slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.933939393939394,285.0,16.0,24.630000000057407,71.4949494949495,97.73808080808081,4,35,4,390,1901,0.0,0.0,0.0,8.2456,20.0,15.4912,285.0,8.933939393939394,285.0,0.0
2880,9.474141414141414,285.0,17.0,24.630000000057407,72.7090909090909,103.81242424242424,13,52,13,201,460,0.0,0.0,0.0,8.8904,21.0,16.3984,285.0,9.474141414141414,285.0,0.0
2890,9.446969696969697,286.0,17.0,27.61000000005697,73.03434343434344,104.44363636363636,8,39,7,154,410,0.0,0.0,0.0,9.0596,22.0,16.2112,286.0,9.446969696969697,286.0,0.0
2900,9.098080808080809,287.0,17.0,30.590000000056534,73.2989898989899,99.57292929292929,8,34,8,757,4067,0.0,0.0,0.0,9.5812,22.0,14.7364,287.0,9.098080808080809,287.0,0.0
2910,8.209393939393939,288.0,14.0,27.630000000057407,70.92727272727272,90.82020202020202,6,39,6,479,2073,0.0,0.0,0.0,8.7288,23.0,12.5528,288.0,8.209393939393939,288.0,0.0
2920,8.45020202020202,290.0,14.0,26.660000000058062,70.85858585858585,92.43272727272728,12,38,10,223,625,0.0,0.0,0.0,8.9712,24.0,13.1032,290.0,8.45020202020202,290.0,0.0
2930,8.761515151515152,292.0,14.0,23.710000000059154,71.53939393939395,94.60060606060605,6,26,6,409,1581,0.0,0.0,0.0,8.9796,21.0,13.7636,292.0,8.761515151515152,292.0,0.0
2940,8.655959595959596,293.0,14.0,26.690000000058717,72.37171717171717,94.10484848484849,11,49,11,423,1578,0.0,0.0,0.0,8.4776,24.0,14.0104,293.0,8.655959595959596,293.0,0.0
2950,8.525252525252526,293.0,14.0,26.690000000058717,72.38181818181818,95.37949494949495,7,38,7,135,379,0.0,0.0,0.0,8.2256,24.0,13.8496,293.0,8.525252525252526,293.0,0.0
2960,8.291818181818181,294.0,14.0,29.67000000005828,72.53939393939395,92.9668686868687,9,44,8,329,1165,0.0,0.0,0.0,7.5548,27.0,13.5372,294.0,8.291818181818181,294.0,0.0
2970,7.948585858585859,296.0,13.0,30.6800000000585,70.61616161616162,89.23989898989899,10,45,9,154,465,0.0,0.0,0.0,5.9596,28.0,13.9176,296.0,7.948585858585859,296.0,0.0
2980,8.344444444444445,297.0,14.0,19.800000000061118,71.94141414141414,93.84444444444445,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.4616,297.0,8.344444444444445,297.0,0.0
2990,8.264343434343434,298.0,13.0,20.800000000061118,72.26868686868687,93.61666666666666,11,42,10,299,1076,0.0,0.0,0.0,6.6064,18.0,14.47,298.0,8.264343434343434,298.0,0.0
3000,7.6012121212121215,300.0,11.0,21.810000000061336,71.14141414141415,86.750101010101,9,43,8,320,886,0.0,0.0,0.0,6.0968,18.0,12.7432,300.0,7.6012121212121215,300.0,0.0
3010,7.676262626262626,300.0,11.0,21.810000000061336,69.66060606060606,86.17878787878787,11,36,9,135,325,0.0,0.0,0.0,6.2944,18.0,12.468,300.0,7.676262626262626,300.0,0.0
3020,7.701919191919192,300.0,11.0,21.810000000061336,70.0989898989899,86.12929292929293,16,43,16,343,941,0.0,0.0,0.0,6.3008,19.0,12.83,300.0,7.701919191919192,300.0,0.0
3030,8.005656565656565,300.0,12.0,22.800000000061118,70.92121212121212,89.26040404040404,4,43,4,308,729,0.0,0.0,0.0,6.7696,20.0,13.5988,300.0,8.005656565656565,300.0,0.0
3040,8.129696969696969,301.0,13.0,19.84000000006199,71.56969696969696,90.8680808080808,7,50,7,432,1239,0.0,0.0,0.0,7.2488,14.0,14.1548,301.0,8.129696969696969,301.0,0.0
3050,8.27010101010101,303.0,13.0,22.830000000061773,72.28080808080809,92.44444444444444,5,27,5,93,206,0.0,0.0,0.0,7.5164,15.0,13.7636,303.0,8.27010101010101,303.0,0.0
3060,7.835151515151515,305.0,12.0,20.870000000062646,72.14747474747475,88.8980808080808,8,34,8,549,1823,0.0,0.0,0.0,5.9164,16.0,13.9272,305.0,7.835151515151515,305.0,0.0
3070,8.347878787878788,307.0,13.0,21.880000000062864,72.91919191919192,92.72545454545454,8,55,8,216,533,0.0,0.0,0.0,6.6856,18.0,14.6924,307.0,8.347878787878788,307.0,0.0
3080,8.79959595959596,308.0,13.0,21.890000000063083,73.82020202020202,97.23646464646464,5,27,5,223,569,0.0,0.0,0.0,7.3944,18.0,15.5524,308.0,8.79959595959596,308.0,0.0
3090,8.89969696969697,309.0,14.0,22.890000000063083,74.44444444444444,98.73323232323233,6,38,6,308,982,0.0,0.0,0.0,7.1776,15.0,16.0352,309.0,8.89969696969697,309.0,0.0
3100,8.851616161616162,309.0,15.0,22.890000000063083,75.02828282828283,97.82272727272728,9,49,9,303,872,0.0,0.0,0.0,7.2308,15.0,15.7952,309.0,8.851616161616162,309.0,0.0
3110,8.976868686868686,310.0,15.0,22.9000000000633,75.35555555555555,98.85121212121211,10,41,10,573,1862,0.0,0.0,0.0,7.578,17.0,15.8856,310.0,8.976868686868686,310.0,0.0
3120,9.082626262626263,312.0,15.0,23.91000000006352,76.12727272727273,101.46181818181819,7,38,7,206,559,0.0,0.0,0.0,7.9196,19.0,15.9224,312.0,9.082626262626263,312.0,0.0
3130,9.075454545454546,313.0,13.0,21.940000000064174,74.72121212121212,101.40363636363637,12,30,9,57,104,0.0,0.0,0.0,8.5168,19.0,14.8428,313.0,9.075454545454546,313.0,0.0
3140,8.983636363636364,314.0,14.0,23.930000000063956,75.55959595959595,98.78121212121212,16,49,15,624,2648,0.0,0.0,0.0,7.798,17.0,14.7232,314.0,8.983636363636364,314.0,0.0
3150,8.414545454545454,314.0,13.0,24.920000000063737,75.06868686868687,92.28959595959596,10,35,10,508,1824,0.0,0.0,0.0,7.21,19.0,13.9176,314.0,8.414545454545454,314.0,0.0
3160,8.587676767676768,315.0,13.0,25.920000000063737,75.32525252525252,94.74161616161616,12,37,10,208,599,0.0,0.0,0.0,7.5732,20.0,14.5136,315.0,8.587676767676768,315.0,0.0
3170,9.16090909090909,315.0,14.0,24.930000000063956,76.18383838383838,99.43080808080808,5,39,5,208,676,0.0,0.0,0.0,8.3792,20.0,15.4916,315.0,9.16090909090909,315.0,0.0
3180,9.41030303030303,315.0,14.0,25.920000000063737,76.75353535353536,104.62272727272727,4,33,4,166,421,0.0,0.0,0.0,9.082,22.0,15.772,315.0,9.41030303030303,315.0,0.0
3190,9.701919191919192,316.0,15.0,25.930000000063956,77.16969696969697,107.22818181818182,11,41,10,130,352,0.0,0.0,0.0,9.324,22.0,16.5752,316.0,9.701919191919192,316.0,0.0
3200,9.754848484848484,317.0,15.0,27.920000000063737,77.46868686868687,108.80585858585859,10,46,9,90,214,0.0,0.0,0.0,9.2116,22.0,17.0188,317.0,9.754848484848484,317.0,0.0
3210,9.611515151515151,317.0,15.0,27.920000000063737,77.51313131313131,108.36323232323232,9,58,9,407,1093,0.0,0.0,0.0,9.8952,18.0,16.5656,317.0,9.611515151515151,317.0,0.0
3220,9.73989898989899,320.0,15.0,25.97000000006483,78.18585858585858,108.48474747474748,10,44,10,225,633,0.0,0.0,0.0,10.7772,18.0,16.4872,320.0,9.73989898989899,320.0,0.0
3230,10.012929292929293,321.0,17.0,27.96000000006461,79.34747474747475,110.19373737373738,7,43,7,190,739,0.0,0.0,0.0,10.9512,18.0,17.3524,321.0,10.012929292929293,321.0,0.0
3240,10.075555555555555,322.0,17.0,27.97000000006483,79.95151515151515,112.12464646464646,9,30,9,304,1407,0.0,0.0,0.0,10.1232,20.0,18.214,322.0,10.075555555555555,322.0,0.0
3250,9.733232323232324,323.0,18.0,30.950000000064392,81.03838383838384,108.05565656565656,9,28,8,276,760,0.0,0.0,0.0,7.5176,20.0,19.3692,323.0,9.733232323232324,323.0,0.0
3260,9.667575757575758,323.0,18.0,32.930000000063956,81.96161616161616,108.82222222222222,11,43,10,111,348,0.0,0.0,0.0,6.516,21.0,20.226,323.0,9.667575757575758,323.0,0.0
3270,9.678888888888888,323.0,19.0,33.92000000006374,82.25656565656566,110.74171717171717,14,40,13,176,381,0.0,0.0,0.0,7.1372,23.0,19.8692,323.0,9.678888888888888,323.0,0.0
3280,10.155454545454546,326.0,20.0,33.95000000006439,83.79191919191919,114.24727272727273,8,51,8,270,702,0.0,0.0,0.0,7.9036,24.0,20.644,326.0,10.155454545454546,326.0,0.0
3290,9.484242424242424,327.0,19.0,36.930000000063956,83.38787878787879,106.1269696969697,14,50,13,418,3160,0.0,0.0,0.0,8.2672,16.0,17.3336,327.0,9.484242424242424,327.0,0.0
3300,8.542626262626262,328.0,13.0,37.930000000063956,78.61212121212121,94.56848484848484,11,38,10,381,978,0.0,0.0,0.0,8.3924,18.0,13.23,328.0,8.542626262626262,328.0,0.0
3310,8.520606060606061,330.0,13.0,24.090000000067448,77.62828282828283,94.11545454545454,8,35,8,182,466,0.0,0.0,0.0,8.542,21.0,12.7484,330.0,8.520606060606061,330.0,0.0
3320,8.534141414141414,331.0,13.0,21.13000000006832,77.8,95.35565656565656,13,44,13,390,1309,0.0,0.0,0.0,8.6952,18.0,13.0764,331.0,8.534141414141414,331.0,0.0
3330,8.626868686868686,331.0,12.0,19.150000000068758,77.6969696969697,96.01171717171717,10,46,10,437,1116,0.0,0.0,0.0,8.82,16.0,13.6384,331.0,8.626868686868686,331.0,0.0
3340,8.905454545454546,331.0,14.0,20.14000000006854,78.21818181818182,99.50717171717172,8,44,8,260,687,0.0,0.0,0.0,9.7,17.0,13.7256,331.0,8.905454545454546,331.0,0.0
3350,9.123434343434344,332.0,15.0,21.14000000006854,79.07878787878788,102.45565656565657,12,43,11,156,688,0.0,0.0,0.0,10.4476,18.0,14.0848,332.0,9.123434343434344,332.0,0.0
3360,9.295353535353536,332.0,15.0,24.110000000067885,80.14949494949495,104.89414141414142,9,36,9,86,217,0.0,0.0,0.0,9.9732,21.0,14.7368,332.0,9.295353535353536,332.0,0.0
3370,8.83989898989899,333.0,15.0,26.100000000067666,79.75353535353536,97.76878787878788,2,27,2,256,864,0.0,0.0,0.0,7.426,23.0,15.0196,333.0,8.83989898989899,333.0,0.0
3380,8.914545454545454,334.0,14.0,26.110000000067885,79.95959595959596,97.27292929292929,9,39,9,95,273,0.0,0.0,0.0,7.288,23.0,15.0912,334.0,8.914545454545454,334.0,0.0
3390,8.847676767676768,335.0,13.0,27.110000000067885,79.03838383838384,97.77232323232323,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,14.0512,335.0,8.847676767676768,335.0,0.0
3400,8.90939393939394,335.0,13.0,22.160000000068976,78.67676767676768,97.82050505050505,9,40,9,358,1084,0.0,0.0,0.0,7.7568,19.0,14.5936,335.0,8.90939393939394,335.0,0.0
3410,8.792525252525252,335.0,13.0,24.14000000006854,78.92929292929293,97.31535353535354,13,47,11,332,1230,0.0,0.0,0.0,6.9316,21.0,15.3704,335.0,8.792525252525252,335.0,0.0
3420,9.02010101010101,335.0,14.0,26.120000000068103,79.56969696969696,100.14121212121212,10,49,10,169,455,0.0,0.0,0.0,7.2792,23.0,15.828,335.0,9.02010101010101,335.0,0.0
3430,8.612626262626263,336.0,13.0,28.110000000067885,79.16969696969697,96.69383838383838,10,44,10,560,1980,0.0,0.0,0.0,6.9284,25.0,14.6592,336.0,8.612626262626263,336.0,0.0
3440,8.582828282828283,336.0,13.0,30.090000000067448,79.68484848484849,95.17050505050506,8,36,8,434,1502,0.0,0.0,0.0,7.58,27.0,14.3884,336.0,8.582828282828283,336.0,0.0
3450,8.751111111111111,337.0,14.0,23.170000000069194,79.65656565656566,96.74646464646464,8,39,8,229,607,0.0,0.0,0.0,8.3888,17.0,14.6616,337.0,8.751111111111111,337.0,0.0
3460,8.782727272727273,337.0,14.0,23.170000000069194,80.17777777777778,97.40525252525252,6,31,6,190,620,0.0,0.0,0.0,9.3872,20.0,13.55,337.0,8.782727272727273,337.0,0.0
3470,9.001919191919193,337.0,14.0,26.14000000006854,80.56363636363636,99.12484848484848,8,25,7,70,172,0.0,0.0,0.0,10.4616,23.0,12.804,337.0,9.001919191919193,337.0,0.0
3480,8.614040404040404,339.0,14.0,27.150000000068758,81.73131313131313,94.36333333333333,6,37,6,364,1470,0.0,0.0,0.0,10.128,24.0,11.422,339.0,8.614040404040404,339.0,0.0
3490,8.055959595959596,340.0,12.0,28.150000000068758,80.34141414141415,89.35868686868687,4,29,4,99,227,0.0,0.0,0.0,8.224,25.0,11.2188,340.0,8.055959595959596,340.0,0.0
3500,8.240808080808081,343.0,12.0,30.160000000068976,79.68282828282828,91.92565656565657,15,49,14,177,519,0.0,0.0,0.0,7.9352,27.0,12.2408,343.0,8.240808080808081,343.0,0.0
3510,8.436767676767676,346.0,12.0,31.180000000069413,80.35959595959596,94.83545454545454,13,41,11,201,545,0.0,0.0,0.0,8.3656,28.0,13.0252,346.0,8.436767676767676,346.0,0.0
3520,8.885353535353536,349.0,13.0,33.19000000006963,81.57777777777778,97.58858585858586,7,45,7,314,795,0.0,0.0,0.0,8.8508,30.0,13.8564,349.0,8.885353535353536,349.0,0.0
3530,9.282323232323233,350.0,13.0,20.330000000072687,81.51515151515152,101.50343434343435,9,41,9,161,409,0.0,0.0,0.0,9.36,17.0,14.5784,350.0,9.282323232323233,350.0,0.0
3540,9.252626262626263,351.0,14.0,24.300000000072032,82.69090909090909,102.29,12,46,12,365,1221,0.0,0.0,0.0,9.856,21.0,14.1636,351.0,9.252626262626263,351.0,0.0
3550,9.388181818181819,353.0,14.0,25.31000000007225,84.13333333333334,102.7749494949495,15,46,13,355,1506,0.0,0.0,0.0,10.5376,22.0,13.8788,353.0,9.388181818181819,353.0,0.0
3560,9.265353535353535,353.0,15.0,25.31000000007225,84.69090909090909,99.39343434343435,4,25,4,313,1459,0.0,0.0,0.0,10.9752,22.0,12.902,353.0,9.265353535353535,353.0,0.0
3570,9.537777777777778,353.0,16.0,25.31000000007225,85.23838383838384,101.85535353535353,8,31,8,357,1339,0.0,0.0,0.0,10.7916,22.0,13.856,353.0,9.537777777777778,353.0,0.0
3580,8.658484848484848,355.0,13.0,25.330000000072687,82.55353535353535,95.19080808080808,8,38,8,989,4330,0.0,0.0,0.0,7.3336,22.0,14.4672,355.0,8.658484848484848,355.0,0.0
3590,8.57,357.0,13.0,26.340000000072905,82.95555555555555,93.65818181818182,4,32,4,412,1312,0.0,0.0,0.0,6.4452,23.0,14.846,357.0,8.57,357.0,0.0
3600,8.854545454545455,358.0,13.0,29.32000000007247,83.33131313131314,95.70848484848484,6,28,6,85,218,0.0,0.0,0.0,7.2376,26.0,14.4476,358.0,8.854545454545455,358.0,0.0
3610,8.84,359.0,12.0,21.410000000074433,82.5878787878788,96.48919191919192,4,30,4,196,502,0.0,0.0,0.0,7.7448,15.0,14.24,359.0,8.84,359.0,0.0
3620,8.510505050505051,359.0,12.0,22.400000000074215,82.17171717171718,93.29464646464646,12,39,10,148,340,0.0,0.0,0.0,8.494,15.0,12.4256,359.0,8.510505050505051,359.0,0.0
3630,8.951313131313132,360.0,13.0,19.440000000075088,83.07676767676767,97.00444444444445,8,39,8,407,1263,0.0,0.0,0.0,9.2168,16.0,13.1572,360.0,8.951313131313132,360.0,0.0
3640,9.225959595959596,360.0,14.0,20.43000000007487,84.0909090909091,100.58545454545454,6,20,5,93,204,0.0,0.0,0.0,9.7172,17.0,13.8928,360.0,9.225959595959596,360.0,0.0
3650,9.645858585858585,360.0,15.0,21.42000000007465,85.34949494949495,104.90474747474748,6,37,6,276,798,0.0,0.0,0.0,10.0012,18.0,14.9064,360.0,9.645858585858585,360.0,0.0
3660,10.213030303030303,360.0,17.0,22.410000000074433,86.16161616161617,108.81232323232324,7,45,7,165,410,0.0,0.0,0.0,10.914,19.0,15.9496,360.0,10.213030303030303,360.0,0.0
3670,10.02878787878788,361.0,17.0,23.410000000074433,86.73535353535354,107.52545454545455,13,34,13,114,267,0.0,0.0,0.0,10.144,20.0,16.8064,361.0,10.02878787878788,361.0,0.0
3680,10.316868686868688,361.0,17.0,25.390000000073996,87.86464646464647,111.34737373737374,11,43,9,395,1206,0.0,0.0,0.0,10.1652,22.0,17.8464,361.0,10.316868686868688,361.0,0.0
3690,10.431212121212122,362.0,18.0,26.390000000073996,88.4888888888889,112.79636363636364,10,41,9,172,503,0.0,0.0,0.0,9.952,20.0,18.9496,362.0,10.431212121212122,362.0,0.0
3700,10.518585858585858,362.0,18.0,26.390000000073996,89.32525252525252,115.1050505050505,10,47,10,228,625,0.0,0.0,0.0,10.0396,22.0,19.2624,362.0,10.518585858585858,362.0,0.0
3710,10.011111111111111,362.0,17.0,27.380000000073778,88.73737373737374,110.28464646464647,11,43,9,656,2500,0.0,0.0,0.0,8.38,21.0,19.2576,362.0,10.011111111111111,362.0,0.0
3720,9.737676767676767,364.0,17.0,27.400000000074215,88.75151515151515,109.31737373737374,8,35,8,278,788,0.0,0.0,0.0,7.436,23.0,19.2588,364.0,9.737676767676767,364.0,0.0
3730,9.966363636363637,364.0,18.0,31.36000000007334,89.65656565656566,111.4679797979798,13,49,11,257,603,0.0,0.0,0.0,7.788,15.0,19.4908,364.0,9.966363636363637,364.0,0.0
3740,10.31959595959596,364.0,19.0,32.35000000007312,90.65050505050505,114.63979797979798,4,31,4,111,265,0.0,0.0,0.0,8.7748,18.0,19.8736,364.0,10.31959595959596,364.0,0.0
3750,10.274545454545455,365.0,20.0,32.36000000007334,91.47272727272727,114.48626262626263,15,47,15,383,1753,0.0,0.0,0.0,8.668,20.0,19.9276,365.0,10.274545454545455,365.0,0.0
3760,9.844949494949494,366.0,20.0,33.36000000007334,91.58383838383838,110.24666666666667,13,41,13,461,2986,0.0,0.0,0.0,8.5356,21.0,18.574,366.0,9.844949494949494,366.0,0.0
3770,9.446565656565657,367.0,15.0,34.36000000007334,87.53333333333333,105.17636363636363,16,45,14,122,269,0.0,0.0,0.0,9.1584,22.0,15.3332,367.0,9.446565656565657,367.0,0.0
3780,9.382424242424243,367.0,14.0,36.340000000072905,87.2989898989899,105.42363636363636,8,44,8,156,439,0.0,0.0,0.0,8.3632,23.0,15.6656,367.0,9.382424242424243,367.0,0.0
3790,9.378282828282828,367.0,13.0,28.42000000007465,85.92323232323233,105.63575757575758,16,42,13,180,430,0.0,0.0,0.0,8.0208,25.0,16.1288,367.0,9.378282828282828,367.0,0.0
3800,9.407272727272728,369.0,14.0,29.43000000007487,86.9979797979798,107.54333333333334,15,47,13,378,1315,0.0,0.0,0.0,8.2148,26.0,16.0048,369.0,9.407272727272728,369.0,0.0
3810,9.27979797979798,369.0,14.0,30.42000000007465,86.91919191919192,104.84828282828283,7,26,7,360,1622,0.0,0.0,0.0,8.4488,27.0,14.86,369.0,9.27979797979798,369.0,0.0
3820,9.101111111111111,369.0,13.0,23.49000000007618,85.93131313131313,102.92656565656566,6,33,6,299,1381,0.0,0.0,0.0,8.006,20.0,14.3192,369.0,9.101111111111111,369.0,0.0
3830,8.507575757575758,370.0,11.0,24.49000000007618,85.37575757575758,96.44949494949495,10,30,9,351,1235,0.0,0.0,0.0,6.2492,21.0,14.5052,370.0,8.507575757575758,370.0,0.0
3840,8.606969696969697,372.0,12.0,24.510000000076616,85.75555555555556,98.01454545454546,11,47,11,178,582,0.0,0.0,0.0,6.7464,21.0,14.5396,372.0,8.606969696969697,372.0,0.0
3850,8.52030303030303,374.0,11.0,23.54000000007727,85.11515151515151,96.39636363636363,11,33,11,112,290,0.0,0.0,0.0,7.0036,13.0,13.9104,374.0,8.52030303030303,374.0,0.0
3860,8.443838383838385,374.0,11.0,23.54000000007727,84.8020202020202,96.50848484848485,12,44,11,399,1290,0.0,0.0,0.0,7.0036,14.0,14.0536,374.0,8.443838383838385,374.0,0.0
3870,8.94,377.0,12.0,18.620000000079017,86.13131313131314,100.65454545454546,4,43,4,294,711,0.0,0.0,0.0,7.8876,14.0,14.8928,377.0,8.94,377.0,0.0
3880,8.615959595959596,377.0,13.0,20.60000000007858,86.91111111111111,98.49141414141414,7,27,7,417,1639,0.0,0.0,0.0,6.8104,15.0,15.0332,377.0,8.615959595959596,377.0,0.0
3890,8.795050505050504,379.0,13.0,21.6100000000788,88.06464646464646,101.43444444444444,10,37,10,336,922,0.0,0.0,0.0,6.7608,18.0,15.5616,379.0,8.795050505050504,379.0,0.0
3900,8.767070707070706,380.0,12.0,23.60000000007858,87.86060606060606,102.109898989899,9,44,9,191,694,0.0,0.0,0.0,6.256,18.0,15.6276,380.0,8.767070707070706,380.0,0.0
3910,8.595050505050505,380.0,12.0,25.580000000078144,87.5030303030303,101.45707070707071,10,38,10,198,515,0.0,0.0,0.0,6.2012,20.0,15.4992,380.0,8.595050505050505,380.0,0.0
3920,8.671818181818182,381.0,12.0,24.60000000007858,87.2040404040404,101.12363636363636,12,45,12,96,215,0.0,0.0,0.0,6.3664,21.0,15.4232,381.0,8.671818181818182,381.0,0.0
3930,8.712525252525252,381.0,13.0,19.65000000007967,87.29292929292929,101.76636363636364,10,34,9,419,1235,0.0,0.0,0.0,5.7988,16.0,15.6988,381.0,8.712525252525252,381.0,0.0
3940,9.181111111111111,382.0,13.0,20.65000000007967,88.46464646464646,105.9710101010101,10,48,10,90,212,0.0,0.0,0.0,6.2012,17.0,16.3136,382.0,9.181111111111111,382.0,0.0
3950,9.372525252525252,383.0,14.0,22.640000000079453,89.05454545454545,107.01919191919193,11,32,10,330,902,0.0,0.0,0.0,6.4032,14.0,16.7132,383.0,9.372525252525252,383.0,0.0
3960,9.375353535353536,385.0,13.0,23.65000000007967,89.84646464646465,104.53323232323233,7,48,7,310,1044,0.0,0.0,0.0,6.8532,15.0,16.55,385.0,9.375353535353536,385.0,0.0
3970,9.245555555555555,387.0,13.0,25.65000000007967,90.07676767676767,102.79797979797979,4,24,4,97,287,0.0,0.0,0.0,7.5544,16.0,15.9276,387.0,9.245555555555555,387.0,0.0
3980,9.417777777777777,387.0,13.0,26.640000000079453,89.4969696969697,104.33777777777777,10,42,10,443,1371,0.0,0.0,0.0,8.0796,19.0,15.5648,387.0,9.417777777777777,387.0,0.0
3990,9.612525252525252,388.0,14.0,28.630000000079235,89.91515151515152,104.49575757575758,5,42,5,290,801,0.0,0.0,0.0,8.9748,23.0,15.418,388.0,9.612525252525252,388.0,0.0
4000,9.704848484848485,389.0,14.0,28.640000000079453,90.07676767676767,105.99666666666667,10,42,9,263,640,0.0,0.0,0.0,8.9132,25.0,16.2224,389.0,9.704848484848485,389.0,0.0
4010,9.933333333333334,389.0,15.0,28.640000000079453,90.2989898989899,108.33767676767677,12,42,11,345,1365,0.0,0.0,0.0,9.2044,25.0,16.708,389.0,9.933333333333334,389.0,0.0
4020,10.145959595959596,390.0,15.0,21.7200000000812,91.05858585858586,110.8069696969697,12,50,12,390,1225,0.0,0.0,0.0,9.5324,18.0,17.512,390.0,10.145959595959596,390.0,0.0
4030,10.089191919191919,390.0,16.0,24.690000000080545,92.02020202020202,109.30898989898989,16,48,14,526,1675,0.0,0.0,0.0,9.6396,21.0,17.5632,390.0,10.089191919191919,390.0,0.0
4040,9.219090909090909,391.0,14.0,25.690000000080545,91.28484848484848,99.51414141414142,7,40,7,335,1329,0.0,0.0,0.0,8.4928,22.0,14.8296,391.0,9.219090909090909,391.0,0.0
4050,9.132323232323232,391.0,13.0,25.690000000080545,90.65656565656566,98.59939393939393,11,41,9,184,571,0.0,0.0,0.0,7.686,22.0,14.88,391.0,9.132323232323232,391.0,0.0
4060,8.98929292929293,391.0,13.0,27.67000000008011,90.63030303030303,97.49262626262626,8,41,8,551,2221,0.0,0.0,0.0,7.0584,24.0,14.6448,391.0,8.98929292929293,391.0,0.0
4070,8.530303030303031,392.0,11.0,23.7200000000812,89.4989898989899,94.32979797979797,9,45,8,484,1477,0.0,0.0,0.0,6.6156,15.0,14.2932,392.0,8.530303030303031,392.0,0.0
4080,8.530909090909091,393.0,11.0,25.71000000008098,89.69292929292929,95.81131313131313,7,12,7,38,136,0.0,0.0,0.0,6.5524,16.0,14.8276,393.0,8.530909090909091,393.0,0.0
4090,9.269595959595959,396.0,12.0,24.750000000081855,91.21010101010101,101.3720202020202,12,42,12,271,703,0.0,0.0,0.0,7.64,14.0,15.9732,396.0,9.269595959595959,396.0,0.0
4100,9.691313131313132,396.0,13.0,24.750000000081855,91.97575757575757,104.55686868686868,10,32,9,207,904,0.0,0.0,0.0,8.3424,15.0,16.5024,396.0,9.691313131313132,396.0,0.0
4110,9.662323232323232,396.0,14.0,26.730000000081418,92.60606060606061,106.37484848484848,9,30,9,202,718,0.0,0.0,0.0,8.4932,16.0,16.2804,396.0,9.662323232323232,396.0,0.0
4120,9.507474747474747,397.0,15.0,28.7200000000812,93.12121212121212,105.750101010101,8,29,8,147,435,0.0,0.0,0.0,8.67,17.0,15.1324,397.0,9.507474747474747,397.0,0.0
4130,9.013333333333334,399.0,14.0,29.730000000081418,93.48484848484848,100.97050505050505,8,39,8,269,762,0.0,0.0,0.0,6.7832,20.0,15.344,399.0,9.013333333333334,399.0,0.0
4140,8.986060606060606,400.0,13.0,31.7200000000812,92.81818181818181,99.84151515151515,16,39,13,317,1194,0.0,0.0,0.0,5.7912,21.0,16.1504,400.0,8.986060606060606,400.0,0.0
4150,9.5689898989899,402.0,14.0,32.73000000008142,93.71717171717172,104.16171717171717,11,45,10,352,1024,0.0,0.0,0.0,6.5856,24.0,17.1228,402.0,9.5689898989899,402.0,0.0
4160,9.704949494949496,403.0,15.0,24.820000000083382,94.73737373737374,105.22939393939394,8,40,8,344,1138,0.0,0.0,0.0,6.81,17.0,17.9852,403.0,9.704949494949496,403.0,0.0
4170,9.151818181818182,405.0,14.0,24.84000000008382,94.57979797979797,100.64434343434344,8,37,8,466,1949,0.0,0.0,0.0,5.7944,18.0,16.656,405.0,9.151818181818182,405.0,0.0
4180,8.688585858585858,406.0,11.0,25.84000000008382,92.83030303030303,96.76282828282828,11,34,11,508,2071,0.0,0.0,0.0,5.0804,18.0,15.672,406.0,8.688585858585858,406.0,0.0
4190,9.073333333333334,409.0,11.0,26.860000000084256,91.9070707070707,99.21646464646464,8,40,8,156,397,0.0,0.0,0.0,5.9508,15.0,15.4788,409.0,9.073333333333334,409.0,0.0
4200,9.017575757575758,409.0,12.0,20.920000000085565,92.32525252525252,98.41434343434344,7,29,7,198,698,0.0,0.0,0.0,6.0764,17.0,15.4872,409.0,9.017575757575758,409.0,0.0
4210,9.042323232323232,409.0,11.0,19.930000000085784,92.15959595959596,98.67414141414142,11,49,11,301,750,0.0,0.0,0.0,6.172,12.0,16.0448,409.0,9.042323232323232,409.0,0.0
4220,9.132424242424243,410.0,12.0,19.940000000086002,92.36363636363636,99.6339393939394,15,39,13,225,680,0.0,0.0,0.0,6.8548,14.0,15.7408,410.0,9.132424242424243,410.0,0.0
4230,8.927777777777777,413.0,12.0,21.95000000008622,93.16767676767677,98.17929292929293,10,45,10,285,748,0.0,0.0,0.0,6.2228,16.0,15.8352,413.0,8.927777777777777,413.0,0.0
4240,8.943737373737374,415.0,12.049999999999272,19.990000000087093,94.10303030303031,99.669898989899,12,50,11,342,1023,0.0,0.0,0.0,5.7704,16.0,16.4216,415.0,8.943737373737374,415.0,0.0
4250,8.753232323232323,417.0,13.0,21.990000000087093,94.84646464646465,99.63757575757576,10,43,8,340,992,0.0,0.0,0.0,5.2104,18.0,16.5108,417.0,8.753232323232323,417.0,0.0
