source,version,generation_slot,completion_slot,delay,completed
67,134,741,764,23,True
68,141,741,887,146,True
69,130,741,887,146,True
70,151,741,887,146,True
76,152,741,887,146,True
0,164,742,849,107,True
1,149,742,795,53,True
3,144,742,849,107,True
5,141,742,806,64,True
8,150,742,795,53,True
10,149,742,869,127,True
13,152,742,795,53,True
14,174,742,806,64,True
17,143,742,795,53,True
20,133,742,795,53,True
29,150,742,806,64,True
51,154,742,887,145,True
52,164,742,887,145,True
56,152,742,887,145,True
60,142,742,887,145,True
67,135,742,795,53,True
77,143,742,887,145,True
78,137,742,795,53,True
4,142,743,795,52,True
10,150,743,869,126,True
14,175,743,806,63,True
15,151,743,795,52,True
24,114,743,795,52,True
28,167,743,795,52,True
34,147,743,849,106,True
35,154,743,795,52,True
36,166,743,849,106,True
39,146,743,795,52,True
43,147,743,887,144,True
45,159,743,887,144,True
49,175,743,887,144,True
51,155,743,887,144,True
53,166,743,887,144,True
54,143,743,887,144,True
57,149,743,887,144,True
62,158,743,887,144,True
66,139,743,887,144,True
68,142,743,887,144,True
69,131,743,887,144,True
74,140,743,887,144,True
79,165,743,887,144,True
0,165,744,849,105,True
5,142,744,806,62,True
14,176,744,849,105,True
18,155,744,795,51,True
23,159,744,795,51,True
31,162,744,849,105,True
32,145,744,806,62,True
35,155,744,795,51,True
40,144,744,887,143,True
44,150,744,887,143,True
47,140,744,795,51,True
50,157,744,887,143,True
67,136,744,795,51,True
76,153,744,887,143,True
3,145,745,849,104,True
9,169,745,849,104,True
11,124,745,849,104,True
14,177,745,849,104,True
20,134,745,795,50,True
27,154,745,795,50,True
30,150,745,806,61,True
37,169,745,877,132,True
48,155,745,794,49,True
57,150,745,887,142,True
59,160,745,887,142,True
64,166,745,887,142,True
3,146,746,849,103,True
12,151,746,806,60,True
18,156,746,795,49,True
23,160,746,795,49,True
35,156,746,795,49,True
37,170,746,877,131,True
46,142,746,887,141,True
60,143,746,887,141,True
62,159,746,887,141,True
63,155,746,887,141,True
69,132,746,887,141,True
70,152,746,887,141,True
73,154,746,887,141,True
78,138,746,795,49,True
4,143,747,795,48,True
13,153,747,795,48,True
16,154,747,849,102,True
18,157,747,795,48,True
22,140,747,849,102,True
41,160,747,887,140,True
55,169,747,887,140,True
56,153,747,887,140,True
57,151,747,887,140,True
7,151,748,795,47,True
10,151,748,869,121,True
13,154,748,795,47,True
14,178,748,849,101,True
18,158,748,795,47,True
19,143,748,849,101,True
20,135,748,795,47,True
21,142,748,806,58,True
22,141,748,849,101,True
23,161,748,795,47,True
27,155,748,795,47,True
30,151,748,849,101,True
33,155,748,869,121,True
36,167,748,849,101,True
39,147,748,795,47,True
53,167,748,887,139,True
59,161,748,887,139,True
62,160,748,887,139,True
70,153,748,887,139,True
72,144,748,887,139,True
76,154,748,887,139,True
2,133,749,795,46,True
4,144,749,795,46,True
7,152,749,795,46,True
19,144,749,849,100,True
22,142,749,849,100,True
37,171,749,877,128,True
39,148,749,849,100,True
40,145,749,887,138,True
41,161,749,887,138,True
47,141,749,852,103,True
52,165,749,887,138,True
56,154,749,887,138,True
60,144,749,887,138,True
62,161,749,887,138,True
65,150,749,887,138,True
66,140,749,887,138,True
67,137,749,795,46,True
68,143,749,887,138,True
71,132,749,887,138,True
74,141,749,887,138,True
79,166,749,887,138,True
9,170,750,849,99,True
18,159,750,795,45,True
20,136,750,795,45,True
21,143,750,806,56,True
22,143,750,849,99,True
26,159,750,849,99,True
30,152,750,849,99,True
34,148,750,849,99,True
41,162,750,887,137,True
44,151,750,887,137,True
48,156,750,887,137,True
56,155,750,887,137,True
69,133,750,887,137,True
70,154,750,887,137,True
75,151,750,887,137,True
76,155,750,887,137,True
77,144,750,887,137,True
78,139,750,795,45,True
3,147,751,849,98,True
4,145,751,795,44,True
11,125,751,869,118,True
12,152,751,806,55,True
16,155,751,849,98,True
18,160,751,795,44,True
19,145,751,849,98,True
21,144,751,806,55,True
23,162,751,795,44,True
25,156,751,795,44,True
27,156,751,795,44,True
31,163,751,849,98,True
33,156,751,869,118,True
41,163,751,887,136,True
43,148,751,887,136,True
46,143,751,887,136,True
59,162,751,887,136,True
67,138,751,795,44,True
72,145,751,887,136,True
74,142,751,887,136,True
77,145,751,887,136,True
3,148,752,849,97,True
8,151,752,849,97,True
13,155,752,795,43,True
15,152,752,795,43,True
20,137,752,795,43,True
21,145,752,806,54,True
27,157,752,795,43,True
31,164,752,849,97,True
32,146,752,806,54,True
46,144,752,887,135,True
47,142,752,852,100,True
57,152,752,887,135,True
58,148,752,887,135,True
61,158,752,887,135,True
72,146,752,887,135,True
73,155,752,887,135,True
0,166,753,849,96,True
6,150,753,869,116,True
13,156,753,795,42,True
17,144,753,849,96,True
22,144,753,849,96,True
23,163,753,795,42,True
30,153,753,849,96,True
38,162,753,806,53,True
39,149,753,849,96,True
46,145,753,887,134,True
48,157,753,887,134,True
51,156,753,887,134,True
60,145,753,887,134,True
66,141,753,887,134,True
68,144,753,887,134,True
69,134,753,887,134,True
75,152,753,887,134,True
2,134,754,795,41,True
6,151,754,869,115,True
7,153,754,795,41,True
8,152,754,849,95,True
9,171,754,849,95,True
10,152,754,869,115,True
12,153,754,806,52,True
18,161,754,795,41,True
21,146,754,806,52,True
30,154,754,849,95,True
35,157,754,795,41,True
37,172,754,877,123,True
38,163,754,806,52,True
39,150,754,849,95,True
44,152,754,887,133,True
45,160,754,887,133,True
51,157,754,887,133,True
55,170,754,887,133,True
62,162,754,887,133,True
68,145,754,887,133,True
70,155,754,887,133,True
74,143,754,887,133,True
8,153,755,849,94,True
16,156,755,849,94,True
17,145,755,849,94,True
18,162,755,795,40,True
22,145,755,849,94,True
26,160,755,849,94,True
27,158,755,806,51,True
28,168,755,849,94,True
41,164,755,887,132,True
52,166,755,887,132,True
53,168,755,887,132,True
57,153,755,887,132,True
59,163,755,887,132,True
70,156,755,887,132,True
72,147,755,887,132,True
74,144,755,887,132,True
76,156,755,887,132,True
79,167,755,887,132,True
1,150,756,795,39,True
8,154,756,849,93,True
9,172,756,849,93,True
14,179,756,849,93,True
15,153,756,849,93,True
17,146,756,849,93,True
20,138,756,849,93,True
23,164,756,806,50,True
27,159,756,806,50,True
29,151,756,849,93,True
33,157,756,869,113,True
34,149,756,849,93,True
36,168,756,849,93,True
46,146,756,887,131,True
52,167,756,887,131,True
64,167,756,887,131,True
65,151,756,887,131,True
67,139,756,795,39,True
76,157,756,887,131,True
3,149,757,849,92,True
9,173,757,849,92,True
11,126,757,869,112,True
15,154,757,849,92,True
17,147,757,849,92,True
34,150,757,849,92,True
36,169,757,849,92,True
37,173,757,877,120,True
41,165,757,887,130,True
61,159,757,887,130,True
67,140,757,795,38,True
69,135,757,887,130,True
70,157,757,887,130,True
74,145,757,887,130,True
76,158,757,887,130,True
4,146,758,795,37,True
8,155,758,849,91,True
30,155,758,849,91,True
36,170,758,849,91,True
52,168,758,887,129,True
57,154,758,887,129,True
61,160,758,887,129,True
62,163,758,887,129,True
66,142,758,887,129,True
67,141,758,795,37,True
69,136,758,887,129,True
73,156,758,887,129,True
77,146,758,887,129,True
0,167,759,869,110,True
3,150,759,849,90,True
4,147,759,849,90,True
9,174,759,849,90,True
11,127,759,869,110,True
18,163,759,795,36,True
27,160,759,806,47,True
32,147,759,806,47,True
34,151,759,849,90,True
52,169,759,887,128,True
56,156,759,887,128,True
65,152,759,887,128,True
66,143,759,887,128,True
68,146,759,887,128,True
79,168,759,887,128,True
3,151,760,849,89,True
5,143,760,849,89,True
7,154,760,849,89,True
34,152,760,849,89,True
38,164,760,849,89,True
43,149,760,887,127,True
65,153,760,887,127,True
66,144,760,887,127,True
72,148,760,887,127,True
75,153,760,887,127,True
77,147,760,887,127,True
78,140,760,841,81,True
1,151,761,849,88,True
8,156,761,849,88,True
16,157,761,869,108,True
20,139,761,849,88,True
21,147,761,849,88,True
26,161,761,849,88,True
32,148,761,806,45,True
41,166,761,887,126,True
44,153,761,887,126,True
45,161,761,887,126,True
48,158,761,887,126,True
51,158,761,887,126,True
53,169,761,887,126,True
59,164,761,887,126,True
72,149,761,887,126,True
76,159,761,887,126,True
0,168,762,869,107,True
1,152,762,849,87,True
7,155,762,849,87,True
17,148,762,849,87,True
21,148,762,849,87,True
22,146,762,849,87,True
23,165,762,806,44,True
25,157,762,849,87,True
34,153,762,849,87,True
38,165,762,849,87,True
46,147,762,887,125,True
47,143,762,852,90,True
74,146,762,887,125,True
76,160,762,887,125,True
77,148,762,887,125,True
79,169,762,887,125,True
11,128,763,869,106,True
16,158,763,869,106,True
19,146,763,849,86,True
20,140,763,849,86,True
24,115,763,849,86,True
27,161,763,806,43,True
28,169,763,849,86,True
35,158,763,806,43,True
43,150,763,887,124,True
49,176,763,887,124,True
53,170,763,887,124,True
55,171,763,887,124,True
57,155,763,887,124,True
69,137,763,887,124,True
2,135,764,849,85,True
14,180,764,869,105,True
15,155,764,849,85,True
16,159,764,869,105,True
18,164,764,849,85,True
19,147,764,849,85,True
21,149,764,849,85,True
26,162,764,849,85,True
31,165,764,849,85,True
37,174,764,877,113,True
44,154,764,887,123,True
46,148,764,887,123,True
59,165,764,887,123,True
63,156,764,887,123,True
66,145,764,887,123,True
68,147,764,887,123,True
70,158,764,887,123,True
72,150,764,887,123,True
75,154,764,887,123,True
76,161,764,887,123,True
4,148,765,849,84,True
9,175,765,849,84,True
15,156,765,849,84,True
18,165,765,849,84,True
34,154,765,849,84,True
43,151,765,887,122,True
54,144,765,887,122,True
62,164,765,887,122,True
63,157,765,887,122,True
75,155,765,887,122,True
0,169,766,869,103,True
1,153,766,849,83,True
3,152,766,869,103,True
29,152,766,849,83,True
30,156,766,849,83,True
31,166,766,849,83,True
32,149,766,806,40,True
34,155,766,849,83,True
35,159,766,806,40,True
37,175,766,877,111,True
45,162,766,887,121,True
47,144,766,852,86,True
52,170,766,887,121,True
55,172,766,887,121,True
57,156,766,887,121,True
58,149,766,887,121,True
59,166,766,887,121,True
62,165,766,887,121,True
63,158,766,887,121,True
65,154,766,887,121,True
67,142,766,821,55,True
71,133,766,887,121,True
75,156,766,887,121,True
2,136,767,849,82,True
3,153,767,869,102,True
12,154,767,849,82,True
15,157,767,849,82,True
25,158,767,849,82,True
29,153,767,849,82,True
35,160,767,806,39,True
50,158,767,887,120,True
53,171,767,887,120,True
71,134,767,887,120,True
76,162,767,887,120,True
77,149,767,887,120,True
0,170,768,869,101,True
1,154,768,849,81,True
2,137,768,849,81,True
4,149,768,849,81,True
6,152,768,869,101,True
8,157,768,849,81,True
11,129,768,869,101,True
14,181,768,869,101,True
16,160,768,869,101,True
19,148,768,869,101,True
30,157,768,849,81,True
35,161,768,849,81,True
44,155,768,887,119,True
46,149,768,887,119,True
56,157,768,887,119,True
67,143,768,821,53,True
74,147,768,887,119,True
75,157,768,887,119,True
1,155,769,849,80,True
3,154,769,869,100,True
6,153,769,869,100,True
7,156,769,849,80,True
9,176,769,849,80,True
28,170,769,849,80,True
29,154,769,869,100,True
31,167,769,849,80,True
33,158,769,869,100,True
34,156,769,849,80,True
40,146,769,887,118,True
49,177,769,887,118,True
50,159,769,887,118,True
53,172,769,887,118,True
55,173,769,887,118,True
70,159,769,887,118,True
72,151,769,887,118,True
75,158,769,887,118,True
76,163,769,887,118,True
2,138,770,849,79,True
6,154,770,869,99,True
7,157,770,849,79,True
8,158,770,849,79,True
12,155,770,869,99,True
13,157,770,849,79,True
16,161,770,869,99,True
35,162,770,849,79,True
40,147,770,887,117,True
43,152,770,887,117,True
44,156,770,887,117,True
46,150,770,887,117,True
49,178,770,887,117,True
50,160,770,887,117,True
53,173,770,887,117,True
61,161,770,887,117,True
75,159,770,887,117,True
77,150,770,887,117,True
5,144,771,849,78,True
10,153,771,869,98,True
11,130,771,869,98,True
19,149,771,869,98,True
27,162,771,849,78,True
35,163,771,849,78,True
36,171,771,849,78,True
42,154,771,887,116,True
46,151,771,887,116,True
48,159,771,887,116,True
50,161,771,887,116,True
55,174,771,887,116,True
65,155,771,887,116,True
71,135,771,887,116,True
73,157,771,887,116,True
75,160,771,887,116,True
12,156,772,869,97,True
14,182,772,869,97,True
34,157,772,849,77,True
39,151,772,849,77,True
54,145,772,887,115,True
55,175,772,887,115,True
63,159,772,887,115,True
64,168,772,887,115,True
76,164,772,887,115,True
0,171,773,869,96,True
3,155,773,869,96,True
4,150,773,849,76,True
6,155,773,869,96,True
12,157,773,869,96,True
16,162,773,869,96,True
17,149,773,849,76,True
18,166,773,849,76,True
19,150,773,869,96,True
29,155,773,869,96,True
30,158,773,849,76,True
36,172,773,849,76,True
37,176,773,877,104,True
43,153,773,887,114,True
47,145,773,852,79,True
48,160,773,887,114,True
49,179,773,887,114,True
58,150,773,887,114,True
59,167,773,887,114,True
67,144,773,849,76,True
72,152,773,887,114,True
3,156,774,869,95,True
7,158,774,849,75,True
13,158,774,849,75,True
18,167,774,849,75,True
31,168,774,849,75,True
41,167,774,887,113,True
43,154,774,887,113,True
45,163,774,887,113,True
46,152,774,887,113,True
61,162,774,887,113,True
62,166,774,887,113,True
64,169,774,887,113,True
11,131,775,869,94,True
12,158,775,869,94,True
15,158,775,849,74,True
19,151,775,869,94,True
21,150,775,849,74,True
31,169,775,849,74,True
43,155,775,887,112,True
49,180,775,887,112,True
57,157,775,887,112,True
59,168,775,887,112,True
65,156,775,887,112,True
69,138,775,887,112,True
71,136,775,887,112,True
72,153,775,887,112,True
75,161,775,887,112,True
79,170,775,887,112,True
3,157,776,869,93,True
4,151,776,849,73,True
23,166,776,849,73,True
30,159,776,849,73,True
40,148,776,887,111,True
64,170,776,887,111,True
69,139,776,887,111,True
70,160,776,887,111,True
73,158,776,887,111,True
74,148,776,887,111,True
76,165,776,887,111,True
15,159,777,849,72,True
18,168,777,849,72,True
19,152,777,869,92,True
20,141,777,849,72,True
23,167,777,849,72,True
24,116,777,849,72,True
36,173,777,869,92,True
47,146,777,852,75,True
48,161,777,887,110,True
63,160,777,887,110,True
71,137,777,887,110,True
72,154,777,887,110,True
75,162,777,887,110,True
79,171,777,887,110,True
2,139,778,849,71,True
8,159,778,849,71,True
14,183,778,869,91,True
15,160,778,849,71,True
20,142,778,849,71,True
28,171,778,849,71,True
36,174,778,869,91,True
38,166,778,849,71,True
39,152,778,849,71,True
40,149,778,887,109,True
49,181,778,887,109,True
50,162,778,887,109,True
54,146,778,887,109,True
55,176,778,887,109,True
58,151,778,887,109,True
61,163,778,887,109,True
65,157,778,887,109,True
74,149,778,887,109,True
78,141,778,841,63,True
10,154,779,869,90,True
12,159,779,869,90,True
17,150,779,849,70,True
19,153,779,869,90,True
23,168,779,849,70,True
40,150,779,887,108,True
51,159,779,887,108,True
55,177,779,887,108,True
59,169,779,887,108,True
60,146,779,887,108,True
62,167,779,887,108,True
63,161,779,887,108,True
69,140,779,887,108,True
73,159,779,887,108,True
0,172,780,869,89,True
1,156,780,849,69,True
12,160,780,869,89,True
15,161,780,849,69,True
27,163,780,849,69,True
29,156,780,869,89,True
32,150,780,849,69,True
34,158,780,849,69,True
43,156,780,887,107,True
55,178,780,887,107,True
57,158,780,887,107,True
60,147,780,887,107,True
62,168,780,887,107,True
67,145,780,849,69,True
73,160,780,887,107,True
77,151,780,887,107,True
11,132,781,869,88,True
16,163,781,869,88,True
27,164,781,849,68,True
33,159,781,869,88,True
42,155,781,887,106,True
44,157,781,887,106,True
45,164,781,887,106,True
46,153,781,887,106,True
47,147,781,852,71,True
49,182,781,887,106,True
56,158,781,887,106,True
60,148,781,887,106,True
63,162,781,887,106,True
73,161,781,887,106,True
74,150,781,887,106,True
1,157,782,849,67,True
3,158,782,869,87,True
5,145,782,869,87,True
14,184,782,869,87,True
19,154,782,869,87,True
20,143,782,849,67,True
27,165,782,849,67,True
29,157,782,869,87,True
30,160,782,869,87,True
43,157,782,887,105,True
44,158,782,887,105,True
52,171,782,887,105,True
53,174,782,887,105,True
55,179,782,887,105,True
56,159,782,887,105,True
67,146,782,849,67,True
1,158,783,849,66,True
2,140,783,849,66,True
4,152,783,849,66,True
7,159,783,849,66,True
8,160,783,849,66,True
9,177,783,869,86,True
10,155,783,869,86,True
18,169,783,849,66,True
19,155,783,869,86,True
22,147,783,869,86,True
23,169,783,849,66,True
29,158,783,869,86,True
32,151,783,849,66,True
36,175,783,869,86,True
39,153,783,849,66,True
40,151,783,887,104,True
41,168,783,887,104,True
71,138,783,887,104,True
73,162,783,887,104,True
3,159,784,869,85,True
4,153,784,849,65,True
10,156,784,869,85,True
12,161,784,869,85,True
14,185,784,869,85,True
20,144,784,849,65,True
28,172,784,849,65,True
30,161,784,869,85,True
31,170,784,849,65,True
41,169,784,887,103,True
67,147,784,849,65,True
70,161,784,887,103,True
73,163,784,887,103,True
2,141,785,849,64,True
6,156,785,869,84,True
11,133,785,869,84,True
15,162,785,849,64,True
23,170,785,849,64,True
30,162,785,869,84,True
31,171,785,869,84,True
33,160,785,869,84,True
35,164,785,849,64,True
50,163,785,887,102,True
55,180,785,887,102,True
65,158,785,887,102,True
66,146,785,887,102,True
71,139,785,887,102,True
73,164,785,887,102,True
76,166,785,887,102,True
78,142,785,849,64,True
1,159,786,849,63,True
16,164,786,869,83,True
20,145,786,849,63,True
23,171,786,849,63,True
24,117,786,849,63,True
26,163,786,869,83,True
40,152,786,887,101,True
43,158,786,887,101,True
51,160,786,887,101,True
53,175,786,887,101,True
55,181,786,887,101,True
57,159,786,887,101,True
60,149,786,887,101,True
63,163,786,887,101,True
65,159,786,887,101,True
66,147,786,887,101,True
78,143,786,849,63,True
3,160,787,869,82,True
4,154,787,849,62,True
6,157,787,869,82,True
13,159,787,849,62,True
24,118,787,849,62,True
30,163,787,869,82,True
33,161,787,869,82,True
35,165,787,849,62,True
38,167,787,869,82,True
41,170,787,887,100,True
43,159,787,887,100,True
45,165,787,887,100,True
48,162,787,887,100,True
59,170,787,887,100,True
64,171,787,887,100,True
68,148,787,960,173,True
75,163,787,960,173,True
76,167,787,887,100,True
79,172,787,887,100,True
4,155,788,849,61,True
13,160,788,849,61,True
27,166,788,849,61,True
40,153,788,887,99,True
46,154,788,887,99,True
52,172,788,887,99,True
53,176,788,887,99,True
58,152,788,887,99,True
60,150,788,887,99,True
62,169,788,960,172,True
63,164,788,887,99,True
64,172,788,887,99,True
66,148,788,887,99,True
75,164,788,960,172,True
78,144,788,849,61,True
79,173,788,887,99,True
4,156,789,849,60,True
5,146,789,869,80,True
10,157,789,869,80,True
26,164,789,869,80,True
34,159,789,869,80,True
60,151,789,887,98,True
64,173,789,960,171,True
69,141,789,887,98,True
70,162,789,887,98,True
72,155,789,887,98,True
0,173,790,869,79,True
18,170,790,849,59,True
26,165,790,869,79,True
42,156,790,887,97,True
45,166,790,887,97,True
50,164,790,887,97,True
51,161,790,887,97,True
55,182,790,887,97,True
61,164,790,887,97,True
64,174,790,960,170,True
66,149,790,887,97,True
75,165,790,960,170,True
78,145,790,849,59,True
79,174,790,887,97,True
1,160,791,849,58,True
8,161,791,877,86,True
9,178,791,869,78,True
19,156,791,869,78,True
24,119,791,849,58,True
27,167,791,869,78,True
28,173,791,849,58,True
40,154,791,887,96,True
47,148,791,852,61,True
63,165,791,887,96,True
70,163,791,887,96,True
6,158,792,869,77,True
21,151,792,930,138,True
28,174,792,849,57,True
32,152,792,849,57,True
34,160,792,869,77,True
37,177,792,877,85,True
44,159,792,960,168,True
45,167,792,887,95,True
53,177,792,960,168,True
63,166,792,887,95,True
66,150,792,887,95,True
73,165,792,887,95,True
8,162,793,877,84,True
11,134,793,877,84,True
14,186,793,869,76,True
15,163,793,849,56,True
26,166,793,869,76,True
27,168,793,869,76,True
28,175,793,849,56,True
30,164,793,869,76,True
37,178,793,877,84,True
48,163,793,887,94,True
49,183,793,887,94,True
59,171,793,887,94,True
63,167,793,887,94,True
74,151,793,960,167,True
75,166,793,960,167,True
2,142,794,849,55,True
6,159,794,869,75,True
9,179,794,869,75,True
22,148,794,877,83,True
23,172,794,849,55,True
33,162,794,869,75,True
38,168,794,869,75,True
41,171,794,887,93,True
43,160,794,887,93,True
46,155,794,887,93,True
55,183,794,887,93,True
59,172,794,887,93,True
62,170,794,960,166,True
65,160,794,887,93,True
79,175,794,960,166,True
0,174,795,869,74,True
5,147,795,869,74,True
9,180,795,869,74,True
19,157,795,877,82,True
21,152,795,930,135,True
37,179,795,877,82,True
39,154,795,869,74,True
48,164,795,887,92,True
54,147,795,960,165,True
66,151,795,887,92,True
1,161,796,869,73,True
5,148,796,869,73,True
8,163,796,877,81,True
11,135,796,877,81,True
17,151,796,877,81,True
22,149,796,877,81,True
23,173,796,869,73,True
32,153,796,849,53,True
57,160,796,887,91,True
63,168,796,887,91,True
3,161,797,869,72,True
8,164,797,877,80,True
14,187,797,877,80,True
17,152,797,877,80,True
24,120,797,869,72,True
26,167,797,869,72,True
32,154,797,849,52,True
40,155,797,887,90,True
67,148,797,852,55,True
70,164,797,887,90,True
72,156,797,887,90,True
73,166,797,960,163,True
78,146,797,852,55,True
79,176,797,960,163,True
0,175,798,869,71,True
1,162,798,869,71,True
2,143,798,849,51,True
11,136,798,877,79,True
14,188,798,877,79,True
17,153,798,877,79,True
22,150,798,877,79,True
30,165,798,869,71,True
35,166,798,869,71,True
36,176,798,869,71,True
38,169,798,877,79,True
39,155,798,869,71,True
41,172,798,887,89,True
52,173,798,960,162,True
53,178,798,960,162,True
71,140,798,887,89,True
73,167,798,960,162,True
76,168,798,960,162,True
7,160,799,887,88,True
8,165,799,877,78,True
10,158,799,877,78,True
16,165,799,869,70,True
18,171,799,852,53,True
22,151,799,877,78,True
25,159,799,849,50,True
27,169,799,869,70,True
32,155,799,869,70,True
34,161,799,869,70,True
38,170,799,877,78,True
49,184,799,887,88,True
56,160,799,960,161,True
58,153,799,887,88,True
62,171,799,960,161,True
66,152,799,887,88,True
2,144,800,869,69,True
7,161,800,887,87,True
14,189,800,877,77,True
15,164,800,877,77,True
21,153,800,930,130,True
24,121,800,869,69,True
36,177,800,869,69,True
42,157,800,887,87,True
52,174,800,960,160,True
56,161,800,960,160,True
59,173,800,887,87,True
60,152,800,887,87,True
70,165,800,887,87,True
2,145,801,869,68,True
3,162,801,877,76,True
5,149,801,869,68,True
7,162,801,887,86,True
12,162,801,869,68,True
13,161,801,849,48,True
16,166,801,869,68,True
18,172,801,852,51,True
32,156,801,869,68,True
33,163,801,869,68,True
37,180,801,877,76,True
39,156,801,869,68,True
53,179,801,960,159,True
55,184,801,960,159,True
56,162,801,960,159,True
57,161,801,960,159,True
61,165,801,960,159,True
63,169,801,960,159,True
69,142,801,960,159,True
74,152,801,960,159,True
2,146,802,869,67,True
4,157,802,869,67,True
12,163,802,869,67,True
21,154,802,930,128,True
34,162,802,869,67,True
39,157,802,869,67,True
42,158,802,887,85,True
44,160,802,960,158,True
48,165,802,887,85,True
53,180,802,960,158,True
55,185,802,960,158,True
62,172,802,960,158,True
74,153,802,960,158,True
77,152,802,960,158,True
78,147,802,852,50,True
16,167,803,869,66,True
17,154,803,877,74,True
31,172,803,869,66,True
34,163,803,869,66,True
35,167,803,869,66,True
37,181,803,877,74,True
39,158,803,869,66,True
49,185,803,887,84,True
51,162,803,960,157,True
57,162,803,960,157,True
60,153,803,887,84,True
66,153,803,887,84,True
76,169,803,960,157,True
79,177,803,960,157,True
1,163,804,869,65,True
12,164,804,869,65,True
15,165,804,877,73,True
32,157,804,869,65,True
33,164,804,869,65,True
40,156,804,887,83,True
45,168,804,960,156,True
46,156,804,887,83,True
58,154,804,887,83,True
60,154,804,887,83,True
65,161,804,887,83,True
70,166,804,887,83,True
71,141,804,887,83,True
0,176,805,869,64,True
12,165,805,869,64,True
15,166,805,877,72,True
45,169,805,960,155,True
50,165,805,887,82,True
51,163,805,960,155,True
57,163,805,960,155,True
58,155,805,887,82,True
67,149,805,852,47,True
2,147,806,869,63,True
4,158,806,869,63,True
5,150,806,869,63,True
9,181,806,869,63,True
10,159,806,930,124,True
17,155,806,877,71,True
24,122,806,869,63,True
25,160,806,877,71,True
27,170,806,869,63,True
29,159,806,930,124,True
30,166,806,869,63,True
35,168,806,869,63,True
44,161,806,960,154,True
47,149,806,887,81,True
59,174,806,960,154,True
60,155,806,887,81,True
68,149,806,960,154,True
74,154,806,960,154,True
0,177,807,869,62,True
4,159,807,869,62,True
6,160,807,877,70,True
17,156,807,877,70,True
24,123,807,869,62,True
27,171,807,869,62,True
29,160,807,930,123,True
39,159,807,869,62,True
40,157,807,887,80,True
44,162,807,960,153,True
45,170,807,960,153,True
54,148,807,960,153,True
55,186,807,960,153,True
57,164,807,960,153,True
63,170,807,960,153,True
64,175,807,960,153,True
65,162,807,887,80,True
74,155,807,960,153,True
78,148,807,852,45,True
2,148,808,869,61,True
4,160,808,869,61,True
11,137,808,877,69,True
12,166,808,869,61,True
22,152,808,877,69,True
26,168,808,887,79,True
27,172,808,869,61,True
61,166,808,960,152,True
65,163,808,887,79,True
67,150,808,852,44,True
70,167,808,960,152,True
79,178,808,960,152,True
0,178,809,869,60,True
19,158,809,877,68,True
21,155,809,930,121,True
28,176,809,877,68,True
30,167,809,869,60,True
31,173,809,869,60,True
43,161,809,960,151,True
45,171,809,960,151,True
46,157,809,887,78,True
54,149,809,960,151,True
58,156,809,887,78,True
60,156,809,887,78,True
64,176,809,960,151,True
66,154,809,887,78,True
69,143,809,960,151,True
79,179,809,960,151,True
0,179,810,869,59,True
1,164,810,869,59,True
15,167,810,877,67,True
16,168,810,945,135,True
18,173,810,852,42,True
19,159,810,877,67,True
28,177,810,877,67,True
35,169,810,869,59,True
37,182,810,930,120,True
45,172,810,960,150,True
46,158,810,887,77,True
50,166,810,887,77,True
51,164,810,960,150,True
62,173,810,960,150,True
65,164,810,887,77,True
1,165,811,877,66,True
9,182,811,869,58,True
13,162,811,869,58,True
14,190,811,930,119,True
18,174,811,852,41,True
20,146,811,877,66,True
26,169,811,887,76,True
28,178,811,877,66,True
29,161,811,930,119,True
32,158,811,869,58,True
35,170,811,869,58,True
47,150,811,887,76,True
50,167,811,887,76,True
51,165,811,960,149,True
55,187,811,960,149,True
63,171,811,960,149,True
64,177,811,960,149,True
65,165,811,887,76,True
13,163,812,869,57,True
15,168,812,877,65,True
16,169,812,945,133,True
34,164,812,869,57,True
36,178,812,877,65,True
46,159,812,887,75,True
48,166,812,887,75,True
52,175,812,960,148,True
54,150,812,960,148,True
71,142,812,887,75,True
76,170,812,960,148,True
79,180,812,960,148,True
0,180,813,930,117,True
3,163,813,877,64,True
18,175,813,869,56,True
21,156,813,930,117,True
37,183,813,930,117,True
38,171,813,877,64,True
42,159,813,887,74,True
49,186,813,960,147,True
50,168,813,887,74,True
62,174,813,960,147,True
68,150,813,960,147,True
74,156,813,960,147,True
76,171,813,960,147,True
77,153,813,960,147,True
78,149,813,887,74,True
3,164,814,877,63,True
4,161,814,869,55,True
5,151,814,877,63,True
23,174,814,869,55,True
26,170,814,887,73,True
41,173,814,887,73,True
47,151,814,887,73,True
51,166,814,960,146,True
52,176,814,960,146,True
54,151,814,960,146,True
55,188,814,960,146,True
61,167,814,960,146,True
64,178,814,960,146,True
66,155,814,887,73,True
67,151,814,887,73,True
68,151,814,960,146,True
71,143,814,887,73,True
72,157,814,887,73,True
0,181,815,930,115,True
2,149,815,869,54,True
4,162,815,877,62,True
5,152,815,877,62,True
12,167,815,930,115,True
13,164,815,877,62,True
26,171,815,887,72,True
27,173,815,869,54,True
48,167,815,887,72,True
58,157,815,960,145,True
60,157,815,887,72,True
62,175,815,960,145,True
64,179,815,960,145,True
72,158,815,887,72,True
75,167,815,960,145,True
79,181,815,960,145,True
1,166,816,877,61,True
4,163,816,877,61,True
16,170,816,945,129,True
19,160,816,877,61,True
21,157,816,930,114,True
24,124,816,877,61,True
25,161,816,877,61,True
