source,version,generation_slot,completion_slot,delay,completed
30,15,71,140,69,True
31,25,71,140,69,True
45,12,71,135,64,True
56,17,71,135,64,True
57,17,71,142,71,True
63,11,71,142,71,True
70,23,71,215,144,True
78,16,71,135,64,True
1,12,72,142,70,True
2,15,72,140,68,True
4,16,72,140,68,True
7,18,72,140,68,True
11,22,72,140,68,True
17,12,72,140,68,True
20,22,72,140,68,True
24,17,72,140,68,True
26,20,72,140,68,True
40,16,72,142,70,True
47,22,72,142,70,True
51,17,72,135,63,True
56,18,72,135,63,True
59,13,72,142,70,True
64,17,72,166,94,True
67,16,72,142,70,True
71,12,72,142,70,True
74,13,72,142,70,True
78,17,72,135,63,True
1,13,73,142,69,True
2,16,73,140,67,True
4,17,73,140,67,True
6,21,73,140,67,True
14,22,73,140,67,True
27,18,73,140,67,True
31,26,73,140,67,True
36,11,73,140,67,True
48,18,73,142,69,True
54,18,73,142,69,True
57,18,73,142,69,True
64,18,73,166,93,True
65,18,73,135,62,True
70,24,73,215,142,True
72,8,73,166,93,True
73,16,73,142,69,True
1,14,74,142,68,True
3,9,74,140,66,True
4,18,74,140,66,True
6,22,74,140,66,True
13,9,74,140,66,True
18,17,74,140,66,True
24,18,74,140,66,True
34,14,74,140,66,True
36,12,74,140,66,True
40,17,74,142,68,True
44,14,74,142,68,True
55,19,74,142,68,True
61,19,74,142,68,True
62,13,74,135,61,True
68,16,74,166,92,True
74,14,74,142,68,True
19,11,75,140,65,True
20,23,75,140,65,True
21,17,75,140,65,True
22,22,75,140,65,True
29,12,75,174,99,True
31,27,75,140,65,True
39,15,75,201,126,True
40,18,75,142,67,True
49,14,75,142,67,True
51,18,75,135,60,True
63,12,75,142,67,True
64,19,75,166,91,True
65,19,75,166,91,True
72,9,75,166,91,True
74,15,75,142,67,True
75,17,75,142,67,True
77,16,75,135,60,True
79,15,75,142,67,True
2,17,76,140,64,True
7,19,76,140,64,True
11,23,76,140,64,True
14,23,76,140,64,True
17,13,76,140,64,True
19,12,76,140,64,True
26,21,76,140,64,True
28,20,76,174,98,True
35,18,76,140,64,True
43,13,76,142,66,True
45,13,76,142,66,True
47,23,76,142,66,True
49,15,76,142,66,True
52,15,76,166,90,True
53,15,76,142,66,True
55,20,76,142,66,True
56,19,76,135,59,True
57,19,76,142,66,True
58,15,76,166,90,True
60,24,76,166,90,True
62,14,76,135,59,True
63,13,76,166,90,True
66,16,76,142,66,True
68,17,76,166,90,True
72,10,76,166,90,True
79,16,76,142,66,True
1,15,77,142,65,True
9,8,77,174,97,True
24,19,77,140,63,True
37,14,77,140,63,True
38,15,77,201,124,True
42,16,77,142,65,True
44,15,77,142,65,True
48,19,77,142,65,True
50,12,77,142,65,True
53,16,77,142,65,True
56,20,77,135,58,True
59,14,77,142,65,True
65,20,77,166,89,True
66,17,77,142,65,True
75,18,77,142,65,True
2,18,78,140,62,True
11,24,78,140,62,True
12,12,78,140,62,True
13,10,78,140,62,True
36,13,78,140,62,True
41,13,78,142,64,True
49,16,78,142,64,True
62,15,78,135,57,True
66,18,78,142,64,True
67,17,78,142,64,True
75,19,78,142,64,True
2,19,79,140,61,True
4,19,79,140,61,True
10,17,79,140,61,True
19,13,79,140,61,True
20,24,79,140,61,True
24,20,79,140,61,True
26,22,79,140,61,True
27,19,79,140,61,True
28,21,79,174,95,True
32,15,79,140,61,True
44,16,79,142,63,True
46,11,79,142,63,True
47,24,79,142,63,True
48,20,79,142,63,True
56,21,79,135,56,True
61,20,79,142,63,True
67,18,79,142,63,True
69,16,79,135,56,True
70,25,79,215,136,True
74,16,79,142,63,True
75,20,79,142,63,True
0,14,80,174,94,True
3,10,80,140,60,True
7,20,80,174,94,True
12,13,80,140,60,True
14,24,80,140,60,True
15,18,80,140,60,True
19,14,80,140,60,True
22,23,80,140,60,True
23,14,80,140,60,True
26,23,80,140,60,True
27,20,80,140,60,True
29,13,80,174,94,True
38,16,80,201,121,True
40,19,80,215,135,True
43,14,80,142,62,True
44,17,80,142,62,True
45,14,80,142,62,True
46,12,80,142,62,True
48,21,80,142,62,True
59,15,80,166,86,True
64,20,80,166,86,True
66,19,80,142,62,True
67,19,80,142,62,True
70,26,80,215,135,True
73,17,80,142,62,True
76,16,80,215,135,True
1,16,81,142,61,True
8,13,81,140,59,True
15,19,81,140,59,True
19,15,81,140,59,True
24,21,81,140,59,True
26,24,81,140,59,True
27,21,81,140,59,True
28,22,81,174,93,True
30,16,81,174,93,True
35,19,81,140,59,True
39,16,81,201,120,True
45,15,81,142,61,True
48,22,81,142,61,True
59,16,81,166,85,True
63,14,81,166,85,True
65,21,81,166,85,True
66,20,81,142,61,True
69,17,81,135,54,True
70,27,81,215,134,True
72,11,81,166,85,True
79,17,81,142,61,True
7,21,82,174,92,True
21,18,82,201,119,True
24,22,82,140,58,True
29,14,82,174,92,True
31,28,82,140,58,True
35,20,82,174,92,True
38,17,82,201,119,True
47,25,82,142,60,True
49,17,82,142,60,True
50,13,82,142,60,True
66,21,82,142,60,True
69,18,82,142,60,True
70,28,82,215,133,True
77,17,82,135,53,True
1,17,83,142,59,True
12,14,83,140,57,True
17,14,83,174,91,True
20,25,83,140,57,True
25,9,83,140,57,True
36,14,83,140,57,True
37,15,83,140,57,True
54,19,83,142,59,True
62,16,83,135,52,True
78,18,83,142,59,True
3,11,84,140,56,True
5,15,84,140,56,True
17,15,84,174,90,True
38,18,84,201,117,True
46,13,84,142,58,True
49,18,84,142,58,True
56,22,84,142,58,True
60,25,84,166,82,True
61,21,84,142,58,True
7,22,85,174,89,True
17,16,85,174,89,True
26,25,85,140,55,True
29,15,85,174,89,True
31,29,85,140,55,True
35,21,85,174,89,True
39,17,85,201,116,True
41,14,85,142,57,True
46,14,85,142,57,True
49,19,85,142,57,True
55,21,85,142,57,True
59,17,85,166,81,True
60,26,85,166,81,True
64,21,85,166,81,True
69,19,85,142,57,True
73,18,85,142,57,True
76,17,85,215,130,True
77,18,85,142,57,True
3,12,86,140,54,True
7,23,86,174,88,True
8,14,86,140,54,True
13,11,86,174,88,True
14,25,86,140,54,True
16,12,86,140,54,True
17,17,86,174,88,True
23,15,86,140,54,True
31,30,86,140,54,True
47,26,86,142,56,True
50,14,86,142,56,True
67,20,86,142,56,True
68,18,86,166,80,True
72,12,86,166,80,True
74,17,86,142,56,True
75,21,86,142,56,True
9,9,87,174,87,True
11,25,87,140,53,True
14,26,87,174,87,True
16,13,87,140,53,True
22,24,87,140,53,True
29,16,87,174,87,True
34,15,87,140,53,True
39,18,87,201,114,True
40,20,87,215,128,True
48,23,87,142,55,True
50,15,87,142,55,True
54,20,87,142,55,True
64,22,87,166,79,True
71,13,87,166,79,True
72,13,87,166,79,True
6,23,88,140,52,True
7,24,88,174,86,True
8,15,88,140,52,True
13,12,88,174,86,True
18,18,88,140,52,True
24,23,88,140,52,True
31,31,88,140,52,True
43,15,88,166,78,True
44,18,88,142,54,True
47,27,88,142,54,True
50,16,88,142,54,True
63,15,88,166,78,True
70,29,88,215,127,True
72,14,88,215,127,True
78,19,88,142,54,True
79,18,88,142,54,True
4,20,89,140,51,True
5,16,89,201,112,True
8,16,89,140,51,True
11,26,89,140,51,True
16,14,89,140,51,True
18,19,89,140,51,True
21,19,89,201,112,True
27,22,89,140,51,True
29,17,89,174,85,True
36,15,89,140,51,True
43,16,89,166,77,True
58,16,89,166,77,True
63,16,89,166,77,True
71,14,89,166,77,True
72,15,89,215,126,True
75,22,89,215,126,True
6,24,90,140,50,True
12,15,90,140,50,True
13,13,90,174,84,True
20,26,90,174,84,True
22,25,90,140,50,True
33,12,90,174,84,True
59,18,90,215,125,True
62,17,90,142,52,True
69,20,90,142,52,True
71,15,90,166,76,True
76,18,90,215,125,True
8,17,91,140,49,True
19,16,91,140,49,True
27,23,91,140,49,True
32,16,91,140,49,True
45,16,91,166,75,True
50,17,91,215,124,True
57,20,91,215,124,True
58,17,91,166,75,True
60,27,91,166,75,True
65,22,91,166,75,True
67,21,91,142,51,True
70,30,91,215,124,True
76,19,91,215,124,True
1,18,92,142,50,True
6,25,92,174,82,True
11,27,92,140,48,True
16,15,92,201,109,True
18,20,92,140,48,True
21,20,92,201,109,True
23,16,92,140,48,True
34,16,92,140,48,True
42,17,92,142,50,True
67,22,92,142,50,True
69,21,92,142,50,True
79,19,92,142,50,True
0,15,93,201,108,True
6,26,93,174,81,True
10,18,93,201,108,True
12,16,93,140,47,True
15,20,93,174,81,True
29,18,93,174,81,True
33,13,93,174,81,True
36,16,93,140,47,True
37,16,93,174,81,True
50,18,93,215,122,True
66,22,93,142,49,True
69,22,93,142,49,True
76,20,93,215,122,True
1,19,94,142,48,True
3,13,94,140,46,True
12,17,94,140,46,True
26,26,94,140,46,True
29,19,94,174,80,True
33,14,94,174,80,True
35,22,94,174,80,True
39,19,94,201,107,True
43,17,94,166,72,True
45,17,94,166,72,True
47,28,94,166,72,True
50,19,94,215,121,True
51,19,94,142,48,True
66,23,94,142,48,True
67,23,94,142,48,True
75,23,94,215,121,True
23,17,95,174,79,True
25,10,95,174,79,True
26,27,95,140,45,True
28,23,95,174,79,True
31,32,95,140,45,True
56,23,95,142,47,True
58,18,95,166,71,True
64,23,95,166,71,True
74,18,95,166,71,True
79,20,95,142,47,True
4,21,96,140,44,True
9,10,96,229,133,True
10,19,96,201,105,True
11,28,96,140,44,True
27,24,96,140,44,True
29,20,96,174,78,True
34,17,96,174,78,True
40,21,96,215,119,True
41,15,96,166,70,True
46,15,96,166,70,True
47,29,96,166,70,True
54,21,96,166,70,True
57,21,96,215,119,True
60,28,96,166,70,True
65,23,96,166,70,True
67,24,96,142,46,True
1,20,97,142,45,True
2,20,97,229,132,True
7,25,97,174,77,True
14,27,97,229,132,True
16,16,97,201,104,True
17,18,97,174,77,True
18,21,97,140,43,True
22,26,97,140,43,True
24,24,97,174,77,True
25,11,97,174,77,True
27,25,97,140,43,True
28,24,97,174,77,True
30,17,97,201,104,True
31,33,97,140,43,True
33,15,97,174,77,True
50,20,97,215,118,True
52,16,97,166,69,True
55,22,97,166,69,True
57,22,97,215,118,True
59,19,97,215,118,True
60,29,97,166,69,True
64,24,97,166,69,True
67,25,97,166,69,True
68,19,97,166,69,True
70,31,97,215,118,True
78,20,97,166,69,True
7,26,98,174,76,True
12,18,98,140,42,True
14,28,98,229,131,True
20,27,98,174,76,True
25,12,98,174,76,True
33,16,98,174,76,True
37,17,98,174,76,True
42,18,98,142,44,True
43,18,98,166,68,True
51,20,98,142,44,True
54,22,98,166,68,True
62,18,98,142,44,True
3,14,99,201,102,True
7,27,99,174,75,True
16,17,99,201,102,True
22,27,99,140,41,True
24,25,99,174,75,True
28,25,99,174,75,True
34,18,99,174,75,True
43,19,99,166,67,True
46,16,99,166,67,True
51,21,99,142,43,True
52,17,99,166,67,True
53,17,99,166,67,True
60,30,99,166,67,True
68,20,99,166,67,True
69,23,99,166,67,True
73,19,99,215,116,True
78,21,99,166,67,True
3,15,100,201,101,True
4,22,100,174,74,True
5,17,100,201,101,True
9,11,100,229,129,True
19,17,100,140,40,True
20,28,100,174,74,True
28,26,100,174,74,True
30,18,100,201,101,True
37,18,100,174,74,True
47,30,100,166,66,True
61,22,100,215,115,True
78,22,100,166,66,True
0,16,101,229,128,True
5,18,101,201,100,True
10,20,101,201,100,True
20,29,101,174,73,True
29,21,101,174,73,True
32,17,101,201,100,True
39,20,101,229,128,True
40,22,101,215,114,True
45,18,101,166,65,True
53,18,101,166,65,True
54,23,101,166,65,True
56,24,101,166,65,True
63,17,101,166,65,True
64,25,101,215,114,True
66,24,101,142,41,True
69,24,101,166,65,True
77,19,101,142,41,True
79,21,101,142,41,True
0,17,102,229,127,True
4,23,102,174,72,True
12,19,102,174,72,True
15,21,102,229,127,True
18,22,102,140,38,True
23,18,102,174,72,True
24,26,102,174,72,True
26,28,102,174,72,True
28,27,102,174,72,True
31,34,102,201,99,True
41,16,102,166,64,True
56,25,102,166,64,True
57,23,102,215,113,True
74,19,102,215,113,True
3,16,103,201,98,True
8,18,103,174,71,True
12,20,103,174,71,True
16,18,103,201,98,True
39,21,103,229,126,True
41,17,103,166,63,True
45,19,103,166,63,True
47,31,103,215,112,True
48,24,103,166,63,True
53,19,103,166,63,True
59,20,103,215,112,True
63,18,103,166,63,True
64,26,103,215,112,True
72,16,103,215,112,True
78,23,103,166,63,True
2,21,104,229,125,True
4,24,104,174,70,True
5,19,104,201,97,True
11,29,104,201,97,True
14,29,104,229,125,True
17,19,104,201,97,True
38,19,104,201,97,True
39,22,104,229,125,True
40,23,104,215,111,True
44,19,104,174,70,True
47,32,104,215,111,True
48,25,104,166,62,True
49,20,104,166,62,True
52,18,104,215,111,True
59,21,104,215,111,True
61,23,104,215,111,True
63,19,104,166,62,True
69,25,104,166,62,True
73,20,104,215,111,True
75,24,104,215,111,True
77,20,104,142,38,True
78,24,104,166,62,True
4,25,105,201,96,True
6,27,105,174,69,True
7,28,105,201,96,True
14,30,105,229,124,True
24,27,105,174,69,True
30,19,105,201,96,True
34,19,105,174,69,True
54,24,105,166,61,True
56,26,105,166,61,True
57,24,105,215,110,True
59,22,105,215,110,True
62,19,105,142,37,True
69,26,105,166,61,True
77,21,105,166,61,True
0,18,106,229,123,True
8,19,106,174,68,True
15,22,106,229,123,True
20,30,106,229,123,True
24,28,106,174,68,True
29,22,106,201,95,True
30,20,106,201,95,True
31,35,106,201,95,True
41,18,106,166,60,True
44,20,106,174,68,True
49,21,106,166,60,True
51,22,106,142,36,True
55,23,106,166,60,True
56,27,106,166,60,True
61,24,106,215,109,True
63,20,106,215,109,True
69,27,106,166,60,True
71,16,106,215,109,True
74,20,106,215,109,True
79,22,106,166,60,True
9,12,107,229,122,True
22,28,107,201,94,True
27,26,107,174,67,True
32,18,107,201,94,True
44,21,107,174,67,True
46,17,107,215,108,True
47,33,107,215,108,True
50,21,107,215,108,True
55,24,107,166,59,True
71,17,107,215,108,True
79,23,107,166,59,True
10,21,108,201,93,True
14,31,108,229,121,True
16,19,108,201,93,True
21,21,108,201,93,True
24,29,108,201,93,True
29,23,108,201,93,True
36,17,108,174,66,True
41,19,108,166,58,True
51,23,108,142,34,True
56,28,108,166,58,True
59,23,108,215,107,True
61,25,108,215,107,True
63,21,108,215,107,True
67,26,108,166,58,True
75,25,108,215,107,True
3,17,109,201,92,True
5,20,109,201,92,True
6,28,109,201,92,True
12,21,109,174,65,True
15,23,109,229,120,True
23,19,109,201,92,True
30,21,109,201,92,True
40,24,109,215,106,True
44,22,109,174,65,True
55,25,109,215,106,True
61,26,109,215,106,True
62,20,109,142,33,True
64,27,109,215,106,True
70,32,109,240,131,True
74,21,109,215,106,True
10,22,110,201,91,True
13,14,110,201,91,True
23,20,110,201,91,True
41,20,110,166,56,True
64,28,110,215,105,True
72,17,110,215,105,True
0,19,111,229,118,True
8,20,111,174,63,True
14,32,111,229,118,True
15,24,111,229,118,True
28,28,111,174,63,True
31,36,111,201,90,True
37,19,111,229,118,True
39,23,111,229,118,True
40,25,111,215,104,True
43,20,111,166,55,True
47,34,111,215,104,True
49,22,111,166,55,True
51,24,111,142,31,True
60,31,111,215,104,True
62,21,111,174,63,True
74,22,111,215,104,True
1,21,112,174,62,True
3,18,112,201,89,True
8,21,112,174,62,True
14,33,112,229,117,True
19,18,112,174,62,True
32,19,112,201,89,True
43,21,112,166,54,True
49,23,112,166,54,True
55,26,112,215,103,True
66,25,112,174,62,True
71,18,112,215,103,True
72,18,112,240,128,True
74,23,112,215,103,True
2,22,113,229,116,True
4,26,113,201,88,True
6,29,113,201,88,True
9,13,113,229,116,True
15,25,113,229,116,True
26,29,113,174,61,True
27,27,113,174,61,True
30,22,113,201,88,True
35,23,113,201,88,True
38,20,113,201,88,True
39,24,113,229,116,True
40,26,113,215,102,True
45,20,113,166,53,True
59,24,113,215,102,True
63,22,113,215,102,True
69,28,113,174,61,True
75,26,113,215,102,True
4,27,114,201,87,True
5,21,114,201,87,True
13,15,114,201,87,True
18,23,114,174,60,True
20,31,114,229,115,True
26,30,114,174,60,True
30,23,114,201,87,True
33,17,114,174,60,True
41,21,114,166,52,True
42,19,114,215,101,True
45,21,114,166,52,True
49,24,114,166,52,True
55,27,114,215,101,True
60,32,114,215,101,True
63,23,114,215,101,True
65,24,114,166,52,True
70,33,114,240,126,True
71,19,114,215,101,True
75,27,114,215,101,True
78,25,114,166,52,True
2,23,115,229,114,True
3,19,115,229,114,True
6,30,115,201,86,True
7,29,115,201,86,True
24,30,115,201,86,True
25,13,115,201,86,True
30,24,115,229,114,True
40,27,115,215,100,True
45,22,115,166,51,True
47,35,115,215,100,True
51,25,115,174,59,True
53,20,115,215,100,True
56,29,115,166,51,True
62,22,115,174,59,True
65,25,115,166,51,True
66,26,115,174,59,True
68,21,115,215,100,True
70,34,115,240,125,True
73,21,115,215,100,True
6,31,116,201,85,True
7,30,116,201,85,True
8,22,116,174,58,True
20,32,116,229,113,True
28,29,116,174,58,True
31,37,116,201,85,True
32,20,116,201,85,True
44,23,116,174,58,True
52,19,116,215,99,True
75,28,116,215,99,True
78,26,116,166,50,True
79,24,116,166,50,True
4,28,117,201,84,True
7,31,117,201,84,True
22,29,117,201,84,True
23,21,117,201,84,True
27,28,117,201,84,True
31,38,117,201,84,True
40,28,117,215,98,True
42,20,117,215,98,True
44,24,117,174,57,True
45,23,117,166,49,True
62,23,117,174,57,True
68,22,117,215,98,True
69,29,117,174,57,True
72,19,117,240,123,True
73,22,117,215,98,True
1,22,118,174,56,True
9,14,118,229,111,True
19,19,118,174,56,True
25,14,118,201,83,True
27,29,118,201,83,True
31,39,118,229,111,True
46,18,118,215,97,True
50,22,118,215,97,True
52,20,118,215,97,True
53,21,118,215,97,True
54,25,118,215,97,True
63,24,118,215,97,True
68,23,118,215,97,True
72,20,118,240,122,True
73,23,118,215,97,True
76,21,118,215,97,True
1,23,119,174,55,True
7,32,119,201,82,True
15,26,119,229,110,True
20,33,119,229,110,True
22,30,119,201,82,True
24,31,119,201,82,True
25,15,119,201,82,True
27,30,119,201,82,True
39,25,119,229,110,True
50,23,119,215,96,True
72,21,119,240,121,True
2,24,120,229,109,True
3,20,120,229,109,True
6,32,120,201,81,True
14,34,120,229,109,True
16,20,120,201,81,True
18,24,120,174,54,True
21,22,120,229,109,True
27,31,120,201,81,True
31,40,120,229,109,True
41,22,120,166,46,True
44,25,120,174,54,True
47,36,120,215,95,True
52,21,120,215,95,True
59,25,120,215,95,True
61,27,120,215,95,True
66,27,120,174,54,True
68,24,120,215,95,True
69,30,120,174,54,True
74,24,120,215,95,True
1,24,121,201,80,True
9,15,121,229,108,True
16,21,121,201,80,True
19,20,121,201,80,True
26,31,121,201,80,True
32,21,121,201,80,True
38,21,121,201,80,True
45,24,121,166,45,True
48,26,121,215,94,True
50,24,121,215,94,True
55,28,121,215,94,True
72,22,121,240,119,True
74,25,121,215,94,True
75,29,121,215,94,True
0,20,122,229,107,True
3,21,122,229,107,True
9,16,122,229,107,True
18,25,122,174,52,True
21,23,122,229,107,True
29,24,122,201,79,True
30,25,122,229,107,True
31,41,122,229,107,True
38,22,122,201,79,True
41,23,122,166,44,True
51,26,122,174,52,True
60,33,122,215,93,True
62,24,122,174,52,True
68,25,122,215,93,True
0,21,123,229,106,True
2,25,123,229,106,True
12,22,123,201,78,True
15,27,123,229,106,True
26,32,123,201,78,True
30,26,123,229,106,True
31,42,123,229,106,True
32,22,123,201,78,True
34,20,123,229,106,True
37,20,123,229,106,True
39,26,123,229,106,True
42,21,123,215,92,True
49,25,123,215,92,True
50,25,123,215,92,True
53,22,123,215,92,True
56,30,123,166,43,True
58,19,123,215,92,True
61,28,123,215,92,True
62,25,123,174,51,True
67,27,123,215,92,True
68,26,123,215,92,True
78,27,123,166,43,True
0,22,124,229,105,True
2,26,124,229,105,True
8,23,124,201,77,True
17,20,124,201,77,True
22,31,124,201,77,True
23,22,124,201,77,True
26,33,124,201,77,True
29,25,124,201,77,True
30,27,124,229,105,True
31,43,124,229,105,True
32,23,124,201,77,True
38,23,124,201,77,True
46,19,124,215,91,True
48,27,124,215,91,True
49,26,124,215,91,True
54,26,124,215,91,True
57,25,124,215,91,True
62,26,124,182,58,True
63,25,124,215,91,True
72,23,124,240,116,True
74,26,124,215,91,True
2,27,125,229,104,True
5,22,125,201,76,True
6,33,125,201,76,True
9,17,125,229,104,True
10,23,125,229,104,True
19,21,125,201,76,True
20,34,125,229,104,True
21,24,125,229,104,True
22,32,125,201,76,True
27,32,125,201,76,True
34,21,125,229,104,True
42,22,125,215,90,True
49,27,125,215,90,True
53,23,125,215,90,True
56,31,125,166,41,True
57,26,125,215,90,True
60,34,125,215,90,True
61,29,125,215,90,True
70,35,125,240,115,True
76,22,125,215,90,True
79,25,125,174,49,True
5,23,126,201,75,True
11,30,126,201,75,True
15,28,126,229,103,True
17,21,126,201,75,True
19,22,126,201,75,True
21,25,126,229,103,True
23,23,126,201,75,True
32,24,126,201,75,True
35,24,126,201,75,True
48,28,126,215,89,True
54,27,126,215,89,True
57,27,126,215,89,True
60,35,126,215,89,True
0,23,127,229,102,True
2,28,127,229,102,True
3,22,127,229,102,True
6,34,127,201,74,True
7,33,127,201,74,True
11,31,127,201,74,True
21,26,127,229,102,True
29,26,127,229,102,True
30,28,127,229,102,True
32,25,127,201,74,True
42,23,127,215,88,True
46,20,127,215,88,True
54,28,127,215,88,True
56,32,127,174,47,True
57,28,127,215,88,True
64,29,127,215,88,True
66,28,127,174,47,True
78,28,127,174,47,True
1,25,128,201,73,True
3,23,128,229,101,True
6,35,128,201,73,True
11,32,128,201,73,True
18,26,128,174,46,True
29,27,128,229,101,True
39,27,128,229,101,True
40,29,128,215,87,True
51,27,128,174,46,True
55,29,128,215,87,True
59,26,128,215,87,True
62,27,128,182,54,True
5,24,129,201,72,True
14,35,129,229,100,True
16,22,129,229,100,True
22,33,129,229,100,True
28,30,129,201,72,True
30,29,129,229,100,True
34,22,129,229,100,True
41,24,129,174,45,True
45,25,129,174,45,True
55,30,129,215,86,True
58,20,129,215,86,True
66,29,129,205,76,True
72,24,129,240,111,True
76,23,129,215,86,True
6,36,130,201,71,True
16,23,130,229,99,True
27,33,130,201,71,True
31,44,130,229,99,True
39,28,130,229,99,True
41,25,130,174,44,True
47,37,130,215,85,True
50,26,130,215,85,True
53,24,130,215,85,True
54,29,130,215,85,True
64,30,130,215,85,True
70,36,130,240,110,True
78,29,130,215,85,True
5,25,131,229,98,True
8,24,131,201,70,True
11,33,131,201,70,True
13,16,131,229,98,True
14,36,131,229,98,True
15,29,131,229,98,True
17,22,131,201,70,True
20,35,131,229,98,True
21,27,131,229,98,True
22,34,131,229,98,True
25,16,131,229,98,True
27,34,131,201,70,True
33,18,131,205,74,True
40,30,131,215,84,True
41,26,131,174,43,True
42,24,131,215,84,True
52,22,131,246,115,True
53,25,131,215,84,True
56,33,131,174,43,True
57,29,131,246,115,True
65,26,131,215,84,True
68,27,131,215,84,True
74,27,131,215,84,True
2,29,132,229,97,True
5,26,132,229,97,True
7,34,132,201,69,True
13,17,132,229,97,True
15,30,132,229,97,True
23,24,132,201,69,True
26,34,132,201,69,True
28,31,132,201,69,True
32,26,132,201,69,True
48,29,132,215,83,True
59,27,132,215,83,True
64,31,132,215,83,True
72,25,132,240,108,True
73,24,132,215,83,True
76,24,132,240,108,True
2,30,133,229,96,True
11,34,133,201,68,True
12,23,133,201,68,True
18,27,133,205,72,True
20,36,133,229,96,True
23,25,133,229,96,True
24,32,133,229,96,True
25,17,133,229,96,True
29,28,133,229,96,True
30,30,133,229,96,True
34,23,133,229,96,True
39,29,133,229,96,True
41,27,133,215,82,True
43,22,133,240,107,True
48,30,133,215,82,True
58,21,133,215,82,True
60,36,133,215,82,True
66,30,133,205,72,True
70,37,133,240,107,True
1,26,134,201,67,True
4,29,134,201,67,True
11,35,134,201,67,True
