slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.21060606060606,864.0,23.0,44.280000000180735,193.82222222222222,94.32222222222222,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,33.8816,864.0,18.21060606060606,864.0,0.0
4260,17.766262626262627,867.0,23.0,46.29000000018095,194.46060606060607,93.04141414141414,12,47,12,363,1623,0.0,0.0,0.0,10.0896,25.0,33.5992,867.0,17.766262626262627,867.0,0.0
4270,17.474141414141414,873.0,21.0,37.44000000018423,194.8181818181818,92.56272727272727,11,38,11,438,2133,0.0,0.0,0.0,10.6224,21.0,31.6408,873.0,17.474141414141414,873.0,0.0
4280,17.642323232323232,876.0,21.0,40.44000000018423,194.62424242424242,93.14333333333333,5,37,5,823,4985,0.0,0.0,0.0,11.9296,22.0,30.6692,876.0,17.642323232323232,876.0,0.0
4290,17.015656565656567,880.0,19.0,34.54000000018641,193.14949494949494,90.1150505050505,9,50,9,444,1824,0.0,0.0,0.0,10.7284,26.0,29.8232,880.0,17.015656565656567,880.0,0.0
4300,17.493636363636362,883.0,20.0,37.54000000018641,194.52323232323232,93.1239393939394,6,36,6,340,1648,0.0,0.0,0.0,10.6476,29.0,31.5616,883.0,17.493636363636362,883.0,0.0
4310,18.371111111111112,886.0,21.0,42.52000000018597,196.41414141414143,96.05767676767677,12,44,11,181,686,0.0,0.0,0.0,11.1912,34.0,33.4644,886.0,18.371111111111112,886.0,0.0
4320,19.331515151515152,887.0,23.0,39.56000000018685,198.8989898989899,100.44404040404041,10,39,10,293,1620,0.0,0.0,0.0,12.6216,31.0,35.3368,887.0,19.331515151515152,887.0,0.0
4330,20.38313131313131,890.0,25.0,42.56000000018685,201.0989898989899,105.73777777777778,11,46,10,296,1749,0.0,0.0,0.0,14.4212,33.0,37.1376,890.0,20.38313131313131,890.0,0.0
4340,18.922727272727272,892.0,25.0,47.53000000018619,201.36969696969697,98.91353535353535,9,35,9,454,3950,0.0,0.0,0.0,13.7376,35.0,33.0444,892.0,18.922727272727272,892.0,0.0
4350,17.1179797979798,895.0,20.0,47.56000000018685,197.5151515151515,88.79515151515152,12,50,11,669,4532,0.0,0.0,0.0,11.896,37.0,28.9128,895.0,17.1179797979798,895.0,0.0
4360,17.19727272727273,895.0,20.0,34.690000000189684,197.03434343434344,89.8569696969697,14,55,13,466,2529,0.0,0.0,0.0,11.8,25.0,29.4308,895.0,17.19727272727273,895.0,0.0
4370,17.772929292929295,896.0,20.0,37.67000000018925,197.73737373737373,92.07969696969697,9,44,9,218,840,0.0,0.0,0.0,10.8312,29.0,30.932,896.0,17.772929292929295,896.0,0.0
4380,19.11141414141414,900.0,22.0,37.71000000019012,199.9050505050505,97.21838383838384,11,41,11,370,1567,0.0,0.0,0.0,12.6012,28.0,32.8948,900.0,19.11141414141414,900.0,0.0
4390,18.82747474747475,902.0,22.0,39.71000000019012,200.84646464646465,96.05727272727273,10,54,10,632,3346,0.0,0.0,0.0,12.3696,30.0,32.9984,902.0,18.82747474747475,902.0,0.0
4400,18.433434343434342,902.0,21.0,40.7000000001899,199.53939393939393,93.35595959595959,10,45,10,484,3091,0.0,0.0,0.0,12.7148,32.0,30.4604,902.0,18.433434343434342,902.0,0.0
4410,18.142323232323232,902.0,20.0,41.690000000189684,197.96969696969697,91.53878787878787,10,37,10,535,2657,0.0,0.0,0.0,12.956,24.0,29.5196,902.0,18.142323232323232,902.0,0.0
4420,18.605959595959597,903.0,21.0,36.750000000190994,198.6888888888889,93.43474747474747,4,27,4,352,2017,0.0,0.0,0.0,13.432,28.0,30.9696,903.0,18.605959595959597,903.0,0.0
4430,18.593636363636364,904.0,22.0,35.77000000019143,199.77575757575758,93.10151515151514,9,35,8,264,1402,0.0,0.0,0.0,12.5368,25.0,31.93,904.0,18.593636363636364,904.0,0.0
4440,19.63737373737374,906.0,23.0,39.750000000190994,201.97373737373738,98.86919191919192,15,36,13,175,780,0.0,0.0,0.0,13.9232,27.0,33.7188,906.0,19.63737373737374,906.0,0.0
4450,20.85050505050505,909.0,25.0,40.77000000019143,204.07474747474748,104.7090909090909,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.648,909.0,20.85050505050505,909.0,0.0
4460,21.757878787878788,911.0,27.0,42.77000000019143,205.97575757575757,109.31040404040404,10,42,9,263,1960,0.0,0.0,0.0,17.6568,29.0,36.9512,911.0,21.757878787878788,911.0,0.0
4470,21.963333333333335,912.0,28.0,46.740000000190776,207.44848484848484,110.77616161616162,11,50,10,603,3546,0.0,0.0,0.0,18.4708,30.0,37.136,912.0,21.963333333333335,912.0,0.0
4480,21.01070707070707,914.0,25.0,49.73000000019056,205.9979797979798,106.3169696969697,8,39,8,368,1919,0.0,0.0,0.0,20.0076,30.0,33.5584,914.0,21.01070707070707,914.0,0.0
4490,22.037171717171717,915.0,28.0,46.77000000019143,207.61818181818182,110.03838383838384,9,36,9,324,1653,0.0,0.0,0.0,21.7228,33.0,35.4224,915.0,22.037171717171717,915.0,0.0
4500,22.27030303030303,916.0,29.0,47.77000000019143,209.15151515151516,111.92474747474748,16,49,13,431,3312,0.0,0.0,0.0,21.8004,35.0,37.0708,916.0,22.27030303030303,916.0,0.0
4510,22.973838383838384,920.0,31.0,50.78000000019165,211.05858585858587,116.62424242424242,10,37,8,89,314,0.0,0.0,0.0,22.1036,37.0,38.974,920.0,22.973838383838384,920.0,0.0
4520,22.31282828282828,922.0,33.0,52.78000000019165,212.54949494949494,112.72434343434344,11,40,10,619,4527,0.0,0.0,0.0,21.2808,38.0,37.7184,922.0,22.31282828282828,922.0,0.0
4530,21.08848484848485,923.0,32.0,53.78000000019165,212.63030303030303,107.37989898989899,9,41,9,167,1036,0.0,0.0,0.0,18.3,41.0,36.9764,923.0,21.08848484848485,923.0,0.0
4540,20.01050505050505,925.0,27.0,54.79000000019187,211.15959595959595,101.81050505050506,7,27,6,318,1602,0.0,0.0,0.0,15.7192,44.0,35.1292,925.0,20.01050505050505,925.0,0.0
4550,20.092424242424244,928.0,26.0,55.810000000192304,209.66262626262628,102.84141414141415,17,46,15,199,1086,0.0,0.0,0.0,16.6232,47.0,33.2988,928.0,20.092424242424244,928.0,0.0
4560,19.782020202020203,929.0,26.0,60.77000000019143,209.87070707070708,102.3790909090909,11,48,11,545,3469,0.0,0.0,0.0,15.976,52.0,32.9972,929.0,19.782020202020203,929.0,0.0
4570,19.87979797979798,932.0,25.0,51.89000000019405,208.84646464646465,102.94939393939394,12,44,12,166,706,0.0,0.0,0.0,15.7848,43.0,33.836,932.0,19.87979797979798,932.0,0.0
4580,20.79111111111111,934.0,25.0,52.90000000019427,209.87878787878788,108.17919191919192,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,35.1232,934.0,20.79111111111111,934.0,0.0
4590,21.548787878787877,936.0,28.0,54.90000000019427,212.1858585858586,111.5250505050505,9,41,9,246,1028,0.0,0.0,0.0,19.0232,46.0,36.2924,936.0,21.548787878787877,936.0,0.0
4600,22.455757575757577,938.0,29.0,57.89000000019405,213.13333333333333,115.49333333333334,6,44,6,137,391,0.0,0.0,0.0,20.8272,49.0,37.2168,938.0,22.455757575757577,938.0,0.0
4610,22.997171717171717,939.0,31.0,58.89000000019405,215.04444444444445,117.11121212121212,7,34,7,205,1163,0.0,0.0,0.0,21.1004,50.0,38.6264,939.0,22.997171717171717,939.0,0.0
4620,22.03979797979798,943.0,30.0,51.01000000019667,215.62424242424242,112.68818181818182,12,40,11,238,928,0.0,0.0,0.0,16.3824,36.0,40.3644,943.0,22.03979797979798,943.0,0.0
4630,21.19,947.0,28.0,53.030000000197106,214.95353535353536,108.77141414141414,15,49,15,608,5153,0.0,0.0,0.0,15.5592,29.0,37.7916,947.0,21.19,947.0,0.0
4640,21.372525252525254,947.0,28.0,56.00000000019645,214.9959595959596,110.91575757575758,15,39,12,368,1875,0.0,0.0,0.0,16.3252,31.0,37.6968,947.0,21.372525252525254,947.0,0.0
4650,20.78757575757576,948.0,26.0,45.12000000019907,213.55555555555554,108.5030303030303,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,36.988,948.0,20.78757575757576,948.0,0.0
4660,21.294545454545453,950.0,27.0,49.100000000198634,215.010101010101,110.77080808080808,5,40,5,162,569,0.0,0.0,0.0,16.72,35.0,38.1196,950.0,21.294545454545453,950.0,0.0
4670,21.522727272727273,952.0,28.0,50.11000000019885,215.94545454545454,111.32575757575758,6,23,5,270,1689,0.0,0.0,0.0,17.7648,32.0,37.6416,952.0,21.522727272727273,952.0,0.0
4680,21.16050505050505,952.0,28.0,51.100000000198634,216.1010101010101,108.83727272727273,11,49,11,917,6637,0.0,0.0,0.0,18.5564,34.0,35.7248,952.0,21.16050505050505,952.0,0.0
4690,21.552525252525253,955.0,31.0,54.100000000198634,218.12929292929292,109.5280808080808,7,42,7,354,1709,0.0,0.0,0.0,18.9,38.0,36.1084,955.0,21.552525252525253,955.0,0.0
4700,21.886363636363637,957.0,32.0,55.11000000019885,219.33737373737372,111.27222222222223,7,37,7,376,2860,0.0,0.0,0.0,18.8228,41.0,36.5976,957.0,21.886363636363637,957.0,0.0
4710,20.843232323232325,960.0,29.0,56.13000000019929,218.46464646464648,105.81707070707071,8,32,8,254,2060,0.0,0.0,0.0,14.5744,42.0,37.4436,960.0,20.843232323232325,960.0,0.0
4720,21.07939393939394,961.0,27.0,59.11000000019885,218.1090909090909,105.56848484848484,7,30,6,174,1177,0.0,0.0,0.0,15.178,40.0,37.2556,961.0,21.07939393939394,961.0,0.0
4730,20.92707070707071,963.0,26.0,49.23000000020147,218.07070707070707,105.1370707070707,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,38.7492,963.0,20.92707070707071,963.0,0.0
4740,21.472626262626264,963.0,27.0,50.22000000020125,219.1050505050505,108.53161616161616,14,43,13,357,2269,0.0,0.0,0.0,14.5692,30.0,39.5936,963.0,21.472626262626264,963.0,0.0
4750,20.922121212121212,965.0,27.0,52.22000000020125,218.04646464646464,106.78646464646465,10,44,10,420,2390,0.0,0.0,0.0,16.2176,32.0,37.034,965.0,20.922121212121212,965.0,0.0
4760,20.685858585858586,966.0,26.0,54.210000000201035,216.96565656565656,106.57939393939394,6,50,6,497,3078,0.0,0.0,0.0,16.7296,33.0,35.3696,966.0,20.685858585858586,966.0,0.0
4770,20.916060606060608,969.0,27.0,45.330000000203654,217.86464646464646,107.11070707070706,10,41,10,436,3214,0.0,0.0,0.0,17.3312,36.0,35.1232,969.0,20.916060606060608,969.0,0.0
4780,21.107373737373738,971.0,26.0,46.34000000020387,218.56363636363636,108.26121212121213,9,42,9,290,2381,0.0,0.0,0.0,16.28,37.0,35.6984,971.0,21.107373737373738,971.0,0.0
4790,20.03090909090909,975.0,23.0,48.36000000020431,216.72727272727272,103.78222222222222,12,50,11,399,1994,0.0,0.0,0.0,15.15,39.0,33.552,975.0,20.03090909090909,975.0,0.0
4800,19.978080808080808,977.0,23.049999999999272,47.390000000204964,217.01818181818183,103.84808080808081,12,39,12,246,1176,0.0,0.0,0.0,16.4096,36.0,32.7836,977.0,19.978080808080808,977.0,0.0
4810,20.744141414141414,977.0,26.0,47.390000000204964,218.1919191919192,107.59777777777778,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,34.1516,977.0,20.744141414141414,977.0,0.0
4820,20.74767676767677,981.0,26.0,48.42000000020562,219.97979797979798,107.09646464646465,14,37,11,146,519,0.0,0.0,0.0,18.2304,32.0,33.3432,981.0,20.74767676767677,981.0,0.0
4830,20.961616161616163,983.0,27.0,49.43000000020584,221.14949494949494,107.58959595959595,9,42,9,722,4014,0.0,0.0,0.0,18.732,33.0,33.8136,983.0,20.961616161616163,983.0,0.0
4840,20.501010101010102,987.0,25.0,52.440000000206055,221.14949494949494,105.0280808080808,7,29,7,176,780,0.0,0.0,0.0,18.2412,36.0,32.6788,987.0,20.501010101010102,987.0,0.0
4850,20.6889898989899,990.0,26.0,48.51000000020758,221.93131313131312,105.96959595959596,12,42,11,163,549,0.0,0.0,0.0,17.8448,39.0,33.0496,990.0,20.6889898989899,990.0,0.0
4860,21.32171717171717,994.0,27.0,50.53000000020802,224.0969696969697,108.42616161616162,12,32,10,161,693,0.0,0.0,0.0,19.3728,41.0,33.8468,994.0,21.32171717171717,994.0,0.0
4870,20.48111111111111,994.0,24.0,51.5200000002078,220.82626262626263,103.95232323232324,9,43,9,602,3149,0.0,0.0,0.0,15.97,42.0,33.9248,994.0,20.48111111111111,994.0,0.0
4880,21.12272727272727,996.0,25.0,53.5200000002078,221.93535353535353,107.94626262626262,19,37,17,285,1475,0.0,0.0,0.0,16.7908,44.0,35.3756,996.0,21.12272727272727,996.0,0.0
4890,20.60161616161616,998.0,24.0,56.51000000020758,221.2969696969697,104.82919191919191,12,43,12,100,326,0.0,0.0,0.0,15.2692,47.0,35.6052,998.0,20.60161616161616,998.0,0.0
4900,21.494545454545456,998.0,26.0,58.49000000020715,222.42222222222222,108.49222222222222,9,39,9,118,404,0.0,0.0,0.0,15.7744,49.0,37.006,998.0,21.494545454545456,998.0,0.0
4910,20.132121212121213,998.0,25.0,45.620000000209984,221.64646464646464,102.10515151515152,10,35,10,358,2259,0.0,0.0,0.0,15.686,34.0,32.7528,998.0,20.132121212121213,998.0,0.0
4920,19.645959595959596,1000.0,23.0,44.65000000021064,220.37171717171717,100.13858585858586,9,50,9,411,2015,0.0,0.0,0.0,15.438,35.0,31.1072,1000.0,19.645959595959596,1000.0,0.0
4930,20.4689898989899,1004.0,24.0,49.64000000021042,222.63434343434344,104.3488888888889,13,40,12,251,1248,0.0,0.0,0.0,16.592,40.0,32.8636,1004.0,20.4689898989899,1004.0,0.0
4940,19.79858585858586,1005.0,22.0,43.71000000021195,221.23434343434343,102.48494949494949,9,50,9,471,3145,0.0,0.0,0.0,13.4664,34.0,33.9164,1005.0,19.79858585858586,1005.0,0.0
4950,19.366969696969697,1006.0,21.0,43.72000000021217,220.85858585858585,101.43212121212122,11,48,10,401,1591,0.0,0.0,0.0,13.0536,34.0,33.374,1006.0,19.366969696969697,1006.0,0.0
4960,19.02121212121212,1008.0,22.0,37.80000000021391,220.789898989899,100.2940404040404,12,45,12,403,2462,0.0,0.0,0.0,12.8108,26.0,32.4272,1008.0,19.02121212121212,1008.0,0.0
4970,19.84010101010101,1012.0,22.0,38.83000000021457,222.01818181818183,104.10020202020202,15,40,13,247,1242,0.0,0.0,0.0,14.7172,29.0,32.8456,1012.0,19.84010101010101,1012.0,0.0
4980,20.396060606060605,1013.0,23.049999999999272,42.80000000021391,223.26868686868687,107.08909090909091,5,27,5,117,699,0.0,0.0,0.0,15.6088,33.0,33.8692,1013.0,20.396060606060605,1013.0,0.0
4990,20.930404040404042,1014.0,25.0,40.83000000021457,224.70909090909092,109.95626262626263,9,49,9,393,2098,0.0,0.0,0.0,16.704,30.0,34.0576,1014.0,20.930404040404042,1014.0,0.0
