source,version,generation_slot,completion_slot,delay,completed
58,13,244,338,94,True
72,14,244,338,94,True
87,16,244,338,94,True
10,14,245,346,101,True
55,7,245,338,93,True
59,10,245,338,93,True
97,14,245,338,93,True
8,12,246,360,114,True
23,11,246,308,62,True
33,11,246,317,71,True
58,14,246,338,92,True
60,15,246,338,92,True
70,11,246,338,92,True
91,13,246,338,92,True
96,18,246,338,92,True
36,16,247,360,113,True
48,11,247,317,70,True
54,8,247,338,91,True
76,12,247,338,91,True
3,11,248,308,60,True
9,12,248,308,60,True
17,9,248,360,112,True
33,12,248,317,69,True
43,6,248,308,60,True
45,18,248,308,60,True
57,8,248,338,90,True
61,18,248,363,115,True
95,15,248,338,90,True
98,15,248,338,90,True
36,17,249,360,111,True
43,7,249,308,59,True
97,15,249,338,89,True
36,18,250,360,110,True
41,14,250,317,67,True
43,8,250,308,58,True
48,12,250,317,67,True
58,15,250,338,88,True
83,12,250,338,88,True
87,17,250,363,113,True
91,14,250,338,88,True
96,19,250,338,88,True
8,13,251,360,109,True
38,15,251,308,57,True
41,15,251,317,66,True
54,9,251,338,87,True
56,12,251,338,87,True
65,13,251,401,150,True
69,11,251,338,87,True
80,11,251,338,87,True
96,20,251,338,87,True
2,12,252,308,56,True
30,13,252,426,174,True
39,10,252,360,108,True
61,19,252,363,111,True
69,12,252,338,86,True
9,13,253,308,55,True
10,15,253,346,93,True
22,16,253,317,64,True
36,19,253,360,107,True
56,13,253,338,85,True
37,12,254,360,106,True
49,11,254,308,54,True
53,14,254,338,84,True
66,10,254,363,109,True
70,12,254,401,147,True
89,10,254,363,109,True
34,9,255,317,62,True
40,15,255,308,53,True
57,9,255,338,83,True
65,14,255,401,146,True
73,15,255,363,108,True
32,12,256,308,52,True
39,11,256,360,104,True
51,8,256,338,82,True
99,7,256,346,90,True
24,11,257,317,60,True
33,13,257,317,60,True
60,16,257,338,81,True
97,16,257,338,81,True
29,10,258,360,102,True
64,10,258,363,105,True
98,16,258,338,80,True
65,15,259,401,142,True
67,16,259,363,104,True
1,16,260,426,166,True
10,16,260,346,86,True
11,13,260,426,166,True
23,12,260,317,57,True
37,13,260,360,100,True
53,15,260,338,78,True
18,14,261,346,85,True
24,12,261,317,56,True
32,13,261,308,47,True
44,13,261,426,165,True
52,12,261,338,77,True
84,16,261,363,102,True
87,18,261,363,102,True
90,14,261,338,77,True
91,15,261,363,102,True
92,13,261,338,77,True
16,13,262,360,98,True
39,12,262,360,98,True
60,17,262,338,76,True
70,13,262,401,139,True
80,12,262,338,76,True
83,13,262,338,76,True
24,13,263,317,54,True
52,13,263,338,75,True
56,14,263,363,100,True
58,16,263,372,109,True
67,17,263,401,138,True
84,17,263,363,100,True
86,12,263,363,100,True
94,14,263,363,100,True
96,21,263,338,75,True
34,10,264,317,53,True
40,16,264,308,44,True
52,14,264,338,74,True
62,15,264,363,99,True
4,10,265,317,52,True
34,11,265,317,52,True
43,9,265,360,95,True
50,8,265,401,136,True
68,14,265,338,73,True
86,13,265,363,98,True
98,17,265,338,73,True
95,16,266,338,72,True
4,11,267,317,50,True
18,15,267,346,79,True
19,10,267,338,71,True
42,12,267,317,50,True
47,16,267,308,41,True
72,15,267,363,96,True
79,9,267,338,71,True
0,15,268,388,120,True
9,14,268,317,49,True
22,17,268,388,120,True
40,17,268,426,158,True
41,16,268,388,120,True
50,9,268,401,133,True
60,18,268,338,70,True
62,16,268,363,95,True
7,19,269,360,91,True
9,15,269,317,48,True
15,9,269,360,91,True
17,10,269,360,91,True
64,11,269,363,94,True
75,12,269,346,77,True
92,14,269,338,69,True
30,14,270,426,156,True
31,16,270,426,156,True
35,12,270,426,156,True
77,11,270,338,68,True
20,13,271,360,89,True
32,14,271,317,46,True
50,10,271,401,130,True
3,12,272,338,66,True
22,18,272,388,116,True
42,13,272,317,45,True
46,8,272,317,45,True
68,15,272,363,91,True
78,14,272,363,91,True
96,22,272,401,129,True
1,17,273,426,153,True
2,13,273,360,87,True
5,14,273,426,153,True
48,13,273,360,87,True
82,13,273,401,128,True
12,19,274,360,86,True
34,12,274,360,86,True
49,12,274,338,64,True
64,12,274,363,89,True
70,14,274,401,127,True
86,14,274,363,89,True
44,14,275,426,151,True
50,11,275,401,126,True
59,11,275,401,126,True
77,12,275,338,63,True
59,12,276,401,125,True
87,19,276,363,87,True
98,18,276,363,87,True
29,11,277,360,83,True
69,13,277,338,61,True
88,18,277,338,61,True
89,11,277,401,124,True
90,15,277,363,86,True
92,15,277,338,61,True
98,19,277,363,86,True
20,14,278,360,82,True
85,9,278,338,60,True
92,16,278,338,60,True
7,20,279,360,81,True
42,14,279,388,109,True
49,13,279,338,59,True
59,13,279,401,122,True
60,19,279,372,93,True
97,17,279,363,84,True
11,14,280,435,155,True
17,11,280,360,80,True
80,13,280,363,83,True
81,15,280,338,58,True
84,18,280,401,121,True
21,17,281,360,79,True
76,13,281,363,82,True
77,13,281,338,57,True
17,12,282,360,78,True
44,15,282,426,144,True
46,9,282,338,56,True
58,17,282,372,90,True
61,20,282,363,81,True
63,10,282,372,90,True
74,14,282,363,81,True
84,19,282,401,119,True
18,16,283,346,63,True
41,17,283,388,105,True
42,15,283,388,105,True
52,15,283,401,118,True
61,21,283,363,80,True
86,15,283,363,80,True
97,18,283,363,80,True
21,18,284,360,76,True
24,14,284,360,76,True
29,12,284,360,76,True
50,12,284,401,117,True
81,16,284,338,54,True
47,17,285,338,53,True
80,14,285,363,78,True
84,20,285,401,116,True
5,15,286,426,140,True
33,14,286,435,149,True
10,17,287,360,73,True
28,18,287,426,139,True
62,17,287,401,114,True
67,18,287,447,160,True
84,21,287,401,114,True
87,20,287,401,114,True
95,17,287,401,114,True
17,13,288,360,72,True
20,15,288,388,100,True
25,11,288,426,138,True
34,13,288,435,147,True
39,13,288,360,72,True
48,14,288,360,72,True
55,8,288,372,84,True
77,14,288,363,75,True
86,16,288,363,75,True
22,19,289,388,99,True
39,14,289,388,99,True
68,16,289,363,74,True
27,6,290,435,145,True
39,15,290,388,98,True
8,14,291,360,69,True
12,20,291,360,69,True
19,11,291,338,47,True
34,14,291,435,144,True
41,18,291,388,97,True
60,20,291,372,81,True
82,14,291,447,156,True
91,16,291,401,110,True
6,10,292,388,96,True
15,10,292,360,68,True
44,16,292,426,134,True
4,12,293,388,95,True
35,13,293,426,133,True
50,13,293,401,108,True
52,16,293,401,108,True
6,11,294,388,94,True
41,19,294,388,94,True
53,16,294,401,107,True
57,10,294,447,153,True
69,14,294,363,69,True
89,12,294,401,107,True
10,18,295,435,140,True
17,14,295,426,131,True
28,19,295,426,131,True
73,16,295,447,152,True
88,19,295,431,136,True
96,23,295,401,106,True
7,21,296,426,130,True
51,9,296,363,67,True
68,17,296,401,105,True
74,15,296,401,105,True
3,13,297,388,91,True
13,13,297,360,63,True
44,17,297,426,129,True
90,16,297,363,66,True
28,20,298,426,128,True
89,13,298,401,103,True
94,15,298,401,103,True
98,20,298,363,65,True
32,15,299,388,89,True
37,14,299,426,127,True
65,16,299,401,102,True
73,17,299,447,148,True
77,15,299,363,64,True
85,10,299,363,64,True
86,17,299,401,102,True
89,14,299,401,102,True
32,16,300,388,88,True
73,18,300,447,147,True
19,12,301,388,87,True
39,16,301,426,125,True
58,18,301,401,100,True
76,14,301,401,100,True
3,14,302,388,86,True
40,18,302,426,124,True
48,15,302,360,58,True
2,14,303,426,123,True
20,16,303,426,123,True
52,17,303,401,98,True
57,11,303,447,144,True
90,17,303,363,60,True
22,20,304,435,131,True
24,15,304,426,122,True
48,16,304,360,56,True
60,21,304,372,68,True
84,22,304,401,97,True
91,17,304,401,97,True
98,21,304,401,97,True
19,13,305,388,83,True
46,10,305,388,83,True
76,15,305,401,96,True
81,17,305,372,67,True
85,11,305,363,58,True
25,12,306,426,120,True
90,18,306,372,66,True
9,16,307,426,119,True
14,14,307,426,119,True
33,15,307,435,128,True
53,17,307,401,94,True
64,13,307,401,94,True
20,17,308,426,118,True
59,14,308,401,93,True
83,14,308,401,93,True
16,14,309,426,117,True
46,11,309,388,79,True
90,19,309,372,63,True
12,21,310,360,50,True
31,17,310,426,116,True
60,22,310,372,62,True
71,15,310,363,53,True
80,15,310,401,91,True
66,11,311,431,120,True
81,18,311,372,61,True
8,15,312,435,123,True
11,15,312,435,123,True
24,16,312,426,114,True
47,18,312,426,114,True
5,16,313,426,113,True
7,22,313,426,113,True
18,17,313,363,50,True
23,13,313,426,113,True
38,16,313,426,113,True
43,10,313,426,113,True
50,14,313,401,88,True
57,12,313,447,134,True
60,23,313,372,59,True
79,10,313,401,88,True
3,15,314,426,112,True
10,19,314,435,121,True
39,17,314,426,112,True
93,12,314,401,87,True
12,22,315,435,120,True
16,15,315,426,111,True
48,17,315,363,48,True
70,15,315,447,132,True
18,18,316,363,47,True
22,21,316,435,119,True
32,17,316,426,110,True
39,18,316,426,110,True
41,20,316,426,110,True
62,18,316,401,85,True
10,20,317,435,118,True
41,21,317,426,109,True
45,19,317,426,109,True
5,17,318,426,108,True
18,19,318,363,45,True
34,15,318,435,117,True
35,14,318,426,108,True
45,20,318,426,108,True
47,19,318,426,108,True
64,14,318,401,83,True
74,16,318,401,83,True
1,18,319,426,107,True
23,14,319,426,107,True
34,16,319,435,116,True
67,19,319,447,128,True
97,19,319,401,82,True
7,23,320,426,106,True
18,20,320,363,43,True
30,15,320,426,106,True
48,18,320,363,43,True
71,16,320,372,52,True
87,21,320,401,81,True
98,22,320,401,81,True
12,23,321,435,114,True
16,16,321,426,105,True
40,19,321,426,105,True
48,19,321,363,42,True
52,18,321,401,80,True
61,22,321,461,140,True
79,11,321,401,80,True
2,15,322,435,113,True
3,16,322,426,104,True
38,17,322,426,104,True
51,10,322,401,79,True
64,15,322,401,79,True
95,18,322,401,79,True
2,16,323,435,112,True
31,18,323,435,112,True
65,17,323,447,124,True
75,13,323,401,78,True
4,13,324,426,102,True
7,24,324,426,102,True
28,21,324,426,102,True
33,16,324,435,111,True
87,22,324,401,77,True
67,20,325,447,122,True
0,16,326,426,100,True
7,25,326,435,109,True
45,21,326,426,100,True
51,11,326,401,75,True
65,18,326,447,121,True
67,21,326,447,121,True
86,18,326,401,75,True
94,16,326,401,75,True
4,14,327,426,99,True
29,13,327,426,99,True
30,16,327,426,99,True
50,15,327,447,120,True
73,19,327,447,120,True
83,15,327,401,74,True
92,17,327,372,45,True
98,23,327,401,74,True
4,15,328,426,98,True
19,14,328,388,60,True
24,17,328,426,98,True
54,10,328,401,73,True
87,23,328,401,73,True
13,14,329,426,97,True
19,15,329,388,59,True
37,15,329,426,97,True
55,9,329,401,72,True
76,16,329,401,72,True
18,21,330,372,42,True
19,16,330,388,58,True
42,16,330,435,105,True
50,16,330,447,117,True
54,11,330,401,71,True
67,22,330,447,117,True
77,16,330,401,71,True
79,12,330,401,71,True
80,16,330,401,71,True
83,16,330,401,71,True
94,17,330,401,71,True
5,18,331,435,104,True
7,26,331,435,104,True
34,17,331,435,104,True
82,15,331,447,116,True
32,18,332,435,103,True
37,16,332,426,94,True
34,18,333,435,102,True
0,17,334,426,92,True
33,17,334,435,101,True
53,18,334,401,67,True
72,16,334,431,97,True
37,17,335,426,91,True
39,19,335,426,91,True
81,19,335,401,66,True
7,27,336,435,99,True
41,22,336,435,99,True
68,18,336,401,65,True
95,19,336,401,65,True
34,19,337,435,98,True
35,15,337,435,98,True
36,20,337,435,98,True
59,15,337,401,64,True
15,11,338,472,134,True
34,20,338,435,97,True
59,16,338,401,63,True
63,11,338,431,93,True
68,19,338,401,63,True
5,19,340,435,95,True
14,15,340,435,95,True
20,18,340,426,86,True
47,20,340,426,86,True
69,15,340,401,61,True
83,17,340,431,91,True
26,15,341,435,94,True
88,20,341,431,90,True
93,13,341,401,60,True
27,7,342,435,93,True
29,14,342,435,93,True
43,11,342,435,93,True
76,17,342,401,59,True
4,16,343,435,92,True
19,17,343,401,58,True
23,15,343,435,92,True
59,17,343,401,58,True
75,14,343,401,58,True
80,17,343,431,88,True
89,15,343,401,58,True
13,15,344,435,91,True
73,20,344,447,103,True
88,21,344,431,87,True
3,17,345,426,81,True
53,19,345,431,86,True
60,24,345,401,56,True
68,20,345,431,86,True
72,17,345,461,116,True
22,22,346,472,126,True
37,18,346,435,89,True
47,21,346,426,80,True
11,16,347,435,88,True
15,12,347,472,125,True
16,17,347,435,88,True
99,8,347,401,54,True
35,16,348,456,108,True
48,20,348,435,87,True
97,20,348,431,83,True
11,17,349,435,86,True
37,19,349,435,86,True
52,19,349,401,52,True
72,18,349,461,112,True
86,19,349,401,52,True
96,24,349,401,52,True
18,22,350,456,106,True
20,19,350,426,76,True
22,23,350,472,122,True
27,8,350,435,85,True
33,18,350,435,85,True
43,12,350,435,85,True
65,19,350,447,97,True
22,24,351,472,121,True
51,12,351,431,80,True
53,20,351,431,80,True
75,15,351,401,50,True
79,13,351,401,50,True
10,21,352,435,83,True
16,18,352,435,83,True
22,25,352,472,120,True
8,16,353,435,82,True
9,17,353,472,119,True
31,19,353,435,82,True
46,12,353,435,82,True
10,22,354,456,102,True
46,13,354,435,81,True
51,13,354,431,77,True
52,20,354,401,47,True
82,16,354,447,93,True
47,22,355,435,80,True
80,18,355,431,76,True
85,12,355,401,46,True
37,20,356,435,79,True
48,21,356,435,79,True
50,17,356,447,91,True
57,13,356,447,91,True
74,17,356,431,75,True
9,18,357,472,115,True
30,17,357,435,78,True
39,20,357,435,78,True
54,12,357,431,74,True
61,23,357,461,104,True
63,12,357,447,90,True
71,17,357,431,74,True
79,14,357,401,44,True
78,15,358,401,43,True
20,20,359,435,76,True
37,21,359,435,76,True
43,13,359,435,76,True
46,14,359,435,76,True
88,22,359,431,72,True
3,18,360,426,66,True
10,23,360,456,96,True
18,23,360,456,96,True
22,26,360,472,112,True
23,16,360,435,75,True
28,22,360,472,112,True
35,17,360,456,96,True
47,23,360,435,75,True
11,18,361,435,74,True
23,17,361,435,74,True
2,17,362,435,73,True
4,17,362,435,73,True
5,20,362,456,94,True
33,19,362,435,73,True
50,18,362,447,85,True
88,23,362,431,69,True
89,16,362,503,141,True
3,19,363,435,72,True
15,13,363,472,109,True
27,9,363,435,72,True
36,21,363,456,93,True
81,20,363,431,68,True
2,18,364,435,71,True
24,18,364,435,71,True
77,17,364,431,67,True
8,17,365,472,107,True
59,18,365,447,82,True
69,16,365,503,138,True
75,16,365,461,96,True
51,14,366,431,65,True
91,18,366,503,137,True
31,20,367,472,105,True
43,14,367,435,68,True
46,15,367,435,68,True
52,21,367,447,80,True
72,19,367,461,94,True
77,18,367,431,64,True
96,25,367,503,136,True
76,18,368,447,79,True
78,16,368,447,79,True
98,24,368,447,79,True
4,18,369,435,66,True
15,14,369,472,103,True
19,18,369,435,66,True
38,18,369,472,103,True
59,19,369,447,78,True
76,19,369,447,78,True
82,17,369,447,78,True
3,20,370,435,65,True
6,12,370,435,65,True
18,24,370,456,86,True
24,19,370,435,65,True
47,24,370,435,65,True
63,13,370,447,77,True
7,28,371,472,101,True
14,16,371,472,101,True
40,20,371,543,172,True
71,18,371,431,60,True
1,19,372,456,84,True
21,19,372,472,100,True
47,25,372,435,63,True
59,20,372,447,75,True
14,17,373,472,99,True
24,20,373,435,62,True
28,23,373,472,99,True
51,15,373,431,58,True
67,23,373,503,130,True
98,25,373,447,74,True
15,15,374,472,98,True
21,20,374,472,98,True
92,18,374,447,73,True
15,16,375,472,97,True
39,21,375,472,97,True
43,15,375,435,60,True
63,14,375,447,72,True
11,19,376,472,96,True
28,24,376,472,96,True
29,15,376,472,96,True
51,16,376,447,71,True
52,22,376,447,71,True
18,25,377,456,79,True
20,21,377,435,58,True
25,13,377,472,95,True
31,21,377,472,95,True
33,20,377,435,58,True
42,17,377,435,58,True
80,19,377,461,84,True
90,20,377,447,70,True
7,29,378,472,94,True
27,10,378,447,69,True
28,25,378,472,94,True
83,18,378,447,69,True
89,17,378,503,125,True
20,22,379,435,56,True
26,16,379,472,93,True
34,21,379,472,93,True
65,20,379,503,124,True
90,21,379,447,68,True
97,21,379,503,124,True
19,19,380,447,67,True
22,27,380,472,92,True
70,16,380,503,123,True
94,18,380,503,123,True
28,26,381,472,91,True
52,23,381,503,122,True
10,24,382,456,74,True
39,22,382,472,90,True
50,19,382,503,121,True
63,15,382,461,79,True
68,21,382,503,121,True
82,18,382,503,121,True
31,22,383,472,89,True
33,21,383,472,89,True
81,21,383,447,64,True
89,18,383,503,120,True
4,19,384,472,88,True
68,22,384,503,119,True
77,19,384,447,63,True
84,23,384,503,119,True
35,18,385,514,129,True
49,14,385,447,62,True
56,15,385,447,62,True
65,21,385,503,118,True
96,26,385,503,118,True
27,11,386,447,61,True
29,16,386,472,86,True
34,22,386,472,86,True
36,22,386,514,128,True
41,23,386,472,86,True
46,16,386,472,86,True
55,10,386,447,61,True
88,24,386,461,75,True
66,12,387,503,116,True
5,21,388,472,84,True
20,23,388,543,155,True
32,19,388,472,84,True
33,22,388,472,84,True
59,21,388,503,115,True
51,17,389,461,72,True
74,18,389,461,72,True
93,14,389,447,58,True
5,22,390,472,82,True
33,23,390,472,82,True
71,19,390,503,113,True
12,24,391,456,65,True
23,18,391,472,81,True
67,24,391,503,112,True
77,20,391,447,56,True
4,20,392,472,80,True
13,16,392,472,80,True
19,20,392,447,55,True
81,22,392,461,69,True
3,21,393,447,54,True
82,19,393,503,110,True
93,15,393,447,54,True
45,22,394,505,111,True
38,19,395,472,77,True
47,26,395,505,110,True
77,21,395,461,66,True
25,14,396,472,76,True
34,23,396,472,76,True
26,17,397,472,75,True
32,20,397,472,75,True
40,21,397,543,146,True
48,22,397,456,59,True
90,22,397,461,64,True
99,9,397,461,64,True
2,19,398,514,116,True
34,24,398,472,74,True
44,18,398,472,74,True
45,23,398,505,107,True
51,18,398,461,63,True
68,23,398,503,105,True
86,20,398,461,63,True
96,27,398,503,105,True
26,18,399,472,73,True
87,24,399,535,136,True
90,23,399,461,62,True
10,25,400,456,56,True
23,19,400,472,72,True
45,24,400,505,105,True
49,15,400,472,72,True
63,16,400,461,61,True
9,19,401,543,142,True
13,17,401,472,71,True
21,21,401,472,71,True
31,23,401,472,71,True
42,18,401,472,71,True
47,27,401,505,104,True
66,13,401,503,102,True
83,19,401,503,102,True
87,25,401,535,134,True
91,19,401,503,102,True
14,18,402,514,112,True
33,24,402,472,70,True
82,20,402,503,101,True
83,20,402,503,101,True
84,24,402,503,101,True
89,19,402,503,101,True
92,19,402,503,101,True
10,26,403,456,53,True
13,18,403,472,69,True
36,23,403,514,111,True
9,20,404,543,139,True
11,20,404,543,139,True
33,25,404,472,68,True
51,19,404,461,57,True
62,19,404,503,99,True
37,22,405,514,109,True
41,24,405,472,67,True
49,16,405,472,67,True
52,24,405,503,98,True
68,24,405,503,98,True
78,17,405,461,56,True
2,20,406,514,108,True
73,21,406,503,97,True
86,21,406,503,97,True
96,28,406,503,97,True
68,25,407,503,96,True
93,16,407,503,96,True
16,19,408,514,106,True
30,18,408,514,106,True
43,16,408,472,64,True
46,17,408,543,135,True
61,24,408,503,95,True
70,17,408,535,127,True
79,15,408,503,95,True
81,23,408,503,95,True
34,25,409,472,63,True
41,25,409,514,105,True
42,19,409,472,63,True
76,20,409,503,94,True
79,16,409,503,94,True
20,24,410,543,133,True
25,15,410,472,62,True
94,19,410,503,93,True
55,11,411,503,92,True
58,19,411,503,92,True
44,19,412,514,102,True
45,25,412,505,93,True
55,12,412,503,91,True
56,16,412,503,91,True
66,14,412,503,91,True
73,22,412,503,91,True
48,23,413,514,101,True
53,21,413,535,122,True
5,23,414,514,100,True
8,18,414,514,100,True
15,17,414,543,129,True
35,19,414,514,100,True
51,20,414,503,89,True
1,20,415,578,163,True
29,17,415,514,99,True
30,19,415,514,99,True
32,21,415,472,57,True
33,26,415,472,57,True
88,25,415,535,120,True
94,20,415,535,120,True
5,24,416,514,98,True
17,15,416,543,127,True
46,18,416,543,127,True
53,22,416,535,119,True
62,20,416,503,87,True
86,22,416,503,87,True
98,26,416,503,87,True
6,13,417,505,88,True
8,19,417,514,97,True
86,23,417,503,86,True
5,25,418,514,96,True
18,26,418,503,85,True
28,27,418,514,96,True
41,26,418,514,96,True
48,24,418,514,96,True
51,21,418,503,85,True
54,13,418,503,85,True
98,27,418,503,85,True
7,30,419,514,95,True
33,27,419,514,95,True
41,27,419,514,95,True
59,22,419,503,84,True
60,25,419,535,116,True
74,19,419,535,116,True
75,17,419,503,84,True
85,13,419,503,84,True
12,25,420,503,83,True
20,25,420,543,123,True
28,28,420,514,94,True
38,20,420,543,123,True
55,13,420,503,83,True
61,25,420,535,115,True
63,17,420,535,115,True
94,21,420,535,115,True
11,21,421,543,122,True
25,16,421,543,122,True
45,26,421,505,84,True
69,17,421,535,114,True
90,24,421,503,82,True
96,29,421,503,82,True
25,17,422,543,121,True
44,20,422,514,92,True
46,19,422,543,121,True
49,17,422,472,50,True
52,25,422,503,81,True
53,23,422,535,113,True
54,14,422,503,81,True
69,18,422,535,113,True
87,26,422,535,113,True
99,10,422,503,81,True
13,19,423,514,91,True
24,21,423,514,91,True
62,21,423,503,80,True
7,31,424,514,90,True
39,23,424,543,119,True
42,20,424,514,90,True
83,21,424,503,79,True
23,20,425,543,118,True
53,24,425,535,110,True
56,17,425,503,78,True
71,20,425,503,78,True
17,16,426,543,117,True
45,27,426,514,88,True
47,28,426,505,79,True
58,20,426,503,77,True
68,26,426,503,77,True
73,23,426,535,109,True
13,20,427,514,87,True
41,28,427,514,87,True
56,18,427,503,76,True
7,32,428,514,86,True
17,17,428,543,115,True
19,21,428,521,93,True
41,29,428,514,86,True
67,25,428,503,75,True
95,20,428,503,75,True
12,26,429,503,74,True
32,22,429,543,114,True
58,21,429,503,74,True
81,24,429,503,74,True
97,22,429,535,106,True
3,22,430,521,91,True
19,22,430,521,91,True
30,20,430,514,84,True
39,24,430,543,113,True
57,14,430,535,105,True
83,22,430,503,73,True
87,27,430,535,105,True
24,22,431,514,83,True
34,26,431,514,83,True
66,15,431,535,104,True
69,19,431,535,104,True
71,21,431,503,72,True
91,20,431,566,135,True
94,22,431,535,104,True
1,21,432,578,146,True
9,21,432,543,111,True
19,23,432,521,89,True
92,20,432,503,71,True
93,17,432,503,71,True
5,26,433,514,81,True
50,20,433,503,70,True
51,22,433,503,70,True
72,20,433,535,102,True
1,22,434,578,144,True
46,20,434,543,109,True
73,24,434,535,101,True
75,18,434,503,69,True
3,23,435,521,86,True
13,21,435,514,79,True
18,27,435,503,68,True
43,17,435,514,79,True
98,28,435,503,68,True
14,19,436,543,107,True
15,18,436,543,107,True
22,28,436,543,107,True
43,18,436,514,78,True
54,15,436,535,99,True
97,23,436,535,99,True
14,20,437,543,106,True
18,28,438,503,65,True
29,18,438,514,76,True
33,28,438,543,105,True
53,25,438,535,97,True
13,22,439,514,75,True
14,21,439,543,104,True
31,24,439,514,75,True
36,24,439,514,75,True
76,21,439,503,64,True
23,21,440,543,103,True
38,21,440,543,103,True
41,30,440,543,103,True
86,24,440,503,63,True
0,18,441,543,102,True
8,20,441,543,102,True
10,27,441,503,62,True
23,22,441,543,102,True
26,19,441,543,102,True
30,21,441,543,102,True
55,14,441,503,62,True
19,24,442,521,79,True
65,22,442,535,93,True
77,22,442,535,93,True
84,25,442,566,124,True
85,14,442,503,61,True
10,28,443,503,60,True
47,29,443,543,100,True
97,24,443,535,92,True
15,19,444,543,99,True
64,16,444,535,91,True
70,18,444,535,91,True
86,25,444,535,91,True
4,21,445,543,98,True
7,33,445,514,69,True
13,23,445,514,69,True
44,21,445,543,98,True
64,17,445,535,90,True
89,20,445,535,90,True
53,26,446,535,89,True
62,22,447,535,88,True
66,16,447,535,88,True
92,21,447,503,56,True
87,28,448,535,87,True
89,21,449,535,86,True
2,21,450,543,93,True
8,21,450,543,93,True
10,29,450,566,116,True
28,29,450,543,93,True
31,25,450,543,93,True
34,27,450,543,93,True
48,25,450,514,64,True
68,27,450,535,85,True
77,23,450,535,85,True
97,25,450,535,85,True
54,16,451,535,84,True
63,18,451,535,84,True
74,20,451,535,84,True
29,19,452,543,91,True
43,19,452,543,91,True
58,22,452,535,83,True
59,23,452,535,83,True
90,25,452,535,83,True
94,23,452,566,114,True
14,22,453,543,90,True
29,20,453,543,90,True
47,30,453,543,90,True
48,26,453,514,61,True
60,26,453,535,82,True
75,19,453,503,50,True
98,29,453,535,82,True
19,25,454,521,67,True
76,22,454,535,81,True
28,30,455,543,88,True
41,31,455,543,88,True
45,28,455,543,88,True
56,19,455,535,80,True
3,24,456,521,65,True
8,22,456,543,87,True
16,20,456,543,87,True
42,21,456,543,87,True
44,22,456,543,87,True
50,21,456,535,79,True
74,21,456,535,79,True
99,11,456,535,79,True
2,22,457,543,86,True
26,20,457,543,86,True
76,23,457,535,78,True
79,17,457,535,78,True
16,21,458,543,85,True
18,29,458,503,45,True
61,26,458,535,77,True
98,30,458,535,77,True
12,27,459,543,84,True
21,22,459,543,84,True
52,26,459,566,107,True
71,22,459,535,76,True
78,18,459,535,76,True
10,30,460,566,106,True
30,22,460,543,83,True
33,29,460,543,83,True
48,27,460,514,54,True
75,20,460,535,75,True
93,18,460,535,75,True
11,22,461,543,82,True
23,23,461,543,82,True
31,26,461,543,82,True
45,29,461,543,82,True
47,31,461,543,82,True
49,18,461,543,82,True
64,18,461,535,74,True
86,26,461,535,74,True
4,22,462,543,81,True
69,20,462,535,73,True
91,21,462,566,104,True
2,23,463,543,80,True
10,31,463,566,103,True
49,19,463,543,80,True
95,21,463,535,72,True
29,21,464,543,79,True
31,27,464,543,79,True
38,22,464,543,79,True
47,32,464,543,79,True
48,28,464,514,50,True
88,26,464,535,71,True
50,22,465,535,70,True
70,19,465,535,70,True
11,23,466,543,77,True
24,23,466,543,77,True
27,12,466,521,55,True
36,25,466,543,77,True
43,20,466,543,77,True
45,30,466,543,77,True
48,29,466,514,48,True
51,23,466,535,69,True
66,17,466,566,100,True
83,23,466,535,69,True
15,20,467,543,76,True
42,22,467,543,76,True
50,23,467,535,68,True
52,27,467,566,99,True
68,28,467,566,99,True
82,21,467,535,68,True
15,21,468,543,75,True
58,23,468,535,67,True
82,22,468,566,98,True
84,26,468,566,98,True
88,27,468,566,98,True
34,28,469,543,74,True
95,22,469,535,66,True
26,21,470,543,73,True
61,27,470,535,65,True
77,24,470,535,65,True
11,24,471,543,72,True
17,18,471,578,107,True
18,30,471,535,64,True
40,22,471,543,72,True
92,22,471,535,64,True
2,24,472,543,71,True
11,25,472,543,71,True
27,13,472,636,164,True
63,19,472,566,94,True
7,34,474,582,108,True
12,28,474,543,69,True
18,31,474,535,61,True
36,26,474,543,69,True
99,12,474,535,61,True
46,21,475,543,68,True
74,22,475,535,60,True
93,19,475,535,60,True
16,22,476,543,67,True
58,24,476,566,90,True
68,29,476,566,90,True
79,18,476,535,59,True
15,22,477,582,105,True
31,28,477,578,101,True
73,25,477,535,58,True
74,23,477,535,58,True
81,25,477,535,58,True
63,20,478,566,88,True
92,23,478,535,57,True
13,24,479,543,64,True
34,29,479,543,64,True
50,24,479,535,56,True
70,20,479,566,87,True
88,28,479,566,87,True
92,24,479,535,56,True
93,20,479,535,56,True
94,24,479,566,87,True
33,30,480,543,63,True
45,31,480,543,63,True
54,17,480,535,55,True
88,29,480,566,86,True
93,21,480,535,55,True
5,27,481,543,62,True
37,23,481,578,97,True
48,30,481,578,97,True
61,28,481,566,85,True
67,26,481,579,98,True
94,25,481,566,85,True
4,23,482,543,61,True
26,22,482,543,61,True
38,23,482,543,61,True
50,25,482,612,130,True
67,27,482,579,97,True
69,21,482,579,97,True
82,23,482,566,84,True
89,22,482,535,53,True
6,14,483,543,60,True
7,35,483,582,99,True
38,24,483,543,60,True
40,23,483,543,60,True
2,25,484,582,98,True
14,23,484,578,94,True
21,23,484,543,59,True
