slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,9.005555555555556,285.0,15.0,22.650000000057844,70.76565656565657,98.40969696969697,10,44,10,454,1320,0.0,0.0,0.0,14.56,285.0,9.668,20.0,9.005555555555556,285.0,0.0
2870,9.048686868686868,286.0,16.0,24.640000000057626,71.75959595959596,98.78555555555556,4,35,4,414,2011,0.0,0.0,0.0,14.2104,286.0,10.0748,22.0,9.048686868686868,286.0,0.0
2880,9.545353535353536,286.0,17.0,24.640000000057626,72.93737373737373,104.41939393939394,13,52,13,205,473,0.0,0.0,0.0,14.8536,286.0,10.9244,22.0,9.545353535353536,286.0,0.0
2890,9.53050505050505,286.0,17.0,27.61000000005697,73.08484848484848,105.21555555555555,7,30,6,92,230,0.0,0.0,0.0,14.9984,286.0,10.6892,25.0,9.53050505050505,286.0,0.0
2900,9.611818181818181,287.0,18.0,30.590000000056534,73.77979797979798,104.80686868686868,8,34,8,249,704,0.0,0.0,0.0,15.4768,287.0,10.52,28.0,9.611818181818181,287.0,0.0
2910,8.652222222222223,287.0,15.0,27.62000000005719,71.45252525252525,95.75636363636363,7,39,7,483,2103,0.0,0.0,0.0,14.4848,287.0,8.282,25.0,8.652222222222223,287.0,0.0
2920,8.441616161616162,290.0,14.0,26.660000000058062,70.97171717171717,92.85909090909091,12,38,10,267,790,0.0,0.0,0.0,14.7688,290.0,7.4224,15.0,8.441616161616162,290.0,0.0
2930,8.70979797979798,293.0,14.0,23.720000000059372,71.86868686868686,94.54747474747475,6,26,6,420,1681,0.0,0.0,0.0,14.7436,293.0,8.0808,16.0,8.70979797979798,293.0,0.0
2940,8.613131313131314,293.0,14.0,26.690000000058717,72.54747474747475,94.1389898989899,11,49,11,412,1556,0.0,0.0,0.0,14.2356,293.0,8.3236,17.0,8.613131313131314,293.0,0.0
2950,8.52030303030303,293.0,14.0,26.690000000058717,72.61414141414141,95.63292929292929,7,38,7,113,297,0.0,0.0,0.0,13.9548,293.0,8.1588,18.0,8.52030303030303,293.0,0.0
2960,8.568585858585859,293.0,15.0,29.660000000058062,73.04040404040404,96.00979797979798,9,44,8,244,816,0.0,0.0,0.0,13.4416,293.0,8.6232,20.0,8.568585858585859,293.0,0.0
2970,7.8265656565656565,294.0,13.0,30.660000000058062,70.43636363636364,88.1459595959596,10,45,9,167,515,0.0,0.0,0.0,11.6712,294.0,7.6664,21.0,7.8265656565656565,294.0,0.0
2980,8.127979797979798,296.0,13.0,19.7900000000609,71.55151515151515,91.75565656565657,4,20,3,74,203,0.0,0.0,0.0,12.2672,296.0,8.0592,17.0,8.127979797979798,296.0,0.0
2990,8.048686868686868,297.0,13.0,20.7900000000609,71.68686868686869,91.54282828282828,11,42,10,304,1111,0.0,0.0,0.0,12.3812,297.0,7.894,18.0,8.048686868686868,297.0,0.0
3000,7.487171717171718,298.0,10.0,20.800000000061118,69.82828282828282,85.7589898989899,9,43,8,290,780,0.0,0.0,0.0,11.94,298.0,6.46,18.0,7.487171717171718,298.0,0.0
3010,7.641010101010101,299.0,11.0,21.800000000061118,69.25252525252525,85.92989898989899,11,36,9,126,293,0.0,0.0,0.0,12.1028,299.0,6.62,19.0,7.641010101010101,299.0,0.0
3020,7.720909090909091,299.0,11.0,21.800000000061118,69.92525252525253,86.38353535353535,16,43,16,348,967,0.0,0.0,0.0,12.1996,299.0,6.9896,14.0,7.720909090909091,299.0,0.0
3030,8.02969696969697,299.0,12.0,22.7900000000609,70.71515151515152,89.57131313131313,4,43,4,304,709,0.0,0.0,0.0,12.63,299.0,7.7576,16.0,8.02969696969697,299.0,0.0
3040,8.152222222222223,299.0,13.0,19.820000000061555,71.16969696969697,91.23373737373737,7,50,7,449,1299,0.0,0.0,0.0,13.1124,299.0,8.312,17.0,8.152222222222223,299.0,0.0
3050,8.277474747474747,300.0,13.0,22.800000000061118,71.68080808080808,92.65262626262626,5,27,5,94,208,0.0,0.0,0.0,13.3676,300.0,7.9104,20.0,8.277474747474747,300.0,0.0
3060,7.903939393939394,300.0,12.0,20.820000000061555,71.34949494949495,89.73636363636363,8,34,8,508,1698,0.0,0.0,0.0,11.7736,300.0,8.0672,18.0,7.903939393939394,300.0,0.0
3070,8.37040404040404,303.0,13.0,21.84000000006199,72.16767676767677,93.15272727272728,9,53,9,314,858,0.0,0.0,0.0,12.5316,303.0,8.8268,19.0,8.37040404040404,303.0,0.0
3080,8.860606060606061,304.0,14.0,21.85000000006221,73.01818181818182,98.12474747474748,5,27,5,153,373,0.0,0.0,0.0,13.252,304.0,9.6868,19.0,8.860606060606061,304.0,0.0
3090,8.952121212121211,304.0,14.0,22.84000000006199,73.5111111111111,99.63343434343435,6,38,6,319,1002,0.0,0.0,0.0,13.106,304.0,10.1584,20.0,8.952121212121211,304.0,0.0
3100,8.924141414141413,306.0,15.0,22.860000000062428,74.49090909090908,98.97020202020202,9,49,9,336,1000,0.0,0.0,0.0,13.2316,306.0,9.882,20.0,8.924141414141413,306.0,0.0
3110,8.922626262626263,308.0,15.0,22.880000000062864,74.91111111111111,98.72969696969697,9,39,9,663,2384,0.0,0.0,0.0,13.576,308.0,9.7112,20.0,8.922626262626263,308.0,0.0
3120,9.04949494949495,310.0,15.0,23.890000000063083,75.71515151515152,101.45767676767677,7,38,7,209,537,0.0,0.0,0.0,13.9224,310.0,9.838,21.0,9.04949494949495,310.0,0.0
3130,9.007373737373737,311.0,13.0,21.920000000063737,74.18787878787879,101.04131313131313,12,30,9,60,107,0.0,0.0,0.0,14.4512,311.0,8.8108,19.0,9.007373737373737,311.0,0.0
3140,8.892525252525253,313.0,14.0,23.920000000063737,75.32929292929293,98.11070707070706,15,54,15,626,2664,0.0,0.0,0.0,13.846,313.0,8.578,21.0,8.892525252525253,313.0,0.0
3150,8.664444444444445,314.0,14.0,24.920000000063737,75.87474747474748,95.11171717171717,10,35,10,440,1527,0.0,0.0,0.0,13.2772,314.0,8.718,22.0,8.664444444444445,314.0,0.0
3160,8.731515151515152,314.0,13.0,25.91000000006352,75.96767676767676,96.56848484848484,13,42,11,208,608,0.0,0.0,0.0,13.5508,314.0,8.984,23.0,8.731515151515152,314.0,0.0
3170,9.20050505050505,316.0,14.0,28.9000000000633,76.77575757575758,100.21606060606061,5,39,5,147,402,0.0,0.0,0.0,14.4528,316.0,9.34,26.0,9.20050505050505,316.0,0.0
3180,9.16060606060606,316.0,13.0,25.930000000063956,76.3979797979798,102.42181818181818,5,36,5,522,1834,0.0,0.0,0.0,15.158,316.0,8.2964,23.0,9.16060606060606,316.0,0.0
3190,9.301111111111112,317.0,14.0,25.940000000064174,76.75959595959596,103.4710101010101,11,41,10,151,408,0.0,0.0,0.0,15.436,317.0,8.678,23.0,9.301111111111112,317.0,0.0
3200,9.435555555555556,319.0,14.0,27.940000000064174,77.18181818181819,105.8488888888889,10,46,9,92,217,0.0,0.0,0.0,15.3096,319.0,9.536,25.0,9.435555555555556,319.0,0.0
3210,9.341616161616162,321.0,14.0,27.96000000006461,77.41414141414141,105.75555555555556,9,58,9,399,1158,0.0,0.0,0.0,16.0948,321.0,9.3396,25.0,9.341616161616162,321.0,0.0
3220,9.81030303030303,321.0,15.0,25.980000000065047,78.3959595959596,109.26464646464646,10,44,10,184,460,0.0,0.0,0.0,16.98,321.0,10.3876,23.0,9.81030303030303,321.0,0.0
3230,10.041717171717172,322.0,17.0,27.97000000006483,79.54747474747475,110.51717171717172,8,41,8,161,663,0.0,0.0,0.0,17.1336,322.0,11.1672,25.0,10.041717171717172,322.0,0.0
3240,10.107171717171717,323.0,17.0,27.980000000065047,80.15151515151516,112.43989898989899,9,30,9,311,1416,0.0,0.0,0.0,16.3376,323.0,12.0304,25.0,10.107171717171717,323.0,0.0
3250,9.76878787878788,324.0,18.0,30.96000000006461,81.23838383838384,108.38272727272727,9,28,8,277,765,0.0,0.0,0.0,13.802,324.0,13.1844,28.0,9.76878787878788,324.0,0.0
3260,9.72888888888889,325.0,18.0,32.95000000006439,82.36161616161615,109.38252525252526,11,43,10,128,392,0.0,0.0,0.0,12.8484,325.0,14.0412,30.0,9.72888888888889,325.0,0.0
3270,9.652525252525253,325.0,19.0,33.940000000064174,82.6,110.40515151515152,14,40,13,196,449,0.0,0.0,0.0,13.1624,325.0,13.6604,31.0,9.652525252525253,325.0,0.0
3280,10.122727272727273,325.0,20.0,33.940000000064174,83.51919191919193,113.84363636363636,8,51,8,328,871,0.0,0.0,0.0,13.9348,325.0,14.4304,31.0,10.122727272727273,325.0,0.0
3290,9.527979797979798,326.0,19.0,36.92000000006374,83.18787878787879,106.46747474747475,13,48,12,383,3115,0.0,0.0,0.0,14.618,326.0,11.024,34.0,9.527979797979798,326.0,0.0
3300,8.576868686868687,327.0,13.0,37.92000000006374,79.01212121212122,94.86353535353535,11,38,10,410,1059,0.0,0.0,0.0,14.7248,327.0,7.0688,35.0,8.576868686868687,327.0,0.0
3310,8.468383838383838,329.0,13.0,24.08000000006723,77.42828282828283,93.45565656565657,8,35,8,178,451,0.0,0.0,0.0,14.8364,329.0,6.3076,15.0,8.468383838383838,329.0,0.0
3320,8.461818181818181,330.0,13.0,21.120000000068103,77.6,94.49535353535353,13,44,13,400,1333,0.0,0.0,0.0,14.9384,330.0,6.6196,17.0,8.461818181818181,330.0,0.0
3330,8.537878787878787,330.0,12.0,19.14000000006854,77.19393939393939,95.02141414141414,10,46,10,436,1103,0.0,0.0,0.0,14.98,330.0,7.1688,16.0,8.537878787878787,330.0,0.0
3340,8.814545454545454,330.0,14.0,20.13000000006832,77.71515151515152,98.46616161616161,9,46,9,251,658,0.0,0.0,0.0,15.86,330.0,7.2324,17.0,8.814545454545454,330.0,0.0
3350,9.074444444444444,330.0,14.0,20.13000000006832,78.26868686868687,101.81111111111112,12,43,11,157,670,0.0,0.0,0.0,16.624,330.0,7.718,15.0,9.074444444444444,330.0,0.0
3360,9.272323232323233,331.0,15.0,23.110000000067885,79.55555555555556,104.53888888888889,9,36,9,136,357,0.0,0.0,0.0,16.224,331.0,8.3304,16.0,9.272323232323233,331.0,0.0
3370,8.817676767676767,333.0,15.0,25.110000000067885,79.5010101010101,97.53555555555556,2,27,2,268,954,0.0,0.0,0.0,13.8968,333.0,8.4992,17.0,8.817676767676767,333.0,0.0
3380,8.90020202020202,333.0,14.0,25.110000000067885,79.62222222222222,97.20535353535354,9,39,9,99,293,0.0,0.0,0.0,13.8284,333.0,8.5336,19.0,8.90020202020202,333.0,0.0
3390,8.824848484848484,334.0,13.0,27.100000000067666,78.7939393939394,97.73646464646464,13,42,11,142,341,0.0,0.0,0.0,14.576,334.0,7.4456,20.0,8.824848484848484,334.0,0.0
3400,8.892828282828283,337.0,13.0,22.180000000069413,79.07676767676767,97.84535353535354,9,40,9,351,1071,0.0,0.0,0.0,14.3352,337.0,7.9732,16.0,8.892828282828283,337.0,0.0
3410,8.747575757575758,339.0,13.0,24.180000000069413,79.70505050505051,96.98717171717172,14,49,12,337,1189,0.0,0.0,0.0,13.5424,339.0,8.7488,17.0,8.747575757575758,339.0,0.0
3420,8.896969696969697,340.0,13.0,26.170000000069194,80.32323232323232,99.0139393939394,10,49,10,151,409,0.0,0.0,0.0,13.68,340.0,9.2044,18.0,8.896969696969697,340.0,0.0
3430,8.604141414141415,341.0,13.0,28.160000000068976,80.0929292929293,96.75181818181818,9,43,9,607,2156,0.0,0.0,0.0,13.5104,341.0,7.8988,19.0,8.604141414141415,341.0,0.0
3440,8.646262626262626,341.0,13.0,30.14000000006854,80.71515151515152,95.97858585858586,8,36,8,411,1374,0.0,0.0,0.0,14.056,341.0,7.7492,20.0,8.646262626262626,341.0,0.0
3450,8.811010101010101,341.0,14.0,23.210000000070067,80.46060606060605,97.29919191919191,8,39,8,170,369,0.0,0.0,0.0,14.9288,341.0,8.0204,20.0,8.811010101010101,341.0,0.0
3460,8.923131313131313,342.0,14.0,23.220000000070286,81.24848484848485,98.80282828282829,5,23,5,43,97,0.0,0.0,0.0,15.9328,342.0,6.9948,20.0,8.923131313131313,342.0,0.0
3470,8.930909090909092,343.0,14.0,26.20000000006985,81.76363636363637,98.21222222222222,8,25,7,85,204,0.0,0.0,0.0,17.0128,343.0,5.7188,20.0,8.930909090909092,343.0,0.0
3480,8.631212121212121,343.0,14.0,27.19000000006963,82.30707070707071,94.15727272727273,6,37,6,339,1461,0.0,0.0,0.0,16.746,343.0,4.6836,16.0,8.631212121212121,343.0,0.0
3490,8.042727272727273,345.0,12.0,28.20000000006985,81.16969696969697,88.8179797979798,4,29,4,106,246,0.0,0.0,0.0,14.9968,345.0,4.4016,9.0,8.042727272727273,345.0,0.0
3500,8.28141414141414,345.0,12.0,30.180000000069413,80.02222222222223,91.95494949494949,15,49,14,133,345,0.0,0.0,0.0,14.7636,345.0,5.4616,11.0,8.28141414141414,345.0,0.0
3510,8.416464646464647,345.0,11.049999999999272,18.300000000072032,79.26262626262626,94.34040404040404,13,41,11,196,536,0.0,0.0,0.0,14.9216,345.0,6.2452,12.0,8.416464646464647,345.0,0.0
3520,8.917474747474747,347.0,13.0,19.31000000007225,80.88686868686868,97.77292929292929,7,45,7,256,709,0.0,0.0,0.0,15.7832,347.0,7.0764,15.0,8.917474747474747,347.0,0.0
3530,9.357575757575757,349.0,13.0,20.32000000007247,81.47474747474747,102.18848484848485,9,41,9,161,409,0.0,0.0,0.0,16.4992,349.0,7.7952,15.0,9.357575757575757,349.0,0.0
3540,9.248787878787878,349.0,14.0,24.280000000071595,82.44848484848485,102.11222222222223,12,46,12,376,1307,0.0,0.0,0.0,16.918,349.0,7.3596,16.0,9.248787878787878,349.0,0.0
3550,9.33,352.0,15.0,25.300000000072032,84.11919191919192,102.00696969696969,16,45,14,239,906,0.0,0.0,0.0,17.5888,352.0,6.8436,17.0,9.33,352.0,0.0
3560,9.3389898989899,355.0,16.0,25.330000000072687,85.19393939393939,99.9588888888889,4,25,4,304,1393,0.0,0.0,0.0,18.0712,355.0,6.04,18.0,9.3389898989899,355.0,0.0
3570,9.61939393939394,356.0,16.0,25.340000000072905,85.9090909090909,102.5220202020202,8,31,8,354,1291,0.0,0.0,0.0,18.01,356.0,6.978,13.0,9.61939393939394,356.0,0.0
3580,8.730808080808082,356.0,13.0,25.340000000072905,82.93737373737373,95.69707070707071,8,38,8,951,4248,0.0,0.0,0.0,14.518,356.0,7.5748,14.0,8.730808080808082,356.0,0.0
3590,8.716060606060607,358.0,13.0,26.350000000073123,83.36969696969697,94.98585858585858,4,32,4,423,1626,0.0,0.0,0.0,13.9888,358.0,7.9136,16.0,8.716060606060607,358.0,0.0
3600,8.914040404040405,359.0,13.0,21.410000000074433,82.9979797979798,96.35717171717172,6,28,6,83,212,0.0,0.0,0.0,14.6184,359.0,7.4552,17.0,8.914040404040405,359.0,0.0
3610,8.931919191919192,361.0,13.0,23.410000000074433,83.45050505050504,97.55343434343435,4,30,4,232,626,0.0,0.0,0.0,15.3488,361.0,7.2028,18.0,8.931919191919192,361.0,0.0
3620,8.55050505050505,361.0,12.0,23.410000000074433,83.34747474747475,93.89484848484848,12,39,10,172,430,0.0,0.0,0.0,15.9176,361.0,5.3608,19.0,8.55050505050505,361.0,0.0
3630,8.920808080808081,362.0,13.0,25.400000000074215,84.04848484848485,96.8680808080808,7,35,7,350,1107,0.0,0.0,0.0,16.4832,362.0,6.0916,13.0,8.920808080808081,362.0,0.0
3640,9.153030303030302,362.0,14.0,26.390000000073996,84.71313131313131,100.0239393939394,7,26,6,85,195,0.0,0.0,0.0,16.814,362.0,6.818,15.0,9.153030303030302,362.0,0.0
3650,9.583434343434343,362.0,15.0,21.440000000075088,85.72727272727273,104.39585858585859,6,37,6,235,657,0.0,0.0,0.0,17.0188,362.0,7.8432,18.0,9.583434343434343,362.0,0.0
3660,10.18848484848485,363.0,17.0,23.43000000007487,86.82020202020202,108.6710101010101,7,45,7,168,424,0.0,0.0,0.0,17.93,363.0,8.8768,18.0,10.18848484848485,363.0,0.0
3670,9.98020202020202,363.0,17.0,23.43000000007487,87.12525252525252,107.18050505050505,13,34,13,112,262,0.0,0.0,0.0,17.0424,363.0,9.7336,20.0,9.98020202020202,363.0,0.0
3680,10.246565656565657,364.0,17.0,25.42000000007465,88.40808080808081,110.82444444444444,12,45,10,415,1296,0.0,0.0,0.0,17.0404,364.0,10.7736,22.0,10.246565656565657,364.0,0.0
3690,10.341616161616162,366.0,18.0,26.43000000007487,89.15151515151516,112.08181818181818,11,44,9,159,467,0.0,0.0,0.0,16.7824,366.0,11.7672,23.0,10.341616161616162,366.0,0.0
3700,10.458282828282828,369.0,18.0,26.460000000075524,90.57979797979797,114.64353535353536,10,47,10,228,625,0.0,0.0,0.0,16.8832,369.0,12.1576,23.0,10.458282828282828,369.0,0.0
3710,9.922323232323233,370.0,17.0,27.460000000075524,89.81616161616162,109.47333333333333,11,43,9,699,2388,0.0,0.0,0.0,15.13,370.0,12.0824,24.0,9.922323232323233,370.0,0.0
3720,9.765959595959597,372.0,17.0,27.48000000007596,89.97979797979798,109.50616161616162,8,35,8,256,685,0.0,0.0,0.0,14.6144,372.0,12.0416,24.0,9.765959595959597,372.0,0.0
3730,10.04111111111111,373.0,18.0,31.450000000075306,91.1959595959596,112.07737373737373,13,49,11,222,513,0.0,0.0,0.0,15.0656,373.0,12.2716,28.0,10.04111111111111,373.0,0.0
3740,10.390707070707071,374.0,19.0,31.460000000075524,92.4020202020202,115.13151515151515,4,31,4,120,285,0.0,0.0,0.0,16.0424,374.0,12.65,28.0,10.390707070707071,374.0,0.0
3750,10.372727272727273,377.0,20.0,32.48000000007596,93.65454545454546,115.19292929292929,15,47,15,392,1721,0.0,0.0,0.0,16.004,377.0,12.702,29.0,10.372727272727273,377.0,0.0
3760,9.961313131313132,378.0,20.0,32.49000000007618,93.78181818181818,111.01212121212122,13,41,13,506,3100,0.0,0.0,0.0,15.9508,378.0,11.344,29.0,9.961313131313132,378.0,0.0
3770,9.551313131313131,379.0,15.0,33.49000000007618,89.9030303030303,105.65262626262626,16,45,14,124,294,0.0,0.0,0.0,16.7068,379.0,8.094,30.0,9.551313131313131,379.0,0.0
3780,9.484646464646465,379.0,15.0,33.49000000007618,89.72929292929292,105.85010101010101,8,44,8,162,447,0.0,0.0,0.0,15.9396,379.0,8.4252,30.0,9.484646464646465,379.0,0.0
3790,9.51131313131313,380.0,13.0,28.55000000007749,88.73333333333333,106.35353535353535,15,43,12,197,484,0.0,0.0,0.0,15.6884,380.0,8.8684,19.0,9.51131313131313,380.0,0.0
3800,9.51070707070707,381.0,14.0,29.55000000007749,89.64646464646465,107.93585858585858,15,47,13,382,1328,0.0,0.0,0.0,15.8268,381.0,8.6996,21.0,9.51070707070707,381.0,0.0
3810,9.38080808080808,382.0,14.0,30.55000000007749,89.64646464646465,105.14060606060606,7,26,7,359,1614,0.0,0.0,0.0,16.074,382.0,7.5944,21.0,9.38080808080808,382.0,0.0
3820,9.206565656565656,383.0,13.0,23.630000000079235,88.71111111111111,103.26040404040404,6,33,6,295,1383,0.0,0.0,0.0,15.6876,383.0,7.0276,20.0,9.206565656565656,383.0,0.0
3830,8.638080808080808,385.0,11.0,24.640000000079453,87.71313131313131,96.61646464646465,10,30,9,373,1352,0.0,0.0,0.0,13.5184,385.0,7.2748,18.0,8.638080808080808,385.0,0.0
3840,8.864040404040404,386.0,11.0,22.67000000008011,87.97979797979798,99.23959595959596,11,47,11,174,545,0.0,0.0,0.0,13.8992,386.0,7.6424,19.0,8.864040404040404,386.0,0.0
3850,8.776666666666667,388.0,11.0,23.680000000080327,87.96565656565656,97.72353535353535,11,33,11,160,492,0.0,0.0,0.0,14.6132,388.0,6.7304,20.0,8.776666666666667,388.0,0.0
3860,8.625252525252526,388.0,11.0,18.730000000081418,87.4949494949495,97.14232323232324,13,42,12,394,1205,0.0,0.0,0.0,14.6744,388.0,6.716,15.0,8.625252525252526,388.0,0.0
3870,9.101919191919192,389.0,12.0,18.740000000081636,88.53535353535354,101.06979797979798,4,43,4,401,1060,0.0,0.0,0.0,15.5196,389.0,7.552,15.0,9.101919191919192,389.0,0.0
3880,8.773838383838385,390.0,13.0,20.730000000081418,89.5111111111111,98.80111111111111,7,27,7,363,1339,0.0,0.0,0.0,14.596,390.0,7.6836,17.0,8.773838383838385,390.0,0.0
3890,8.91959595959596,390.0,13.0,21.7200000000812,90.26464646464646,101.37515151515152,10,37,10,379,1046,0.0,0.0,0.0,14.4792,390.0,8.1964,18.0,8.91959595959596,390.0,0.0
3900,8.847373737373738,390.0,12.0,23.700000000080763,89.86262626262626,101.56868686868687,9,44,9,187,659,0.0,0.0,0.0,13.9568,390.0,8.252,20.0,8.847373737373738,390.0,0.0
3910,8.822222222222223,391.0,12.049999999999272,25.690000000080545,89.88686868686868,102.65232323232323,10,38,10,163,557,0.0,0.0,0.0,13.9088,391.0,8.2492,22.0,8.822222222222223,391.0,0.0
3920,8.76979797979798,393.0,12.0,19.77000000008229,89.36363636363636,100.7720202020202,12,45,12,119,276,0.0,0.0,0.0,14.0796,393.0,7.9056,15.0,8.76979797979798,393.0,0.0
3930,8.782929292929293,395.0,13.0,19.790000000082728,89.9070707070707,101.16969696969697,10,34,9,463,1391,0.0,0.0,0.0,13.534,395.0,8.0308,16.0,8.782929292929293,395.0,0.0
3940,9.23989898989899,396.0,13.0,20.790000000082728,90.78989898989899,105.24959595959596,10,48,10,92,217,0.0,0.0,0.0,13.9556,396.0,8.6532,17.0,9.23989898989899,396.0,0.0
3950,9.4210101010101,397.0,13.0,22.78000000008251,91.06060606060606,106.30030303030303,10,33,9,311,823,0.0,0.0,0.0,14.1756,397.0,8.8716,19.0,9.4210101010101,397.0,0.0
3960,9.435757575757576,397.0,13.0,23.77000000008229,91.29494949494949,103.85808080808081,7,48,7,305,1006,0.0,0.0,0.0,14.6256,397.0,8.7216,20.0,9.435757575757576,397.0,0.0
3970,9.3410101010101,398.0,13.0,23.78000000008251,91.46868686868687,102.45434343434343,4,24,4,99,284,0.0,0.0,0.0,15.3288,398.0,8.1952,20.0,9.3410101010101,398.0,0.0
3980,9.491212121212122,398.0,13.0,23.78000000008251,91.43434343434343,103.81161616161616,11,44,11,533,1945,0.0,0.0,0.0,15.8632,398.0,7.9984,20.0,9.491212121212122,398.0,0.0
3990,9.784747474747475,399.0,14.0,26.760000000082073,92.0969696969697,105.0411111111111,5,42,5,369,1041,0.0,0.0,0.0,16.7832,399.0,8.0748,21.0,9.784747474747475,399.0,0.0
4000,9.834242424242424,399.0,14.0,28.740000000081636,91.98585858585858,106.0859595959596,10,42,9,266,650,0.0,0.0,0.0,16.7104,399.0,8.6492,17.0,9.834242424242424,399.0,0.0
4010,10.074343434343435,399.0,15.0,28.740000000081636,92.32525252525252,108.74585858585858,12,42,11,328,1375,0.0,0.0,0.0,17.0556,399.0,9.164,19.0,10.074343434343435,399.0,0.0
4020,10.341818181818182,400.0,15.0,21.820000000083382,93.05858585858586,111.74959595959596,11,50,11,334,1077,0.0,0.0,0.0,17.4012,400.0,9.9272,17.0,10.341818181818182,400.0,0.0
4030,10.19979797979798,400.0,16.0,24.790000000082728,94.02020202020202,109.45383838383839,16,48,14,558,2023,0.0,0.0,0.0,17.5348,400.0,9.9664,19.0,10.19979797979798,400.0,0.0
4040,9.30050505050505,401.0,14.0,25.790000000082728,93.27272727272727,99.39737373737374,7,40,7,335,1333,0.0,0.0,0.0,16.4364,401.0,7.1688,20.0,9.30050505050505,401.0,0.0
4050,9.219090909090909,402.0,13.0,25.800000000082946,92.86666666666666,98.52535353535353,11,41,9,154,510,0.0,0.0,0.0,15.6444,402.0,7.1832,17.0,9.219090909090909,402.0,0.0
4060,9.024848484848485,403.0,12.049999999999272,27.790000000082728,92.77777777777777,96.96484848484849,8,41,8,593,2403,0.0,0.0,0.0,15.0212,403.0,7.0464,19.0,9.024848484848485,403.0,0.0
4070,8.493333333333334,404.0,11.0,23.84000000008382,91.2989898989899,93.15141414141414,9,45,8,476,1329,0.0,0.0,0.0,14.588,404.0,6.4428,20.0,8.493333333333334,404.0,0.0
4080,8.54858585858586,404.0,11.0,25.820000000083382,91.31919191919192,95.18848484848485,7,12,7,45,176,0.0,0.0,0.0,14.532,404.0,6.9368,22.0,8.54858585858586,404.0,0.0
4090,9.25090909090909,407.0,12.0,24.860000000084256,93.08484848484848,100.48161616161616,13,48,13,275,639,0.0,0.0,0.0,15.62,407.0,8.0776,21.0,9.25090909090909,407.0,0.0
4100,9.727171717171718,407.0,13.0,24.860000000084256,93.95757575757575,104.0469696969697,9,36,8,152,637,0.0,0.0,0.0,16.326,407.0,8.6472,21.0,9.727171717171718,407.0,0.0
4110,9.74090909090909,407.0,14.0,26.84000000008382,94.73737373737374,106.08767676767677,9,30,9,136,368,0.0,0.0,0.0,16.4848,407.0,8.4332,23.0,9.74090909090909,407.0,0.0
4120,9.924444444444445,407.0,16.0,28.820000000083382,95.63636363636364,108.52919191919192,8,29,8,158,464,0.0,0.0,0.0,16.6732,407.0,8.5376,25.0,9.924444444444445,407.0,0.0
4130,9.204848484848485,408.0,14.0,29.820000000083382,95.5030303030303,101.82848484848485,8,39,8,310,986,0.0,0.0,0.0,14.84,408.0,7.826,26.0,9.204848484848485,408.0,0.0
4140,9.155858585858585,408.0,13.0,31.800000000082946,94.38181818181818,100.59383838383839,16,39,13,377,1360,0.0,0.0,0.0,13.9072,408.0,8.324,28.0,9.155858585858585,408.0,0.0
4150,9.726161616161615,410.0,14.0,32.810000000083164,95.30909090909091,104.67565656565657,11,45,10,378,1057,0.0,0.0,0.0,14.7304,410.0,9.296,29.0,9.726161616161615,410.0,0.0
4160,9.858686868686869,410.0,15.0,24.89000000008491,96.13737373737374,105.7390909090909,8,40,8,341,1139,0.0,0.0,0.0,14.974,410.0,10.1552,21.0,9.858686868686869,410.0,0.0
4170,9.278989898989899,411.0,14.0,24.90000000008513,95.77979797979798,100.91181818181818,8,37,8,460,1956,0.0,0.0,0.0,13.9636,411.0,8.75,21.0,9.278989898989899,411.0,0.0
4180,8.662424242424242,411.0,11.0,25.89000000008491,93.48282828282828,95.51515151515152,11,34,11,493,2029,0.0,0.0,0.0,13.2412,411.0,7.4764,22.0,8.662424242424242,411.0,0.0
4190,9.05080808080808,411.0,11.0,26.880000000084692,92.55555555555556,98.01292929292929,8,40,8,208,505,0.0,0.0,0.0,14.1208,411.0,7.48,23.0,9.05080808080808,411.0,0.0
4200,9.04888888888889,411.0,12.0,20.940000000086002,92.76161616161616,97.90212121212122,7,29,7,189,616,0.0,0.0,0.0,14.2524,411.0,7.5276,15.0,9.04888888888889,411.0,0.0
4210,9.113333333333333,411.0,12.0,19.95000000008622,92.67070707070707,98.67454545454545,11,49,11,295,750,0.0,0.0,0.0,14.36,411.0,8.0924,16.0,9.113333333333333,411.0,0.0
4220,9.174747474747475,411.0,12.0,19.95000000008622,92.74141414141414,99.45343434343434,15,39,13,226,619,0.0,0.0,0.0,15.06,411.0,7.792,16.0,9.174747474747475,411.0,0.0
4230,8.988787878787878,412.0,12.0,21.940000000086002,93.38181818181818,98.28626262626263,10,45,10,274,739,0.0,0.0,0.0,14.4712,412.0,7.872,18.0,8.988787878787878,412.0,0.0
4240,9.017575757575758,413.0,13.0,22.940000000086002,94.17575757575757,99.91323232323232,12,50,11,330,987,0.0,0.0,0.0,14.006,413.0,8.4468,19.0,9.017575757575758,413.0,0.0
