slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.662121212121214,558.0,27.0,39.24000000011438,134.97575757575757,92.41777777777777,10,44,10,469,2328,0.0,0.0,0.0,17.9116,29.0,30.024,558.0,17.662121212121214,558.0,0.0
2870,17.82868686868687,559.0,29.0,42.22000000011394,136.77575757575758,92.40767676767676,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.744,559.0,17.82868686868687,559.0,0.0
2880,18.781414141414142,559.0,32.0,43.21000000011372,138.57979797979797,98.22313131313132,13,52,13,200,750,0.0,0.0,0.0,18.3216,34.0,32.3848,559.0,18.781414141414142,559.0,0.0
2890,18.75858585858586,559.0,31.0,45.19000000011329,139.02626262626262,98.80464646464647,8,39,7,165,813,0.0,0.0,0.0,18.7488,35.0,31.7668,559.0,18.75858585858586,559.0,0.0
2900,18.07949494949495,562.0,32.0,47.200000000113505,140.17373737373737,94.39575757575757,8,34,8,818,7992,0.0,0.0,0.0,19.736,37.0,28.7392,562.0,18.07949494949495,562.0,0.0
2910,16.25020202020202,565.0,28.0,46.24000000011438,137.17777777777778,85.01929292929293,7,39,7,527,4280,0.0,0.0,0.0,17.4576,41.0,24.8336,565.0,16.25020202020202,565.0,0.0
2920,16.618484848484847,565.0,26.0,47.23000000011416,136.9111111111111,86.89515151515151,12,38,10,311,1565,0.0,0.0,0.0,18.0736,42.0,25.8916,565.0,16.618484848484847,565.0,0.0
2930,17.138080808080808,567.0,26.0,42.30000000011569,137.6909090909091,88.860101010101,6,26,6,459,3283,0.0,0.0,0.0,18.122,37.0,26.9948,567.0,17.138080808080808,567.0,0.0
2940,16.934444444444445,569.0,27.0,43.310000000115906,139.04646464646464,88.1379797979798,11,49,11,394,2675,0.0,0.0,0.0,17.0516,38.0,27.5124,569.0,16.934444444444445,569.0,0.0
2950,16.94727272727273,572.0,28.0,45.320000000116124,140.3151515151515,89.78414141414142,7,38,7,154,698,0.0,0.0,0.0,16.8404,40.0,27.4884,572.0,16.94727272727273,572.0,0.0
2960,16.705454545454547,573.0,27.0,48.30000000011569,140.7111111111111,88.1919191919192,9,44,8,349,2221,0.0,0.0,0.0,15.9072,43.0,27.0408,573.0,16.705454545454547,573.0,0.0
2970,15.860909090909091,576.0,23.0,50.310000000115906,136.74545454545455,84.3709090909091,10,45,9,204,1043,0.0,0.0,0.0,12.3828,45.0,27.5504,576.0,15.860909090909091,576.0,0.0
2980,16.57808080808081,578.0,25.0,38.45000000011896,138.03636363636363,88.37383838383839,4,20,3,52,235,0.0,0.0,0.0,13.5964,26.0,28.7328,578.0,16.57808080808081,578.0,0.0
2990,16.331515151515152,579.0,26.0,40.440000000118744,138.84848484848484,88.13444444444444,11,42,10,344,2223,0.0,0.0,0.0,13.5108,28.0,28.6272,579.0,16.331515151515152,579.0,0.0
3000,14.99909090909091,581.0,21.0,42.440000000118744,136.63636363636363,81.6889898989899,9,43,8,331,1602,0.0,0.0,0.0,12.3012,29.0,25.0804,581.0,14.99909090909091,581.0,0.0
3010,14.965353535353536,581.0,19.0,37.490000000119835,134.0888888888889,80.92808080808081,11,36,9,161,593,0.0,0.0,0.0,12.1108,31.0,24.506,581.0,14.965353535353536,581.0,0.0
3020,15.027979797979798,583.0,20.0,40.48000000011962,134.83636363636364,81.1640404040404,15,42,15,413,1988,0.0,0.0,0.0,11.986,35.0,25.2728,583.0,15.027979797979798,583.0,0.0
3030,15.765353535353535,586.0,22.0,41.50000000012005,137.2989898989899,83.55717171717171,4,43,4,443,1870,0.0,0.0,0.0,12.5268,36.0,27.2344,586.0,15.765353535353535,586.0,0.0
3040,15.937171717171717,586.0,23.0,36.550000000121145,138.48888888888888,83.88121212121212,7,50,7,494,2507,0.0,0.0,0.0,12.6532,25.0,28.5248,586.0,15.937171717171717,586.0,0.0
3050,16.298787878787877,587.0,23.0,39.53000000012071,138.65858585858587,86.08070707070706,5,27,5,109,423,0.0,0.0,0.0,13.75,24.0,27.6384,587.0,16.298787878787877,587.0,0.0
3060,15.80060606060606,587.0,22.0,39.53000000012071,138.05050505050505,84.32484848484849,8,34,8,489,2739,0.0,0.0,0.0,12.1436,25.0,27.6992,587.0,15.80060606060606,587.0,0.0
3070,16.654444444444444,587.0,23.0,41.51000000012027,138.76565656565657,88.66444444444444,9,53,9,281,1391,0.0,0.0,0.0,13.6304,28.0,29.1036,587.0,16.654444444444444,587.0,0.0
3080,17.727777777777778,588.0,25.0,43.50000000012005,140.7171717171717,93.3209090909091,5,27,5,248,1183,0.0,0.0,0.0,15.0928,29.0,31.2036,588.0,17.727777777777778,588.0,0.0
3090,18.031111111111112,590.0,27.0,45.50000000012005,142.57777777777778,94.99858585858586,6,38,6,350,2078,0.0,0.0,0.0,14.9176,28.0,32.2032,590.0,18.031111111111112,590.0,0.0
3100,17.785151515151515,591.0,28.0,49.4700000001194,143.98181818181817,93.15444444444445,9,49,9,350,1655,0.0,0.0,0.0,14.8612,24.0,31.8996,591.0,17.785151515151515,591.0,0.0
3110,17.9610101010101,592.0,29.0,50.4700000001194,144.38787878787878,94.06323232323233,10,41,10,631,3557,0.0,0.0,0.0,15.7412,29.0,31.7832,592.0,17.9610101010101,592.0,0.0
3120,18.223636363636363,593.0,29.0,51.4700000001194,145.13333333333333,96.25666666666666,7,38,7,260,1205,0.0,0.0,0.0,16.5688,32.0,31.9948,593.0,18.223636363636363,593.0,0.0
3130,17.84121212121212,594.0,27.0,37.62000000012267,142.24646464646466,94.8960606060606,11,35,10,105,366,0.0,0.0,0.0,17.3416,31.0,29.8196,594.0,17.84121212121212,594.0,0.0
3140,17.478484848484847,598.0,27.0,40.63000000012289,143.96767676767678,92.52282828282829,16,49,15,612,4780,0.0,0.0,0.0,15.962,35.0,29.1024,598.0,17.478484848484847,598.0,0.0
3150,16.067171717171718,601.0,24.0,44.62000000012267,142.6020202020202,86.36656565656565,10,35,10,555,3724,0.0,0.0,0.0,14.0696,36.0,27.1908,601.0,16.067171717171718,601.0,0.0
3160,16.641717171717172,603.0,23.0,45.63000000012289,142.0969696969697,89.49040404040404,12,38,10,193,729,0.0,0.0,0.0,14.6256,28.0,28.6428,603.0,16.641717171717172,603.0,0.0
3170,17.93060606060606,604.0,27.0,39.70000000012442,144.32323232323233,95.15464646464646,5,39,5,184,844,0.0,0.0,0.0,16.9128,30.0,30.4488,604.0,17.93060606060606,604.0,0.0
3180,18.56939393939394,607.0,27.0,42.70000000012442,146.21616161616163,99.18545454545455,5,36,5,275,1235,0.0,0.0,0.0,18.366,32.0,31.1048,607.0,18.56939393939394,607.0,0.0
3190,19.096565656565655,609.0,29.0,45.6900000001242,147.7131313131313,101.94474747474747,11,41,10,186,806,0.0,0.0,0.0,18.592,34.0,32.6624,609.0,19.096565656565655,609.0,0.0
3200,19.146464646464647,611.0,29.0,46.70000000012442,148.3919191919192,102.90373737373737,10,46,9,112,443,0.0,0.0,0.0,18.1712,37.0,33.3912,611.0,19.146464646464647,611.0,0.0
3210,18.869090909090907,612.0,30.0,49.68000000012398,148.83434343434342,101.20010101010101,9,58,9,457,2102,0.0,0.0,0.0,19.83,33.0,31.664,612.0,18.869090909090907,612.0,0.0
3220,18.875555555555554,614.0,27.0,40.79000000012638,147.12727272727273,100.16424242424243,10,44,10,281,1400,0.0,0.0,0.0,21.5324,35.0,30.6088,614.0,18.875555555555554,614.0,0.0
3230,19.19212121212121,615.0,28.049999999999272,44.76000000012573,148.63838383838385,101.95080808080809,8,41,8,202,1339,0.0,0.0,0.0,21.7636,39.0,32.0664,615.0,19.19212121212121,615.0,0.0
3240,19.57949494949495,620.0,31.0,46.79000000012638,151.0020202020202,104.05040404040405,9,30,9,348,2917,0.0,0.0,0.0,20.53,41.0,33.8728,620.0,19.57949494949495,620.0,0.0
3250,18.655353535353534,624.0,32.0,48.81000000012682,151.72727272727272,100.18151515151516,8,28,7,303,1485,0.0,0.0,0.0,15.458,43.0,35.7408,624.0,18.655353535353534,624.0,0.0
3260,18.631212121212123,625.0,32.0,49.81000000012682,152.53939393939393,100.9640404040404,11,43,10,140,687,0.0,0.0,0.0,13.8268,44.0,37.296,625.0,18.631212121212123,625.0,0.0
3270,18.795454545454547,628.0,33.04999999999927,43.900000000128784,154.04444444444445,101.81484848484848,13,40,13,217,819,0.0,0.0,0.0,14.7808,26.0,37.168,628.0,18.795454545454547,628.0,0.0
3280,19.6989898989899,629.0,36.0,46.88000000012835,156.94545454545454,105.26323232323233,8,51,8,328,1561,0.0,0.0,0.0,15.8944,28.0,38.9496,629.0,19.6989898989899,629.0,0.0
3290,18.79111111111111,630.0,34.0,49.86000000012791,157.4747474747475,99.38858585858586,14,50,13,454,5814,0.0,0.0,0.0,17.378,30.0,33.2232,630.0,18.79111111111111,630.0,0.0
3300,16.84919191919192,630.0,25.0,52.83000000012726,150.75757575757575,89.30969696969697,11,38,10,456,1922,0.0,0.0,0.0,17.206,33.0,25.8656,630.0,16.84919191919192,630.0,0.0
3310,16.758181818181818,632.0,23.0,39.98000000013053,148.21212121212122,88.69717171717171,8,35,8,221,954,0.0,0.0,0.0,17.4932,34.0,25.0452,632.0,16.758181818181818,632.0,0.0
3320,16.8220202020202,636.0,24.0,41.010000000131186,149.23434343434343,90.16252525252526,13,44,13,423,2325,0.0,0.0,0.0,17.9112,35.0,25.556,636.0,16.8220202020202,636.0,0.0
3330,16.82030303030303,638.0,24.0,41.03000000013162,149.34747474747473,91.18222222222222,10,46,10,448,1972,0.0,0.0,0.0,17.82,35.0,26.6388,638.0,16.82030303030303,638.0,0.0
3340,17.475858585858585,640.0,25.0,43.03000000013162,150.58585858585857,94.71030303030302,9,46,9,299,1426,0.0,0.0,0.0,19.46,37.0,27.0696,640.0,17.475858585858585,640.0,0.0
3350,17.99131313131313,641.0,28.0,45.020000000131404,152.15151515151516,96.80555555555556,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,27.9824,641.0,17.99131313131313,641.0,0.0
3360,18.433333333333334,643.0,29.0,48.010000000131186,154.0060606060606,99.21,9,36,9,142,594,0.0,0.0,0.0,20.1568,42.0,29.4012,643.0,18.433333333333334,643.0,0.0
3370,17.08767676767677,646.0,27.0,51.010000000131186,153.4181818181818,92.63818181818182,2,27,2,280,1636,0.0,0.0,0.0,14.4604,45.0,29.414,646.0,17.08767676767677,646.0,0.0
3380,17.14868686868687,650.0,27.0,52.04000000013184,153.2080808080808,92.33909090909091,9,39,9,112,444,0.0,0.0,0.0,14.1428,46.0,29.1872,650.0,17.14868686868687,650.0,0.0
3390,17.169696969696968,651.0,24.0,55.020000000131404,152.15353535353535,92.8589898989899,13,42,11,177,702,0.0,0.0,0.0,15.63,49.0,27.2272,651.0,17.169696969696968,651.0,0.0
3400,17.258282828282827,651.0,23.0,37.20000000013533,151.18989898989898,92.71474747474747,8,38,8,408,2143,0.0,0.0,0.0,15.2476,31.0,28.0208,651.0,17.258282828282827,651.0,0.0
3410,17.0920202020202,651.0,24.0,38.190000000135115,151.6040404040404,91.6040404040404,14,49,12,391,2350,0.0,0.0,0.0,13.92,32.0,29.4656,651.0,17.0920202020202,651.0,0.0
3420,17.55212121212121,653.0,24.0,41.180000000134896,152.6080808080808,93.78919191919192,10,49,10,210,865,0.0,0.0,0.0,14.3508,35.0,30.4824,653.0,17.55212121212121,653.0,0.0
3430,17.23050505050505,655.0,24.0,44.17000000013468,153.0121212121212,91.33424242424242,10,44,10,654,3989,0.0,0.0,0.0,14.2184,38.0,28.6652,655.0,17.23050505050505,655.0,0.0
3440,16.852626262626263,657.0,23.0,47.16000000013446,152.7959595959596,89.30424242424242,8,36,8,480,2929,0.0,0.0,0.0,14.9912,41.0,28.2132,657.0,16.852626262626263,657.0,0.0
3450,17.22252525252525,661.0,23.0,46.21000000013555,153.82222222222222,91.4479797979798,8,39,8,199,725,0.0,0.0,0.0,16.628,31.0,28.8576,661.0,17.22252525252525,661.0,0.0
3460,17.44969696969697,665.0,25.0,47.240000000136206,155.2888888888889,92.41242424242424,6,31,6,224,1203,0.0,0.0,0.0,18.5228,31.0,27.2276,665.0,17.44969696969697,665.0,0.0
3470,17.88141414141414,666.0,25.0,47.250000000136424,156.7111111111111,93.87919191919192,8,25,7,117,445,0.0,0.0,0.0,20.5776,34.0,26.0392,666.0,17.88141414141414,666.0,0.0
3480,17.027979797979796,668.0,27.0,42.32000000013795,158.13939393939393,89.08565656565656,6,37,6,391,2763,0.0,0.0,0.0,19.8316,36.0,23.1412,668.0,17.027979797979796,668.0,0.0
3490,16.108888888888888,669.0,25.0,43.32000000013795,156.96565656565656,83.75525252525253,4,29,4,133,533,0.0,0.0,0.0,15.9948,37.0,22.8424,669.0,16.108888888888888,669.0,0.0
3500,16.50060606060606,672.0,21.0,45.33000000013817,155.35151515151514,86.22757575757576,15,49,14,226,1032,0.0,0.0,0.0,15.6952,39.0,24.6612,672.0,16.50060606060606,672.0,0.0
3510,16.556565656565656,676.0,21.0,35.470000000141226,154.1939393939394,88.08101010101011,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,26.1536,676.0,16.556565656565656,676.0,0.0
3520,17.42939393939394,677.0,22.0,37.46000000014101,155.57575757575756,92.09565656565657,7,45,7,355,1605,0.0,0.0,0.0,17.1944,31.0,27.7436,677.0,17.42939393939394,677.0,0.0
3530,18.343131313131313,678.0,23.0,39.45000000014079,156.53333333333333,96.65636363636364,9,41,9,179,797,0.0,0.0,0.0,18.4252,33.0,29.376,678.0,18.343131313131313,678.0,0.0
3540,18.385151515151517,681.0,26.0,43.44000000014057,158.8969696969697,96.91090909090909,12,46,12,405,2375,0.0,0.0,0.0,19.426,37.0,28.7,681.0,18.385151515151517,681.0,0.0
3550,18.49222222222222,684.0,27.0,46.44000000014057,160.6909090909091,97.61484848484848,16,45,14,363,3075,0.0,0.0,0.0,20.5456,40.0,27.8784,684.0,18.49222222222222,684.0,0.0
3560,18.161010101010103,689.0,29.0,46.49000000014166,162.7131313131313,95.19828282828283,4,25,4,315,2801,0.0,0.0,0.0,21.2024,40.0,25.5576,689.0,18.161010101010103,689.0,0.0
3570,18.80727272727273,692.0,30.0,47.5100000001421,164.66262626262628,97.90808080808081,8,31,8,375,2653,0.0,0.0,0.0,21.336,41.0,27.1312,692.0,18.80727272727273,692.0,0.0
3580,17.197474747474747,693.0,23.0,49.50000000014188,160.45252525252525,91.31202020202021,8,38,8,1009,8348,0.0,0.0,0.0,14.462,43.0,28.5992,693.0,17.197474747474747,693.0,0.0
3590,16.930707070707072,696.0,23.0,53.49000000014166,160.15555555555557,89.64949494949495,4,32,4,462,3413,0.0,0.0,0.0,12.9916,47.0,29.1456,696.0,16.930707070707072,696.0,0.0
3600,17.415555555555557,700.0,23.0,40.660000000145374,160.210101010101,91.05636363636364,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.348,700.0,17.415555555555557,700.0,0.0
3610,17.8730303030303,703.0,23.0,45.64000000014494,161.03434343434344,92.55747474747474,4,30,4,248,1141,0.0,0.0,0.0,16.3832,39.0,28.2344,703.0,17.8730303030303,703.0,0.0
3620,17.33848484848485,705.0,23.0,45.660000000145374,161.2929292929293,89.99545454545455,12,39,10,173,631,0.0,0.0,0.0,17.9384,39.0,24.8236,705.0,17.33848484848485,705.0,0.0
3630,18.275858585858586,705.0,25.0,47.64000000014494,162.96565656565656,93.66363636363636,8,39,8,451,2395,0.0,0.0,0.0,19.5448,41.0,26.2684,705.0,18.275858585858586,705.0,0.0
3640,18.836969696969696,706.0,27.0,50.6200000001445,164.64444444444445,96.89444444444445,7,26,6,148,571,0.0,0.0,0.0,20.4668,44.0,27.86,706.0,18.836969696969696,706.0,0.0
3650,19.67969696969697,707.0,29.0,42.710000000146465,166.2969696969697,100.85212121212122,6,37,6,307,1645,0.0,0.0,0.0,21.1588,36.0,29.8704,707.0,19.67969696969697,707.0,0.0
3660,20.53969696969697,707.0,31.0,45.68000000014581,167.82626262626263,104.6760606060606,7,45,7,183,825,0.0,0.0,0.0,22.6636,39.0,31.7576,707.0,20.53969696969697,707.0,0.0
3670,20.416666666666668,707.0,31.0,46.67000000014559,168.24444444444444,104.41818181818182,13,34,13,123,463,0.0,0.0,0.0,21.4948,40.0,33.6328,707.0,20.416666666666668,707.0,0.0
3680,21.03212121212121,708.0,31.0,50.64000000014494,169.5818181818182,107.90979797979799,12,45,10,414,2199,0.0,0.0,0.0,21.4172,44.0,35.6128,708.0,21.03212121212121,708.0,0.0
3690,21.084646464646465,712.0,32.0,46.72000000014668,170.16565656565658,108.87565656565657,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,37.4592,712.0,21.084646464646465,712.0,0.0
3700,21.255555555555556,714.0,33.0,48.72000000014668,172.07676767676767,110.85252525252525,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.3048,714.0,21.255555555555556,714.0,0.0
3710,20.226060606060607,715.0,31.0,49.72000000014668,171.29090909090908,105.69575757575758,11,43,9,709,5090,0.0,0.0,0.0,17.6,41.0,38.3152,715.0,20.226060606060607,715.0,0.0
3720,20.09111111111111,717.0,31.0,52.710000000146465,171.52121212121213,104.68606060606061,8,35,8,340,1570,0.0,0.0,0.0,16.0512,45.0,38.8112,717.0,20.09111111111111,717.0,0.0
3730,20.58929292929293,719.0,34.0,54.710000000146465,173.3979797979798,106.9150505050505,13,49,11,329,1350,0.0,0.0,0.0,16.9072,31.0,39.2832,719.0,20.58929292929293,719.0,0.0
3740,21.20888888888889,720.0,35.0,53.7300000001469,175.06464646464647,109.89656565656566,4,31,4,122,514,0.0,0.0,0.0,18.842,35.0,40.1096,720.0,21.20888888888889,720.0,0.0
3750,21.10131313131313,722.0,37.0,55.7300000001469,177.05454545454546,109.79737373737373,15,47,15,429,3717,0.0,0.0,0.0,18.74,36.0,40.162,722.0,21.10131313131313,722.0,0.0
3760,20.296868686868688,726.0,37.0,55.770000000147775,178.4060606060606,105.78515151515151,13,41,13,484,6095,0.0,0.0,0.0,18.3872,39.0,37.708,726.0,20.296868686868688,726.0,0.0
3770,19.306161616161617,729.0,29.0,57.78000000014799,173.46868686868686,100.43989898989899,16,45,14,160,632,0.0,0.0,0.0,19.68,41.0,30.9792,729.0,19.306161616161617,729.0,0.0
3780,18.93919191919192,733.0,26.0,59.80000000014843,172.51111111111112,100.60525252525252,7,41,7,162,813,0.0,0.0,0.0,17.6332,42.0,31.4884,733.0,18.93919191919192,733.0,0.0
3790,18.926161616161615,733.0,26.0,50.890000000150394,168.71515151515152,101.09737373737374,16,42,13,209,909,0.0,0.0,0.0,16.7644,44.0,32.4996,733.0,18.926161616161615,733.0,0.0
3800,19.32969696969697,734.0,28.0,54.86000000014974,170.76565656565657,103.19646464646465,15,47,13,402,2397,0.0,0.0,0.0,17.7356,48.0,32.3412,734.0,19.32969696969697,734.0,0.0
3810,18.753737373737373,737.0,26.0,56.87000000014996,171.6888888888889,100.14949494949495,6,22,6,390,3329,0.0,0.0,0.0,17.444,50.0,30.1168,737.0,18.753737373737373,737.0,0.0
3820,18.184242424242424,738.0,24.0,43.02000000015323,169.2,98.12010101010101,6,33,6,288,2144,0.0,0.0,0.0,16.086,36.0,28.9112,738.0,18.184242424242424,738.0,0.0
3830,16.823636363636364,738.0,22.0,39.060000000154105,167.28484848484848,91.1959595959596,10,30,9,440,3014,0.0,0.0,0.0,12.0932,29.0,29.2648,738.0,16.823636363636364,738.0,0.0
3840,16.922929292929293,740.0,23.0,41.060000000154105,168.34343434343435,92.31131313131313,11,47,11,212,1242,0.0,0.0,0.0,12.9168,25.0,29.1512,740.0,16.922929292929293,740.0,0.0
3850,17.054343434343433,742.0,22.0,43.060000000154105,167.75151515151515,92.27444444444444,11,33,11,124,560,0.0,0.0,0.0,14.2744,26.0,27.6424,742.0,17.054343434343433,742.0,0.0
3860,16.874444444444446,746.0,22.0,35.180000000156724,168.61414141414141,92.15161616161616,13,42,12,406,2500,0.0,0.0,0.0,14.5452,26.0,27.6884,746.0,16.874444444444446,746.0,0.0
3870,17.783535353535353,750.0,24.0,38.19000000015694,171.13333333333333,95.85585858585858,4,43,4,507,2521,0.0,0.0,0.0,16.5288,28.0,29.274,750.0,17.783535353535353,750.0,0.0
3880,17.243434343434345,751.0,24.0,40.180000000156724,172.0060606060606,93.66414141414141,7,27,7,363,2410,0.0,0.0,0.0,14.5368,32.0,29.5876,751.0,17.243434343434345,751.0,0.0
3890,17.86929292929293,753.0,26.0,42.180000000156724,173.55353535353535,96.32979797979797,10,37,10,405,2040,0.0,0.0,0.0,14.492,34.0,31.0916,753.0,17.86929292929293,753.0,0.0
3900,18.00030303030303,756.0,25.0,45.180000000156724,173.7232323232323,97.3510101010101,9,44,9,208,1310,0.0,0.0,0.0,13.632,36.0,31.5132,756.0,18.00030303030303,756.0,0.0
3910,17.73020202020202,759.0,23.0,48.180000000156724,173.57777777777778,96.85212121212122,10,38,10,249,1096,0.0,0.0,0.0,13.5096,39.0,31.4604,759.0,17.73020202020202,759.0,0.0
3920,17.751616161616163,765.0,24.0,41.31000000015956,174.25050505050504,96.05454545454545,12,45,12,115,385,0.0,0.0,0.0,13.656,34.0,31.3312,765.0,17.751616161616163,765.0,0.0
3930,17.69131313131313,768.0,23.0,43.32000000015978,174.3979797979798,96.16040404040405,10,34,9,522,2880,0.0,0.0,0.0,12.3272,36.0,31.5196,768.0,17.69131313131313,768.0,0.0
3940,18.13141414141414,770.0,24.0,45.32000000015978,175.83434343434342,97.97616161616162,10,48,10,592,3020,0.0,0.0,0.0,12.0976,38.0,32.3732,770.0,18.13141414141414,770.0,0.0
3950,18.401818181818182,773.0,24.0,42.38000000016109,176.78383838383837,99.57252525252525,11,32,10,246,1252,0.0,0.0,0.0,12.6632,28.0,32.7656,773.0,18.401818181818182,773.0,0.0
3960,18.395555555555557,775.0,25.0,44.38000000016109,177.85050505050506,98.03767676767677,7,48,7,351,1993,0.0,0.0,0.0,13.5424,30.0,32.4344,775.0,18.395555555555557,775.0,0.0
3970,18.40141414141414,779.0,25.0,42.4400000001624,178.28080808080807,97.22717171717171,4,24,4,106,538,0.0,0.0,0.0,15.3232,31.0,31.3872,779.0,18.40141414141414,779.0,0.0
3980,18.684040404040402,782.0,23.0,44.45000000016262,178.17373737373737,98.24636363636364,11,44,11,654,4102,0.0,0.0,0.0,16.4888,35.0,30.7488,782.0,18.684040404040402,782.0,0.0
3990,19.158686868686868,782.0,24.0,47.42000000016196,178.5030303030303,98.68636363636364,5,42,5,307,1495,0.0,0.0,0.0,18.1744,39.0,30.5036,782.0,19.158686868686868,782.0,0.0
4000,19.464343434343434,786.0,25.0,48.45000000016262,178.9090909090909,100.79525252525252,10,42,9,313,1405,0.0,0.0,0.0,18.0496,41.0,32.0876,786.0,19.464343434343434,786.0,0.0
4010,19.88040404040404,787.0,26.0,50.4400000001624,179.05858585858587,102.96757575757576,12,42,11,398,2883,0.0,0.0,0.0,18.5092,43.0,33.168,787.0,19.88040404040404,787.0,0.0
4020,20.176161616161615,789.0,27.0,41.5500000001648,180.6888888888889,105.43030303030304,12,50,12,431,2299,0.0,0.0,0.0,19.0808,34.0,34.532,789.0,20.176161616161615,789.0,0.0
4030,20.155050505050504,795.0,29.0,44.580000000165455,183.35353535353536,105.65767676767676,16,48,14,589,3366,0.0,0.0,0.0,19.8372,37.0,34.6864,795.0,20.155050505050504,795.0,0.0
4040,19.11989898989899,798.0,28.0,45.60000000016589,184.5030303030303,100.2730303030303,7,40,7,348,2428,0.0,0.0,0.0,19.9972,38.0,29.734,798.0,19.11989898989899,798.0,0.0
4050,18.31222222222222,802.0,26.0,46.63000000016655,183.6949494949495,96.19181818181818,11,41,9,197,1116,0.0,0.0,0.0,15.7108,39.0,30.0984,802.0,18.31222222222222,802.0,0.0
4060,17.6120202020202,805.0,24.0,49.63000000016655,182.9959595959596,92.72434343434344,8,41,8,639,4485,0.0,0.0,0.0,13.3772,42.0,29.6296,805.0,17.6120202020202,805.0,0.0
4070,16.957575757575757,809.0,21.0,40.760000000169384,182.24040404040403,89.4279797979798,9,45,8,526,2711,0.0,0.0,0.0,12.5936,33.0,29.1292,809.0,16.957575757575757,809.0,0.0
4080,17.15252525252525,811.0,21.0,44.74000000016895,182.98585858585858,91.37757575757576,7,12,7,50,340,0.0,0.0,0.0,12.2944,37.0,30.3184,811.0,17.15252525252525,811.0,0.0
4090,18.388383838383838,815.0,23.0,41.810000000170476,184.1878787878788,96.76878787878788,13,48,13,330,1317,0.0,0.0,0.0,14.3,24.0,32.2496,815.0,18.388383838383838,815.0,0.0
4100,19.06737373737374,816.0,25.0,42.810000000170476,185.76969696969698,99.829898989899,9,32,9,274,1740,0.0,0.0,0.0,15.5212,25.0,33.2916,816.0,19.06737373737374,816.0,0.0
4110,19.138686868686868,819.0,25.0,44.820000000170694,187.4080808080808,101.67121212121212,8,32,8,166,707,0.0,0.0,0.0,16.0608,27.0,32.91,819.0,19.138686868686868,819.0,0.0
4120,18.973434343434345,822.0,26.0,46.83000000017091,188.4989898989899,100.76222222222222,8,29,8,180,878,0.0,0.0,0.0,16.8052,29.0,30.7272,822.0,18.973434343434345,822.0,0.0
4130,18.175151515151516,823.0,26.0,48.820000000170694,188.9090909090909,96.32515151515152,8,39,8,319,1623,0.0,0.0,0.0,13.3648,33.0,31.3244,823.0,18.175151515151516,823.0,0.0
4140,18.066767676767675,826.0,22.0,50.83000000017091,188.45050505050506,95.27080808080808,16,39,13,340,2242,0.0,0.0,0.0,11.556,38.0,32.7288,826.0,18.066767676767675,826.0,0.0
4150,19.074141414141415,827.0,23.0,51.83000000017091,188.88888888888889,99.7249494949495,11,45,10,363,1763,0.0,0.0,0.0,13.0528,41.0,34.3428,827.0,19.074141414141415,827.0,0.0
4160,19.39151515151515,828.0,25.0,53.820000000170694,189.72929292929294,100.6649494949495,7,40,7,408,2405,0.0,0.0,0.0,13.5772,25.0,35.9772,828.0,19.39151515151515,828.0,0.0
4170,18.50010101010101,829.0,24.0,54.820000000170694,189.72727272727272,96.01252525252525,8,37,8,501,3852,0.0,0.0,0.0,11.8048,28.0,33.454,829.0,18.50010101010101,829.0,0.0
4180,17.563434343434345,830.0,24.0,58.79000000017004,188.35555555555555,91.10282828282828,11,34,11,527,4067,0.0,0.0,0.0,10.4776,29.0,31.7628,830.0,17.563434343434345,830.0,0.0
4190,18.074545454545454,831.0,22.0,59.79000000017004,185.87272727272727,92.79454545454546,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,31.4692,831.0,18.074545454545454,831.0,0.0
4200,18.11989898989899,832.0,22.0,40.990000000174405,186.05858585858587,92.87787878787879,7,29,7,199,1190,0.0,0.0,0.0,12.0932,33.0,31.5748,832.0,18.11989898989899,832.0,0.0
4210,18.241212121212122,833.0,21.0,37.040000000175496,186.08080808080808,93.9010101010101,11,49,11,366,1482,0.0,0.0,0.0,12.1872,20.0,32.62,833.0,18.241212121212122,833.0,0.0
4220,18.365959595959595,835.0,22.0,39.040000000175496,186.56767676767677,94.59656565656566,15,39,13,267,1271,0.0,0.0,0.0,13.506,22.0,32.0952,835.0,18.365959595959595,835.0,0.0
4230,18.137777777777778,838.0,21.0,39.07000000017615,187.16767676767677,93.26474747474748,10,45,10,348,1455,0.0,0.0,0.0,12.52,26.0,32.3612,838.0,18.137777777777778,838.0,0.0
