slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
834,4.203232323232323,17.0,11.0,15.0,13.024242424242424,50.7530303030303,8,43,8,510,1475,5.3264,14.0,6.3708,17.0
835,4.1421212121212125,17.0,11.0,15.0,12.882828282828283,50.056060606060605,10,48,9,515,1595,5.4044,14.0,6.1724,17.0
836,4.15969696969697,18.0,10.0,14.0,12.76969696969697,50.337878787878786,3,16,3,171,717,5.4844,14.0,6.0884,18.0
837,4.117070707070707,19.0,10.0,14.0,12.56969696969697,49.94474747474747,11,46,11,443,1313,5.5644,14.0,6.0044,19.0
838,4.136969696969697,19.0,10.0,14.0,12.539393939393939,50.17383838383839,9,58,9,271,694,5.702,14.0,5.9048,19.0
839,4.231919191919192,19.0,10.0,15.0,12.674747474747475,50.89040404040404,10,53,10,127,248,5.802,15.0,6.0404,19.0
840,4.06979797979798,19.0,9.0,15.0,12.002020202020201,49.48808080808081,5,31,5,615,2397,5.7076,15.0,5.5968,19.0
841,4.09020202020202,16.0,9.0,12.0,11.682828282828282,49.683232323232325,8,38,8,209,788,5.7876,15.0,5.5328,16.0
842,4.168585858585859,16.0,9.0,13.0,11.8989898989899,50.39878787878788,8,33,7,143,313,5.8452,15.0,5.6928,16.0
843,4.211919191919192,16.0,9.0,13.0,11.8989898989899,51.0030303030303,10,45,9,160,363,5.944,15.0,5.7524,16.0
844,4.308181818181819,16.0,10.0,13.0,12.032323232323233,51.652929292929294,9,53,9,168,334,6.064,15.0,5.8924,16.0
845,4.346060606060606,16.0,10.0,13.0,12.028282828282828,51.73555555555556,3,18,3,244,813,6.224,15.0,5.714,16.0
846,4.452727272727273,16.0,10.0,14.0,12.222222222222221,52.29949494949495,13,69,13,202,429,6.404,15.0,5.834,16.0
847,4.486161616161616,16.0,10.0,14.0,12.177777777777777,52.792323232323234,8,40,8,161,461,6.484,15.0,5.7988,16.0
848,4.542222222222223,16.0,10.0,14.0,12.395959595959596,53.24212121212121,10,45,9,169,534,6.644,16.0,5.8012,16.0
849,4.678686868686869,16.0,11.0,14.0,12.75959595959596,54.123030303030305,6,36,6,54,134,6.824,16.0,5.9212,16.0
850,4.676060606060606,16.0,11.0,15.0,12.94949494949495,54.1659595959596,10,54,10,361,917,6.924,16.0,6.0012,16.0
851,4.658282828282828,17.0,11.0,15.0,12.957575757575757,53.9479797979798,6,42,6,385,1166,7.024,17.0,5.8708,16.0
852,4.712424242424243,17.0,11.0,15.0,13.153535353535354,54.50111111111111,11,66,11,216,454,7.124,17.0,5.9692,16.0
853,4.713636363636364,17.0,11.0,15.0,13.218181818181819,54.33676767676768,9,56,9,421,1176,7.244,17.0,6.0892,16.0
854,4.735252525252525,17.0,11.0,15.0,13.359595959595959,54.73525252525253,4,35,4,228,578,7.304,17.0,6.1892,17.0
855,4.818787878787878,17.0,11.0,15.0,13.43030303030303,55.2649494949495,7,46,7,171,460,7.4304,17.0,6.2892,17.0
856,4.867373737373738,17.0,11.0,15.0,13.482828282828283,55.528282828282826,7,47,7,294,806,7.4696,17.0,6.402,17.0
857,4.941313131313131,17.0,11.0,15.0,13.45050505050505,56.29727272727273,7,48,7,104,258,7.556,17.0,6.482,17.0
858,4.93070707070707,17.0,11.0,16.0,13.654545454545454,56.542323232323234,9,57,9,310,699,7.636,17.0,6.4896,17.0
859,4.995757575757576,17.0,12.0,16.0,13.797979797979798,57.03848484848485,7,44,6,206,544,7.696,17.0,6.6696,17.0
860,4.891616161616161,17.0,12.0,16.0,13.624242424242425,56.45717171717172,12,63,12,609,1625,7.4672,17.0,6.7496,17.0
861,4.968282828282828,17.0,12.0,16.0,13.795959595959596,57.116565656565655,10,67,10,150,330,7.5872,17.0,6.8496,17.0
862,5.00080808080808,17.0,12.0,16.0,13.967676767676767,57.73434343434344,6,58,6,160,371,7.6072,17.0,6.9696,17.0
863,5.019191919191919,17.0,12.0,16.0,13.977777777777778,58.234242424242424,8,47,8,204,511,7.6,17.0,7.0496,17.0
864,5.076464646464647,17.0,12.0,16.0,13.886868686868686,58.86050505050505,9,57,9,153,423,7.5592,17.0,7.1896,17.0
865,5.078080808080808,17.0,12.0,16.0,13.927272727272728,59.22434343434343,14,62,13,283,677,7.6056,17.0,7.2496,17.0
866,5.10020202020202,17.0,12.0,16.0,13.927272727272728,59.89111111111111,8,47,8,172,375,7.6256,17.0,7.3496,17.0
867,5.1195959595959595,17.0,12.0,16.0,13.977777777777778,60.24666666666667,6,43,6,249,699,7.6312,17.0,7.3896,17.0
868,5.076464646464647,18.0,12.0,16.0,13.892929292929294,60.16888888888889,5,26,5,375,1120,7.5904,17.0,7.3368,18.0
869,5.133939393939394,18.0,12.0,16.0,13.88888888888889,60.97939393939394,4,39,4,84,223,7.6368,17.0,7.4168,18.0
870,5.0377777777777775,19.0,12.0,15.0,13.812121212121212,60.04242424242424,14,67,13,644,1942,7.6296,17.0,7.3204,19.0
871,5.000909090909091,19.0,12.0,14.010000000000218,13.553535353535354,60.02383838383838,3,22,3,374,1058,7.4208,17.0,7.4004,19.0
872,5.063434343434343,19.0,12.0,14.0,13.529292929292929,60.85323232323233,5,28,5,68,173,7.4872,18.0,7.4604,19.0
873,5.113333333333333,19.0,12.0,14.0,13.680808080808081,61.46767676767677,8,50,7,129,397,7.5224,18.0,7.5088,19.0
874,5.144949494949495,19.0,12.0,14.0,13.995959595959595,62.013030303030305,4,45,4,170,479,7.5824,18.0,7.6088,19.0
875,5.181010101010101,19.0,12.0,14.0,14.044444444444444,62.393838383838386,10,41,10,200,633,7.544,19.0,7.6808,19.0
876,5.08020202020202,19.0,12.0,14.0,13.751515151515152,61.80676767676768,8,54,8,484,1493,7.5704,14.0,7.3752,19.0
877,5.215656565656565,19.0,12.0,15.0,14.05050505050505,62.636464646464646,10,45,9,56,144,7.7504,15.0,7.476,19.0
878,5.1842424242424245,19.0,12.0,15.0,14.202020202020202,62.17414141414142,7,40,7,407,1499,7.6312,15.0,7.3024,19.0
879,5.266464646464646,19.0,12.0,15.0,14.202020202020202,62.97606060606061,6,24,6,77,176,7.7112,15.0,7.4224,19.0
880,5.335757575757576,19.0,12.0,16.0,14.337373737373737,63.76282828282828,12,42,11,93,205,7.8112,16.0,7.4928,19.0
881,5.364747474747475,19.0,13.0,16.0,14.377777777777778,64.43444444444444,10,46,9,116,307,7.8712,16.0,7.4952,19.0
882,5.43010101010101,19.0,12.0,16.0,14.50909090909091,64.9169696969697,11,66,11,193,541,8.028,16.0,7.5752,19.0
883,5.516262626262626,19.0,13.0,16.0,14.555555555555555,65.75050505050505,6,49,6,54,137,8.128,16.0,7.6752,19.0
884,5.4917171717171716,20.0,13.0,16.0,14.595959595959595,65.93212121212122,6,50,6,258,837,8.208,16.0,7.6472,20.0
885,5.535858585858586,20.0,13.0,16.0,14.640404040404041,66.37363636363636,9,53,8,205,553,8.268,16.0,7.7872,20.0
886,5.596363636363637,21.0,13.0,16.0,14.684848484848485,67.05161616161617,9,51,9,119,292,8.3352,16.0,7.8872,21.0
887,5.706262626262626,21.0,13.0,16.0,14.862626262626263,67.92636363636363,4,27,4,50,100,8.4352,16.0,8.0232,21.0
888,5.648989898989899,21.0,13.0,16.0,14.83838383838384,67.51252525252525,7,52,7,438,1458,8.1016,17.0,8.0748,21.0
889,5.700404040404041,21.0,13.0,16.0,14.921212121212122,67.54929292929293,6,50,6,280,976,7.996,17.0,8.1516,21.0
890,5.74949494949495,21.0,13.0,16.0,14.987878787878788,68.33313131313132,4,30,4,91,207,8.076,18.0,8.2116,21.0
891,5.860707070707071,21.0,13.0,16.0,15.242424242424242,69.24373737373737,7,38,7,44,87,8.236,18.0,8.2916,21.0
892,5.95949494949495,21.0,13.0,16.0,15.383838383838384,69.86747474747474,6,52,6,158,309,8.396,19.0,8.3916,21.0
893,6.045353535353535,21.0,13.0,17.0,15.785858585858586,70.34585858585858,9,43,8,210,536,8.536,20.0,8.5316,21.0
894,6.02010101010101,21.0,13.0,17.0,15.717171717171718,69.5280808080808,9,69,9,546,1636,8.616,21.0,8.3396,21.0
895,6.024747474747475,21.0,13.0,17.0,15.745454545454546,69.58353535353535,14,55,12,322,944,8.5152,21.0,8.4268,21.0
896,5.852828282828283,21.0,13.0,18.0,15.717171717171718,67.87919191919192,15,63,14,661,2593,8.2892,21.0,8.004,21.0
897,5.759595959595959,21.0,13.0,18.0,15.818181818181818,67.01010101010101,9,56,9,488,1814,8.226,21.0,7.7596,21.0
898,5.642222222222222,21.0,13.0,18.0,15.71919191919192,65.62050505050505,12,50,12,603,2350,7.986,21.0,7.6172,21.0
899,5.705454545454545,21.0,13.0,18.0,15.749494949494949,66.55040404040405,3,12,3,19,67,8.046,21.0,7.6972,21.0
900,5.384545454545455,22.0,13.0,17.0,15.363636363636363,63.47222222222222,7,60,7,1003,4068,7.2076,21.0,7.4628,22.0
901,5.39020202020202,22.0,13.0,17.0,15.309090909090909,63.73969696969697,10,39,8,205,736,7.2152,21.0,7.4852,22.0
902,5.403232323232324,22.0,13.0,17.0,15.371717171717172,63.90434343434343,6,38,5,243,861,7.3152,21.0,7.5044,22.0
903,5.298989898989899,22.0,13.0,16.0,14.933333333333334,62.72121212121212,12,53,11,563,2022,7.3012,21.0,7.2004,22.0
904,5.11979797979798,22.0,12.0,16.0,14.76969696969697,61.30111111111111,10,59,10,517,2269,7.3812,21.0,6.5624,22.0
905,5.18010101010101,22.0,12.0,16.0,14.826262626262626,61.87828282828283,6,35,6,116,393,7.5012,21.0,6.5728,22.0
906,5.055858585858586,21.0,12.0,16.0,14.503030303030304,60.38848484848485,10,53,8,635,2418,7.2612,21.0,6.4192,18.0
907,5.110808080808081,21.0,12.0,16.0,14.484848484848484,60.73313131313132,7,39,7,202,644,7.2412,21.0,6.4812,18.0
908,5.107777777777778,21.0,12.0,16.0,14.496969696969696,60.64979797979798,7,50,7,408,1020,7.2332,21.0,6.6212,18.0
909,5.071515151515151,21.0,12.0,16.0,14.383838383838384,60.225050505050504,6,43,6,358,1349,6.9872,21.0,6.7012,18.0
910,5.07969696969697,21.0,12.0,16.0,14.45050505050505,60.402929292929294,11,56,11,303,711,7.0272,21.0,6.7708,18.0
911,5.136565656565657,21.0,12.0,16.0,14.507070707070707,60.65212121212121,7,40,7,213,724,7.0532,21.0,6.8908,19.0
912,5.141717171717172,21.0,12.0,16.0,14.513131313131312,61.134646464646465,4,27,4,170,444,7.0476,21.0,6.9508,19.0
913,4.8524242424242425,22.0,12.0,15.0,14.082828282828283,58.525151515151514,6,41,6,869,3557,6.4824,22.0,6.712,20.0
914,4.824242424242424,22.0,12.0,15.0,13.981818181818182,58.18,10,44,9,441,1368,6.346,22.0,6.6408,20.0
915,4.558383838383838,22.0,11.0,15.0,13.32929292929293,55.31818181818182,9,56,8,918,3820,5.8504,22.0,6.4764,20.0
916,4.4366666666666665,20.0,11.0,14.0,12.884848484848485,53.70747474747475,8,54,8,579,2591,5.7624,18.0,6.3404,20.0
917,4.482121212121212,20.0,11.0,14.0,13.086868686868687,54.016060606060606,14,56,12,218,738,5.8968,18.0,6.4004,20.0
918,4.472222222222222,20.0,11.0,14.0,13.107070707070706,53.54,9,53,9,459,1484,5.7424,19.0,6.5604,20.0
919,4.496262626262626,20.0,11.0,14.0,13.14949494949495,53.634040404040405,8,48,8,303,851,5.7792,19.0,6.5608,20.0
920,4.487474747474748,20.0,10.0,14.0,12.921212121212122,53.53989898989899,11,64,11,320,1077,5.9164,19.0,6.4224,20.0
921,4.547777777777778,20.0,11.0,14.0,12.945454545454545,54.0589898989899,8,59,8,154,492,5.9908,19.0,6.5224,20.0
922,4.622121212121212,21.0,11.0,14.0,13.05050505050505,54.834848484848486,6,36,6,86,254,6.0708,19.0,6.6424,21.0
923,4.582020202020202,21.0,11.0,14.0,12.991919191919193,54.8569696969697,7,48,7,306,991,5.9536,19.0,6.7424,21.0
924,4.357575757575757,21.0,10.0,13.0,11.539393939393939,52.523131313131316,6,43,6,653,3212,6.0616,19.0,5.8664,21.0
925,4.375151515151515,21.0,10.0,13.0,11.567676767676767,52.60212121212121,4,30,4,324,915,6.0076,20.0,5.9968,21.0
926,4.412222222222222,21.0,10.0,13.0,11.488888888888889,52.87939393939394,10,60,10,214,722,6.1228,21.0,5.9784,21.0
927,4.4664646464646465,21.0,10.0,14.0,11.72929292929293,53.28787878787879,10,55,10,221,552,6.2604,21.0,5.9296,21.0
928,4.4406060606060604,17.0,10.0,13.010000000000218,11.682828282828282,53.303636363636365,7,50,7,308,949,6.3376,17.0,5.8268,12.0
929,4.518888888888889,17.0,10.0,13.010000000000218,11.965656565656566,54.20939393939394,4,33,4,32,116,6.4576,17.0,5.8868,12.0
930,4.609494949494949,17.0,10.0,13.010000000000218,11.971717171717172,54.94565656565656,10,45,10,123,291,6.5976,17.0,5.9868,12.0
931,4.681414141414141,17.0,10.0,13.010000000000218,12.143434343434343,55.367171717171715,14,62,13,214,575,6.7152,17.0,6.0592,13.0
932,4.725050505050505,17.0,10.0,13.010000000000218,12.139393939393939,55.992222222222225,8,41,8,140,360,6.788,17.0,6.1392,13.0
933,4.697676767676768,17.0,10.0,13.0,12.147474747474748,55.9259595959596,8,30,7,344,964,6.8168,17.0,5.9696,13.0
934,4.792323232323232,17.0,11.0,13.0,12.24040404040404,56.12131313131313,6,42,6,236,746,7.0168,17.0,6.0276,13.0
935,4.84050505050505,17.0,11.0,13.0,12.541414141414142,56.53,11,59,11,221,612,7.1568,17.0,6.054,13.0
936,4.842626262626263,17.0,11.0,13.0,12.743434343434343,57.06515151515151,7,47,7,201,474,7.2368,17.0,6.074,13.0
937,4.906565656565657,17.0,11.0,13.0,12.886868686868686,57.782525252525254,10,48,10,126,258,7.3384,17.0,6.134,13.0
938,4.9381818181818184,17.0,11.0,14.0,13.171717171717171,58.20151515151515,13,55,11,219,578,7.4168,17.0,6.194,14.0
939,4.925353535353535,17.0,11.0,14.0,13.309090909090909,58.54555555555555,10,61,10,260,622,7.3832,17.0,6.2356,14.0
940,4.967777777777778,17.0,11.0,14.0,13.412121212121212,58.745252525252525,8,38,8,274,768,7.5032,17.0,6.2276,14.0
941,5.031616161616162,17.0,11.0,15.0,13.595959595959595,59.54434343434343,2,27,2,98,259,7.6232,17.0,6.2876,14.0
942,4.927676767676767,17.0,11.0,15.0,13.666666666666666,57.9389898989899,5,36,5,613,2316,7.7432,17.0,5.6896,14.0
943,4.984646464646465,17.0,11.0,15.0,13.66868686868687,58.3859595959596,8,49,8,230,525,7.896,17.0,5.7212,15.0
944,4.897373737373737,17.0,11.0,15.0,13.581818181818182,57.58292929292929,12,54,11,645,1755,7.936,17.0,5.5856,15.0
945,4.797272727272727,17.0,11.0,15.0,13.577777777777778,56.655656565656564,7,54,7,608,1882,7.9824,17.0,5.4764,14.0
946,4.86040404040404,17.0,12.0,15.0,13.593939393939394,56.957979797979796,10,58,10,273,662,8.0344,17.0,5.5564,15.0
947,4.97,17.0,12.0,15.0,13.775757575757575,57.375151515151515,11,70,11,210,598,8.1424,17.0,5.6752,15.0
948,5.04,17.0,12.0,15.0,13.943434343434344,58.17666666666667,8,39,8,80,198,8.2024,17.0,5.7952,15.0
949,4.982424242424242,17.0,12.0,15.0,13.866666666666667,57.76,6,42,6,505,1263,8.14,17.0,5.736,15.0
950,5.018080808080808,17.0,12.0,15.0,13.846464646464646,58.303030303030305,5,33,5,171,439,8.2016,17.0,5.7624,15.0
951,4.994949494949495,17.0,12.0,16.0,13.975757575757576,58.01686868686868,7,40,7,428,1219,8.3216,17.0,5.5208,15.0
952,4.785050505050505,17.0,12.0,16.0,13.93131313131313,56.25555555555555,6,49,6,789,2771,7.924,17.0,5.488,15.0
953,4.663636363636364,17.0,12.0,15.0,13.862626262626263,55.54555555555555,10,65,10,607,1697,7.9016,17.0,5.3288,15.0
954,4.724848484848485,17.0,12.0,16.0,14.088888888888889,56.093434343434346,8,55,8,194,483,7.9616,17.0,5.3968,15.0
955,4.633030303030303,18.0,12.0,16.0,14.496969696969696,54.73191919191919,10,59,9,715,2295,8.0832,18.0,5.1064,15.0
956,4.555454545454546,18.0,12.0,16.0,14.444444444444445,54.351313131313134,4,26,4,319,1362,7.7248,18.0,5.1244,15.0
957,4.495252525252525,18.0,12.0,17.0,14.525252525252526,53.22676767676768,11,48,10,525,2081,7.8448,18.0,4.8908,15.0
958,4.414141414141414,18.0,12.0,17.0,14.507070707070707,52.492828282828285,7,43,7,466,1694,7.5816,18.0,4.8272,15.0
959,4.376868686868687,18.0,11.0,17.0,14.361616161616162,52.06474747474748,6,44,6,333,1458,7.3328,18.0,4.8808,16.0
960,4.121111111111111,18.0,11.0,16.0,13.642424242424243,49.995252525252525,5,39,5,707,3126,6.3864,18.0,4.9276,16.0
961,4.137272727272728,18.0,11.0,16.0,13.577777777777778,49.99292929292929,7,47,7,283,1028,6.3072,18.0,5.0276,16.0
962,4.095353535353535,18.0,11.0,15.0,13.496969696969696,49.94676767676768,8,53,8,267,1108,6.1384,18.0,5.0508,16.0
963,4.197373737373737,18.0,11.0,15.0,13.563636363636364,50.875151515151515,8,35,7,36,79,6.2584,18.0,5.1508,16.0
964,4.187979797979798,18.0,11.0,16.0,13.496969696969696,50.45727272727273,8,41,8,385,1479,6.0304,18.0,5.2704,16.0
965,4.137676767676767,18.0,11.0,16.0,13.618181818181819,50.45141414141414,11,65,11,385,1092,6.0016,18.0,5.252,17.0
966,3.938282828282828,18.0,10.0,15.0,12.67878787878788,48.662424242424244,7,43,7,667,2865,5.1952,18.0,5.3144,17.0
967,3.958686868686869,18.0,10.0,15.0,12.731313131313131,48.992828282828285,5,30,5,208,689,5.176,18.0,5.3744,17.0
968,3.906767676767677,18.0,10.0,14.010000000000218,12.703030303030303,48.27050505050505,12,65,12,595,1702,4.9532,18.0,5.4416,18.0
969,3.9437373737373735,18.0,10.0,15.0,12.73939393939394,49.02808080808081,6,40,5,104,228,4.9888,18.0,5.4816,18.0
970,3.835858585858586,19.0,10.0,15.0,12.462626262626262,48.09939393939394,12,59,12,655,1959,4.9148,19.0,5.3792,18.0
971,3.818989898989899,20.0,10.0,15.0,12.537373737373738,48.53111111111111,9,45,9,210,563,4.9252,20.0,5.3616,18.0
972,3.8124242424242425,20.0,10.0,14.0,12.383838383838384,48.09020202020202,8,57,8,489,1451,4.7868,20.0,5.4356,19.0
973,3.8661616161616164,20.0,10.0,15.0,12.585858585858587,48.514545454545456,8,37,8,202,557,4.8668,20.0,5.4796,20.0
974,3.8941414141414143,20.0,10.0,15.0,12.680808080808081,49.073232323232325,11,53,10,188,416,4.932,20.0,5.4912,20.0
975,3.7114141414141413,20.0,10.0,13.0,11.860606060606061,47.81292929292929,8,43,8,538,2304,4.31,20.0,5.4744,20.0
976,3.782121212121212,20.0,11.0,13.0,11.884848484848485,47.80464646464647,14,54,14,309,983,4.336,13.0,5.5944,20.0
977,3.7584848484848483,20.0,11.0,13.0,11.852525252525252,47.81535353535354,9,52,9,323,927,4.376,13.0,5.5136,20.0
978,3.631111111111111,20.0,11.0,12.0,11.749494949494949,47.111414141414144,11,62,11,666,1756,4.362,13.0,5.3904,20.0
979,3.5805050505050504,15.0,10.0,12.0,11.771717171717171,46.73141414141414,10,65,10,535,1392,4.4124,13.0,5.3724,15.0
980,3.6194949494949493,15.0,11.0,13.0,11.973737373737373,47.276363636363634,6,43,6,186,505,4.5324,14.0,5.418,15.0
981,3.6492929292929293,15.0,11.0,13.0,11.961616161616162,47.57434343434343,13,58,12,255,695,4.6176,13.0,5.476,15.0
982,3.723838383838384,16.0,11.0,13.0,12.173737373737374,48.4040404040404,15,50,12,71,153,4.708,13.0,5.556,16.0
983,3.7564646464646465,16.0,11.0,13.0,12.262626262626263,48.73848484848485,6,41,6,249,667,4.808,13.0,5.6272,16.0
984,3.8083838383838384,16.0,11.0,13.0,12.395959595959596,49.54020202020202,6,42,6,68,179,4.868,13.0,5.7072,16.0
985,3.9206060606060604,16.0,11.0,13.0,12.529292929292929,50.19585858585859,9,57,9,123,275,4.996,13.0,5.8472,16.0
986,3.903232323232323,16.0,11.0,14.0,12.636363636363637,50.344949494949496,11,56,10,303,865,5.056,14.0,5.824,16.0
987,4.000606060606061,16.0,11.0,14.0,12.703030303030303,51.097373737373736,7,48,7,94,224,5.136,14.0,5.9836,16.0
988,4.0633333333333335,16.0,11.0,14.0,12.797979797979798,51.69040404040404,11,61,11,132,369,5.296,14.0,5.9468,16.0
989,4.122424242424242,16.0,11.0,14.0,12.783838383838384,52.35878787878788,11,53,11,150,306,5.396,14.0,6.0124,16.0
990,4.183636363636364,16.0,11.0,14.0,12.755555555555556,52.57555555555555,8,40,8,246,681,5.4736,14.0,6.0388,16.0
991,4.226464646464646,16.0,11.0,15.0,13.004040404040405,52.89858585858586,9,62,9,251,566,5.5688,15.0,6.098,16.0
992,4.2561616161616165,16.0,11.0,15.0,13.2,53.03808080808081,10,53,10,312,696,5.6696,15.0,6.1396,16.0
993,4.291010101010101,17.0,11.0,15.0,13.367676767676768,53.48373737373738,5,37,5,213,447,5.7152,15.0,6.2396,17.0
994,4.23959595959596,17.0,11.0,15.0,13.208080808080808,52.85171717171717,12,61,12,600,1499,5.828,15.0,6.19,17.0
995,4.252020202020202,18.0,11.0,15.0,13.377777777777778,53.207676767676766,9,47,9,239,669,5.9056,15.0,6.2032,18.0
996,4.306464646464646,18.0,11.0,15.0,13.37979797979798,53.912828282828286,6,30,6,120,253,5.9584,15.0,6.276,18.0
997,4.2429292929292926,18.0,11.0,15.0,13.32121212121212,53.29010101010101,11,69,11,570,1421,5.9968,15.0,6.1868,18.0
998,4.3127272727272725,18.0,11.0,15.0,13.319191919191919,53.83555555555556,11,62,11,171,398,6.0768,15.0,6.25,18.0
999,4.316969696969697,18.0,11.0,15.0,13.294949494949496,54.172222222222224,14,44,13,227,651,6.0788,15.0,6.2316,18.0
