episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
152,8.119858331494033,0.056899999701417986,0.05733628847530069,0.1,-0.04266371152469932,-0.4266370725832859,-0.4266370725832859,0.05597880855202675,0.0,0.0,False,-6.018066414981149e-06,111.55604553222656,0.21338459849357605,2.4105997908918653e-06,0.0,0.0,0.9999998807907104,7.0233869552612305,0.0,0.0,0.0,0.000796353502664715,0.0,0.0,100,0.2,0.1025,0.0,1082,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10627561062574387,0.02713737078011036,0.05736881494522095,0.17073550820350647,-0.7052629590034485,0.1872587352991104,-0.9582129120826721,-0.052768558263778687,0.05597880855202675,0.01639259234070778,0.9933391374267379,mpnn,5,3,16,mean_max,32,38,432800,4328.0,0.929105818271637,0.965406060218811,0.2886481285095215,1.528227686882019,0.3413027822971344,0.05597880855202675,0.01639259234070778,0.02363458275794983,0.03574321568012238,0.054877445101737976,0.07810815274715424,0.12487104535102844,0.016231009736657143,0.01639259234070778,0.01318203192204237
153,8.472170718982817,0.05817499974742532,0.057755644111363004,0.1,-0.042244355888637,-0.42244351664201835,-0.42244351664201835,0.055565714836120605,0.0,0.0,False,8.78906234902388e-07,115.1455078125,0.21125808358192444,-7.549221209046664e-06,0.0,-2.4414061883248905e-08,0.9999998211860657,6.774805545806885,0.0,0.0,0.0,0.0008577897679060698,0.0,0.0,100,0.2,0.14,0.0,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10429438203573227,0.0351269356906414,0.05736881494522095,0.21430417895317078,-0.6936833262443542,0.19798380136489868,-0.9537878632545471,-0.0667230486869812,0.055565714836120605,0.02045704610645771,0.9812722208632706,mpnn,5,3,16,mean_max,32,38,378400,3784.0,0.9405866861343384,0.940483033657074,0.28096798062324524,1.4978487491607666,0.3310694992542267,0.055565714836120605,0.02045704610645771,0.023360490798950195,0.03473536372184753,0.05174402892589569,0.0800521582365036,0.19045892357826233,0.020329860970377922,0.02045704610645771,0.01772923395037651
154,8.241784352064133,0.06279999987222254,0.06027782199179277,0.1,-0.03972217800820724,-0.3972217403598983,-0.3972217403598983,0.06237288936972618,0.0,0.0,False,-2.7209473046241328e-05,113.85707092285156,0.23191611468791962,2.5875815481413156e-05,0.0,0.0,1.0,6.562629222869873,0.0,0.0,0.0,0.0018534072441980243,0.0,0.0,100,0.2,0.135,0.0,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11668265610933304,0.040627554059028625,0.05736881494522095,0.21430417895317078,-0.7028261423110962,0.19445383548736572,-0.9539818167686462,-0.038731951266527176,0.06237288936972618,0.025142254307866096,0.9852958711785241,mpnn,5,3,16,mean_max,32,38,414400,4144.0,0.9299565553665161,0.9133520722389221,0.28191885352134705,1.4489425420761108,0.33924680948257446,0.06237288936972618,0.025142254307866096,0.02332746610045433,0.037446889281272884,0.05645918846130371,0.10089489817619324,0.20120903849601746,0.024972334504127502,0.025142254307866096,0.022201577201485634
155,7.8387770266830925,0.05874999987427145,0.05951391093303211,0.1,-0.04048608906696789,-0.4048608501835939,-0.4048608501835939,0.05768194422125816,0.0,0.0,False,-0.00010162353282794356,108.85369873046875,0.2282390147447586,0.00013603644038084894,0.0,2.4414061883248905e-08,0.9999998807907104,6.65034294128418,0.0,0.0,0.0,0.0022268611937761307,0.0,0.0,100,0.2,0.13,0.0,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10438300669193268,0.03534780442714691,0.05736881494522095,0.21430417895317078,-0.6540080308914185,0.21881110966205597,-0.9464401602745056,-0.004974440671503544,0.05768194422125816,0.021255560219287872,0.9823266221803053,mpnn,5,3,16,mean_max,32,38,434400,4344.0,0.9261233806610107,0.8160846829414368,0.2717569172382355,1.2914808988571167,0.34459465742111206,0.05768194422125816,0.021255560219287872,0.02334269881248474,0.03496159911155701,0.05418315529823303,0.0849829524755478,0.19659113883972168,0.021131696179509163,0.021255560219287872,0.01791244000196457
156,6.7810732383653525,0.06607499996665865,0.06279445544984538,0.1,-0.03720554455015462,-0.3720554082960054,-0.3720554082960054,0.06540688127279282,0.0,0.0,False,-4.028320290672127e-06,96.90023803710938,0.23761792480945587,1.9935614545829594e-06,0.0,4.882812376649781e-08,0.9999998807907104,6.777206897735596,0.0,0.0,0.0,0.004918677732348442,0.0,0.0,100,0.2,0.1375,0.0,1052,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10693127661943436,0.029949957504868507,0.05736881494522095,0.21430417895317078,-0.5560306906700134,0.25294339656829834,-0.9182736873626709,0.008615048602223396,0.06540688127279282,0.022475428879261017,0.9858631467945894,mpnn,5,3,16,mean_max,32,38,420800,4208.0,0.9335669875144958,0.8358273506164551,0.27536532282829285,1.3268163204193115,0.33975791931152344,0.06540688127279282,0.022475428879261017,0.0245206356048584,0.04065196514129639,0.061442434787750244,0.09571251273155212,0.20091119408607483,0.0222651194781065,0.022475428879261017,0.01622437871992588
157,7.850586884133517,0.061799999829381703,0.06229722763961354,0.1,-0.037702772360386466,-0.3770276859010961,-0.3770276859010961,0.06273379176855087,0.0,0.0,False,1.8151855329051614e-05,101.0748062133789,0.22194567322731018,6.460442818934098e-05,0.0,0.0,0.9999999403953552,6.572695255279541,0.0,0.0,0.0,0.001134001067839563,0.0,0.0,100,0.2,0.13,0.0,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1061132550239563,0.04271932691335678,0.05736881494522095,0.21430417895317078,-0.5843227505683899,0.24940860271453857,-0.9251819849014282,0.00722096860408783,0.06273379176855087,0.026877371594309807,0.9846378354178422,mpnn,5,3,16,mean_max,32,38,400800,4008.0,0.9265918135643005,0.8807723522186279,0.2842121422290802,1.3986713886260986,0.34546101093292236,0.06273379176855087,0.026877371594309807,0.024075359106063843,0.03581297695636749,0.0559285432100296,0.10320950448513029,0.21266111731529236,0.026732198894023895,0.026877371594309807,0.022843390703201294
158,8.08228257972747,0.05694999970495701,0.059623613672285275,0.1,-0.04037638632771473,-0.403763822900765,-0.403763822900765,0.05689234659075737,0.0,0.0,False,-6.140136520116357e-06,94.95298767089844,0.21105116605758667,3.7043020711280406e-05,0.0,0.0,0.9999998211860657,6.800972938537598,0.0,0.0,0.0,0.0006513490225188434,0.0,0.0,100,0.2,0.1425,0.0,1064,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10109744220972061,0.034805722534656525,0.05736881494522095,0.21430417895317078,-0.6360680460929871,0.22103969752788544,-0.930618166923523,-0.004699597135186195,0.05689234659075737,0.021638106554746628,0.9864784051212925,mpnn,5,3,16,mean_max,32,38,425600,4256.0,0.9258505702018738,0.9014516472816467,0.2804442048072815,1.4442206621170044,0.33035314083099365,0.05689234659075737,0.021638106554746628,0.023592591285705566,0.03326069712638855,0.05249708890914917,0.08619236350059509,0.1696544587612152,0.021487437188625336,0.021638106554746628,0.018090782687067986
159,8.211555285938084,0.058549999869428576,0.059086806770856926,0.1,-0.04091319322914308,-0.4091318913782417,-0.4091318913782417,0.056141454726457596,0.0,0.0,False,-7.885741979407612e-06,97.22299194335938,0.20873048901557922,7.177139195846394e-05,0.0,0.0,0.9999999403953552,6.720006942749023,0.0,0.0,0.0,0.0011281141778454185,0.0,0.0,100,0.2,0.1075,0.0,1016,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10183042287826538,0.03627822920680046,0.05736881494522095,0.21430417895317078,-0.6510459780693054,0.21674862504005432,-0.9394619464874268,-0.0067838202230632305,0.056141454726457596,0.021138738840818405,0.9865877273350522,mpnn,5,3,16,mean_max,32,38,406400,4064.0,0.9316682815551758,0.9312522411346436,0.2911471128463745,1.481684923171997,0.34396135807037354,0.056141454726457596,0.021138738840818405,0.02362161874771118,0.0312732994556427,0.052778199315071106,0.08306906223297118,0.18970239162445068,0.021024925634264946,0.021138738840818405,0.018232185393571854
160,9.200405800566077,0.05224999968893826,0.05566840322989759,0.1,-0.04433159677010241,-0.4433159233694318,-0.4433159233694318,0.05544283613562584,0.0,0.0,False,4.1503906800244295e-07,108.68701934814453,0.20797118544578552,-4.049545168527402e-05,0.0,2.4414061883248905e-08,0.9999998211860657,6.819040775299072,0.0,0.0,0.0,0.0007059103227220476,0.0,0.0,100,0.2,0.1175,0.0,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10369658470153809,0.03431345894932747,0.05736881494522095,0.21430417895317078,-0.6886492371559143,0.19066539406776428,-0.9423715472221375,-0.03392467275261879,0.05544283613562584,0.02007894217967987,0.9803652547819202,mpnn,5,3,16,mean_max,32,38,405600,4056.0,0.9291346073150635,0.9520381093025208,0.2863733470439911,1.5227234363555908,0.32909318804740906,0.05544283613562584,0.02007894217967987,0.0234280526638031,0.03347359001636505,0.05143687129020691,0.08013308048248291,0.1626841127872467,0.0199870802462101,0.02007894217967987,0.017534127458930016
161,11.397494193501771,0.04884999964851886,0.05225920143920823,0.1,-0.047740798560791775,-0.477407937867124,-0.477407937867124,0.048242442309856415,0.0,0.0,False,-1.980590786843095e-05,123.07189178466797,0.18772724270820618,2.2044374418328516e-05,0.0,2.4414061883248905e-08,0.9999997615814209,7.1608171463012695,0.0,0.0,0.0,0.0020811758004128933,0.0,0.0,100,0.2,0.0975,0.0,1130,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09448544681072235,0.027001256123185158,0.05736881494522095,0.15338897705078125,-0.728584885597229,0.17096994817256927,-0.9472590088844299,-0.05575089529156685,0.048242442309856415,0.014957278035581112,0.9922804738248152,mpnn,5,3,16,mean_max,32,38,452000,4520.0,0.9194977879524231,1.0052249431610107,0.28266641497612,1.595611810684204,0.32945942878723145,0.048242442309856415,0.014957278035581112,0.023433595895767212,0.030639562010765075,0.045317843556404114,0.06848690211772919,0.11247438192367554,0.01485438458621502,0.014957278035581112,0.01292438618838787
162,10.16943080343306,0.05129999971482903,0.05177960057701863,0.1,-0.048220399422981376,-0.4822039460094192,-0.4822039460094192,0.051898133009672165,0.0,0.0,False,-7.104492397047579e-06,149.58602905273438,0.19543668627738953,2.4369424863834865e-05,0.0,2.4414061883248905e-08,0.9999998807907104,6.582864761352539,0.0,0.0,0.0,0.0003836692194454372,0.0,0.0,100,0.2,0.13,0.0,950,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10233727097511292,0.037996985018253326,0.05736881494522095,0.21430417895317078,-0.7460771203041077,0.16644828021526337,-0.9619320034980774,-0.06999276578426361,0.051898133009672165,0.021532388404011726,0.9820582289471472,mpnn,5,3,16,mean_max,32,38,380000,3800.0,0.929486870765686,1.0178399085998535,0.29388752579689026,1.622973084449768,0.3323292136192322,0.051898133009672165,0.021532388404011726,0.023008525371551514,0.03023386299610138,0.04718434810638428,0.07500945329666137,0.18770283460617065,0.021449005231261253,0.021532388404011726,0.01986411027610302
163,8.561418439373375,0.052699999720789495,0.05223980014890406,0.1,-0.04776019985109595,-0.4776019507507644,-0.4776019507507644,0.05146816372871399,0.0,0.0,False,5.932617114012828e-06,141.6688690185547,0.19828733801841736,7.870187801017892e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.692951679229736,0.0,0.0,0.0,0.0014274154091253877,0.0,0.0,100,0.2,0.12,0.0,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10531884431838989,0.035822492092847824,0.05736881494522095,0.21430417895317078,-0.7819935083389282,0.14948640763759613,-0.9701640009880066,-0.13336996734142303,0.05146816372871399,0.018865035846829414,0.9875191952657353,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.926422655582428,1.0243632793426514,0.3028050363063812,1.6338763236999512,0.3374447226524353,0.05146816372871399,0.018865035846829414,0.022834956645965576,0.031065818667411805,0.04699587821960449,0.07664575576782225,0.1729564666748047,0.018784215673804283,0.018865035846829414,0.01744242198765278
164,8.552085108458996,0.05089999956078827,0.05156989985484617,0.1,-0.04843010014515384,-0.48430095302144305,-0.48430095302144305,0.04957077279686928,0.0,0.0,False,-9.812011558096856e-05,139.5696563720703,0.20043417811393738,-1.5558183804387227e-05,0.0,0.0,0.9999998807907104,6.587284088134766,0.0,0.0,0.0,0.0031306897290050983,0.0,0.0,100,0.2,0.1175,0.0,1092,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10254919528961182,0.032575104385614395,0.05736881494522095,0.21430417895317078,-0.79251629114151,0.14851726591587067,-0.9720001816749573,-0.11147787421941757,0.04957077279686928,0.017100149765610695,0.9823309538230709,mpnn,5,3,16,mean_max,32,38,436800,4368.0,0.9170283675193787,0.9615835547447205,0.29057133197784424,1.5326794385910034,0.3384944498538971,0.04957077279686928,0.017100149765610695,0.022972822189331055,0.0333994448184967,0.045580700039863586,0.07043541073799134,0.1513841152191162,0.017017846927046776,0.017100149765610695,0.01566930115222931
165,8.792337394282221,0.05232499969657511,0.05194744977571064,0.1,-0.048052550224289364,-0.4805254541903482,-0.4805254541903482,0.05225955694913864,0.0,0.0,False,-0.00022031250409781933,134.4486541748047,0.2163970023393631,0.00028511352138593793,0.0,0.0,0.9999998211860657,6.731807708740234,0.0,0.0,0.0,0.0033644274808466434,0.0,0.0,100,0.2,0.125,0.0,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10109017044305801,0.03904528170824051,0.05736881494522095,0.21430417895317078,-0.7185832262039185,0.18964779376983643,-0.9532069563865662,-0.02391171082854271,0.05225955694913864,0.021135546267032623,0.9802928618146728,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.9260215163230896,0.817125141620636,0.2651173174381256,1.2950868606567383,0.3328395187854767,0.05225955694913864,0.021135546267032623,0.023183465003967285,0.02997344136238098,0.04826328158378601,0.07829853296279907,0.1806614100933075,0.02105560712516308,0.021135546267032623,0.019223211333155632
166,7.802262619510293,0.06542499989736825,0.058686224836539444,0.1,-0.04131377516346056,-0.4131377103208346,-0.4131377103208346,0.06519470363855362,0.0,0.0,False,-0.0004936523619107902,119.01206970214844,0.264370858669281,0.0010773352114483714,0.02215000055730343,4.882812376649781e-08,0.9999999403953552,6.684287071228027,0.0,0.0,0.0,0.007327290717512369,0.0,0.0,100,0.2,0.125,0.0,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11058115214109421,0.03494752570986748,0.05736881494522095,0.21430417895317078,-0.5921890735626221,0.2351411134004593,-0.907669723033905,-0.00580437621101737,0.06519470363855362,0.02372879348695278,0.9867685850354967,mpnn,5,3,16,mean_max,32,38,400000,4000.0,0.9427124857902527,0.6814085841178894,0.23818591237068176,1.0724073648452759,0.3192139267921448,0.06519470363855362,0.02372879348695278,0.024319320917129517,0.036915856599807735,0.061929598450660706,0.09699888229370114,0.20086511969566345,0.023567957803606987,0.02372879348695278,0.018865032121539116
167,7.679784336891025,0.0705749998614192,0.06463061234897932,0.1,-0.035369387651020684,-0.35369384114082275,-0.35369384114082275,0.06897278130054474,0.0,0.0,False,5.478515595314093e-05,110.93624877929688,0.2562875747680664,5.368352503865026e-05,0.0,0.0,0.9999999403953552,6.6748552322387695,0.0,0.0,0.0,0.0019917006138712168,0.0,0.0,100,0.2,0.15,0.0,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0981004536151886,0.029590116813778877,0.05736881494522095,0.21430417895317078,-0.4010145366191864,0.24770113825798035,-0.801413357257843,0.029004694893956184,0.06897278130054474,0.024206455796957016,0.9839183865669832,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9391263723373413,0.6204807758331299,0.22163431346416473,0.9646669626235962,0.31410282850265503,0.06897278130054474,0.024206455796957016,0.0276029109954834,0.0424314945936203,0.06497956812381744,0.10111402869224549,0.21503600478172302,0.023956170305609703,0.024206455796957016,0.018323352560400963
168,7.078530562445521,0.07887500004377217,0.07175280619637575,0.1,-0.028247193803624254,-0.28247190978905157,-0.28247190978905157,0.078728087246418,0.0,0.0,False,1.3769531506113708e-05,99.38134765625,0.272307813167572,-1.1357076346030226e-06,0.0,2.4414061883248905e-08,0.9999998211860657,6.760161876678467,0.0,0.0,0.0,0.0023530765902251005,0.0,0.0,100,0.2,0.1325,0.0,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10667252540588379,0.0303779449313879,0.05736881494522095,0.17073550820350647,-0.3481422960758209,0.24335318803787231,-0.7582940459251404,0.0392351895570755,0.078728087246418,0.026331070810556412,0.9879558541909851,mpnn,5,3,16,mean_max,32,38,407200,4072.0,0.9327775239944458,0.6268978118896484,0.22721418738365173,0.9661669135093689,0.3223550617694855,0.078728087246418,0.026331070810556412,0.028332561254501343,0.049604898691177374,0.07474596798419952,0.11252415776252746,0.17421701550483704,0.02610618993639946,0.026331070810556412,0.019775839522480965
