slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.867878787878787,272.0,16.0,24.50000000005457,68.8949494949495,98.09727272727272,4,35,4,381,2012,0.0,0.0,0.0,13.8632,272.0,9.9716,22.0,8.867878787878787,272.0,0.0
2880,9.396060606060606,275.0,17.0,24.530000000055225,70.7090909090909,104.00909090909092,13,52,13,210,494,0.0,0.0,0.0,14.4888,275.0,10.8728,22.0,9.396060606060606,275.0,0.0
2890,9.343030303030304,276.0,17.0,27.510000000054788,71.08080808080808,104.28282828282828,8,39,7,148,406,0.0,0.0,0.0,14.6004,276.0,10.6376,25.0,9.343030303030304,276.0,0.0
2900,9.015252525252524,277.0,17.0,30.49000000005435,71.31919191919192,99.74616161616161,8,34,8,754,4079,0.0,0.0,0.0,15.074,277.0,9.1136,28.0,9.015252525252524,277.0,0.0
2910,8.033333333333333,279.0,14.0,27.540000000055443,68.94949494949495,90.23636363636363,7,39,7,484,2148,0.0,0.0,0.0,13.9408,279.0,6.8784,25.0,8.033333333333333,279.0,0.0
2920,8.287676767676768,279.0,14.0,26.55000000005566,68.6969696969697,91.9889898989899,12,38,10,268,772,0.0,0.0,0.0,14.3128,279.0,7.4224,15.0,8.287676767676768,279.0,0.0
2930,8.61959595959596,279.0,14.0,23.580000000056316,68.93939393939394,94.3279797979798,6,26,6,420,1641,0.0,0.0,0.0,14.3372,279.0,8.0808,16.0,8.61959595959596,279.0,0.0
2940,8.477575757575758,280.0,14.0,26.56000000005588,69.77171717171717,93.5188888888889,11,49,11,429,1578,0.0,0.0,0.0,13.8804,280.0,8.3236,17.0,8.477575757575758,280.0,0.0
2950,8.40929292929293,281.0,14.0,26.570000000056098,69.98181818181818,95.34565656565657,7,38,7,110,290,0.0,0.0,0.0,13.6612,281.0,8.1588,18.0,8.40929292929293,281.0,0.0
2960,8.206767676767678,282.0,14.0,29.55000000005566,70.25656565656566,93.27747474747474,9,44,8,334,1167,0.0,0.0,0.0,13.1792,282.0,7.84,20.0,8.206767676767678,282.0,0.0
2970,7.84989898989899,282.0,13.0,30.540000000055443,67.82020202020202,89.44252525252526,10,45,9,167,515,0.0,0.0,0.0,11.5048,282.0,8.218,21.0,7.84989898989899,282.0,0.0
2980,8.204545454545455,282.0,14.0,19.650000000057844,68.94141414141414,93.60353535353535,4,20,3,43,106,0.0,0.0,0.0,12.1024,282.0,8.7528,17.0,8.204545454545455,282.0,0.0
2990,8.137171717171718,284.0,13.0,20.660000000058062,69.46868686868687,93.5159595959596,11,42,10,302,1106,0.0,0.0,0.0,12.176,284.0,8.7384,18.0,8.137171717171718,284.0,0.0
3000,7.471515151515152,284.0,11.0,21.650000000057844,67.96767676767676,86.6789898989899,9,43,8,320,893,0.0,0.0,0.0,11.6912,284.0,6.9256,19.0,7.471515151515152,284.0,0.0
3010,7.498888888888889,284.0,11.0,21.650000000057844,66.16969696969697,85.6729292929293,11,36,9,135,325,0.0,0.0,0.0,11.7896,284.0,6.62,19.0,7.498888888888889,284.0,0.0
3020,7.575252525252525,286.0,11.0,21.67000000005828,67.3030303030303,86.12434343434343,16,43,16,348,948,0.0,0.0,0.0,11.9192,286.0,7.0088,14.0,7.575252525252525,286.0,0.0
3030,7.870404040404041,287.0,12.0,22.67000000005828,68.31919191919192,89.19979797979798,4,43,4,312,733,0.0,0.0,0.0,12.388,287.0,7.7576,16.0,7.870404040404041,287.0,0.0
3040,8.006161616161616,288.0,13.0,19.710000000059154,68.96969696969697,90.98656565656566,7,50,7,436,1252,0.0,0.0,0.0,12.87,288.0,8.312,17.0,8.006161616161616,288.0,0.0
3050,8.143131313131313,288.0,13.0,22.6800000000585,69.28080808080809,92.51565656565657,5,27,5,94,208,0.0,0.0,0.0,13.1388,288.0,7.9104,20.0,8.143131313131313,288.0,0.0
3060,7.695656565656566,290.0,12.0,20.720000000059372,69.34949494949495,88.87484848484848,8,34,8,472,1619,0.0,0.0,0.0,11.582,290.0,8.0672,18.0,7.695656565656566,290.0,0.0
3070,8.225858585858585,290.0,13.0,21.710000000059154,69.61616161616162,92.89222222222222,9,53,9,254,630,0.0,0.0,0.0,12.356,290.0,8.8268,19.0,8.225858585858585,290.0,0.0
3080,8.681919191919192,292.0,14.0,21.73000000005959,70.66464646464647,97.4590909090909,5,27,5,223,575,0.0,0.0,0.0,13.072,292.0,9.6868,19.0,8.681919191919192,292.0,0.0
3090,8.786868686868686,292.0,14.0,22.720000000059372,71.13333333333334,99.08858585858586,6,38,6,310,999,0.0,0.0,0.0,12.8912,292.0,10.1584,20.0,8.786868686868686,292.0,0.0
3100,8.744949494949495,292.0,15.0,22.720000000059372,71.69090909090909,98.29474747474748,9,49,9,248,712,0.0,0.0,0.0,12.9724,292.0,9.882,20.0,8.744949494949495,292.0,0.0
3110,8.737070707070707,292.0,14.0,22.720000000059372,71.57171717171717,98.00686868686869,10,41,10,764,2788,0.0,0.0,0.0,13.3268,292.0,9.5304,20.0,8.737070707070707,292.0,0.0
3120,8.54040404040404,293.0,12.0,23.720000000059372,70.2989898989899,97.54141414141414,7,38,7,216,577,0.0,0.0,0.0,13.7124,293.0,8.6168,21.0,8.54040404040404,293.0,0.0
3130,8.778888888888888,295.0,13.0,21.760000000060245,70.98787878787878,99.83393939393939,12,30,9,60,107,0.0,0.0,0.0,14.2664,295.0,8.8232,19.0,8.778888888888888,295.0,0.0
3140,8.727979797979797,295.0,14.0,23.74000000005981,71.75959595959596,97.58616161616162,16,49,15,595,2415,0.0,0.0,0.0,13.7416,295.0,8.6504,21.0,8.727979797979797,295.0,0.0
3150,8.274949494949494,295.0,13.0,24.73000000005959,71.27070707070708,92.52838383838383,10,35,10,503,1781,0.0,0.0,0.0,13.2448,295.0,7.7852,22.0,8.274949494949494,295.0,0.0
3160,8.447474747474747,296.0,12.0,25.73000000005959,71.39393939393939,95.1020202020202,12,45,12,226,627,0.0,0.0,0.0,13.586,296.0,8.3756,23.0,8.447474747474747,296.0,0.0
3170,9.045252525252526,298.0,14.0,24.760000000060245,72.78383838383839,99.99050505050505,5,39,5,147,385,0.0,0.0,0.0,14.464,298.0,9.3508,22.0,9.045252525252526,298.0,0.0
3180,9.271515151515151,301.0,14.0,25.78000000006068,74.01818181818182,104.87515151515152,5,36,5,227,594,0.0,0.0,0.0,15.16,301.0,9.6264,23.0,9.271515151515151,301.0,0.0
3190,9.552020202020202,303.0,15.0,25.800000000061118,74.60606060606061,107.40767676767676,11,41,10,152,409,0.0,0.0,0.0,15.3,303.0,10.428,23.0,9.552020202020202,303.0,0.0
3200,9.584040404040405,303.0,15.0,27.78000000006068,74.62020202020202,108.68646464646464,10,46,9,92,217,0.0,0.0,0.0,15.008,303.0,10.8668,25.0,9.584040404040405,303.0,0.0
3210,9.45959595959596,306.0,15.0,27.810000000061336,75.31313131313131,108.36696969696969,9,58,9,383,993,0.0,0.0,0.0,15.7376,306.0,10.3984,25.0,9.45959595959596,306.0,0.0
3220,9.522727272727273,307.0,15.0,25.84000000006199,75.58585858585859,107.76030303030304,10,44,10,347,1043,0.0,0.0,0.0,16.624,307.0,10.2336,23.0,9.522727272727273,307.0,0.0
3230,9.875454545454545,307.0,17.0,27.820000000061555,76.54747474747475,110.24616161616161,8,41,8,161,664,0.0,0.0,0.0,16.822,307.0,11.1696,25.0,9.875454545454545,307.0,0.0
3240,9.955656565656566,308.0,17.0,27.830000000061773,77.15151515151516,112.33949494949495,9,30,9,301,1387,0.0,0.0,0.0,16.038,308.0,12.0312,25.0,9.955656565656566,308.0,0.0
3250,9.62080808080808,308.0,18.0,30.800000000061118,78.03838383838384,108.40575757575758,9,28,8,274,787,0.0,0.0,0.0,13.5132,308.0,13.1844,28.0,9.62080808080808,308.0,0.0
3260,9.554040404040403,309.0,18.0,32.7900000000609,79.16161616161617,109.19262626262626,11,43,10,108,336,0.0,0.0,0.0,12.5364,309.0,14.0412,30.0,9.554040404040403,309.0,0.0
3270,9.448989898989899,311.0,19.0,33.80000000006112,79.8,109.93858585858585,14,40,13,174,376,0.0,0.0,0.0,12.8452,311.0,13.6604,31.0,9.448989898989899,311.0,0.0
3280,9.937272727272727,312.0,20.0,33.810000000061336,80.91919191919192,113.53272727272727,8,51,8,281,741,0.0,0.0,0.0,13.6044,312.0,14.4304,31.0,9.937272727272727,312.0,0.0
3290,9.352020202020203,312.0,19.0,36.78000000006068,80.38787878787879,106.21424242424243,14,50,13,420,3215,0.0,0.0,0.0,14.288,312.0,11.024,34.0,9.352020202020203,312.0,0.0
3300,8.443333333333333,313.0,13.0,37.78000000006068,75.67272727272727,94.88,11,38,10,250,660,0.0,0.0,0.0,14.4084,313.0,6.994,35.0,8.443333333333333,313.0,0.0
3310,8.46010101010101,313.0,13.0,23.920000000063737,74.32525252525252,94.75151515151515,8,35,8,189,491,0.0,0.0,0.0,14.5812,313.0,6.6532,15.0,8.46010101010101,313.0,0.0
3320,8.397373737373737,313.0,13.0,20.950000000064392,74.22424242424242,95.28626262626263,13,44,13,385,1273,0.0,0.0,0.0,14.7712,313.0,6.7348,17.0,8.397373737373737,313.0,0.0
3330,8.477979797979797,314.0,13.0,19.97000000006483,74.3959595959596,95.95808080808081,10,46,10,433,1094,0.0,0.0,0.0,14.96,314.0,7.2264,17.0,8.477979797979797,314.0,0.0
3340,8.741616161616161,315.0,14.0,20.97000000006483,75.05454545454545,99.32222222222222,9,46,9,263,771,0.0,0.0,0.0,15.84,315.0,7.2612,18.0,8.741616161616161,315.0,0.0
3350,8.913030303030302,317.0,15.0,20.990000000065265,76.07878787878788,101.81979797979798,12,43,11,156,686,0.0,0.0,0.0,16.5928,317.0,7.5836,15.0,8.913030303030302,317.0,0.0
3360,9.116363636363637,319.0,15.0,23.980000000065047,77.54949494949496,104.58111111111111,9,36,9,108,273,0.0,0.0,0.0,16.142,319.0,8.2296,16.0,9.116363636363637,319.0,0.0
3370,8.708989898989898,320.0,15.0,25.97000000006483,77.05454545454545,98.02919191919192,1,15,1,84,405,0.0,0.0,0.0,13.6648,320.0,8.4932,17.0,8.708989898989898,320.0,0.0
3380,8.766969696969698,322.0,14.0,25.990000000065265,77.45050505050504,97.31616161616162,8,38,8,85,251,0.0,0.0,0.0,13.5504,322.0,8.5336,19.0,8.766969696969698,322.0,0.0
3390,8.607171717171717,324.0,13.0,27.000000000065484,76.44242424242424,96.96757575757576,13,42,11,275,878,0.0,0.0,0.0,14.2928,324.0,7.0744,20.0,8.607171717171717,324.0,0.0
3400,8.758888888888889,324.0,13.0,22.050000000066575,76.47676767676768,97.91252525252526,9,40,9,336,1009,0.0,0.0,0.0,14.0456,324.0,7.9732,16.0,8.758888888888889,324.0,0.0
3410,8.635757575757577,324.0,13.0,24.03000000006614,76.70505050505051,97.27606060606061,14,49,12,340,1188,0.0,0.0,0.0,13.2552,324.0,8.7488,17.0,8.635757575757577,324.0,0.0
3420,8.797777777777778,324.0,13.0,26.010000000065702,77.12323232323233,99.45414141414142,10,49,10,162,443,0.0,0.0,0.0,13.432,324.0,9.2044,18.0,8.797777777777778,324.0,0.0
3430,8.523030303030303,324.0,13.0,27.990000000065265,76.76969696969697,97.30929292929292,10,44,10,549,1947,0.0,0.0,0.0,13.3904,324.0,8.0244,19.0,8.523030303030303,324.0,0.0
3440,8.494343434343435,327.0,13.0,30.000000000065484,77.97575757575757,95.80353535353535,8,36,8,451,1541,0.0,0.0,0.0,14.07,327.0,7.7492,20.0,8.494343434343435,327.0,0.0
3450,8.652525252525253,327.0,14.0,23.07000000006701,77.75757575757575,97.30343434343435,8,39,8,160,332,0.0,0.0,0.0,14.9488,327.0,8.0204,20.0,8.652525252525253,327.0,0.0
3460,8.69171717171717,328.0,15.0,23.08000000006723,78.44646464646465,97.99454545454546,6,31,6,190,616,0.0,0.0,0.0,15.9444,328.0,6.8932,20.0,8.69171717171717,328.0,0.0
3470,8.891111111111112,328.0,14.0,26.050000000066575,78.95757575757575,99.3250505050505,8,25,7,81,196,0.0,0.0,0.0,17.016,328.0,6.1288,20.0,8.891111111111112,328.0,0.0
3480,8.472222222222221,329.0,14.0,27.050000000066575,79.88080808080808,94.0029292929293,6,37,6,368,1480,0.0,0.0,0.0,16.6548,329.0,4.6836,16.0,8.472222222222221,329.0,0.0
3490,7.916262626262626,330.0,12.0,28.050000000066575,78.48282828282828,88.86747474747474,4,29,4,103,236,0.0,0.0,0.0,14.7024,330.0,4.4412,13.0,7.916262626262626,330.0,0.0
3500,8.102323232323233,331.0,12.0,30.040000000066357,77.33333333333333,91.41575757575758,15,49,14,176,514,0.0,0.0,0.0,14.3916,331.0,5.4616,11.0,8.102323232323233,331.0,0.0
3510,8.191515151515151,331.0,11.0,18.160000000068976,76.45858585858586,93.34858585858586,12,40,10,228,676,0.0,0.0,0.0,14.4856,331.0,6.2452,12.0,8.191515151515151,331.0,0.0
3520,8.694545454545455,331.0,13.0,19.150000000068758,77.66464646464647,96.78868686868687,6,35,6,274,731,0.0,0.0,0.0,15.2548,331.0,7.0764,15.0,8.694545454545455,331.0,0.0
3530,9.042222222222222,332.0,13.0,20.150000000068758,78.0020202020202,100.3821212121212,9,41,9,159,407,0.0,0.0,0.0,15.7152,332.0,7.7952,15.0,9.042222222222222,332.0,0.0
3540,9.049696969696969,332.0,14.0,24.110000000067885,78.95757575757575,101.44464646464647,12,46,12,288,896,0.0,0.0,0.0,16.414,332.0,7.3596,16.0,9.049696969696969,332.0,0.0
3550,9.229090909090909,335.0,15.0,25.13000000006832,80.65454545454546,102.30131313131314,16,45,14,354,1445,0.0,0.0,0.0,17.0824,335.0,7.0524,17.0,9.229090909090909,335.0,0.0
3560,9.133333333333333,335.0,15.0,25.13000000006832,81.09494949494949,99.2220202020202,4,25,4,314,1430,0.0,0.0,0.0,17.5216,335.0,6.04,18.0,9.133333333333333,335.0,0.0
3570,9.394242424242425,335.0,16.0,25.13000000006832,81.63838383838385,101.65050505050505,8,31,8,364,1462,0.0,0.0,0.0,17.368,335.0,6.978,13.0,9.394242424242425,335.0,0.0
3580,8.422727272727272,336.0,13.0,25.14000000006854,78.85656565656565,94.24232323232323,8,38,8,982,4368,0.0,0.0,0.0,13.802,336.0,7.5748,14.0,8.422727272727272,336.0,0.0
3590,8.346868686868687,337.0,13.0,26.14000000006854,79.12323232323233,92.92707070707071,4,32,4,394,1548,0.0,0.0,0.0,13.0204,337.0,7.8492,16.0,8.346868686868687,337.0,0.0
3600,8.586363636363636,338.0,12.0,21.20000000006985,78.67272727272727,94.74020202020202,6,28,6,87,224,0.0,0.0,0.0,13.6204,338.0,7.4552,17.0,8.586363636363636,338.0,0.0
3610,8.673838383838383,339.0,12.0,23.19000000006963,78.69090909090909,96.55414141414141,3,22,3,161,375,0.0,0.0,0.0,14.4028,339.0,7.2028,18.0,8.673838383838383,339.0,0.0
3620,8.299696969696969,339.0,12.0,23.19000000006963,78.3030303030303,93.08636363636364,12,39,10,147,339,0.0,0.0,0.0,15.1544,339.0,5.3608,19.0,8.299696969696969,339.0,0.0
3630,8.717272727272727,340.0,13.0,25.180000000069413,79.21818181818182,96.55737373737374,8,39,8,310,969,0.0,0.0,0.0,15.8844,340.0,6.0568,13.0,8.717272727272727,340.0,0.0
3640,9.015656565656565,340.0,14.0,26.170000000069194,80.22222222222223,100.43030303030304,6,26,5,83,183,0.0,0.0,0.0,16.3948,340.0,6.8064,15.0,9.015656565656565,340.0,0.0
3650,9.40030303030303,340.0,15.0,21.220000000070286,81.3010101010101,104.44929292929292,6,37,6,284,861,0.0,0.0,0.0,16.6372,340.0,7.8084,18.0,9.40030303030303,340.0,0.0
3660,9.975050505050506,341.0,17.0,22.220000000070286,82.36161616161615,108.4620202020202,7,45,7,184,470,0.0,0.0,0.0,17.5596,341.0,8.8536,18.0,9.975050505050506,341.0,0.0
3670,9.801414141414142,343.0,17.0,23.230000000070504,83.21010101010101,107.24292929292929,13,34,13,110,260,0.0,0.0,0.0,16.8032,343.0,9.7336,20.0,9.801414141414142,343.0,0.0
3680,10.136060606060607,343.0,18.0,25.210000000070067,84.36767676767677,111.5929292929293,12,45,10,380,1128,0.0,0.0,0.0,16.8688,343.0,10.7736,22.0,10.136060606060607,343.0,0.0
3690,10.2289898989899,344.0,18.0,26.210000000070067,84.95353535353536,112.79494949494949,11,44,9,142,431,0.0,0.0,0.0,16.6088,344.0,11.8704,23.0,10.2289898989899,344.0,0.0
3700,10.307777777777778,345.0,18.0,26.220000000070286,85.91717171717171,114.95878787878787,10,47,10,220,533,0.0,0.0,0.0,16.7008,345.0,12.1576,23.0,10.307777777777778,345.0,0.0
3710,9.775454545454545,346.0,17.0,27.220000000070286,85.32323232323232,109.85909090909091,10,36,8,656,2465,0.0,0.0,0.0,15.01,346.0,12.0308,24.0,9.775454545454545,346.0,0.0
3720,9.519595959595959,348.0,17.0,27.240000000070722,85.21010101010101,109.03717171717172,8,35,8,268,786,0.0,0.0,0.0,14.2088,348.0,11.99,23.0,9.519595959595959,348.0,0.0
3730,9.761212121212122,350.0,18.0,28.25000000007094,86.53333333333333,111.27373737373738,13,49,11,218,501,0.0,0.0,0.0,14.5888,350.0,12.22,25.0,9.761212121212122,350.0,0.0
3740,10.07020202020202,351.0,19.0,31.230000000070504,87.8020202020202,113.9649494949495,4,31,4,158,407,0.0,0.0,0.0,15.5776,351.0,12.65,28.0,10.07020202020202,351.0,0.0
3750,10.042222222222222,351.0,20.0,32.220000000070286,88.45454545454545,113.97989898989898,15,47,15,392,1757,0.0,0.0,0.0,15.496,351.0,12.702,29.0,10.042222222222222,351.0,0.0
3760,9.648686868686868,352.0,20.0,32.230000000070504,88.58181818181818,110.01424242424243,13,41,13,456,2962,0.0,0.0,0.0,15.3928,352.0,11.344,29.0,9.648686868686868,352.0,0.0
3770,9.285656565656566,353.0,15.0,33.230000000070504,84.75151515151515,105.23848484848484,16,45,14,131,296,0.0,0.0,0.0,16.1312,353.0,8.094,30.0,9.285656565656566,353.0,0.0
3780,9.211212121212121,354.0,14.0,33.24000000007072,84.66666666666667,105.40545454545455,8,44,8,155,421,0.0,0.0,0.0,15.28,354.0,8.4252,30.0,9.211212121212121,354.0,0.0
3790,9.212020202020202,355.0,13.0,28.300000000072032,83.51919191919193,105.65030303030304,16,42,13,191,452,0.0,0.0,0.0,14.9712,355.0,8.8864,19.0,9.212020202020202,355.0,0.0
3800,9.232828282828283,355.0,14.0,29.290000000071814,84.1959595959596,107.4639393939394,15,47,13,373,1290,0.0,0.0,0.0,15.1816,355.0,8.7536,21.0,9.232828282828283,355.0,0.0
3810,9.081717171717171,356.0,14.0,30.290000000071814,84.23232323232324,104.46353535353535,7,26,7,356,1620,0.0,0.0,0.0,15.4352,356.0,7.5944,21.0,9.081717171717171,356.0,0.0
3820,8.908282828282829,357.0,13.0,23.37000000007356,83.31919191919192,102.5580808080808,6,33,6,298,1359,0.0,0.0,0.0,15.008,357.0,7.0344,20.0,8.908282828282829,357.0,0.0
3830,8.241919191919193,359.0,11.0,24.380000000073778,82.46868686868687,95.19575757575758,10,30,9,424,1503,0.0,0.0,0.0,13.032,359.0,7.1932,18.0,8.241919191919193,359.0,0.0
3840,8.301313131313131,359.0,11.0,22.400000000074215,82.15353535353535,96.31030303030303,11,47,11,181,571,0.0,0.0,0.0,13.4072,359.0,7.1776,19.0,8.301313131313131,359.0,0.0
3850,8.37010101010101,361.0,11.0,23.410000000074433,82.24040404040404,96.26363636363637,11,33,11,113,277,0.0,0.0,0.0,14.0496,361.0,6.5312,20.0,8.37010101010101,361.0,0.0
3860,8.31929292929293,363.0,11.0,18.48000000007596,82.48080808080807,96.6290909090909,12,43,12,373,1209,0.0,0.0,0.0,14.0684,363.0,6.716,15.0,8.31929292929293,363.0,0.0
3870,8.777575757575757,363.0,12.0,18.48000000007596,83.33131313131314,100.36525252525253,4,43,4,399,1074,0.0,0.0,0.0,14.9436,363.0,7.552,15.0,8.777575757575757,363.0,0.0
3880,8.442020202020203,364.0,13.0,20.470000000075743,84.31111111111112,98.06949494949495,7,27,7,376,1413,0.0,0.0,0.0,13.908,364.0,7.6836,17.0,8.442020202020203,364.0,0.0
3890,8.607676767676768,365.0,13.0,21.470000000075743,85.26464646464646,100.86969696969697,10,37,10,351,940,0.0,0.0,0.0,13.8664,365.0,8.1964,18.0,8.607676767676768,365.0,0.0
3900,8.557474747474748,366.0,12.0,23.460000000075524,85.05858585858586,101.20181818181818,9,44,9,249,783,0.0,0.0,0.0,13.3816,366.0,8.252,20.0,8.557474747474748,366.0,0.0
3910,8.43909090909091,367.0,12.0,25.450000000075306,84.88484848484849,101.10666666666667,10,38,10,188,496,0.0,0.0,0.0,13.35,367.0,8.1132,22.0,8.43909090909091,367.0,0.0
3920,8.49060606060606,368.0,12.0,19.520000000076834,84.34545454545454,100.52060606060606,11,47,11,123,286,0.0,0.0,0.0,13.5352,368.0,7.9192,15.0,8.49060606060606,368.0,0.0
3930,8.518282828282828,369.0,13.0,19.530000000077052,84.70505050505051,101.03575757575757,10,34,9,455,1363,0.0,0.0,0.0,13.01,369.0,8.0308,16.0,8.518282828282828,369.0,0.0
3940,8.951818181818181,371.0,13.0,20.54000000007727,85.6949494949495,104.89282828282828,10,48,10,91,213,0.0,0.0,0.0,13.4268,371.0,8.5436,17.0,8.951818181818181,371.0,0.0
3950,9.135353535353536,371.0,13.0,22.520000000076834,85.86060606060606,105.86979797979798,10,31,9,264,673,0.0,0.0,0.0,13.6464,371.0,8.8716,19.0,9.135353535353536,371.0,0.0
3960,9.11909090909091,372.0,13.0,23.520000000076834,86.07676767676767,103.26737373737373,7,48,7,250,796,0.0,0.0,0.0,14.1124,372.0,8.612,20.0,9.11909090909091,372.0,0.0
3970,9.098989898989899,373.0,13.0,23.530000000077052,86.46868686868687,102.6230303030303,4,24,4,98,283,0.0,0.0,0.0,14.8208,373.0,8.1952,20.0,9.098989898989899,373.0,0.0
3980,9.226868686868686,375.0,13.0,23.55000000007749,86.82626262626263,103.68959595959596,10,42,10,582,2042,0.0,0.0,0.0,15.3572,375.0,7.9592,20.0,9.226868686868686,375.0,0.0
3990,9.443535353535353,378.0,14.0,26.55000000007749,87.82424242424243,103.84939393939393,5,42,5,254,713,0.0,0.0,0.0,16.2936,378.0,7.8004,21.0,9.443535353535353,378.0,0.0
4000,9.614343434343434,381.0,14.0,28.560000000077707,88.37171717171717,106.08878787878788,10,42,9,254,618,0.0,0.0,0.0,16.2324,381.0,8.6492,17.0,9.614343434343434,381.0,0.0
4010,9.814141414141414,381.0,15.0,28.560000000077707,88.69292929292929,108.16373737373738,11,47,10,399,1516,0.0,0.0,0.0,16.5468,381.0,9.1248,16.0,9.814141414141414,381.0,0.0
4020,10.04989898989899,382.0,15.0,21.640000000079453,89.45858585858586,110.80464646464647,12,50,12,382,1209,0.0,0.0,0.0,16.8836,382.0,9.9272,17.0,10.04989898989899,382.0,0.0
4030,9.993434343434343,384.0,16.0,24.630000000079235,90.76565656565657,109.33919191919192,16,48,14,499,1627,0.0,0.0,0.0,17.0044,384.0,9.9664,19.0,9.993434343434343,384.0,0.0
4040,9.562727272727273,385.0,16.0,25.630000000079235,90.9979797979798,104.08727272727273,7,40,7,239,796,0.0,0.0,0.0,15.8896,385.0,8.7496,20.0,9.562727272727273,385.0,0.0
4050,9.048383838383838,385.0,13.0,25.630000000079235,89.42222222222222,98.72666666666667,11,41,9,183,566,0.0,0.0,0.0,15.1228,385.0,7.1832,17.0,9.048383838383838,385.0,0.0
4060,8.909494949494949,388.0,12.0,27.640000000079453,89.71919191919191,97.56555555555556,7,36,7,364,1469,0.0,0.0,0.0,14.5528,388.0,7.1348,19.0,8.909494949494949,388.0,0.0
4070,8.415656565656565,390.0,11.0,23.700000000080763,88.38383838383838,93.8520202020202,9,45,8,454,1261,0.0,0.0,0.0,14.1748,390.0,6.4548,20.0,8.415656565656565,390.0,0.0
4080,8.447474747474747,391.0,11.0,25.690000000080545,88.72525252525253,95.65949494949496,7,12,7,46,179,0.0,0.0,0.0,14.1692,391.0,6.9604,22.0,8.447474747474747,391.0,0.0
4090,9.16030303030303,394.0,12.0,24.730000000081418,90.4888888888889,100.92262626262627,13,48,13,243,586,0.0,0.0,0.0,15.26,394.0,8.1004,21.0,9.16030303030303,394.0,0.0
4100,9.595959595959595,395.0,13.0,24.740000000081636,91.5010101010101,104.20434343434343,10,32,9,202,890,0.0,0.0,0.0,15.9684,395.0,8.6472,21.0,9.595959595959595,395.0,0.0
4110,9.561010101010101,397.0,14.0,26.740000000081636,92.56363636363636,105.82272727272728,9,30,9,136,368,0.0,0.0,0.0,16.1344,397.0,8.4332,23.0,9.561010101010101,397.0,0.0
4120,9.41,398.0,15.0,28.730000000081418,93.17171717171718,104.98161616161616,7,28,7,151,435,0.0,0.0,0.0,16.328,398.0,7.2992,25.0,9.41,398.0,0.0
4130,8.965151515151515,398.0,14.0,29.7200000000812,93.15757575757576,100.65060606060607,8,39,8,262,719,0.0,0.0,0.0,14.5168,398.0,7.5164,26.0,8.965151515151515,398.0,0.0
4140,8.961919191919192,399.0,13.0,31.71000000008098,92.56565656565657,99.80212121212121,16,39,13,300,1152,0.0,0.0,0.0,13.5868,399.0,8.2912,28.0,8.961919191919192,399.0,0.0
4150,9.508181818181818,400.0,14.0,32.71000000008098,93.24242424242425,103.74585858585858,11,45,10,362,1060,0.0,0.0,0.0,14.4004,400.0,9.0664,29.0,9.508181818181818,400.0,0.0
4160,9.44050505050505,400.0,14.0,24.790000000082728,93.48484848484848,102.72434343434344,7,39,7,330,1092,0.0,0.0,0.0,14.666,400.0,9.1056,21.0,9.44050505050505,400.0,0.0
4170,8.956363636363637,401.0,13.0,24.800000000082946,93.06060606060606,98.79616161616161,7,39,7,507,1884,0.0,0.0,0.0,13.7056,401.0,8.0124,21.0,8.956363636363637,401.0,0.0
4180,8.51949494949495,403.0,11.0,25.810000000083164,91.36969696969697,95.08353535353535,10,38,10,504,1868,0.0,0.0,0.0,13.044,403.0,7.374,22.0,8.51949494949495,403.0,0.0
4190,8.934141414141415,403.0,11.0,26.800000000082946,90.83636363636364,97.80909090909091,8,40,8,185,465,0.0,0.0,0.0,13.9188,403.0,7.444,23.0,8.934141414141415,403.0,0.0
4200,8.92909090909091,404.0,12.0,20.870000000084474,91.35757575757576,97.57656565656566,7,29,7,189,615,0.0,0.0,0.0,14.0552,404.0,7.4976,15.0,8.92909090909091,404.0,0.0
4210,8.995959595959595,405.0,12.0,19.89000000008491,91.47070707070706,98.5079797979798,11,49,11,291,719,0.0,0.0,0.0,14.158,405.0,8.0924,16.0,8.995959595959595,405.0,0.0
4220,9.077777777777778,405.0,12.0,19.89000000008491,91.56969696969696,99.44121212121212,14,36,12,229,627,0.0,0.0,0.0,14.8428,405.0,7.8356,16.0,9.077777777777778,405.0,0.0
4230,8.876767676767678,405.0,12.0,21.870000000084474,91.98181818181818,98.1050505050505,10,45,10,286,762,0.0,0.0,0.0,14.1888,405.0,7.872,18.0,8.876767676767678,405.0,0.0
4240,8.901818181818182,405.0,13.0,22.860000000084256,92.57575757575758,99.68949494949494,12,50,11,327,990,0.0,0.0,0.0,13.704,405.0,8.4468,19.0,8.901818181818182,405.0,0.0
4250,8.368989898989899,405.0,12.0,24.84000000008382,92.01616161616161,96.36393939393939,10,43,8,400,1192,0.0,0.0,0.0,13.0936,405.0,7.512,21.0,8.368989898989899,405.0,0.0
