slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.937575757575758,573.0,29.0,42.360000000117,139.57575757575756,92.46060606060605,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.894,573.0,17.937575757575758,573.0,0.0
2880,18.865151515151513,575.0,32.0,43.370000000117216,141.77373737373736,98.1110101010101,12,50,12,324,1660,0.0,0.0,0.0,18.0712,34.0,32.5304,575.0,18.865151515151513,575.0,0.0
2890,18.675757575757576,575.0,31.0,45.35000000011678,142.09292929292928,97.80828282828283,8,39,7,229,1522,0.0,0.0,0.0,17.9976,35.0,31.8884,575.0,18.675757575757576,575.0,0.0
2900,17.913838383838385,577.0,31.0,47.35000000011678,142.85454545454544,92.9480808080808,8,34,8,813,7990,0.0,0.0,0.0,18.7344,37.0,28.8532,577.0,17.913838383838385,577.0,0.0
2910,16.377676767676768,579.0,28.0,46.380000000117434,139.9777777777778,85.09727272727272,7,39,7,526,4297,0.0,0.0,0.0,17.4576,41.0,24.9428,579.0,16.377676767676768,579.0,0.0
2920,16.773838383838385,582.0,26.0,47.40000000011787,140.3111111111111,87.13747474747474,12,38,10,302,1534,0.0,0.0,0.0,18.0736,42.0,26.0136,582.0,16.773838383838385,582.0,0.0
2930,17.2889898989899,584.0,26.0,42.4700000001194,141.0909090909091,89.0470707070707,6,26,6,464,3338,0.0,0.0,0.0,18.122,37.0,27.176,584.0,17.2889898989899,584.0,0.0
2940,17.06050505050505,584.0,27.0,43.46000000011918,141.8808080808081,88.13757575757576,11,49,11,461,3170,0.0,0.0,0.0,16.9952,38.0,27.754,584.0,17.06050505050505,584.0,0.0
2950,16.906868686868687,585.0,28.0,45.45000000011896,142.34949494949495,88.87545454545455,7,38,7,154,696,0.0,0.0,0.0,16.2404,40.0,27.7708,585.0,16.906868686868687,585.0,0.0
2960,16.863636363636363,587.0,27.0,48.440000000118744,143.31313131313132,88.28555555555556,9,44,8,353,2211,0.0,0.0,0.0,15.7872,43.0,27.4,587.0,16.863636363636363,587.0,0.0
2970,16.085959595959597,592.0,23.0,50.4700000001194,139.93131313131312,84.84969696969696,10,45,9,188,969,0.0,0.0,0.0,12.3828,45.0,28.088,592.0,16.085959595959597,592.0,0.0
2980,16.797777777777778,592.0,25.0,38.59000000012202,140.83232323232323,88.82626262626263,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.3536,592.0,16.797777777777778,592.0,0.0
2990,16.464141414141412,594.0,26.0,40.59000000012202,141.82020202020203,88.14393939393939,11,42,10,336,2300,0.0,0.0,0.0,13.136,28.0,29.298,594.0,16.464141414141412,594.0,0.0
3000,15.209292929292928,595.0,22.0,42.5800000001218,139.53535353535352,82.00161616161616,9,43,8,324,1516,0.0,0.0,0.0,12.3012,29.0,25.508,595.0,15.209292929292928,595.0,0.0
3010,15.24020202020202,595.0,20.0,37.63000000012289,136.92525252525252,81.61616161616162,10,37,8,161,616,0.0,0.0,0.0,12.4004,31.0,24.812,595.0,15.24020202020202,595.0,0.0
3020,15.18939393939394,597.0,20.0,40.62000000012267,137.64040404040404,81.2279797979798,16,43,16,409,1985,0.0,0.0,0.0,12.094,35.0,25.5444,597.0,15.18939393939394,597.0,0.0
3030,16.060909090909092,598.0,22.0,41.62000000012267,139.72121212121212,84.3249494949495,4,43,4,391,1504,0.0,0.0,0.0,13.0704,36.0,27.5016,598.0,16.060909090909092,598.0,0.0
3040,16.407474747474748,600.0,23.0,36.6900000001242,141.41010101010102,85.55171717171717,7,50,7,521,2699,0.0,0.0,0.0,13.9204,25.0,28.7888,600.0,16.407474747474748,600.0,0.0
3050,16.643838383838382,600.0,24.0,39.660000000123546,141.8060606060606,87.09808080808081,5,27,5,109,423,0.0,0.0,0.0,14.3368,27.0,28.072,600.0,16.643838383838382,600.0,0.0
3060,16.265858585858584,601.0,23.0,39.670000000123764,141.44040404040405,85.85090909090908,8,34,8,651,3828,0.0,0.0,0.0,12.7916,28.0,28.2592,601.0,16.265858585858584,601.0,0.0
3070,16.908989898989898,604.0,24.0,41.68000000012398,142.46868686868686,89.12929292929293,9,53,9,326,1676,0.0,0.0,0.0,13.4828,30.0,29.6508,604.0,16.908989898989898,604.0,0.0
3080,17.914545454545454,605.0,26.0,43.670000000123764,144.37373737373738,93.50838383838384,5,27,5,345,1588,0.0,0.0,0.0,14.9416,27.0,31.7508,605.0,17.914545454545454,605.0,0.0
3090,18.17252525252525,607.0,27.0,45.670000000123764,146.33333333333334,95.00464646464647,6,38,6,350,2090,0.0,0.0,0.0,14.8672,28.0,32.7248,607.0,18.17252525252525,607.0,0.0
3100,17.963333333333335,609.0,28.0,49.65000000012333,147.8949494949495,93.31282828282828,9,49,9,371,1734,0.0,0.0,0.0,14.8612,24.0,32.338,609.0,17.963333333333335,609.0,0.0
3110,18.113535353535354,611.0,29.0,50.660000000123546,148.47070707070708,94.08141414141414,10,41,10,647,3624,0.0,0.0,0.0,15.7412,29.0,32.1512,611.0,18.113535353535354,611.0,0.0
3120,18.45070707070707,612.0,29.0,51.660000000123546,149.1757575757576,96.6120202020202,7,38,7,263,1202,0.0,0.0,0.0,16.5688,32.0,32.3308,612.0,18.45070707070707,612.0,0.0
3130,18.103535353535353,613.0,27.0,37.81000000012682,146.03030303030303,95.50020202020202,11,32,10,87,251,0.0,0.0,0.0,17.1444,31.0,30.0596,613.0,18.103535353535353,613.0,0.0
3140,17.734949494949493,615.0,27.0,40.8000000001266,147.37575757575758,93.04262626262626,16,49,15,650,5436,0.0,0.0,0.0,15.962,35.0,29.3424,615.0,17.734949494949493,615.0,0.0
3150,16.244141414141414,616.0,24.0,44.77000000012595,145.59595959595958,86.39656565656566,10,35,10,555,3696,0.0,0.0,0.0,13.9804,36.0,27.4728,616.0,16.244141414141414,616.0,0.0
3160,16.80060606060606,618.0,23.0,45.780000000126165,145.07070707070707,89.389898989899,12,42,10,260,1180,0.0,0.0,0.0,14.5364,28.0,28.9248,618.0,16.80060606060606,618.0,0.0
3170,17.96989898989899,619.0,26.0,39.85000000012769,147.2141414141414,94.4719191919192,5,39,5,180,841,0.0,0.0,0.0,16.414,30.0,30.7308,619.0,17.96989898989899,619.0,0.0
3180,18.393030303030304,619.0,27.0,42.82000000012704,148.03434343434344,97.44575757575758,5,36,5,273,1234,0.0,0.0,0.0,16.7604,32.0,31.6388,619.0,18.393030303030304,619.0,0.0
3190,18.92222222222222,623.0,27.0,45.83000000012726,149.58585858585857,100.28232323232324,11,41,10,222,1147,0.0,0.0,0.0,16.9864,34.0,33.2804,623.0,18.92222222222222,623.0,0.0
3200,19.452626262626264,626.0,29.0,46.85000000012769,151.25858585858586,103.69242424242424,10,46,9,92,345,0.0,0.0,0.0,17.9928,30.0,34.2612,626.0,19.452626262626264,626.0,0.0
3210,19.403434343434345,627.0,30.0,49.83000000012726,151.9030303030303,103.1020202020202,9,58,9,403,1883,0.0,0.0,0.0,19.83,33.0,33.332,627.0,19.403434343434345,627.0,0.0
3220,19.563939393939393,631.0,30.0,40.960000000130094,151.87676767676768,102.79373737373737,10,44,10,280,1292,0.0,0.0,0.0,21.5332,35.0,32.9488,631.0,19.563939393939393,631.0,0.0
3230,19.79888888888889,632.0,32.0,44.93000000012944,153.54949494949494,104.18212121212122,8,41,8,222,1414,0.0,0.0,0.0,21.7636,39.0,34.3604,632.0,19.79888888888889,632.0,0.0
3240,19.324545454545454,637.0,33.0,46.960000000130094,155.4747474747475,101.9890909090909,9,30,9,269,1955,0.0,0.0,0.0,17.39,41.0,36.1668,637.0,19.324545454545454,637.0,0.0
3250,19.248080808080807,639.0,33.0,48.960000000130094,157.17171717171718,102.30020202020202,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,38.0384,639.0,19.248080808080807,639.0,0.0
3260,19.29252525252525,640.0,35.0,49.960000000130094,158.5070707070707,103.40979797979799,11,43,10,140,697,0.0,0.0,0.0,13.8268,44.0,39.5936,640.0,19.29252525252525,640.0,0.0
3270,19.403636363636362,644.0,36.099999999998545,49.010000000131186,160.8,103.9890909090909,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.254,644.0,19.403636363636362,644.0,0.0
3280,20.53272727272727,647.0,39.0,53.00000000013097,163.72727272727272,108.50585858585859,8,51,8,275,1199,0.0,0.0,0.0,16.6064,28.0,40.9936,647.0,20.53272727272727,647.0,0.0
3290,19.553636363636365,649.0,37.0,55.99000000013075,164.04646464646464,102.29555555555555,14,50,13,452,6341,0.0,0.0,0.0,18.4876,30.0,34.4224,649.0,19.553636363636365,649.0,0.0
3300,17.035555555555554,651.0,25.0,58.98000000013053,155.5979797979798,89.40737373737373,10,39,9,464,2240,0.0,0.0,0.0,17.2644,33.0,26.2324,651.0,17.035555555555554,651.0,0.0
3310,16.96010101010101,653.0,23.0,40.190000000135115,152.37171717171717,88.84737373737374,8,35,8,208,896,0.0,0.0,0.0,17.4932,34.0,25.32,653.0,16.96010101010101,653.0,0.0
3320,17.033737373737374,655.0,24.0,41.20000000013533,153.02020202020202,90.3429292929293,13,44,13,435,2514,0.0,0.0,0.0,17.9112,35.0,25.86,655.0,17.033737373737374,655.0,0.0
3330,17.073838383838385,655.0,24.0,41.20000000013533,152.74747474747474,91.58989898989898,10,46,10,498,2429,0.0,0.0,0.0,17.82,35.0,26.9656,655.0,17.073838383838385,655.0,0.0
3340,17.698080808080807,656.0,25.0,43.190000000135115,153.7858585858586,94.90272727272728,9,46,9,306,1436,0.0,0.0,0.0,19.46,37.0,27.436,656.0,17.698080808080807,656.0,0.0
3350,18.18959595959596,658.0,28.0,45.190000000135115,155.55151515151516,96.86404040404041,12,43,11,185,1415,0.0,0.0,0.0,21.0972,39.0,28.3628,658.0,18.18959595959596,658.0,0.0
3360,18.66808080808081,659.0,29.0,48.17000000013468,157.20606060606062,99.47020202020202,9,36,9,140,590,0.0,0.0,0.0,20.1568,42.0,29.7992,659.0,18.66808080808081,659.0,0.0
3370,17.316262626262628,662.0,27.0,51.17000000013468,156.84848484848484,92.86020202020202,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,29.866,662.0,17.316262626262628,662.0,0.0
3380,17.369090909090907,663.0,27.0,52.17000000013468,155.96565656565656,92.51141414141414,8,39,8,124,530,0.0,0.0,0.0,14.1428,46.0,29.7112,663.0,17.369090909090907,663.0,0.0
3390,17.37090909090909,665.0,23.0,41.300000000137516,154.3151515151515,92.93565656565657,13,42,11,176,709,0.0,0.0,0.0,15.3748,27.0,27.8632,665.0,17.37090909090909,665.0,0.0
3400,17.561515151515152,667.0,23.0,37.360000000138825,154.4989898989899,93.33929292929292,8,42,8,420,2308,0.0,0.0,0.0,15.3684,31.0,28.686,667.0,17.561515151515152,667.0,0.0
3410,17.476969696969697,669.0,24.0,38.37000000013904,155.55151515151516,92.6919191919192,13,47,11,440,2940,0.0,0.0,0.0,14.304,32.0,30.1104,669.0,17.476969696969697,669.0,0.0
3420,17.802020202020202,670.0,24.0,41.35000000013861,156.00808080808082,94.17878787878787,10,49,10,208,865,0.0,0.0,0.0,14.3508,35.0,31.0868,670.0,17.802020202020202,670.0,0.0
3430,17.422929292929293,672.0,24.0,44.34000000013839,156.5010101010101,91.49818181818182,10,44,10,543,3456,0.0,0.0,0.0,14.2924,38.0,29.0552,672.0,17.422929292929293,672.0,0.0
3440,17.03979797979798,675.0,23.0,47.34000000013839,156.44444444444446,89.49242424242425,8,36,8,464,2833,0.0,0.0,0.0,14.9912,41.0,28.546,675.0,17.03979797979798,675.0,0.0
3450,17.39969696969697,677.0,23.0,46.37000000013904,157.0222222222222,91.60757575757576,8,39,8,199,720,0.0,0.0,0.0,16.628,31.0,29.1656,677.0,17.39969696969697,677.0,0.0
3460,17.62787878787879,680.0,25.0,47.39000000013948,158.2888888888889,92.61424242424242,6,31,6,224,1211,0.0,0.0,0.0,18.5228,31.0,27.5436,680.0,17.62787878787879,680.0,0.0
3470,18.062727272727273,682.0,25.0,47.41000000013992,159.9111111111111,94.0769696969697,8,25,7,117,443,0.0,0.0,0.0,20.5776,34.0,26.3596,682.0,18.062727272727273,682.0,0.0
3480,17.19939393939394,685.0,27.0,42.49000000014166,161.53939393939393,89.21646464646464,6,37,6,387,2764,0.0,0.0,0.0,19.8316,36.0,23.4816,685.0,17.19939393939394,685.0,0.0
3490,16.346969696969698,687.0,26.0,43.50000000014188,160.74949494949496,84.23151515151515,4,29,4,132,527,0.0,0.0,0.0,16.236,37.0,23.1644,687.0,16.346969696969698,687.0,0.0
3500,16.745151515151516,691.0,21.0,45.52000000014232,159.88282828282829,86.70383838383839,15,49,14,226,1023,0.0,0.0,0.0,15.9364,39.0,24.9812,691.0,16.745151515151516,691.0,0.0
3510,16.657272727272726,694.0,22.0,35.650000000145155,158.06262626262625,87.75131313131313,13,41,11,277,1300,0.0,0.0,0.0,15.9416,29.0,26.472,694.0,16.657272727272726,694.0,0.0
3520,17.626363636363635,698.0,22.0,37.67000000014559,159.9959595959596,92.21909090909091,7,45,7,370,1663,0.0,0.0,0.0,17.2432,31.0,28.0588,698.0,17.626363636363635,698.0,0.0
3530,18.527676767676766,698.0,23.0,39.650000000145155,160.79393939393938,96.71232323232323,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.6904,698.0,18.527676767676766,698.0,0.0
3540,18.567878787878787,699.0,26.0,43.6200000001445,162.6969696969697,96.94050505050505,12,46,12,412,2423,0.0,0.0,0.0,19.426,37.0,29.0064,699.0,18.567878787878787,699.0,0.0
3550,18.665858585858587,699.0,27.0,46.590000000143846,163.94545454545454,97.60181818181819,16,45,14,364,3088,0.0,0.0,0.0,20.5456,40.0,28.1752,699.0,18.665858585858587,699.0,0.0
3560,18.31858585858586,702.0,29.0,46.6200000001445,165.3272727272727,95.09575757575757,4,25,4,322,2838,0.0,0.0,0.0,21.2024,40.0,25.8372,702.0,18.31858585858586,702.0,0.0
3570,18.960808080808082,706.0,30.0,47.650000000145155,167.46262626262626,97.78838383838384,8,31,8,386,2671,0.0,0.0,0.0,21.336,41.0,27.4052,706.0,18.960808080808082,706.0,0.0
3580,17.32959595959596,707.0,23.0,49.64000000014494,163.25252525252526,91.10888888888888,8,38,8,1051,8519,0.0,0.0,0.0,14.462,43.0,28.8684,707.0,17.32959595959596,707.0,0.0
3590,17.04090909090909,709.0,23.0,53.6200000001445,162.75555555555556,89.37626262626263,4,32,4,376,2228,0.0,0.0,0.0,12.9916,47.0,29.4008,709.0,17.04090909090909,709.0,0.0
3600,17.49040404040404,709.0,23.0,40.75000000014734,161.95353535353536,90.62666666666667,6,28,6,103,459,0.0,0.0,0.0,14.2636,34.0,28.5792,709.0,17.49040404040404,709.0,0.0
3610,17.953737373737372,712.0,22.0,38.80000000014843,162.6060606060606,92.19020202020202,4,30,4,237,1125,0.0,0.0,0.0,16.2692,28.0,28.4496,712.0,17.953737373737372,712.0,0.0
3620,17.405959595959597,715.0,23.0,38.830000000149084,163.02020202020202,89.62757575757576,12,39,10,97,346,0.0,0.0,0.0,17.8,28.0,25.0176,715.0,17.405959595959597,715.0,0.0
3630,18.347272727272728,718.0,25.0,37.87000000014996,165.2989898989899,93.36030303030303,8,39,8,458,2389,0.0,0.0,0.0,19.4308,31.0,26.4928,718.0,18.347272727272728,718.0,0.0
3640,18.95020202020202,718.0,27.0,39.85000000014952,166.77777777777777,96.80737373737374,7,26,6,150,563,0.0,0.0,0.0,20.486,33.0,28.1064,718.0,18.95020202020202,718.0,0.0
3650,19.803737373737373,718.0,29.0,42.820000000148866,168.4969696969697,100.83242424242424,6,37,6,315,1664,0.0,0.0,0.0,21.1588,36.0,30.1232,718.0,19.803737373737373,718.0,0.0
3660,20.664545454545454,720.0,31.0,45.81000000014865,170.42626262626263,104.6588888888889,7,45,7,184,827,0.0,0.0,0.0,22.6636,39.0,32.0048,720.0,20.664545454545454,720.0,0.0
3670,20.33161616161616,725.0,30.0,46.85000000014952,171.33131313131312,103.38,13,34,13,127,493,0.0,0.0,0.0,20.9396,40.0,33.8832,725.0,20.33161616161616,725.0,0.0
3680,21.065050505050504,727.0,31.0,50.830000000149084,173.38181818181818,107.45383838383839,12,45,10,438,2290,0.0,0.0,0.0,21.4172,44.0,35.8632,727.0,21.065050505050504,727.0,0.0
3690,21.124949494949494,730.0,32.0,46.90000000015061,173.76565656565657,108.45585858585859,11,44,9,213,1026,0.0,0.0,0.0,21.0312,36.0,37.7048,730.0,21.124949494949494,730.0,0.0
3700,21.37979797979798,733.0,33.0,48.91000000015083,175.87676767676768,110.79888888888888,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.5312,733.0,21.37979797979798,733.0,0.0
3710,20.332828282828284,738.0,31.0,49.950000000151704,175.86262626262626,105.43454545454546,11,43,9,702,5001,0.0,0.0,0.0,17.6,41.0,38.4888,738.0,20.332828282828284,738.0,0.0
3720,20.21989898989899,740.0,31.0,52.940000000151485,176.11515151515152,104.59636363636363,8,35,8,330,1553,0.0,0.0,0.0,16.0512,45.0,38.954,740.0,20.21989898989899,740.0,0.0
3730,20.743131313131315,745.0,34.0,54.97000000015214,178.41414141414143,106.93424242424243,13,49,11,348,1426,0.0,0.0,0.0,16.9072,31.0,39.428,745.0,20.743131313131315,745.0,0.0
3740,21.3589898989899,745.0,35.0,53.98000000015236,179.98181818181817,109.81333333333333,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,40.2532,745.0,21.3589898989899,745.0,0.0
3750,21.192323232323233,748.0,36.04999999999927,55.99000000015258,182.1090909090909,109.38828282828283,14,51,14,507,4378,0.0,0.0,0.0,18.522,36.0,40.3188,748.0,21.192323232323233,748.0,0.0
3760,20.482525252525253,750.0,37.0,56.01000000015301,183.0040404040404,105.74303030303031,13,41,13,480,6065,0.0,0.0,0.0,18.3872,39.0,37.92,750.0,20.482525252525253,750.0,0.0
3770,19.551414141414142,752.0,28.049999999999272,58.01000000015301,178.0121212121212,100.61131313131312,16,45,14,145,572,0.0,0.0,0.0,19.68,41.0,31.2004,752.0,19.551414141414142,752.0,0.0
3780,19.155151515151516,752.0,26.0,59.99000000015258,176.21818181818182,100.58545454545454,8,44,8,112,514,0.0,0.0,0.0,17.6332,42.0,31.8036,752.0,19.155151515151516,752.0,0.0
3790,19.2010101010101,754.0,26.0,51.10000000015498,172.6949494949495,101.34727272727272,16,42,13,223,1042,0.0,0.0,0.0,16.8572,44.0,32.8508,754.0,19.2010101010101,754.0,0.0
3800,19.423737373737374,754.0,27.0,38.230000000157816,174.0121212121212,102.59,14,49,13,540,3579,0.0,0.0,0.0,17.2864,30.0,32.7204,754.0,19.423737373737374,754.0,0.0
3810,18.691717171717173,754.0,27.0,42.19000000015694,174.86868686868686,98.72909090909091,7,26,7,390,3249,0.0,0.0,0.0,16.3028,35.0,30.6576,754.0,18.691717171717173,754.0,0.0
3820,17.82040404040404,756.0,23.0,43.20000000015716,173.26060606060605,95.19626262626262,6,33,6,300,2552,0.0,0.0,0.0,13.7676,36.0,29.4256,756.0,17.82040404040404,756.0,0.0
3830,17.012525252525254,759.0,22.0,46.20000000015716,171.61818181818182,91.11323232323232,10,30,9,388,2154,0.0,0.0,0.0,11.9548,39.0,29.6928,759.0,17.012525252525254,759.0,0.0
3840,17.153535353535354,759.0,23.0,41.25000000015825,171.94747474747476,92.47616161616162,11,47,11,212,1237,0.0,0.0,0.0,12.9168,25.0,29.6224,759.0,17.153535353535354,759.0,0.0
3850,17.28,762.0,22.0,43.26000000015847,171.68080808080808,92.48757575757575,10,38,10,162,765,0.0,0.0,0.0,14.2744,26.0,28.2104,762.0,17.28,762.0,0.0
3860,17.1179797979798,765.0,22.0,35.37000000016087,172.41414141414143,92.54141414141414,13,42,12,409,2520,0.0,0.0,0.0,14.5452,26.0,28.28,765.0,17.1179797979798,765.0,0.0
3870,18.034444444444443,769.0,24.0,38.38000000016109,174.93333333333334,96.25454545454545,4,43,4,507,2523,0.0,0.0,0.0,16.5288,28.0,29.8512,769.0,18.034444444444443,769.0,0.0
3880,17.454848484848483,771.0,24.0,40.38000000016109,176.15959595959595,93.84676767676768,7,27,7,409,2762,0.0,0.0,0.0,14.5368,32.0,30.1208,771.0,17.454848484848483,771.0,0.0
3890,18.03868686868687,774.0,26.0,42.39000000016131,177.6969696969697,96.29979797979799,10,37,10,406,2051,0.0,0.0,0.0,14.4372,34.0,31.602,774.0,18.03868686868687,774.0,0.0
3900,18.161010101010103,777.0,25.0,45.39000000016131,178.220202020202,97.2690909090909,9,44,9,208,1331,0.0,0.0,0.0,13.632,36.0,31.974,777.0,18.161010101010103,777.0,0.0
3910,18.122323232323232,779.0,23.0,48.38000000016109,177.91717171717173,97.94828282828283,10,38,10,254,1170,0.0,0.0,0.0,14.3336,39.0,31.8364,779.0,18.122323232323232,779.0,0.0
3920,18.03060606060606,782.0,24.0,41.48000000016327,177.72121212121212,96.61565656565656,12,45,12,284,1834,0.0,0.0,0.0,14.1504,34.0,31.5848,782.0,18.03060606060606,782.0,0.0
3930,17.84292929292929,785.0,23.0,43.49000000016349,177.57373737373737,96.03858585858586,10,34,9,530,2865,0.0,0.0,0.0,12.3272,36.0,31.7748,785.0,17.84292929292929,785.0,0.0
3940,18.57747474747475,787.0,24.0,45.49000000016349,179.1191919191919,99.54121212121213,10,48,10,105,372,0.0,0.0,0.0,13.048,38.0,32.6396,787.0,18.57747474747475,787.0,0.0
3950,18.71090909090909,789.0,24.0,42.54000000016458,179.92929292929293,100.34050505050504,11,32,10,366,1881,0.0,0.0,0.0,13.1712,28.0,33.0372,789.0,18.71090909090909,789.0,0.0
3960,18.59808080808081,789.0,26.0,44.520000000164146,180.67474747474748,98.20181818181818,7,48,7,349,1954,0.0,0.0,0.0,13.644,30.0,32.6976,789.0,18.59808080808081,789.0,0.0
3970,18.582323232323233,790.0,25.0,42.5500000001648,180.64646464646464,97.26171717171717,4,24,4,150,818,0.0,0.0,0.0,15.1432,31.0,31.6308,790.0,18.582323232323233,790.0,0.0
3980,18.824747474747475,792.0,23.0,44.5500000001648,180.07272727272726,98.14848484848486,11,44,11,696,4367,0.0,0.0,0.0,16.3688,35.0,31.0468,792.0,18.824747474747475,792.0,0.0
3990,19.349090909090908,795.0,24.0,47.5500000001648,181.0161616161616,98.94989898989898,5,42,5,300,1498,0.0,0.0,0.0,18.1744,39.0,30.9484,795.0,19.349090909090908,795.0,0.0
4000,19.65080808080808,797.0,25.0,48.56000000016502,180.9959595959596,101.09828282828283,10,42,9,308,1380,0.0,0.0,0.0,18.0496,41.0,32.546,797.0,19.65080808080808,797.0,0.0
4010,20.02929292929293,798.0,26.0,50.5500000001648,181.25858585858586,103.13575757575758,12,42,11,409,2954,0.0,0.0,0.0,18.5092,43.0,33.664,798.0,20.02929292929293,798.0,0.0
4020,20.283535353535353,798.0,27.0,41.640000000166765,182.46666666666667,105.39171717171718,11,49,11,455,2555,0.0,0.0,0.0,18.9268,34.0,35.016,798.0,20.283535353535353,798.0,0.0
4030,19.297575757575757,801.0,28.0,44.640000000166765,183.82828282828282,100.70020202020201,16,48,14,692,4231,0.0,0.0,0.0,16.1412,37.0,35.1152,801.0,19.297575757575757,801.0,0.0
4040,18.032020202020203,803.0,25.0,45.65000000016698,182.16363636363636,94.16616161616162,7,40,7,336,2442,0.0,0.0,0.0,15.6852,38.0,29.9576,803.0,18.032020202020203,803.0,0.0
4050,18.584545454545456,805.0,25.0,38.74000000016895,182.61818181818182,97.02868686868688,11,41,9,193,1095,0.0,0.0,0.0,16.3384,31.0,30.2928,805.0,18.584545454545456,805.0,0.0
4060,18.50232323232323,807.0,26.0,40.74000000016895,184.21212121212122,96.70313131313131,8,41,8,621,4502,0.0,0.0,0.0,16.224,33.0,29.7984,807.0,18.50232323232323,807.0,0.0
4070,17.14919191919192,809.0,22.0,43.73000000016873,182.96969696969697,89.93959595959596,9,45,8,529,3052,0.0,0.0,0.0,12.9872,36.0,29.2816,809.0,17.14919191919192,809.0,0.0
4080,17.25888888888889,812.0,22.049999999999272,44.750000000169166,183.24646464646466,91.51777777777778,6,13,6,64,407,0.0,0.0,0.0,12.2944,37.0,30.5296,812.0,17.25888888888889,812.0,0.0
4090,18.48090909090909,817.0,23.0,41.83000000017091,184.72121212121212,96.87616161616161,13,48,13,322,1287,0.0,0.0,0.0,14.3,24.0,32.4684,817.0,18.48090909090909,817.0,0.0
4100,19.13878787878788,818.0,25.0,42.83000000017091,186.16161616161617,99.91292929292929,9,33,9,258,1815,0.0,0.0,0.0,15.5212,25.0,33.546,818.0,19.13878787878788,818.0,0.0
4110,19.063535353535354,819.0,26.0,44.820000000170694,187.54747474747475,101.19272727272727,9,30,9,186,844,0.0,0.0,0.0,16.0608,27.0,33.114,819.0,19.063535353535354,819.0,0.0
4120,18.865454545454547,821.0,26.0,46.820000000170694,188.3111111111111,100.20242424242424,8,29,8,184,902,0.0,0.0,0.0,16.8052,29.0,30.8188,821.0,18.865454545454547,821.0,0.0
4130,18.065151515151516,822.0,24.0,48.810000000170476,188.3010101010101,95.74858585858586,8,39,8,320,1652,0.0,0.0,0.0,13.3648,33.0,31.3716,822.0,18.065151515151516,822.0,0.0
4140,18.04060606060606,827.0,22.0,50.84000000017113,187.6888888888889,95.06656565656566,16,39,13,332,2106,0.0,0.0,0.0,11.556,38.0,32.7584,827.0,18.04060606060606,827.0,0.0
4150,19.050505050505052,827.0,23.0,51.83000000017091,188.12525252525253,99.55060606060606,11,45,10,371,1942,0.0,0.0,0.0,13.0528,41.0,34.3644,827.0,19.050505050505052,827.0,0.0
4160,19.421212121212122,828.0,25.0,53.820000000170694,189.16363636363636,100.7530303030303,8,40,8,378,2169,0.0,0.0,0.0,13.67,25.0,35.9944,828.0,19.421212121212122,828.0,0.0
4170,18.493737373737375,829.0,25.0,54.820000000170694,189.53939393939393,95.92444444444445,8,37,8,501,3863,0.0,0.0,0.0,11.8048,28.0,33.4316,829.0,18.493737373737375,829.0,0.0
4180,17.550202020202022,834.0,24.0,58.83000000017091,189.0888888888889,90.99434343434343,11,34,11,527,4074,0.0,0.0,0.0,10.4776,29.0,31.7096,834.0,17.550202020202022,834.0,0.0
4190,18.05727272727273,837.0,22.0,59.85000000017135,187.06262626262625,92.67373737373737,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,31.4024,837.0,18.05727272727273,837.0,0.0
4200,18.11060606060606,840.0,22.0,41.07000000017615,187.65858585858587,92.76,7,29,7,201,1192,0.0,0.0,0.0,12.0932,33.0,31.5444,840.0,18.11060606060606,840.0,0.0
4210,18.18828282828283,840.0,21.0,37.110000000177024,187.46262626262626,93.58828282828283,11,49,11,367,1483,0.0,0.0,0.0,12.1872,20.0,32.6056,840.0,18.18828282828283,840.0,0.0
4220,18.31969696969697,841.0,22.0,39.100000000176806,187.76767676767676,94.31262626262627,14,39,13,258,1270,0.0,0.0,0.0,13.506,22.0,32.0952,841.0,18.31969696969697,841.0,0.0
4230,18.106464646464648,844.0,21.0,39.13000000017746,188.35555555555555,93.05585858585859,10,45,10,391,1741,0.0,0.0,0.0,12.52,26.0,32.36,844.0,18.106464646464648,844.0,0.0
4240,18.346868686868685,847.0,22.0,42.13000000017746,189.6161616161616,94.8469696969697,12,50,11,375,1950,0.0,0.0,0.0,11.9244,27.0,33.4736,847.0,18.346868686868685,847.0,0.0
