slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.708787878787879,410.0,13.0,25.880000000084692,93.9010101010101,100.39515151515151,12,47,12,208,532,0.0,0.0,0.0,5.2424,17.0,16.4548,410.0,8.708787878787879,410.0,0.0
4270,8.316464646464647,410.0,11.0,20.930000000085784,93.47070707070706,98.67444444444445,11,38,11,410,1130,0.0,0.0,0.0,4.9456,17.0,15.3272,410.0,8.316464646464647,410.0,0.0
4280,8.351818181818182,413.0,11.0,22.940000000086002,93.4040404040404,99.0270707070707,5,37,5,736,2443,0.0,0.0,0.0,5.4456,17.0,14.8244,413.0,8.351818181818182,413.0,0.0
4290,8.136464646464647,413.0,10.0,22.940000000086002,92.25252525252525,95.95262626262627,9,50,9,324,769,0.0,0.0,0.0,4.9096,19.0,14.5744,413.0,8.136464646464647,413.0,0.0
4300,8.334848484848484,414.0,10.0,20.970000000086657,92.87676767676767,98.79030303030304,6,36,6,294,817,0.0,0.0,0.0,4.884,17.0,15.4272,414.0,8.334848484848484,414.0,0.0
4310,8.81030303030303,414.0,11.0,20.970000000086657,93.56565656565657,101.95202020202021,12,44,11,152,357,0.0,0.0,0.0,5.3408,13.0,16.2868,414.0,8.81030303030303,414.0,0.0
4320,9.301717171717172,415.0,12.0,20.980000000086875,94.66060606060606,106.21444444444444,9,37,9,273,830,0.0,0.0,0.0,6.1056,15.0,17.182,415.0,9.301717171717172,415.0,0.0
4330,9.862727272727273,416.0,13.0,21.980000000086875,95.5111111111111,111.62979797979798,12,46,11,211,713,0.0,0.0,0.0,6.9708,16.0,18.1288,416.0,9.862727272727273,416.0,0.0
4340,8.978383838383838,417.0,13.0,23.970000000086657,95.38181818181818,104.43919191919191,9,35,9,424,2014,0.0,0.0,0.0,6.5864,16.0,15.8368,417.0,8.978383838383838,417.0,0.0
4350,8.056565656565656,417.0,10.0,25.95000000008622,92.8989898989899,94.24030303030302,13,47,11,584,2302,0.0,0.0,0.0,5.5964,18.0,13.7072,417.0,8.056565656565656,417.0,0.0
4360,8.105454545454545,417.0,10.0,19.020000000087748,92.56161616161616,95.1760606060606,15,53,14,396,1247,0.0,0.0,0.0,5.7064,14.0,13.7972,417.0,8.105454545454545,417.0,0.0
4370,8.370909090909091,419.0,10.0,20.030000000087966,93.13131313131314,96.97282828282829,9,44,9,183,427,0.0,0.0,0.0,5.2864,15.0,14.46,419.0,8.370909090909091,419.0,0.0
4380,9.056363636363637,420.0,11.0,22.020000000087748,94.3979797979798,101.92050505050506,11,41,11,300,760,0.0,0.0,0.0,6.2328,12.0,15.4292,420.0,9.056363636363637,420.0,0.0
4390,8.967070707070707,421.0,11.0,22.030000000087966,94.3979797979798,100.8679797979798,11,55,11,523,1527,0.0,0.0,0.0,6.2604,14.0,15.4832,421.0,8.967070707070707,421.0,0.0
4400,8.799696969696969,422.0,10.0,23.030000000087966,94.29292929292929,98.47040404040403,9,41,9,423,1451,0.0,0.0,0.0,6.684,15.0,14.2464,422.0,8.799696969696969,422.0,0.0
4410,8.651111111111112,422.0,10.0,19.07000000008884,93.5010101010101,97.65666666666667,10,37,10,255,681,0.0,0.0,0.0,6.7512,14.0,13.7632,422.0,8.651111111111112,422.0,0.0
4420,8.957272727272727,424.0,11.0,18.100000000089494,94.55959595959595,100.04060606060607,3,21,3,369,1233,0.0,0.0,0.0,6.9204,14.0,14.632,424.0,8.957272727272727,424.0,0.0
4430,8.96,426.0,11.0,21.090000000089276,95.18383838383838,98.2450505050505,10,32,8,223,677,0.0,0.0,0.0,6.142,17.0,15.2616,426.0,8.96,426.0,0.0
4440,9.571919191919191,427.0,12.0,22.090000000089276,95.98383838383839,103.9121212121212,15,36,13,141,375,0.0,0.0,0.0,6.964,18.0,16.1764,427.0,9.571919191919191,427.0,0.0
4450,10.297777777777778,428.0,14.0,21.110000000089713,97.2909090909091,109.71777777777778,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.234,428.0,10.297777777777778,428.0,0.0
4460,10.76040404040404,429.0,14.0,23.100000000089494,98.67070707070707,114.25050505050505,9,41,8,247,985,0.0,0.0,0.0,9.0376,17.0,17.9544,429.0,10.76040404040404,429.0,0.0
4470,10.834646464646465,430.0,15.0,25.090000000089276,99.16767676767677,115.89242424242424,12,47,11,471,1680,0.0,0.0,0.0,9.524,18.0,17.9932,430.0,10.834646464646465,430.0,0.0
4480,10.312929292929294,430.0,15.0,27.07000000008884,98.56767676767677,111.19888888888889,7,40,7,323,961,0.0,0.0,0.0,10.1996,18.0,16.2736,430.0,10.312929292929294,430.0,0.0
4490,10.810707070707071,431.0,15.0,24.110000000089713,99.63838383838385,114.96090909090908,10,43,10,289,801,0.0,0.0,0.0,11.1136,20.0,17.1712,431.0,10.810707070707071,431.0,0.0
4500,11.037474747474748,432.0,16.0,24.12000000008993,100.82222222222222,116.48959595959596,16,49,13,393,1685,0.0,0.0,0.0,11.3072,20.0,18.0872,432.0,11.037474747474748,432.0,0.0
4510,11.285050505050505,432.0,17.0,26.100000000089494,101.67272727272727,121.13595959595959,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,18.9988,432.0,11.285050505050505,432.0,0.0
4520,10.802525252525253,432.0,17.0,27.090000000089276,101.85252525252525,117.06494949494949,11,40,10,676,2799,0.0,0.0,0.0,10.7232,23.0,18.2912,432.0,10.802525252525253,432.0,0.0
4530,10.156868686868687,433.0,17.0,27.100000000089494,102.26262626262626,111.85646464646464,9,41,9,137,525,0.0,0.0,0.0,9.168,23.0,17.84,433.0,10.156868686868687,433.0,0.0
4540,9.550707070707071,434.0,15.0,28.100000000089494,100.97979797979798,106.64212121212121,7,27,6,263,822,0.0,0.0,0.0,7.7488,24.0,16.8256,434.0,9.550707070707071,434.0,0.0
4550,9.574040404040405,436.0,13.0,28.12000000008993,100.62828282828283,107.50979797979798,17,46,15,168,503,0.0,0.0,0.0,8.0928,24.0,15.9384,436.0,9.574040404040405,436.0,0.0
4560,9.473232323232324,436.0,13.0,29.110000000089713,100.25454545454545,106.89525252525253,11,48,11,517,1793,0.0,0.0,0.0,7.8688,25.0,15.6832,436.0,9.473232323232324,436.0,0.0
4570,9.5210101010101,437.0,12.0,27.140000000090367,99.4949494949495,107.2069696969697,12,44,12,143,357,0.0,0.0,0.0,7.646,22.0,16.128,437.0,9.5210101010101,437.0,0.0
4580,9.89020202020202,438.0,13.0,28.140000000090367,100.02424242424243,112.35313131313131,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,16.7616,438.0,9.89020202020202,438.0,0.0
4590,10.268585858585858,440.0,14.0,30.140000000090367,101.43232323232323,115.84636363636363,9,41,9,208,530,0.0,0.0,0.0,8.998,23.0,17.3084,440.0,10.268585858585858,440.0,0.0
4600,10.830808080808081,441.0,15.0,30.150000000090586,102.39191919191919,119.83161616161617,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,17.888,441.0,10.830808080808081,441.0,0.0
4610,11.233030303030302,442.0,16.0,30.160000000090804,103.43434343434343,121.62474747474748,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,18.7036,442.0,11.233030303030302,442.0,0.0
4620,10.668888888888889,442.0,15.0,30.160000000090804,102.74343434343434,117.25333333333333,12,40,11,293,988,0.0,0.0,0.0,7.99,21.0,19.448,442.0,10.668888888888889,442.0,0.0
4630,10.168787878787878,443.0,14.0,31.160000000090804,102.02020202020202,113.469898989899,16,48,15,532,2345,0.0,0.0,0.0,7.4224,17.0,18.2912,443.0,10.168787878787878,443.0,0.0
4640,10.032222222222222,447.0,15.0,32.19000000009146,102.50707070707071,113.95858585858586,14,43,11,361,1117,0.0,0.0,0.0,7.2424,17.0,18.2004,447.0,10.032222222222222,447.0,0.0
4650,9.84979797979798,450.0,14.049999999999272,21.330000000094515,102.61616161616162,111.74868686868687,8,41,8,242,736,0.0,0.0,0.0,7.1564,17.0,18.0524,450.0,9.84979797979798,450.0,0.0
4660,9.904343434343435,450.0,15.0,23.310000000094078,103.18181818181819,112.33474747474747,5,40,5,339,1005,0.0,0.0,0.0,7.0348,19.0,18.5396,450.0,9.904343434343435,450.0,0.0
4670,9.99020202020202,450.0,15.0,24.30000000009386,103.43030303030304,111.92696969696969,6,23,5,147,400,0.0,0.0,0.0,7.0,20.0,18.4592,450.0,9.99020202020202,450.0,0.0
4680,9.888282828282827,453.0,14.0,25.320000000094296,103.82626262626263,109.90989898989899,11,49,11,745,2757,0.0,0.0,0.0,7.5536,21.0,17.4828,453.0,9.888282828282827,453.0,0.0
4690,10.246363636363636,455.0,14.0,27.320000000094296,104.95959595959596,111.3550505050505,7,42,7,293,851,0.0,0.0,0.0,8.1016,23.0,17.6476,455.0,10.246363636363636,455.0,0.0
4700,10.465454545454545,455.0,14.0,27.320000000094296,104.66666666666667,113.16787878787879,6,33,6,362,1473,0.0,0.0,0.0,8.5336,18.0,17.706,455.0,10.465454545454545,455.0,0.0
4710,10.285454545454545,457.0,13.0,29.320000000094296,104.55959595959595,110.36242424242424,8,32,8,240,917,0.0,0.0,0.0,7.6176,19.0,18.0868,457.0,10.285454545454545,457.0,0.0
4720,10.348686868686869,459.0,13.0,29.340000000094733,104.5050505050505,110.1430303030303,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,17.9268,459.0,10.348686868686869,459.0,0.0
4730,10.252828282828283,459.0,13.0,26.370000000095388,104.28080808080809,109.76070707070707,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,18.6508,459.0,10.252828282828283,459.0,0.0
4740,10.499191919191919,459.0,14.0,26.370000000095388,104.82222222222222,113.0850505050505,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.0692,459.0,10.499191919191919,459.0,0.0
4750,10.16040404040404,461.0,14.0,27.380000000095606,104.6,110.96131313131313,10,44,10,378,1254,0.0,0.0,0.0,8.304,14.0,17.7812,461.0,10.16040404040404,461.0,0.0
4760,10.232525252525253,462.0,14.0,28.380000000095606,104.4888888888889,110.88969696969697,6,50,6,420,1399,0.0,0.0,0.0,8.5648,16.0,17.2144,462.0,10.232525252525253,462.0,0.0
4770,10.426868686868687,463.0,15.0,21.460000000097352,105.27878787878788,111.41686868686868,10,41,10,417,1597,0.0,0.0,0.0,9.0836,17.0,17.0504,463.0,10.426868686868687,463.0,0.0
4780,10.526767676767676,465.0,15.0,23.460000000097352,105.98181818181818,112.18535353535354,10,41,10,331,1430,0.0,0.0,0.0,8.464,19.0,17.4424,465.0,10.526767676767676,465.0,0.0
4790,9.946565656565657,466.0,13.0,23.47000000009757,105.41010101010102,108.16070707070708,12,50,11,348,1030,0.0,0.0,0.0,7.9472,19.0,16.36,466.0,9.946565656565657,466.0,0.0
4800,9.903030303030302,467.0,13.0,24.47000000009757,105.97575757575757,107.99444444444444,13,38,13,196,512,0.0,0.0,0.0,8.5732,20.0,16.0304,467.0,9.903030303030302,467.0,0.0
4810,10.2510101010101,468.0,14.0,24.48000000009779,106.5878787878788,112.04878787878788,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,16.6472,468.0,10.2510101010101,468.0,0.0
4820,10.302727272727273,470.0,14.0,25.490000000098007,107.3030303030303,111.55686868686868,14,37,11,120,269,0.0,0.0,0.0,9.4736,20.0,16.3672,470.0,10.302727272727273,470.0,0.0
4830,10.413131313131313,471.0,15.0,26.490000000098007,107.51919191919193,112.20353535353536,9,42,9,644,1955,0.0,0.0,0.0,9.658,20.0,16.6944,471.0,10.413131313131313,471.0,0.0
4840,10.126161616161616,473.0,13.0,27.500000000098225,107.52121212121212,109.87676767676767,7,29,7,147,393,0.0,0.0,0.0,9.322,23.0,16.0716,473.0,10.126161616161616,473.0,0.0
4850,10.14090909090909,473.0,14.0,28.490000000098007,107.30909090909091,110.8349494949495,12,42,11,117,260,0.0,0.0,0.0,9.0916,24.0,16.1352,473.0,10.14090909090909,473.0,0.0
4860,10.473636363636365,473.0,14.0,28.490000000098007,107.94141414141414,113.39646464646465,12,32,10,123,309,0.0,0.0,0.0,9.792,24.0,16.6248,473.0,10.473636363636365,473.0,0.0
4870,10.194747474747475,474.0,13.0,29.490000000098007,107.2,109.07747474747475,10,44,10,525,1492,0.0,0.0,0.0,8.1472,25.0,16.8776,474.0,10.194747474747475,474.0,0.0
4880,10.615555555555556,475.0,13.0,31.48000000009779,107.86666666666666,112.95434343434343,19,37,17,259,808,0.0,0.0,0.0,8.5812,27.0,17.8472,475.0,10.615555555555556,475.0,0.0
4890,10.277272727272727,477.0,13.0,34.47000000009757,107.65454545454546,109.84717171717172,11,44,11,80,179,0.0,0.0,0.0,7.7032,30.0,17.9336,477.0,10.277272727272727,477.0,0.0
4900,10.61030303030303,477.0,14.0,36.450000000097134,108.27474747474747,113.57979797979797,9,39,9,77,198,0.0,0.0,0.0,7.762,32.0,18.598,477.0,10.61030303030303,477.0,0.0
4910,9.874848484848485,479.0,13.0,28.550000000099317,107.87474747474748,106.69141414141414,10,35,10,301,1132,0.0,0.0,0.0,7.7796,24.0,16.1968,479.0,9.874848484848485,479.0,0.0
4920,9.62989898989899,482.0,11.0,28.58000000009997,107.13131313131314,104.70141414141415,9,50,9,334,993,0.0,0.0,0.0,7.6084,24.0,15.3508,482.0,9.62989898989899,482.0,0.0
4930,9.945959595959597,483.0,12.0,28.59000000010019,108.04848484848485,109.08121212121212,13,40,12,206,596,0.0,0.0,0.0,8.0208,24.0,16.2036,483.0,9.945959595959597,483.0,0.0
4940,9.632323232323232,484.0,12.0,23.6500000001015,107.45050505050504,107.65252525252525,9,50,9,431,1582,0.0,0.0,0.0,6.6204,19.0,16.63,484.0,9.632323232323232,484.0,0.0
4950,9.183838383838383,484.0,11.0,19.690000000102373,106.64646464646465,104.61404040404041,12,46,11,648,1906,0.0,0.0,0.0,5.8872,15.0,16.2332,484.0,9.183838383838383,484.0,0.0
4960,9.24838383838384,484.0,11.0,21.670000000101936,107.18181818181819,104.70646464646465,12,45,12,309,914,0.0,0.0,0.0,6.44,15.0,15.6268,484.0,9.24838383838384,484.0,0.0
4970,9.573232323232324,485.0,12.0,20.690000000102373,107.7090909090909,108.70636363636363,15,40,13,225,614,0.0,0.0,0.0,7.192,16.0,15.7988,485.0,9.573232323232324,485.0,0.0
4980,9.963636363636363,486.0,13.0,20.70000000010259,108.64646464646465,112.03424242424242,5,27,5,76,281,0.0,0.0,0.0,7.6936,16.0,16.4184,486.0,9.963636363636363,486.0,0.0
4990,10.193030303030303,486.0,13.0,22.680000000102154,109.32929292929293,114.98858585858586,9,49,9,334,1053,0.0,0.0,0.0,8.3028,17.0,16.3328,486.0,10.193030303030303,486.0,0.0
