source,version,generation_slot,completion_slot,delay,completed
78,14,221,256,35,True
89,13,221,303,82,True
98,12,221,303,82,True
3,11,222,302,80,True
5,15,222,302,80,True
19,10,222,302,80,True
24,16,222,302,80,True
53,12,222,303,81,True
30,10,223,302,79,True
33,9,223,302,79,True
70,13,223,303,80,True
1,12,224,303,79,True
7,13,224,302,78,True
40,8,224,302,78,True
58,13,224,303,79,True
62,12,224,303,79,True
66,12,224,307,83,True
89,14,224,303,79,True
99,12,224,303,79,True
17,10,225,372,147,True
20,13,225,302,77,True
40,9,225,302,77,True
44,11,225,302,77,True
45,8,225,302,77,True
67,12,225,303,78,True
6,11,226,303,77,True
11,13,226,302,76,True
27,17,226,302,76,True
35,13,226,302,76,True
56,14,226,303,77,True
63,16,226,303,77,True
74,14,226,303,77,True
75,17,226,303,77,True
9,11,227,302,75,True
27,18,227,302,75,True
33,10,227,302,75,True
55,20,227,303,76,True
71,10,227,303,76,True
98,13,227,303,76,True
58,14,228,303,75,True
79,19,228,303,75,True
9,12,229,302,73,True
16,12,229,302,73,True
63,17,229,303,74,True
84,14,229,303,74,True
91,14,229,303,74,True
12,13,230,302,72,True
40,10,230,302,72,True
57,11,230,303,73,True
68,13,230,303,73,True
71,11,230,303,73,True
86,9,230,303,73,True
88,10,230,303,73,True
6,12,231,303,72,True
51,14,231,303,72,True
64,15,231,303,72,True
99,13,231,303,72,True
6,13,232,303,71,True
16,13,232,302,70,True
41,14,232,302,70,True
42,12,232,302,70,True
85,14,232,307,75,True
40,11,233,302,69,True
53,13,233,303,70,True
61,13,233,307,74,True
66,13,233,307,74,True
70,14,233,307,74,True
19,11,234,303,69,True
20,14,234,302,68,True
1,13,235,303,68,True
14,14,235,302,67,True
25,14,235,302,67,True
16,14,236,302,66,True
75,18,236,307,71,True
81,8,236,307,71,True
89,15,236,303,67,True
96,11,236,307,71,True
16,15,237,302,65,True
21,10,237,302,65,True
33,11,237,302,65,True
35,14,237,302,65,True
63,18,237,303,66,True
65,8,237,303,66,True
67,13,237,303,66,True
82,8,237,303,66,True
88,11,237,303,66,True
15,14,239,303,64,True
45,9,239,303,64,True
68,14,239,303,64,True
12,14,240,303,63,True
24,17,240,303,63,True
46,15,240,303,63,True
14,15,241,302,61,True
20,15,241,302,61,True
23,12,241,303,62,True
41,15,241,302,61,True
53,14,241,303,62,True
60,15,241,332,91,True
62,13,241,307,66,True
70,15,241,307,66,True
5,16,242,302,60,True
14,16,242,302,60,True
29,13,242,372,130,True
32,10,242,303,61,True
66,14,242,307,65,True
18,8,243,302,59,True
49,13,243,302,59,True
6,14,244,303,59,True
36,17,244,302,58,True
43,11,244,302,58,True
44,12,244,302,58,True
54,9,244,332,88,True
61,14,244,307,63,True
71,12,244,303,59,True
12,15,245,303,58,True
29,14,245,372,127,True
43,12,245,302,57,True
51,15,245,303,58,True
55,21,245,303,58,True
61,15,245,332,87,True
97,14,245,307,62,True
1,14,246,303,57,True
15,15,246,303,57,True
17,11,246,372,126,True
38,8,246,303,57,True
43,13,246,372,126,True
73,8,246,303,57,True
81,9,246,307,61,True
91,15,246,303,57,True
8,17,247,303,56,True
69,19,247,307,60,True
81,10,247,307,60,True
96,12,247,307,60,True
19,12,248,303,55,True
20,16,248,302,54,True
42,13,248,372,124,True
54,10,248,332,84,True
77,9,248,307,59,True
15,16,249,303,54,True
16,16,249,302,53,True
34,14,249,302,53,True
43,14,249,372,123,True
46,16,249,303,54,True
47,13,249,303,54,True
86,10,249,303,54,True
97,15,249,307,58,True
28,16,250,303,53,True
32,11,250,303,53,True
50,13,250,303,53,True
69,20,250,307,57,True
81,11,250,307,57,True
0,13,251,303,52,True
42,14,251,372,121,True
61,16,251,332,81,True
0,14,252,303,51,True
1,15,252,303,51,True
14,17,252,303,51,True
85,15,252,307,55,True
45,10,253,303,50,True
77,10,253,307,54,True
88,12,253,332,79,True
95,11,253,303,50,True
27,19,254,372,118,True
3,12,255,372,117,True
16,17,255,400,145,True
45,11,255,303,48,True
54,11,255,332,77,True
20,17,256,303,47,True
31,5,256,372,116,True
33,12,256,372,116,True
60,16,256,332,76,True
13,17,257,372,115,True
34,15,257,302,45,True
66,15,257,332,75,True
99,14,257,307,50,True
44,13,258,372,114,True
91,16,258,303,45,True
99,15,258,307,49,True
25,15,259,303,44,True
43,15,259,372,113,True
59,11,259,332,73,True
99,16,259,307,48,True
0,15,260,303,43,True
19,13,260,303,43,True
83,14,260,307,47,True
94,12,260,332,72,True
14,18,261,303,42,True
42,15,261,372,111,True
50,14,261,332,71,True
78,15,261,307,46,True
84,15,261,307,46,True
93,16,261,311,50,True
97,16,261,307,46,True
20,18,262,303,41,True
26,16,262,303,41,True
58,15,262,332,70,True
92,10,262,332,70,True
96,13,262,332,70,True
98,14,262,332,70,True
30,11,263,303,40,True
33,13,263,372,109,True
0,16,264,303,39,True
6,15,264,303,39,True
20,19,264,303,39,True
31,6,264,372,108,True
43,16,264,372,108,True
75,19,264,332,68,True
86,11,264,332,68,True
13,18,265,372,107,True
29,15,265,372,107,True
47,14,265,372,107,True
50,15,265,332,67,True
68,15,265,332,67,True
82,9,265,311,46,True
37,7,266,372,106,True
62,14,266,307,41,True
66,16,266,376,110,True
80,12,266,332,66,True
88,13,266,332,66,True
1,16,267,372,105,True
7,14,267,303,36,True
20,20,267,303,36,True
79,20,267,311,44,True
85,16,267,307,40,True
99,17,267,311,44,True
4,14,268,372,104,True
11,14,268,372,104,True
14,19,268,303,35,True
50,16,268,332,64,True
60,17,268,332,64,True
73,9,268,303,35,True
90,9,268,332,64,True
98,15,268,332,64,True
30,12,269,372,103,True
40,12,269,400,131,True
56,15,269,332,63,True
58,16,269,332,63,True
79,21,269,311,42,True
19,14,270,372,102,True
75,20,270,332,62,True
79,22,270,311,41,True
92,11,270,332,62,True
2,14,271,372,101,True
6,16,271,303,32,True
35,15,271,372,101,True
43,17,271,372,101,True
46,17,271,372,101,True
56,16,271,332,61,True
74,15,271,311,40,True
77,11,271,332,61,True
98,16,271,332,61,True
14,20,272,372,100,True
32,12,272,372,100,True
65,9,272,332,60,True
88,14,272,332,60,True
1,17,273,372,99,True
10,14,273,372,99,True
23,13,273,372,99,True
39,14,273,372,99,True
42,16,273,372,99,True
54,12,273,332,59,True
57,12,273,332,59,True
60,18,273,332,59,True
83,15,273,332,59,True
36,18,274,372,98,True
39,15,274,372,98,True
57,13,274,332,58,True
61,17,274,332,58,True
99,18,274,311,37,True
24,18,275,372,97,True
34,16,275,372,97,True
45,12,275,372,97,True
52,12,275,311,36,True
70,16,275,332,57,True
2,15,276,372,96,True
7,15,276,372,96,True
11,15,276,372,96,True
61,18,276,332,56,True
63,19,276,311,35,True
71,13,276,311,35,True
82,10,276,311,35,True
91,17,276,332,56,True
98,17,276,332,56,True
52,13,277,311,34,True
97,17,277,349,72,True
36,19,278,372,94,True
49,14,278,372,94,True
75,21,278,332,54,True
90,10,278,332,54,True
94,13,278,332,54,True
5,17,279,372,93,True
32,13,279,372,93,True
39,16,279,372,93,True
57,14,279,332,53,True
87,14,279,376,97,True
90,11,279,349,70,True
25,16,280,400,120,True
59,12,280,332,52,True
72,17,280,376,96,True
20,21,281,372,91,True
23,14,281,372,91,True
32,14,281,372,91,True
44,14,281,372,91,True
57,15,281,332,51,True
59,13,281,332,51,True
82,11,281,332,51,True
96,14,281,332,51,True
0,17,282,372,90,True
18,9,282,372,90,True
39,17,282,372,90,True
44,15,282,372,90,True
57,16,282,332,50,True
64,16,282,332,50,True
96,15,282,332,50,True
2,16,283,372,89,True
14,21,283,372,89,True
19,15,283,372,89,True
53,15,283,332,49,True
66,17,283,376,93,True
77,12,283,349,66,True
96,16,283,332,49,True
18,10,284,372,88,True
20,22,284,372,88,True
24,19,284,400,116,True
28,17,284,372,88,True
70,17,284,349,65,True
89,16,284,332,48,True
96,17,284,332,48,True
70,18,285,349,64,True
79,23,285,332,47,True
89,17,285,332,47,True
92,12,285,332,47,True
21,11,286,372,86,True
33,14,287,372,85,True
40,13,287,400,113,True
92,13,287,388,101,True
99,19,287,332,45,True
23,15,288,372,84,True
74,16,288,332,44,True
79,24,288,332,44,True
98,18,288,332,44,True
58,17,289,388,99,True
86,12,289,332,43,True
26,17,290,372,82,True
55,22,290,332,42,True
74,17,290,332,42,True
90,12,291,388,97,True
39,18,292,400,108,True
44,16,292,400,108,True
52,14,292,332,40,True
84,16,292,349,57,True
86,13,292,332,40,True
91,18,292,332,40,True
31,7,293,400,107,True
82,12,293,332,39,True
4,15,294,400,106,True
67,14,294,332,38,True
18,11,295,400,105,True
19,16,295,400,105,True
26,18,295,372,77,True
36,20,295,400,105,True
39,19,295,400,105,True
41,16,295,372,77,True
56,17,295,332,37,True
83,16,295,372,77,True
7,16,296,372,76,True
68,16,296,388,92,True
74,18,296,332,36,True
75,22,296,388,92,True
87,15,296,376,80,True
97,18,296,388,92,True
4,16,297,400,103,True
11,16,297,372,75,True
21,12,297,400,103,True
42,17,297,400,103,True
48,16,297,400,103,True
79,25,297,332,35,True
28,18,298,400,102,True
32,15,298,400,102,True
34,17,298,372,74,True
76,17,298,332,34,True
79,26,298,332,34,True
82,13,298,332,34,True
91,19,298,376,78,True
8,18,299,400,101,True
10,15,299,400,101,True
89,18,299,332,33,True
90,13,299,388,89,True
92,14,299,388,89,True
94,14,299,388,89,True
99,20,299,349,50,True
1,18,300,400,100,True
15,17,300,400,100,True
21,13,300,400,100,True
43,18,300,372,72,True
78,16,300,332,32,True
89,19,300,332,32,True
8,19,301,400,99,True
53,16,301,332,31,True
54,13,301,388,87,True
65,10,301,332,31,True
78,17,301,332,31,True
12,16,302,400,98,True
38,9,302,400,98,True
87,16,302,388,86,True
88,15,302,388,86,True
68,17,303,388,85,True
85,17,303,332,29,True
3,13,304,400,96,True
37,8,304,400,96,True
60,19,305,388,83,True
62,15,305,388,83,True
87,17,305,388,83,True
14,22,306,400,94,True
35,16,306,400,94,True
44,17,306,400,94,True
70,19,306,388,82,True
77,13,306,408,102,True
32,16,307,400,93,True
49,15,307,400,93,True
69,21,307,388,81,True
74,19,307,332,25,True
90,14,307,388,81,True
91,20,307,376,69,True
17,12,308,400,92,True
88,16,308,388,80,True
11,17,309,372,63,True
33,15,309,400,91,True
50,17,309,416,107,True
54,14,309,388,79,True
83,17,309,372,63,True
86,14,309,376,67,True
38,10,310,400,90,True
73,10,310,374,64,True
82,14,310,374,64,True
95,12,310,376,66,True
8,20,311,400,89,True
28,19,311,400,89,True
32,17,311,400,89,True
46,18,311,400,89,True
58,18,311,388,77,True
70,20,311,388,77,True
89,20,311,388,77,True
4,17,312,400,88,True
13,19,312,400,88,True
15,18,312,403,91,True
28,20,312,400,88,True
31,8,312,400,88,True
55,23,312,388,76,True
57,17,312,388,76,True
64,17,312,349,37,True
5,18,313,400,87,True
29,16,313,403,90,True
36,21,313,400,87,True
53,17,313,374,61,True
7,17,314,400,86,True
24,20,314,400,86,True
36,22,314,400,86,True
66,18,314,388,74,True
17,13,315,400,85,True
22,13,315,400,85,True
87,18,315,408,93,True
26,19,316,400,84,True
56,18,316,388,72,True
28,21,317,400,83,True
68,18,317,388,71,True
69,22,317,408,91,True
61,19,318,408,90,True
67,15,318,374,56,True
79,27,318,379,61,True
90,15,318,388,70,True
94,15,318,388,70,True
3,14,319,400,81,True
8,21,319,400,81,True
53,18,319,374,55,True
55,24,319,388,69,True
68,19,319,388,69,True
56,19,320,388,68,True
63,20,320,376,56,True
64,18,320,408,88,True
5,19,321,400,79,True
23,16,321,400,79,True
46,19,321,400,79,True
53,19,321,374,53,True
56,20,321,388,67,True
70,21,321,408,87,True
99,21,321,379,58,True
20,23,322,400,78,True
37,9,322,403,81,True
56,21,322,388,66,True
61,20,322,408,86,True
68,20,322,388,66,True
72,18,322,408,86,True
6,17,323,400,77,True
40,14,323,400,77,True
71,14,323,379,56,True
91,21,323,376,53,True
10,16,324,400,76,True
12,17,324,400,76,True
38,11,324,400,76,True
61,21,324,408,84,True
44,18,325,400,75,True
65,11,325,376,51,True
66,19,325,388,63,True
93,17,325,376,51,True
95,13,325,376,51,True
3,15,326,400,74,True
23,17,326,400,74,True
36,23,326,400,74,True
15,19,327,403,76,True
19,17,327,400,73,True
22,14,327,400,73,True
30,13,327,400,73,True
31,9,327,403,76,True
72,19,327,408,81,True
80,13,327,408,81,True
93,18,327,376,49,True
28,22,328,400,72,True
54,15,328,408,80,True
78,18,328,379,51,True
17,14,329,403,74,True
26,20,329,400,71,True
74,20,329,379,50,True
93,19,329,376,47,True
3,16,330,403,73,True
23,18,330,400,70,True
42,18,330,452,122,True
56,22,330,388,58,True
57,18,330,408,78,True
58,19,330,388,58,True
60,20,330,388,58,True
61,22,330,408,78,True
54,16,331,408,77,True
56,23,331,388,57,True
77,14,331,408,77,True
10,17,332,403,71,True
20,24,332,400,68,True
57,19,332,408,76,True
60,21,332,388,56,True
73,11,332,388,56,True
14,23,333,400,67,True
20,25,333,400,67,True
51,16,333,388,55,True
85,18,333,379,46,True
86,15,333,388,55,True
6,18,334,400,66,True
31,10,334,403,69,True
71,15,334,379,45,True
79,28,334,388,54,True
57,20,335,408,73,True
60,22,335,388,53,True
18,12,336,409,73,True
37,10,336,403,67,True
46,20,336,403,67,True
53,20,336,388,52,True
57,21,336,408,72,True
62,16,336,408,72,True
73,12,336,388,52,True
96,18,336,408,72,True
14,24,337,400,63,True
18,13,337,409,72,True
98,19,337,388,51,True
51,17,338,388,50,True
60,23,338,388,50,True
83,18,338,379,41,True
91,22,338,388,50,True
0,18,339,409,70,True
27,20,339,403,64,True
37,11,339,452,113,True
42,19,339,452,113,True
49,16,339,400,61,True
86,16,339,388,49,True
24,21,340,403,63,True
29,17,340,403,63,True
44,19,340,403,63,True
58,20,340,408,68,True
72,20,340,408,68,True
81,12,340,408,68,True
1,19,341,403,62,True
5,20,341,403,62,True
7,18,341,400,59,True
9,13,341,403,62,True
52,15,341,379,38,True
19,18,342,403,61,True
30,14,342,403,61,True
34,18,342,400,58,True
58,21,342,416,74,True
94,16,342,416,74,True
0,19,343,409,66,True
33,16,343,403,60,True
62,17,343,408,65,True
84,17,343,408,65,True
95,14,343,388,45,True
16,18,344,400,56,True
25,17,344,452,108,True
57,22,344,416,72,True
59,14,344,416,72,True
4,18,345,403,58,True
6,19,345,400,55,True
12,18,345,403,58,True
44,20,345,403,58,True
51,18,345,388,43,True
60,24,345,416,71,True
98,20,345,416,71,True
94,17,346,416,70,True
3,17,347,403,56,True
21,14,347,403,56,True
54,17,347,408,61,True
55,25,347,388,41,True
60,25,347,416,69,True
62,18,347,408,61,True
66,20,347,408,61,True
12,19,348,403,55,True
33,17,348,403,55,True
52,16,348,408,60,True
86,17,348,416,68,True
32,18,349,403,54,True
35,17,349,403,54,True
83,19,349,408,59,True
20,26,350,400,50,True
21,15,351,403,52,True
30,15,351,403,52,True
33,18,351,403,52,True
13,20,352,403,51,True
18,14,352,409,57,True
37,12,352,452,100,True
70,22,352,408,56,True
72,21,352,408,56,True
90,16,352,408,56,True
21,16,353,403,50,True
28,23,353,452,99,True
44,21,353,403,50,True
45,13,353,409,56,True
54,18,353,438,85,True
70,23,353,408,55,True
72,22,353,408,55,True
90,17,353,408,55,True
92,15,353,416,63,True
7,19,354,403,49,True
54,19,354,438,84,True
72,23,354,408,54,True
49,17,355,409,54,True
52,17,355,408,53,True
88,17,355,416,61,True
91,23,355,408,53,True
14,25,356,403,47,True
41,17,356,409,53,True
74,21,356,408,52,True
79,29,356,416,60,True
98,21,356,416,60,True
14,26,357,403,46,True
81,13,357,408,51,True
17,15,358,409,51,True
22,15,358,409,51,True
23,19,358,409,51,True
49,18,358,409,51,True
78,19,358,408,50,True
79,30,358,416,58,True
89,21,358,416,58,True
4,19,359,403,44,True
9,14,359,403,44,True
19,19,359,403,44,True
81,14,359,408,49,True
94,18,359,416,57,True
58,22,360,416,56,True
75,23,360,438,78,True
61,23,361,438,77,True
88,18,361,416,55,True
94,19,361,416,55,True
22,16,362,479,117,True
25,18,362,452,90,True
41,18,362,409,47,True
61,24,362,438,76,True
85,19,362,408,46,True
55,26,363,416,53,True
67,16,363,408,45,True
72,24,363,416,53,True
96,19,363,416,53,True
97,19,363,438,75,True
15,20,364,452,88,True
53,21,364,408,44,True
80,14,364,438,74,True
98,22,364,416,52,True
36,24,365,437,72,True
42,20,365,452,87,True
68,21,365,416,51,True
87,19,365,438,73,True
89,22,365,416,51,True
15,21,366,452,86,True
30,16,366,412,46,True
45,14,366,412,46,True
47,15,366,403,37,True
3,18,367,412,45,True
12,20,367,409,42,True
20,27,367,409,42,True
28,24,367,452,85,True
44,22,367,409,42,True
50,18,367,416,49,True
59,15,367,427,60,True
62,19,367,438,71,True
80,15,367,438,71,True
86,18,367,416,49,True
96,20,367,438,71,True
44,23,368,452,84,True
46,21,368,452,84,True
56,24,368,427,59,True
78,20,368,408,40,True
10,18,369,412,43,True
12,21,369,412,43,True
26,21,369,412,43,True
31,11,369,452,83,True
44,24,369,452,83,True
49,19,369,437,68,True
57,23,369,416,47,True
61,25,369,438,69,True
73,13,369,416,47,True
99,22,369,416,47,True
7,20,370,409,39,True
8,22,370,452,82,True
27,21,370,403,33,True
39,20,370,452,82,True
64,19,370,416,46,True
70,24,370,438,68,True
78,21,370,408,38,True
96,21,370,438,68,True
29,18,371,452,81,True
31,12,371,452,81,True
47,16,371,403,32,True
59,16,371,427,56,True
92,16,371,416,45,True
4,20,372,452,80,True
24,22,372,412,40,True
27,22,372,403,31,True
55,27,372,416,44,True
66,21,372,427,55,True
89,23,372,416,44,True
11,18,373,412,39,True
29,19,373,452,79,True
5,21,374,412,38,True
6,20,374,437,63,True
76,18,374,416,42,True
3,19,375,412,37,True
10,19,375,412,37,True
32,19,375,479,104,True
39,21,375,452,77,True
59,17,375,427,52,True
75,24,375,438,63,True
92,17,375,416,41,True
94,20,375,416,41,True
78,22,376,408,32,True
95,15,376,416,40,True
97,20,376,438,62,True
16,19,377,452,75,True
24,23,377,412,35,True
49,20,377,437,60,True
9,15,378,452,74,True
39,22,378,452,74,True
48,17,378,479,101,True
49,21,378,437,59,True
67,17,378,416,38,True
75,25,378,438,60,True
90,18,378,438,60,True
3,20,379,452,73,True
49,22,379,437,58,True
92,18,379,416,37,True
93,20,379,416,37,True
25,19,380,452,72,True
38,12,380,412,32,True
47,17,380,438,58,True
53,22,380,416,36,True
55,28,380,416,36,True
89,24,380,427,47,True
11,19,381,412,31,True
65,12,381,427,46,True
30,17,382,479,97,True
34,19,382,452,70,True
38,13,382,412,30,True
43,19,382,412,30,True
54,20,382,438,56,True
68,22,382,448,66,True
78,23,382,440,58,True
14,27,383,452,69,True
18,15,383,452,69,True
48,18,383,479,96,True
65,13,383,427,44,True
83,20,383,440,57,True
92,19,383,471,88,True
23,20,384,452,68,True
57,24,384,438,54,True
64,20,384,416,32,True
78,24,384,440,56,True
98,23,384,427,43,True
11,20,385,416,31,True
18,16,385,452,67,True
28,25,385,452,67,True
65,14,385,427,42,True
68,23,385,448,63,True
48,19,386,479,93,True
53,23,386,416,30,True
62,20,386,438,52,True
83,21,386,440,54,True
39,23,387,452,65,True
70,25,387,438,51,True
94,21,387,427,40,True
95,16,387,416,29,True
6,21,388,437,49,True
9,16,388,452,64,True
27,23,388,452,64,True
55,29,388,452,64,True
71,16,388,452,64,True
72,25,388,438,50,True
92,20,388,471,83,True
93,21,388,416,28,True
17,16,389,452,63,True
41,19,389,452,63,True
48,20,389,479,90,True
41,20,390,452,62,True
83,22,390,440,50,True
0,20,391,452,61,True
41,21,391,452,61,True
74,22,391,452,61,True
96,22,391,534,143,True
4,21,392,452,60,True
7,21,392,452,60,True
10,20,392,452,60,True
15,22,392,452,60,True
34,20,392,452,60,True
50,19,392,452,60,True
95,17,392,448,56,True
7,22,393,452,59,True
26,22,393,452,59,True
33,19,393,500,107,True
35,18,393,452,59,True
48,21,393,479,86,True
55,30,393,452,59,True
60,26,393,471,78,True
68,24,393,448,55,True
93,22,393,448,55,True
94,22,393,471,78,True
97,21,393,438,45,True
4,22,394,452,58,True
24,24,394,452,58,True
90,19,394,471,77,True
7,23,395,452,57,True
14,28,395,452,57,True
28,26,395,500,105,True
69,23,395,440,45,True
78,25,395,440,45,True
82,15,395,427,32,True
93,23,395,448,53,True
6,22,396,452,56,True
45,15,396,479,83,True
62,21,396,440,44,True
8,23,397,452,55,True
9,17,397,452,55,True
38,14,397,479,82,True
51,19,397,452,55,True
58,23,397,471,74,True
65,15,397,452,55,True
87,20,397,534,137,True
10,21,398,479,81,True
20,28,398,452,54,True
36,25,398,452,54,True
39,24,398,479,81,True
45,16,398,479,81,True
5,22,399,452,53,True
10,22,399,479,80,True
40,15,399,479,80,True
70,26,399,471,72,True
73,14,399,448,49,True
75,26,399,471,72,True
88,19,399,471,72,True
89,25,399,452,53,True
12,22,400,479,79,True
23,21,400,479,79,True
27,24,400,452,52,True
72,26,400,471,71,True
95,18,400,448,48,True
25,20,401,452,51,True
36,26,401,452,51,True
50,20,401,471,70,True
56,25,401,471,70,True
79,31,401,452,51,True
92,21,401,471,70,True
95,19,401,448,47,True
96,23,401,534,133,True
11,21,402,452,50,True
15,23,402,452,50,True
17,17,402,452,50,True
34,21,402,479,77,True
41,22,402,452,50,True
53,24,402,452,50,True
78,26,402,440,38,True
91,24,402,534,132,True
92,22,402,471,69,True
23,22,403,479,76,True
57,25,403,471,68,True
63,21,403,462,59,True
6,23,404,452,48,True
25,21,404,452,48,True
51,20,404,452,48,True
80,16,404,534,130,True
89,26,404,452,48,True
11,22,405,452,47,True
24,25,405,525,120,True
44,25,405,452,47,True
47,18,405,479,74,True
49,23,405,500,95,True
68,25,405,534,129,True
77,15,405,471,66,True
84,18,405,471,66,True
88,20,405,471,66,True
42,21,406,479,73,True
62,22,407,471,64,True
66,22,407,534,127,True
90,20,407,471,64,True
24,26,408,525,117,True
27,25,408,479,71,True
28,27,408,500,92,True
86,19,408,534,126,True
21,17,409,452,43,True
94,23,409,471,62,True
15,24,410,479,69,True
20,29,410,479,69,True
43,20,410,479,69,True
19,20,411,525,114,True
22,17,411,525,114,True
36,27,411,479,68,True
37,13,411,479,68,True
91,25,411,534,123,True
10,23,412,479,67,True
30,18,412,479,67,True
33,20,412,500,88,True
96,24,412,534,122,True
9,18,413,500,87,True
62,23,413,471,58,True
86,20,413,534,121,True
6,24,414,452,38,True
10,24,414,479,65,True
43,21,414,479,65,True
61,26,414,471,57,True
91,26,414,534,120,True
96,25,414,534,120,True
16,20,415,479,64,True
34,22,415,479,64,True
38,15,415,479,64,True
56,26,415,471,56,True
60,27,415,534,119,True
89,27,415,534,119,True
30,19,416,479,63,True
57,26,416,471,55,True
67,18,416,452,36,True
85,20,416,471,55,True
1,20,417,525,108,True
42,22,417,479,62,True
58,24,417,534,117,True
95,20,417,452,35,True
99,23,417,471,54,True
5,23,418,525,107,True
13,21,418,525,107,True
14,29,418,479,61,True
20,30,418,479,61,True
64,21,418,471,53,True
70,27,418,492,74,True
12,23,419,525,106,True
14,30,419,479,60,True
79,32,419,471,52,True
27,26,420,479,59,True
33,21,420,500,80,True
39,25,420,500,80,True
40,16,420,525,105,True
80,17,420,534,114,True
88,21,420,534,114,True
98,24,420,534,114,True
3,21,421,525,104,True
23,23,421,525,104,True
25,22,421,479,58,True
29,20,421,525,104,True
39,26,421,500,79,True
65,16,421,462,41,True
1,21,422,556,134,True
36,28,422,479,57,True
3,22,423,525,102,True
5,24,423,525,102,True
6,25,423,479,56,True
11,23,423,479,56,True
28,28,423,525,102,True
38,16,423,525,102,True
64,22,423,471,48,True
10,25,424,525,101,True
41,23,424,479,55,True
76,19,424,471,47,True
85,21,424,471,47,True
89,28,424,534,110,True
98,25,424,534,110,True
15,25,425,556,131,True
76,20,425,471,46,True
85,22,425,471,46,True
17,18,426,556,130,True
25,23,426,500,74,True
43,22,426,525,99,True
50,21,426,534,108,True
80,18,426,534,108,True
20,31,427,479,52,True
81,15,427,534,107,True
91,27,427,534,107,True
13,22,428,525,97,True
66,23,428,534,106,True
83,23,428,492,64,True
23,24,429,525,96,True
32,20,429,559,130,True
49,24,429,500,71,True
74,23,429,473,44,True
95,21,429,479,50,True
3,23,430,525,95,True
23,25,430,525,95,True
24,27,430,525,95,True
48,22,430,525,95,True
5,25,431,525,94,True
6,26,431,479,48,True
27,27,431,525,94,True
61,27,431,534,103,True
62,24,431,534,103,True
69,24,431,534,103,True
95,22,431,479,48,True
28,29,432,525,93,True
33,22,432,525,93,True
35,19,432,500,68,True
62,25,432,534,102,True
11,24,433,525,92,True
28,30,433,525,92,True
32,21,433,559,126,True
63,22,433,479,46,True
66,24,433,534,101,True
2,17,434,525,91,True
11,25,434,525,91,True
27,28,434,525,91,True
39,27,434,525,91,True
80,19,434,534,100,True
89,29,434,534,100,True
92,23,434,534,100,True
23,26,435,525,90,True
81,16,435,534,99,True
40,17,436,525,89,True
60,28,436,534,98,True
22,18,437,525,88,True
36,29,437,525,88,True
45,17,437,525,88,True
69,25,437,534,97,True
79,33,437,492,55,True
97,22,437,492,55,True
16,21,438,500,62,True
22,19,438,525,87,True
28,31,438,525,87,True
40,18,438,525,87,True
77,16,438,492,54,True
78,27,438,492,54,True
82,16,438,479,41,True
8,24,439,525,86,True
18,17,439,556,117,True
33,23,439,525,86,True
56,27,439,534,95,True
79,34,439,492,53,True
2,18,440,525,85,True
4,23,440,525,85,True
11,26,440,525,85,True
13,23,440,525,85,True
62,26,440,534,94,True
29,21,441,525,84,True
32,22,441,559,118,True
33,24,441,525,84,True
45,18,441,525,84,True
48,23,441,525,84,True
72,27,441,534,93,True
74,24,441,479,38,True
85,23,441,492,51,True
88,22,441,534,93,True
99,24,441,492,51,True
9,19,442,525,83,True
22,20,442,525,83,True
62,27,442,534,92,True
82,17,442,534,92,True
97,23,442,492,50,True
31,13,443,556,113,True
47,19,443,525,82,True
60,29,443,534,91,True
63,23,443,479,36,True
77,17,443,534,91,True
0,21,444,556,112,True
51,21,444,534,90,True
58,25,444,534,90,True
61,28,444,534,90,True
8,25,446,525,79,True
51,22,446,534,88,True
63,24,446,479,33,True
92,24,446,534,88,True
95,23,446,534,88,True
8,26,447,525,78,True
12,24,447,525,78,True
21,18,447,556,109,True
23,27,447,556,109,True
24,28,447,525,78,True
27,29,447,525,78,True
5,26,448,525,77,True
29,22,448,525,77,True
62,28,448,534,86,True
3,24,449,556,107,True
17,19,449,556,107,True
21,19,449,556,107,True
34,23,449,556,107,True
58,26,449,534,85,True
72,28,449,534,85,True
15,26,450,556,106,True
19,21,450,525,75,True
48,24,450,556,106,True
68,26,450,534,84,True
73,15,450,534,84,True
77,18,450,534,84,True
3,25,451,556,105,True
12,25,451,556,105,True
36,30,451,556,105,True
37,14,451,556,105,True
72,29,451,534,83,True
62,29,452,534,82,True
64,23,452,492,40,True
79,35,452,492,40,True
81,17,452,534,82,True
98,26,452,534,82,True
49,25,453,556,103,True
55,31,453,534,81,True
59,18,453,541,88,True
61,29,453,534,81,True
67,19,453,534,81,True
69,26,453,534,81,True
13,24,454,556,102,True
36,31,454,556,102,True
44,26,454,556,102,True
7,24,455,556,101,True
15,27,455,556,101,True
32,23,455,559,104,True
40,19,455,525,70,True
62,30,455,534,79,True
64,24,455,492,37,True
99,25,455,492,37,True
25,24,456,556,100,True
96,26,456,534,78,True
5,27,457,525,68,True
23,28,457,556,99,True
37,15,457,556,99,True
44,27,457,556,99,True
83,24,457,492,35,True
89,30,457,534,77,True
18,18,458,556,98,True
30,20,458,556,98,True
39,28,458,556,98,True
73,16,458,534,76,True
79,36,458,492,34,True
1,22,459,556,97,True
25,25,459,556,97,True
33,25,459,556,97,True
34,24,459,559,100,True
71,17,459,534,75,True
77,19,459,541,82,True
82,18,459,534,75,True
