slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
673,13.992020202020202,45.0,34.0,43.0,38.173737373737374,72.24515151515152,18,58,18,591,5675,26.7496,45.0,18.0328,38.0
674,13.52969696969697,46.0,34.0,43.0,38.375757575757575,69.96535353535353,12,60,12,748,6458,26.5592,46.0,16.6372,38.0
675,12.853636363636364,46.0,34.0,43.0,38.561616161616165,66.28919191919192,15,55,15,1151,9267,26.8792,46.0,14.0432,39.0
676,12.857171717171717,46.0,34.0,43.0,38.45656565656566,66.0350505050505,20,58,18,326,2440,26.6488,46.0,14.1292,39.0
677,12.956363636363637,46.0,33.0,43.0,38.654545454545456,66.40757575757576,17,64,16,221,1196,26.8088,46.0,14.1552,39.0
678,12.88111111111111,46.0,33.0,43.0,38.614141414141415,66.03767676767677,17,51,15,489,2626,26.9888,46.0,13.8472,39.0
679,12.992222222222223,46.0,33.0,43.0,39.01414141414141,66.53121212121212,23,55,20,283,979,27.2088,46.0,13.9956,39.0
680,12.755050505050505,46.0,34.0,44.0,39.15959595959596,65.43222222222222,17,71,17,700,4130,27.4488,46.0,13.3536,39.0
681,12.846565656565657,46.0,34.0,44.0,39.53939393939394,65.89838383838384,17,53,14,277,975,27.6888,46.0,13.4936,39.0
682,13.02030303030303,47.0,34.0,45.0,40.01414141414141,66.67393939393939,17,60,16,163,458,27.8488,47.0,13.7736,39.0
683,12.934444444444445,48.0,35.0,45.0,40.1979797979798,66.44292929292929,13,70,13,461,2434,28.0288,48.0,13.354,39.0
684,12.768282828282828,49.0,35.0,45.0,40.339393939393936,65.55414141414141,15,53,12,610,3823,27.8784,49.0,13.046,39.0
685,12.758787878787878,49.0,35.0,45.0,40.339393939393936,65.96747474747475,12,57,11,252,1183,27.9384,49.0,13.094,39.0
686,12.683535353535353,49.0,35.0,46.0,40.432323232323235,65.92282828282828,11,55,10,379,2131,28.0984,49.0,13.1624,39.0
687,12.594444444444445,49.0,35.0,46.0,40.68484848484849,65.65747474747475,22,54,18,408,2466,28.2384,49.0,12.7828,39.0
688,12.414646464646465,50.0,35.0,46.0,40.6,64.75474747474748,18,58,17,512,3859,27.6976,50.0,12.6572,23.0
689,12.517575757575758,50.0,35.0,46.0,40.77777777777778,65.21636363636364,19,64,17,342,1060,27.9176,50.0,12.8528,24.0
690,12.548080808080808,50.0,35.0,46.0,40.77777777777778,65.4759595959596,17,53,17,350,1480,28.0776,50.0,12.7684,24.0
691,12.456060606060607,50.0,35.0,46.0,40.68484848484849,65.22464646464647,14,49,13,287,2594,27.5168,50.0,12.8884,25.0
692,12.463939393939395,50.0,35.0,46.0,40.76969696969697,65.4279797979798,18,51,13,351,1605,27.6168,50.0,12.6628,26.0
693,12.434343434343434,51.0,35.0,47.0,40.97979797979798,65.09272727272727,23,47,20,349,2768,27.136,51.0,12.8628,26.0
694,12.38030303030303,52.0,35.0,47.0,41.06666666666667,65.0439393939394,21,47,17,332,2119,26.8656,52.0,12.8432,26.0
695,11.985252525252525,52.0,34.0,48.0,40.78787878787879,62.95232323232323,17,63,15,741,6287,25.544,52.0,12.548,26.0
696,12.092727272727272,52.0,35.0,48.0,40.93939393939394,63.67444444444445,25,52,21,151,520,25.744,52.0,12.668,26.0
697,11.532626262626263,52.0,34.0,45.0,40.36363636363637,61.03080808080808,17,69,17,911,7426,24.012,52.0,12.57,27.0
698,11.51060606060606,52.0,35.0,45.0,40.63636363636363,60.94626262626262,21,61,18,442,2198,24.252,52.0,12.2008,27.0
699,11.47989898989899,52.0,35.0,45.0,40.75757575757576,61.202222222222225,16,54,15,386,1492,24.372,52.0,12.2176,27.0
700,10.786666666666667,52.0,32.0,41.0,39.10909090909091,58.29161616161616,19,59,15,664,8051,21.7592,52.0,12.1696,27.0
701,10.86919191919192,52.0,32.0,41.0,39.29494949494949,58.803939393939395,18,66,17,215,965,21.9192,52.0,12.1308,27.0
702,10.653535353535354,52.0,32.0,42.0,38.54545454545455,57.94373737373737,14,55,12,350,3818,20.988,52.0,12.1144,27.0
703,10.77030303030303,52.0,32.0,42.0,38.62626262626262,58.50979797979798,17,67,16,243,824,21.148,52.0,12.3028,28.0
704,10.255353535353535,52.0,28.0,40.0,36.4,56.052727272727275,16,64,16,650,7078,18.9856,52.0,12.5228,28.0
705,10.065959595959596,53.0,27.0,40.0,34.78787878787879,55.233636363636364,19,44,14,338,3756,18.0744,53.0,12.5204,28.0
706,10.164242424242424,53.0,27.0,40.0,35.03232323232323,55.95717171717172,17,66,17,162,512,18.2944,53.0,12.6004,28.0
707,10.161414141414141,53.0,26.0,40.0,33.77777777777778,55.42606060606061,18,68,18,414,3097,17.7936,53.0,12.9404,28.0
708,9.875959595959596,54.0,26.0,38.0,32.339393939393936,53.813737373737375,17,50,15,646,5301,17.2528,54.0,12.2596,29.0
709,9.862727272727273,54.0,26.0,38.0,32.49292929292929,54.00545454545455,15,69,14,376,1517,17.3928,54.0,12.2964,29.0
710,10.013434343434344,54.0,26.0,38.0,32.614141414141415,54.54545454545455,17,68,16,241,884,17.5928,54.0,12.454,29.0
711,10.072626262626263,55.0,26.0,38.0,32.71111111111111,55.11494949494949,15,68,14,210,800,17.6928,55.0,12.46,30.0
712,9.844646464646464,55.0,24.0,33.0,29.98989898989899,54.22909090909091,23,68,22,430,3841,16.6016,55.0,12.6652,30.0
713,9.876868686868686,56.0,24.0,33.0,30.04040404040404,54.3860606060606,16,67,16,385,1562,16.8416,56.0,12.5988,30.0
714,9.673131313131313,56.0,23.0,29.0,26.723232323232324,53.507474747474745,21,62,18,419,3799,15.8304,56.0,12.7124,30.0
715,9.651414141414142,56.0,23.0,30.0,26.836363636363636,53.404545454545456,10,60,10,468,2096,16.0704,56.0,12.3564,30.0
716,9.644949494949495,30.0,22.0,28.01000000000022,25.745454545454546,53.64191919191919,18,52,17,238,1549,15.8,30.0,12.5016,30.0
717,9.817676767676767,31.0,23.0,28.01000000000022,25.822222222222223,54.28232323232323,26,51,20,165,666,16.02,30.0,12.6624,31.0
718,9.966363636363637,31.0,23.0,29.0,26.034343434343434,54.96050505050505,20,55,17,176,607,16.26,30.0,12.8424,31.0
719,9.933737373737374,31.0,23.0,29.0,26.171717171717173,54.9859595959596,19,69,17,457,1907,16.38,30.0,12.6148,31.0
720,9.876565656565656,31.0,23.0,29.0,26.181818181818183,54.9510101010101,21,58,18,388,1952,16.56,30.0,12.2264,31.0
721,9.948989898989899,31.0,24.0,29.0,26.42020202020202,55.47212121212121,21,61,21,249,867,16.76,30.0,12.276,31.0
722,9.743636363636364,31.0,23.049999999999272,29.0,26.404040404040405,54.44373737373737,14,55,14,716,4013,16.92,30.0,11.3872,31.0
723,9.898080808080808,31.0,24.0,29.0,26.595959595959595,55.19838383838384,16,58,15,145,451,17.08,30.0,11.6272,31.0
724,9.976666666666667,32.0,24.0,29.0,26.54141414141414,55.36868686868687,19,61,17,357,1598,17.36,30.0,11.5248,32.0
725,9.701818181818181,32.0,23.0,29.0,26.33939393939394,53.994949494949495,20,65,17,680,4602,17.5,30.0,10.5,32.0
726,9.694545454545455,30.0,23.0,29.0,26.305050505050506,53.843939393939394,15,60,15,483,2151,17.68,30.0,10.5024,25.0
727,9.746262626262626,30.0,24.0,29.0,26.472727272727273,54.30292929292929,20,66,19,302,973,17.78,30.0,10.7024,26.0
728,9.844444444444445,30.0,25.0,30.0,26.64040404040404,54.922525252525254,18,63,16,209,711,17.9,30.0,10.9224,27.0
729,10.092929292929293,30.0,25.0,30.0,26.95959595959596,55.596969696969694,25,56,21,184,609,18.16,30.0,11.2616,28.0
730,10.207171717171716,31.0,25.0,30.0,27.48080808080808,55.87292929292929,17,59,16,321,1344,18.44,31.0,11.44,28.0
731,10.371717171717172,31.0,25.0,31.0,27.905050505050504,56.621515151515155,20,60,19,190,450,18.6,31.0,11.6792,28.0
732,10.542020202020202,32.0,26.0,31.0,28.064646464646465,57.258080808080805,22,57,21,214,690,18.88,32.0,11.8376,28.0
733,10.634747474747474,32.0,26.0,31.0,28.165656565656565,57.70989898989899,24,57,18,303,1062,19.02,32.0,12.0976,28.0
734,10.745151515151516,32.0,27.0,31.0,28.33737373737374,58.25191919191919,14,71,14,255,887,19.2,32.0,12.3176,29.0
735,10.944141414141415,32.0,27.0,31.0,28.76161616161616,59.016969696969696,13,58,13,195,505,19.48,32.0,12.5376,30.0
736,11.095858585858586,32.0,27.0,31.0,28.963636363636365,59.636464646464646,10,52,10,229,676,19.68,32.0,12.736,30.0
737,11.269292929292929,32.0,28.0,31.0,29.236363636363638,60.40555555555556,25,39,20,164,461,19.92,32.0,12.936,30.0
738,11.371919191919192,32.0,28.0,31.0,29.43838383838384,61.01555555555556,21,60,18,244,766,20.12,32.0,13.096,30.0
739,11.354848484848485,32.0,28.0,31.0,29.53939393939394,60.87323232323232,12,72,11,501,2149,20.28,32.0,13.2112,31.0
740,11.483434343434343,32.0,28.0,32.0,29.64040404040404,61.33141414141414,24,57,20,264,1004,20.5,32.0,13.4512,31.0
741,11.55858585858586,33.0,28.0,32.0,29.943434343434344,61.62535353535353,22,59,21,364,1335,20.76,33.0,13.5696,31.0
742,11.522222222222222,33.0,29.0,32.0,30.135353535353534,61.35919191919192,21,65,18,590,2340,20.96,33.0,13.7072,31.0
743,11.52979797979798,33.0,29.0,32.0,30.216161616161617,61.23747474747475,18,54,16,581,2103,21.08,33.0,13.7492,31.0
744,11.576262626262626,33.0,29.0,32.0,30.31313131313131,61.53545454545455,20,59,17,406,1322,21.28,33.0,13.7288,29.0
745,11.634747474747474,34.0,29.0,32.0,30.515151515151516,61.586868686868684,16,59,14,517,1896,21.54,34.0,13.9272,29.0
746,11.615454545454545,34.0,29.0,32.0,30.515151515151516,61.84151515151515,17,62,17,350,1478,21.64,34.0,14.0248,29.0
747,11.775050505050505,34.0,29.0,32.0,30.830303030303032,62.45969696969697,17,54,15,247,796,21.88,34.0,14.2648,30.0
748,11.875151515151515,34.0,29.0,32.0,30.931313131313132,63.043535353535354,14,61,14,205,791,22.02,34.0,14.4848,30.0
749,11.804040404040403,35.0,30.0,32.0,31.11111111111111,62.51090909090909,16,69,16,673,2981,22.32,35.0,14.52,30.0
750,11.898787878787878,36.0,30.0,32.0,31.31313131313131,63.19616161616162,15,47,13,200,646,22.52,36.0,14.64,30.0
751,11.973434343434343,36.0,30.0,32.0,31.414141414141415,63.51777777777778,10,54,10,340,1340,22.78,36.0,14.8,30.0
752,12.121212121212121,36.0,30.0,32.0,31.616161616161616,64.15141414141414,18,64,18,152,715,23.0,36.0,15.02,31.0
753,12.117979797979798,36.0,30.0,32.0,31.717171717171716,64.36282828282829,18,56,15,318,1517,23.1,36.0,15.22,32.0
754,12.223636363636365,36.0,31.0,32.0,32.111111111111114,64.7659595959596,21,51,18,300,1132,23.3,36.0,15.46,32.0
755,12.232828282828283,36.0,30.0,32.0,32.14141414141414,64.62747474747475,18,58,17,277,2285,22.824,36.0,15.72,32.0
756,11.72858585858586,36.0,30.0,33.0,32.16969696969697,62.17888888888889,17,52,17,676,6774,20.956,36.0,15.86,33.0
757,11.50070707070707,36.0,30.0,33.0,32.216161616161614,61.18878787878788,21,49,14,412,3939,20.072,36.0,16.04,34.0
758,11.466767676767677,36.0,30.0,34.0,32.52323232323232,60.71030303030303,20,67,18,452,2910,19.616,36.0,16.32,35.0
759,11.414949494949495,37.0,30.0,34.0,32.67272727272727,60.493434343434345,23,54,19,609,2394,19.856,37.0,16.46,35.0
760,11.443636363636363,37.0,31.0,34.0,32.74949494949495,61.057272727272725,18,59,18,275,904,20.016,37.0,16.54,35.0
761,11.586464646464647,37.0,31.0,34.0,32.898989898989896,61.676161616161615,21,58,20,253,764,20.296,37.0,16.7,35.0
762,11.496767676767677,37.0,31.0,34.0,33.0040404040404,61.44747474747475,15,59,13,468,2472,20.088,37.0,16.88,35.0
763,11.601919191919192,38.0,31.0,34.0,33.36767676767677,61.924343434343434,16,57,13,330,1038,20.368,38.0,17.02,35.0
764,11.667676767676769,39.0,31.0,34.0,33.51313131313131,62.57080808080808,14,68,14,218,735,20.508,39.0,17.16,35.0
765,11.718989898989898,39.0,32.0,35.0,33.61212121212121,63.237575757575755,17,61,15,216,680,20.648,39.0,17.26,35.0
766,11.721414141414142,39.0,32.0,35.0,33.676767676767675,62.89494949494949,18,58,17,353,2649,20.252,39.0,17.5,35.0
767,11.80959595959596,39.0,32.0,35.0,33.76969696969697,63.23040404040404,25,54,21,179,1305,20.124,39.0,17.72,35.0
768,11.982525252525253,39.0,32.0,35.0,33.96969696969697,64.00717171717172,18,61,18,148,466,20.384,39.0,17.9,35.0
769,12.044545454545455,40.0,32.0,35.0,34.303030303030305,64.51383838383839,21,63,18,308,970,20.524,40.0,18.08,35.0
770,12.201919191919192,41.0,32.0,36.0,34.70505050505051,65.12414141414142,14,67,14,242,818,20.684,41.0,18.4,36.0
771,12.349292929292929,41.0,33.0,36.0,35.03636363636364,65.69818181818182,22,54,19,227,818,20.924,41.0,18.62,36.0
772,12.282525252525252,41.0,32.0,36.0,35.01010101010101,65.29252525252525,17,55,15,415,2740,20.448,41.0,18.82,36.0
773,12.272828282828282,41.0,32.0,37.0,35.111111111111114,65.24545454545455,17,62,17,388,2076,20.4,41.0,18.92,36.0
774,12.249494949494949,41.0,32.0,37.0,35.35353535353536,65.39181818181818,17,50,14,430,1716,20.56,41.0,19.06,36.0
775,12.409797979797979,41.0,32.0,37.0,35.57575757575758,66.24272727272728,22,43,20,107,294,20.7,41.0,19.3,36.0
776,12.433232323232323,41.0,32.0,37.0,35.75757575757576,66.6480808080808,20,54,15,364,1253,20.86,41.0,19.44,36.0
777,12.59909090909091,41.0,32.0,37.0,35.81818181818182,67.36939393939394,22,52,21,170,536,21.04,41.0,19.7,36.0
778,12.250808080808081,41.0,31.0,37.0,35.37979797979798,66.14626262626263,14,67,14,489,4339,19.748,41.0,19.78,36.0
779,12.354343434343434,41.0,31.0,37.0,35.484848484848484,66.6049494949495,14,61,14,307,1054,19.902,41.0,20.0,36.0
780,12.40929292929293,41.0,31.0,37.0,35.537373737373734,67.09555555555555,17,60,16,307,1040,20.002,41.0,20.22,36.0
781,12.64080808080808,41.0,32.0,37.0,35.75757575757576,67.7340404040404,24,49,19,224,678,20.282,41.0,20.54,36.0
782,12.843131313131313,42.0,32.0,38.0,36.07272727272727,68.55080808080808,23,56,20,140,373,20.622,42.0,20.68,36.0
783,12.80010101010101,42.0,32.0,38.0,36.14141414141414,68.51767676767676,22,58,20,411,2010,20.474,42.0,20.8,36.0
784,12.625353535353536,42.0,31.0,38.0,35.763636363636365,67.41454545454546,19,54,15,505,4106,19.35,42.0,21.08,36.0
785,12.684747474747475,42.0,32.0,38.0,35.93939393939394,67.87262626262627,17,52,15,298,1095,19.39,42.0,21.24,36.0
786,11.701515151515151,42.0,29.0,36.0,33.38383838383838,62.544747474747474,13,73,13,1210,12308,15.554,42.0,21.42,36.0
787,11.044242424242425,42.0,27.0,35.0,31.303030303030305,59.50252525252525,14,60,13,824,7893,13.35,42.0,21.2292,36.0
788,11.156565656565656,43.0,27.0,34.0,31.01818181818182,59.67171717171717,19,53,15,309,1561,13.222,43.0,21.5492,36.0
789,11.036767676767676,36.0,26.0,30.0,29.563636363636363,58.98323232323232,15,54,13,368,3265,12.358,24.0,21.7892,36.0
790,11.03979797979798,36.0,26.0,30.0,29.587878787878786,59.28333333333333,16,53,14,245,1356,12.458,24.0,21.6584,36.0
791,11.048383838383838,36.0,26.0,31.0,29.87878787878788,59.87949494949495,17,51,15,225,806,12.4424,24.0,21.7584,36.0
792,10.951010101010102,36.0,26.0,32.0,30.072727272727274,59.53141414141414,23,50,17,523,2746,11.8052,25.0,21.9384,36.0
793,11.002222222222223,36.0,26.0,33.0,30.55757575757576,59.64090909090909,20,55,18,391,1770,11.652,25.0,22.2184,36.0
794,10.941313131313132,36.0,27.0,33.0,30.892929292929292,59.3,22,55,18,514,2682,11.4728,26.0,22.1276,36.0
795,10.977777777777778,37.0,27.0,34.0,31.082828282828284,59.74030303030303,18,57,17,264,1124,11.4492,27.0,22.3076,37.0
796,11.083535353535353,37.0,27.0,34.0,31.177777777777777,60.57212121212121,17,58,16,131,339,11.6492,27.0,22.3876,37.0
797,11.163636363636364,38.0,27.0,34.0,31.412121212121214,61.016969696969696,19,56,18,283,1088,11.7056,28.0,22.5676,38.0
798,11.322626262626263,38.0,27.0,34.0,31.597979797979797,61.384646464646465,10,57,10,300,1198,11.8936,28.0,22.8476,38.0
799,11.364848484848485,39.0,28.0,34.0,31.7979797979798,61.52050505050505,13,58,13,459,1760,12.016,28.0,23.0676,39.0
800,11.487272727272726,39.0,29.0,34.0,32.03838383838384,62.17929292929293,17,51,15,210,669,12.17,29.0,23.2476,39.0
801,11.395353535353536,39.0,29.0,34.0,32.022222222222226,61.60151515151515,15,59,15,381,3088,12.37,29.0,22.5552,39.0
802,11.27919191919192,39.0,28.0,35.0,31.941414141414143,61.16646464646465,16,72,16,324,2833,12.45,29.0,22.1936,39.0
803,11.445151515151515,39.0,28.0,35.0,32.111111111111114,61.838787878787876,13,70,12,191,535,12.69,29.0,22.3936,39.0
804,10.66090909090909,39.0,27.0,35.0,31.464646464646464,58.25121212121212,11,53,11,936,9051,12.5604,29.0,20.1072,39.0
805,10.637575757575757,39.0,28.0,35.0,31.624242424242425,58.27717171717172,19,61,18,444,1914,12.4388,30.0,20.2872,39.0
806,10.513131313131312,39.0,28.0,33.0,31.53939393939394,57.964141414141416,19,60,17,384,2519,12.5128,30.0,19.8056,39.0
807,10.643636363636364,40.0,28.0,34.0,31.927272727272726,58.557272727272725,19,59,17,214,787,12.5952,30.0,20.0456,40.0
808,10.508888888888889,40.0,28.0,34.0,31.983838383838386,57.70777777777778,14,69,14,565,3611,12.6116,30.0,19.6108,40.0
809,10.378080808080808,40.0,28.0,35.0,32.36969696969697,56.84131313131313,22,67,18,744,3671,11.8836,31.0,19.8708,40.0
810,10.553131313131313,41.0,28.0,35.0,32.733333333333334,57.56848484848485,14,60,13,138,544,12.1036,31.0,20.1108,41.0
811,10.654343434343435,42.0,28.0,35.0,33.03636363636364,58.06979797979798,22,56,21,216,978,12.2636,31.0,20.3508,42.0
812,10.577373737373737,42.0,28.0,36.0,33.03838383838384,57.89020202020202,18,56,16,374,2346,12.1824,25.0,20.2,42.0
813,10.405151515151514,42.0,28.0,36.0,32.74545454545454,57.32676767676767,21,59,18,431,3091,12.3424,25.0,19.6984,42.0
814,9.703333333333333,42.0,26.0,35.0,31.17979797979798,53.832727272727276,13,64,12,931,8730,12.2916,25.0,17.1656,42.0
815,9.766666666666667,42.0,26.0,35.0,31.135353535353534,54.17232323232323,23,45,19,213,1254,12.4716,25.0,17.0548,42.0
816,9.805959595959596,42.0,26.0,34.0,30.90707070707071,54.0330303030303,20,55,16,278,2185,12.634,25.0,16.6932,42.0
817,9.706060606060607,42.0,25.0,33.0,30.054545454545455,53.55585858585859,21,55,18,323,2870,12.834,25.0,15.9408,42.0
818,9.483737373737373,42.0,24.0,32.0,28.858585858585858,52.146565656565656,13,67,13,618,4676,12.8388,26.0,14.9976,42.0
819,9.639090909090909,42.0,25.0,32.0,29.11919191919192,52.88484848484848,24,55,22,175,541,13.0388,26.0,15.2176,42.0
820,9.672929292929293,42.0,24.0,32.01000000000022,29.22828282828283,53.146868686868686,25,51,23,308,1447,13.1988,26.0,15.1912,42.0
821,9.741818181818182,42.0,25.0,32.01000000000022,29.53131313131313,53.008686868686866,18,58,17,492,2288,12.9908,26.0,15.398,42.0
822,9.694545454545455,42.0,24.0,32.01000000000022,29.757575757575758,52.59626262626263,18,61,18,615,2943,12.7252,27.0,15.578,42.0
823,9.696666666666667,42.0,25.0,32.02000000000044,29.953535353535354,52.42515151515151,19,56,17,433,2256,12.2748,28.0,15.7448,42.0
824,9.676868686868687,43.0,23.0,32.0,29.01010101010101,52.144747474747476,18,59,14,370,2473,12.3536,28.0,15.4032,43.0
825,9.707171717171716,44.0,23.0,32.0,29.143434343434343,52.645050505050506,17,56,16,266,987,12.2984,28.0,15.5232,44.0
826,9.674040404040404,44.0,23.0,32.0,29.195959595959597,52.718686868686866,16,52,15,469,1813,12.3208,28.0,15.59,44.0
827,9.643636363636364,44.0,24.0,32.0,29.42222222222222,52.42656565656566,20,72,20,558,2578,12.5032,28.0,15.3172,44.0
828,9.782828282828282,44.0,24.0,32.0,29.65858585858586,53.317676767676765,20,48,15,83,206,12.6832,28.0,15.4572,44.0
829,9.658080808080808,45.0,23.0,32.0,29.75959595959596,52.72727272727273,16,68,16,573,3116,12.104,28.0,15.6172,45.0
830,9.836363636363636,45.0,24.0,33.0,30.058585858585857,53.55323232323232,25,51,22,101,314,12.2768,28.0,15.8572,45.0
831,9.826666666666666,45.0,24.0,33.0,30.21212121212121,53.62868686868687,26,52,20,390,1878,12.1684,29.0,15.9972,45.0
832,9.571414141414142,46.0,23.0,33.0,29.692929292929293,52.013030303030305,19,68,18,883,5101,11.818,29.0,15.5868,46.0
833,9.497575757575758,46.0,23.0,33.0,29.674747474747473,51.39313131313131,13,64,12,694,3107,12.0164,30.0,15.2808,46.0
834,9.427878787878788,46.0,22.0,33.01000000000022,29.618181818181817,51.29040404040404,21,66,20,482,2175,12.1364,30.0,15.1212,46.0
835,9.411414141414141,47.0,23.0,34.0,29.74141414141414,51.06030303030303,19,60,17,482,2341,12.006,30.0,15.2812,47.0
836,9.354545454545455,47.0,23.0,34.0,29.725252525252525,50.924949494949495,22,64,20,492,2147,11.9396,30.0,15.288,47.0
837,9.157878787878788,48.0,23.0,34.0,29.852525252525254,49.63131313131313,16,64,15,876,4422,11.2892,30.0,15.3748,48.0
838,9.213333333333333,48.0,23.0,34.0,29.858585858585858,49.78111111111111,23,62,18,369,1629,11.4692,31.0,15.182,48.0
839,8.570707070707071,34.0,20.0,26.0,23.747474747474747,46.45979797979798,17,68,16,1025,8639,11.2516,31.0,13.5772,34.0
840,8.593232323232323,34.0,20.0,26.0,23.48080808080808,46.43858585858586,15,56,14,430,1955,11.488,31.0,13.4376,34.0
841,8.386565656565656,34.0,19.0,25.0,22.67676767676768,45.41585858585859,9,56,9,733,3927,10.944,32.0,13.2248,34.0
842,7.863535353535354,34.0,17.0,21.0,19.88080808080808,42.695757575757575,15,60,14,1409,7158,10.584,32.0,12.0864,34.0
843,7.936262626262626,34.0,17.0,21.0,19.68888888888889,42.78757575757576,17,67,16,396,1854,10.7072,33.0,12.2332,34.0
844,7.999595959595959,33.0,18.0,20.01000000000022,19.604040404040404,43.195151515151515,20,66,19,285,1254,10.9072,33.0,12.3,20.0
845,8.118989898989899,33.0,18.0,21.01000000000022,19.814141414141414,43.861111111111114,21,49,21,237,699,11.0728,33.0,12.5,20.0
846,8.259191919191919,33.0,18.0,21.01000000000022,19.905050505050504,44.50919191919192,15,61,14,224,691,11.3328,33.0,12.66,20.0
847,8.356464646464646,33.0,18.0,21.01000000000022,20.163636363636364,45.00969696969697,23,54,21,298,1017,11.5348,33.0,12.84,20.0
848,8.335555555555555,33.0,18.0,20.0,19.92929292929293,44.905151515151516,18,57,15,475,2187,11.2736,33.0,13.08,20.0
849,8.482525252525253,34.0,18.0,21.0,20.204040404040406,45.73888888888889,20,58,18,127,327,11.47,34.0,13.24,21.0
850,8.58909090909091,34.0,18.0,22.0,20.682828282828282,46.22929292929293,17,70,15,281,1024,11.6792,34.0,13.44,22.0
851,8.671616161616162,34.0,18.0,22.0,20.858585858585858,46.61424242424243,21,66,20,273,1361,11.8956,34.0,13.66,22.0
852,8.8,34.0,19.0,22.0,20.905050505050504,46.962929292929296,22,61,19,325,1303,12.1224,34.0,13.82,22.0
853,8.845555555555556,35.0,19.0,22.0,20.573737373737373,47.33565656565656,14,61,14,282,1232,12.016,35.0,14.0,22.0
854,8.88919191919192,22.0,19.0,22.0,20.31919191919192,47.23191919191919,16,63,16,487,2142,11.8364,22.0,14.3,22.0
855,8.975656565656566,23.0,20.0,22.0,20.610101010101012,47.79242424242424,13,58,12,277,827,12.0256,22.0,14.44,23.0
856,9.115252525252526,23.0,20.0,22.0,20.814141414141414,48.46989898989899,20,65,16,211,598,12.282,22.0,14.58,23.0
857,9.197474747474747,23.0,20.0,22.0,20.917171717171716,49.08080808080808,20,64,19,253,770,12.442,22.0,14.74,23.0
858,9.34,23.0,20.0,22.0,21.01818181818182,49.844949494949496,18,57,15,170,470,12.622,22.0,14.94,23.0
859,9.33979797979798,23.0,20.0,23.0,21.32323232323232,49.90676767676768,14,77,14,636,1982,12.7512,23.0,15.2,23.0
860,9.385454545454545,23.0,20.0,23.0,21.626262626262626,50.532222222222224,21,58,17,244,736,12.904,23.0,15.28,23.0
861,9.48050505050505,23.0,20.0,23.0,21.727272727272727,51.11969696969697,22,65,19,275,841,13.064,23.0,15.48,23.0
862,9.614848484848485,23.0,21.0,23.0,22.01818181818182,51.707676767676766,16,53,13,278,848,13.264,23.0,15.72,23.0
863,9.73959595959596,24.0,21.0,23.0,22.22222222222222,52.42242424242424,22,56,18,154,547,13.4568,24.0,15.88,23.0
864,9.855555555555556,24.0,21.0,23.0,22.424242424242426,53.062525252525255,24,55,21,261,733,13.626,24.0,16.08,23.0
865,9.894949494949495,24.0,21.0,24.0,22.616161616161616,53.49848484848485,19,64,17,267,1095,13.7916,24.0,16.2,24.0
866,9.95989898989899,24.0,21.0,24.0,22.818181818181817,53.802121212121214,15,58,15,422,1436,13.9716,24.0,16.44,24.0
867,10.036060606060605,25.0,22.0,24.0,23.01010101010101,54.297171717171715,17,56,15,300,1028,14.1716,25.0,16.6,24.0
868,10.122222222222222,25.0,22.0,24.0,23.11111111111111,54.74040404040404,19,63,17,344,1127,14.3044,25.0,16.86,24.0
869,10.251414141414141,25.0,22.0,24.0,23.515151515151516,55.31232323232323,26,60,21,261,899,14.5644,25.0,17.04,24.0
870,10.338181818181818,26.0,23.0,25.0,23.80808080808081,55.77909090909091,26,52,22,320,1022,14.7428,26.0,17.22,25.0
871,10.41060606060606,27.0,23.0,25.0,24.01010101010101,56.37929292929293,22,63,19,259,768,14.8828,27.0,17.38,25.0
872,10.567979797979797,27.0,23.0,26.0,24.414141414141415,57.1179797979798,22,56,20,164,521,15.1792,27.0,17.5,26.0
873,10.696868686868687,27.0,23.0,26.0,24.818181818181817,57.74020202020202,13,61,12,259,704,15.3792,27.0,17.7,26.0
874,10.848585858585858,27.0,24.0,27.0,25.01010101010101,58.38656565656566,21,56,17,231,676,15.6792,27.0,17.84,26.0
875,11.003535353535353,28.0,24.0,27.0,25.31313131313131,58.74232323232323,15,61,15,373,1238,15.8992,28.0,18.18,27.0
876,11.144848484848485,28.0,24.0,27.0,25.515151515151516,59.21606060606061,17,44,15,294,1076,16.1556,28.0,18.42,27.0
877,11.23959595959596,28.0,24.0,27.0,25.616161616161616,59.80686868686869,23,48,19,254,844,16.3156,28.0,18.62,27.0
878,11.443434343434344,29.0,24.0,27.0,25.91919191919192,60.626666666666665,18,50,15,123,358,16.6156,29.0,18.8,27.0
879,11.594545454545454,29.0,24.0,28.0,26.22222222222222,61.0950505050505,20,63,17,322,979,16.872,29.0,19.04,28.0
880,11.70010101010101,29.0,24.0,28.0,26.525252525252526,61.44595959595959,14,62,13,362,1232,17.1048,29.0,19.26,28.0
881,11.89979797979798,29.0,24.0,29.0,26.92929292929293,62.34131313131313,22,49,19,73,201,17.2648,29.0,19.54,29.0
882,12.012727272727274,30.0,25.0,29.0,27.12121212121212,62.98555555555556,19,59,17,222,664,17.4448,30.0,19.72,29.0
