slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,9.675757575757576,32.0,22.0,26.0,24.63030303030303,53.13454545454545,14,56,12,516,2341,12.0896,32.0,16.8152,29.0
673,9.617171717171717,33.0,22.0,26.0,24.703030303030303,52.89434343434343,17,65,16,573,2362,11.7684,33.0,17.0152,29.0
674,9.679292929292929,34.0,22.0,26.0,24.828282828282827,53.28020202020202,14,77,14,367,1167,11.8076,34.0,17.1752,29.0
675,9.406868686868687,34.0,22.0,27.0,25.03030303030303,51.87313131313131,19,67,18,787,4677,10.9092,34.0,17.3552,30.0
676,9.596565656565657,34.0,22.0,27.0,25.282828282828284,52.534141414141416,19,51,17,212,597,11.1268,34.0,17.5752,31.0
677,9.691515151515151,34.0,23.0,28.0,25.634343434343435,52.65737373737374,18,67,17,276,1733,11.1276,34.0,17.7952,31.0
678,9.691616161616162,34.0,23.0,29.0,25.97979797979798,53.00191919191919,12,66,12,335,1187,10.9588,34.0,17.9752,31.0
679,9.881010101010101,34.0,24.0,30.0,26.583838383838383,53.48262626262626,21,59,18,291,996,11.2188,34.0,18.2952,31.0
680,9.648686868686868,34.0,24.0,30.0,26.503030303030304,52.53929292929293,10,70,10,742,3686,10.6748,34.0,18.4352,31.0
681,9.713838383838384,34.0,24.0,31.0,26.8989898989899,52.905959595959594,14,67,14,353,1236,10.7832,34.0,18.6552,31.0
682,9.827171717171717,34.0,25.0,31.0,27.163636363636364,53.49181818181818,14,59,12,241,858,10.8824,34.0,18.9352,31.0
683,9.466262626262626,35.0,25.0,31.0,27.143434343434343,51.3639393939394,15,54,15,850,5949,9.6576,35.0,19.1552,32.0
684,9.4789898989899,35.0,25.0,32.0,27.345454545454544,51.4669696969697,20,59,18,368,1656,9.5764,35.0,19.3952,32.0
685,9.556565656565656,35.0,25.0,32.0,27.765656565656567,52.1279797979798,17,75,17,225,618,9.6556,35.0,19.5752,33.0
686,9.465959595959596,35.0,25.0,32.0,27.816161616161615,51.94121212121212,11,72,10,408,2283,9.4348,35.0,19.7152,33.0
687,9.401919191919191,35.0,25.0,32.0,27.955555555555556,51.66040404040404,16,56,15,381,2416,8.9936,35.0,19.9752,33.0
688,9.462121212121213,36.0,25.0,33.0,28.266666666666666,51.98828282828283,18,65,16,368,1285,9.1528,36.0,20.1752,33.0
689,9.29111111111111,36.0,25.0,29.0,28.014141414141413,51.16535353535353,19,55,15,467,3673,9.1456,36.0,19.3712,33.0
690,8.876666666666667,33.0,25.0,29.0,27.715151515151515,49.01070707070707,17,71,16,894,6083,8.3632,19.0,19.0616,33.0
691,8.944444444444445,33.0,25.0,29.0,27.8,49.15858585858586,14,56,13,395,1606,8.632,19.0,19.2416,33.0
692,8.98020202020202,33.0,25.0,29.0,27.96969696969697,49.4559595959596,13,64,13,409,1329,8.7304,18.0,19.4416,33.0
693,8.975050505050506,34.0,25.0,29.0,27.90909090909091,49.447575757575756,18,66,17,378,2031,8.97,18.0,19.192,34.0
694,8.938585858585858,34.0,25.0,29.0,28.07070707070707,49.50242424242424,12,58,11,376,1945,9.0152,18.0,18.9824,34.0
695,8.898888888888889,34.0,25.0,29.0,28.054545454545455,49.26828282828283,15,61,15,502,2472,9.1552,19.0,18.8528,34.0
696,9.025959595959597,34.0,25.0,29.0,28.12727272727273,49.8940404040404,14,49,10,231,722,9.4152,20.0,18.9928,34.0
697,9.13979797979798,34.0,25.0,29.0,28.2,50.474242424242426,17,64,15,282,853,9.5952,20.0,19.2128,34.0
698,9.23868686868687,34.0,25.0,29.0,28.418181818181818,50.98555555555556,13,59,12,340,1001,9.7604,21.0,19.3728,34.0
699,9.09040404040404,35.0,25.0,29.0,28.1030303030303,50.34535353535354,16,64,14,599,3349,9.8508,21.0,18.6936,35.0
700,9.164444444444445,35.0,25.0,29.0,28.296969696969697,50.987272727272725,18,58,14,220,653,10.0108,22.0,18.8136,35.0
701,8.919191919191919,35.0,25.0,30.0,28.33737373737374,49.593131313131316,10,51,10,955,4903,9.7992,22.0,18.2944,35.0
702,8.847676767676768,36.0,25.0,30.0,28.414141414141415,49.24363636363636,22,65,22,558,2787,9.7748,23.0,18.1048,36.0
703,8.862525252525252,36.0,25.0,30.0,28.44242424242424,49.103131313131314,19,58,16,490,2328,9.8252,23.0,17.9952,36.0
704,8.965757575757575,36.0,25.0,31.0,28.684848484848484,49.76595959595959,17,51,16,202,661,9.9104,23.0,18.1752,36.0
705,9.07868686868687,36.0,25.0,31.0,28.87878787878788,50.304848484848485,13,69,13,304,961,9.9408,23.0,18.4152,36.0
706,9.163333333333334,37.0,25.0,31.0,28.949494949494948,50.80313131313131,13,45,12,223,1043,10.1208,23.0,18.4104,37.0
707,9.234848484848484,37.0,25.0,31.0,29.135353535353534,51.19232323232323,12,62,12,282,1173,10.1896,23.0,18.4352,37.0
708,8.563838383838384,38.0,20.0,29.0,25.34949494949495,47.81787878787879,10,69,10,1234,8920,10.4168,23.0,15.768,38.0
709,8.492828282828283,38.0,20.0,28.0,24.614141414141415,47.63949494949495,19,60,17,509,2386,10.5112,24.0,15.5384,38.0
710,8.635151515151515,38.0,20.0,28.0,24.995959595959597,48.305151515151515,16,62,15,226,670,10.6912,24.0,15.7784,38.0
711,8.663737373737375,38.0,20.0,27.0,24.713131313131314,48.55030303030303,14,60,14,298,1499,10.6964,24.0,15.8536,38.0
712,8.851919191919192,38.0,20.0,27.0,25.07070707070707,49.296262626262624,14,68,14,206,513,10.9236,25.0,16.0736,38.0
713,8.493434343434343,38.0,20.0,25.0,22.466666666666665,47.79979797979798,17,58,16,783,5034,10.874,25.0,14.9392,38.0
714,8.61080808080808,38.0,20.0,26.0,22.77777777777778,48.58262626262626,15,67,15,150,422,11.094,25.0,15.0392,38.0
715,8.646666666666667,38.0,20.0,26.0,23.296969696969697,48.467070707070704,14,70,13,538,2120,10.9988,26.0,15.3392,38.0
716,8.735858585858585,27.0,20.0,26.0,22.806060606060605,48.95848484848485,7,55,7,233,998,11.1788,26.0,15.3344,27.0
717,8.806161616161615,27.0,21.0,26.0,23.024242424242424,49.47191919191919,18,59,18,215,888,11.2988,26.0,15.3792,27.0
718,9.067373737373737,28.0,21.0,27.0,23.31111111111111,50.155757575757576,20,59,17,227,681,11.584,27.0,15.6792,28.0
719,9.072727272727272,28.0,21.0,27.0,23.46060606060606,50.531616161616164,16,70,15,418,1234,11.6712,27.0,15.8192,28.0
720,9.048686868686868,28.0,21.0,27.0,23.64242424242424,50.386161616161615,13,57,12,449,2218,11.8416,28.0,15.4336,28.0
721,8.996767676767677,28.0,21.0,27.0,23.628282828282828,50.241616161616165,12,54,12,483,2296,11.7424,28.0,15.2832,28.0
722,9.062121212121212,29.0,22.0,27.0,23.67070707070707,50.61929292929293,21,59,19,281,1234,12.0024,29.0,15.0928,28.0
723,9.151717171717172,29.0,22.0,25.0,23.705050505050504,50.80565656565656,15,62,14,357,1588,12.1948,29.0,14.9824,28.0
724,8.83161616161616,29.0,21.0,25.0,23.553535353535352,49.01858585858586,14,63,11,925,5347,11.9792,29.0,14.196,28.0
725,8.952727272727273,29.0,21.0,25.0,23.66262626262626,49.503838383838385,17,53,14,238,979,12.0008,29.0,14.3608,29.0
726,8.918585858585859,30.0,22.0,26.0,23.804040404040403,49.06272727272727,22,62,17,590,2813,11.5824,30.0,14.6008,29.0
727,8.773030303030303,30.0,21.0,24.0,23.565656565656564,48.02060606060606,14,61,14,774,3916,11.6164,30.0,13.8896,30.0
728,8.845353535353535,31.0,22.0,25.0,23.848484848484848,48.46212121212121,18,63,17,398,1264,11.8564,30.0,14.0496,31.0
729,8.628484848484849,32.0,20.0,25.0,23.44242424242424,47.36242424242424,20,63,18,700,4028,11.8688,30.0,13.2232,32.0
730,8.70050505050505,32.0,20.0,25.0,23.393939393939394,47.593131313131316,16,47,14,304,1465,12.1288,30.0,13.0928,32.0
731,8.325555555555555,32.0,19.0,24.0,22.46060606060606,45.76959595959596,15,68,15,1099,5395,11.6432,30.0,12.652,32.0
732,8.407171717171718,32.0,19.0,24.0,22.161616161616163,45.904242424242426,14,61,14,373,1667,11.772,30.0,12.5816,32.0
733,8.371313131313132,32.0,18.0,24.0,21.48080808080808,45.574747474747475,12,73,12,572,2632,11.8664,30.0,12.2608,32.0
734,8.46010101010101,32.0,18.0,22.0,20.852525252525254,45.706464646464646,17,61,14,331,1695,12.1664,30.0,12.0152,32.0
735,8.608989898989899,33.0,18.0,22.0,20.993939393939392,46.594242424242424,13,69,12,85,209,12.3464,30.0,12.1752,33.0
736,8.675353535353535,33.0,18.0,22.0,20.848484848484848,47.016969696969696,21,65,20,289,1125,12.3388,30.0,12.4352,33.0
737,8.654242424242424,33.0,18.0,22.0,20.81010101010101,46.97868686868687,18,54,14,481,2090,12.2364,25.0,12.6952,33.0
738,8.83959595959596,34.0,19.0,22.0,21.163636363636364,47.68959595959596,22,57,21,206,541,12.5364,25.0,12.8752,34.0
739,8.91959595959596,34.0,19.0,22.0,21.272727272727273,48.196666666666665,17,72,17,330,891,12.6448,25.0,13.0752,34.0
740,9.036868686868686,34.0,19.0,22.0,21.587878787878786,48.61848484848485,15,61,14,329,1116,12.8648,26.0,13.3152,34.0
741,9.14060606060606,35.0,19.0,23.0,21.804040404040403,49.216464646464644,15,56,14,268,854,13.0048,26.0,13.5552,35.0
742,9.167474747474747,26.0,19.0,22.01000000000022,21.602020202020203,49.595252525252526,18,64,17,317,1219,13.1448,26.0,13.56,23.0
743,9.233434343434343,27.0,19.0,23.0,21.8989898989899,49.89272727272727,18,52,17,345,1426,13.3848,27.0,13.74,23.0
744,9.291717171717172,27.0,20.0,23.0,22.096969696969698,50.12585858585859,18,67,16,439,1502,13.6048,27.0,13.94,23.0
745,9.446464646464646,27.0,20.0,23.0,22.2989898989899,50.86242424242424,18,55,14,194,547,13.8848,27.0,14.08,23.0
746,9.456565656565656,27.0,21.0,23.0,22.696969696969695,51.077171717171716,11,72,11,439,1583,14.0848,27.0,14.22,23.0
747,9.49020202020202,28.0,21.0,23.0,22.87070707070707,51.42141414141414,9,53,9,381,1350,14.052,28.0,14.4,23.0
748,9.582424242424242,28.0,21.0,24.0,23.169696969696968,51.844545454545454,17,66,15,306,1166,14.252,28.0,14.62,24.0
749,9.406565656565656,28.0,21.0,24.0,23.197979797979798,50.95777777777778,8,61,8,681,3721,13.9344,28.0,14.7352,24.0
750,9.608686868686869,28.0,21.0,24.0,23.395959595959596,51.647474747474746,16,56,14,185,672,14.2544,28.0,14.9552,24.0
751,9.523333333333333,28.0,22.0,24.0,23.591919191919192,51.29616161616162,13,70,13,516,2528,14.072,28.0,15.1152,24.0
752,9.591111111111111,28.0,22.0,24.0,23.858585858585858,51.312525252525255,13,69,13,422,1804,14.2704,28.0,15.1892,24.0
753,9.574747474747475,28.0,23.0,24.0,23.90909090909091,51.21939393939394,16,70,16,468,2142,14.3084,28.0,15.3492,24.0
754,9.704646464646464,29.0,23.0,24.0,24.15959595959596,51.43676767676768,17,68,16,292,1486,14.5476,29.0,15.2772,25.0
755,9.816161616161617,29.0,23.0,24.0,24.252525252525253,52.15979797979798,13,55,12,178,579,14.7268,29.0,15.4172,26.0
756,9.981515151515152,30.0,23.0,25.0,24.51919191919192,52.793535353535354,21,55,18,220,739,15.026,30.0,15.5772,26.0
757,10.097474747474747,30.0,23.0,25.0,24.612121212121213,53.3969696969697,10,49,10,230,832,15.266,30.0,15.7372,26.0
758,10.08161616161616,30.0,23.0,25.0,24.84040404040404,53.23868686868687,15,62,14,448,2236,15.102,30.0,15.9172,26.0
759,10.146868686868688,31.0,23.0,26.0,25.22020202020202,53.42151515151515,23,58,16,287,1631,15.402,31.0,15.7052,26.0
760,10.160505050505051,31.0,23.0,26.0,25.18989898989899,53.663737373737376,17,52,17,321,1548,15.42,31.0,15.8252,26.0
761,10.126262626262626,31.0,23.0,26.0,25.367676767676766,53.215656565656566,18,60,14,561,2913,15.6088,31.0,15.5272,27.0
762,10.029292929292929,31.0,23.0,27.0,25.707070707070706,52.982121212121214,17,58,16,419,2445,15.3448,31.0,15.6872,28.0
763,9.730808080808082,31.0,24.0,28.0,25.814141414141414,51.41676767676768,15,64,11,728,5034,14.7368,31.0,15.3492,28.0
764,9.588787878787878,32.0,24.0,28.0,25.90707070707071,50.951919191919195,4,30,4,441,2792,14.4928,32.0,15.0972,28.0
765,9.392424242424243,32.0,24.0,27.0,25.88282828282828,50.16585858585859,17,64,15,696,3429,13.9044,32.0,15.2372,28.0
766,9.532525252525252,33.0,24.0,27.0,26.13131313131313,50.83949494949495,17,68,17,232,692,14.1644,33.0,15.3972,28.0
767,9.300707070707071,33.0,23.0,27.0,26.094949494949496,49.89969696969697,13,69,12,494,3681,13.4564,33.0,15.1296,28.0
768,9.215252525252525,33.0,23.0,27.0,26.054545454545455,49.58373737373737,17,67,17,462,2529,13.4344,33.0,14.9176,28.0
769,9.225757575757576,34.0,23.0,27.0,26.242424242424242,49.60050505050505,17,58,15,431,1975,13.1276,34.0,15.1576,28.0
770,9.302929292929292,34.0,24.0,27.0,26.353535353535353,50.184747474747475,19,54,15,197,820,13.2676,34.0,15.3376,28.0
771,9.360606060606061,34.0,24.0,28.0,26.626262626262626,50.66080808080808,17,68,16,231,1013,13.2256,34.0,15.4976,28.0
772,9.502929292929293,34.0,24.0,28.0,26.90707070707071,50.93929292929293,11,61,11,361,1462,13.5056,34.0,15.6116,29.0
773,9.26909090909091,34.0,24.0,28.0,26.90707070707071,49.87868686868687,13,64,13,603,3998,13.7056,34.0,14.6356,30.0
774,9.371010101010102,34.0,24.0,28.0,27.052525252525253,50.55323232323232,9,67,9,206,674,13.8056,34.0,14.8756,30.0
775,9.377373737373738,34.0,24.0,29.0,26.973737373737375,50.32080808080808,18,61,16,445,2412,13.6616,34.0,14.9296,30.0
776,9.19949494949495,35.0,23.0,29.0,26.735353535353536,49.54181818181818,20,57,17,548,3444,13.2044,35.0,14.5996,31.0
777,9.057272727272727,35.0,23.0,28.0,26.34141414141414,48.73313131313132,21,58,18,554,3487,12.3032,35.0,14.8396,32.0
778,9.107474747474747,35.0,23.0,29.0,26.595959595959595,49.16616161616162,14,45,12,287,1186,12.47,35.0,14.6928,32.0
779,9.31969696969697,35.0,24.0,29.0,26.816161616161615,49.857373737373734,9,59,9,214,671,12.7496,35.0,14.9728,32.0
780,9.297979797979798,36.0,24.0,29.0,26.903030303030302,49.89,17,57,13,440,1997,12.9492,36.0,14.7128,32.0
781,9.163838383838383,36.0,23.0,28.0,26.656565656565657,49.24666666666667,18,66,17,515,3110,12.3412,36.0,14.8728,32.0
782,9.113737373737374,36.0,24.0,28.0,26.612121212121213,49.144747474747476,12,70,12,417,2179,11.9748,36.0,15.0328,33.0
783,8.676666666666666,36.0,23.0,27.0,25.472727272727273,46.98080808080808,9,52,9,906,6208,11.1448,36.0,14.2656,33.0
784,8.564444444444444,34.0,22.0,28.0,25.41010101010101,46.52787878787879,17,69,15,675,2893,11.1428,19.0,13.894,34.0
785,8.644646464646465,34.0,22.0,28.0,25.583838383838383,46.975353535353534,16,49,14,268,1186,11.3828,20.0,13.9052,34.0
786,8.716262626262626,34.0,21.0,28.0,25.34141414141414,47.1910101010101,22,65,19,272,1568,11.6628,20.0,13.6352,34.0
787,8.795858585858586,35.0,21.0,28.0,25.52121212121212,47.683535353535355,13,63,13,309,1093,11.7036,21.0,13.7392,35.0
788,8.736666666666666,35.0,21.049999999999272,28.0,25.43838383838384,47.65181818181818,12,64,11,502,2071,11.6988,21.0,13.5796,35.0
789,8.836969696969698,35.0,22.0,28.0,25.57979797979798,47.944848484848485,8,55,8,372,1482,11.7084,21.0,13.7616,35.0
790,8.897070707070707,35.0,22.0,28.0,25.773737373737372,48.41141414141414,17,52,15,277,1088,11.8172,22.0,13.7312,35.0
791,8.915050505050505,35.0,22.0,28.0,25.848484848484848,48.73131313131313,14,60,14,358,1406,11.9372,22.0,13.668,35.0
792,9.065050505050506,35.0,22.0,29.0,26.068686868686868,49.285555555555554,21,70,18,246,891,12.2172,22.0,13.868,35.0
793,8.796767676767677,36.0,21.0,28.0,25.393939393939394,48.31575757575757,15,72,15,685,3943,12.2972,22.0,13.0332,36.0
794,8.709696969696969,36.0,22.0,28.0,25.486868686868686,48.03141414141414,20,65,19,597,2644,11.9148,22.0,13.0468,36.0
795,8.362828282828282,36.0,19.0,26.0,23.62020202020202,46.11666666666667,6,59,6,887,5810,12.0948,23.0,11.8544,36.0
796,8.232121212121212,36.0,19.0,26.0,22.977777777777778,45.574747474747475,20,66,17,581,3274,12.3148,23.0,11.3604,36.0
797,8.281515151515151,36.0,19.0,26.0,23.01010101010101,45.71343434343434,15,64,14,413,1788,12.4252,23.0,11.2756,36.0
798,8.245151515151516,36.0,19.0,26.0,23.167676767676767,45.71343434343434,11,63,11,513,2043,12.494,23.0,11.2308,36.0
799,8.325454545454546,36.0,19.0,26.0,23.292929292929294,46.188080808080805,8,59,8,245,1086,12.6352,23.0,11.2892,36.0
800,7.875252525252526,23.0,18.0,22.0,20.256565656565655,44.407575757575756,14,73,14,801,5546,12.5964,23.0,9.9512,22.0
801,7.888484848484849,23.0,18.0,22.0,20.161616161616163,44.508686868686866,16,60,12,364,1849,12.3724,23.0,10.0496,22.0
802,7.926262626262626,23.0,18.0,23.0,20.444444444444443,44.78212121212121,19,66,16,361,1507,12.2784,23.0,10.1248,23.0
803,7.990404040404041,24.0,18.0,23.0,20.604040404040404,44.61484848484849,18,62,16,639,2335,12.4984,24.0,9.9048,23.0
804,8.14060606060606,24.0,19.0,23.0,20.76161616161616,45.157575757575756,11,50,10,209,790,12.6984,24.0,10.1492,23.0
805,8.224343434343435,25.0,19.0,23.0,21.006060606060608,45.65141414141414,17,61,16,282,953,12.8676,25.0,10.2676,23.0
806,8.119292929292929,25.0,19.0,23.0,21.23838383838384,45.16585858585859,15,73,14,777,3020,12.6896,25.0,10.466,23.0
807,8.283838383838384,25.0,19.0,23.0,21.474747474747474,45.683535353535355,9,43,9,251,945,12.8568,25.0,10.6476,23.0
808,8.341212121212122,25.0,19.0,23.0,21.581818181818182,45.955858585858586,17,54,16,376,1511,13.0568,25.0,10.434,23.0
809,8.362121212121211,25.0,19.0,24.0,21.76969696969697,46.254444444444445,14,68,12,392,1377,13.0844,25.0,10.5924,23.0
810,8.102626262626263,25.0,18.0,24.0,21.35151515151515,45.051515151515154,14,71,14,947,4450,12.6256,25.0,10.0868,23.0
811,7.861515151515151,26.0,18.0,23.0,21.12727272727273,43.88929292929293,14,64,14,921,4466,12.5188,26.0,9.3716,23.0
812,7.670404040404041,26.0,18.0,23.0,21.054545454545455,43.31060606060606,14,73,14,718,3278,12.6988,26.0,8.654,22.0
813,7.55969696969697,26.0,17.0,23.0,20.91919191919192,42.76171717171717,13,56,12,682,3175,12.3884,26.0,8.4484,22.0
814,7.558585858585858,26.0,17.0,23.0,20.268686868686867,42.51030303030303,21,59,17,493,2585,12.0424,26.0,8.5516,23.0
815,7.704949494949495,27.0,17.0,24.0,20.68888888888889,43.20010101010101,9,72,8,247,630,12.3116,27.0,8.6716,23.0
816,7.734040404040404,27.0,17.0,25.0,20.804040404040403,43.215656565656566,22,57,16,486,1989,12.2396,27.0,8.6164,24.0
817,7.914646464646465,27.0,17.0,25.0,21.024242424242424,44.008383838383835,17,53,16,150,390,12.368,27.0,8.8564,24.0
818,7.914747474747474,28.0,17.0,25.0,21.274747474747475,43.99868686868687,12,75,12,480,1880,12.3484,28.0,8.974,17.0
819,7.828585858585859,28.0,17.0,25.0,21.525252525252526,43.683838383838385,16,64,15,545,2536,12.2428,28.0,9.074,17.0
820,7.687171717171717,28.0,17.0,24.0,20.63030303030303,43.225656565656564,12,63,12,622,2984,11.8476,28.0,9.2,18.0
821,7.538181818181818,28.0,17.0,23.0,20.11111111111111,42.662727272727274,18,67,18,697,3158,11.4052,28.0,9.324,18.0
822,7.365151515151515,28.0,16.0,20.0,18.68888888888889,42.031919191919194,14,56,13,673,3297,10.766,28.0,9.504,18.0
823,7.338383838383838,29.0,16.0,20.0,18.806060606060605,42.17929292929293,13,52,13,366,1750,10.5084,29.0,9.664,19.0
824,7.115959595959596,29.0,16.0,19.0,18.32323232323232,41.10969696969697,11,70,11,776,4182,9.5096,29.0,9.804,19.0
825,7.199090909090909,29.0,16.0,20.0,18.585858585858585,41.282626262626266,12,66,12,485,1652,9.6976,29.0,9.98,20.0
826,7.33050505050505,30.0,16.0,20.0,18.725252525252525,41.9,13,69,12,262,778,9.9376,30.0,10.148,20.0
827,7.444242424242424,31.0,16.0,20.0,18.8,42.192727272727275,11,66,10,419,1448,10.1976,31.0,10.36,20.0
828,7.598686868686869,31.0,17.0,20.0,18.91919191919192,42.65939393939394,19,68,19,310,1045,10.336,31.0,10.656,20.0
829,7.642727272727273,32.0,17.0,20.0,18.97979797979798,42.99515151515151,15,57,13,391,1346,10.362,32.0,10.8,20.0
830,7.7296969696969695,32.0,17.0,20.0,19.147474747474746,43.33252525252525,14,55,11,275,1218,10.41,32.0,11.06,20.0
831,7.66979797979798,32.0,17.0,20.0,19.24040404040404,43.23404040404041,15,65,13,514,2177,10.498,32.0,11.144,20.0
832,7.8413131313131315,32.0,17.0,20.01000000000022,19.498989898989898,43.93676767676768,23,61,18,177,579,10.758,32.0,11.308,20.0
833,7.8837373737373735,32.0,17.0,21.0,19.525252525252526,44.50161616161616,17,71,16,253,867,10.786,32.0,11.404,20.0
834,7.8425252525252525,32.0,17.0,21.0,19.44040404040404,44.576565656565656,17,52,16,348,1794,10.69,32.0,11.444,20.0
835,7.7176767676767675,32.0,17.0,20.0,19.32323232323232,43.94929292929293,14,60,13,597,3216,10.2364,32.0,11.564,20.0
836,7.784646464646465,32.0,17.0,20.0,19.575757575757574,44.32373737373737,8,44,8,274,1119,10.4764,32.0,11.4664,20.0
837,7.988585858585859,32.0,18.0,20.0,19.86868686868687,44.96191919191919,10,60,9,220,753,10.7364,32.0,11.7544,20.0
838,8.078383838383838,32.0,18.0,21.0,20.036363636363635,45.53969696969697,21,61,20,256,794,10.9364,32.0,11.8944,21.0
839,8.0810101010101,33.0,18.0,21.0,20.072727272727274,45.59989898989899,16,65,15,364,1657,11.0636,33.0,11.6232,21.0
840,7.981111111111111,33.0,18.0,21.0,19.87878787878788,45.23343434343435,14,64,14,579,2672,10.898,33.0,11.7344,21.0
841,8.113131313131314,33.0,18.0,21.0,20.185858585858586,45.88686868686869,17,57,16,197,673,11.078,33.0,11.9544,21.0
842,7.937373737373737,33.0,17.0,20.0,19.476767676767675,44.88666666666666,12,71,12,711,3918,10.4412,33.0,12.0656,21.0
843,8.045454545454545,33.0,18.0,21.0,19.721212121212123,45.52272727272727,13,68,13,241,712,10.6392,33.0,12.2256,21.0
844,8.00969696969697,33.0,17.0,20.0,19.254545454545454,45.26676767676768,20,51,18,417,2433,10.208,33.0,12.5056,21.0
845,8.071414141414142,22.0,18.0,20.0,19.31111111111111,45.41292929292929,15,69,14,374,1666,10.3052,20.0,12.6288,22.0
846,8.193636363636363,22.0,18.0,20.0,19.393939393939394,45.89282828282828,15,70,15,298,1067,10.5652,20.0,12.8288,22.0
847,8.258686868686869,22.0,18.0,20.0,19.416161616161617,46.14060606060606,13,71,13,378,1435,10.7452,20.0,12.8752,22.0
848,8.324747474747475,23.0,18.0,21.0,19.743434343434345,46.611414141414144,15,69,15,320,1029,10.8452,21.0,13.1152,23.0
849,8.360909090909091,23.0,18.0,21.0,19.73939393939394,46.7210101010101,14,66,14,395,1622,11.0852,21.0,12.888,23.0
850,8.514141414141415,23.0,18.0,21.0,19.97979797979798,47.231515151515154,11,56,10,278,958,11.3252,21.0,13.148,23.0
851,8.589191919191919,24.0,18.0,21.0,20.224242424242423,47.40090909090909,9,61,8,406,1633,11.5096,21.0,13.1944,24.0
852,8.557979797979797,24.0,18.0,22.0,20.389898989898988,47.04181818181818,13,56,11,535,2586,11.6896,22.0,13.2808,24.0
853,8.448383838383839,24.0,19.0,23.0,20.517171717171717,46.91585858585859,13,75,12,622,2174,11.8096,23.0,13.1872,24.0
854,8.405252525252525,24.0,19.0,23.0,20.56969696969697,46.76373737373737,18,58,14,504,2110,12.0496,23.0,13.1904,24.0
855,8.330808080808081,25.0,19.0,23.0,20.757575757575758,46.214444444444446,22,59,22,620,3014,11.9384,23.0,13.2736,25.0
856,8.38030303030303,25.0,19.0,22.0,21.068686868686868,46.49090909090909,20,62,18,404,1391,12.1184,23.0,13.3768,25.0
857,8.47929292929293,25.0,19.0,22.0,21.21212121212121,47.00252525252525,17,64,17,246,1000,12.148,23.0,13.6168,25.0
858,8.559090909090909,25.0,19.0,22.0,20.993939393939392,46.86454545454546,16,65,16,487,2081,12.448,23.0,13.4128,25.0
859,8.652727272727272,25.0,19.0,23.0,21.151515151515152,47.52333333333333,19,58,16,199,657,12.628,23.0,13.456,25.0
860,8.734444444444444,25.0,20.0,23.0,21.404040404040405,47.62929292929293,19,72,16,449,1666,12.948,23.0,13.3456,25.0
861,8.774747474747475,25.0,20.0,23.0,21.385858585858585,48.04979797979798,14,55,13,321,1086,13.128,23.0,13.3688,25.0
862,8.880707070707071,25.0,20.0,23.0,21.6989898989899,48.51141414141414,23,52,20,300,1030,13.388,23.0,13.4156,25.0
863,9.00070707070707,25.0,20.0,23.0,21.804040404040403,49.19404040404041,21,59,16,173,693,13.4376,23.0,13.6156,25.0
864,9.016868686868687,25.0,20.0,23.0,21.725252525252525,49.403636363636366,21,58,18,339,1424,13.5376,23.0,13.4484,25.0
865,8.877878787878787,25.0,19.0,23.0,21.157575757575756,48.267575757575756,12,63,11,846,3950,13.4968,23.0,12.8772,25.0
866,9.053838383838384,25.0,20.0,23.0,21.454545454545453,48.74777777777778,16,65,14,309,1030,13.7768,24.0,13.1572,25.0
867,8.895858585858585,26.0,20.0,22.0,21.537373737373738,47.653939393939396,22,67,20,792,4336,13.0136,24.0,13.4372,26.0
868,9.02040404040404,27.0,19.0,22.0,21.602020202020203,48.00282828282828,16,64,15,312,1242,13.2736,25.0,13.4836,27.0
869,9.041212121212121,27.0,19.0,22.0,21.88080808080808,48.20484848484848,14,59,12,442,1576,13.3936,25.0,13.7236,27.0
870,8.933838383838383,27.0,19.0,23.0,21.953535353535354,47.63979797979798,13,67,13,724,3241,13.032,25.0,14.0036,27.0
871,9.104949494949494,25.0,19.0,23.0,22.022222222222222,48.39090909090909,17,65,16,137,484,13.232,25.0,14.1468,23.0
872,9.111616161616162,26.0,19.0,23.0,22.022222222222222,48.47464646464646,17,58,15,378,1914,13.0408,26.0,14.3468,23.0
873,9.36040404040404,26.0,20.0,23.0,22.18989898989899,49.24969696969697,15,65,14,171,507,13.3408,26.0,14.6468,23.0
874,9.443232323232323,26.0,20.0,24.0,22.452525252525252,49.61030303030303,16,59,15,393,1259,13.6008,26.0,14.8068,24.0
875,9.335353535353535,26.0,20.0,24.0,22.343434343434343,48.957979797979796,13,57,13,727,3444,13.2792,26.0,15.0868,24.0
876,9.33131313131313,27.0,20.0,24.0,22.278787878787877,48.94191919191919,17,67,16,441,2119,12.9776,27.0,15.2868,24.0
877,9.447878787878787,28.0,20.0,24.0,22.34949494949495,49.47,13,48,10,208,925,13.1976,28.0,15.2604,24.0
878,9.423131313131313,28.0,20.0,24.0,22.33737373737374,49.37525252525253,20,55,20,418,2225,13.1768,28.0,15.0808,24.0
879,9.434848484848485,28.0,20.0,24.0,22.454545454545453,49.39989898989899,11,53,10,442,1963,13.096,28.0,15.3208,25.0
