slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.942121212121211,287.0,15.0,24.650000000057844,71.63838383838385,97.95484848484848,4,35,4,381,2012,0.0,0.0,0.0,13.9336,287.0,9.9716,22.0,8.942121212121211,287.0,0.0
2880,9.46858585858586,288.0,16.0,24.660000000058062,73.03434343434344,103.87919191919192,13,52,13,209,507,0.0,0.0,0.0,14.5624,288.0,10.8728,22.0,9.46858585858586,288.0,0.0
2890,9.426565656565657,289.0,16.0,27.640000000057626,73.34545454545454,104.33989898989898,8,39,7,158,419,0.0,0.0,0.0,14.6836,289.0,10.6376,25.0,9.426565656565657,289.0,0.0
2900,9.094747474747475,289.0,17.0,30.61000000005697,73.46464646464646,99.70585858585859,8,34,8,771,4144,0.0,0.0,0.0,15.1652,289.0,9.1136,28.0,9.094747474747475,289.0,0.0
2910,8.132525252525253,290.0,13.049999999999272,27.650000000057844,70.72323232323232,90.26676767676767,7,39,7,475,2067,0.0,0.0,0.0,14.0592,290.0,6.8784,25.0,8.132525252525253,290.0,0.0
2920,8.383333333333333,291.0,14.0,25.6800000000585,70.68282828282828,92.07525252525252,12,38,10,266,761,0.0,0.0,0.0,14.4512,291.0,7.4224,15.0,8.383333333333333,291.0,0.0
2930,8.680505050505051,293.0,14.0,20.750000000060027,71.28686868686869,94.06020202020203,6,26,6,420,1624,0.0,0.0,0.0,14.4952,293.0,8.0808,16.0,8.680505050505051,293.0,0.0
2940,8.584040404040405,296.0,14.0,22.760000000060245,72.37373737373737,93.60737373737373,11,49,11,427,1570,0.0,0.0,0.0,14.0496,296.0,8.3236,17.0,8.584040404040405,296.0,0.0
2950,8.462828282828283,296.0,14.0,22.760000000060245,72.51313131313131,94.86707070707071,7,38,7,132,374,0.0,0.0,0.0,13.8456,296.0,8.1588,18.0,8.462828282828283,296.0,0.0
2960,8.294949494949496,299.0,14.0,24.770000000060463,73.26868686868687,92.96171717171717,9,44,8,324,1130,0.0,0.0,0.0,13.3832,299.0,7.84,20.0,8.294949494949496,299.0,0.0
2970,7.977878787878788,300.0,13.0,24.78000000006068,71.39191919191919,89.35232323232323,10,45,9,167,514,0.0,0.0,0.0,11.7472,300.0,8.218,21.0,7.977878787878788,300.0,0.0
2980,8.334444444444445,300.0,14.0,19.830000000061773,72.53535353535354,93.47565656565656,4,20,3,43,102,0.0,0.0,0.0,12.3476,300.0,8.73,17.0,8.334444444444445,300.0,0.0
2990,8.285252525252526,300.0,13.0,20.820000000061555,72.66868686868686,93.54363636363637,11,42,10,302,1104,0.0,0.0,0.0,12.422,300.0,8.7384,18.0,8.285252525252526,300.0,0.0
3000,7.635555555555555,301.0,11.0,21.820000000061555,71.35959595959596,86.88,8,36,7,294,831,0.0,0.0,0.0,11.9512,301.0,6.9256,19.0,7.635555555555555,301.0,0.0
3010,7.616161616161616,302.0,11.0,21.830000000061773,69.76565656565657,85.34262626262627,11,36,9,122,295,0.0,0.0,0.0,12.0756,302.0,6.62,19.0,7.616161616161616,302.0,0.0
3020,7.696464646464647,304.0,11.0,21.85000000006221,70.87474747474748,85.78383838383839,16,43,16,356,950,0.0,0.0,0.0,12.2708,304.0,6.9896,14.0,7.696464646464647,304.0,0.0
3030,8.047676767676768,305.0,12.0,22.85000000006221,71.91111111111111,89.35080808080808,4,43,4,266,587,0.0,0.0,0.0,12.7652,305.0,7.7576,16.0,8.047676767676768,305.0,0.0
3040,8.194040404040404,305.0,13.0,19.880000000062864,72.36969696969697,91.18969696969697,7,50,7,436,1252,0.0,0.0,0.0,13.2496,305.0,8.312,17.0,8.194040404040404,305.0,0.0
3050,8.328585858585859,305.0,13.0,22.85000000006221,72.68080808080808,92.68212121212122,5,27,5,94,208,0.0,0.0,0.0,13.5196,305.0,7.9104,20.0,8.328585858585859,305.0,0.0
3060,7.899696969696969,306.0,12.0,20.880000000062864,72.54949494949496,89.20555555555555,8,34,8,547,1815,0.0,0.0,0.0,11.9468,306.0,8.0672,18.0,7.899696969696969,306.0,0.0
3070,8.397373737373737,308.0,13.0,21.890000000063083,73.21616161616161,92.88020202020202,9,53,9,253,653,0.0,0.0,0.0,12.7192,308.0,8.8268,19.0,8.397373737373737,308.0,0.0
3080,8.846060606060606,310.0,14.0,21.91000000006352,74.26464646464646,97.3650505050505,5,27,5,223,570,0.0,0.0,0.0,13.4328,310.0,9.6868,19.0,8.846060606060606,310.0,0.0
3090,8.94979797979798,311.0,14.0,22.91000000006352,74.93333333333334,98.95969696969696,6,38,6,310,1009,0.0,0.0,0.0,13.24,311.0,10.1584,20.0,8.94979797979798,311.0,0.0
3100,8.902929292929294,312.0,15.0,22.920000000063737,75.69090909090909,98.08474747474747,9,49,9,284,789,0.0,0.0,0.0,13.3096,312.0,9.882,20.0,8.902929292929294,312.0,0.0
3110,9.054747474747474,314.0,15.0,22.940000000064174,76.23636363636363,99.34868686868687,10,41,10,606,1954,0.0,0.0,0.0,13.6604,314.0,9.9416,20.0,9.054747474747474,314.0,0.0
3120,9.144646464646465,316.0,16.0,23.950000000064392,76.9939393939394,101.83919191919192,7,38,7,201,542,0.0,0.0,0.0,14.014,316.0,9.9408,21.0,9.144646464646465,316.0,0.0
3130,9.007878787878788,316.0,13.0,21.97000000006483,75.18787878787879,100.49444444444444,11,34,8,235,757,0.0,0.0,0.0,14.5484,316.0,8.7116,19.0,9.007878787878788,316.0,0.0
3140,8.855656565656565,317.0,14.0,23.96000000006461,76.06262626262627,97.11636363636363,16,49,15,606,2617,0.0,0.0,0.0,13.9684,317.0,8.452,21.0,8.855656565656565,317.0,0.0
3150,8.376565656565656,318.0,13.0,24.96000000006461,75.82222222222222,91.52727272727273,10,35,10,504,1806,0.0,0.0,0.0,13.4308,318.0,7.7728,22.0,8.376565656565656,318.0,0.0
3160,8.554747474747474,319.0,12.0,25.96000000006461,75.94747474747474,94.13818181818182,13,42,11,196,570,0.0,0.0,0.0,13.7184,319.0,8.3632,23.0,8.554747474747474,319.0,0.0
3170,9.175656565656565,320.0,14.0,24.980000000065047,77.18383838383838,99.29585858585858,5,39,5,135,342,0.0,0.0,0.0,14.624,320.0,9.3508,22.0,9.175656565656565,320.0,0.0
3180,9.406262626262626,320.0,14.0,25.97000000006483,77.74747474747475,104.24545454545455,5,36,5,229,594,0.0,0.0,0.0,15.33,320.0,9.6264,23.0,9.406262626262626,320.0,0.0
3190,9.724848484848485,320.0,15.0,25.97000000006483,77.96565656565656,107.1589898989899,11,41,10,152,409,0.0,0.0,0.0,15.62,320.0,10.428,23.0,9.724848484848485,320.0,0.0
3200,9.792626262626262,321.0,15.0,27.96000000006461,78.21212121212122,108.90787878787879,10,46,9,92,217,0.0,0.0,0.0,15.508,321.0,10.8668,25.0,9.792626262626262,321.0,0.0
3210,9.676161616161616,321.0,15.0,27.96000000006461,78.31313131313131,108.73555555555555,9,58,9,373,987,0.0,0.0,0.0,16.2528,321.0,10.3984,25.0,9.676161616161616,321.0,0.0
3220,9.804646464646465,322.0,15.0,25.990000000065265,78.58585858585859,108.83929292929292,10,44,10,230,660,0.0,0.0,0.0,17.1356,322.0,10.3072,23.0,9.804646464646465,322.0,0.0
3230,10.09,322.0,17.0,27.97000000006483,79.54747474747475,110.71232323232323,8,41,8,168,671,0.0,0.0,0.0,17.3168,322.0,11.1696,25.0,10.09,322.0,0.0
3240,10.143333333333333,322.0,17.0,27.97000000006483,79.95151515151515,112.5660606060606,9,30,9,311,1435,0.0,0.0,0.0,16.4968,322.0,12.0312,25.0,10.143333333333333,322.0,0.0
3250,9.78949494949495,322.0,18.0,30.940000000064174,80.83838383838383,108.39888888888889,9,28,8,278,774,0.0,0.0,0.0,13.9084,322.0,13.1844,28.0,9.78949494949495,322.0,0.0
3260,9.717171717171718,322.0,18.0,32.92000000006374,81.76161616161616,109.12383838383839,11,43,10,135,406,0.0,0.0,0.0,12.918,322.0,14.0412,30.0,9.717171717171718,322.0,0.0
3270,9.604949494949494,325.0,19.0,33.940000000064174,82.6,109.7849494949495,14,40,13,159,331,0.0,0.0,0.0,13.2216,325.0,13.6604,31.0,9.604949494949494,325.0,0.0
3280,10.105454545454545,326.0,20.0,33.95000000006439,83.71919191919191,113.53929292929293,8,51,8,282,723,0.0,0.0,0.0,13.9892,326.0,14.4304,31.0,10.105454545454545,326.0,0.0
3290,9.516969696969698,326.0,19.0,36.92000000006374,83.18787878787879,106.20686868686869,13,50,12,428,3218,0.0,0.0,0.0,14.6732,326.0,11.024,34.0,9.516969696969698,326.0,0.0
3300,8.546565656565656,327.0,13.0,37.92000000006374,78.44848484848485,94.34323232323233,11,38,10,376,974,0.0,0.0,0.0,14.7928,327.0,6.8212,35.0,8.546565656565656,327.0,0.0
3310,8.49969696969697,327.0,13.0,24.060000000066793,77.02828282828283,93.60666666666667,8,35,8,187,477,0.0,0.0,0.0,14.9332,327.0,6.3076,15.0,8.49969696969697,327.0,0.0
3320,8.503333333333334,328.0,13.0,21.100000000067666,77.2,94.78959595959596,13,44,13,391,1317,0.0,0.0,0.0,15.0744,328.0,6.6196,17.0,8.503333333333334,328.0,0.0
3330,8.600909090909092,329.0,12.0,19.13000000006832,76.9939393939394,95.58484848484848,10,46,10,447,1140,0.0,0.0,0.0,15.18,329.0,7.1688,16.0,8.600909090909092,329.0,0.0
3340,8.859595959595959,329.0,14.0,20.120000000068103,77.51515151515152,98.98515151515151,9,46,9,260,699,0.0,0.0,0.0,16.06,329.0,7.2324,17.0,8.859595959595959,329.0,0.0
3350,9.044646464646465,330.0,14.0,20.13000000006832,78.36565656565656,101.62929292929293,12,43,11,157,682,0.0,0.0,0.0,16.8156,330.0,7.5836,15.0,9.044646464646465,330.0,0.0
3360,9.251919191919193,331.0,15.0,23.110000000067885,79.63434343434344,104.46060606060605,9,36,9,110,280,0.0,0.0,0.0,16.378,331.0,8.2296,16.0,9.251919191919193,331.0,0.0
3370,8.831717171717171,331.0,15.0,25.090000000067448,79.18787878787879,97.76222222222222,2,27,2,249,837,0.0,0.0,0.0,13.93,331.0,8.4908,17.0,8.831717171717171,331.0,0.0
3380,8.908282828282829,334.0,14.0,25.120000000068103,79.83838383838383,97.29242424242425,9,39,9,99,273,0.0,0.0,0.0,13.8252,334.0,8.5336,19.0,8.908282828282829,334.0,0.0
3390,8.838787878787878,334.0,13.0,27.100000000067666,78.80606060606061,97.80676767676768,13,42,11,131,335,0.0,0.0,0.0,14.5864,334.0,7.4456,20.0,8.838787878787878,334.0,0.0
3400,8.918888888888889,334.0,13.0,22.150000000068758,78.4989898989899,98.07292929292929,9,40,9,341,1074,0.0,0.0,0.0,14.3612,334.0,7.9732,16.0,8.918888888888889,334.0,0.0
3410,8.795050505050504,334.0,13.0,24.13000000006832,78.74747474747475,97.5690909090909,14,49,12,330,1191,0.0,0.0,0.0,13.61,334.0,8.7488,17.0,8.795050505050504,334.0,0.0
3420,8.95,335.0,13.0,26.120000000068103,79.43232323232323,99.71242424242425,10,49,10,170,462,0.0,0.0,0.0,13.784,335.0,9.2044,18.0,8.95,335.0,0.0
3430,8.638787878787879,336.0,13.0,28.110000000067885,79.22424242424242,97.2219191919192,10,44,10,559,1998,0.0,0.0,0.0,13.5804,336.0,8.0244,19.0,8.638787878787879,336.0,0.0
3440,8.469090909090909,338.0,13.0,30.110000000067885,79.9030303030303,94.35030303030302,8,36,8,449,1547,0.0,0.0,0.0,14.134,338.0,7.5996,18.0,8.469090909090909,338.0,0.0
3450,8.73969696969697,340.0,14.0,23.20000000006985,80.25656565656566,96.8469696969697,8,39,8,161,340,0.0,0.0,0.0,15.0088,340.0,8.0204,20.0,8.73969696969697,340.0,0.0
3460,8.762828282828282,342.0,14.0,23.220000000070286,81.17777777777778,97.3709090909091,6,31,6,196,636,0.0,0.0,0.0,16.0088,342.0,6.8932,20.0,8.762828282828282,342.0,0.0
3470,8.955454545454545,342.0,14.0,26.19000000006963,81.56363636363636,98.6431313131313,8,25,7,82,198,0.0,0.0,0.0,17.0848,342.0,6.1288,20.0,8.955454545454545,342.0,0.0
3480,8.549696969696969,343.0,14.0,27.19000000006963,82.53131313131313,93.61090909090909,6,37,6,363,1478,0.0,0.0,0.0,16.7692,343.0,4.6836,16.0,8.549696969696969,343.0,0.0
3490,8.00929292929293,344.0,12.0,28.19000000006963,81.11313131313132,88.81949494949495,4,29,4,103,237,0.0,0.0,0.0,14.904,344.0,4.4412,13.0,8.00929292929293,344.0,0.0
3500,8.19878787878788,344.0,12.0,30.170000000069194,79.87272727272727,91.46585858585858,15,49,14,178,519,0.0,0.0,0.0,14.63,344.0,5.4616,11.0,8.19878787878788,344.0,0.0
3510,8.28141414141414,344.0,11.0,18.290000000071814,79.05858585858586,93.26434343434343,13,41,11,193,510,0.0,0.0,0.0,14.7152,344.0,6.2452,12.0,8.28141414141414,344.0,0.0
3520,8.812727272727273,345.0,13.0,19.290000000071814,80.46868686868687,96.8680808080808,7,45,7,304,781,0.0,0.0,0.0,15.4936,345.0,7.0764,15.0,8.812727272727273,345.0,0.0
3530,9.252323232323233,346.0,13.0,20.290000000071814,80.82626262626263,101.21929292929293,8,43,8,150,387,0.0,0.0,0.0,16.1504,346.0,7.7952,15.0,9.252323232323233,346.0,0.0
3540,9.158585858585859,347.0,14.0,24.26000000007116,81.95757575757575,101.25737373737374,12,46,12,360,1226,0.0,0.0,0.0,16.592,347.0,7.3596,16.0,9.158585858585859,347.0,0.0
3550,9.291212121212121,348.0,15.0,25.26000000007116,83.25454545454545,101.76080808080808,16,45,14,349,1496,0.0,0.0,0.0,17.2832,348.0,7.0524,17.0,9.291212121212121,348.0,0.0
3560,9.222121212121213,349.0,15.0,25.270000000071377,83.8949494949495,98.9310101010101,4,25,4,302,1436,0.0,0.0,0.0,17.7384,349.0,6.04,18.0,9.222121212121213,349.0,0.0
3570,9.497878787878788,349.0,16.0,25.270000000071377,84.43838383838384,101.46969696969697,8,31,8,353,1314,0.0,0.0,0.0,17.5752,349.0,6.978,13.0,9.497878787878788,349.0,0.0
3580,8.645555555555555,350.0,13.0,25.280000000071595,81.62626262626263,95.08070707070706,8,38,8,977,4261,0.0,0.0,0.0,14.2192,350.0,7.5748,14.0,8.645555555555555,350.0,0.0
3590,8.554545454545455,352.0,13.0,26.290000000071814,82.12525252525252,93.6630303030303,4,32,4,437,1711,0.0,0.0,0.0,13.3704,352.0,7.9136,16.0,8.554545454545455,352.0,0.0
3600,8.762525252525252,354.0,12.0,21.36000000007334,81.83838383838383,95.05939393939394,6,28,6,83,216,0.0,0.0,0.0,13.9712,354.0,7.388,17.0,8.762525252525252,354.0,0.0
3610,8.82868686868687,354.0,12.0,23.340000000072905,81.7010101010101,96.72090909090909,4,30,4,175,429,0.0,0.0,0.0,14.7464,354.0,7.2028,18.0,8.82868686868687,354.0,0.0
3620,8.462323232323232,355.0,12.0,23.350000000073123,81.51313131313131,93.26434343434343,12,39,10,147,343,0.0,0.0,0.0,15.4984,355.0,5.3608,19.0,8.462323232323232,355.0,0.0
3630,8.89,356.0,13.0,25.340000000072905,82.42626262626263,96.84727272727272,8,39,8,412,1259,0.0,0.0,0.0,16.2296,356.0,6.0916,13.0,8.89,356.0,0.0
3640,9.166161616161617,358.0,14.0,26.350000000073123,83.83636363636364,100.50383838383839,7,26,6,115,265,0.0,0.0,0.0,16.7396,358.0,6.8296,15.0,9.166161616161617,358.0,0.0
3650,9.571111111111112,361.0,15.0,21.43000000007487,85.46060606060605,104.69585858585859,6,37,6,276,792,0.0,0.0,0.0,16.9872,361.0,7.8432,18.0,9.571111111111112,361.0,0.0
3660,10.156565656565656,365.0,17.0,22.460000000075524,87.10303030303031,108.76292929292929,7,45,7,166,413,0.0,0.0,0.0,17.9112,365.0,8.8768,18.0,10.156565656565656,365.0,0.0
3670,9.993131313131313,367.0,16.0,23.470000000075743,87.84848484848484,107.64222222222222,13,34,13,112,262,0.0,0.0,0.0,17.2016,367.0,9.7336,20.0,9.993131313131313,367.0,0.0
3680,10.30989898989899,367.0,17.0,25.450000000075306,89.05252525252526,111.68545454545455,12,45,10,383,1092,0.0,0.0,0.0,17.2984,367.0,10.7736,22.0,10.30989898989899,367.0,0.0
3690,10.450909090909091,367.0,18.0,26.440000000075088,89.46464646464646,113.11151515151515,11,44,9,159,439,0.0,0.0,0.0,17.0344,367.0,11.8704,23.0,10.450909090909091,367.0,0.0
3700,10.556161616161615,367.0,18.0,26.440000000075088,90.24040404040404,115.41333333333333,10,47,10,220,550,0.0,0.0,0.0,17.1244,367.0,12.1576,23.0,10.556161616161615,367.0,0.0
3710,9.998282828282829,367.0,17.0,27.43000000007487,89.42626262626263,109.9830303030303,11,43,9,669,2558,0.0,0.0,0.0,15.47,367.0,11.9792,24.0,9.998282828282829,367.0,0.0
3720,9.73959595959596,367.0,17.0,27.43000000007487,89.06060606060606,109.23191919191919,8,35,8,272,784,0.0,0.0,0.0,14.5344,367.0,12.0416,24.0,9.73959595959596,367.0,0.0
3730,9.966969696969697,367.0,18.0,31.390000000073996,89.99595959595959,111.34787878787878,12,48,10,256,591,0.0,0.0,0.0,14.8928,367.0,12.2716,28.0,9.966969696969697,367.0,0.0
3740,10.29050505050505,368.0,19.0,31.400000000074215,91.20202020202021,114.18060606060607,4,31,4,112,265,0.0,0.0,0.0,15.88,368.0,12.65,28.0,10.29050505050505,368.0,0.0
3750,10.277474747474747,369.0,20.0,32.400000000074215,92.05454545454545,114.3469696969697,15,47,15,395,1744,0.0,0.0,0.0,15.82,369.0,12.702,29.0,10.277474747474747,369.0,0.0
3760,9.861515151515151,369.0,20.0,32.400000000074215,91.98181818181818,110.23272727272727,13,41,13,460,2970,0.0,0.0,0.0,15.7392,369.0,11.344,29.0,9.861515151515151,369.0,0.0
3770,9.455050505050504,369.0,15.0,33.390000000074,87.95959595959596,105.00242424242424,16,45,14,126,292,0.0,0.0,0.0,16.476,369.0,8.094,30.0,9.455050505050504,369.0,0.0
3780,9.370303030303031,369.0,14.0,33.390000000074,87.69090909090909,104.98232323232324,8,44,8,161,438,0.0,0.0,0.0,15.6512,369.0,8.4252,30.0,9.370303030303031,369.0,0.0
3790,9.384343434343434,371.0,13.0,28.460000000075524,86.71717171717172,105.37535353535354,15,45,13,188,450,0.0,0.0,0.0,15.3712,371.0,8.8864,19.0,9.384343434343434,371.0,0.0
3800,9.382828282828283,372.0,14.0,29.460000000075524,87.54949494949496,107.06272727272727,15,47,13,385,1319,0.0,0.0,0.0,15.556,372.0,8.6996,21.0,9.382828282828283,372.0,0.0
3810,9.25989898989899,373.0,14.0,30.460000000075524,87.62828282828283,104.35929292929293,7,26,7,360,1614,0.0,0.0,0.0,15.7888,373.0,7.5944,21.0,9.25989898989899,373.0,0.0
3820,9.083232323232323,375.0,13.0,23.55000000007749,86.91919191919192,102.41,6,33,6,297,1357,0.0,0.0,0.0,15.3624,375.0,7.0344,20.0,9.083232323232323,375.0,0.0
3830,8.41959595959596,376.0,11.0,24.55000000007749,85.87272727272727,95.24060606060605,10,30,9,417,1481,0.0,0.0,0.0,13.3736,376.0,7.1932,18.0,8.41959595959596,376.0,0.0
3840,8.482424242424242,377.0,11.0,22.580000000078144,85.75353535353536,96.39696969696969,11,47,11,181,571,0.0,0.0,0.0,13.7472,377.0,7.1776,19.0,8.482424242424242,377.0,0.0
3850,8.572828282828283,377.0,11.0,23.570000000077926,85.51515151515152,96.58121212121212,10,37,10,126,318,0.0,0.0,0.0,14.392,377.0,6.584,20.0,8.572828282828283,377.0,0.0
3860,8.494949494949495,377.0,11.0,18.620000000079017,85.26666666666667,96.64919191919192,13,42,12,369,1210,0.0,0.0,0.0,14.4236,377.0,6.6876,15.0,8.494949494949495,377.0,0.0
3870,8.945252525252526,377.0,12.0,18.620000000079017,86.13131313131314,100.33323232323232,4,43,4,417,1123,0.0,0.0,0.0,15.306,377.0,7.552,15.0,8.945252525252526,377.0,0.0
3880,8.61040404040404,379.0,13.0,20.620000000079017,87.31111111111112,98.07161616161616,7,27,7,375,1429,0.0,0.0,0.0,14.2872,379.0,7.6836,17.0,8.61040404040404,379.0,0.0
3890,8.785454545454545,379.0,13.0,21.6100000000788,88.06464646464646,101.00353535353536,10,37,10,343,928,0.0,0.0,0.0,14.27,379.0,8.1964,18.0,8.785454545454545,379.0,0.0
3900,8.777676767676768,379.0,13.0,23.590000000078362,87.72929292929292,101.83171717171717,8,46,8,147,483,0.0,0.0,0.0,13.8032,379.0,8.32,20.0,8.777676767676768,379.0,0.0
3910,8.629090909090909,382.0,12.0,25.60000000007858,87.88686868686868,101.46141414141414,10,38,10,198,514,0.0,0.0,0.0,13.7476,382.0,8.1132,22.0,8.629090909090909,382.0,0.0
3920,8.67949494949495,384.0,12.0,19.680000000080327,87.57575757575758,100.89262626262627,12,45,12,95,212,0.0,0.0,0.0,13.9096,384.0,7.9192,15.0,8.67949494949495,384.0,0.0
3930,8.63919191919192,386.0,13.0,19.700000000080763,88.03434343434344,100.80151515151515,9,28,8,211,614,0.0,0.0,0.0,13.3432,386.0,7.8116,16.0,8.63919191919192,386.0,0.0
3940,9.125353535353536,389.0,13.0,20.7200000000812,89.3010101010101,105.13090909090909,10,48,10,93,222,0.0,0.0,0.0,13.7456,389.0,8.5436,17.0,9.125353535353536,389.0,0.0
3950,9.308383838383838,389.0,13.0,22.700000000080763,89.46060606060605,106.05464646464647,11,32,10,328,901,0.0,0.0,0.0,13.9448,389.0,8.8716,19.0,9.308383838383838,389.0,0.0
3960,9.334242424242424,389.0,13.0,23.690000000080545,89.6949494949495,103.73070707070707,7,48,7,327,1045,0.0,0.0,0.0,14.394,389.0,8.7216,20.0,9.334242424242424,389.0,0.0
3970,9.236666666666666,389.0,13.0,23.690000000080545,89.66868686868686,102.31414141414142,4,24,4,98,286,0.0,0.0,0.0,15.0976,389.0,8.1952,20.0,9.236666666666666,389.0,0.0
3980,9.372626262626262,390.0,13.0,23.700000000080763,89.82626262626263,103.51080808080808,11,44,11,585,2049,0.0,0.0,0.0,15.6284,390.0,7.9592,20.0,9.372626262626262,390.0,0.0
3990,9.60969696969697,394.0,14.0,26.71000000008098,90.9919191919192,104.09868686868687,5,42,5,289,789,0.0,0.0,0.0,16.5592,394.0,7.8396,21.0,9.60969696969697,394.0,0.0
4000,9.756868686868687,394.0,14.0,28.690000000080545,90.94949494949495,106.18747474747475,9,42,9,279,697,0.0,0.0,0.0,16.4828,394.0,8.6492,17.0,9.756868686868687,394.0,0.0
4010,9.967373737373737,395.0,15.0,28.700000000080763,91.4060606060606,108.38787878787879,12,42,11,376,1451,0.0,0.0,0.0,16.8096,395.0,9.1248,16.0,9.967373737373737,395.0,0.0
4020,10.178686868686869,396.0,15.0,21.78000000008251,92.1050505050505,110.82525252525252,12,50,12,384,1173,0.0,0.0,0.0,17.1784,396.0,9.9272,17.0,10.178686868686869,396.0,0.0
4030,10.127474747474748,396.0,16.0,24.750000000081855,93.16565656565656,109.32222222222222,16,48,14,506,1608,0.0,0.0,0.0,17.3536,396.0,9.9664,19.0,10.127474747474748,396.0,0.0
4040,9.251212121212122,397.0,15.0,25.750000000081855,92.46262626262626,99.30414141414141,7,40,7,339,1331,0.0,0.0,0.0,16.3368,397.0,7.1688,20.0,9.251212121212122,397.0,0.0
4050,9.187070707070706,398.0,13.0,25.760000000082073,92.08888888888889,98.5749494949495,11,41,9,175,561,0.0,0.0,0.0,15.6304,398.0,7.1832,17.0,9.187070707070706,398.0,0.0
4060,8.961010101010102,399.0,13.0,27.750000000081855,91.91919191919192,96.73626262626263,8,41,8,593,2415,0.0,0.0,0.0,15.0224,399.0,6.8712,19.0,8.961010101010102,399.0,0.0
4070,8.466161616161616,399.0,11.0,23.790000000082728,90.41414141414141,93.26343434343434,9,45,8,492,1399,0.0,0.0,0.0,14.5488,399.0,6.4428,20.0,8.466161616161616,399.0,0.0
4080,8.531010101010102,399.0,11.0,25.77000000008229,90.34343434343434,95.35020202020202,7,12,7,45,176,0.0,0.0,0.0,14.4352,399.0,6.9596,22.0,8.531010101010102,399.0,0.0
4090,9.291515151515151,399.0,12.0,24.78000000008251,91.58989898989898,101.11575757575757,13,48,13,291,667,0.0,0.0,0.0,15.52,399.0,8.1004,21.0,9.291515151515151,399.0,0.0
4100,9.714242424242425,400.0,13.0,24.790000000082728,92.5979797979798,104.33383838383838,10,32,9,212,913,0.0,0.0,0.0,16.2264,400.0,8.6472,21.0,9.714242424242425,400.0,0.0
4110,9.665353535353535,402.0,14.0,26.790000000082728,93.73737373737374,105.9540404040404,9,30,9,136,368,0.0,0.0,0.0,16.3872,402.0,8.4332,23.0,9.665353535353535,402.0,0.0
4120,9.48939393939394,403.0,15.0,28.78000000008251,94.32121212121213,104.94161616161617,8,29,8,158,463,0.0,0.0,0.0,16.5768,403.0,7.2992,25.0,9.48939393939394,403.0,0.0
4130,9.036161616161616,405.0,14.0,29.790000000082728,94.64242424242424,100.59515151515151,8,39,8,258,729,0.0,0.0,0.0,14.7416,405.0,7.5164,26.0,9.036161616161616,405.0,0.0
4140,9.04888888888889,405.0,13.0,31.77000000008229,93.78181818181818,99.95232323232324,16,39,13,295,1133,0.0,0.0,0.0,13.7884,405.0,8.324,28.0,9.04888888888889,405.0,0.0
4150,9.640404040404041,405.0,14.0,32.76000000008207,94.30909090909091,104.40828282828282,11,45,10,327,983,0.0,0.0,0.0,14.5924,405.0,9.296,29.0,9.640404040404041,405.0,0.0
4160,9.784040404040404,408.0,15.0,24.870000000084474,95.73737373737374,105.60131313131313,8,40,8,341,1141,0.0,0.0,0.0,14.822,408.0,10.1552,21.0,9.784040404040404,408.0,0.0
4170,9.212020202020202,410.0,14.0,24.89000000008491,95.57979797979797,100.77262626262626,8,37,8,460,1950,0.0,0.0,0.0,13.8292,410.0,8.75,21.0,9.212020202020202,410.0,0.0
4180,8.653434343434343,412.0,11.0,25.90000000008513,94.06666666666666,95.83282828282829,11,34,11,498,2019,0.0,0.0,0.0,13.1212,412.0,7.702,22.0,8.653434343434343,412.0,0.0
4190,9.013333333333334,413.0,11.0,26.90000000008513,92.86262626262626,97.93313131313131,8,40,8,180,409,0.0,0.0,0.0,13.994,413.0,7.4768,23.0,9.013333333333334,413.0,0.0
4200,9.033434343434344,414.0,12.0,20.970000000086657,93.31313131313131,97.93060606060607,7,29,7,189,612,0.0,0.0,0.0,14.1388,414.0,7.5008,15.0,9.033434343434344,414.0,0.0
4210,9.102525252525252,416.0,11.0,20.00000000008731,93.55353535353535,98.70666666666666,11,49,11,310,802,0.0,0.0,0.0,14.252,416.0,8.0924,16.0,9.102525252525252,416.0,0.0
4220,9.176262626262627,418.0,12.0,20.020000000087748,93.94343434343435,99.52717171717171,14,43,13,252,681,0.0,0.0,0.0,14.9384,418.0,7.792,16.0,9.176262626262627,418.0,0.0
4230,8.993939393939394,420.0,12.0,22.020000000087748,94.67474747474748,98.36141414141414,10,45,10,286,772,0.0,0.0,0.0,14.3484,420.0,7.872,18.0,8.993939393939394,420.0,0.0
4240,9.032727272727273,420.0,13.0,23.01000000008753,95.43636363636364,100.01171717171717,12,50,11,329,952,0.0,0.0,0.0,13.9612,420.0,8.4468,19.0,9.032727272727273,420.0,0.0
4250,8.82929292929293,420.0,13.0,24.990000000087093,95.74545454545455,99.77979797979798,9,39,7,321,920,0.0,0.0,0.0,13.4744,420.0,8.4656,21.0,8.82929292929293,420.0,0.0
