source,version,generation_slot,completion_slot,delay,completed
93,8,236,330,94,True
3,15,237,333,96,True
5,9,237,329,92,True
26,14,237,293,56,True
28,15,237,333,96,True
44,21,237,293,56,True
52,10,237,330,93,True
60,19,237,330,93,True
73,11,237,330,93,True
75,10,237,330,93,True
5,10,238,329,91,True
22,8,238,333,95,True
31,9,238,329,91,True
42,9,238,333,95,True
52,11,238,330,92,True
69,15,238,363,125,True
73,12,238,330,92,True
75,11,238,330,92,True
89,13,238,330,92,True
3,16,239,333,94,True
4,11,239,293,54,True
22,9,239,333,94,True
68,11,239,330,91,True
74,9,239,363,124,True
84,11,239,363,124,True
88,14,239,429,190,True
99,10,239,363,124,True
10,12,240,293,53,True
21,12,240,273,33,True
54,17,240,363,123,True
73,13,240,330,90,True
21,13,241,273,32,True
72,10,241,330,89,True
1,17,242,293,51,True
3,17,242,333,91,True
8,13,242,333,91,True
35,13,242,293,51,True
43,8,242,333,91,True
47,6,242,329,87,True
51,12,242,330,88,True
62,11,242,363,121,True
8,14,243,333,90,True
38,9,243,333,90,True
88,15,243,429,186,True
29,16,244,333,89,True
50,21,244,332,88,True
53,10,244,330,86,True
59,10,244,330,86,True
71,12,244,330,86,True
97,6,244,330,86,True
0,15,245,293,48,True
3,18,245,333,88,True
92,12,245,330,85,True
23,11,246,333,87,True
49,11,246,350,104,True
51,13,246,330,84,True
55,10,246,330,84,True
46,23,247,333,86,True
99,11,247,363,116,True
26,15,248,350,102,True
31,10,248,329,81,True
40,11,248,293,45,True
47,7,248,388,140,True
58,12,248,330,82,True
88,16,248,429,181,True
2,7,249,350,101,True
33,16,249,333,84,True
62,12,249,363,114,True
86,12,249,330,81,True
92,13,249,330,81,True
2,8,250,350,100,True
20,12,250,350,100,True
46,24,250,333,83,True
64,15,250,332,82,True
71,13,250,330,80,True
82,10,250,332,82,True
11,8,251,293,42,True
51,14,251,330,79,True
71,14,251,332,81,True
78,16,251,330,79,True
22,10,252,333,81,True
27,10,252,293,41,True
38,10,252,333,81,True
67,10,252,332,80,True
73,14,252,330,78,True
76,19,252,332,80,True
84,12,252,363,111,True
90,16,252,330,78,True
94,18,252,363,111,True
2,9,253,350,97,True
16,12,253,329,76,True
21,14,253,293,40,True
33,17,253,333,80,True
53,11,253,363,110,True
60,20,253,330,77,True
64,16,253,332,79,True
14,13,254,293,39,True
18,20,254,293,39,True
42,10,254,388,134,True
84,13,254,363,109,True
6,19,255,333,78,True
13,14,255,333,78,True
21,15,255,293,38,True
46,25,255,333,78,True
54,18,255,363,108,True
81,18,255,330,75,True
85,13,255,330,75,True
13,15,256,333,77,True
15,9,256,333,77,True
26,16,256,350,94,True
27,11,256,350,94,True
28,16,256,350,94,True
30,10,256,350,94,True
37,10,256,329,73,True
96,10,256,363,107,True
3,19,257,333,76,True
21,16,257,293,36,True
31,11,257,329,72,True
40,12,257,333,76,True
77,11,257,363,106,True
83,10,257,330,73,True
88,17,257,429,172,True
96,11,257,363,106,True
2,10,258,350,92,True
25,20,258,329,71,True
4,12,259,333,74,True
61,20,259,363,104,True
64,17,259,332,73,True
31,12,260,329,69,True
45,11,260,333,73,True
54,19,260,363,103,True
77,12,260,363,103,True
94,19,260,363,103,True
18,21,261,333,72,True
30,11,261,350,89,True
57,10,261,363,102,True
81,19,261,330,69,True
82,11,261,332,71,True
98,15,261,363,102,True
0,16,262,333,71,True
70,14,262,363,101,True
88,18,262,429,167,True
90,17,262,330,68,True
17,10,263,333,70,True
25,21,263,329,66,True
41,14,263,350,87,True
61,21,263,363,100,True
65,13,263,363,100,True
75,12,263,363,100,True
21,17,264,363,99,True
35,14,264,333,69,True
42,11,264,388,124,True
58,13,264,330,66,True
66,9,264,330,66,True
31,13,266,350,84,True
54,20,266,363,97,True
57,11,266,363,97,True
71,15,266,332,66,True
4,13,267,333,66,True
18,22,267,333,66,True
20,13,267,350,83,True
51,15,267,363,96,True
72,11,267,363,96,True
79,11,267,332,65,True
96,12,267,363,96,True
2,11,268,350,82,True
5,11,268,329,61,True
51,16,268,363,95,True
88,19,268,429,161,True
9,12,269,350,81,True
45,12,269,333,64,True
99,12,269,363,94,True
79,12,270,332,62,True
89,14,270,363,93,True
65,14,271,363,92,True
69,16,271,363,92,True
92,14,271,332,61,True
22,11,272,333,61,True
32,15,272,350,78,True
34,9,272,426,154,True
92,15,272,332,60,True
7,15,273,350,77,True
10,13,273,333,60,True
50,22,273,363,90,True
51,17,273,363,90,True
52,12,273,363,90,True
6,20,274,350,76,True
12,11,274,350,76,True
23,12,274,350,76,True
28,17,274,350,76,True
44,22,274,350,76,True
59,11,274,363,89,True
65,15,274,363,89,True
93,9,274,363,89,True
26,17,275,350,75,True
36,13,275,350,75,True
64,18,275,332,57,True
23,13,276,350,74,True
67,11,276,363,87,True
70,15,276,363,87,True
72,12,276,363,87,True
97,7,276,363,87,True
13,16,277,333,56,True
16,13,277,329,52,True
19,10,277,333,56,True
21,18,277,363,86,True
73,15,277,363,86,True
84,14,277,363,86,True
50,23,278,363,85,True
30,12,279,350,71,True
44,23,279,350,71,True
49,12,279,350,71,True
78,17,279,363,84,True
95,18,279,363,84,True
7,16,280,350,70,True
48,16,280,350,70,True
64,19,280,332,52,True
70,16,280,363,83,True
0,17,281,350,69,True
3,20,281,350,69,True
22,12,281,350,69,True
31,14,281,350,69,True
56,14,281,363,82,True
11,9,282,333,51,True
21,19,282,363,81,True
37,11,282,333,51,True
49,13,282,350,68,True
69,17,282,363,81,True
85,14,282,363,81,True
10,14,283,388,105,True
22,13,283,350,67,True
29,17,283,350,67,True
33,18,283,426,143,True
39,13,283,333,50,True
42,12,283,388,105,True
9,13,284,350,66,True
22,14,284,350,66,True
30,13,284,350,66,True
35,15,284,350,66,True
42,13,284,388,104,True
43,9,284,350,66,True
59,12,284,363,79,True
62,13,284,429,145,True
5,12,285,333,48,True
7,17,285,350,65,True
8,15,285,350,65,True
13,17,285,350,65,True
45,13,285,333,48,True
51,18,285,363,78,True
63,10,285,429,144,True
74,10,285,363,78,True
82,12,285,332,47,True
97,8,285,363,78,True
8,16,286,350,64,True
29,18,286,350,64,True
44,24,286,350,64,True
52,13,286,363,77,True
54,21,286,363,77,True
71,16,286,363,77,True
97,9,286,363,77,True
6,21,287,350,63,True
10,15,287,388,101,True
18,23,287,350,63,True
46,26,287,350,63,True
72,13,287,432,145,True
89,15,287,363,76,True
21,20,288,363,75,True
43,10,288,350,62,True
67,12,288,363,75,True
79,13,288,363,75,True
22,15,289,350,61,True
43,11,289,388,99,True
71,17,289,363,74,True
36,14,290,350,60,True
28,18,291,350,59,True
39,14,291,333,42,True
46,27,291,350,59,True
63,11,291,429,138,True
16,14,292,362,70,True
17,11,292,426,134,True
25,22,292,426,134,True
79,14,292,363,71,True
85,15,292,363,71,True
87,19,292,363,71,True
3,21,293,426,133,True
37,12,293,333,40,True
58,14,293,363,70,True
77,13,293,363,70,True
26,18,294,350,56,True
53,12,294,363,69,True
74,11,294,363,69,True
16,15,295,362,67,True
27,12,295,350,55,True
69,18,295,363,68,True
76,20,295,363,68,True
79,15,295,363,68,True
82,13,295,363,68,True
83,11,295,363,68,True
10,16,296,388,92,True
28,19,296,426,130,True
47,8,296,388,92,True
65,16,296,363,67,True
40,13,297,350,53,True
64,20,297,363,66,True
67,13,297,363,66,True
0,18,298,350,52,True
15,10,298,350,52,True
53,13,298,363,65,True
87,20,298,363,65,True
2,12,299,350,51,True
15,11,299,350,51,True
19,11,299,350,51,True
32,16,299,426,127,True
37,13,299,350,51,True
66,10,299,363,64,True
8,17,300,388,88,True
18,24,300,426,126,True
20,14,300,350,50,True
26,19,300,388,88,True
33,19,300,426,126,True
46,28,300,350,50,True
57,12,300,429,129,True
5,13,301,426,125,True
20,15,301,350,49,True
60,21,301,363,62,True
13,18,303,350,47,True
19,12,303,350,47,True
51,19,303,363,60,True
1,18,304,388,84,True
16,16,304,426,122,True
25,23,304,426,122,True
27,13,304,350,46,True
48,17,304,426,122,True
20,16,305,459,154,True
29,19,305,388,83,True
31,15,305,350,45,True
76,21,305,363,58,True
87,21,305,363,58,True
14,14,306,388,82,True
44,25,306,426,120,True
57,13,306,429,123,True
83,12,306,429,123,True
87,22,306,363,57,True
91,6,306,363,57,True
93,10,306,363,57,True
12,12,307,350,43,True
44,26,307,426,119,True
60,22,307,363,56,True
73,16,307,363,56,True
78,18,307,432,125,True
17,12,308,426,118,True
22,16,308,426,118,True
53,14,308,363,55,True
5,14,309,426,117,True
24,9,309,388,79,True
53,15,309,363,54,True
70,17,309,363,54,True
86,13,309,363,54,True
90,18,309,363,54,True
19,13,310,388,78,True
33,20,310,426,116,True
48,18,310,426,116,True
82,14,310,459,149,True
0,19,311,388,77,True
3,22,311,426,115,True
9,14,311,388,77,True
10,17,311,388,77,True
33,21,311,426,115,True
37,14,311,350,39,True
60,23,311,429,118,True
68,12,312,363,51,True
81,20,312,429,117,True
91,7,312,363,51,True
92,16,312,363,51,True
3,23,313,426,113,True
77,14,313,429,116,True
8,18,314,388,74,True
40,14,314,388,74,True
57,14,314,429,115,True
60,24,314,429,115,True
68,13,314,363,49,True
83,13,314,429,115,True
13,19,315,388,73,True
21,21,315,363,48,True
81,21,315,429,114,True
94,20,315,429,114,True
14,15,316,388,72,True
66,11,316,363,47,True
94,21,316,429,113,True
10,18,317,388,71,True
41,15,317,426,109,True
54,22,317,363,46,True
64,21,317,363,46,True
84,15,317,455,138,True
89,16,317,363,46,True
94,22,317,429,112,True
99,13,317,429,112,True
16,17,318,426,108,True
37,15,318,426,108,True
54,23,318,363,45,True
56,15,318,363,45,True
62,14,318,429,111,True
88,20,318,429,111,True
94,23,318,429,111,True
5,15,319,426,107,True
19,14,319,388,69,True
37,16,319,426,107,True
58,15,319,429,110,True
65,17,319,363,44,True
70,18,319,363,44,True
83,14,319,429,110,True
94,24,319,429,110,True
0,20,320,388,68,True
14,16,320,388,68,True
35,16,320,426,106,True
40,15,320,388,68,True
53,16,320,429,109,True
54,24,320,363,43,True
2,13,321,388,67,True
6,22,321,388,67,True
15,12,321,388,67,True
24,10,321,388,67,True
29,20,321,388,67,True
39,15,321,350,29,True
82,15,321,459,138,True
85,16,321,429,108,True
10,19,322,388,66,True
32,17,322,426,104,True
52,14,322,363,41,True
65,18,322,429,107,True
71,18,322,429,107,True
72,14,322,432,110,True
79,16,322,429,107,True
80,16,322,429,107,True
7,18,323,388,65,True
28,20,323,426,103,True
32,18,323,426,103,True
34,10,323,426,103,True
56,16,323,429,106,True
81,22,323,429,106,True
28,21,324,426,102,True
79,17,324,429,105,True
10,20,325,388,63,True
23,14,325,388,63,True
40,16,325,388,63,True
54,25,325,363,38,True
96,13,325,429,104,True
18,25,326,426,100,True
48,19,326,426,100,True
58,16,326,429,103,True
70,19,326,429,103,True
75,13,326,429,103,True
93,11,326,363,37,True
95,19,326,455,129,True
12,13,327,426,99,True
42,14,327,426,99,True
67,14,327,429,102,True
69,19,327,429,102,True
83,15,327,429,102,True
35,17,328,426,98,True
39,16,328,426,98,True
66,12,328,429,101,True
80,17,328,429,101,True
93,12,328,363,35,True
7,19,329,426,97,True
41,16,329,426,97,True
43,12,329,426,97,True
59,13,329,455,126,True
66,13,329,429,100,True
80,18,329,429,100,True
90,19,329,363,34,True
2,14,330,388,58,True
33,22,330,426,96,True
72,15,330,432,102,True
86,14,330,429,99,True
95,20,330,455,125,True
98,16,330,429,99,True
31,16,331,426,95,True
75,14,331,429,98,True
79,18,331,429,98,True
87,23,331,432,101,True
14,17,332,388,56,True
28,22,332,426,94,True
34,11,332,426,94,True
46,29,332,426,94,True
83,16,332,429,97,True
84,16,332,455,123,True
85,17,332,429,97,True
14,18,333,388,55,True
18,26,333,426,93,True
23,15,333,426,93,True
24,11,333,426,93,True
48,20,333,426,93,True
73,17,333,429,96,True
91,8,333,429,96,True
26,20,334,426,92,True
29,21,334,426,92,True
53,17,334,429,95,True
92,17,334,429,95,True
17,13,335,426,91,True
35,18,335,426,91,True
40,17,335,388,53,True
48,21,335,426,91,True
92,18,335,429,94,True
3,24,336,426,90,True
39,17,336,426,90,True
66,14,336,429,93,True
78,19,336,432,96,True
92,19,336,429,93,True
6,23,337,426,89,True
16,18,337,426,89,True
17,14,337,426,89,True
20,17,337,459,122,True
28,23,337,426,89,True
34,12,337,426,89,True
49,14,337,426,89,True
1,19,338,426,88,True
6,24,338,426,88,True
22,17,338,426,88,True
47,9,338,426,88,True
53,18,338,429,91,True
22,18,339,426,87,True
40,18,339,388,49,True
42,15,339,426,87,True
47,10,339,426,87,True
49,15,339,426,87,True
64,22,339,429,90,True
80,19,339,429,90,True
81,23,339,429,90,True
87,24,339,432,93,True
13,20,340,388,48,True
17,15,340,426,86,True
59,14,340,455,115,True
70,20,340,429,89,True
82,16,340,459,119,True
5,16,341,426,85,True
11,10,341,426,85,True
16,19,341,426,85,True
17,16,341,426,85,True
20,18,341,459,118,True
22,19,341,426,85,True
35,19,341,459,118,True
41,17,341,426,85,True
49,16,341,426,85,True
65,19,341,429,88,True
88,21,341,429,88,True
99,14,341,429,88,True
6,25,342,426,84,True
13,21,342,388,46,True
43,13,342,426,84,True
77,15,342,429,87,True
91,9,342,429,87,True
99,15,342,429,87,True
18,27,343,426,83,True
30,14,343,426,83,True
72,16,343,432,89,True
77,16,343,429,86,True
90,20,343,429,86,True
13,22,344,426,82,True
14,19,344,426,82,True
46,30,344,459,115,True
50,24,344,429,85,True
54,26,344,455,111,True
72,17,344,432,88,True
77,17,344,429,85,True
13,23,345,426,81,True
23,16,345,426,81,True
25,24,345,426,81,True
33,23,345,426,81,True
37,17,345,426,81,True
63,12,345,429,84,True
69,20,345,429,84,True
83,17,345,432,87,True
11,11,346,426,80,True
18,28,346,426,80,True
23,17,346,426,80,True
31,17,346,426,80,True
36,15,346,426,80,True
75,15,346,429,83,True
7,20,347,426,79,True
10,21,347,426,79,True
85,18,347,429,82,True
5,17,348,426,78,True
28,24,348,426,78,True
65,20,348,429,81,True
84,17,348,455,107,True
28,25,349,426,77,True
96,14,349,429,80,True
7,21,350,426,76,True
45,14,350,426,76,True
67,15,350,429,79,True
89,17,350,429,79,True
97,10,350,429,79,True
25,25,351,426,75,True
39,18,351,426,75,True
83,18,351,432,81,True
6,26,352,426,74,True
22,20,352,426,74,True
25,26,352,426,74,True
82,17,352,459,107,True
84,18,352,455,103,True
36,16,353,426,73,True
51,20,353,500,147,True
72,18,353,432,79,True
17,17,354,426,72,True
18,29,354,426,72,True
33,24,354,426,72,True
58,17,354,500,146,True
64,23,354,429,75,True
14,20,355,426,71,True
26,21,355,426,71,True
27,14,355,426,71,True
50,25,355,429,74,True
59,15,355,455,100,True
85,19,355,429,74,True
90,21,355,429,74,True
15,13,356,426,70,True
65,21,356,429,73,True
12,14,357,426,69,True
24,12,357,426,69,True
34,13,357,459,102,True
37,18,357,426,69,True
40,19,357,426,69,True
71,19,357,429,72,True
77,18,357,429,72,True
81,24,357,429,72,True
83,19,357,432,75,True
0,21,358,426,68,True
13,24,358,426,68,True
27,15,358,426,68,True
30,15,358,426,68,True
84,19,358,455,97,True
97,11,358,429,71,True
1,20,359,426,67,True
22,21,359,426,67,True
29,22,359,459,100,True
37,19,359,426,67,True
60,25,359,429,70,True
70,21,359,429,70,True
83,20,359,432,73,True
28,26,360,426,66,True
39,19,360,426,66,True
49,17,360,426,66,True
80,20,360,432,72,True
16,20,361,426,65,True
22,22,361,426,65,True
45,15,361,426,65,True
66,15,361,429,68,True
72,19,361,432,71,True
77,19,361,432,71,True
8,19,362,528,166,True
11,12,362,426,64,True
12,15,362,426,64,True
39,20,362,426,64,True
42,16,362,459,97,True
73,18,362,429,67,True
96,15,362,432,70,True
55,11,363,432,69,True
98,17,363,500,137,True
35,20,364,459,95,True
80,21,364,432,68,True
81,25,364,429,65,True
85,20,364,429,65,True
94,25,364,455,91,True
12,16,365,426,61,True
64,24,365,429,64,True
72,20,365,432,67,True
78,20,365,432,67,True
86,15,365,429,64,True
19,15,366,426,60,True
50,26,366,500,134,True
87,25,366,432,66,True
34,14,367,459,92,True
78,21,367,432,65,True
83,21,367,432,65,True
18,30,368,426,58,True
32,19,368,459,91,True
58,18,368,500,132,True
64,25,368,429,61,True
71,20,368,429,61,True
94,26,368,455,87,True
0,22,369,426,57,True
1,21,369,426,57,True
5,18,369,459,90,True
31,18,369,426,57,True
72,21,369,432,63,True
76,22,369,429,60,True
9,15,370,459,89,True
49,18,370,426,56,True
92,20,370,429,59,True
14,21,371,459,88,True
17,18,371,486,115,True
67,16,371,429,58,True
75,16,371,429,58,True
79,19,371,429,58,True
80,22,371,432,61,True
90,22,371,432,61,True
0,23,372,426,54,True
6,27,372,459,87,True
18,31,372,426,54,True
45,16,372,459,87,True
53,19,372,429,57,True
64,26,372,429,57,True
71,21,372,429,57,True
76,23,372,429,57,True
89,18,372,432,60,True
34,15,373,459,86,True
46,31,373,528,155,True
54,27,373,455,82,True
69,21,373,455,82,True
78,22,373,432,59,True
79,20,373,429,56,True
81,26,373,432,59,True
9,16,374,459,85,True
28,27,374,459,85,True
33,25,374,459,85,True
35,21,374,459,85,True
69,22,374,455,81,True
82,18,374,459,85,True
2,15,375,459,84,True
60,26,375,455,80,True
63,13,375,429,54,True
76,24,375,429,54,True
2,16,376,459,83,True
11,13,376,426,50,True
55,12,376,432,56,True
13,25,377,459,82,True
75,17,377,429,52,True
90,23,377,432,55,True
91,10,377,500,123,True
5,19,378,459,81,True
30,16,378,426,48,True
63,14,378,429,51,True
69,23,378,455,77,True
96,16,378,432,54,True
26,22,379,459,80,True
29,23,379,459,80,True
42,17,379,459,80,True
97,12,379,432,53,True
0,24,380,426,46,True
7,22,380,459,79,True
64,27,380,429,49,True
75,18,380,429,49,True
89,19,380,432,52,True
98,18,380,500,120,True
41,18,381,459,78,True
45,17,381,459,78,True
46,32,381,528,147,True
49,19,381,426,45,True
9,17,382,459,77,True
19,16,382,426,44,True
44,27,382,459,77,True
66,16,382,432,50,True
17,19,383,486,103,True
19,17,383,426,43,True
32,20,383,459,76,True
38,11,383,426,43,True
48,22,383,486,103,True
13,26,384,459,75,True
16,21,384,426,42,True
19,18,384,426,42,True
34,16,384,459,75,True
40,20,384,426,42,True
72,22,384,459,75,True
79,21,384,432,48,True
0,25,385,486,101,True
43,14,385,459,74,True
76,25,385,455,70,True
93,13,385,429,44,True
45,18,386,459,73,True
79,22,386,455,69,True
20,19,387,459,72,True
34,17,387,459,72,True
52,15,387,500,113,True
65,22,387,455,68,True
86,16,387,432,45,True
94,27,387,455,68,True
11,14,388,426,38,True
22,23,388,486,98,True
25,27,388,459,71,True
34,18,388,459,71,True
37,20,388,426,38,True
41,19,388,459,71,True
45,19,388,459,71,True
53,20,388,500,112,True
60,27,388,455,67,True
98,19,388,500,112,True
12,17,389,459,70,True
36,17,389,547,158,True
49,20,389,459,70,True
95,21,389,500,111,True
96,17,389,500,111,True
69,24,390,455,65,True
25,28,391,459,68,True
54,28,391,455,64,True
65,23,391,455,64,True
71,22,391,500,109,True
77,20,391,500,109,True
21,22,393,432,39,True
68,14,393,455,62,True
71,23,393,500,107,True
95,22,393,500,107,True
48,23,394,486,92,True
56,17,394,500,106,True
65,24,394,455,61,True
81,27,394,459,65,True
6,28,395,459,64,True
12,18,395,459,64,True
22,24,395,486,91,True
31,19,395,528,133,True
39,21,395,426,31,True
44,28,395,459,64,True
2,17,396,459,63,True
10,22,396,528,132,True
27,16,396,459,63,True
59,16,396,500,104,True
7,23,397,459,62,True
8,20,397,528,131,True
49,21,397,459,62,True
52,16,397,500,103,True
53,21,397,500,103,True
91,11,397,500,103,True
5,20,398,459,61,True
35,22,398,459,61,True
60,28,398,455,57,True
72,23,398,459,61,True
76,26,398,500,102,True
88,22,398,500,102,True
7,24,399,459,60,True
36,18,399,547,148,True
1,22,400,486,86,True
15,14,400,459,59,True
17,20,400,486,86,True
21,23,400,459,59,True
31,20,400,528,128,True
53,22,400,500,100,True
3,25,401,528,127,True
7,25,401,459,58,True
20,20,401,459,58,True
37,21,401,459,58,True
54,29,401,455,54,True
57,15,401,459,58,True
80,23,401,535,134,True
81,28,401,459,58,True
46,33,402,528,126,True
47,11,402,486,84,True
71,24,402,500,98,True
82,19,402,500,98,True
10,23,403,528,125,True
17,21,403,486,83,True
33,26,403,459,56,True
59,17,403,500,97,True
98,20,403,500,97,True
29,24,404,459,55,True
41,20,404,556,152,True
42,18,404,528,124,True
85,21,404,500,96,True
2,18,405,459,54,True
61,22,405,500,95,True
62,15,405,551,146,True
5,21,406,486,80,True
16,22,406,486,80,True
33,27,407,459,52,True
57,16,407,459,52,True
63,15,407,500,93,True
98,21,407,500,93,True
6,29,408,459,51,True
9,18,408,528,120,True
51,21,408,500,92,True
58,19,408,500,92,True
63,16,408,500,92,True
2,19,409,459,50,True
14,22,409,528,119,True
30,17,409,459,50,True
0,26,410,486,76,True
3,26,410,528,118,True
25,29,410,486,76,True
67,17,410,500,90,True
71,25,410,500,90,True
24,13,411,528,117,True
35,23,411,459,48,True
52,17,411,500,89,True
57,17,411,500,89,True
82,20,411,500,89,True
88,23,411,500,89,True
94,28,411,500,89,True
29,25,412,528,116,True
36,19,412,547,135,True
49,22,412,459,47,True
55,13,412,459,47,True
75,19,412,455,43,True
65,25,413,459,46,True
76,27,413,535,122,True
80,24,413,535,122,True
95,23,413,535,122,True
98,22,413,500,87,True
25,30,414,486,72,True
33,28,414,459,45,True
76,28,414,535,121,True
88,24,414,535,121,True
8,21,415,528,113,True
35,24,415,459,44,True
36,20,415,547,132,True
42,19,415,528,113,True
65,26,415,459,44,True
87,26,415,500,85,True
50,27,417,500,83,True
38,12,418,486,68,True
53,23,418,500,82,True
59,18,418,500,82,True
60,29,418,459,41,True
70,22,418,500,82,True
71,26,418,500,82,True
31,21,419,528,109,True
75,20,419,500,81,True
78,23,419,500,81,True
14,23,420,528,108,True
41,21,420,556,136,True
54,30,420,535,115,True
79,23,420,500,80,True
80,25,420,535,115,True
17,22,421,486,65,True
2,20,422,528,106,True
13,27,422,486,64,True
14,24,422,528,106,True
27,17,422,486,64,True
29,26,422,528,106,True
46,34,422,528,106,True
63,17,422,500,78,True
70,23,422,500,78,True
84,20,422,551,129,True
31,22,423,528,105,True
41,22,423,556,133,True
45,20,423,528,105,True
48,24,423,528,105,True
75,21,423,500,77,True
78,24,423,500,77,True
28,28,424,528,104,True
35,25,424,556,132,True
37,22,424,486,62,True
48,25,424,528,104,True
54,31,424,535,111,True
91,12,424,500,76,True
92,21,424,500,76,True
45,21,425,528,103,True
79,24,425,500,75,True
29,27,426,528,102,True
30,18,426,459,33,True
37,23,426,486,60,True
52,18,426,500,74,True
98,23,427,500,73,True
5,22,428,556,128,True
9,19,428,528,100,True
11,15,428,486,58,True
34,19,428,528,100,True
82,21,428,500,72,True
97,13,428,500,72,True
3,27,429,528,99,True
72,24,429,500,71,True
11,16,430,486,56,True
12,19,430,500,70,True
14,25,430,528,98,True
31,23,430,528,98,True
86,17,430,500,70,True
94,29,430,500,70,True
97,14,430,500,70,True
14,26,431,528,97,True
16,23,431,528,97,True
76,29,431,535,104,True
79,25,431,500,69,True
91,13,431,535,104,True
15,15,432,528,96,True
33,29,432,528,96,True
67,18,432,551,119,True
72,25,432,500,68,True
91,14,432,535,103,True
92,22,432,500,68,True
99,16,432,500,68,True
49,23,433,528,95,True
80,26,433,535,102,True
93,14,433,500,67,True
16,24,434,528,94,True
32,21,434,547,113,True
50,28,434,535,101,True
60,30,434,535,101,True
62,16,434,551,117,True
68,15,434,500,66,True
73,19,434,500,66,True
97,15,434,500,66,True
16,25,435,528,93,True
33,30,435,528,93,True
45,22,435,528,93,True
52,19,435,535,100,True
66,17,435,500,65,True
71,27,435,500,65,True
5,23,436,556,120,True
17,23,436,528,92,True
26,23,436,528,92,True
54,32,436,535,99,True
6,30,437,556,119,True
18,32,437,528,91,True
62,17,437,551,114,True
76,30,437,535,98,True
96,18,437,551,114,True
31,24,438,528,90,True
33,31,438,556,118,True
0,27,439,528,89,True
42,20,439,556,117,True
43,15,439,547,108,True
72,26,439,500,61,True
26,24,440,528,88,True
32,22,440,547,107,True
40,21,440,556,116,True
84,21,440,551,111,True
86,18,440,500,60,True
12,20,441,547,106,True
30,19,441,528,87,True
31,25,441,528,87,True
66,18,441,535,94,True
73,20,441,535,94,True
98,24,441,535,94,True
4,14,442,528,86,True
5,24,442,556,114,True
6,31,442,556,114,True
8,22,442,528,86,True
11,17,442,528,86,True
31,26,442,528,86,True
40,22,442,556,114,True
73,21,442,535,93,True
33,32,443,556,113,True
35,26,443,556,113,True
58,20,443,500,57,True
61,23,443,500,57,True
90,24,443,500,57,True
29,28,444,556,112,True
42,21,444,556,112,True
58,21,444,500,56,True
63,18,444,535,91,True
86,19,444,500,56,True
89,20,444,500,56,True
21,24,445,547,102,True
48,26,445,528,83,True
54,33,445,535,90,True
64,28,445,535,90,True
71,28,445,535,90,True
72,27,445,535,90,True
80,27,445,535,90,True
92,23,445,535,90,True
93,15,445,535,90,True
5,25,446,556,110,True
17,24,446,528,82,True
47,12,446,556,110,True
51,22,446,535,89,True
55,14,446,535,89,True
72,28,446,535,89,True
95,24,446,535,89,True
1,23,447,528,81,True
15,16,447,528,81,True
16,26,447,528,81,True
26,25,447,547,100,True
60,31,447,535,88,True
89,21,447,500,53,True
94,30,447,551,104,True
33,33,448,556,108,True
35,27,448,556,108,True
89,22,448,500,52,True
13,28,449,592,143,True
16,27,449,528,79,True
41,23,449,556,107,True
85,22,449,535,86,True
91,15,449,551,102,True
17,25,450,528,78,True
21,25,450,547,97,True
27,18,450,528,78,True
36,21,450,547,97,True
64,29,450,535,85,True
3,28,451,528,77,True
15,17,451,528,77,True
25,31,451,528,77,True
41,24,451,556,105,True
50,29,451,535,84,True
57,18,451,535,84,True
71,29,451,535,84,True
90,25,451,500,49,True
97,16,451,500,49,True
0,28,452,528,76,True
6,32,452,556,104,True
16,28,452,528,76,True
29,29,452,556,104,True
33,34,452,556,104,True
52,20,452,535,83,True
57,19,452,535,83,True
63,19,452,535,83,True
78,25,452,535,83,True
22,25,453,556,103,True
62,18,453,551,98,True
73,22,453,535,82,True
21,26,454,547,93,True
24,14,454,528,74,True
25,32,454,528,74,True
31,27,454,528,74,True
43,16,454,547,93,True
69,25,454,551,97,True
71,30,454,535,81,True
99,17,454,551,97,True
14,27,455,528,73,True
17,26,455,556,101,True
65,27,455,610,155,True
66,19,456,535,79,True
79,26,456,535,79,True
88,25,456,535,79,True
14,28,457,528,71,True
32,23,457,556,99,True
65,28,457,610,153,True
75,22,457,535,78,True
78,26,457,551,94,True
17,27,458,556,98,True
81,29,458,551,93,True
91,16,458,551,93,True
98,25,458,551,93,True
4,15,459,547,88,True
15,18,459,556,97,True
71,31,459,535,76,True
79,27,459,535,76,True
84,22,459,551,92,True
91,17,459,551,92,True
11,18,460,528,68,True
21,27,460,547,87,True
54,34,460,556,96,True
61,24,460,535,75,True
66,20,460,535,75,True
75,23,460,535,75,True
85,23,460,535,75,True
99,18,460,551,91,True
10,24,461,556,95,True
29,30,461,556,95,True
42,22,461,556,95,True
66,21,461,535,74,True
71,32,461,535,74,True
77,21,461,551,90,True
7,26,462,556,94,True
13,29,462,592,130,True
42,23,462,556,94,True
49,24,462,556,94,True
66,22,462,535,73,True
75,24,462,535,73,True
80,28,462,535,73,True
4,16,463,556,93,True
5,26,463,592,129,True
32,24,463,556,93,True
50,30,463,551,88,True
63,20,463,535,72,True
70,24,463,535,72,True
78,27,463,551,88,True
18,33,464,547,83,True
35,28,464,556,92,True
60,32,464,535,71,True
71,33,464,535,71,True
18,34,465,547,82,True
44,29,465,556,91,True
47,13,465,556,91,True
49,25,465,556,91,True
68,16,465,535,70,True
87,27,465,551,86,True
