slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,27.554343434343433,88.0,72.0,83.0,77.62424242424242,70.96767676767676,14,55,13,365,3767,46.0224,88.0,41.88,64.0
672,27.68919191919192,89.0,72.0,84.0,78.10909090909091,71.24666666666667,22,56,19,365,2724,46.4424,89.0,41.76,65.0
673,27.523838383838385,90.0,72.0,84.0,78.44848484848485,70.90222222222222,22,61,17,441,5300,46.8224,90.0,40.56,65.0
674,27.55272727272727,90.0,72.0,85.0,78.64444444444445,70.95777777777778,25,60,19,340,3674,46.3152,90.0,40.94,66.0
675,26.84808080808081,90.0,73.0,85.0,78.64444444444445,69.32151515151516,20,63,16,577,10540,45.768,90.0,38.68,67.0
676,24.639292929292928,90.0,66.0,80.0,74.77575757575758,63.618383838383835,20,68,17,897,26619,36.976,90.0,38.64,68.0
677,24.25111111111111,91.0,67.0,80.0,75.25656565656566,62.42424242424242,21,56,18,579,8793,37.496,91.0,36.52,68.0
678,23.64979797979798,92.0,67.0,81.0,75.55353535353535,61.094545454545454,15,69,15,670,9220,36.5144,92.0,35.88,69.0
679,23.360707070707072,93.0,68.0,81.0,76.1050505050505,60.17636363636364,19,50,16,539,7614,34.8416,93.0,35.82,69.0
680,22.13939393939394,93.0,66.0,81.0,76.5050505050505,57.295656565656564,19,72,17,1051,15457,33.96,93.0,33.02,70.0
681,22.272525252525252,94.0,67.0,82.0,76.89696969696969,57.738181818181815,23,62,19,216,2246,34.32,94.0,32.86,70.0
682,22.403939393939392,95.0,67.0,82.0,77.11515151515151,58.22979797979798,25,62,22,288,1966,34.1328,95.0,33.32,70.0
683,22.615555555555556,95.0,67.0,83.0,77.47272727272727,58.808181818181815,20,48,18,215,1667,34.4928,95.0,33.72,71.0
684,22.81171717171717,95.0,67.0,83.0,77.81212121212121,59.368383838383835,19,60,19,250,1721,34.5224,95.0,34.12,71.0
685,23.09040404040404,95.0,68.0,84.0,78.18787878787879,60.110808080808084,20,66,18,173,1003,34.8824,95.0,34.3068,71.0
686,23.378585858585858,96.0,69.0,84.0,78.5878787878788,60.87858585858586,20,57,18,175,909,35.2624,96.0,34.6868,71.0
687,23.223030303030303,97.0,67.0,83.01000000000022,78.06464646464646,60.41959595959596,16,59,16,349,5797,34.0344,97.0,35.2268,71.0
688,23.41111111111111,98.0,68.0,83.02000000000044,78.46464646464646,60.81747474747475,21,54,18,269,2395,34.4144,98.0,35.1868,72.0
689,22.176464646464648,99.0,62.0,81.0,73.76767676767676,57.73868686868687,15,56,13,665,16381,29.3232,99.0,35.5468,72.0
690,20.91151515151515,100.0,45.0,81.0,68.0,54.685050505050505,19,69,18,931,16285,27.9648,100.0,32.6868,72.0
691,21.10090909090909,100.0,44.0,81.0,67.08686868686868,54.98838383838384,21,64,19,262,2778,28.5648,100.0,32.5068,72.0
692,20.00040404040404,100.0,42.0,66.01000000000022,53.07070707070707,52.28878787878788,13,58,13,523,14756,23.9744,100.0,32.9268,72.0
693,20.264242424242425,100.0,42.0,67.0,53.39191919191919,53.10212121212121,24,49,19,155,754,24.3544,100.0,33.2268,72.0
694,20.09080808080808,100.0,42.0,64.0,52.24040404040404,52.894747474747476,16,62,13,517,4885,24.324,100.0,33.0668,47.0
695,20.033333333333335,101.0,42.0,47.0,48.71111111111111,52.67111111111111,17,57,14,322,4826,23.5264,101.0,33.4868,47.0
696,20.013333333333332,55.0,42.0,48.0,45.49292929292929,52.5,14,56,13,296,4653,22.7888,55.0,33.8868,48.0
697,19.802323232323232,55.0,42.0,49.0,45.72929292929293,51.89828282828283,18,61,18,606,6346,22.3176,55.0,33.2208,49.0
698,19.711919191919193,55.0,43.0,49.0,45.783838383838386,51.63505050505051,19,55,18,539,5053,21.576,55.0,33.5608,49.0
699,19.916161616161617,56.0,43.0,50.0,46.163636363636364,52.01969696969697,25,52,19,262,2433,21.7456,56.0,33.7676,50.0
700,20.10989898989899,57.0,43.0,50.0,46.4969696969697,52.64676767676767,20,59,20,301,1448,21.8752,57.0,34.0876,50.0
701,19.85040404040404,57.0,43.0,49.0,47.022222222222226,51.79757575757576,24,49,20,652,7222,20.8464,57.0,34.1612,51.0
702,19.61969696969697,52.0,44.0,50.0,47.428282828282825,51.23585858585859,13,57,13,663,6145,20.1616,32.0,34.5412,52.0
703,19.8379797979798,53.0,44.0,50.0,47.779797979797976,51.76595959595959,16,56,15,319,1799,20.408,32.0,34.742,53.0
704,20.17858585858586,53.0,44.0,50.0,48.04848484848485,52.66707070707071,28,49,24,94,390,20.848,33.0,35.062,53.0
705,20.396868686868686,53.0,45.0,50.0,48.49090909090909,53.0989898989899,24,58,22,324,2195,21.288,34.0,35.502,53.0
706,20.69070707070707,53.0,46.0,50.0,48.472727272727276,53.75767676767677,21,57,17,207,1348,21.6912,35.0,35.882,53.0
707,20.783535353535353,53.0,46.0,50.0,48.55555555555556,53.9,21,53,17,477,3338,21.9776,36.0,35.9036,53.0
708,21.069292929292928,53.0,47.0,50.0,49.0040404040404,54.501414141414145,22,54,18,269,1626,22.4176,36.0,36.3488,53.0
709,21.024040404040402,54.0,47.0,51.0,49.48080808080808,54.52989898989899,20,60,18,474,3814,22.7208,37.0,36.2364,54.0
710,21.045959595959594,55.0,47.0,52.0,50.163636363636364,54.29939393939394,18,65,16,689,4832,23.0024,38.0,36.7468,55.0
711,21.23121212121212,56.0,48.0,52.0,50.61818181818182,54.720505050505054,27,60,23,309,2225,23.3424,38.0,37.2268,56.0
712,21.447373737373738,57.0,48.0,53.0,51.13535353535354,55.19919191919192,23,58,15,356,2018,23.7224,38.0,37.672,57.0
713,21.301111111111112,58.0,49.0,54.0,51.945454545454545,54.88242424242424,15,68,12,758,5012,23.752,38.0,37.918,58.0
714,21.293737373737375,58.0,49.0,54.0,52.107070707070704,54.967171717171716,18,62,15,588,3538,23.5048,39.0,38.238,58.0
715,21.53868686868687,59.0,49.0,54.0,52.587878787878786,55.55414141414141,22,59,19,252,1634,23.808,39.0,38.678,59.0
716,21.591818181818184,59.0,50.0,54.0,53.05050505050505,55.65616161616162,21,63,18,458,3533,23.6128,40.0,39.098,59.0
717,21.85181818181818,59.0,51.0,54.0,53.36161616161616,56.35333333333333,20,56,17,176,1188,23.876,40.0,39.3048,59.0
718,22.2589898989899,59.0,51.0,54.0,53.76969696969697,57.094545454545454,22,53,21,161,1018,24.2176,41.0,39.7848,59.0
719,22.184848484848484,59.0,51.0,55.0,54.00606060606061,57.08080808080808,21,68,20,514,4001,24.3472,42.0,39.2288,59.0
720,22.02020202020202,60.0,51.0,55.0,54.25050505050505,56.68424242424243,19,57,17,432,5491,24.7872,42.0,37.8592,60.0
721,21.905454545454546,61.0,52.0,55.0,54.54343434343434,56.53878787878788,18,66,17,735,4502,24.0392,43.0,38.1992,61.0
722,21.47131313131313,61.0,52.0,55.0,54.74545454545454,55.61585858585858,12,59,10,621,7664,24.0424,43.0,37.1976,61.0
723,21.805151515151515,62.0,52.0,56.0,55.214141414141416,56.36,20,65,17,178,952,24.304,44.0,37.5976,62.0
724,21.57212121212121,62.0,52.0,56.0,55.36363636363637,55.661818181818184,13,57,12,521,6564,23.8704,45.0,37.2432,62.0
725,21.76040404040404,63.0,52.0,57.0,55.775757575757574,56.035555555555554,16,65,15,430,2492,23.98,45.0,37.7832,63.0
726,22.11838383838384,64.0,52.0,57.0,56.12525252525253,56.79484848484849,24,51,20,210,1010,24.3832,45.0,38.2232,64.0
727,21.7520202020202,65.0,53.0,58.0,56.38787878787879,55.596161616161616,15,52,12,644,8478,23.6728,46.0,37.8688,65.0
728,21.677777777777777,66.0,53.0,59.0,56.69090909090909,55.448787878787876,18,62,16,377,4497,23.8576,47.0,37.3144,66.0
729,21.04282828282828,67.0,53.0,58.0,57.220202020202024,53.79434343434343,19,65,17,761,10444,23.9376,48.0,35.1912,67.0
730,21.308282828282827,68.0,54.0,59.0,57.971717171717174,54.336060606060606,17,61,16,203,1827,24.3776,48.0,35.224,68.0
731,21.520404040404042,68.0,54.0,59.0,58.535353535353536,54.84262626262626,22,49,18,330,2058,24.7576,48.0,35.684,68.0
732,21.695353535353537,68.0,54.0,60.0,58.95151515151515,55.25090909090909,18,59,15,367,2327,24.8056,48.0,36.104,68.0
733,21.484545454545454,69.0,55.0,61.0,59.375757575757575,54.736060606060605,15,71,14,652,6146,24.7904,40.0,35.8096,69.0
734,21.623131313131314,70.0,56.0,62.0,60.07878787878788,54.987272727272725,25,50,16,336,3083,25.2504,41.0,35.8224,70.0
735,21.85010101010101,71.0,56.0,62.0,60.51111111111111,55.60969696969697,21,67,18,297,1614,25.6504,41.0,36.2024,71.0
736,22.144242424242425,71.0,56.0,62.0,60.76161616161616,56.485757575757575,25,53,21,123,553,25.9104,42.0,36.6424,71.0
737,21.96949494949495,71.0,56.0,63.0,60.977777777777774,56.034040404040404,20,57,15,412,5690,26.052,42.0,35.8208,71.0
738,21.946969696969695,71.0,57.0,63.0,61.313131313131315,55.874545454545455,24,59,18,363,4579,26.2936,42.0,35.4064,71.0
739,21.72909090909091,71.0,57.0,63.0,61.43030303030303,55.50363636363636,12,63,12,581,5424,26.2368,43.0,35.1352,71.0
740,22.095353535353535,72.0,58.0,64.0,61.92727272727273,56.30080808080808,21,48,16,131,829,26.5968,43.0,35.6752,72.0
741,22.35020202020202,72.0,58.0,65.0,62.448484848484846,57.02474747474748,22,59,17,142,1041,26.8568,44.0,35.8396,72.0
742,22.319292929292928,72.0,58.0,65.0,62.593939393939394,56.90313131313131,24,43,17,377,4464,26.98,45.0,35.7324,72.0
743,22.2210101010101,73.0,57.0,65.0,62.63636363636363,56.87929292929293,18,59,16,382,4042,27.3,45.0,35.178,73.0
744,22.286969696969695,74.0,57.0,66.0,63.15151515151515,57.161515151515154,13,53,12,378,2911,27.68,45.0,35.518,74.0
745,22.24020202020202,74.0,58.0,66.0,63.012121212121215,57.003232323232325,16,71,16,504,4423,27.5248,46.0,35.878,74.0
746,22.303232323232322,75.0,58.0,66.0,63.18989898989899,57.283838383838386,20,65,16,325,2742,27.508,47.0,36.178,75.0
747,22.356565656565657,76.0,57.0,66.0,63.43636363636364,57.19141414141414,23,61,21,419,4224,27.5912,47.0,36.0668,76.0
748,21.78050505050505,76.0,51.0,66.0,62.09090909090909,55.65111111111111,16,69,16,742,10059,28.0312,48.0,33.9436,76.0
749,21.37121212121212,76.0,46.0,67.0,60.412121212121214,54.54737373737374,22,66,19,652,8210,28.4112,48.0,32.8264,76.0
750,21.813333333333333,77.0,46.0,67.0,60.78787878787879,55.442121212121215,19,57,15,106,375,28.8712,48.0,33.3264,77.0
751,22.03151515151515,78.0,47.0,67.0,61.16161616161616,55.895050505050506,19,64,16,271,2196,29.1128,48.0,33.7664,78.0
752,22.282323232323233,78.0,46.0,68.0,61.624242424242425,56.40848484848485,19,57,18,252,1873,29.3544,49.0,34.2064,78.0
753,22.165252525252527,78.0,46.0,69.0,60.74747474747475,56.00434343434343,20,60,17,507,5416,29.6152,50.0,33.444,78.0
754,21.874747474747476,78.0,47.0,66.0,59.686868686868685,55.0479797979798,21,68,18,746,7430,30.0552,51.0,32.1504,78.0
755,22.058585858585857,78.0,47.0,66.0,59.81212121212121,55.514545454545456,20,64,15,271,2041,30.4952,51.0,32.1516,78.0
756,22.004545454545454,78.0,47.0,67.0,59.45656565656566,55.361111111111114,22,50,18,475,4495,30.776,52.0,31.9004,78.0
757,21.206060606060607,78.0,46.0,65.0,56.571717171717175,53.39222222222222,23,53,18,989,11469,29.8272,53.0,31.5892,78.0
758,21.536969696969695,78.0,46.0,66.0,56.94747474747475,54.007171717171715,22,48,19,246,1476,30.2776,53.0,32.0092,78.0
759,21.63222222222222,78.0,46.0,66.0,56.97979797979798,54.20939393939394,18,57,14,348,3116,30.5184,54.0,32.1136,78.0
760,21.773434343434342,79.0,47.0,67.0,56.92323232323233,54.44040404040404,17,58,15,417,3057,30.8,55.0,32.5336,79.0
761,21.71020202020202,80.0,45.0,67.0,56.03636363636364,53.997979797979795,20,63,18,572,5576,30.9632,48.0,32.622,80.0
762,22.1189898989899,81.0,46.0,68.0,56.46666666666667,54.87282828282828,24,47,19,124,507,31.3632,48.0,33.142,81.0
763,22.113030303030303,81.0,47.0,68.0,56.89494949494949,54.906868686868684,16,64,16,554,3920,31.3648,48.0,33.562,81.0
764,22.33878787878788,81.0,47.0,69.0,57.16767676767677,55.586969696969696,16,61,16,271,1329,31.7048,48.0,33.942,81.0
765,22.27686868686869,82.0,47.0,70.0,56.76969696969697,55.45010101010101,17,64,16,481,4573,31.9952,48.0,33.7708,82.0
766,22.402020202020203,83.0,47.0,69.0,56.72525252525252,55.758989898989896,21,61,20,357,2721,32.3952,48.0,33.776,83.0
767,22.257272727272728,83.0,47.0,70.0,55.795959595959594,55.40969696969697,16,58,13,542,5195,32.7752,48.0,33.2692,83.0
768,22.537373737373738,83.0,47.0,70.0,56.34747474747475,56.10515151515151,29,45,17,161,1286,33.2352,49.0,33.6292,83.0
769,22.654141414141414,83.0,48.0,71.0,56.76161616161616,56.50919191919192,14,68,14,301,2408,33.2328,49.0,33.9892,83.0
770,22.444545454545455,84.0,48.0,65.0,56.27272727272727,56.016060606060606,17,58,14,597,5936,33.65,50.0,33.5596,84.0
771,22.395858585858587,84.0,47.0,64.0,55.474747474747474,55.87959595959596,22,65,21,435,4442,34.05,50.0,32.9736,84.0
772,22.40707070707071,84.0,48.0,64.0,55.93131313131313,55.71949494949495,18,64,16,603,4839,34.4204,51.0,33.5136,84.0
773,22.734040404040403,84.0,48.0,65.0,56.355555555555554,56.42040404040404,12,56,10,213,1218,34.7468,52.0,33.8152,84.0
774,22.926868686868687,84.0,48.0,66.0,56.47878787878788,56.86636363636364,22,56,17,214,2249,35.0468,52.0,34.0596,84.0
775,23.295050505050504,84.0,49.0,67.0,56.85454545454545,57.526464646464646,19,61,18,222,1305,35.5468,53.0,34.4604,84.0
776,23.432121212121213,85.0,50.0,67.0,57.48888888888889,57.83323232323232,20,53,17,406,2801,35.4788,54.0,34.9204,85.0
777,23.186969696969697,85.0,50.0,61.0,57.07676767676767,57.18090909090909,14,65,14,578,6684,35.8988,55.0,34.67,85.0
778,23.264545454545456,85.0,49.0,57.0,56.53333333333333,57.32939393939394,23,48,18,394,3390,36.2892,55.0,34.4388,85.0
779,22.2610101010101,86.0,47.0,55.0,51.45454545454545,54.5379797979798,23,60,18,1312,14786,36.63,55.0,31.8436,86.0
780,22.51080808080808,86.0,47.0,55.0,51.96969696969697,55.28242424242424,21,62,17,211,1091,36.99,55.0,32.2036,86.0
781,22.654848484848486,57.0,48.0,55.0,51.96363636363636,55.7649494949495,23,64,17,317,2039,37.33,55.0,32.268,57.0
782,22.60939393939394,57.0,49.0,55.0,52.30707070707071,55.87232323232323,16,52,13,486,3717,37.3516,55.0,32.3496,57.0
783,22.876767676767678,58.0,50.0,56.0,52.91111111111111,56.587878787878786,20,58,14,224,1214,37.602,56.0,32.7896,58.0
784,22.862424242424243,58.0,50.0,56.0,53.11313131313131,56.48979797979798,18,65,17,611,4597,37.7732,56.0,32.8528,58.0
785,23.066969696969696,58.0,49.0,54.030000000000655,53.484848484848484,57.124545454545455,21,58,20,203,1539,38.1732,57.0,33.0736,58.0
786,23.303131313131313,59.0,50.0,54.04000000000087,53.98989898989899,57.624848484848485,21,60,19,281,2018,38.6332,58.0,33.196,59.0
787,23.594747474747475,60.0,50.0,55.030000000000655,54.19191919191919,58.405454545454546,24,54,16,145,875,39.0132,58.0,33.4768,60.0
788,23.733030303030304,61.0,50.0,56.02000000000044,54.49292929292929,58.86484848484849,23,50,19,333,2294,39.3532,58.0,33.8768,61.0
789,23.685656565656565,62.0,51.0,56.02000000000044,54.6989898989899,58.796565656565654,20,55,16,660,4429,39.126,58.0,34.2768,62.0
790,23.88909090909091,63.0,51.0,56.02000000000044,54.997979797979795,59.46888888888889,23,62,18,240,1352,39.3364,58.0,34.6568,63.0
791,23.78010101010101,64.0,51.0,56.030000000000655,55.6949494949495,59.34050505050505,19,69,18,687,4742,39.2188,59.0,34.9768,64.0
792,23.919393939393938,65.0,51.0,57.030000000000655,56.292929292929294,59.64343434343434,23,51,18,422,2878,39.3604,60.0,35.3368,65.0
793,23.79939393939394,66.0,52.0,57.030000000000655,56.5959595959596,59.58373737373737,14,54,13,519,4257,39.3212,60.0,35.5192,66.0
794,24.076666666666668,66.0,52.0,57.04000000000087,56.9959595959596,60.17535353535354,13,63,13,273,1611,39.7812,61.0,35.84,66.0
795,23.900606060606062,67.0,53.0,58.0,57.65050505050505,59.54151515151515,19,65,18,604,6594,39.2836,62.0,35.752,67.0
796,23.694747474747476,67.0,53.0,59.0,57.74747474747475,59.05828282828283,18,61,17,695,6097,39.5224,62.0,35.0344,67.0
797,23.602525252525254,68.0,53.0,59.0,57.779797979797976,58.85808080808081,19,57,17,444,4972,39.922,62.0,34.2832,68.0
798,23.73030303030303,68.0,54.0,60.0,58.03838383838384,59.20272727272727,23,51,18,374,2596,40.322,63.0,34.2664,68.0
799,23.653232323232324,69.0,54.0,60.0,58.535353535353536,58.953737373737376,21,59,18,516,5020,39.9044,64.0,34.276,69.0
800,23.714949494949494,70.0,55.0,61.0,58.903030303030306,59.21989898989899,22,65,20,295,2953,39.8656,64.0,34.1064,70.0
801,24.04010101010101,70.0,55.0,62.0,59.43636363636364,59.80313131313131,21,59,15,301,1632,40.4056,65.0,34.4472,70.0
802,24.094949494949496,70.0,55.0,63.0,59.98585858585859,59.96212121212121,15,46,11,443,3219,40.3468,66.0,34.728,70.0
803,24.121717171717172,70.0,56.0,64.0,60.33737373737374,59.977474747474744,14,66,14,451,3992,40.7668,67.0,34.7776,70.0
804,24.228080808080808,71.0,56.0,64.0,60.593939393939394,60.29070707070707,20,61,16,415,2709,40.9436,67.0,35.1176,71.0
805,24.16,72.0,56.0,65.0,61.02424242424242,60.23959595959596,22,52,13,598,4139,41.3836,67.0,34.7824,72.0
806,24.42959595959596,73.0,57.0,66.0,61.42020202020202,60.68454545454546,21,59,19,384,2182,41.7836,67.0,35.2632,73.0
807,24.59030303030303,74.0,57.0,67.0,61.93333333333333,61.066767676767675,21,60,18,359,2468,42.2236,68.0,35.3456,74.0
808,24.597575757575758,74.0,58.0,68.0,62.531313131313134,61.051818181818184,17,64,17,469,4185,42.084,69.0,35.6464,74.0
809,24.61262626262626,74.0,58.0,68.0,62.593939393939394,61.24717171717172,29,53,24,327,3415,42.3024,69.0,35.2456,74.0
810,24.588989898989897,75.0,59.0,68.0,63.04040404040404,61.2420202020202,20,53,18,471,4095,42.0228,69.0,35.7056,75.0
811,24.70828282828283,76.0,59.0,68.0,63.329292929292926,61.62939393939394,26,49,18,243,2581,42.3428,69.0,35.3648,76.0
812,25.062727272727273,77.0,59.0,69.0,63.81010101010101,62.51828282828283,29,51,22,93,451,42.7428,70.0,35.7648,77.0
813,24.57040404040404,77.0,60.0,69.0,63.82828282828283,61.387676767676766,18,65,15,707,8834,42.784,71.0,33.7424,77.0
814,24.623333333333335,77.0,60.0,69.0,64.15757575757576,61.45666666666666,18,59,17,371,3733,42.7252,71.0,33.832,77.0
815,24.3310101010101,77.0,60.0,70.0,64.55555555555556,60.82909090909091,17,60,17,655,6656,42.982,72.0,33.3112,77.0
816,24.185252525252526,77.0,61.0,66.04000000000087,64.81818181818181,60.2620202020202,23,58,21,514,6294,42.2656,72.0,33.3008,77.0
817,24.42676767676768,77.0,61.0,67.03000000000065,65.2909090909091,61.01868686868687,19,59,16,206,975,42.5656,73.0,33.6808,77.0
818,24.72161616161616,78.0,61.0,67.03000000000065,65.67272727272727,61.66767676767677,27,49,20,208,1437,42.9856,74.0,34.1408,78.0
819,23.915353535353535,78.0,62.0,67.0,65.72727272727273,59.7210101010101,16,56,15,631,11843,40.0232,75.0,34.5208,78.0
820,23.445252525252524,79.0,62.0,67.0,65.73939393939393,58.77323232323232,11,59,10,616,7921,39.0808,75.0,34.1,79.0
821,23.74878787878788,79.0,62.0,67.0,66.05050505050505,59.5369696969697,28,53,25,192,955,39.4808,75.0,34.5,79.0
822,23.532020202020203,79.0,62.0,68.0,66.32323232323232,58.977171717171714,23,54,19,478,6304,38.8,75.0,34.5096,79.0
823,23.535151515151515,80.0,62.0,68.0,66.58585858585859,59.04767676767677,27,55,23,424,3830,38.5944,75.0,34.5792,80.0
824,23.264242424242425,81.0,62.0,68.0,66.56161616161616,58.27040404040404,27,50,21,522,7335,38.4524,75.0,33.4176,81.0
825,23.573333333333334,82.0,63.0,69.0,66.98989898989899,59.08070707070707,23,54,18,145,801,38.8724,75.0,33.7776,82.0
826,23.21121212121212,82.0,62.0,69.0,66.98787878787878,58.22373737373737,22,60,21,631,7743,38.8876,76.0,32.2856,82.0
827,23.314545454545456,82.0,63.0,69.0,67.5030303030303,58.40848484848485,21,48,15,425,3333,39.4076,77.0,32.2552,82.0
828,23.735252525252527,82.0,63.0,69.0,67.93131313131313,59.28666666666667,27,57,23,116,488,39.7876,77.0,32.8152,82.0
829,22.71909090909091,83.0,60.0,69.0,67.35151515151514,56.99363636363636,12,55,12,1132,13624,39.952,78.0,30.052,83.0
830,22.98979797979798,84.0,60.0,70.0,67.64444444444445,57.769090909090906,24,46,18,177,884,40.212,79.0,30.512,84.0
831,22.755454545454544,84.0,58.0,70.0,67.18585858585858,57.36090909090909,22,63,19,611,5884,40.552,79.0,29.7208,84.0
832,22.90141414141414,79.0,59.0,71.0,67.08282828282829,57.55474747474747,26,58,22,337,3307,41.072,79.0,29.38,47.0
833,23.11262626262626,79.0,60.0,71.0,67.52727272727273,58.21333333333333,12,60,12,270,1374,41.452,79.0,29.7,47.0
834,23.325757575757574,79.0,60.0,72.0,68.08282828282829,58.78363636363636,29,47,21,263,1751,41.912,79.0,30.02,47.0
835,23.50838383838384,79.0,60.0,73.0,68.32121212121213,59.20171717171717,20,55,18,209,2350,41.8716,79.0,30.34,48.0
836,23.803434343434343,80.0,60.0,73.0,68.61212121212121,60.09020202020202,27,60,25,114,445,42.2116,80.0,30.68,49.0
837,24.172424242424242,81.0,60.0,73.0,69.04848484848485,60.857070707070704,23,44,19,207,901,42.6916,81.0,31.12,49.0
838,24.482828282828283,82.0,60.0,73.0,69.33939393939394,61.645656565656566,23,59,17,173,887,43.1116,82.0,31.5,50.0
839,24.783737373737374,82.0,61.0,74.0,69.71111111111111,62.31474747474748,17,50,13,238,1278,43.5116,82.0,31.96,50.0
840,25.12181818181818,82.0,61.0,74.0,70.0020202020202,63.182626262626265,19,61,17,134,514,43.8716,82.0,32.38,51.0
841,25.455555555555556,82.0,62.0,74.0,70.22626262626262,63.86888888888889,19,61,18,206,1250,44.2716,82.0,32.9,51.0
842,25.471515151515153,82.0,62.0,75.0,70.42020202020203,63.92111111111111,15,63,15,456,3802,44.6716,82.0,32.8912,52.0
843,25.580606060606062,82.0,62.0,75.0,70.51919191919193,64.2060606060606,27,52,17,214,2880,44.5112,82.0,33.2912,52.0
844,25.858585858585858,82.0,62.0,75.0,70.70505050505051,64.96171717171717,25,54,21,193,1010,44.7912,82.0,33.7712,52.0
845,26.10979797979798,83.0,63.0,76.0,71.1919191919192,65.4509090909091,18,62,18,285,2067,44.7488,83.0,34.2512,53.0
846,25.985555555555557,83.0,62.0,76.0,70.9030303030303,65.06454545454545,14,64,14,484,5586,44.088,83.0,34.6712,54.0
847,26.302828282828283,84.0,63.0,76.0,71.22020202020202,65.84818181818181,28,55,22,174,918,44.508,84.0,35.0712,54.0
848,26.22080808080808,84.0,62.0,75.0,70.87272727272727,65.61141414141414,20,68,19,428,4970,43.7672,84.0,35.5312,55.0
849,25.54858585858586,84.0,61.0,76.0,70.78181818181818,63.96363636363636,15,66,13,762,10714,43.2308,84.0,33.4384,55.0
850,25.766565656565657,85.0,61.0,76.0,71.27676767676768,64.41373737373738,17,58,17,329,2198,43.45,85.0,33.9384,55.0
851,26.082424242424242,85.0,62.0,77.0,71.70505050505051,65.0959595959596,19,61,18,197,1328,43.7092,85.0,34.4184,56.0
852,24.94121212121212,85.0,57.0,76.0,68.10303030303031,62.09777777777778,17,50,15,1089,16050,40.1836,85.0,34.8984,57.0
853,24.932525252525252,86.0,58.0,76.0,68.37575757575758,62.28181818181818,21,55,17,354,3254,40.5036,86.0,34.8096,57.0
854,24.555858585858587,87.0,58.0,76.0,68.39191919191919,61.54959595959596,21,68,19,818,7095,39.1748,87.0,35.0496,58.0
855,23.586666666666666,88.0,51.0,70.01000000000022,61.91919191919192,59.05888888888889,22,60,17,788,13951,35.5912,88.0,35.4296,59.0
856,23.714444444444446,89.0,52.0,70.01000000000022,62.31515151515151,59.31060606060606,19,65,17,408,3091,36.0312,89.0,35.8696,59.0
857,23.640505050505052,89.0,52.0,64.0,60.0040404040404,59.040808080808084,19,53,18,397,5088,35.1496,89.0,36.3496,60.0
858,23.94151515151515,89.0,52.0,64.0,60.40808080808081,59.75818181818182,19,50,16,182,1178,35.46,89.0,36.7696,60.0
859,23.390808080808082,77.0,50.0,61.0,56.313131313131315,58.60363636363636,16,62,16,662,8620,34.0788,77.0,36.7008,61.0
860,23.546464646464646,78.0,50.0,61.0,56.61010101010101,58.84787878787879,22,53,17,299,3013,34.5588,78.0,36.732,61.0
861,23.817878787878787,78.0,50.0,61.0,56.73737373737374,59.56040404040404,16,56,14,176,1174,34.8988,78.0,37.172,61.0
862,24.09969696969697,79.0,51.0,61.0,57.147474747474746,60.315858585858585,17,51,14,191,972,35.2788,79.0,37.552,61.0
863,24.32838383838384,80.0,52.0,62.0,57.64848484848485,60.778888888888886,17,58,15,314,2191,35.638,80.0,37.932,62.0
864,24.447474747474747,80.0,53.0,61.01000000000022,57.78181818181818,60.992525252525255,26,53,22,343,3276,35.7164,80.0,38.0232,62.0
865,24.065858585858585,80.0,52.0,61.0,56.78787878787879,60.04494949494949,15,62,12,943,8233,34.3276,80.0,38.5432,62.0
866,24.19070707070707,81.0,52.0,61.0,57.216161616161614,60.17868686868687,22,50,18,332,3516,34.8676,81.0,38.1456,63.0
867,24.164040404040403,81.0,52.0,59.0,57.32727272727273,59.86959595959596,17,62,15,425,5313,35.3676,81.0,37.0304,63.0
868,23.992626262626263,82.0,52.0,59.0,56.86060606060606,59.39848484848485,15,65,14,684,6152,35.1844,82.0,37.0616,63.0
869,23.73909090909091,82.0,50.0,59.0,56.323232323232325,58.894747474747476,18,58,18,607,6173,34.8412,82.0,36.684,64.0
870,23.996868686868687,82.0,50.0,60.0,56.6949494949495,59.45939393939394,22,43,18,237,1804,35.2612,82.0,37.144,64.0
871,24.217676767676767,65.0,51.0,60.0,56.878787878787875,59.95848484848485,26,50,18,263,2071,35.5004,48.0,37.604,65.0
872,24.384949494949495,66.0,52.0,60.0,57.27272727272727,60.46242424242424,20,54,16,254,2106,35.9804,48.0,37.884,66.0
873,24.435151515151514,66.0,51.0,60.0,57.5030303030303,60.53686868686869,17,59,15,414,3760,36.4204,48.0,37.8952,66.0
874,24.3589898989899,67.0,52.0,60.0,57.91717171717172,60.26010101010101,19,58,18,569,5209,36.8804,49.0,38.3352,67.0
875,24.366969696969697,68.0,53.0,61.0,58.38989898989899,60.223232323232324,17,49,16,409,4277,37.2804,49.0,38.8152,68.0
876,24.43969696969697,69.0,53.0,62.0,58.656565656565654,60.275555555555556,17,67,17,464,3933,37.7004,50.0,38.9264,69.0
877,24.166161616161617,69.0,51.0,63.0,58.60808080808081,59.555151515151515,11,56,11,600,7064,38.2204,50.0,38.4688,69.0
