source,version,generation_slot,completion_slot,delay,completed
46,20,414,2042,1628,True
23,22,415,2042,1627,True
35,20,415,2042,1627,True
2,27,416,1745,1329,True
22,14,416,2042,1626,True
29,23,416,2042,1626,True
37,23,416,2042,1626,True
1,23,417,2042,1625,True
10,25,417,2042,1625,True
11,13,417,2042,1625,True
17,15,417,2042,1625,True
21,21,417,2042,1625,True
33,17,417,2042,1625,True
2,28,418,1745,1327,True
13,17,418,2042,1624,True
16,25,418,2042,1624,True
42,28,418,2042,1624,True
35,21,419,2042,1623,True
11,14,420,2042,1622,True
17,16,420,2042,1622,True
16,26,421,2042,1621,True
43,29,421,2042,1621,True
14,19,422,2042,1620,True
17,17,422,2042,1620,True
23,23,422,2042,1620,True
30,17,423,2042,1619,True
11,15,425,2042,1617,True
12,25,426,2042,1616,True
23,24,426,2042,1616,True
27,21,426,2042,1616,True
35,22,426,2042,1616,True
43,30,426,2042,1616,True
15,19,427,2042,1615,True
7,11,428,2042,1614,True
12,26,428,2042,1614,True
16,27,428,2042,1614,True
33,18,428,2042,1614,True
6,22,429,2042,1613,True
15,20,429,2042,1613,True
16,28,429,2042,1613,True
28,25,429,2042,1613,True
37,24,429,2042,1613,True
10,26,430,2042,1612,True
21,22,431,2042,1611,True
30,18,431,2042,1611,True
10,27,432,2042,1610,True
12,27,432,2042,1610,True
8,17,433,2042,1609,True
9,24,433,2042,1609,True
38,22,433,2042,1609,True
18,25,434,2042,1608,True
22,15,434,2042,1608,True
27,22,434,2042,1608,True
35,23,434,2042,1608,True
39,23,434,2042,1608,True
6,23,436,2042,1606,True
18,26,436,2042,1606,True
29,24,436,2042,1606,True
0,24,437,2042,1605,True
1,24,437,2042,1605,True
20,17,437,2042,1605,True
26,27,437,2042,1605,True
19,18,439,2042,1603,True
29,25,439,2042,1603,True
33,19,439,2042,1603,True
47,12,439,2042,1603,True
0,25,440,2042,1602,True
24,19,440,2042,1602,True
27,23,440,2042,1602,True
44,30,440,2042,1602,True
30,19,441,2042,1601,True
46,21,441,2042,1601,True
12,28,442,2042,1600,True
29,26,442,2042,1600,True
30,20,442,2042,1600,True
48,17,442,2042,1600,True
17,18,443,2042,1599,True
33,20,443,2042,1599,True
7,12,444,2042,1598,True
8,18,444,2042,1598,True
30,21,445,2042,1597,True
34,16,445,2042,1597,True
47,13,445,2042,1597,True
11,16,446,2042,1596,True
3,19,447,2042,1595,True
4,19,447,2042,1595,True
40,22,448,2042,1594,True
27,24,450,2042,1592,True
47,14,450,2042,1592,True
49,22,451,2042,1591,True
11,17,452,2042,1590,True
3,20,454,2042,1588,True
15,21,454,2042,1588,True
47,15,454,2042,1588,True
26,28,455,2042,1587,True
32,20,456,2042,1586,True
34,17,456,2042,1586,True
39,24,456,2042,1586,True
47,16,456,2042,1586,True
28,26,457,2042,1585,True
40,23,457,2042,1585,True
19,19,458,2042,1584,True
31,15,458,2042,1584,True
39,25,458,2042,1584,True
15,22,459,2042,1583,True
6,24,460,2042,1582,True
13,18,460,2042,1582,True
21,23,460,2042,1582,True
10,28,462,2042,1580,True
20,18,462,2042,1580,True
26,29,462,2042,1580,True
5,21,463,2042,1579,True
45,27,463,2042,1579,True
1,25,464,2042,1578,True
37,25,464,2042,1578,True
41,24,464,2042,1578,True
45,28,464,2042,1578,True
21,24,465,2042,1577,True
34,18,465,2042,1577,True
44,31,465,2042,1577,True
6,25,466,2042,1576,True
16,29,466,2042,1576,True
19,20,466,2042,1576,True
37,26,466,2042,1576,True
4,20,467,2042,1575,True
22,16,467,2042,1575,True
31,16,467,2042,1575,True
24,20,468,2042,1574,True
7,13,469,2042,1573,True
21,25,470,2042,1572,True
47,17,470,2042,1572,True
36,22,472,2042,1570,True
4,21,473,2042,1569,True
9,25,473,2042,1569,True
33,21,474,2042,1568,True
36,23,474,2042,1568,True
44,32,474,2042,1568,True
0,26,475,2042,1567,True
17,19,475,2042,1567,True
26,30,475,2042,1567,True
33,22,475,2042,1567,True
4,22,476,2042,1566,True
6,26,476,2042,1566,True
7,14,476,2042,1566,True
33,23,476,2042,1566,True
5,22,477,2042,1565,True
17,20,479,2042,1563,True
41,25,479,2042,1563,True
7,15,480,2042,1562,True
17,21,480,2042,1562,True
20,19,480,2042,1562,True
38,23,480,2042,1562,True
42,29,480,2042,1562,True
47,18,480,2042,1562,True
15,23,481,2042,1561,True
23,25,481,2042,1561,True
0,27,482,2042,1560,True
34,19,482,2042,1560,True
43,31,482,2042,1560,True
18,27,483,2042,1559,True
25,27,483,2042,1559,True
20,20,484,2042,1558,True
37,27,484,2042,1558,True
42,30,484,2042,1558,True
0,28,485,2042,1557,True
16,30,485,2042,1557,True
9,26,486,2042,1556,True
40,24,486,2042,1556,True
15,24,487,2042,1555,True
39,26,487,2042,1555,True
33,24,488,2042,1554,True
43,32,488,2042,1554,True
49,23,489,2042,1553,True
27,25,490,2042,1552,True
4,23,491,2042,1551,True
43,33,491,2042,1551,True
49,24,491,2042,1551,True
3,21,492,2042,1550,True
19,21,492,2042,1550,True
29,27,492,2042,1550,True
31,17,492,2042,1550,True
2,29,493,1745,1252,True
13,19,494,2042,1548,True
5,23,496,2042,1546,True
9,27,496,2042,1546,True
12,29,496,2042,1546,True
26,31,496,2042,1546,True
41,26,496,2042,1546,True
9,28,497,2042,1545,True
13,20,497,2042,1545,True
20,21,497,2042,1545,True
34,20,497,2042,1545,True
0,29,498,2042,1544,True
22,17,498,2042,1544,True
41,27,498,2042,1544,True
42,31,498,2042,1544,True
7,16,499,2042,1543,True
11,18,499,2042,1543,True
13,21,499,2042,1543,True
30,22,499,2042,1543,True
46,22,500,2042,1542,True
1,26,501,2042,1541,True
20,22,501,2042,1541,True
36,24,501,2042,1541,True
0,30,502,2042,1540,True
48,18,502,2042,1540,True
27,26,503,2042,1539,True
44,33,504,2042,1538,True
22,18,505,2042,1537,True
24,21,505,2042,1537,True
36,25,505,2042,1537,True
26,32,507,2042,1535,True
38,24,508,2042,1534,True
40,25,508,2042,1534,True
47,19,508,2042,1534,True
49,25,508,2042,1534,True
32,21,509,2042,1533,True
48,19,509,2042,1533,True
2,30,510,1745,1235,True
26,33,511,2042,1531,True
12,30,512,2042,1530,True
25,28,512,2042,1530,True
0,31,513,2042,1529,True
9,29,513,2042,1529,True
34,21,513,2042,1529,True
3,22,514,2042,1528,True
12,31,514,2042,1528,True
14,20,514,2042,1528,True
29,28,514,2042,1528,True
31,18,514,2042,1528,True
34,22,514,2042,1528,True
36,26,514,2042,1528,True
21,26,515,2042,1527,True
31,19,515,2042,1527,True
42,32,515,2042,1527,True
25,29,516,2042,1526,True
27,27,516,2042,1526,True
29,29,516,2042,1526,True
7,17,517,2042,1525,True
1,27,519,2042,1523,True
8,19,519,2042,1523,True
9,30,519,2042,1523,True
3,23,520,2042,1522,True
4,24,520,2042,1522,True
25,30,520,2042,1522,True
32,22,520,2042,1522,True
22,19,521,2042,1521,True
0,32,522,2042,1520,True
18,28,523,2042,1519,True
27,28,523,2042,1519,True
29,30,523,2042,1519,True
34,23,523,2042,1519,True
40,26,523,2042,1519,True
9,31,524,2042,1518,True
25,31,524,2042,1518,True
36,27,524,2042,1518,True
4,25,525,2042,1517,True
40,27,525,2042,1517,True
7,18,526,2042,1516,True
17,22,526,2042,1516,True
43,34,527,2042,1515,True
46,23,527,2042,1515,True
4,26,528,2042,1514,True
6,27,528,2042,1514,True
16,31,528,2042,1514,True
26,34,529,2042,1513,True
41,28,529,2042,1513,True
5,24,530,2042,1512,True
20,23,530,2042,1512,True
33,25,530,2042,1512,True
36,28,530,2042,1512,True
31,20,532,2042,1510,True
32,23,532,2042,1510,True
7,19,533,2042,1509,True
30,23,533,2042,1509,True
4,27,534,2042,1508,True
5,25,534,2042,1508,True
7,20,534,2042,1508,True
16,32,534,2042,1508,True
35,24,534,2042,1508,True
36,29,534,2042,1508,True
41,29,534,2042,1508,True
47,20,534,2042,1508,True
14,21,535,2042,1507,True
24,22,535,2042,1507,True
25,32,535,2042,1507,True
1,28,536,2042,1506,True
17,23,536,2042,1506,True
18,29,536,2042,1506,True
19,22,536,2042,1506,True
27,29,536,2042,1506,True
36,30,536,2042,1506,True
44,34,536,2042,1506,True
38,25,537,2042,1505,True
41,30,537,2042,1505,True
10,29,538,2042,1504,True
11,19,538,2042,1504,True
30,24,538,2042,1504,True
11,20,539,2042,1503,True
20,24,539,2042,1503,True
33,26,539,2042,1503,True
39,27,539,2042,1503,True
12,32,540,2042,1502,True
1,29,541,2042,1501,True
14,22,541,2042,1501,True
19,23,541,2042,1501,True
48,20,541,2042,1501,True
31,21,542,2042,1500,True
2,31,543,1745,1202,True
27,30,543,2042,1499,True
41,31,543,2042,1499,True
47,21,543,2042,1499,True
6,28,544,2042,1498,True
12,33,544,2042,1498,True
13,22,544,2042,1498,True
19,24,544,2042,1498,True
24,23,544,2042,1498,True
36,31,544,2042,1498,True
16,33,545,2042,1497,True
25,33,545,2042,1497,True
34,24,545,2042,1497,True
48,21,545,2042,1497,True
31,22,546,2042,1496,True
7,21,547,2042,1495,True
11,21,547,2042,1495,True
18,30,547,2042,1495,True
34,25,547,2042,1495,True
1,30,548,2042,1494,True
35,25,548,2042,1494,True
36,32,548,2042,1494,True
18,31,549,2042,1493,True
31,23,549,2042,1493,True
40,28,549,2042,1493,True
41,32,549,2042,1493,True
8,20,550,2042,1492,True
28,27,550,2042,1492,True
7,22,551,2042,1491,True
21,27,551,2042,1491,True
32,24,551,2042,1491,True
46,24,551,2042,1491,True
8,21,553,2042,1489,True
21,28,553,2042,1489,True
30,25,553,2042,1489,True
33,27,553,2042,1489,True
15,25,554,2042,1488,True
19,25,554,2042,1488,True
34,26,554,2042,1488,True
9,32,555,2042,1487,True
11,22,555,2042,1487,True
16,34,555,2042,1487,True
31,24,555,2042,1487,True
32,25,555,2042,1487,True
43,35,555,2042,1487,True
9,33,557,2042,1485,True
11,23,557,2042,1485,True
20,25,557,2042,1485,True
32,26,557,2042,1485,True
34,27,557,2042,1485,True
7,23,558,2042,1484,True
18,32,558,2042,1484,True
48,22,558,2042,1484,True
18,33,559,2042,1483,True
39,28,559,2042,1483,True
22,20,560,2042,1482,True
27,31,560,2042,1482,True
46,25,560,2042,1482,True
1,31,561,2042,1481,True
11,24,561,2042,1481,True
13,23,561,2042,1481,True
26,35,561,2042,1481,True
46,26,561,2042,1481,True
47,22,561,2042,1481,True
46,27,562,2042,1480,True
24,24,563,2042,1479,True
26,36,563,2042,1479,True
40,29,563,2042,1479,True
7,24,565,2042,1477,True
25,34,565,2042,1477,True
18,34,566,2042,1476,True
22,21,567,2042,1475,True
15,26,568,2042,1474,True
9,34,569,2042,1473,True
43,36,569,2042,1473,True
6,29,570,2042,1472,True
23,26,571,2042,1471,True
27,32,571,2042,1471,True
29,31,571,2042,1471,True
40,30,571,2042,1471,True
49,26,571,2042,1471,True
14,23,572,2042,1470,True
23,27,572,2042,1470,True
27,33,572,2042,1470,True
4,28,573,2042,1469,True
8,22,573,2042,1469,True
27,34,573,2042,1469,True
36,33,573,2042,1469,True
23,28,574,2042,1468,True
40,31,574,2042,1468,True
2,32,575,1745,1170,True
38,26,575,2042,1467,True
28,28,576,2042,1466,True
32,27,576,2042,1466,True
24,25,577,2042,1465,True
48,23,577,2042,1465,True
17,24,578,2042,1464,True
6,30,579,2042,1463,True
32,28,579,2042,1463,True
39,29,579,2042,1463,True
46,28,579,2042,1463,True
10,30,580,2042,1462,True
24,26,580,2042,1462,True
33,28,580,2042,1462,True
36,34,580,2042,1462,True
41,33,580,2042,1462,True
3,24,582,2042,1460,True
16,35,582,2042,1460,True
22,22,582,2042,1460,True
31,25,582,2042,1460,True
9,35,583,2042,1459,True
19,26,583,2042,1459,True
36,35,583,2042,1459,True
15,27,584,2042,1458,True
22,23,584,2042,1458,True
23,29,584,2042,1458,True
41,34,584,2042,1458,True
46,29,584,2042,1458,True
42,33,585,2042,1457,True
0,33,587,2042,1455,True
4,29,587,2042,1455,True
13,24,587,2042,1455,True
20,26,587,2042,1455,True
7,25,588,2042,1454,True
10,31,588,2042,1454,True
16,36,588,2042,1454,True
27,35,588,2042,1454,True
33,29,588,2042,1454,True
35,26,588,2042,1454,True
38,27,589,2042,1453,True
4,30,590,2042,1452,True
25,35,590,2042,1452,True
33,30,590,2042,1452,True
7,26,591,2042,1451,True
13,25,591,2042,1451,True
9,36,592,2042,1450,True
35,27,592,2042,1450,True
39,30,592,2042,1450,True
0,34,593,2042,1449,True
18,35,593,2042,1449,True
26,37,593,2042,1449,True
37,28,593,2042,1449,True
12,34,594,2042,1448,True
13,26,594,2042,1448,True
27,36,594,2042,1448,True
3,25,595,2042,1447,True
19,27,595,2042,1447,True
35,28,595,2042,1447,True
41,35,595,2042,1447,True
29,32,596,2042,1446,True
33,31,596,2042,1446,True
41,36,596,2042,1446,True
15,28,597,2042,1445,True
31,26,597,2042,1445,True
34,28,597,2042,1445,True
42,34,597,2042,1445,True
36,36,598,2042,1444,True
9,37,599,2042,1443,True
37,29,600,2042,1442,True
39,31,601,2042,1441,True
48,24,601,2042,1441,True
36,37,602,2042,1440,True
34,29,603,2042,1439,True
42,35,603,2042,1439,True
37,30,604,2042,1438,True
26,38,605,2042,1437,True
45,29,605,2042,1437,True
0,35,606,2042,1436,True
40,32,606,2042,1436,True
21,29,607,2042,1435,True
41,37,607,2042,1435,True
19,28,608,2042,1434,True
23,30,608,2042,1434,True
33,32,608,2042,1434,True
46,30,608,2042,1434,True
5,26,609,2042,1433,True
9,38,609,2042,1433,True
3,26,610,2042,1432,True
4,31,610,2042,1432,True
24,27,610,2042,1432,True
13,27,611,2042,1431,True
34,30,611,2042,1431,True
16,37,612,2042,1430,True
36,38,612,2042,1430,True
2,33,613,1745,1132,True
24,28,613,2042,1429,True
1,32,614,2042,1428,True
1,33,615,2042,1427,True
14,24,616,2042,1426,True
31,27,616,2042,1426,True
49,27,616,2042,1426,True
5,27,617,2042,1425,True
6,31,617,2042,1425,True
9,39,617,2042,1425,True
36,39,617,2042,1425,True
14,25,618,2042,1424,True
21,30,618,2042,1424,True
22,24,618,2042,1424,True
15,29,620,2042,1422,True
17,25,620,2042,1422,True
48,25,620,2042,1422,True
2,34,621,1745,1124,True
23,31,621,2042,1421,True
39,32,621,2042,1421,True
41,38,621,2042,1421,True
2,35,622,1745,1123,True
26,39,622,2042,1420,True
2,36,623,1745,1122,True
14,26,623,2042,1419,True
19,29,623,2042,1419,True
33,33,623,2042,1419,True
6,32,624,2042,1418,True
34,31,624,2042,1418,True
35,29,624,2042,1418,True
49,28,624,2042,1418,True
5,28,625,2042,1417,True
19,30,625,2042,1417,True
24,29,625,2042,1417,True
27,37,625,2042,1417,True
28,29,625,2042,1417,True
37,31,625,2042,1417,True
27,38,626,2042,1416,True
41,39,626,2042,1416,True
22,25,627,2042,1415,True
45,30,627,2042,1415,True
47,23,627,2042,1415,True
4,32,628,2042,1414,True
5,29,628,2042,1414,True
29,33,628,2042,1414,True
30,26,628,2042,1414,True
34,32,628,2042,1414,True
41,40,628,2042,1414,True
31,28,629,2042,1413,True
41,41,629,2042,1413,True
13,28,630,2042,1412,True
25,36,630,2042,1412,True
44,35,630,2042,1412,True
47,24,630,2042,1412,True
2,37,631,1745,1114,True
6,33,631,2042,1411,True
8,23,631,2042,1411,True
12,35,631,2042,1411,True
18,36,631,2042,1411,True
33,34,631,2042,1411,True
42,36,631,2042,1411,True
6,34,633,2042,1409,True
19,31,633,2042,1409,True
33,35,633,2042,1409,True
46,31,633,2042,1409,True
31,29,634,2042,1408,True
37,32,634,2042,1408,True
46,32,634,2042,1408,True
22,26,635,2042,1407,True
42,37,635,2042,1407,True
43,37,635,2042,1407,True
19,32,636,2042,1406,True
35,30,636,2042,1406,True
9,40,637,2042,1405,True
33,36,637,2042,1405,True
0,36,638,2042,1404,True
13,29,638,2042,1404,True
20,27,638,2042,1404,True
40,33,638,2042,1404,True
2,38,640,1745,1105,True
7,27,640,2042,1402,True
9,41,640,2042,1402,True
36,40,640,2042,1402,True
25,37,641,2042,1401,True
33,37,641,2042,1401,True
37,33,641,2042,1401,True
15,30,642,2042,1400,True
29,34,642,2042,1400,True
32,29,642,2042,1400,True
39,33,642,2042,1400,True
8,24,643,2042,1399,True
39,34,643,2042,1399,True
30,27,644,2042,1398,True
38,28,644,2042,1398,True
5,30,645,2042,1397,True
38,29,645,2042,1397,True
42,38,645,2042,1397,True
43,38,645,2042,1397,True
49,29,645,2042,1397,True
17,26,646,2042,1396,True
28,30,646,2042,1396,True
0,37,647,2042,1395,True
22,27,647,2042,1395,True
32,30,647,2042,1395,True
33,38,647,2042,1395,True
39,35,647,2042,1395,True
11,25,648,2042,1394,True
31,30,648,2042,1394,True
34,33,648,2042,1394,True
35,31,648,2042,1394,True
1,34,649,2042,1393,True
14,27,649,2042,1393,True
33,39,649,2042,1393,True
21,31,650,2042,1392,True
32,31,650,2042,1392,True
40,34,650,2042,1392,True
17,27,651,2042,1391,True
47,25,651,2042,1391,True
5,31,652,2042,1390,True
15,31,652,2042,1390,True
19,33,652,2042,1390,True
2,39,653,1745,1092,True
34,34,653,2042,1389,True
43,39,653,2042,1389,True
6,35,654,2042,1388,True
18,37,654,2042,1388,True
3,27,655,2042,1387,True
5,32,655,2042,1387,True
21,32,655,2042,1387,True
37,34,655,2042,1387,True
42,39,655,2042,1387,True
0,38,656,2042,1386,True
9,42,656,2042,1386,True
36,41,656,2042,1386,True
41,42,656,2042,1386,True
9,43,657,2042,1385,True
29,35,657,2042,1385,True
37,35,657,2042,1385,True
3,28,658,2042,1384,True
6,36,658,2042,1384,True
17,28,658,2042,1384,True
33,40,658,2042,1384,True
35,32,658,2042,1384,True
7,28,659,2042,1383,True
34,35,659,2042,1383,True
6,37,660,2042,1382,True
13,30,660,2042,1382,True
36,42,660,2042,1382,True
15,32,661,2042,1381,True
30,28,661,2042,1381,True
4,33,662,2042,1380,True
5,33,662,2042,1380,True
35,33,662,2042,1380,True
42,40,662,2042,1380,True
23,32,663,2042,1379,True
28,31,663,2042,1379,True
29,36,663,2042,1379,True
49,30,664,2042,1378,True
14,28,666,2042,1376,True
25,38,666,2042,1376,True
33,41,666,2042,1376,True
38,30,666,2042,1376,True
42,41,666,2042,1376,True
9,44,667,2042,1375,True
10,32,667,2042,1375,True
14,29,667,2042,1375,True
24,30,667,2042,1375,True
35,34,667,2042,1375,True
45,31,667,2042,1375,True
19,34,668,2042,1374,True
41,43,668,2042,1374,True
2,40,669,1745,1076,True
15,33,669,2042,1373,True
18,38,669,2042,1373,True
22,28,669,2042,1373,True
23,33,669,2042,1373,True
3,29,670,2042,1372,True
30,29,670,2042,1372,True
31,31,671,2042,1371,True
39,36,671,2042,1371,True
5,34,672,2042,1370,True
10,33,672,2042,1370,True
21,33,672,2042,1370,True
27,39,672,2042,1370,True
38,31,672,2042,1370,True
0,39,673,2042,1369,True
5,35,673,2042,1369,True
12,36,673,2042,1369,True
17,29,673,2042,1369,True
49,31,673,2042,1369,True
23,34,674,2042,1368,True
46,33,674,2042,1368,True
16,38,675,2042,1367,True
29,37,675,2042,1367,True
4,34,676,2042,1366,True
23,35,676,2042,1366,True
36,43,676,2042,1366,True
10,34,677,2042,1365,True
24,31,677,2042,1365,True
15,34,678,2042,1364,True
19,35,678,2042,1364,True
4,35,679,2042,1363,True
11,26,679,2042,1363,True
18,39,679,2042,1363,True
25,39,679,2042,1363,True
38,32,679,2042,1363,True
44,36,679,2042,1363,True
29,38,680,2042,1362,True
32,32,680,2042,1362,True
46,34,680,2042,1362,True
1,35,681,2042,1361,True
3,30,681,2042,1361,True
31,32,681,2042,1361,True
40,35,681,2042,1361,True
9,45,682,2042,1360,True
2,41,683,1745,1062,True
38,33,684,2042,1358,True
48,26,684,2042,1358,True
39,37,685,2042,1357,True
41,44,685,2042,1357,True
45,32,685,2042,1357,True
7,29,686,2042,1356,True
9,46,686,2042,1356,True
11,27,686,2042,1356,True
37,36,686,2042,1356,True
20,28,687,2042,1355,True
41,45,687,2042,1355,True
47,26,687,2042,1355,True
22,29,688,2042,1354,True
36,44,688,2042,1354,True
1,36,689,2042,1353,True
24,32,689,2042,1353,True
9,47,690,2042,1352,True
36,45,690,2042,1352,True
11,28,691,2042,1351,True
19,36,692,2042,1350,True
38,34,692,2042,1350,True
47,27,692,2042,1350,True
22,30,693,2042,1349,True
12,37,696,2042,1346,True
17,30,697,2042,1345,True
43,40,697,2042,1345,True
2,42,698,1745,1047,True
6,38,698,2042,1344,True
31,33,698,2042,1344,True
42,42,698,2042,1344,True
40,36,699,2042,1343,True
45,33,699,2042,1343,True
47,28,699,2042,1343,True
11,29,700,2042,1342,True
47,29,700,2042,1342,True
48,27,700,2042,1342,True
32,33,702,2042,1340,True
5,36,705,2042,1337,True
21,34,705,2042,1337,True
8,25,706,2042,1336,True
49,32,706,2042,1336,True
4,36,707,2042,1335,True
27,40,707,2042,1335,True
5,37,708,2042,1334,True
28,32,708,2042,1334,True
28,33,709,2042,1333,True
44,37,709,2042,1333,True
18,40,710,2042,1332,True
30,30,710,2042,1332,True
37,37,710,2042,1332,True
0,40,711,2042,1331,True
1,37,711,2042,1331,True
7,30,711,2042,1331,True
46,35,711,2042,1331,True
20,29,712,2042,1330,True
22,31,712,2042,1330,True
29,39,712,2042,1330,True
35,35,712,2042,1330,True
47,30,712,2042,1330,True
4,37,713,2042,1329,True
15,35,713,2042,1329,True
23,36,713,2042,1329,True
36,46,713,2042,1329,True
12,38,714,2042,1328,True
42,43,714,2042,1328,True
14,30,715,2042,1327,True
33,42,716,2042,1326,True
16,39,717,2042,1325,True
28,34,717,2042,1325,True
42,44,717,2042,1325,True
15,36,718,2042,1324,True
21,35,718,2042,1324,True
4,38,719,2042,1323,True
14,31,720,2042,1322,True
28,35,720,2042,1322,True
42,45,720,2042,1322,True
30,31,721,2042,1321,True
36,47,721,2042,1321,True
2,43,722,1745,1023,True
40,37,723,2042,1319,True
43,41,723,2042,1319,True
45,34,723,2042,1319,True
47,31,723,2042,1319,True
17,31,724,2042,1318,True
19,37,724,2042,1318,True
26,40,724,2042,1318,True
32,34,724,2042,1318,True
6,39,725,2042,1317,True
19,38,725,2042,1317,True
28,36,725,2042,1317,True
33,43,725,2042,1317,True
9,48,726,2042,1316,True
14,32,726,2042,1316,True
22,32,726,2042,1316,True
26,41,726,2042,1316,True
29,40,726,2042,1316,True
32,35,726,2042,1316,True
40,38,726,2042,1316,True
26,42,727,2042,1315,True
37,38,727,2042,1315,True
43,42,727,2042,1315,True
39,38,728,2042,1314,True
21,36,729,2042,1313,True
37,39,729,2042,1313,True
45,35,729,2042,1313,True
17,32,730,2042,1312,True
31,34,730,2042,1312,True
43,43,730,2042,1312,True
11,30,731,2042,1311,True
34,36,731,2042,1311,True
39,39,731,2042,1311,True
42,46,732,2042,1310,True
4,39,733,2042,1309,True
14,33,733,2042,1309,True
15,37,733,2042,1309,True
28,37,733,2042,1309,True
34,37,733,2042,1309,True
36,48,733,2042,1309,True
16,40,734,2042,1308,True
18,41,734,2042,1308,True
25,40,735,2042,1307,True
26,43,735,2042,1307,True
28,38,735,2042,1307,True
45,36,735,2042,1307,True
48,28,735,2042,1307,True
19,39,736,2042,1306,True
7,31,737,2042,1305,True
26,44,737,2042,1305,True
33,44,737,2042,1305,True
35,36,737,2042,1305,True
41,46,738,2042,1304,True
39,40,739,2042,1303,True
6,40,740,2042,1302,True
7,32,740,2042,1302,True
