slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2720,19.848979591836734,77.0,51.54999999999973,77.0,66.0,426.32489795918366,23,15,11,8,14,35.6976,77.0,21.1984,68.0
2721,19.904489795918366,77.0,51.54999999999973,77.0,66.04065040650407,427.22938775510204,28,15,12,9,11,35.7776,77.0,21.2384,68.0
2722,19.919183673469387,77.0,51.54999999999973,77.0,66.04065040650407,428.12448979591835,24,18,14,9,13,35.7696,77.0,21.2784,68.0
2723,19.977551020408164,78.0,51.54999999999973,78.0,66.47967479674797,429.1048979591837,30,17,14,3,4,35.8096,78.0,21.3568,69.0
2724,19.46204081632653,78.0,50.0,78.0,65.53658536585365,419.23061224489794,25,18,12,62,1312,35.8496,78.0,19.7456,69.0
2725,18.97714285714286,78.0,48.0,78.0,64.29268292682927,409.6240816326531,24,17,12,53,1286,35.8896,78.0,18.1744,69.0
2726,18.994693877551022,78.0,48.0,78.0,64.29268292682927,410.56489795918367,26,14,12,6,6,35.928,78.0,18.1744,69.0
2727,19.03061224489796,78.0,48.0,78.0,64.32520325203252,411.43265306122447,23,17,14,10,10,35.9616,78.0,18.2144,69.0
2728,19.070204081632653,78.0,48.0,78.0,64.3821138211382,411.92571428571426,27,12,7,18,50,35.9584,78.0,18.3344,69.0
2729,19.10816326530612,78.0,48.0,78.0,64.40650406504065,412.87102040816325,27,11,8,5,5,35.9584,78.0,18.4144,69.0
2730,18.663673469387756,78.0,48.0,78.0,64.45528455284553,403.6404081632653,17,28,9,126,1236,35.7808,78.0,18.4944,69.0
2731,18.715102040816326,78.0,48.0,78.0,64.45528455284553,403.98938775510203,24,18,14,30,70,35.936,78.0,18.4928,69.0
2732,18.723673469387755,78.0,48.0,78.0,64.45528455284553,404.76326530612243,21,21,13,16,28,35.936,78.0,18.5328,69.0
2733,17.77673469387755,78.0,48.0,78.0,61.61788617886179,385.1416326530612,29,15,10,90,2516,35.976,78.0,15.4288,69.0
2734,17.855510204081632,78.0,48.0,78.0,61.61788617886179,386.09061224489795,26,11,10,3,3,36.136,78.0,15.4288,69.0
2735,17.914285714285715,78.0,48.0,78.0,61.61788617886179,387.0379591836735,33,12,12,3,3,36.256,78.0,15.4288,69.0
2736,17.841632653061225,78.0,48.0,78.0,61.61788617886179,386.2085714285714,15,24,12,54,227,36.2096,78.0,15.4656,69.0
2737,17.8265306122449,78.0,48.0,78.0,61.6260162601626,386.39714285714285,25,14,10,21,86,36.2096,78.0,15.5056,69.0
2738,17.861632653061225,78.0,48.0,78.0,61.642276422764226,387.3281632653061,29,12,11,9,12,36.208,78.0,15.5856,69.0
2739,17.897142857142857,78.0,48.0,78.0,61.642276422764226,388.2326530612245,26,11,7,8,11,36.288,78.0,15.5824,69.0
2740,17.92938775510204,78.0,48.0,78.0,61.65853658536585,389.065306122449,27,16,14,14,19,36.288,78.0,15.6544,69.0
2741,17.945714285714285,78.0,48.0,78.0,61.666666666666664,390.0187755102041,26,14,8,4,9,36.328,78.0,15.6544,69.0
2742,17.94448979591837,78.0,48.0,78.0,61.67479674796748,390.4926530612245,22,17,13,18,52,36.328,78.0,15.6944,69.0
2743,17.973469387755102,78.0,48.0,78.0,61.67479674796748,390.6677551020408,23,22,13,34,76,36.4016,78.0,15.7344,69.0
2744,18.05265306122449,78.0,48.0,78.0,61.699186991869915,391.2155102040816,21,17,10,20,51,36.4816,78.0,15.8544,69.0
2745,18.102857142857143,78.0,48.0,78.0,61.699186991869915,391.62489795918367,25,15,8,32,73,36.6016,78.0,15.8944,69.0
2746,18.15142857142857,78.0,48.0,78.0,61.707317073170735,392.37020408163266,30,16,12,21,28,36.68,78.0,15.928,69.0
2747,17.66204081632653,78.0,48.0,78.0,60.17886178861789,382.22244897959183,23,16,11,74,1346,36.7568,78.0,14.3136,58.0
2748,17.666938775510204,78.0,48.0,78.0,60.17886178861789,382.9673469387755,24,21,12,26,37,36.7888,78.0,14.3072,58.0
2749,17.6734693877551,78.0,48.0,78.0,60.17886178861789,383.32326530612244,24,15,10,24,82,36.7888,78.0,14.3872,58.0
2750,17.704489795918366,78.0,48.0,78.0,60.43089430894309,383.68,25,19,12,30,71,36.7872,78.0,14.4672,58.0
2751,17.74122448979592,78.0,48.0,78.0,60.43089430894309,384.265306122449,24,16,14,18,57,36.9056,78.0,14.4672,58.0
2752,17.79877551020408,78.0,48.0,78.0,60.68292682926829,384.83836734693875,24,15,12,21,55,36.984,78.0,14.5472,58.0
2753,17.78530612244898,78.0,48.0,78.0,60.68292682926829,384.12897959183675,19,23,12,73,180,36.9792,78.0,14.5424,58.0
2754,17.804489795918368,78.0,48.0,78.0,60.68292682926829,385.11673469387756,28,14,12,2,2,36.9792,78.0,14.5808,58.0
2755,17.821224489795917,78.0,48.0,78.0,60.68292682926829,385.66816326530613,29,14,13,22,57,37.0192,78.0,14.6208,58.0
2756,17.846530612244898,78.0,48.0,78.0,60.6910569105691,385.80163265306123,25,17,12,27,85,36.936,78.0,14.7408,58.0
2757,17.901632653061224,78.0,48.0,78.0,60.94308943089431,386.7012244897959,30,13,11,8,12,37.056,78.0,14.7408,58.0
2758,17.921632653061224,78.0,48.0,78.0,60.951219512195124,387.3387755102041,20,21,13,19,49,37.0544,78.0,14.8192,58.0
2759,17.90408163265306,78.0,48.0,78.0,60.951219512195124,388.02897959183673,24,16,14,13,43,37.0528,78.0,14.8176,58.0
2760,17.90244897959184,78.0,48.0,78.0,60.951219512195124,388.985306122449,28,12,11,4,4,37.0528,78.0,14.8176,58.0
2761,17.941632653061223,78.0,48.0,78.0,60.951219512195124,389.9661224489796,29,11,9,2,2,37.0912,78.0,14.8576,58.0
2762,17.96,78.0,48.0,78.0,60.951219512195124,390.9330612244898,28,13,11,4,4,37.1312,78.0,14.8576,58.0
2763,17.93877551020408,78.0,48.0,78.0,60.951219512195124,391.5391836734694,24,19,12,21,52,37.1312,78.0,14.856,58.0
2764,17.95591836734694,78.0,48.0,78.0,60.951219512195124,392.4730612244898,27,19,14,7,7,37.1712,78.0,14.8544,58.0
2765,17.97673469387755,78.0,48.0,78.0,60.959349593495936,393.09061224489795,19,18,11,16,47,37.2112,78.0,14.8944,58.0
2766,18.018367346938774,78.0,48.0,78.0,60.96747967479675,393.7644897959184,22,18,14,15,45,37.2512,78.0,14.9744,58.0
2767,18.033877551020407,78.0,48.0,78.0,60.96747967479675,394.66938775510204,24,14,11,6,11,37.2912,78.0,14.9744,58.0
2768,18.10734693877551,78.0,48.0,78.0,60.97560975609756,395.54285714285714,25,17,14,11,16,37.4096,78.0,15.0144,58.0
2769,18.122448979591837,78.0,48.0,78.0,60.97560975609756,396.4269387755102,26,16,12,12,12,37.4096,78.0,15.0544,58.0
2770,18.135510204081633,78.0,48.0,78.0,60.97560975609756,397.28163265306125,22,15,12,15,17,37.4464,78.0,15.0544,58.0
2771,18.139591836734695,78.0,48.0,78.0,61.22764227642276,397.94081632653064,21,16,10,29,39,37.4768,78.0,15.0544,58.0
2772,18.13795918367347,78.0,48.0,78.0,61.22764227642276,398.9004081632653,32,9,8,4,4,37.4768,78.0,15.0544,58.0
2773,18.133877551020408,78.0,48.0,78.0,61.22764227642276,399.7934693877551,28,14,12,8,10,37.4768,78.0,15.0544,58.0
2774,18.146938775510204,78.0,48.0,78.0,61.22764227642276,400.62489795918367,18,28,16,11,17,37.5168,78.0,15.0544,58.0
2775,17.81877551020408,78.0,48.0,78.0,61.19512195121951,394.23673469387757,16,22,11,53,902,37.544,78.0,15.0944,58.0
2776,17.833469387755102,78.0,48.0,78.0,61.19512195121951,394.71591836734694,26,16,11,20,62,37.5392,78.0,15.1744,58.0
2777,17.896326530612246,78.0,48.0,78.0,61.4390243902439,395.3008163265306,26,15,10,28,42,37.6048,78.0,15.2544,58.0
2778,17.907755102040817,78.0,48.0,78.0,61.4390243902439,396.0640816326531,23,17,12,16,21,37.6,78.0,15.2944,58.0
2779,17.942857142857143,78.0,48.0,78.0,61.68292682926829,396.46979591836737,26,18,15,24,61,37.6752,78.0,15.3344,58.0
2780,17.944897959183674,78.0,48.0,78.0,61.68292682926829,397.0677551020408,22,24,15,19,44,37.6752,78.0,15.3744,58.0
2781,17.984897959183673,78.0,48.0,78.0,61.68292682926829,398.0677551020408,26,17,12,0,0,37.7552,78.0,15.3744,58.0
2782,18.02204081632653,78.0,48.0,78.0,61.68292682926829,398.99632653061224,28,17,13,7,7,37.7952,78.0,15.4112,58.0
2783,18.07795918367347,78.0,48.0,78.0,61.68292682926829,399.9440816326531,22,23,13,8,10,37.8352,78.0,15.4912,58.0
2784,18.057551020408162,78.0,48.0,78.0,61.68292682926829,400.44897959183675,21,15,12,18,50,37.8352,78.0,15.488,58.0
2785,17.205714285714286,78.0,48.0,78.0,61.54471544715447,381.52489795918365,21,21,13,79,2430,36.6464,78.0,15.688,58.0
2786,17.322857142857142,78.0,48.0,78.0,61.56910569105691,382.4212244897959,26,12,9,7,7,36.7648,78.0,15.808,59.0
2787,17.28530612244898,78.0,48.0,78.0,61.56910569105691,382.5657142857143,24,19,13,28,92,36.7632,78.0,15.808,59.0
2788,17.295102040816328,78.0,48.0,78.0,61.56910569105691,382.86204081632656,25,18,13,25,74,36.7568,78.0,15.848,59.0
2789,17.06530612244898,78.0,48.0,78.0,61.52845528455285,377.2448979591837,24,16,13,33,808,35.5664,78.0,15.968,60.0
2790,17.08612244897959,78.0,48.0,78.0,61.53658536585366,377.2665306122449,25,13,10,32,96,35.64,78.0,15.9664,60.0
2791,17.18122448979592,78.0,49.0,78.0,61.8780487804878,378.1734693877551,29,14,13,8,12,35.84,78.0,15.9664,60.0
2792,17.158367346938775,78.0,49.0,78.0,61.8780487804878,378.1404081632653,19,17,10,36,105,35.84,78.0,16.0064,60.0
2793,17.194285714285716,78.0,49.0,78.0,61.8780487804878,379.06612244897957,26,15,12,8,10,35.8368,78.0,16.0864,60.0
2794,17.246530612244896,78.0,49.0,78.0,62.08943089430894,379.9359183673469,24,18,15,13,19,35.8768,78.0,16.1664,60.0
2795,16.634285714285713,78.0,49.0,78.0,61.99186991869919,367.9869387755102,28,14,10,49,1598,35.8768,78.0,16.2432,60.0
2796,16.68938775510204,78.0,49.0,78.0,62.00813008130081,368.87714285714287,28,16,12,10,12,35.9168,78.0,16.3232,60.0
2797,16.750204081632653,78.0,49.0,78.0,62.03252032520325,369.4069387755102,23,17,11,20,47,35.952,78.0,16.44,60.0
2798,16.734285714285715,78.0,49.0,78.0,62.03252032520325,370.0595918367347,21,18,11,17,39,35.952,78.0,16.4336,60.0
2799,16.809795918367346,78.0,49.0,78.0,62.03252032520325,370.9277551020408,26,18,12,11,11,36.1088,78.0,16.4336,60.0
2800,16.816326530612244,78.0,49.0,78.0,62.03252032520325,371.59469387755104,27,16,15,18,33,36.1488,78.0,16.4336,60.0
2801,16.858775510204083,78.0,49.0,78.0,62.040650406504064,372.07836734693876,21,17,8,19,43,36.1888,78.0,16.5136,60.0
2802,16.56204081632653,78.0,49.0,78.0,62.0,366.02408163265306,21,21,12,53,874,34.8768,78.0,16.6304,60.0
2803,16.531020408163265,78.0,49.0,78.0,62.0,365.7481632653061,27,16,12,39,125,34.824,78.0,16.6304,60.0
2804,16.515102040816327,78.0,49.0,78.0,62.0,366.3024489795918,26,17,13,15,39,34.824,78.0,16.6304,60.0
2805,16.5534693877551,78.0,49.0,78.0,62.0,367.2628571428571,25,19,14,4,4,34.824,78.0,16.7104,60.0
2806,16.559183673469388,78.0,50.0,78.0,62.170731707317074,367.36204081632656,23,18,11,31,84,34.904,78.0,16.7104,60.0
2807,16.60612244897959,78.0,50.0,78.0,62.17886178861789,367.62734693877553,22,20,13,29,81,34.9408,78.0,16.8304,60.0
2808,16.260816326530612,78.0,49.54999999999973,78.0,62.146341463414636,360.77877551020407,24,18,13,66,944,33.672,78.0,16.8704,60.0
2809,16.29673469387755,78.0,49.54999999999973,78.0,62.146341463414636,361.6861224489796,24,20,14,10,10,33.672,78.0,16.9504,60.0
2810,16.359591836734694,78.0,49.54999999999973,78.0,62.32520325203252,362.3591836734694,21,23,14,23,42,33.752,78.0,17.0304,60.0
2811,16.45795918367347,78.0,49.54999999999973,78.0,62.34146341463415,363.3261224489796,29,10,9,4,4,33.8304,78.0,17.1504,61.0
2812,16.493877551020407,78.0,49.54999999999973,78.0,62.34146341463415,364.2661224489796,23,14,13,7,10,33.8304,78.0,17.2304,61.0
2813,16.590612244897958,78.0,49.54999999999973,78.0,62.520325203252035,365.19959183673467,25,16,14,5,8,33.9504,78.0,17.3104,61.0
2814,16.60448979591837,78.0,49.54999999999973,78.0,62.520325203252035,365.6216326530612,21,21,15,27,64,34.0304,78.0,17.3104,61.0
2815,16.75591836734694,78.0,49.54999999999973,78.0,62.520325203252035,365.9665306122449,22,19,15,21,70,34.2304,78.0,17.4704,61.0
2816,16.89387755102041,78.0,49.54999999999973,78.0,62.52845528455285,366.9069387755102,27,13,10,5,5,34.3904,78.0,17.5904,61.0
2817,16.971020408163266,78.0,49.54999999999973,78.0,62.53658536585366,367.3812244897959,25,19,14,23,56,34.4304,78.0,17.7472,61.0
2818,17.06408163265306,78.0,50.0,78.0,62.71544715447155,368.26244897959185,24,18,11,9,17,34.5104,78.0,17.8608,61.0
2819,17.13591836734694,78.0,50.0,78.0,62.71544715447155,369.1420408163265,29,13,10,12,20,34.6304,78.0,17.8976,61.0
2820,17.137551020408164,78.0,50.0,78.0,62.73170731707317,369.185306122449,24,15,11,35,94,34.6256,78.0,17.9776,62.0
2821,17.120816326530612,78.0,50.0,78.0,62.73170731707317,369.77020408163264,28,14,11,17,41,34.6256,78.0,17.9776,62.0
2822,17.181632653061225,78.0,50.0,78.0,62.91869918699187,370.42857142857144,20,22,13,35,47,34.6976,78.0,18.0576,62.0
2823,17.216326530612246,78.0,50.0,78.0,62.926829268292686,371.3485714285714,32,12,12,7,13,34.7344,78.0,18.0944,62.0
2824,17.233061224489795,78.0,50.0,78.0,62.926829268292686,371.874693877551,26,17,13,26,57,34.8144,78.0,18.0944,62.0
2825,17.14530612244898,78.0,50.0,78.0,62.9349593495935,370.23673469387757,25,13,11,30,313,34.8544,78.0,17.656,63.0
2826,16.98857142857143,78.0,50.0,78.0,62.94308943089431,367.5587755102041,20,24,14,78,433,34.8928,78.0,17.1776,63.0
2827,17.02326530612245,78.0,50.0,78.0,62.94308943089431,368.4179591836735,21,21,15,10,13,34.9296,78.0,17.2176,63.0
2828,16.92816326530612,78.0,50.0,78.0,62.951219512195124,366.68734693877553,23,15,11,40,331,34.9632,78.0,17.2576,63.0
2829,16.965714285714284,78.0,50.0,78.0,62.959349593495936,367.6485714285714,28,12,8,2,6,35.0,78.0,17.2976,63.0
2830,16.992244897959182,78.0,50.0,78.0,62.96747967479675,368.4269387755102,19,21,14,16,33,35.0,78.0,17.3776,63.0
2831,17.04734693877551,78.0,50.0,78.0,62.96747967479675,369.2959183673469,28,14,12,10,12,35.1168,78.0,17.3776,63.0
2832,17.064489795918366,78.0,50.0,78.0,62.97560975609756,369.9,19,20,10,20,56,35.1568,78.0,17.4176,63.0
2833,17.091836734693878,78.0,50.0,78.0,62.97560975609756,370.6048979591837,34,12,11,21,31,35.1968,78.0,17.4576,63.0
2834,17.077551020408162,78.0,50.0,78.0,62.983739837398375,370.7934693877551,19,20,14,35,84,35.1968,78.0,17.4976,63.0
2835,16.99061224489796,78.0,50.0,78.0,62.983739837398375,368.7942857142857,23,19,15,47,360,35.2768,78.0,17.0576,63.0
2836,17.032244897959185,78.0,50.0,78.0,62.983739837398375,369.4881632653061,26,20,13,18,45,35.3552,78.0,17.0944,63.0
2837,17.004897959183673,78.0,50.0,78.0,62.983739837398375,369.810612244898,26,17,12,28,67,35.3552,78.0,17.0944,63.0
2838,17.001632653061225,78.0,50.0,78.0,62.983739837398375,370.2983673469388,24,17,15,20,57,35.3552,78.0,17.1344,63.0
2839,16.982857142857142,78.0,50.0,78.0,62.983739837398375,370.5930612244898,19,25,16,35,95,35.3536,78.0,17.1744,63.0
2840,16.99142857142857,78.0,50.0,78.0,62.983739837398375,371.43142857142857,24,19,13,9,28,35.3936,78.0,17.1744,63.0
2841,16.912244897959184,78.0,50.0,78.0,63.16260162601626,369.60163265306124,24,16,8,42,341,35.4656,78.0,17.2144,63.0
2842,16.768571428571427,78.0,50.0,78.0,63.16260162601626,367.689387755102,25,13,9,44,352,35.4656,78.0,16.7328,63.0
2843,16.643265306122448,78.0,50.0,78.0,63.170731707317074,365.54326530612246,25,17,12,43,356,35.4656,78.0,16.2928,63.0
2844,16.677551020408163,78.0,50.0,78.0,63.170731707317074,366.44612244897957,24,19,13,6,14,35.4656,78.0,16.3728,63.0
2845,16.706122448979592,78.0,50.0,78.0,63.170731707317074,367.20367346938775,20,24,14,15,28,35.5056,78.0,16.4048,63.0
2846,16.745714285714286,78.0,50.0,78.0,63.17886178861789,368.19102040816324,28,12,10,1,1,35.5456,78.0,16.4448,63.0
2847,16.81673469387755,78.0,50.0,78.0,63.1869918699187,369.0412244897959,28,16,14,9,22,35.6656,78.0,16.4848,63.0
2848,16.84979591836735,78.0,50.0,78.0,63.19512195121951,369.94326530612244,25,16,11,11,17,35.7056,78.0,16.5248,63.0
2849,17.047755102040817,78.0,51.0,78.0,63.3739837398374,370.8612244897959,29,13,9,5,5,35.9856,78.0,16.6432,64.0
2850,17.10408163265306,78.0,51.0,78.0,63.3739837398374,371.794693877551,30,16,12,7,9,36.064,78.0,16.6832,64.0
2851,17.099591836734692,78.0,51.0,78.0,63.5609756097561,371.69795918367345,25,17,11,54,158,36.144,78.0,16.7232,64.0
2852,17.17469387755102,78.0,51.0,78.0,63.577235772357724,372.56979591836733,23,21,13,10,12,36.184,78.0,16.8432,65.0
2853,17.196326530612247,78.0,51.0,78.0,63.577235772357724,373.22857142857146,26,17,14,20,45,36.224,78.0,16.8832,65.0
2854,17.291020408163266,78.0,51.54999999999973,78.0,63.764227642276424,374.125306122449,28,15,11,8,13,36.3408,78.0,16.9632,65.0
2855,17.30938775510204,78.0,51.54999999999973,78.0,63.77235772357724,375.08244897959185,27,15,13,4,4,36.3408,78.0,17.0032,65.0
2856,17.38408163265306,78.0,51.54999999999973,78.0,63.77235772357724,375.9889795918367,26,15,13,8,13,36.4608,78.0,17.0432,65.0
2857,17.418367346938776,78.0,51.54999999999973,78.0,63.77235772357724,376.8130612244898,29,16,13,8,14,36.5008,78.0,17.0752,65.0
2858,17.535918367346937,78.0,52.0,78.0,63.77235772357724,377.7661224489796,29,10,10,5,6,36.5792,78.0,17.2352,65.0
2859,17.62938775510204,78.0,53.0,78.0,64.13821138211382,378.65877551020407,24,16,12,9,16,36.6992,78.0,17.3152,65.0
2860,17.646122448979593,78.0,53.0,78.0,64.13821138211382,379.554693877551,24,14,10,7,8,36.7392,78.0,17.3152,65.0
2861,17.643265306122448,78.0,53.0,78.0,64.13821138211382,380.50897959183675,29,11,11,6,7,36.736,78.0,17.3152,65.0
2862,17.69918367346939,78.0,53.0,78.0,64.14634146341463,381.3787755102041,25,13,9,8,10,36.776,78.0,17.3888,65.0
2863,17.73795918367347,78.0,53.0,78.0,64.33333333333333,382.34367346938774,31,11,9,3,3,36.816,78.0,17.4288,66.0
2864,17.735102040816326,78.0,53.0,78.0,64.33333333333333,383.2804081632653,23,19,15,7,7,36.816,78.0,17.4288,66.0
2865,17.789795918367346,78.0,53.0,78.0,64.34146341463415,384.1726530612245,24,16,14,9,13,36.8544,78.0,17.5088,66.0
2866,17.844897959183672,78.0,53.0,78.0,64.34959349593495,385.08653061224487,27,13,11,12,12,36.9344,78.0,17.5488,66.0
2867,17.90204081632653,78.0,53.0,78.0,64.34959349593495,386.06489795918367,31,15,11,5,7,36.9744,78.0,17.6288,66.0
2868,17.99877551020408,78.0,53.0,78.0,64.35772357723577,387.0273469387755,32,11,9,8,8,37.0544,78.0,17.7472,66.0
2869,18.002857142857142,78.0,53.0,78.0,64.35772357723577,387.58244897959185,27,18,14,21,39,37.072,78.0,17.7472,66.0
2870,18.07551020408163,78.0,53.0,78.0,64.35772357723577,388.45020408163265,24,19,12,8,18,37.072,78.0,17.8992,66.0
2871,18.144081632653062,78.0,53.0,78.0,64.36585365853658,389.2191836734694,21,17,12,18,28,37.152,78.0,17.9776,66.0
2872,18.179591836734694,78.0,53.0,78.0,64.36585365853658,390.1620408163265,30,12,12,5,11,37.152,78.0,18.0576,66.0
2873,18.211020408163265,78.0,53.0,78.0,64.36585365853658,390.9820408163265,29,11,8,9,21,37.192,78.0,18.0976,66.0
2874,18.219591836734693,78.0,53.0,78.0,64.36585365853658,391.7314285714286,22,15,11,17,28,37.232,78.0,18.088,66.0
2875,18.25795918367347,78.0,53.0,78.0,64.3739837398374,392.71632653061226,29,14,9,4,4,37.272,78.0,18.128,66.0
2876,18.333061224489796,78.0,53.0,78.0,64.3739837398374,393.2857142857143,24,19,14,30,61,37.328,78.0,18.2448,66.0
2877,18.30857142857143,78.0,53.0,78.0,64.3739837398374,393.83142857142855,28,16,13,25,60,37.328,78.0,18.2448,66.0
2878,18.328163265306124,78.0,53.0,78.0,64.3821138211382,394.82448979591834,25,11,9,1,1,37.328,78.0,18.2848,66.0
2879,18.358775510204083,78.0,54.0,78.0,64.55284552845528,395.5804081632653,23,18,13,16,23,37.4032,78.0,18.2848,66.0
2880,18.36408163265306,78.0,54.0,78.0,64.55284552845528,395.8526530612245,19,26,15,35,85,37.4832,78.0,18.2848,66.0
2881,18.394285714285715,78.0,54.0,78.0,64.55284552845528,396.17632653061224,22,19,13,27,73,37.5616,78.0,18.2288,66.0
2882,18.3734693877551,78.0,54.0,78.0,64.55284552845528,396.2844897959184,26,17,15,36,100,37.56,78.0,18.1728,66.0
2883,18.397551020408162,78.0,54.0,78.0,64.5691056910569,396.9048979591837,31,13,10,16,39,37.56,78.0,18.2528,66.0
2884,18.421632653061224,78.0,54.0,78.0,64.5691056910569,397.63836734693876,25,18,14,19,39,37.6,78.0,18.2896,66.0
2885,18.420408163265307,78.0,54.0,78.0,64.5691056910569,398.614693877551,28,12,9,3,3,37.6,78.0,18.2896,66.0
2886,18.41387755102041,78.0,54.0,78.0,64.57723577235772,399.02489795918365,25,16,14,22,65,37.6,78.0,18.328,66.0
2887,18.42612244897959,78.0,54.0,78.0,64.58536585365853,399.3857142857143,24,19,14,23,68,37.64,78.0,18.2704,66.0
2888,18.45877551020408,78.0,54.0,78.0,64.60162601626017,400.2302040816327,24,13,8,9,18,37.64,78.0,18.3504,66.0
2889,18.496734693877553,78.0,54.0,78.0,64.60975609756098,401.13102040816324,32,10,9,4,5,37.64,78.0,18.4304,66.0
2890,18.55469387755102,78.0,54.0,78.0,64.6260162601626,402.1089795918367,22,16,12,4,5,37.64,78.0,18.5504,66.0
2891,18.591836734693878,78.0,54.0,78.0,64.63414634146342,403.08653061224487,26,15,14,6,7,37.68,78.0,18.5904,66.0
2892,18.607755102040816,78.0,54.0,78.0,64.8130081300813,403.994693877551,24,14,12,6,10,37.72,78.0,18.5904,66.0
2893,18.618367346938776,78.0,54.0,78.0,64.8130081300813,404.8420408163265,25,21,13,13,23,37.72,78.0,18.6304,66.0
2894,18.651836734693877,78.0,54.0,78.0,64.8130081300813,405.7179591836735,24,15,11,14,16,37.76,78.0,18.6704,66.0
2895,18.675510204081633,78.0,54.0,78.0,64.8130081300813,405.43387755102043,23,16,10,43,138,37.8704,78.0,18.6128,66.0
2896,18.637551020408164,78.0,54.0,78.0,64.8130081300813,405.59061224489795,22,21,15,33,93,37.8704,78.0,18.5152,66.0
2897,18.635102040816328,78.0,54.0,78.0,64.8130081300813,406.5195918367347,23,15,10,6,6,37.8704,78.0,18.5152,66.0
2898,18.65795918367347,78.0,54.0,78.0,64.82113821138212,406.76938775510206,26,20,12,31,91,37.8704,78.0,18.6336,66.0
2899,18.69265306122449,78.0,54.0,78.0,65.0,407.68,35,8,8,7,13,37.9504,78.0,18.6336,66.0
2900,18.771836734693878,78.0,54.0,78.0,65.1869918699187,408.66979591836736,30,15,14,2,2,38.0304,78.0,18.7136,66.0
2901,18.846938775510203,78.0,54.0,78.0,65.1951219512195,409.48,22,23,14,9,12,38.0704,78.0,18.8336,66.0
2902,18.834285714285713,78.0,54.0,78.0,65.1951219512195,410.194693877551,27,17,12,16,31,38.0704,78.0,18.8336,66.0
2903,18.948979591836736,78.0,54.0,78.0,65.20325203252033,411.08775510204083,23,21,14,9,13,38.1488,78.0,18.9904,66.0
2904,19.006938775510203,78.0,54.0,78.0,65.20325203252033,412.04163265306124,28,13,10,5,5,38.1488,78.0,19.1104,66.0
2905,19.01265306122449,78.0,54.0,78.0,65.20325203252033,412.71755102040817,24,15,11,19,35,38.1888,78.0,19.1104,66.0
2906,19.090204081632653,78.0,54.0,78.0,65.21951219512195,413.6538775510204,26,14,12,6,6,38.2688,78.0,19.1904,66.0
2907,19.170204081632654,78.0,54.0,78.0,65.40650406504065,414.28408163265306,25,19,12,17,49,38.3488,78.0,19.3104,66.0
2908,19.266938775510205,78.0,55.0,78.0,65.57723577235772,415.1881632653061,26,15,12,7,8,38.3856,78.0,19.4704,66.0
2909,19.28326530612245,78.0,55.0,78.0,65.57723577235772,415.58775510204083,26,18,11,28,58,38.424,78.0,19.5104,66.0
2910,19.313061224489797,78.0,55.0,78.0,65.7560975609756,416.4142857142857,27,15,10,14,25,38.496,78.0,19.5072,66.0
2911,19.34326530612245,78.0,55.0,78.0,65.7560975609756,416.7604081632653,24,18,11,24,73,38.4944,78.0,19.6272,66.0
2912,19.375918367346937,78.0,55.0,78.0,65.7560975609756,417.6212244897959,24,18,13,11,18,38.4928,78.0,19.7008,66.0
2913,19.39142857142857,78.0,55.0,78.0,65.7560975609756,418.5057142857143,24,17,13,7,11,38.4848,78.0,19.7408,66.0
2914,19.457142857142856,78.0,55.0,78.0,65.9349593495935,419.0844897959184,21,17,9,19,35,38.6016,78.0,19.7808,66.0
2915,19.51265306122449,78.0,55.0,78.0,65.9349593495935,419.95020408163265,24,18,12,9,11,38.6416,78.0,19.8608,66.0
2916,19.548979591836734,78.0,55.0,78.0,65.9349593495935,420.4877551020408,24,19,15,21,58,38.7216,78.0,19.8944,66.0
2917,19.541632653061225,78.0,55.0,78.0,65.9430894308943,420.4922448979592,22,19,9,41,116,38.76,78.0,19.9344,67.0
2918,19.566530612244897,78.0,55.0,78.0,65.95934959349593,421.1783673469388,21,25,14,18,37,38.8,78.0,19.9744,67.0
2919,19.582857142857144,78.0,55.0,78.0,65.95934959349593,421.6808163265306,28,15,11,22,58,38.84,78.0,20.0144,67.0
2920,19.66734693877551,78.0,55.0,78.0,65.95934959349593,422.36448979591836,29,11,9,14,38,39.0,78.0,20.0544,67.0
2921,19.72326530612245,78.0,55.0,78.0,66.14634146341463,423.2563265306122,24,17,12,7,10,39.1184,78.0,20.0544,67.0
2922,19.81918367346939,78.0,55.0,78.0,66.16260162601625,424.130612244898,26,18,15,8,10,39.1568,78.0,20.2144,68.0
2923,19.85265306122449,78.0,55.0,78.0,66.17886178861788,424.5861224489796,22,20,12,22,65,39.1952,78.0,20.2944,68.0
2924,19.950612244897957,78.0,55.0,78.0,66.1951219512195,425.56979591836733,21,16,10,3,5,39.2752,78.0,20.4144,68.0
2925,19.22122448979592,78.0,55.0,78.0,66.04878048780488,412.3212244897959,23,22,13,69,1787,36.5808,78.0,20.4144,68.0
2926,19.25387755102041,78.0,55.0,78.0,66.04878048780488,413.16244897959183,26,14,12,10,18,36.6208,78.0,20.4544,68.0
