slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.948282828282828,439.0,13.0,26.170000000091022,99.6949494949495,99.94252525252526,12,47,12,349,982,0.0,0.0,0.0,13.4688,439.0,8.438,22.0,8.948282828282828,439.0,0.0
4270,8.676767676767676,441.0,11.0,27.18000000009124,99.66868686868686,99.2721212121212,11,38,11,383,1066,0.0,0.0,0.0,13.5516,441.0,7.298,23.0,8.676767676767676,441.0,0.0
4280,8.67979797979798,441.0,11.0,23.220000000092114,98.95555555555555,99.19151515151515,5,37,5,732,2387,0.0,0.0,0.0,14.1532,441.0,6.75,19.0,8.67979797979798,441.0,0.0
4290,8.477676767676767,442.0,10.0,20.260000000092987,98.52727272727273,96.27636363636364,9,50,9,367,925,0.0,0.0,0.0,13.7008,442.0,6.5168,16.0,8.477676767676767,442.0,0.0
4300,8.693737373737374,442.0,10.0,21.25000000009277,98.9010101010101,99.4070707070707,6,36,6,295,838,0.0,0.0,0.0,13.688,442.0,7.3672,17.0,8.693737373737374,442.0,0.0
4310,9.153333333333334,444.0,11.0,24.24000000009255,99.8989898989899,102.4569696969697,12,44,11,154,361,0.0,0.0,0.0,14.1272,444.0,8.2228,20.0,9.153333333333334,444.0,0.0
4320,9.635050505050504,444.0,12.0,24.24000000009255,100.75151515151515,106.61848484848485,10,39,10,270,818,0.0,0.0,0.0,14.8856,444.0,9.114,20.0,9.635050505050504,444.0,0.0
4330,10.195151515151515,445.0,13.0,25.24000000009255,101.5959595959596,112.01272727272728,12,46,11,214,737,0.0,0.0,0.0,15.752,445.0,10.0568,21.0,10.195151515151515,445.0,0.0
4340,9.322121212121212,446.0,13.0,27.230000000092332,101.32727272727273,104.94939393939394,9,35,9,438,2126,0.0,0.0,0.0,15.394,446.0,7.6728,23.0,9.322121212121212,446.0,0.0
4350,8.375454545454545,447.0,10.0,29.220000000092114,98.91919191919192,94.58474747474747,13,47,11,619,2476,0.0,0.0,0.0,14.4316,447.0,5.4552,25.0,8.375454545454545,447.0,0.0
4360,8.434848484848485,448.0,10.0,19.330000000094515,98.76161616161616,95.63747474747474,15,53,14,397,1244,0.0,0.0,0.0,14.55,448.0,5.5588,15.0,8.434848484848485,448.0,0.0
4370,8.688080808080809,449.0,10.0,20.330000000094515,99.13131313131314,97.32464646464646,9,44,9,172,410,0.0,0.0,0.0,14.1488,449.0,6.1892,16.0,8.688080808080809,449.0,0.0
4380,9.360606060606061,450.0,11.0,22.320000000094296,100.3979797979798,102.09313131313131,11,41,11,254,654,0.0,0.0,0.0,15.1036,450.0,7.1536,18.0,9.360606060606061,450.0,0.0
4390,9.256363636363636,450.0,11.0,22.320000000094296,100.1979797979798,100.88828282828283,11,55,11,526,1541,0.0,0.0,0.0,15.1588,450.0,7.186,18.0,9.256363636363636,450.0,0.0
4400,9.127373737373738,452.0,10.0,23.330000000094515,100.3030303030303,98.84737373737374,9,43,9,292,1098,0.0,0.0,0.0,15.3564,452.0,5.9884,19.0,9.127373737373738,452.0,0.0
4410,8.802727272727273,454.0,10.0,19.390000000095824,99.84444444444445,96.28737373737374,10,37,10,429,1226,0.0,0.0,0.0,15.3912,454.0,5.326,15.0,8.802727272727273,454.0,0.0
4420,9.08989898989899,454.0,11.0,18.400000000096043,100.61212121212121,98.49848484848485,4,27,4,312,1004,0.0,0.0,0.0,15.4544,454.0,6.25,12.0,9.08989898989899,454.0,0.0
4430,9.211010101010102,454.0,11.0,21.370000000095388,100.79191919191919,97.87666666666667,10,32,8,221,667,0.0,0.0,0.0,15.0752,454.0,6.8172,14.0,9.211010101010102,454.0,0.0
4440,9.84969696969697,455.0,12.0,22.370000000095388,101.57979797979797,103.82727272727273,15,36,13,138,374,0.0,0.0,0.0,15.9008,455.0,7.748,14.0,9.84969696969697,455.0,0.0
4450,10.53919191919192,456.0,13.0,21.390000000095824,102.86060606060606,109.28616161616162,6,43,6,66,155,0.0,0.0,0.0,17.0288,456.0,8.7964,15.0,10.53919191919192,456.0,0.0
4460,11.014343434343434,456.0,14.0,23.370000000095388,104.03030303030303,113.9760606060606,10,42,9,248,999,0.0,0.0,0.0,17.9764,456.0,9.5212,19.0,11.014343434343434,456.0,0.0
4470,11.14,457.0,15.0,25.36000000009517,104.54747474747475,115.99,12,47,11,447,1527,0.0,0.0,0.0,18.4892,457.0,9.5732,21.0,11.14,457.0,0.0
4480,10.627878787878787,459.0,15.0,27.36000000009517,104.35959595959596,111.44161616161617,8,39,8,322,983,0.0,0.0,0.0,19.1596,459.0,7.836,23.0,10.627878787878787,459.0,0.0
4490,11.10020202020202,460.0,15.0,24.400000000096043,105.40808080808081,114.99868686868687,10,43,10,296,822,0.0,0.0,0.0,20.0452,460.0,8.7324,18.0,11.10020202020202,460.0,0.0
4500,11.33090909090909,460.0,16.0,24.400000000096043,106.42222222222222,116.46474747474747,16,49,13,387,1658,0.0,0.0,0.0,20.3096,460.0,9.644,19.0,11.33090909090909,460.0,0.0
4510,11.551111111111112,462.0,17.0,26.400000000096043,107.67272727272727,120.91656565656565,10,37,8,85,158,0.0,0.0,0.0,20.35,462.0,10.5556,20.0,11.551111111111112,462.0,0.0
4520,11.156868686868687,465.0,17.0,27.42000000009648,108.45252525252525,117.75282828282829,11,40,10,510,2341,0.0,0.0,0.0,19.7772,465.0,9.8096,20.0,11.156868686868687,465.0,0.0
4530,10.475252525252525,466.0,17.0,27.430000000096697,108.86262626262626,112.10242424242425,9,41,9,183,683,0.0,0.0,0.0,18.2788,466.0,9.3804,22.0,10.475252525252525,466.0,0.0
4540,9.865454545454545,467.0,14.0,28.430000000096697,107.53333333333333,106.83848484848485,7,27,6,260,813,0.0,0.0,0.0,16.9164,467.0,8.3088,24.0,9.865454545454545,467.0,0.0
4550,9.89969696969697,468.0,13.0,28.440000000096916,106.93939393939394,107.80818181818182,17,46,15,155,480,0.0,0.0,0.0,17.2724,468.0,7.3712,22.0,9.89969696969697,468.0,0.0
4560,9.796464646464646,469.0,13.0,29.440000000096916,106.8040404040404,107.09878787878787,11,48,11,511,1785,0.0,0.0,0.0,17.076,469.0,7.1152,24.0,9.796464646464646,469.0,0.0
4570,9.914545454545454,469.0,12.0,27.460000000097352,106.05050505050505,107.98464646464646,12,44,12,105,280,0.0,0.0,0.0,16.8776,469.0,7.552,23.0,9.914545454545454,469.0,0.0
4580,10.26969696969697,469.0,13.0,28.450000000097134,106.30909090909091,113.03040404040404,11,43,10,115,296,0.0,0.0,0.0,17.3404,469.0,8.1664,24.0,10.26969696969697,469.0,0.0
4590,10.607575757575757,470.0,14.0,30.440000000096916,107.49292929292929,116.13686868686868,9,41,9,220,565,0.0,0.0,0.0,18.2344,470.0,8.6872,26.0,10.607575757575757,470.0,0.0
4600,11.16,472.0,15.0,30.460000000097352,108.5979797979798,120.02262626262626,6,44,6,100,244,0.0,0.0,0.0,19.2616,472.0,9.2496,26.0,11.16,472.0,0.0
4610,11.557171717171718,472.0,16.0,30.460000000097352,109.43434343434343,121.75111111111111,8,32,8,145,501,0.0,0.0,0.0,19.574,472.0,10.0604,26.0,11.557171717171718,472.0,0.0
4620,11.008282828282828,474.0,15.0,30.48000000009779,109.14343434343435,117.51555555555555,12,40,11,291,974,0.0,0.0,0.0,17.3504,474.0,10.8044,26.0,11.008282828282828,474.0,0.0
4630,10.528888888888888,475.0,14.0,31.48000000009779,108.42020202020203,113.90161616161616,16,48,15,557,2387,0.0,0.0,0.0,16.8584,475.0,9.6392,27.0,10.528888888888888,475.0,0.0
4640,10.55060606060606,477.0,15.0,32.49000000009801,108.50707070707071,115.99070707070707,15,39,12,297,961,0.0,0.0,0.0,17.2432,477.0,9.5512,28.0,10.55060606060606,477.0,0.0
4650,10.392626262626262,477.0,15.0,21.600000000100408,108.31515151515151,113.97565656565656,8,41,8,121,318,0.0,0.0,0.0,17.2276,477.0,9.3984,17.0,10.392626262626262,477.0,0.0
4660,10.592727272727272,478.0,16.0,23.59000000010019,109.23838383838384,116.03212121212121,5,40,5,139,305,0.0,0.0,0.0,17.6364,478.0,9.88,18.0,10.592727272727272,478.0,0.0
4670,10.787979797979798,478.0,16.0,24.58000000009997,109.64444444444445,116.68020202020202,6,23,5,251,849,0.0,0.0,0.0,18.116,478.0,9.7872,19.0,10.787979797979798,478.0,0.0
4680,10.632121212121213,480.0,16.0,25.59000000010019,110.45858585858586,114.16151515151515,11,49,11,848,3329,0.0,0.0,0.0,18.5124,480.0,8.7708,20.0,10.632121212121213,480.0,0.0
4690,10.904343434343435,481.0,17.0,27.58000000009997,111.68888888888888,114.7831313131313,7,42,7,296,877,0.0,0.0,0.0,18.7984,481.0,8.8876,22.0,10.904343434343435,481.0,0.0
4700,11.085252525252525,482.0,16.0,30.560000000099535,111.55151515151515,116.23777777777778,7,37,7,354,1423,0.0,0.0,0.0,18.9684,482.0,8.9024,23.0,11.085252525252525,482.0,0.0
4710,10.713636363636363,483.0,14.0,30.570000000099753,110.49090909090908,111.6650505050505,7,30,7,184,827,0.0,0.0,0.0,17.452,483.0,9.2524,25.0,10.713636363636363,483.0,0.0
4720,10.687777777777777,485.0,13.049999999999272,30.59000000010019,109.9919191919192,110.58969696969697,7,30,6,149,529,0.0,0.0,0.0,17.4348,485.0,9.0928,26.0,10.687777777777777,485.0,0.0
4730,10.57969696969697,487.0,14.0,26.6500000001015,110.13333333333334,110.11818181818182,15,49,13,186,639,0.0,0.0,0.0,16.7352,487.0,9.8012,22.0,10.57969696969697,487.0,0.0
4740,10.818080808080808,488.0,14.0,26.660000000101718,110.82424242424243,113.40848484848485,13,45,13,320,1172,0.0,0.0,0.0,17.1568,488.0,10.2232,22.0,10.818080808080808,488.0,0.0
4750,10.491616161616161,490.0,14.0,27.670000000101936,110.75555555555556,111.41181818181818,10,44,10,382,1270,0.0,0.0,0.0,17.896,490.0,8.9224,23.0,10.491616161616161,490.0,0.0
4760,10.50969696969697,490.0,14.0,28.660000000101718,110.46464646464646,110.86131313131312,6,50,6,424,1488,0.0,0.0,0.0,18.1728,490.0,8.3652,24.0,10.50969696969697,490.0,0.0
4770,10.691313131313132,490.0,15.0,24.70000000010259,110.96969696969697,111.29747474747475,10,41,10,469,1743,0.0,0.0,0.0,18.7096,490.0,8.1036,20.0,10.691313131313132,490.0,0.0
4780,10.81080808080808,490.0,15.0,26.680000000102154,111.32121212121213,112.19,10,41,10,333,1490,0.0,0.0,0.0,18.118,490.0,8.4888,22.0,10.81080808080808,490.0,0.0
4790,10.082020202020201,490.0,12.049999999999272,23.71000000010281,110.04040404040404,106.75040404040404,12,50,11,438,1281,0.0,0.0,0.0,17.5964,490.0,6.8076,18.0,10.082020202020201,490.0,0.0
4800,10.157979797979799,491.0,13.0,24.71000000010281,110.78181818181818,107.8819191919192,12,39,12,178,429,0.0,0.0,0.0,18.2236,491.0,6.8688,20.0,10.157979797979799,491.0,0.0
4810,10.501515151515152,495.0,14.0,24.750000000103682,111.98787878787878,111.92828282828283,11,37,10,354,1207,0.0,0.0,0.0,18.9128,495.0,7.492,20.0,10.501515151515152,495.0,0.0
4820,10.541919191919192,495.0,14.0,25.740000000103464,112.28888888888889,111.36818181818182,14,37,11,119,266,0.0,0.0,0.0,19.1288,495.0,7.0928,21.0,10.541919191919192,495.0,0.0
4830,10.522323232323233,496.0,14.0,26.740000000103464,112.38787878787879,110.80040404040405,9,42,9,650,2013,0.0,0.0,0.0,19.308,496.0,7.0264,22.0,10.522323232323233,496.0,0.0
4840,10.23868686868687,496.0,13.0,27.730000000103246,111.84646464646465,108.54474747474748,6,25,6,109,322,0.0,0.0,0.0,18.9824,496.0,6.4248,23.0,10.23868686868687,496.0,0.0
4850,10.371212121212121,497.0,14.0,28.730000000103246,112.10909090909091,110.67343434343434,12,42,11,112,254,0.0,0.0,0.0,18.7916,497.0,6.8256,15.0,10.371212121212121,497.0,0.0
4860,10.627171717171716,499.0,14.0,28.750000000103682,112.85050505050505,112.47464646464647,12,32,10,123,309,0.0,0.0,0.0,19.496,499.0,7.0812,18.0,10.627171717171716,499.0,0.0
4870,10.359292929292929,499.0,13.0,29.740000000103464,112.07474747474747,108.1969696969697,10,44,10,432,1222,0.0,0.0,0.0,17.964,499.0,7.4216,19.0,10.359292929292929,499.0,0.0
4880,10.822626262626263,501.0,13.0,31.740000000103464,113.04040404040404,112.46737373737373,19,37,17,264,812,0.0,0.0,0.0,18.4112,501.0,8.4896,17.0,10.822626262626263,501.0,0.0
4890,10.507878787878788,502.0,13.0,34.72000000010303,112.65454545454546,109.65292929292929,12,43,12,76,166,0.0,0.0,0.0,17.5764,502.0,8.5608,18.0,10.507878787878788,502.0,0.0
4900,10.853232323232323,502.0,14.0,36.70000000010259,113.27474747474747,113.47393939393939,9,39,9,71,188,0.0,0.0,0.0,17.6552,502.0,9.218,19.0,10.853232323232323,502.0,0.0
4910,10.117878787878787,504.0,13.0,28.800000000104774,112.87474747474748,106.60151515151514,10,35,10,292,1084,0.0,0.0,0.0,17.662,504.0,6.764,19.0,10.117878787878787,504.0,0.0
4920,9.865555555555556,506.0,11.0,28.82000000010521,111.91919191919192,104.54020202020202,9,50,9,347,1028,0.0,0.0,0.0,17.5136,506.0,5.8784,11.0,9.865555555555556,506.0,0.0
4930,10.180202020202021,506.0,12.0,28.82000000010521,112.64242424242424,108.91272727272727,13,40,12,215,619,0.0,0.0,0.0,17.9404,506.0,6.7224,13.0,10.180202020202021,506.0,0.0
4940,9.86040404040404,507.0,12.0,23.88000000010652,112.03030303030303,107.5,9,50,9,430,1561,0.0,0.0,0.0,16.5372,507.0,7.1452,14.0,9.86040404040404,507.0,0.0
4950,9.596363636363636,508.0,11.0,19.93000000010761,111.65858585858585,106.45707070707071,12,46,11,281,700,0.0,0.0,0.0,16.202,508.0,6.746,14.0,9.596363636363636,508.0,0.0
4960,9.527272727272727,508.0,11.0,21.910000000107175,111.98181818181818,105.08737373737374,12,45,12,372,1117,0.0,0.0,0.0,16.478,508.0,6.1096,17.0,9.527272727272727,508.0,0.0
4970,9.826060606060606,509.0,12.0,20.93000000010761,112.50909090909092,108.77555555555556,15,40,13,202,576,0.0,0.0,0.0,17.23,509.0,6.2744,15.0,9.826060606060606,509.0,0.0
4980,10.235757575757576,511.0,13.0,20.950000000108048,113.64646464646465,112.28232323232324,5,27,5,98,355,0.0,0.0,0.0,17.7404,511.0,6.8868,16.0,10.235757575757576,511.0,0.0
4990,10.466565656565656,513.0,13.0,22.950000000108048,114.72929292929292,115.27121212121212,9,49,9,300,909,0.0,0.0,0.0,18.37,513.0,6.7928,18.0,10.466565656565656,513.0,0.0
