source,version,generation_slot,completion_slot,delay,completed
58,13,244,362,118,True
72,14,244,325,81,True
87,16,244,325,81,True
10,14,245,346,101,True
55,7,245,325,80,True
59,10,245,325,80,True
97,14,245,338,93,True
8,12,246,352,106,True
23,11,246,311,65,True
33,11,246,317,71,True
58,14,246,362,116,True
60,15,246,325,79,True
70,11,246,325,79,True
91,13,246,362,116,True
96,18,246,325,79,True
36,16,247,352,105,True
48,11,247,285,38,True
54,8,247,325,78,True
76,12,247,325,78,True
3,11,248,311,63,True
9,12,248,311,63,True
17,9,248,352,104,True
33,12,248,317,69,True
43,6,248,311,63,True
45,18,248,311,63,True
57,8,248,325,77,True
61,18,248,362,114,True
95,15,248,325,77,True
98,15,248,325,77,True
36,17,249,352,103,True
43,7,249,311,62,True
97,15,249,338,89,True
36,18,250,352,102,True
41,14,250,317,67,True
43,8,250,311,61,True
48,12,250,285,35,True
58,15,250,362,112,True
83,12,250,325,75,True
87,17,250,362,112,True
91,14,250,362,112,True
96,19,250,325,75,True
8,13,251,352,101,True
38,15,251,311,60,True
41,15,251,317,66,True
54,9,251,325,74,True
56,12,251,325,74,True
65,13,251,362,111,True
69,11,251,325,74,True
80,11,251,325,74,True
96,20,251,325,74,True
2,12,252,311,59,True
30,13,252,352,100,True
39,10,252,352,100,True
61,19,252,362,110,True
69,12,252,325,73,True
9,13,253,311,58,True
10,15,253,346,93,True
22,16,253,317,64,True
36,19,253,352,99,True
56,13,253,325,72,True
37,12,254,317,63,True
49,11,254,311,57,True
53,14,254,362,108,True
66,10,254,362,108,True
70,12,254,362,108,True
89,10,254,325,71,True
34,9,255,317,62,True
40,15,255,311,56,True
57,9,255,338,83,True
65,14,255,362,107,True
73,15,255,338,83,True
32,12,256,311,55,True
39,11,256,352,96,True
51,8,256,325,69,True
99,7,256,338,82,True
24,11,257,317,60,True
33,13,257,317,60,True
60,16,257,325,68,True
97,16,257,338,81,True
29,10,258,388,130,True
64,10,258,362,104,True
98,16,258,325,67,True
65,15,259,362,103,True
67,16,259,325,66,True
1,16,260,388,128,True
10,16,260,346,86,True
11,13,260,352,92,True
23,12,260,325,65,True
37,13,260,352,92,True
53,15,260,362,102,True
18,14,261,346,85,True
24,12,261,317,56,True
32,13,261,311,50,True
44,13,261,352,91,True
52,12,261,325,64,True
84,16,261,362,101,True
87,18,261,362,101,True
90,14,261,338,77,True
91,15,261,362,101,True
92,13,261,325,64,True
16,13,262,352,90,True
39,12,262,352,90,True
60,17,262,325,63,True
70,13,262,362,100,True
80,12,262,338,76,True
83,13,262,362,100,True
24,13,263,317,54,True
52,13,263,325,62,True
56,14,263,362,99,True
58,16,263,362,99,True
67,17,263,362,99,True
84,17,263,362,99,True
86,12,263,362,99,True
94,14,263,338,75,True
96,21,263,325,62,True
34,10,264,317,53,True
40,16,264,311,47,True
52,14,264,325,61,True
62,15,264,362,98,True
4,10,265,317,52,True
34,11,265,317,52,True
43,9,265,352,87,True
50,8,265,362,97,True
68,14,265,362,97,True
86,13,265,362,97,True
98,17,265,325,60,True
95,16,266,338,72,True
4,11,267,317,50,True
18,15,267,346,79,True
19,10,267,325,58,True
42,12,267,325,58,True
47,16,267,311,44,True
72,15,267,362,95,True
79,9,267,338,71,True
0,15,268,352,84,True
9,14,268,325,57,True
22,17,268,352,84,True
40,17,268,388,120,True
41,16,268,352,84,True
50,9,268,362,94,True
60,18,268,325,57,True
62,16,268,362,94,True
7,19,269,352,83,True
9,15,269,325,56,True
15,9,269,352,83,True
17,10,269,352,83,True
64,11,269,362,93,True
75,12,269,325,56,True
92,14,269,325,56,True
30,14,270,352,82,True
31,16,270,352,82,True
35,12,270,388,118,True
77,11,270,325,55,True
20,13,271,352,81,True
32,14,271,317,46,True
50,10,271,362,91,True
3,12,272,338,66,True
22,18,272,352,80,True
42,13,272,325,53,True
46,8,272,325,53,True
68,15,272,362,90,True
78,14,272,346,74,True
96,22,272,401,129,True
1,17,273,388,115,True
2,13,273,352,79,True
5,14,273,352,79,True
48,13,273,352,79,True
82,13,273,362,89,True
12,19,274,352,78,True
34,12,274,352,78,True
49,12,274,325,51,True
64,12,274,362,88,True
70,14,274,362,88,True
86,14,274,362,88,True
44,14,275,352,77,True
50,11,275,362,87,True
59,11,275,362,87,True
77,12,275,325,50,True
59,12,276,362,86,True
87,19,276,362,86,True
98,18,276,362,86,True
29,11,277,388,111,True
69,13,277,338,61,True
88,18,277,338,61,True
89,11,277,362,85,True
90,15,277,338,61,True
92,15,277,325,48,True
98,19,277,362,85,True
20,14,278,352,74,True
85,9,278,325,47,True
92,16,278,325,47,True
7,20,279,388,109,True
42,14,279,388,109,True
49,13,279,325,46,True
59,13,279,362,83,True
60,19,279,362,83,True
97,17,279,362,83,True
11,14,280,388,108,True
17,11,280,352,72,True
80,13,280,362,82,True
81,15,280,338,58,True
84,18,280,362,82,True
21,17,281,352,71,True
76,13,281,362,81,True
77,13,281,325,44,True
17,12,282,352,70,True
44,15,282,352,70,True
46,9,282,325,43,True
58,17,282,362,80,True
61,20,282,362,80,True
63,10,282,362,80,True
74,14,282,362,80,True
84,19,282,362,80,True
18,16,283,346,63,True
41,17,283,352,69,True
42,15,283,388,105,True
52,15,283,362,79,True
61,21,283,362,79,True
86,15,283,362,79,True
97,18,283,362,79,True
21,18,284,352,68,True
24,14,284,352,68,True
29,12,284,388,104,True
50,12,284,362,78,True
81,16,284,338,54,True
47,17,285,325,40,True
80,14,285,362,77,True
84,20,285,362,77,True
5,15,286,352,66,True
33,14,286,352,66,True
10,17,287,352,65,True
28,18,287,388,101,True
62,17,287,362,75,True
67,18,287,362,75,True
84,21,287,362,75,True
87,20,287,362,75,True
95,17,287,401,114,True
17,13,288,352,64,True
20,15,288,352,64,True
25,11,288,388,100,True
34,13,288,352,64,True
39,13,288,352,64,True
48,14,288,352,64,True
55,8,288,362,74,True
77,14,288,362,74,True
86,16,288,362,74,True
22,19,289,388,99,True
39,14,289,352,63,True
68,16,289,362,73,True
27,6,290,388,98,True
39,15,290,352,62,True
8,14,291,352,61,True
12,20,291,352,61,True
19,11,291,338,47,True
34,14,291,352,61,True
41,18,291,352,61,True
60,20,291,362,71,True
82,14,291,362,71,True
91,16,291,362,71,True
6,10,292,401,109,True
15,10,292,352,60,True
44,16,292,388,96,True
4,12,293,388,95,True
35,13,293,388,95,True
50,13,293,362,69,True
52,16,293,362,69,True
6,11,294,401,107,True
41,19,294,352,58,True
53,16,294,362,68,True
57,10,294,461,167,True
69,14,294,362,68,True
89,12,294,362,68,True
10,18,295,402,107,True
17,14,295,388,93,True
28,19,295,388,93,True
73,16,295,362,67,True
88,19,295,431,136,True
96,23,295,401,106,True
7,21,296,388,92,True
51,9,296,362,66,True
68,17,296,362,66,True
74,15,296,401,105,True
3,13,297,388,91,True
13,13,297,352,55,True
44,17,297,388,91,True
90,16,297,362,65,True
28,20,298,388,90,True
89,13,298,362,64,True
94,15,298,362,64,True
98,20,298,362,64,True
32,15,299,388,89,True
37,14,299,388,89,True
65,16,299,401,102,True
73,17,299,362,63,True
77,15,299,362,63,True
85,10,299,362,63,True
86,17,299,401,102,True
89,14,299,362,63,True
32,16,300,388,88,True
73,18,300,362,62,True
19,12,301,338,37,True
39,16,301,388,87,True
58,18,301,362,61,True
76,14,301,401,100,True
3,14,302,388,86,True
40,18,302,388,86,True
48,15,302,352,50,True
2,14,303,388,85,True
20,16,303,388,85,True
52,17,303,362,59,True
57,11,303,461,158,True
90,17,303,362,59,True
22,20,304,435,131,True
24,15,304,388,84,True
48,16,304,352,48,True
60,21,304,362,58,True
84,22,304,362,58,True
91,17,304,401,97,True
98,21,304,401,97,True
19,13,305,388,83,True
46,10,305,388,83,True
76,15,305,401,96,True
81,17,305,362,57,True
85,11,305,362,57,True
25,12,306,388,82,True
90,18,306,362,56,True
9,16,307,388,81,True
14,14,307,415,108,True
33,15,307,352,45,True
53,17,307,362,55,True
64,13,307,401,94,True
20,17,308,388,80,True
59,14,308,362,54,True
83,14,308,401,93,True
16,14,309,388,79,True
46,11,309,388,79,True
90,19,309,362,53,True
12,21,310,352,42,True
31,17,310,388,78,True
60,22,310,362,52,True
71,15,310,362,52,True
80,15,310,401,91,True
66,11,311,401,90,True
81,18,311,362,51,True
8,15,312,388,76,True
11,15,312,435,123,True
24,16,312,388,76,True
47,18,312,388,76,True
5,16,313,388,75,True
7,22,313,388,75,True
18,17,313,362,49,True
23,13,313,388,75,True
38,16,313,388,75,True
43,10,313,388,75,True
50,14,313,362,49,True
57,12,313,461,148,True
60,23,313,362,49,True
79,10,313,401,88,True
3,15,314,415,101,True
10,19,314,402,88,True
39,17,314,388,74,True
93,12,314,388,74,True
12,22,315,402,87,True
16,15,315,388,73,True
48,17,315,358,43,True
70,15,315,401,86,True
18,18,316,362,46,True
22,21,316,435,119,True
32,17,316,388,72,True
39,18,316,388,72,True
41,20,316,388,72,True
62,18,316,401,85,True
10,20,317,402,85,True
41,21,317,388,71,True
45,19,317,415,98,True
5,17,318,388,70,True
18,19,318,362,44,True
34,15,318,352,34,True
35,14,318,388,70,True
45,20,318,415,97,True
47,19,318,388,70,True
64,14,318,401,83,True
74,16,318,401,83,True
1,18,319,388,69,True
23,14,319,388,69,True
34,16,319,352,33,True
67,19,319,461,142,True
97,19,319,401,82,True
7,23,320,388,68,True
18,20,320,362,42,True
30,15,320,388,68,True
48,18,320,358,38,True
71,16,320,375,55,True
87,21,320,401,81,True
98,22,320,401,81,True
12,23,321,402,81,True
16,16,321,388,67,True
40,19,321,388,67,True
48,19,321,358,37,True
52,18,321,401,80,True
61,22,321,431,110,True
79,11,321,401,80,True
2,15,322,424,102,True
3,16,322,415,93,True
38,17,322,388,66,True
51,10,322,401,79,True
64,15,322,401,79,True
95,18,322,401,79,True
2,16,323,424,101,True
31,18,323,424,101,True
65,17,323,401,78,True
75,13,323,375,52,True
4,13,324,388,64,True
7,24,324,388,64,True
28,21,324,415,91,True
33,16,324,402,78,True
87,22,324,401,77,True
67,20,325,461,136,True
0,16,326,388,62,True
7,25,326,424,98,True
45,21,326,415,89,True
51,11,326,401,75,True
65,18,326,401,75,True
67,21,326,461,135,True
86,18,326,401,75,True
94,16,326,401,75,True
4,14,327,388,61,True
29,13,327,415,88,True
30,16,327,388,61,True
50,15,327,431,104,True
73,19,327,461,134,True
83,15,327,401,74,True
92,17,327,375,48,True
98,23,327,401,74,True
4,15,328,388,60,True
19,14,328,388,60,True
24,17,328,388,60,True
54,10,328,401,73,True
87,23,328,401,73,True
13,14,329,388,59,True
19,15,329,388,59,True
37,15,329,388,59,True
55,9,329,461,132,True
76,16,329,401,72,True
18,21,330,375,45,True
19,16,330,388,58,True
42,16,330,415,85,True
50,16,330,431,101,True
54,11,330,401,71,True
67,22,330,461,131,True
77,16,330,401,71,True
79,12,330,401,71,True
80,16,330,401,71,True
83,16,330,401,71,True
94,17,330,401,71,True
5,18,331,435,104,True
7,26,331,424,93,True
34,17,331,424,93,True
82,15,331,431,100,True
32,18,332,424,92,True
37,16,332,388,56,True
34,18,333,424,91,True
0,17,334,388,54,True
33,17,334,402,68,True
53,18,334,401,67,True
72,16,334,431,97,True
37,17,335,388,53,True
39,19,335,435,100,True
81,19,335,401,66,True
7,27,336,424,88,True
41,22,336,435,99,True
68,18,336,401,65,True
95,19,336,401,65,True
34,19,337,424,87,True
35,15,337,435,98,True
36,20,337,424,87,True
59,15,337,401,64,True
15,11,338,424,86,True
34,20,338,424,86,True
59,16,338,401,63,True
63,11,338,401,63,True
68,19,338,401,63,True
5,19,340,435,95,True
14,15,340,424,84,True
20,18,340,415,75,True
47,20,340,388,48,True
69,15,340,461,121,True
83,17,340,431,91,True
26,15,341,435,94,True
88,20,341,431,90,True
93,13,341,401,60,True
27,7,342,424,82,True
29,14,342,435,93,True
43,11,342,424,82,True
76,17,342,401,59,True
4,16,343,424,81,True
19,17,343,401,58,True
23,15,343,415,72,True
59,17,343,401,58,True
75,14,343,401,58,True
80,17,343,431,88,True
89,15,343,401,58,True
13,15,344,402,58,True
73,20,344,461,117,True
88,21,344,431,87,True
3,17,345,415,70,True
53,19,345,431,86,True
60,24,345,401,56,True
68,20,345,431,86,True
72,17,345,461,116,True
22,22,346,435,89,True
37,18,346,424,78,True
47,21,346,415,69,True
11,16,347,435,88,True
15,12,347,424,77,True
16,17,347,435,88,True
99,8,347,401,54,True
35,16,348,456,108,True
48,20,348,402,54,True
97,20,348,431,83,True
11,17,349,435,86,True
37,19,349,424,75,True
52,19,349,401,52,True
72,18,349,461,112,True
86,19,349,401,52,True
96,24,349,401,52,True
18,22,350,402,52,True
20,19,350,415,65,True
22,23,350,435,85,True
27,8,350,424,74,True
33,18,350,424,74,True
43,12,350,435,85,True
65,19,350,401,51,True
22,24,351,435,84,True
51,12,351,431,80,True
53,20,351,431,80,True
75,15,351,401,50,True
79,13,351,401,50,True
10,21,352,402,50,True
16,18,352,435,83,True
22,25,352,435,83,True
8,16,353,435,82,True
9,17,353,467,114,True
31,19,353,435,82,True
46,12,353,424,71,True
10,22,354,431,77,True
46,13,354,424,70,True
51,13,354,431,77,True
52,20,354,401,47,True
82,16,354,431,77,True
47,22,355,435,80,True
80,18,355,431,76,True
85,12,355,401,46,True
37,20,356,424,68,True
48,21,356,424,68,True
50,17,356,431,75,True
57,13,356,461,105,True
74,17,356,431,75,True
9,18,357,467,110,True
30,17,357,435,78,True
39,20,357,435,78,True
54,12,357,431,74,True
61,23,357,431,74,True
63,12,357,461,104,True
71,17,357,431,74,True
79,14,357,401,44,True
78,15,358,401,43,True
20,20,359,435,76,True
37,21,359,424,65,True
43,13,359,435,76,True
46,14,359,424,65,True
88,22,359,431,72,True
3,18,360,415,55,True
10,23,360,431,71,True
18,23,360,402,42,True
22,26,360,467,107,True
23,16,360,435,75,True
28,22,360,467,107,True
35,17,360,456,96,True
47,23,360,435,75,True
11,18,361,435,74,True
23,17,361,435,74,True
2,17,362,435,73,True
4,17,362,424,62,True
5,20,362,456,94,True
33,19,362,435,73,True
50,18,362,431,69,True
88,23,362,431,69,True
89,16,362,461,99,True
3,19,363,424,61,True
15,13,363,456,93,True
27,9,363,424,61,True
36,21,363,456,93,True
81,20,363,431,68,True
2,18,364,435,71,True
24,18,364,435,71,True
77,17,364,431,67,True
8,17,365,467,102,True
59,18,365,431,66,True
69,16,365,461,96,True
75,16,365,461,96,True
51,14,366,431,65,True
91,18,366,495,129,True
31,20,367,467,100,True
43,14,367,467,100,True
46,15,367,435,68,True
52,21,367,461,94,True
72,19,367,461,94,True
77,18,367,431,64,True
96,25,367,495,128,True
76,18,368,461,93,True
78,16,368,461,93,True
98,24,368,461,93,True
4,18,369,435,66,True
15,14,369,456,87,True
19,18,369,424,55,True
38,18,369,467,98,True
59,19,369,431,62,True
76,19,369,461,92,True
82,17,369,461,92,True
3,20,370,424,54,True
6,12,370,435,65,True
18,24,370,431,61,True
24,19,370,435,65,True
47,24,370,435,65,True
63,13,370,461,91,True
7,28,371,467,96,True
14,16,371,467,96,True
40,20,371,534,163,True
71,18,371,431,60,True
1,19,372,456,84,True
21,19,372,467,95,True
47,25,372,435,63,True
59,20,372,461,89,True
14,17,373,467,94,True
24,20,373,435,62,True
28,23,373,467,94,True
51,15,373,431,58,True
67,23,373,461,88,True
98,25,373,461,88,True
15,15,374,456,82,True
21,20,374,467,93,True
92,18,374,461,87,True
15,16,375,456,81,True
39,21,375,467,92,True
43,15,375,467,92,True
63,14,375,461,86,True
11,19,376,467,91,True
28,24,376,467,91,True
29,15,376,467,91,True
51,16,376,461,85,True
52,22,376,461,85,True
18,25,377,431,54,True
20,21,377,467,90,True
25,13,377,467,90,True
31,21,377,467,90,True
33,20,377,435,58,True
42,17,377,435,58,True
80,19,377,461,84,True
90,20,377,461,84,True
7,29,378,467,89,True
27,10,378,461,83,True
28,25,378,467,89,True
83,18,378,461,83,True
89,17,378,461,83,True
20,22,379,467,88,True
26,16,379,467,88,True
34,21,379,494,115,True
65,20,379,461,82,True
90,21,379,461,82,True
97,21,379,495,116,True
19,19,380,461,81,True
22,27,380,467,87,True
70,16,380,461,81,True
94,18,380,461,81,True
28,26,381,467,86,True
52,23,381,461,80,True
10,24,382,461,79,True
39,22,382,467,85,True
50,19,382,461,79,True
63,15,382,461,79,True
68,21,382,495,113,True
82,18,382,461,79,True
31,22,383,467,84,True
33,21,383,456,73,True
81,21,383,461,78,True
89,18,383,461,78,True
4,19,384,435,51,True
68,22,384,495,111,True
77,19,384,461,77,True
84,23,384,495,111,True
35,18,385,467,82,True
49,14,385,461,76,True
56,15,385,461,76,True
65,21,385,461,76,True
96,26,385,495,110,True
27,11,386,461,75,True
29,16,386,467,81,True
34,22,386,494,108,True
36,22,386,505,119,True
41,23,386,505,119,True
46,16,386,435,49,True
55,10,386,461,75,True
88,24,386,461,75,True
66,12,387,495,108,True
5,21,388,467,79,True
20,23,388,534,146,True
32,19,388,467,79,True
33,22,388,467,79,True
59,21,388,495,107,True
51,17,389,461,72,True
74,18,389,461,72,True
93,14,389,461,72,True
5,22,390,467,77,True
33,23,390,467,77,True
71,19,390,495,105,True
12,24,391,461,70,True
23,18,391,467,76,True
67,24,391,461,70,True
77,20,391,461,70,True
4,20,392,467,75,True
13,16,392,456,64,True
19,20,392,461,69,True
81,22,392,461,69,True
3,21,393,461,68,True
82,19,393,461,68,True
93,15,393,461,68,True
45,22,394,467,73,True
38,19,395,467,72,True
47,26,395,505,110,True
77,21,395,461,66,True
25,14,396,467,71,True
34,23,396,494,98,True
26,17,397,505,108,True
32,20,397,467,70,True
40,21,397,534,137,True
48,22,397,461,64,True
90,22,397,461,64,True
99,9,397,461,64,True
2,19,398,505,107,True
34,24,398,494,96,True
44,18,398,467,69,True
45,23,398,467,69,True
51,18,398,461,63,True
68,23,398,495,97,True
86,20,398,495,97,True
96,27,398,495,97,True
26,18,399,505,106,True
87,24,399,557,158,True
90,23,399,461,62,True
10,25,400,461,61,True
23,19,400,467,67,True
45,24,400,467,67,True
49,15,400,467,67,True
63,16,400,521,121,True
9,19,401,534,133,True
13,17,401,467,66,True
21,21,401,467,66,True
31,23,401,467,66,True
42,18,401,467,66,True
47,27,401,505,104,True
66,13,401,495,94,True
83,19,401,495,94,True
87,25,401,557,156,True
91,19,401,495,94,True
14,18,402,505,103,True
33,24,402,467,65,True
82,20,402,495,93,True
83,20,402,495,93,True
84,24,402,495,93,True
89,19,402,461,59,True
92,19,402,495,93,True
10,26,403,461,58,True
13,18,403,467,64,True
36,23,403,505,102,True
9,20,404,534,130,True
11,20,404,467,63,True
33,25,404,467,63,True
51,19,404,461,57,True
62,19,404,495,91,True
37,22,405,494,89,True
41,24,405,505,100,True
49,16,405,467,62,True
52,24,405,495,90,True
68,24,405,495,90,True
78,17,405,461,56,True
2,20,406,505,99,True
73,21,406,461,55,True
86,21,406,495,89,True
96,28,406,495,89,True
68,25,407,495,88,True
93,16,407,467,60,True
16,19,408,505,97,True
30,18,408,505,97,True
43,16,408,505,97,True
46,17,408,505,97,True
61,24,408,495,87,True
70,17,408,536,128,True
79,15,408,461,53,True
81,23,408,495,87,True
34,25,409,494,85,True
41,25,409,534,125,True
42,19,409,467,58,True
76,20,409,495,86,True
79,16,409,495,86,True
20,24,410,534,124,True
25,15,410,467,57,True
94,19,410,461,51,True
55,11,411,495,84,True
58,19,411,495,84,True
44,19,412,505,93,True
45,25,412,467,55,True
55,12,412,495,83,True
56,16,412,495,83,True
66,14,412,495,83,True
73,22,412,461,49,True
48,23,413,494,81,True
53,21,413,495,82,True
5,23,414,505,91,True
8,18,414,505,91,True
15,17,414,494,80,True
35,19,414,505,91,True
51,20,414,495,81,True
1,20,415,580,165,True
29,17,415,505,90,True
30,19,415,505,90,True
32,21,415,467,52,True
33,26,415,467,52,True
88,25,415,521,106,True
94,20,415,536,121,True
5,24,416,505,89,True
17,15,416,505,89,True
46,18,416,505,89,True
53,22,416,495,79,True
62,20,416,495,79,True
86,22,416,495,79,True
98,26,416,495,79,True
6,13,417,505,88,True
8,19,417,505,88,True
86,23,417,495,78,True
5,25,418,505,87,True
18,26,418,495,77,True
28,27,418,505,87,True
41,26,418,534,116,True
48,24,418,505,87,True
51,21,418,495,77,True
54,13,418,495,77,True
98,27,418,495,77,True
7,30,419,505,86,True
33,27,419,505,86,True
41,27,419,534,115,True
59,22,419,495,76,True
60,25,419,521,102,True
74,19,419,521,102,True
75,17,419,495,76,True
85,13,419,495,76,True
12,25,420,495,75,True
20,25,420,534,114,True
28,28,420,505,85,True
38,20,420,505,85,True
55,13,420,495,75,True
61,25,420,521,101,True
63,17,420,521,101,True
94,21,420,536,116,True
11,21,421,505,84,True
25,16,421,534,113,True
45,26,421,505,84,True
69,17,421,536,115,True
90,24,421,495,74,True
96,29,421,495,74,True
25,17,422,534,112,True
44,20,422,505,83,True
46,19,422,505,83,True
49,17,422,467,45,True
52,25,422,495,73,True
53,23,422,495,73,True
54,14,422,495,73,True
69,18,422,536,114,True
87,26,422,557,135,True
99,10,422,495,73,True
13,19,423,505,82,True
24,21,423,534,111,True
62,21,423,495,72,True
7,31,424,505,81,True
39,23,424,534,110,True
42,20,424,505,81,True
83,21,424,495,71,True
23,20,425,534,109,True
53,24,425,495,70,True
56,17,425,495,70,True
71,20,425,495,70,True
17,16,426,505,79,True
45,27,426,505,79,True
47,28,426,505,79,True
58,20,426,521,95,True
68,26,426,495,69,True
73,23,426,536,110,True
13,20,427,505,78,True
41,28,427,534,107,True
56,18,427,495,68,True
7,32,428,505,77,True
17,17,428,505,77,True
19,21,428,521,93,True
41,29,428,534,106,True
67,25,428,536,108,True
95,20,428,495,67,True
12,26,429,495,66,True
32,22,429,534,105,True
58,21,429,521,92,True
81,24,429,495,66,True
97,22,429,521,92,True
3,22,430,521,91,True
19,22,430,521,91,True
30,20,430,534,104,True
39,24,430,534,104,True
57,14,430,536,106,True
83,22,430,495,65,True
87,27,430,557,127,True
24,22,431,534,103,True
34,26,431,505,74,True
66,15,431,521,90,True
69,19,431,536,105,True
71,21,431,495,64,True
91,20,431,557,126,True
94,22,431,536,105,True
1,21,432,580,148,True
9,21,432,534,102,True
19,23,432,521,89,True
92,20,432,495,63,True
93,17,432,495,63,True
5,26,433,505,72,True
50,20,433,536,103,True
51,22,433,495,62,True
72,20,433,521,88,True
1,22,434,580,146,True
46,20,434,534,100,True
73,24,434,536,102,True
75,18,434,495,61,True
3,23,435,521,86,True
13,21,435,505,70,True
18,27,435,495,60,True
43,17,435,534,99,True
98,28,435,495,60,True
14,19,436,534,98,True
15,18,436,534,98,True
22,28,436,534,98,True
43,18,436,534,98,True
54,15,436,521,85,True
97,23,436,521,85,True
14,20,437,534,97,True
18,28,438,495,57,True
29,18,438,505,67,True
33,28,438,505,67,True
53,25,438,521,83,True
13,22,439,505,66,True
14,21,439,534,95,True
31,24,439,505,66,True
36,24,439,505,66,True
76,21,439,495,56,True
23,21,440,534,94,True
38,21,440,534,94,True
41,30,440,534,94,True
86,24,440,495,55,True
0,18,441,505,64,True
8,20,441,534,93,True
10,27,441,495,54,True
23,22,441,534,93,True
26,19,441,534,93,True
30,21,441,534,93,True
55,14,441,495,54,True
19,24,442,521,79,True
65,22,442,557,115,True
77,22,442,536,94,True
84,25,442,557,115,True
85,14,442,495,53,True
10,28,443,495,52,True
47,29,443,534,91,True
97,24,443,521,78,True
15,19,444,534,90,True
64,16,444,557,113,True
70,18,444,536,92,True
86,25,444,495,51,True
4,21,445,534,89,True
7,33,445,505,60,True
13,23,445,505,60,True
44,21,445,505,60,True
64,17,445,557,112,True
89,20,445,536,91,True
53,26,446,536,90,True
62,22,447,521,74,True
66,16,447,521,74,True
92,21,447,495,48,True
87,28,448,557,109,True
89,21,449,536,87,True
2,21,450,534,84,True
8,21,450,534,84,True
10,29,450,557,107,True
28,29,450,534,84,True
31,25,450,534,84,True
34,27,450,534,84,True
48,25,450,505,55,True
68,27,450,536,86,True
77,23,450,536,86,True
97,25,450,521,71,True
54,16,451,521,70,True
63,18,451,536,85,True
74,20,451,557,106,True
29,19,452,534,82,True
43,19,452,534,82,True
58,22,452,557,105,True
59,23,452,557,105,True
90,25,452,557,105,True
94,23,452,557,105,True
14,22,453,534,81,True
29,20,453,534,81,True
47,30,453,534,81,True
48,26,453,505,52,True
60,26,453,521,68,True
75,19,453,495,42,True
98,29,453,557,104,True
19,25,454,521,67,True
76,22,454,557,103,True
28,30,455,534,79,True
41,31,455,534,79,True
45,28,455,534,79,True
56,19,455,557,102,True
3,24,456,521,65,True
8,22,456,534,78,True
16,20,456,534,78,True
42,21,456,534,78,True
44,22,456,534,78,True
50,21,456,557,101,True
74,21,456,557,101,True
99,11,456,521,65,True
2,22,457,534,77,True
26,20,457,534,77,True
76,23,457,557,100,True
79,17,457,521,64,True
16,21,458,534,76,True
18,29,458,495,37,True
61,26,458,557,99,True
98,30,458,557,99,True
12,27,459,536,77,True
21,22,459,534,75,True
52,26,459,566,107,True
71,22,459,536,77,True
78,18,459,536,77,True
10,30,460,557,97,True
30,22,460,534,74,True
33,29,460,534,74,True
48,27,460,505,45,True
75,20,460,521,61,True
93,18,460,536,76,True
11,22,461,534,73,True
23,23,461,534,73,True
31,26,461,534,73,True
45,29,461,534,73,True
47,31,461,534,73,True
49,18,461,534,73,True
64,18,461,557,96,True
86,26,461,557,96,True
4,22,462,534,72,True
69,20,462,536,74,True
91,21,462,557,95,True
2,23,463,534,71,True
10,31,463,557,94,True
49,19,463,534,71,True
95,21,463,536,73,True
29,21,464,534,70,True
31,27,464,534,70,True
38,22,464,534,70,True
47,32,464,534,70,True
48,28,464,505,41,True
88,26,464,536,72,True
50,22,465,557,92,True
70,19,465,557,92,True
11,23,466,534,68,True
24,23,466,534,68,True
27,12,466,521,55,True
36,25,466,580,114,True
43,20,466,534,68,True
45,30,466,534,68,True
48,29,466,505,39,True
51,23,466,557,91,True
66,17,466,557,91,True
83,23,466,557,91,True
15,20,467,534,67,True
42,22,467,534,67,True
50,23,467,557,90,True
52,27,467,566,99,True
68,28,467,557,90,True
82,21,467,557,90,True
15,21,468,534,66,True
58,23,468,557,89,True
82,22,468,566,98,True
84,26,468,557,89,True
88,27,468,566,98,True
34,28,469,534,65,True
95,22,469,557,88,True
26,21,470,534,64,True
61,27,470,557,87,True
77,24,470,536,66,True
11,24,471,534,63,True
17,18,471,580,109,True
18,30,471,521,50,True
40,22,471,534,63,True
92,22,471,557,86,True
2,24,472,534,62,True
11,25,472,534,62,True
27,13,472,580,108,True
63,19,472,566,94,True
7,34,474,534,60,True
12,28,474,536,62,True
18,31,474,521,47,True
36,26,474,580,106,True
99,12,474,536,62,True
46,21,475,536,61,True
74,22,475,557,82,True
93,19,475,536,61,True
16,22,476,534,58,True
58,24,476,566,90,True
68,29,476,557,81,True
79,18,476,557,81,True
15,22,477,580,103,True
31,28,477,580,103,True
73,25,477,566,89,True
74,23,477,557,80,True
81,25,477,557,80,True
63,20,478,566,88,True
92,23,478,557,79,True
13,24,479,534,55,True
34,29,479,534,55,True
50,24,479,557,78,True
70,20,479,557,78,True
88,28,479,566,87,True
92,24,479,557,78,True
93,20,479,536,57,True
94,24,479,566,87,True
33,30,480,534,54,True
45,31,480,534,54,True
54,17,480,557,77,True
88,29,480,566,86,True
93,21,480,536,56,True
5,27,481,534,53,True
37,23,481,580,99,True
48,30,481,580,99,True
61,28,481,557,76,True
67,26,481,579,98,True
94,25,481,566,85,True
4,23,482,534,52,True
26,22,482,534,52,True
38,23,482,534,52,True
50,25,482,557,75,True
67,27,482,579,97,True
69,21,482,566,84,True
82,23,482,566,84,True
89,22,482,566,84,True
6,14,483,534,51,True
7,35,483,580,97,True
38,24,483,534,51,True
40,23,483,534,51,True
2,25,484,580,96,True
14,23,484,580,96,True
21,23,484,534,50,True
