source,version,generation_slot,completion_slot,delay,completed
21,8,116,169,53,True
28,14,116,211,95,True
30,12,116,211,95,True
37,11,116,211,95,True
68,8,116,196,80,True
70,13,116,193,77,True
72,17,116,196,80,True
75,12,116,193,77,True
81,10,116,228,112,True
90,9,116,196,80,True
96,9,116,196,80,True
7,15,117,211,94,True
15,17,117,211,94,True
22,13,117,257,140,True
24,18,117,169,52,True
27,12,117,169,52,True
35,14,117,169,52,True
42,13,117,211,94,True
51,14,117,196,79,True
58,9,117,196,79,True
72,18,117,196,79,True
80,16,117,196,79,True
86,7,117,196,79,True
94,12,117,196,79,True
4,16,118,211,93,True
8,12,118,211,93,True
10,14,118,169,51,True
12,12,118,169,51,True
13,15,118,169,51,True
41,12,118,169,51,True
76,20,118,193,75,True
83,6,118,193,75,True
85,12,118,156,38,True
89,13,118,196,78,True
0,13,119,211,92,True
9,8,119,169,50,True
26,13,119,169,50,True
30,13,119,211,92,True
34,8,119,169,50,True
54,5,119,196,77,True
61,13,119,196,77,True
86,8,119,196,77,True
90,10,119,196,77,True
2,17,120,211,91,True
4,17,120,211,91,True
9,9,120,169,49,True
20,14,120,211,91,True
27,13,120,169,49,True
90,11,120,196,76,True
3,17,121,211,90,True
9,10,121,169,48,True
11,14,121,169,48,True
15,18,121,211,90,True
24,19,121,169,48,True
26,14,121,169,48,True
46,17,121,211,90,True
70,14,121,196,75,True
79,14,121,196,75,True
1,11,122,211,89,True
5,12,122,169,47,True
24,20,122,169,47,True
25,16,122,211,89,True
26,15,122,169,47,True
31,10,122,211,89,True
42,14,122,211,89,True
55,21,122,196,74,True
62,17,122,193,71,True
73,13,122,193,71,True
80,17,122,196,74,True
94,13,122,196,74,True
96,10,122,196,74,True
8,13,123,211,88,True
14,14,123,169,46,True
23,7,123,211,88,True
36,13,123,211,88,True
42,15,123,257,134,True
46,18,123,257,134,True
49,13,123,211,88,True
66,12,123,196,73,True
72,19,123,196,73,True
95,14,123,193,70,True
99,8,123,193,70,True
11,15,124,169,45,True
17,9,124,257,133,True
22,14,124,257,133,True
31,11,124,211,87,True
45,10,124,211,87,True
59,17,124,196,72,True
62,18,124,228,104,True
69,16,124,228,104,True
86,9,124,196,72,True
99,9,124,193,69,True
23,8,125,211,86,True
34,9,125,211,86,True
76,21,125,196,71,True
80,18,125,196,71,True
82,9,125,199,74,True
98,17,125,228,103,True
99,10,125,193,68,True
0,14,126,211,85,True
8,14,126,211,85,True
12,13,126,211,85,True
20,15,126,211,85,True
37,12,126,211,85,True
38,16,126,169,43,True
39,12,126,211,85,True
45,11,126,211,85,True
46,19,126,257,131,True
73,14,126,196,70,True
91,15,126,196,70,True
97,11,126,196,70,True
99,11,126,193,67,True
6,5,127,211,84,True
8,15,127,211,84,True
14,15,127,169,42,True
20,16,127,211,84,True
50,12,127,196,69,True
57,10,127,235,108,True
67,9,127,196,69,True
69,17,127,228,101,True
72,20,127,196,69,True
79,15,127,196,69,True
91,16,127,196,69,True
97,12,127,228,101,True
8,16,128,211,83,True
38,17,128,257,129,True
47,10,128,257,129,True
54,6,128,196,68,True
56,10,128,196,68,True
61,14,128,196,68,True
95,15,128,196,68,True
6,6,129,211,82,True
12,14,129,211,82,True
21,9,129,211,82,True
29,11,129,211,82,True
40,11,129,169,40,True
43,13,129,169,40,True
44,14,129,211,82,True
48,16,129,211,82,True
64,18,129,196,67,True
75,13,129,196,67,True
79,16,129,196,67,True
81,11,129,228,99,True
83,7,129,193,64,True
2,18,130,211,81,True
9,11,130,211,81,True
16,14,130,211,81,True
23,9,130,211,81,True
24,21,130,211,81,True
35,15,130,211,81,True
48,17,130,211,81,True
51,15,130,196,66,True
67,10,130,196,66,True
74,14,130,196,66,True
92,13,130,196,66,True
11,16,131,169,38,True
23,10,131,211,80,True
24,22,131,211,80,True
30,14,131,211,80,True
40,12,131,211,80,True
43,14,131,169,38,True
47,11,131,257,126,True
50,13,131,196,65,True
64,19,131,196,65,True
68,9,131,196,65,True
75,14,131,196,65,True
79,17,131,196,65,True
84,15,131,193,62,True
86,10,131,196,65,True
34,10,132,211,79,True
56,11,132,196,64,True
66,13,132,196,64,True
0,15,133,211,78,True
13,16,133,257,124,True
25,17,133,211,78,True
50,14,133,196,63,True
52,7,133,193,60,True
90,12,133,196,63,True
92,14,133,196,63,True
28,15,134,211,77,True
34,11,134,211,77,True
48,18,134,211,77,True
51,16,134,199,65,True
54,7,134,196,62,True
61,15,134,235,101,True
69,18,134,228,94,True
82,10,134,199,65,True
87,17,134,196,62,True
88,16,134,196,62,True
94,14,134,235,101,True
97,13,134,228,94,True
13,17,135,257,122,True
19,9,135,211,76,True
37,13,135,211,76,True
48,19,135,211,76,True
49,14,135,211,76,True
78,13,135,199,64,True
82,11,135,199,64,True
4,18,136,211,75,True
9,12,136,211,75,True
11,17,136,211,75,True
16,15,136,211,75,True
21,10,136,211,75,True
24,23,136,211,75,True
26,16,136,211,75,True
31,12,136,257,121,True
37,14,136,211,75,True
39,13,136,211,75,True
53,7,136,196,60,True
57,11,136,235,99,True
59,18,136,196,60,True
67,11,136,196,60,True
94,15,136,235,99,True
23,11,137,211,74,True
25,18,137,211,74,True
38,18,137,257,120,True
41,13,137,211,74,True
52,8,137,196,59,True
54,8,137,196,59,True
78,14,137,199,62,True
83,8,137,196,59,True
1,12,138,211,73,True
29,12,138,211,73,True
33,9,138,211,73,True
42,16,138,257,119,True
55,22,138,196,58,True
63,15,138,199,61,True
68,10,138,196,58,True
79,18,138,196,58,True
82,12,138,199,61,True
98,18,138,228,90,True
8,17,139,211,72,True
24,24,139,211,72,True
27,14,139,211,72,True
32,7,139,257,118,True
42,17,139,257,118,True
71,11,139,228,89,True
75,15,139,235,96,True
82,13,139,199,60,True
84,16,139,196,57,True
99,12,139,199,60,True
10,15,140,211,71,True
23,12,140,211,71,True
63,16,140,199,59,True
64,20,140,199,59,True
66,14,140,196,56,True
17,10,141,257,116,True
49,15,141,211,70,True
57,12,141,235,94,True
58,10,141,228,87,True
61,16,141,235,94,True
63,17,141,199,58,True
66,15,141,196,55,True
68,11,141,196,55,True
98,19,141,228,87,True
2,19,142,211,69,True
5,13,142,257,115,True
9,13,142,211,69,True
25,19,142,211,69,True
29,13,142,211,69,True
37,15,142,257,115,True
65,13,142,199,57,True
67,12,142,199,57,True
72,21,142,196,54,True
74,15,142,199,57,True
78,15,142,199,57,True
83,9,142,196,54,True
89,14,142,199,57,True
95,16,142,199,57,True
99,13,142,199,57,True
0,16,143,211,68,True
1,13,143,211,68,True
2,20,143,211,68,True
7,16,143,211,68,True
11,18,143,211,68,True
14,16,143,211,68,True
19,10,143,211,68,True
29,14,143,211,68,True
34,12,143,257,114,True
39,14,143,211,68,True
40,13,143,257,114,True
46,20,143,257,114,True
51,17,143,199,56,True
52,9,143,199,56,True
54,9,143,228,85,True
70,15,143,196,53,True
78,16,143,199,56,True
79,19,143,196,53,True
84,17,143,196,53,True
5,14,144,257,113,True
6,7,144,211,67,True
12,15,144,211,67,True
32,8,144,257,113,True
51,18,144,199,55,True
57,13,144,235,91,True
73,15,144,199,55,True
74,16,144,199,55,True
79,20,144,196,52,True
90,13,144,235,91,True
96,11,144,196,52,True
5,15,145,257,112,True
9,14,145,211,66,True
44,15,145,257,112,True
46,21,145,257,112,True
78,17,145,199,54,True
84,18,145,196,51,True
95,17,145,199,54,True
99,14,145,199,54,True
3,18,146,257,111,True
22,15,146,257,111,True
37,16,146,257,111,True
39,15,146,257,111,True
42,18,146,257,111,True
55,23,146,199,53,True
68,12,146,196,50,True
69,19,146,228,82,True
70,16,146,228,82,True
72,22,146,196,50,True
74,17,146,199,53,True
79,21,146,199,53,True
86,11,146,196,50,True
88,17,146,235,89,True
94,16,146,235,89,True
7,17,147,211,64,True
23,13,147,257,110,True
28,16,147,211,64,True
35,16,147,211,64,True
42,19,147,257,110,True
53,8,147,199,52,True
77,12,147,228,81,True
8,18,148,257,109,True
23,14,148,257,109,True
46,22,148,257,109,True
52,10,148,199,51,True
54,10,148,228,80,True
70,17,148,228,80,True
76,22,148,199,51,True
81,12,148,228,80,True
91,17,148,199,51,True
9,15,149,211,62,True
43,15,149,231,82,True
50,15,149,196,47,True
53,9,149,199,50,True
68,13,149,235,86,True
79,22,149,199,50,True
80,19,149,228,79,True
81,13,149,228,79,True
83,10,149,228,79,True
16,16,150,211,61,True
20,17,150,211,61,True
25,20,150,211,61,True
28,17,150,211,61,True
57,14,150,235,85,True
61,17,150,235,85,True
75,16,150,235,85,True
92,15,150,235,85,True
1,14,151,257,106,True
14,17,151,257,106,True
17,11,151,257,106,True
39,16,151,257,106,True
53,10,151,199,48,True
58,11,151,228,77,True
62,19,151,235,84,True
70,18,151,235,84,True
71,12,151,228,77,True
79,23,151,199,48,True
82,14,151,199,48,True
83,11,151,228,77,True
0,17,152,211,59,True
4,19,152,257,105,True
6,8,152,211,59,True
23,15,152,257,105,True
30,15,152,257,105,True
40,14,152,257,105,True
43,16,152,231,79,True
48,20,152,257,105,True
56,12,152,235,83,True
62,20,152,235,83,True
63,18,152,199,47,True
95,18,152,199,47,True
20,18,153,211,58,True
27,15,153,257,104,True
34,13,153,257,104,True
41,14,153,257,104,True
46,23,153,257,104,True
60,19,153,235,82,True
65,14,153,199,46,True
74,18,153,199,46,True
83,12,153,228,75,True
95,19,153,199,46,True
10,16,154,257,103,True
22,16,154,275,121,True
26,17,154,257,103,True
43,17,154,231,77,True
54,11,154,235,81,True
72,23,154,228,74,True
74,19,154,199,45,True
83,13,154,228,74,True
89,15,154,199,45,True
9,16,155,257,102,True
22,17,155,275,120,True
38,19,155,257,102,True
44,16,155,257,102,True
52,11,155,199,44,True
57,15,155,257,102,True
72,24,155,228,73,True
81,14,155,228,73,True
89,16,155,199,44,True
90,14,155,235,80,True
97,14,155,228,73,True
1,15,156,257,101,True
24,25,156,257,101,True
33,10,156,257,101,True
34,14,156,257,101,True
49,16,156,211,55,True
51,19,156,235,79,True
52,12,156,235,79,True
55,24,156,199,43,True
89,17,156,235,79,True
99,15,156,199,43,True
8,19,157,257,100,True
15,19,157,257,100,True
16,17,157,211,54,True
27,16,157,257,100,True
35,17,157,257,100,True
49,17,157,211,54,True
59,19,157,235,78,True
66,16,157,235,78,True
72,25,157,235,78,True
76,23,157,228,71,True
81,15,157,228,71,True
93,18,157,199,42,True
8,20,158,257,99,True
18,14,158,257,99,True
21,11,158,257,99,True
30,16,158,257,99,True
35,18,158,257,99,True
44,17,158,257,99,True
59,20,158,235,77,True
69,20,158,228,70,True
73,16,158,199,41,True
82,15,158,228,70,True
86,12,158,235,77,True
2,21,159,257,98,True
4,20,159,257,98,True
6,9,159,211,52,True
10,17,159,257,98,True
21,12,159,257,98,True
36,14,159,211,52,True
39,17,159,257,98,True
43,18,159,231,72,True
49,18,159,211,52,True
76,24,159,228,69,True
81,16,159,235,76,True
92,16,159,235,76,True
98,20,159,235,76,True
7,18,160,211,51,True
8,21,160,257,97,True
10,18,160,257,97,True
16,18,160,211,51,True
17,12,160,257,97,True
32,9,160,257,97,True
39,18,160,257,97,True
47,12,160,257,97,True
66,17,160,235,75,True
75,17,160,235,75,True
84,19,160,228,68,True
91,18,160,235,75,True
93,19,160,199,39,True
5,16,161,257,96,True
6,10,161,211,50,True
11,19,161,257,96,True
24,26,161,257,96,True
34,15,161,257,96,True
44,18,161,257,96,True
47,13,161,257,96,True
50,16,161,257,96,True
52,13,161,235,74,True
55,25,161,199,38,True
63,19,161,199,38,True
85,13,161,235,74,True
86,13,161,235,74,True
92,17,161,235,74,True
1,16,162,257,95,True
2,22,162,257,95,True
21,13,162,257,95,True
22,18,162,275,113,True
26,18,162,257,95,True
29,15,162,257,95,True
42,20,162,257,95,True
47,14,162,257,95,True
48,21,162,257,95,True
50,17,162,257,95,True
69,21,162,228,66,True
75,18,162,235,73,True
79,24,162,199,37,True
83,14,162,228,66,True
84,20,162,228,66,True
85,14,162,235,73,True
13,18,163,257,94,True
14,18,163,257,94,True
24,27,163,257,94,True
37,17,163,257,94,True
46,24,163,257,94,True
47,15,163,257,94,True
49,19,163,211,48,True
52,14,163,235,72,True
59,21,163,235,72,True
73,17,163,228,65,True
3,19,164,257,93,True
11,20,164,257,93,True
14,19,164,257,93,True
24,28,164,257,93,True
34,16,164,257,93,True
89,18,164,235,71,True
53,11,165,199,34,True
80,20,165,235,70,True
85,15,165,235,70,True
98,21,165,235,70,True
1,17,166,257,91,True
5,17,166,257,91,True
9,17,166,257,91,True
13,19,166,257,91,True
28,18,166,257,91,True
30,17,166,257,91,True
34,17,166,257,91,True
35,19,166,257,91,True
55,26,166,199,33,True
64,21,166,228,62,True
72,26,166,235,69,True
84,21,166,235,69,True
85,16,166,235,69,True
92,18,166,257,91,True
3,20,167,257,90,True
6,11,167,211,44,True
32,10,167,257,90,True
51,20,167,235,68,True
58,12,167,257,90,True
71,13,167,228,61,True
74,20,167,228,61,True
77,13,167,235,68,True
81,17,167,235,68,True
84,22,167,235,68,True
85,17,167,235,68,True
88,18,167,257,90,True
23,16,168,257,89,True
48,22,168,257,89,True
77,14,168,235,67,True
78,18,168,228,60,True
3,21,169,257,88,True
15,20,169,257,88,True
29,16,169,257,88,True
80,21,169,235,66,True
84,23,169,235,66,True
86,14,169,235,66,True
89,19,169,235,66,True
14,20,170,257,87,True
16,19,170,257,87,True
18,15,170,257,87,True
22,19,170,275,105,True
30,18,170,257,87,True
34,18,170,257,87,True
43,19,170,275,105,True
72,27,170,257,87,True
74,21,170,228,58,True
78,19,170,228,58,True
95,20,170,228,58,True
6,12,171,211,40,True
7,19,171,257,86,True
14,21,171,257,86,True
17,13,171,257,86,True
27,17,171,257,86,True
31,13,171,275,104,True
36,15,171,257,86,True
43,20,171,275,104,True
58,13,171,257,86,True
86,15,171,235,64,True
91,19,171,235,64,True
10,19,172,257,85,True
30,19,172,257,85,True
33,11,172,257,85,True
35,20,172,257,85,True
44,19,172,257,85,True
60,20,172,235,63,True
63,20,172,199,27,True
67,13,172,235,63,True
73,18,172,228,56,True
89,20,172,235,63,True
92,19,172,257,85,True
24,29,173,257,84,True
34,19,173,257,84,True
42,21,173,257,84,True
43,21,173,275,102,True
62,21,173,235,62,True
73,19,173,228,55,True
77,15,173,235,62,True
85,18,173,235,62,True
10,20,174,257,83,True
12,16,174,257,83,True
17,14,174,257,83,True
18,16,174,257,83,True
39,19,174,257,83,True
63,21,174,228,54,True
78,20,174,235,61,True
89,21,174,257,83,True
97,15,174,265,91,True
13,20,175,257,82,True
17,15,175,257,82,True
29,17,175,257,82,True
30,20,175,257,82,True
79,25,175,235,60,True
92,20,175,257,82,True
14,22,176,257,81,True
39,20,176,257,81,True
40,15,176,257,81,True
46,25,176,257,81,True
47,16,176,257,81,True
56,13,176,257,81,True
61,18,176,257,81,True
70,19,176,235,59,True
73,20,176,257,81,True
75,19,176,235,59,True
77,16,176,235,59,True
91,20,176,235,59,True
92,21,176,257,81,True
2,23,177,257,80,True
4,21,177,257,80,True
16,20,177,257,80,True
36,16,177,257,80,True
50,18,177,257,80,True
54,12,177,257,80,True
55,27,177,235,58,True
5,18,178,257,79,True
27,18,178,257,79,True
28,19,178,257,79,True
36,17,178,257,79,True
54,13,178,257,79,True
57,16,178,257,79,True
63,22,178,228,50,True
68,14,178,235,57,True
69,22,178,265,87,True
72,28,178,257,79,True
83,15,178,235,57,True
84,24,178,235,57,True
17,16,179,257,78,True
21,14,179,257,78,True
29,18,179,257,78,True
34,20,179,257,78,True
39,21,179,257,78,True
41,15,179,257,78,True
50,19,179,257,78,True
58,14,179,257,78,True
76,25,179,235,56,True
78,21,179,235,56,True
83,16,179,235,56,True
97,16,179,265,86,True
5,19,180,257,77,True
7,20,180,257,77,True
21,15,180,257,77,True
30,21,180,257,77,True
36,18,180,257,77,True
58,15,180,257,77,True
94,17,180,235,55,True
5,20,181,257,76,True
11,21,181,257,76,True
12,17,181,257,76,True
16,21,181,257,76,True
19,11,181,275,94,True
23,17,181,257,76,True
41,16,181,257,76,True
55,28,181,235,54,True
59,22,181,235,54,True
74,22,181,235,54,True
6,13,182,257,75,True
8,22,182,257,75,True
27,19,182,257,75,True
30,22,182,257,75,True
36,19,182,257,75,True
47,17,182,257,75,True
57,17,182,257,75,True
59,23,182,235,53,True
71,14,182,235,53,True
72,29,182,257,75,True
94,18,182,235,53,True
95,21,182,235,53,True
6,14,183,257,74,True
17,17,183,257,74,True
35,21,183,257,74,True
36,20,183,257,74,True
57,18,183,257,74,True
60,21,183,257,74,True
61,19,183,257,74,True
62,22,183,235,52,True
63,23,183,228,45,True
75,20,183,235,52,True
81,18,183,235,52,True
82,16,183,235,52,True
84,25,183,235,52,True
99,16,183,235,52,True
8,23,184,257,73,True
10,21,184,257,73,True
25,21,184,257,73,True
32,11,184,257,73,True
39,22,184,257,73,True
54,14,184,257,73,True
79,26,184,235,51,True
85,19,184,235,51,True
1,18,185,257,72,True
7,21,185,257,72,True
8,24,185,257,72,True
25,22,185,257,72,True
40,16,185,257,72,True
46,26,185,257,72,True
47,18,185,257,72,True
56,14,185,257,72,True
91,21,185,235,50,True
98,22,185,257,72,True
3,22,186,257,71,True
5,21,186,257,71,True
6,15,186,257,71,True
15,21,186,275,89,True
18,17,186,257,71,True
40,17,186,257,71,True
66,18,186,257,71,True
77,17,186,257,71,True
83,17,186,265,79,True
89,22,186,257,71,True
6,16,187,257,70,True
8,25,187,257,70,True
11,22,187,257,70,True
23,18,187,257,70,True
26,19,187,257,70,True
27,20,187,257,70,True
46,27,187,257,70,True
64,22,187,235,48,True
75,21,187,284,97,True
89,23,187,257,70,True
97,17,187,265,78,True
2,24,188,257,69,True
5,22,188,257,69,True
11,23,188,257,69,True
24,30,188,257,69,True
36,21,188,257,69,True
45,12,188,257,69,True
53,12,188,235,47,True
63,24,188,228,40,True
85,20,188,235,47,True
86,16,188,257,69,True
29,19,189,257,68,True
32,12,189,257,68,True
34,21,189,257,68,True
35,22,189,257,68,True
36,22,189,257,68,True
52,15,189,235,46,True
54,15,189,257,68,True
58,16,189,257,68,True
64,23,189,235,46,True
67,14,189,235,46,True
68,15,189,257,68,True
73,21,189,257,68,True
86,17,189,257,68,True
91,22,189,257,68,True
24,31,190,257,67,True
33,12,190,257,67,True
41,17,190,257,67,True
46,28,190,257,67,True
60,22,190,257,67,True
72,30,190,257,67,True
81,19,190,265,75,True
91,23,190,257,67,True
97,18,190,265,75,True
99,17,190,235,45,True
2,25,191,257,66,True
5,23,191,257,66,True
33,13,191,257,66,True
53,13,191,235,44,True
59,24,191,257,66,True
68,16,191,257,66,True
74,23,191,235,44,True
99,18,191,235,44,True
9,18,192,295,103,True
56,15,192,257,65,True
73,22,192,257,65,True
78,22,192,235,43,True
27,21,193,275,82,True
40,18,193,275,82,True
71,15,193,235,42,True
76,26,193,235,42,True
80,22,193,257,64,True
81,20,193,265,72,True
85,21,193,235,42,True
89,24,193,257,64,True
96,12,193,257,64,True
97,19,193,265,72,True
10,22,194,257,63,True
12,18,194,275,81,True
16,22,194,257,63,True
51,21,194,257,63,True
54,16,194,257,63,True
55,29,194,257,63,True
57,19,194,257,63,True
62,23,194,265,71,True
70,20,194,257,63,True
5,24,195,257,62,True
8,26,195,257,62,True
22,20,195,275,80,True
32,13,195,257,62,True
36,23,195,257,62,True
44,20,195,257,62,True
59,25,195,257,62,True
63,25,195,257,62,True
77,18,195,265,70,True
80,23,195,257,62,True
93,20,195,257,62,True
4,22,196,275,79,True
29,20,196,335,139,True
64,24,196,265,69,True
67,15,196,235,39,True
75,22,196,284,88,True
77,19,196,265,69,True
1,19,197,275,78,True
24,32,197,257,60,True
48,23,197,275,78,True
61,20,197,284,87,True
79,27,197,257,60,True
81,21,197,265,68,True
96,13,197,257,60,True
15,22,198,275,77,True
18,18,198,257,59,True
20,19,198,257,59,True
30,23,198,257,59,True
34,22,198,257,59,True
36,24,198,257,59,True
43,22,198,275,77,True
53,14,198,257,59,True
55,30,198,257,59,True
57,20,198,257,59,True
58,17,198,257,59,True
66,19,198,257,59,True
67,16,198,257,59,True
70,21,198,257,59,True
72,31,198,257,59,True
99,19,198,235,37,True
0,18,199,275,76,True
13,21,199,275,76,True
41,18,199,257,58,True
54,17,199,257,58,True
56,16,199,257,58,True
61,21,199,284,85,True
75,23,199,284,85,True
82,17,199,257,58,True
88,19,199,257,58,True
92,22,199,257,58,True
36,25,200,257,57,True
44,21,200,275,75,True
47,19,200,275,75,True
53,15,200,257,57,True
57,21,200,257,57,True
67,17,200,257,57,True
74,24,200,235,35,True
79,28,200,257,57,True
85,22,200,235,35,True
90,15,200,265,65,True
9,19,201,295,94,True
13,22,201,275,74,True
49,20,201,257,56,True
56,17,201,284,83,True
57,22,201,257,56,True
67,18,201,257,56,True
70,22,201,265,64,True
87,18,201,257,56,True
14,23,202,257,55,True
27,22,202,275,73,True
38,20,202,275,73,True
65,15,202,257,55,True
86,18,202,257,55,True
26,20,203,257,54,True
27,23,203,275,72,True
28,20,203,257,54,True
37,18,203,275,72,True
65,16,203,257,54,True
66,20,203,257,54,True
71,16,203,257,54,True
4,23,204,275,71,True
10,23,204,275,71,True
19,12,204,275,71,True
36,26,204,257,53,True
52,16,204,257,53,True
54,18,204,257,53,True
63,26,204,257,53,True
77,20,204,265,61,True
80,24,204,257,53,True
95,22,204,257,53,True
3,23,205,292,87,True
9,20,205,295,90,True
15,23,205,275,70,True
19,13,205,275,70,True
26,21,205,257,52,True
41,19,205,275,70,True
50,20,205,257,52,True
55,31,205,257,52,True
60,23,205,257,52,True
67,19,205,257,52,True
78,23,205,265,60,True
87,19,205,257,52,True
96,14,205,257,52,True
33,14,206,257,51,True
41,20,206,275,69,True
51,22,206,257,51,True
68,17,206,257,51,True
81,22,206,265,59,True
88,20,206,257,51,True
93,21,206,257,51,True
7,22,207,257,50,True
9,21,207,295,88,True
20,20,207,277,70,True
27,24,207,292,85,True
41,21,207,275,68,True
46,29,207,275,68,True
69,23,207,284,77,True
74,25,207,257,50,True
79,29,207,257,50,True
89,25,207,257,50,True
4,24,208,275,67,True
5,25,208,275,67,True
32,14,208,335,127,True
45,13,208,275,67,True
69,24,208,284,76,True
73,23,208,257,49,True
76,27,208,257,49,True
92,23,208,284,76,True
97,20,208,284,76,True
98,23,208,257,49,True
21,16,209,257,48,True
33,15,209,257,48,True
34,23,209,257,48,True
37,19,209,335,126,True
42,22,209,275,66,True
57,23,209,257,48,True
62,24,209,265,56,True
78,24,209,265,56,True
80,25,209,257,48,True
81,23,209,265,56,True
85,23,209,257,48,True
94,19,209,284,75,True
99,20,209,257,48,True
7,23,210,257,47,True
8,27,210,275,65,True
13,23,210,275,65,True
14,24,210,257,47,True
30,24,210,275,65,True
40,19,210,275,65,True
41,22,210,275,65,True
42,23,210,275,65,True
53,16,210,257,47,True
83,18,210,284,74,True
99,21,210,257,47,True
21,17,211,257,46,True
49,21,211,257,46,True
53,17,211,257,46,True
56,18,211,284,73,True
81,24,211,265,54,True
84,26,211,284,73,True
4,25,212,275,63,True
13,24,212,275,63,True
25,23,212,257,45,True
47,20,212,292,80,True
48,24,212,275,63,True
50,21,212,257,45,True
58,18,212,257,45,True
59,26,212,257,45,True
79,30,212,257,45,True
85,24,212,265,53,True
0,19,213,275,62,True
40,20,213,275,62,True
52,17,213,284,71,True
55,32,213,257,44,True
58,19,213,257,44,True
