slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,3.8932323232323234,10.0,9.0,10.0,9.375757575757575,40.968383838383836,8,48,8,240,787,4.4436,10.0,5.1388,10.0
51,3.892929292929293,11.0,9.0,10.0,9.41010101010101,41.268787878787876,8,62,8,304,894,4.4744,11.0,5.1304,10.0
52,3.957373737373737,11.0,9.0,10.0,9.466666666666667,41.976565656565654,7,58,7,130,352,4.5744,11.0,5.2304,10.0
53,3.9763636363636365,11.0,9.0,10.0,9.452525252525252,42.57313131313131,11,42,11,169,505,4.6544,11.0,5.246,10.0
54,4.022020202020202,11.0,9.0,10.0,9.496969696969696,42.69595959595959,9,67,9,365,1132,4.6744,11.0,5.446,10.0
55,3.931616161616162,11.0,9.0,10.0,9.442424242424243,42.505050505050505,8,48,8,473,1588,4.7744,11.0,5.2444,10.0
56,3.87030303030303,11.0,9.0,10.0,9.452525252525252,41.905454545454546,13,69,13,633,2092,4.9144,11.0,4.9604,11.0
57,3.8416161616161615,11.0,9.0,10.0,9.45050505050505,42.23777777777778,6,46,6,284,779,4.8456,11.0,4.9552,11.0
58,3.945757575757576,12.0,9.0,10.0,9.503030303030304,43.19040404040404,3,23,3,16,58,5.0056,12.0,5.0152,11.0
59,4.016767676767677,12.0,9.0,10.0,9.743434343434343,43.94838383838384,5,29,5,90,287,5.1256,12.0,5.058,11.0
60,4.014949494949495,12.0,9.0,10.0,9.812121212121212,44.26535353535353,8,32,6,300,909,5.1456,12.0,5.0448,11.0
61,3.9246464646464645,12.0,9.0,10.0,9.812121212121212,44.026969696969694,7,58,7,495,1686,5.1984,12.0,4.814,11.0
62,3.8055555555555554,12.0,9.0,10.0,9.686868686868687,43.1189898989899,13,64,11,815,2367,5.0764,12.0,4.8772,11.0
63,3.8936363636363636,12.0,9.0,10.0,9.71919191919192,44.01595959595959,5,29,4,49,118,5.1764,12.0,4.9772,11.0
64,3.9167676767676767,12.0,9.0,10.0,9.814141414141414,44.502020202020205,9,47,9,212,563,5.2516,12.0,5.0172,11.0
65,3.922323232323232,12.0,9.0,10.0,9.963636363636363,44.645353535353536,6,44,5,326,1034,5.2868,12.0,5.0728,11.0
66,4.026969696969697,12.0,9.0,10.0,9.975757575757576,45.4849494949495,7,45,7,68,152,5.4268,12.0,5.1728,12.0
67,4.037575757575757,12.0,9.0,11.0,10.147474747474748,45.82141414141414,10,41,10,247,786,5.4348,12.0,5.2528,12.0
68,3.994141414141414,13.0,9.0,11.0,10.254545454545454,45.8520202020202,9,66,9,346,1123,5.4856,13.0,5.2324,12.0
69,4.079595959595959,13.0,10.0,11.0,10.397979797979797,46.445151515151515,2,23,2,153,441,5.5364,13.0,5.3924,13.0
70,3.977070707070707,13.0,9.0,12.0,10.462626262626262,45.90212121212121,9,57,9,617,2005,5.4132,13.0,5.3468,13.0
71,4.036363636363636,13.0,10.0,12.0,10.616161616161616,46.45454545454545,8,40,8,174,502,5.5132,13.0,5.4224,13.0
72,4.092424242424243,14.0,10.0,12.0,10.648484848484848,46.92656565656566,7,56,7,191,534,5.6132,13.0,5.5424,14.0
73,4.150505050505051,14.0,10.0,12.0,10.682828282828282,47.255353535353535,5,44,5,229,712,5.7164,13.0,5.6592,14.0
74,3.9668686868686867,14.0,10.0,12.0,10.597979797979798,46.374545454545455,9,61,9,753,2214,5.4256,13.0,5.6676,14.0
75,3.9392929292929293,15.0,10.0,12.0,10.8,46.412828282828286,7,41,7,361,1065,5.364,13.0,5.7476,15.0
76,3.9306060606060607,15.0,10.0,12.0,10.860606060606061,46.80737373737374,9,63,9,225,680,5.352,13.0,5.8032,15.0
77,4.005858585858586,15.0,10.0,12.0,10.971717171717172,47.55171717171717,7,45,7,81,245,5.412,13.0,5.9432,15.0
78,3.938282828282828,15.0,10.0,13.0,11.224242424242425,47.137979797979796,6,45,6,430,1560,5.532,13.0,5.4656,15.0
79,4.048686868686869,16.0,10.0,14.0,11.698989898989899,47.94010101010101,6,49,6,81,194,5.652,14.0,5.6008,16.0
80,4.083030303030303,16.0,10.0,14.0,11.905050505050506,48.251414141414145,8,53,8,273,749,5.7628,14.0,5.7008,16.0
81,4.137676767676767,16.0,10.0,14.0,11.911111111111111,48.78050505050505,6,59,6,173,449,5.8828,14.0,5.7808,16.0
82,4.145656565656566,14.0,10.0,12.020000000000437,11.896969696969697,48.78333333333333,6,56,6,370,1109,5.98,14.0,5.8348,12.0
83,4.19989898989899,14.0,11.0,12.020000000000437,11.965656565656566,49.338181818181816,5,46,5,153,453,6.1,14.0,5.9148,12.0
84,4.258989898989899,14.0,11.0,13.010000000000218,12.062626262626262,49.642020202020205,7,47,7,253,702,6.22,14.0,6.0268,12.0
85,4.2597979797979795,14.0,11.0,13.010000000000218,12.054545454545455,49.98373737373738,6,47,6,226,685,6.28,14.0,5.9724,12.0
86,4.284949494949495,14.0,11.0,13.0,12.030303030303031,50.486060606060605,6,48,6,184,543,6.36,14.0,6.0524,12.0
87,4.2736363636363635,14.0,11.0,13.0,12.030303030303031,50.25575757575758,7,41,7,419,1102,6.46,14.0,6.1524,12.0
88,4.27040404040404,14.0,11.0,13.0,12.103030303030303,50.18636363636364,13,78,13,359,1022,6.6,14.0,6.2124,13.0
89,4.256363636363637,14.0,11.0,13.0,12.214141414141414,50.248585858585855,10,53,10,316,1030,6.68,14.0,6.0436,13.0
90,4.362828282828283,14.0,11.0,13.0,12.355555555555556,50.92565656565657,4,26,4,135,332,6.78,14.0,6.1536,13.0
91,4.383232323232323,14.0,11.0,13.0,12.33131313131313,51.36979797979798,12,60,10,219,590,6.88,14.0,6.2136,13.0
92,4.318686868686869,15.0,11.0,13.0,12.496969696969696,50.781616161616164,11,62,10,477,1728,7.0,15.0,5.818,13.0
93,4.3686868686868685,15.0,11.0,13.0,12.535353535353535,51.40171717171717,9,64,9,148,396,7.1,15.0,5.898,13.0
94,4.441717171717172,15.0,11.0,13.0,12.58989898989899,52.16969696969697,8,56,8,119,267,7.22,15.0,5.978,13.0
95,4.467272727272727,15.0,11.0,13.0,12.519191919191918,52.44323232323232,8,47,8,265,836,7.34,15.0,5.8736,13.0
96,4.56040404040404,15.0,11.0,13.0,12.54949494949495,53.30616161616162,3,21,3,72,167,7.46,15.0,5.9736,13.0
97,4.58010101010101,15.0,11.0,14.0,12.741414141414142,53.40050505050505,12,46,12,302,993,7.58,15.0,5.8668,14.0
98,4.614646464646465,15.0,11.0,14.0,12.842424242424242,54.016969696969696,8,58,8,121,450,7.68,15.0,5.828,14.0
99,4.654343434343434,15.0,11.0,14.0,12.971717171717172,54.702222222222225,5,30,5,146,399,7.76,15.0,5.868,14.0
100,4.73949494949495,15.0,12.0,14.0,13.014141414141415,55.42454545454545,9,55,8,137,345,7.84,15.0,6.028,14.0
101,4.576363636363636,15.0,11.049999999999272,14.0,12.828282828282829,54.08525252525253,10,54,10,714,2506,7.94,15.0,5.4168,14.0
102,4.482424242424242,15.0,11.0,14.0,12.787878787878787,53.51222222222222,11,64,11,480,1722,8.0,15.0,5.1416,14.0
103,4.47989898989899,15.0,11.0,14.0,12.878787878787879,53.93676767676768,13,69,13,221,619,8.08,15.0,5.1816,14.0
104,4.515555555555555,15.0,11.0,14.0,12.88080808080808,54.5510101010101,10,62,9,175,439,8.16,15.0,5.2616,15.0
105,4.562222222222222,16.0,11.0,14.0,12.943434343434344,55.04363636363637,13,49,11,196,528,8.28,15.0,5.2744,16.0
106,4.690505050505051,16.0,11.0,14.0,13.292929292929292,55.94222222222222,5,31,5,48,116,8.44,16.0,5.3944,16.0
107,4.722020202020202,16.0,12.0,14.0,13.393939393939394,56.29434343434343,11,42,11,217,678,8.56,16.0,5.3376,16.0
108,4.793131313131313,16.0,12.0,15.0,13.587878787878788,57.1589898989899,5,42,5,69,187,8.68,16.0,5.3976,16.0
109,4.85070707070707,16.0,12.0,15.0,13.797979797979798,57.47090909090909,6,56,6,295,717,8.78,16.0,5.5576,16.0
110,4.884848484848485,16.0,12.0,15.0,13.878787878787879,58.06242424242424,11,45,10,167,454,8.84,16.0,5.6552,16.0
111,4.852525252525252,16.0,12.0,15.0,13.826262626262626,57.767575757575756,7,37,7,371,1409,8.7296,16.0,5.6416,16.0
112,4.816666666666666,16.0,12.0,15.0,13.795959595959596,57.52363636363636,10,57,10,390,1246,8.7032,16.0,5.5356,16.0
113,4.806868686868687,16.0,12.0,15.0,13.8,57.93848484848485,15,67,14,250,592,8.7432,16.0,5.5512,16.0
114,4.61,16.0,12.0,15.0,13.806060606060607,56.088181818181816,9,47,9,676,3038,8.2312,16.0,5.1968,16.0
115,4.5052525252525255,16.0,12.0,15.0,13.692929292929293,55.06474747474748,12,53,11,413,2027,7.7192,16.0,5.2768,16.0
116,4.595555555555555,17.0,12.0,15.0,13.846464646464646,55.70636363636363,6,49,6,123,294,7.8192,16.0,5.4168,17.0
117,4.62030303030303,18.0,13.0,15.0,14.173737373737374,55.77808080808081,9,51,9,330,1042,7.9588,16.0,5.3096,18.0
118,4.52,18.0,12.0,15.0,14.15959595959596,54.79616161616162,4,44,4,387,1983,7.4468,16.0,5.3896,18.0
119,4.524242424242424,18.0,12.0,15.0,14.096969696969698,55.04818181818182,6,35,6,264,849,7.5464,16.0,5.3032,18.0
120,4.436969696969697,18.0,12.0,15.0,13.967676767676767,54.572020202020205,11,60,10,288,1458,7.1408,17.0,5.3232,18.0
121,4.484040404040404,18.0,12.0,16.0,14.272727272727273,55.118383838383835,12,60,11,163,425,7.2808,17.0,5.3136,18.0
122,4.399494949494949,17.0,11.0,16.0,13.991919191919193,54.087878787878786,10,49,10,464,2124,6.8288,17.0,5.35,13.0
123,4.435757575757576,17.0,11.0,17.0,14.082828282828283,54.344646464646466,13,64,13,238,730,6.8456,17.0,5.4172,13.0
124,4.26959595959596,17.0,11.0,15.0,13.606060606060606,52.827777777777776,8,48,8,653,2635,6.4396,17.0,5.4512,13.0
125,4.247878787878788,17.0,11.0,15.0,13.54949494949495,52.94262626262626,4,33,4,252,908,6.3164,17.0,5.5512,13.0
126,4.13939393939394,18.0,10.0,15.0,12.94141414141414,51.66959595959596,12,69,12,516,2361,5.81,18.0,5.6056,13.0
127,3.9672727272727273,18.0,10.0,14.0,12.121212121212121,49.82707070707071,6,44,6,640,2892,5.234,18.0,5.5204,14.0
128,3.963939393939394,18.0,10.0,14.0,12.062626262626262,50.12747474747475,9,52,8,229,726,5.294,18.0,5.3936,14.0
129,4.039595959595959,18.0,10.0,14.0,12.080808080808081,50.55979797979798,10,59,10,228,538,5.4436,18.0,5.4112,14.0
130,3.8345454545454545,18.0,9.0,13.0,11.062626262626262,48.42080808080808,7,54,7,789,3119,5.0768,18.0,5.1728,14.0
131,3.6542424242424243,19.0,8.049999999999272,11.0,10.355555555555556,46.40141414141414,5,43,5,839,3171,5.0904,19.0,4.5808,14.0
132,3.573131313131313,19.0,8.0,11.0,10.191919191919192,46.33434343434343,13,60,13,386,1100,5.0468,19.0,4.4512,14.0
133,3.46,14.0,8.0,10.0,9.133333333333333,45.475656565656564,9,58,9,464,1813,4.7276,10.0,4.5056,14.0
134,3.5474747474747477,14.0,8.0,10.0,9.38989898989899,46.13050505050505,5,27,5,128,322,4.7876,10.0,4.6564,14.0
135,3.536363636363636,14.0,8.0,10.0,9.482828282828283,46.29818181818182,10,68,10,302,803,4.8876,10.0,4.6728,14.0
136,3.634141414141414,14.0,9.0,10.0,9.606060606060606,46.715252525252524,8,49,8,241,517,5.0876,11.0,4.7212,14.0
137,3.6383838383838385,14.0,9.0,10.0,9.6,46.941515151515155,10,48,9,286,750,5.026,11.0,4.7756,14.0
138,3.6864646464646467,14.0,9.0,10.0,9.604040404040404,47.34626262626263,8,54,8,210,514,5.0728,11.0,4.8572,14.0
139,3.6262626262626263,14.0,9.0,10.0,9.795959595959596,46.69828282828283,11,51,9,535,1586,5.0284,12.0,4.8056,14.0
140,3.517272727272727,12.0,9.0,10.0,9.67070707070707,46.13818181818182,15,65,13,541,1574,4.8796,12.0,4.776,10.0
141,3.4883838383838386,12.0,9.0,10.0,9.632323232323232,45.965353535353536,8,69,8,423,1177,4.6836,12.0,4.916,10.0
142,3.5602020202020204,12.0,9.0,10.0,9.698989898989899,46.22848484848485,7,43,7,256,774,4.5676,12.0,5.096,11.0
143,3.681919191919192,12.0,9.0,10.0,9.723232323232324,46.54131313131313,10,68,10,269,676,4.7836,12.0,5.236,11.0
144,3.756666666666667,12.0,9.0,10.0,9.717171717171718,47.20080808080808,16,56,16,138,349,4.8636,12.0,5.376,11.0
145,3.8,12.0,9.0,10.0,9.98989898989899,47.81959595959596,5,42,5,152,363,4.9436,12.0,5.456,11.0
146,3.8786868686868687,12.0,9.0,11.0,10.357575757575757,48.10212121212121,7,60,7,289,706,5.0436,12.0,5.6176,12.0
147,3.9174747474747473,12.0,10.0,12.0,10.529292929292929,48.7089898989899,12,65,12,147,309,5.1412,12.0,5.6576,12.0
148,3.937070707070707,12.0,10.0,12.0,10.628282828282828,48.92272727272727,6,50,6,264,697,5.0888,12.0,5.7776,12.0
149,3.9838383838383837,12.0,10.0,12.0,10.628282828282828,49.49292929292929,12,53,12,215,428,5.1288,12.0,5.9176,12.0
150,3.9956565656565655,12.0,10.0,12.0,10.816161616161617,49.70717171717172,10,48,10,298,675,5.2072,12.0,5.9976,12.0
151,3.9785858585858587,12.0,10.0,12.0,10.804040404040403,49.18606060606061,11,65,11,519,1357,5.0936,12.0,6.1576,12.0
152,4.063030303030303,12.0,10.0,12.0,10.804040404040403,49.777979797979796,8,49,8,157,352,5.2536,12.0,6.2376,12.0
153,4.085252525252526,12.0,10.0,12.0,10.903030303030302,49.93484848484849,13,78,13,308,770,5.3452,12.0,6.3376,12.0
154,4.145050505050505,13.0,10.0,12.0,11.0,50.58929292929293,8,46,7,141,299,5.4252,12.0,6.4376,13.0
155,4.186868686868687,14.0,10.0,12.0,11.12929292929293,50.897070707070704,7,58,7,279,675,5.3636,12.0,6.5776,14.0
156,4.112222222222222,14.0,10.0,12.0,11.202020202020202,50.12676767676768,11,68,11,596,1729,5.0608,13.0,6.6776,14.0
157,4.181616161616161,15.0,10.0,12.0,11.327272727272728,50.6359595959596,11,62,11,236,501,5.1808,13.0,6.7868,15.0
158,4.278383838383839,15.0,10.0,12.0,11.452525252525252,51.51595959595959,7,54,7,50,131,5.3008,13.0,6.8868,15.0
159,4.374747474747474,15.0,10.0,12.0,11.616161616161616,52.18282828282828,8,52,8,137,333,5.4808,13.0,6.9668,15.0
160,4.464242424242424,15.0,11.0,12.0,11.75959595959596,52.77191919191919,5,30,5,143,401,5.5464,13.0,7.0668,15.0
161,4.512222222222222,15.0,11.0,12.0,11.874747474747474,52.868383838383835,9,68,9,329,911,5.6392,14.0,7.2068,15.0
162,4.666666666666667,15.0,11.0,13.0,12.072727272727272,53.82151515151515,5,32,5,26,55,5.8192,14.0,7.3468,15.0
163,4.70949494949495,15.0,11.0,13.0,12.163636363636364,54.2379797979798,11,60,11,195,566,5.9216,15.0,7.33,15.0
164,4.6860606060606065,16.0,11.0,13.0,12.185858585858586,54.43929292929293,9,43,9,321,826,6.0216,16.0,7.35,15.0
165,4.684949494949495,16.0,11.0,13.0,12.185858585858586,55.06686868686869,16,49,16,157,407,6.0216,16.0,7.43,15.0
166,4.702222222222222,16.0,11.0,13.0,12.470707070707071,54.854646464646464,9,48,8,435,1215,5.9928,16.0,7.55,16.0
167,4.725252525252525,16.0,11.0,13.0,12.531313131313132,54.92040404040404,5,35,5,344,960,5.864,16.0,7.73,16.0
168,4.723131313131313,16.0,11.0,13.0,12.535353535353535,55.45090909090909,6,47,6,179,417,5.904,16.0,7.77,16.0
169,4.716161616161616,16.0,11.0,13.0,12.472727272727273,55.696363636363635,13,49,10,267,762,5.8224,13.0,7.85,16.0
170,4.793939393939394,17.0,11.0,13.0,12.658585858585859,56.37777777777778,8,43,8,136,319,5.9624,13.0,7.93,17.0
171,4.842929292929293,17.0,11.0,13.0,12.604040404040404,56.713838383838386,11,57,10,210,604,6.1224,13.0,7.8748,17.0
172,4.912525252525253,17.0,11.0,13.0,12.688888888888888,57.279191919191916,14,52,14,160,400,6.2224,13.0,7.9568,17.0
173,4.952121212121212,17.0,11.0,13.0,12.787878787878787,57.903939393939396,9,51,9,169,400,6.3024,14.0,8.0368,17.0
174,4.968989898989899,17.0,11.0,13.0,12.969696969696969,58.20383838383838,12,61,12,281,724,6.4024,14.0,8.1168,17.0
175,4.837676767676768,17.0,11.0,13.0,12.97979797979798,57.20141414141414,9,54,9,488,1894,6.3504,14.0,7.8184,17.0
176,4.928282828282828,17.0,11.0,14.0,13.107070707070706,57.7710101010101,4,30,4,139,390,6.4504,14.0,7.9016,17.0
177,4.864747474747475,17.0,11.0,14.0,13.086868686868687,57.36676767676768,8,58,8,322,1322,6.5304,14.0,7.6232,17.0
178,4.959292929292929,18.0,11.0,14.0,13.33939393939394,58.11616161616162,8,48,8,85,252,6.6104,14.0,7.7832,18.0
179,5.03969696969697,18.0,12.0,14.0,13.426262626262627,58.76686868686868,4,20,3,122,392,6.7304,14.0,7.9032,18.0
180,5.023030303030303,18.0,12.0,14.0,13.4,58.93090909090909,8,39,8,277,858,6.8304,14.0,7.8304,18.0
181,5.042626262626262,18.0,12.0,14.0,13.428282828282828,59.15707070707071,7,44,7,182,796,6.9704,14.0,7.6648,18.0
182,5.006868686868687,19.0,12.0,14.0,13.50909090909091,58.647171717171716,10,67,10,477,1542,7.0904,14.0,7.5592,19.0
183,5.0777777777777775,19.0,12.0,14.0,13.674747474747475,58.96282828282828,10,63,10,279,684,7.1704,14.0,7.6824,19.0
184,5.057171717171717,19.0,12.0,14.0,13.802020202020202,58.984545454545454,10,56,9,244,996,7.2704,14.0,7.4808,19.0
185,5.102020202020202,19.0,13.0,15.0,13.917171717171717,59.46363636363636,8,54,8,209,546,7.4104,15.0,7.5408,19.0
186,5.057272727272728,19.0,13.0,15.0,13.963636363636363,59.075353535353536,10,52,10,480,1433,7.5304,15.0,7.472,19.0
187,4.923535353535353,19.0,13.0,15.0,14.121212121212121,57.63808080808081,9,58,9,547,2413,7.6704,16.0,6.8392,19.0
188,4.673939393939394,19.0,12.0,15.0,13.749494949494949,55.102222222222224,8,48,8,739,3461,7.4604,16.0,6.0308,19.0
189,4.613232323232324,19.0,12.0,14.0,13.701010101010102,54.07727272727273,6,53,6,508,1987,7.5604,16.0,5.7596,19.0
190,4.4806060606060605,20.0,12.0,14.0,13.646464646464647,52.77121212121212,3,33,3,603,2303,7.2444,17.0,5.654,20.0
191,4.497777777777777,20.0,12.0,14.0,13.664646464646465,53.15070707070707,12,58,12,233,622,7.3044,17.0,5.754,20.0
192,4.296363636363636,20.0,11.0,14.0,13.317171717171718,51.655353535353534,6,58,6,606,2390,7.3244,17.0,5.25,20.0
193,4.172020202020202,17.0,11.0,14.0,12.94141414141414,50.427676767676765,10,54,10,504,2221,7.2324,17.0,4.81,15.0
194,4.200404040404041,17.0,11.0,14.0,12.903030303030302,50.8230303030303,3,33,3,206,610,7.2264,17.0,4.93,16.0
195,4.281717171717172,17.0,11.0,15.0,13.137373737373737,51.53858585858586,11,42,10,124,284,7.3464,17.0,5.03,16.0
196,4.1319191919191915,17.0,11.0,15.0,12.814141414141414,50.50030303030303,9,50,9,608,2077,6.9244,17.0,5.0356,15.0
197,4.085151515151515,17.0,10.0,14.0,12.658585858585859,50.43151515151515,7,54,7,353,1156,6.7472,17.0,5.0652,16.0
198,4.150808080808081,17.0,10.0,14.0,12.703030303030303,50.47838383838384,14,66,14,306,934,6.6892,17.0,5.2452,16.0
199,4.189191919191919,17.0,10.0,14.0,12.694949494949494,50.88787878787879,7,44,7,209,610,6.7492,17.0,5.3852,16.0
200,4.127373737373738,17.0,10.049999999999272,14.0,12.664646464646465,50.3489898989899,9,66,9,576,1602,6.6772,17.0,5.452,16.0
201,4.052424242424243,17.0,10.0,14.0,12.359595959595959,49.85414141414142,7,55,7,461,1534,6.35,17.0,5.552,16.0
202,3.9964646464646463,17.0,10.0,13.0,12.127272727272727,49.82676767676767,11,55,11,354,1049,6.248,17.0,5.4944,16.0
203,4.033030303030303,17.0,10.0,14.0,12.12929292929293,50.465050505050506,10,57,10,123,331,6.3248,17.0,5.504,16.0
204,4.010303030303031,17.0,10.0,13.0,11.93131313131313,50.18212121212121,5,45,5,361,1215,6.1392,17.0,5.5232,16.0
205,4.09050505050505,17.0,10.0,13.0,11.93131313131313,50.75939393939394,9,49,9,200,493,6.2592,17.0,5.6632,16.0
206,3.9957575757575756,17.0,10.0,13.0,11.672727272727272,50.1549494949495,9,55,9,532,1631,6.098,17.0,5.6412,17.0
207,4.029696969696969,18.0,10.0,13.0,11.737373737373737,50.49878787878788,10,62,10,273,654,6.218,18.0,5.6264,17.0
208,4.056666666666667,18.0,10.0,13.0,11.747474747474747,50.78515151515151,5,47,5,282,723,6.298,18.0,5.5984,17.0
209,4.1442424242424245,18.0,10.0,13.0,12.139393939393939,51.37030303030303,10,55,10,187,420,6.398,18.0,5.7168,18.0
210,4.16989898989899,18.0,10.0,13.0,11.953535353535354,51.5,10,59,10,309,835,6.492,18.0,5.6304,18.0
211,4.145252525252525,19.0,10.0,13.0,11.787878787878787,51.68020202020202,6,36,6,255,838,6.4,13.0,5.7104,19.0
212,4.141212121212122,19.0,10.0,13.0,11.911111111111111,51.621515151515155,11,66,11,434,1030,6.5,13.0,5.664,19.0
213,4.133636363636364,19.0,10.0,13.0,11.862626262626263,51.77363636363636,9,66,9,344,768,6.5336,13.0,5.6676,19.0
214,4.168080808080808,19.0,10.0,13.0,11.814141414141414,52.26010101010101,11,60,9,193,451,6.652,13.0,5.6572,19.0
215,4.281717171717172,19.0,10.0,14.0,12.022222222222222,52.82646464646464,5,43,5,195,459,6.832,14.0,5.7972,19.0
216,4.354949494949495,19.0,10.0,15.0,12.187878787878788,53.434141414141415,9,61,9,160,364,6.952,15.0,5.8484,19.0
217,4.402424242424242,19.0,10.0,15.0,12.258585858585858,54.016666666666666,15,53,12,175,421,7.0504,15.0,5.904,19.0
218,4.412929292929293,19.0,10.0,15.0,12.258585858585858,54.74333333333333,5,44,5,137,292,7.0704,15.0,5.964,19.0
219,4.37020202020202,19.0,10.0,12.020000000000437,12.32929292929293,54.50484848484849,7,50,7,443,1215,7.1056,15.0,5.7784,19.0
220,4.439494949494949,19.0,10.0,12.0,12.28888888888889,54.97545454545455,5,38,5,189,502,7.224,15.0,5.8032,19.0
221,4.551111111111111,19.0,11.0,12.0,12.32121212121212,55.76111111111111,5,37,5,82,182,7.2824,15.0,6.0032,19.0
222,4.480707070707071,19.0,10.0,12.0,12.272727272727273,54.59040404040404,9,60,8,730,2083,7.496,16.0,5.492,19.0
223,4.435656565656566,19.0,10.0,12.0,12.363636363636363,54.65949494949495,10,56,10,316,842,7.536,16.0,5.3892,19.0
224,4.463030303030303,19.0,10.0,12.0,12.307070707070707,54.62959595959596,13,68,13,361,1016,7.656,16.0,5.2656,19.0
225,4.466060606060606,19.0,11.0,12.0,12.37979797979798,54.76656565656565,11,59,10,326,861,7.7896,17.0,5.186,19.0
226,4.524444444444445,19.0,11.0,13.0,12.555555555555555,55.05313131313131,11,41,11,275,709,7.8896,17.0,5.2984,19.0
227,4.5088888888888885,19.0,11.0,13.0,12.656565656565656,54.70818181818182,11,63,11,537,1342,7.9832,17.0,5.3176,19.0
228,4.49,17.0,11.0,13.0,12.571717171717172,54.47191919191919,11,50,11,344,1177,7.848,17.0,5.4132,15.0
229,4.477676767676767,17.0,11.0,13.0,12.66868686868687,54.52626262626263,7,47,7,339,815,7.928,17.0,5.4732,15.0
230,4.242222222222222,17.0,11.0,13.0,12.460606060606061,52.44989898989899,10,48,10,738,3123,7.1072,17.0,5.374,16.0
231,4.041414141414141,17.0,11.0,13.0,12.262626262626263,51.089696969696966,7,50,7,616,2384,6.4784,17.0,5.434,16.0
232,4.036161616161616,17.0,11.0,13.0,12.24040404040404,50.912727272727274,6,54,6,347,1141,6.4032,17.0,5.4188,16.0
233,3.875959595959596,17.0,10.0,13.0,12.088888888888889,49.10060606060606,14,63,14,678,2774,6.1804,17.0,5.0488,16.0
234,3.8763636363636365,17.0,11.0,13.0,12.094949494949494,49.38030303030303,12,59,11,284,689,6.2804,17.0,4.98,16.0
235,3.8821212121212123,17.0,11.0,13.0,12.113131313131314,49.674949494949495,9,37,9,257,636,6.3604,17.0,4.9448,11.0
236,3.8535353535353534,17.0,10.0,13.0,12.11111111111111,49.18555555555555,6,53,6,532,1372,6.4204,17.0,4.9416,11.0
237,3.796161616161616,17.0,10.0,13.0,11.8989898989899,48.50363636363636,13,62,12,463,1657,6.1776,17.0,4.9184,11.0
238,3.7311111111111113,17.0,10.0,13.0,11.868686868686869,48.64464646464646,14,48,12,273,842,6.1976,17.0,4.6664,11.0
239,3.578080808080808,17.0,10.0,13.0,11.78989898989899,47.016060606060606,11,66,11,845,2505,6.2976,17.0,4.0436,11.0
240,3.5865656565656567,17.0,10.0,13.0,11.882828282828283,47.317979797979795,8,58,8,264,609,6.3776,17.0,3.9948,11.0
241,3.55,17.0,10.0,13.0,11.872727272727273,46.93555555555555,6,49,6,395,1352,6.2624,17.0,3.9316,11.0
242,3.597777777777778,18.0,10.0,13.0,11.983838383838384,47.25919191919192,10,59,9,216,616,6.3148,18.0,3.9748,11.0
243,3.561313131313131,18.0,10.0,13.0,11.947474747474747,47.131616161616165,6,45,6,332,1054,6.2672,18.0,3.8916,12.0
244,3.5698989898989897,18.0,10.0,13.0,11.89090909090909,46.662828282828286,11,46,11,466,1400,6.124,18.0,3.9268,12.0
245,3.4915151515151517,18.0,10.0,13.0,11.909090909090908,45.73707070707071,9,44,8,573,1766,5.6568,18.0,4.0268,12.0
246,3.4463636363636363,18.0,10.0,13.0,11.94949494949495,44.84989898989899,11,60,11,673,1734,5.5968,18.0,3.8964,12.0
247,3.361010101010101,18.0,9.0,13.0,11.529292929292929,44.18020202020202,8,48,8,416,1637,5.2664,18.0,3.8452,12.0
248,3.442222222222222,18.0,10.0,13.0,11.67878787878788,45.06414141414142,4,33,4,45,87,5.3664,18.0,3.9252,12.0
249,3.4993939393939395,18.0,10.0,13.0,11.874747474747474,45.85575757575758,12,46,11,103,226,5.4864,18.0,3.9652,12.0
250,3.4961616161616162,18.0,10.0,13.0,11.781818181818181,46.11313131313131,9,51,9,242,725,5.3948,18.0,4.0156,12.0
251,3.5733333333333333,18.0,10.0,13.0,11.876767676767678,46.687474747474745,9,48,9,173,424,5.4748,18.0,4.1756,12.0
252,3.566666666666667,18.0,10.0,13.0,11.925252525252525,46.734848484848484,9,63,9,329,957,5.4856,18.0,4.1596,12.0
253,3.372929292929293,18.0,10.0,12.0,11.262626262626263,44.98373737373738,5,39,5,569,2710,4.7676,18.0,4.1916,12.0
254,3.2616161616161614,18.0,9.0,12.0,10.836363636363636,44.41161616161616,11,63,9,485,1498,4.6124,18.0,4.0424,12.0
255,3.057777777777778,18.0,8.0,10.0,9.543434343434344,42.467171717171716,8,53,8,743,2909,4.1104,18.0,3.8832,13.0
256,3.1213131313131313,18.0,8.0,11.0,9.767676767676768,43.16262626262626,6,46,6,113,361,4.2104,18.0,3.9664,14.0
257,3.1307070707070705,13.0,8.0,10.0,9.434343434343434,43.346666666666664,7,53,7,254,798,4.2228,11.0,3.972,13.0
258,3.1147474747474746,13.0,8.0,10.0,9.335353535353535,43.3720202020202,5,31,5,314,950,4.2884,11.0,3.8184,13.0
