slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
100,5.805128205128205,18.0,14.0,18.0,16.923076923076923,60.525,3,37,3,44,103,9.7825,18.0,9.545,18.0
110,4.1967948717948715,19.0,14.0,19.0,16.192307692307693,45.025,4,35,4,59,129,10.6125,19.0,2.45,7.0
120,4.3724358974358974,20.0,15.0,20.0,16.94871794871795,49.86794871794872,8,27,7,35,68,11.3625,20.0,3.3,7.0
130,4.913461538461538,21.0,15.0,21.0,18.166666666666668,55.68397435897436,2,18,2,34,41,12.2625,21.0,4.3,8.0
140,5.0070512820512825,21.0,16.0,21.0,18.17948717948718,58.276923076923076,4,31,4,37,128,12.0875,21.0,5.1,9.0
150,3.1961538461538463,11.0,9.0,11.0,10.025641025641026,43.047435897435896,4,36,4,16,42,4.95,9.0,5.7,11.0
160,3.778205128205128,13.0,10.0,13.0,11.025641025641026,47.863461538461536,2,18,2,22,47,5.855,10.0,6.65,13.0
170,4.182051282051282,15.0,10.0,15.0,11.794871794871796,53.67051282051282,6,32,6,47,83,6.605,10.0,7.65,15.0
180,4.851923076923077,17.0,11.0,17.0,13.294871794871796,57.73205128205128,3,15,3,30,62,7.905,12.0,8.85,17.0
190,5.444230769230769,18.0,12.0,18.0,14.294871794871796,63.95705128205128,2,18,2,18,18,9.105,13.0,9.6,18.0
200,5.833333333333333,18.0,13.049999999999955,18.0,15.025641025641026,68.33782051282051,2,38,2,26,70,10.105,14.0,10.4,18.0
210,5.155769230769231,19.0,14.0,19.0,15.948717948717949,57.08846153846154,3,37,2,65,147,6.55,11.0,11.355,19.0
220,5.598076923076923,21.0,15.0,21.0,17.435897435897434,62.674358974358974,7,30,5,26,80,7.55,13.0,12.405,21.0
230,6.489102564102564,22.0,16.0,22.0,19.166666666666668,68.95064102564102,3,36,3,42,130,8.8,15.0,13.705,22.0
240,7.13525641025641,24.0,17.0,24.0,20.897435897435898,75.89358974358974,7,31,7,33,95,9.8,17.0,14.805,24.0
250,7.665384615384616,26.0,18.0,26.0,22.141025641025642,81.25961538461539,4,35,3,51,104,11.05,18.0,15.805,26.0
260,7.953846153846154,28.0,20.0,28.0,23.653846153846153,86.31282051282051,3,37,3,28,90,11.9,20.0,16.755,28.0
270,8.672435897435898,29.0,22.0,29.0,24.935897435897434,92.72628205128206,3,13,3,6,6,13.0,23.0,17.955,29.0
280,6.792307692307692,24.0,16.0,24.0,20.871794871794872,74.63653846153846,6,29,5,15,36,14.0,24.0,9.5,14.0
290,7.0532051282051285,25.0,17.0,25.0,21.871794871794872,77.28333333333333,6,32,6,28,46,14.7,25.0,10.6,16.0
300,7.2846153846153845,27.0,20.0,27.0,23.333333333333332,79.08846153846154,2,36,2,72,393,15.6,27.0,10.885,17.0
310,5.308333333333334,28.0,21.0,28.0,24.58974358974359,61.075,3,37,2,24,33,16.3,28.0,2.35,12.0
320,5.763461538461539,30.0,24.0,30.0,25.794871794871796,65.2551282051282,3,37,3,52,81,17.5,30.0,3.15,13.0
330,6.275,31.0,24.0,31.0,26.82051282051282,70.07371794871794,3,16,3,6,10,18.35,31.0,4.015,14.0
340,6.875,32.0,24.0,32.0,27.333333333333332,75.8801282051282,3,37,3,67,76,19.35,32.0,5.165,15.0
350,7.4557692307692305,33.0,25.0,33.0,27.82051282051282,82.26346153846154,3,36,3,27,35,20.35,33.0,6.215,15.0
360,8.098076923076922,34.0,26.0,34.0,28.564102564102566,88.3173076923077,6,30,5,23,51,21.4,34.0,6.97,16.0
370,8.392948717948718,35.0,26.0,35.0,29.897435897435898,90.29166666666667,0,0,0,0,0,21.465,35.0,8.02,16.0
380,8.827564102564102,36.0,27.0,36.0,30.897435897435898,94.8525641025641,4,32,4,58,83,22.265,36.0,9.17,16.0
390,9.29551282051282,38.0,30.0,38.0,32.92307692307692,99.79551282051283,4,36,4,42,63,23.415,38.0,10.02,17.0
400,9.952564102564102,40.0,31.0,40.0,35.14102564102564,104.02435897435898,0,0,0,0,0,24.815,40.0,11.12,18.0
410,10.612179487179487,40.0,33.0,40.0,36.166666666666664,109.3173076923077,3,37,2,103,279,25.765,40.0,12.67,20.0
420,6.162820512820513,20.0,17.0,20.0,19.67948717948718,64.60128205128206,7,31,7,29,78,7.1,17.0,14.07,20.0
430,6.791666666666667,22.0,18.0,22.0,20.192307692307693,71.46089743589744,0,0,0,0,0,8.2,18.0,14.97,22.0
440,7.0673076923076925,23.0,19.0,23.0,20.705128205128204,75.3224358974359,5,34,5,33,80,9.05,19.0,15.97,23.0
450,6.279487179487179,19.0,15.0,19.0,16.53846153846154,67.03012820512821,4,35,3,43,53,10.45,19.0,11.4,16.0
460,6.621153846153846,20.0,16.0,20.0,17.28205128205128,71.58589743589744,6,32,5,39,80,11.4,20.0,12.4,17.0
470,7.33525641025641,22.0,17.0,22.0,19.05128205128205,78.24102564102564,2,18,2,23,33,12.65,22.0,13.35,19.0
480,7.744230769230769,22.0,18.0,22.0,20.256410256410255,82.46987179487179,6,34,6,66,310,13.035,22.0,14.35,21.0
490,5.024358974358974,24.0,19.0,24.0,21.307692307692307,59.21089743589744,3,36,3,186,1651,1.95,6.0,15.4,24.0
500,5.5115384615384615,26.0,21.0,26.0,23.307692307692307,65.13910256410256,2,38,2,26,50,2.7,6.0,16.55,26.0
510,5.887179487179488,26.0,21.0,26.0,23.923076923076923,68.07628205128205,4,14,3,35,61,3.95,8.0,16.52,26.0
520,6.434615384615385,27.0,22.0,27.0,24.53846153846154,71.51346153846154,2,38,2,30,30,5.05,11.0,16.7225,27.0
530,2.450641025641026,8.0,6.0,8.0,6.512820512820513,28.275,1,19,1,0,0,2.85,8.0,2.85,6.0
540,2.799358974358974,9.0,7.0,9.0,8.0,32.9801282051282,4,36,4,85,248,3.7375,9.0,3.8,8.0
550,3.116025641025641,10.0,8.049999999999955,10.0,9.5,37.23269230769231,4,36,4,58,223,4.445,10.0,4.95,10.0
560,3.735897435897436,13.0,10.0,13.0,11.5,42.521153846153844,5,33,5,56,176,5.695,13.0,6.05,12.0
570,3.503846153846154,12.0,10.0,12.0,11.025641025641026,41.56089743589744,4,35,4,30,84,4.65,10.0,7.05,12.0
580,4.285897435897436,13.0,12.0,13.0,12.512820512820513,47.40384615384615,5,32,5,57,126,5.9,12.0,8.2,13.0
590,4.77051282051282,14.0,13.0,14.0,13.256410256410257,52.473076923076924,3,36,3,54,115,6.85,12.0,9.4,14.0
600,5.3,15.0,14.0,15.0,14.512820512820513,57.79038461538462,6,34,6,29,79,7.9,15.0,10.35,15.0
610,5.983333333333333,16.0,16.0,16.0,16.0,62.909615384615385,5,34,5,17,23,8.85,15.0,11.75,16.0
620,6.2570512820512825,18.0,16.0,18.0,16.76923076923077,67.83653846153847,2,37,2,64,80,9.6,15.0,12.65,18.0
630,6.887179487179488,18.0,17.0,18.0,17.76923076923077,74.4423076923077,5,33,5,31,125,10.4,16.0,13.75,18.0
640,7.2,20.0,18.0,20.0,19.025641025641026,80.27051282051282,2,38,2,55,114,11.05,17.0,14.6,20.0
650,4.058333333333334,18.0,15.0,18.0,15.974358974358974,52.32435897435897,4,36,4,36,291,11.4775,18.0,2.0,8.0
660,4.817948717948718,19.0,16.0,19.0,17.46153846153846,58.57179487179487,5,33,5,16,18,12.5775,19.0,2.9925,8.0
670,5.074358974358974,19.0,17.0,19.0,17.974358974358974,61.97692307692308,3,37,3,31,77,13.415,19.0,3.9925,11.0
680,5.355128205128205,23.0,17.0,23.0,19.67948717948718,62.92051282051282,5,35,5,122,370,14.485,23.0,3.95,11.0
690,5.17948717948718,25.0,19.0,25.0,21.923076923076923,62.05897435897436,1,19,1,54,88,15.635,25.0,2.05,4.0
700,2.3583333333333334,10.0,7.0,10.0,8.794871794871796,32.76538461538462,2,38,2,46,56,4.1,10.0,3.0175,5.0
710,2.9884615384615385,11.0,9.0,11.0,9.512820512820513,38.38461538461539,2,18,2,9,9,5.05,11.0,4.1675,7.0
720,3.5076923076923077,13.0,9.0,13.0,10.538461538461538,43.498717948717946,2,18,2,10,25,5.95,13.0,5.2175,9.0
730,4.156410256410257,14.0,11.0,14.0,11.73076923076923,47.16153846153846,4,36,4,30,78,6.95,14.0,6.5175,11.0
740,4.450641025641025,14.0,11.0,14.0,12.217948717948717,52.24807692307692,7,32,6,43,130,7.775,14.0,7.1825,13.0
750,2.7987179487179485,15.0,11.0,12.0,12.0,37.284615384615385,5,33,5,167,811,6.825,15.0,2.05,6.0
760,2.4653846153846155,11.0,6.0,11.0,8.474358974358974,31.103846153846153,4,33,3,31,47,3.655,11.0,3.4,6.0
770,2.787179487179487,12.0,8.0,12.0,9.0,36.31153846153846,3,37,3,68,170,4.705,12.0,4.0,8.0
780,3.3794871794871795,14.0,9.0,14.0,10.5,40.875,6,29,6,24,41,5.705,14.0,5.15,9.0
790,3.371794871794872,14.0,9.0,14.0,10.538461538461538,42.010897435897434,7,29,7,30,62,4.85,14.0,6.15,10.0
800,4.055128205128205,14.0,10.0,14.0,12.051282051282051,47.73141025641026,3,36,3,45,113,6.05,14.0,7.3,13.0
810,4.361538461538461,14.0,11.0,14.0,12.756410256410257,51.17820512820513,4,35,4,44,118,6.505,14.0,8.45,14.0
820,4.808333333333334,16.0,12.0,16.0,13.512820512820513,56.572435897435895,6,30,6,27,40,7.205,14.0,9.45,16.0
830,5.257692307692308,17.0,14.0,17.0,15.461538461538462,61.006410256410255,6,33,6,66,95,7.855,16.0,10.455,17.0
840,6.1365384615384615,19.0,15.0,19.0,16.94871794871795,65.86474358974358,5,34,5,35,60,9.305,18.0,11.705,19.0
850,6.589743589743589,22.0,17.0,22.0,18.923076923076923,71.49679487179488,3,36,3,20,32,9.76,19.0,13.005,22.0
860,5.989102564102564,23.0,17.0,23.0,19.67948717948718,65.96410256410256,4,35,4,55,129,6.4,11.0,13.905,23.0
870,6.5442307692307695,24.0,18.0,24.0,19.94871794871795,70.15833333333333,2,18,2,33,111,7.325,13.0,14.855,24.0
880,7.280769230769231,26.0,19.0,26.0,21.67948717948718,74.98653846153846,6,31,6,42,145,8.675,14.0,16.155,26.0
890,5.2057692307692305,15.0,13.049999999999955,15.0,14.256410256410257,56.21025641025641,3,36,3,16,44,9.675,14.0,8.55,15.0
900,5.7012820512820515,17.0,14.0,17.0,15.743589743589743,61.91153846153846,1,19,1,29,67,10.675,16.0,9.5,17.0
910,6.196153846153846,18.0,15.0,18.0,16.743589743589745,67.8275641025641,3,37,3,34,38,11.625,17.0,10.45,18.0
920,4.496153846153846,19.0,17.0,18.0,17.32051282051282,53.635897435897434,3,34,3,363,3425,12.565,18.0,2.63,19.0
930,4.457692307692308,19.0,17.0,19.0,17.73076923076923,55.79615384615385,3,37,3,79,215,13.465,19.0,1.95,6.0
940,5.096794871794872,21.0,18.0,21.0,18.974358974358974,60.17628205128205,2,38,2,23,53,14.615,21.0,3.05,8.0
950,3.0185897435897435,23.0,7.099999999999909,13.0,11.128205128205128,38.28846153846154,3,36,2,412,4390,5.235,23.0,4.15,9.0
960,3.1993589743589745,12.0,9.0,12.0,9.76923076923077,42.514102564102565,4,13,4,4,4,5.35,12.0,4.9,9.0
970,3.8474358974358975,13.0,10.0,13.0,11.282051282051283,47.090384615384615,9,25,8,49,119,6.5,13.0,6.05,11.0
980,4.105128205128205,18.0,11.0,18.0,12.794871794871796,51.65128205128205,5,35,5,58,99,7.3,18.0,6.85,11.0
990,4.742307692307692,20.0,12.0,20.0,14.551282051282051,56.05833333333333,1,19,1,26,44,8.6,20.0,7.6475,13.0
1000,5.376923076923077,21.0,13.049999999999955,21.0,16.05128205128205,61.26858974358974,5,33,5,39,98,9.9,21.0,8.5475,14.0
1010,5.971794871794872,21.0,15.0,21.0,16.53846153846154,68.0,2,38,2,21,37,10.8,21.0,9.4975,15.0
1020,6.453846153846154,21.0,17.0,21.0,18.53846153846154,74.20641025641025,3,37,3,60,105,11.6,21.0,10.5475,17.0
1030,6.8961538461538465,22.0,18.049999999999955,22.0,20.012820512820515,77.70192307692308,8,31,8,39,95,12.7,22.0,11.495,20.0
1040,7.663461538461538,24.0,19.0,24.0,20.76923076923077,83.38461538461539,6,29,4,28,86,14.15,24.0,12.495,21.0
1050,7.951923076923077,24.0,19.049999999999955,24.0,22.0,89.67884615384615,1,19,1,19,57,14.8,24.0,13.345,22.0
1060,8.442948717948719,25.0,20.0,25.0,23.21794871794872,94.78653846153846,3,37,3,74,152,15.55,24.0,14.445,25.0
1070,8.997435897435897,26.0,21.0,26.0,23.974358974358974,101.03589743589744,4,35,4,38,66,16.4,25.0,15.445,26.0
1080,7.103205128205128,25.0,22.0,25.0,23.28205128205128,79.69615384615385,2,38,2,24,24,17.05,25.0,7.45,15.0
1090,7.5115384615384615,26.0,22.0,26.0,24.05128205128205,83.39679487179487,3,37,3,44,100,17.9,26.0,8.45,17.0
1100,7.969230769230769,27.0,24.0,27.0,25.53846153846154,88.19102564102565,7,28,7,50,125,19.1,27.0,9.25,18.0
1110,8.046794871794871,28.0,25.0,28.0,25.974358974358974,89.21410256410256,4,36,4,69,470,19.045,28.0,10.2,20.0
1120,7.551923076923077,31.0,25.0,27.0,26.974358974358974,82.92435897435898,4,34,4,32,60,15.22,31.0,11.35,24.0
1130,4.230769230769231,25.0,15.0,25.0,19.141025641025642,50.76923076923077,5,32,5,19,57,2.42,7.0,12.095,25.0
1140,4.848076923076923,25.0,16.0,25.0,19.41025641025641,56.92179487179487,5,34,4,37,73,3.4075,8.0,13.195,25.0
1150,2.794230769230769,9.0,7.0,9.0,8.487179487179487,38.76602564102564,3,36,3,60,150,4.2575,9.0,4.8,9.0
1160,3.394230769230769,11.0,8.049999999999955,11.0,9.73076923076923,46.14230769230769,3,37,3,35,82,5.1575,11.0,5.75,9.0
1170,3.739102564102564,11.0,9.0,11.0,9.73076923076923,49.832692307692305,2,18,2,22,67,6.3075,11.0,6.35,9.0
1180,4.385897435897436,13.0,11.0,13.0,11.487179487179487,55.73076923076923,4,35,4,66,93,7.1075,13.0,7.65,11.0
1190,4.908974358974359,14.0,12.0,14.0,13.243589743589743,60.36987179487179,4,34,4,30,89,8.1575,14.0,8.5,14.0
1200,5.176282051282051,17.0,13.0,17.0,14.948717948717949,64.70384615384616,3,37,3,75,308,9.0575,16.0,8.7925,17.0
1210,5.9051282051282055,19.0,14.0,19.0,17.166666666666668,68.63974358974359,3,37,3,51,143,9.7975,18.0,10.315,19.0
1220,6.5211538461538465,21.0,16.0,21.0,18.67948717948718,73.54423076923077,8,28,7,30,77,11.1475,21.0,11.1575,20.0
1230,6.809615384615385,21.0,18.0,21.0,19.705128205128204,77.68846153846154,6,33,6,38,74,11.9975,21.0,12.0075,21.0
1240,4.730769230769231,22.0,17.0,22.0,19.192307692307693,59.434615384615384,3,37,3,69,122,12.425,22.0,3.55,8.0
1250,5.248076923076923,22.0,18.0,22.0,19.94871794871795,66.32884615384616,5,32,5,13,18,13.225,22.0,4.35,9.0
1260,5.694871794871795,22.0,20.0,22.0,20.974358974358974,69.9775641025641,6,8,2,7,7,14.175,22.0,5.4,10.0
1270,6.073076923076923,26.0,20.0,26.0,22.435897435897434,75.76153846153846,5,35,4,63,134,14.725,26.0,6.5,11.0
1280,6.591666666666667,28.0,21.0,28.0,23.67948717948718,80.68397435897435,3,37,3,9,9,15.68,28.0,7.35,12.0
1290,5.262179487179488,31.0,18.0,24.820000000000164,22.205128205128204,60.58141025641026,6,30,5,123,1393,8.86,31.0,8.7,13.0
1300,4.276282051282052,15.0,13.0,15.0,14.025641025641026,48.73974358974359,2,38,2,19,19,3.55,9.0,10.15,15.0
1310,4.563461538461539,16.0,14.0,16.0,14.76923076923077,53.30384615384615,6,32,6,30,51,4.4,10.0,11.05,16.0
1320,5.01474358974359,16.0,15.0,16.0,15.76923076923077,59.39423076923077,4,36,4,46,87,4.8975,10.0,11.95,16.0
1330,5.712179487179487,17.0,16.0,17.0,16.76923076923077,63.761538461538464,4,15,4,18,19,6.4475,14.0,13.0,17.0
1340,2.848076923076923,20.0,8.0,16.410000000000082,14.666666666666666,34.493589743589745,3,33,2,336,3868,3.75,8.0,4.44,20.0
1350,2.5474358974358973,9.0,7.0,9.0,7.769230769230769,31.594871794871796,7,31,6,25,42,4.75,9.0,2.865,7.0
1360,3.137179487179487,11.0,8.0,11.0,9.025641025641026,37.61153846153846,3,17,3,15,42,6.1,11.0,3.915,8.0
1370,3.6166666666666667,11.0,9.0,11.0,10.012820512820513,43.72115384615385,1,19,1,13,13,7.15,11.0,4.815,10.0
1380,3.966025641025641,12.0,10.0,12.0,10.512820512820513,47.29551282051282,2,36,2,184,395,8.1,12.0,5.12,10.0
1390,4.448717948717949,13.0,12.0,13.0,12.256410256410257,50.91538461538462,7,32,6,48,98,9.0,13.0,6.35,11.0
1400,4.896794871794872,15.0,12.0,15.0,13.461538461538462,55.430128205128206,3,16,3,22,36,9.2125,15.0,7.475,13.0
1410,3.0596153846153844,13.0,10.0,13.0,11.461538461538462,38.09679487179487,2,38,2,421,3797,1.05,5.0,8.355,13.0
1420,1.9916666666666667,6.0,5.0,6.0,5.743589743589744,27.356410256410257,1,19,1,0,0,2.065,6.0,2.85,6.0
1430,2.1769230769230767,9.0,6.0,9.0,7.512820512820513,30.57948717948718,3,37,3,37,37,2.915,8.0,3.75,9.0
1440,2.953846153846154,9.0,8.0,9.0,8.73076923076923,36.50833333333333,2,18,2,24,46,3.865,9.0,4.9325,9.0
1450,3.648076923076923,11.0,9.0,11.0,9.974358974358974,41.87435897435898,1,19,1,19,19,4.865,9.0,6.1825,11.0
1460,4.075641025641025,13.0,10.0,13.0,11.461538461538462,46.031410256410254,5,31,5,34,74,5.715,10.0,7.4825,13.0
1470,4.586538461538462,14.0,11.0,14.0,12.948717948717949,51.79423076923077,1,19,1,19,38,6.3425,13.0,8.7325,14.0
1480,5.043589743589743,15.0,12.0,15.0,13.461538461538462,57.34230769230769,4,15,4,16,30,7.0925,13.0,9.7825,15.0
1490,4.52051282051282,15.0,12.0,15.0,13.705128205128204,48.95192307692308,7,29,7,33,63,3.55,8.0,10.7825,15.0
1500,4.976923076923077,17.0,13.0,17.0,15.192307692307692,53.05769230769231,7,31,7,38,72,4.5,9.0,11.8825,17.0
1510,5.3307692307692305,17.0,15.0,17.0,15.974358974358974,57.40448717948718,6,30,6,42,68,5.5,11.0,12.8325,17.0
1520,4.885897435897436,16.0,13.0,16.0,14.025641025641026,53.56474358974359,4,34,4,32,37,6.7,12.0,10.5,16.0
1530,5.306410256410256,17.0,13.0,17.0,14.948717948717949,58.01474358974359,4,31,4,81,363,7.85,13.0,10.9225,17.0
1540,5.855769230769231,18.0,15.0,18.0,16.46153846153846,63.827564102564104,10,29,8,43,72,8.95,15.0,11.8225,18.0
1550,6.309615384615385,20.0,16.0,20.0,17.705128205128204,69.09358974358975,6,30,6,71,84,10.15,15.0,12.5225,20.0
1560,6.774358974358974,20.0,16.0,20.0,17.94871794871795,75.51217948717948,4,36,4,26,62,11.35,16.0,13.0225,20.0
1570,7.221153846153846,21.0,17.0,21.0,18.94871794871795,79.48461538461538,4,34,4,58,69,11.94,17.0,13.9225,21.0
1580,5.250641025641026,17.0,16.0,17.0,16.73076923076923,60.66025641025641,2,18,2,29,37,13.09,17.0,5.05,9.0
1590,5.558974358974359,20.0,17.0,20.0,18.46153846153846,65.06282051282051,9,25,9,31,83,13.8775,20.0,5.9,10.0
1600,6.207692307692308,20.0,18.0,20.0,19.21794871794872,70.64935897435898,5,33,5,36,57,15.0275,20.0,6.95,12.0
1610,6.950641025641025,22.0,20.0,22.0,21.21794871794872,76.87243589743589,1,19,1,38,112,16.1275,22.0,8.2,12.0
1620,7.332692307692308,23.0,21.0,23.0,21.974358974358974,82.40448717948718,2,38,2,48,90,17.0275,23.0,8.95,12.0
1630,7.75,24.0,22.0,24.0,22.73076923076923,87.7551282051282,3,36,3,65,165,17.7775,24.0,10.1,14.0
1640,5.24551282051282,16.0,14.0,16.0,15.025641025641026,62.125,3,37,3,72,173,7.4,14.0,11.0,16.0
1650,5.563461538461539,18.0,15.0,18.0,16.23076923076923,67.14487179487179,1,19,1,19,19,8.1,16.0,11.4675,18.0
1660,6.141025641025641,20.0,16.0,20.0,17.705128205128204,72.23333333333333,6,32,6,28,81,8.95,16.0,12.5175,20.0
1670,6.3775641025641026,25.0,17.0,25.0,20.41025641025641,76.05192307692307,1,19,1,19,76,9.65,17.0,13.3375,25.0
1680,7.091666666666667,26.0,18.0,26.0,21.41025641025641,82.80705128205128,4,14,4,4,7,10.7,17.0,14.4375,26.0
1690,7.410897435897436,26.0,20.0,26.0,22.67948717948718,86.17692307692307,5,31,5,51,112,11.205,19.0,15.345,26.0
1700,7.53974358974359,27.0,21.0,27.0,23.923076923076923,90.83333333333333,4,36,4,9,17,11.955,21.0,15.8625,27.0
1710,8.049358974358974,27.0,22.0,27.0,24.76923076923077,94.29358974358975,5,34,5,31,37,12.905,22.0,16.175,27.0
1720,2.417948717948718,8.0,7.0,8.0,7.512820512820513,37.19615384615385,4,12,3,1,2,4.4,8.0,2.85,8.0
1730,2.8826923076923077,9.0,8.0,9.0,8.512820512820513,40.827564102564104,6,32,6,27,48,5.3,9.0,3.95,8.0
1740,3.548076923076923,9.0,9.0,9.0,9.0,46.291666666666664,5,32,4,71,115,6.1,9.0,5.25,8.0
1750,3.942948717948718,11.0,9.0,11.0,9.76923076923077,52.06089743589744,4,35,4,44,70,6.95,10.0,6.1,11.0
1760,4.526923076923077,12.0,10.0,12.0,10.974358974358974,57.412179487179486,3,18,3,30,132,7.745,11.0,6.815,12.0
1770,4.75448717948718,15.0,11.0,15.0,13.192307692307692,61.95961538461538,3,37,3,37,195,8.345,14.0,7.815,15.0
1780,5.383974358974359,15.0,12.0,15.0,14.192307692307692,67.9147435897436,2,18,2,7,7,9.07,15.0,8.965,15.0
1790,6.126923076923077,17.0,13.0,17.0,15.435897435897436,72.49871794871795,6,31,5,29,57,10.17,17.0,10.165,16.0
1800,6.758974358974359,18.0,14.0,18.0,16.46153846153846,77.85320512820513,5,35,4,30,78,11.42,18.0,11.065,18.0
1810,3.2294871794871796,16.0,10.0,16.0,11.794871794871796,41.8551282051282,6,32,5,29,49,4.0,7.0,6.85,16.0
1820,3.876923076923077,19.0,11.0,19.0,13.307692307692308,48.06730769230769,3,37,2,35,53,5.15,8.0,7.85,19.0
1830,4.322435897435898,20.0,12.0,20.0,14.307692307692308,53.45320512820513,5,32,5,44,104,6.05,9.0,8.65,20.0
1840,4.920512820512821,21.0,13.0,21.0,15.564102564102564,56.978205128205126,2,17,2,17,23,7.1,10.0,10.0,21.0
1850,5.312179487179487,21.0,13.0,21.0,16.166666666666668,61.53525641025641,4,36,3,53,78,8.0,11.0,10.565,21.0
1860,3.526923076923077,13.0,10.0,13.0,11.282051282051283,44.17051282051282,7,30,6,27,43,9.05,13.0,2.3,7.0
1870,3.933333333333333,15.0,11.0,15.0,12.282051282051283,47.98782051282051,4,36,3,46,86,9.95,15.0,3.45,8.0
1880,4.630128205128205,18.0,12.0,18.0,14.051282051282051,53.63717948717949,5,35,3,26,42,11.15,18.0,4.55,9.0
1890,5.358974358974359,19.0,14.0,19.0,15.461538461538462,58.776923076923076,3,15,3,46,101,11.6875,19.0,5.95,11.0
1900,3.1243589743589744,11.0,9.0,11.0,9.73076923076923,35.97948717948718,1,19,1,69,343,2.9,8.0,6.6175,11.0
1910,3.6615384615384614,12.0,11.0,12.0,11.243589743589743,40.72115384615385,4,36,3,13,27,4.05,11.0,7.6675,12.0
1920,4.211538461538462,14.0,11.0,14.0,12.461538461538462,47.35705128205128,7,32,6,27,68,4.9,11.0,8.6175,14.0
1930,4.955128205128205,17.0,13.0,17.0,14.948717948717949,51.81025641025641,3,14,3,18,28,6.1,13.0,9.83,17.0
1940,5.311538461538461,18.0,15.0,18.0,16.21794871794872,56.13717948717949,7,31,7,45,105,7.05,15.0,10.78,18.0
1950,5.778846153846154,20.0,15.0,20.0,18.166666666666668,61.635897435897434,3,36,3,68,95,8.1,15.0,11.63,20.0
1960,6.115384615384615,22.0,15.0,22.0,19.384615384615383,66.69358974358974,3,37,3,36,77,8.9,15.0,12.53,22.0
1970,6.898717948717949,22.0,17.0,22.0,20.166666666666668,72.07564102564102,3,37,3,47,118,10.1,17.0,13.68,22.0
