slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.927979797979798,457.0,13.0,26.35000000009495,103.17979797979798,98.43919191919191,12,47,12,337,887,0.0,0.0,0.0,4.5384,17.0,17.3032,457.0,8.927979797979798,457.0,0.0
4270,8.682222222222222,457.0,11.0,21.400000000096043,102.74343434343434,97.96303030303031,11,38,11,378,1027,0.0,0.0,0.0,4.6992,14.0,16.192,457.0,8.682222222222222,457.0,0.0
4280,8.663737373737375,458.0,11.0,23.390000000095824,102.31111111111112,97.52626262626262,5,37,5,815,2577,0.0,0.0,0.0,5.0464,14.0,15.7468,458.0,8.663737373737375,458.0,0.0
4290,8.493737373737373,458.0,10.0,20.42000000009648,101.45656565656566,94.8411111111111,9,50,9,287,611,0.0,0.0,0.0,4.6544,16.0,15.5544,458.0,8.493737373737373,458.0,0.0
4300,8.80969696969697,458.0,10.0,21.41000000009626,101.96363636363637,98.99888888888889,6,36,6,284,671,0.0,0.0,0.0,4.8448,17.0,16.4072,458.0,8.80969696969697,458.0,0.0
4310,9.293939393939393,460.0,11.0,24.400000000096043,103.06666666666666,102.27040404040405,12,44,11,154,363,0.0,0.0,0.0,5.3408,13.0,17.2652,460.0,9.293939393939393,460.0,0.0
4320,9.777676767676768,460.0,12.0,24.400000000096043,103.95151515151515,106.4669696969697,10,39,10,275,837,0.0,0.0,0.0,6.1056,15.0,18.1588,460.0,9.777676767676768,460.0,0.0
4330,10.342727272727272,460.0,13.0,25.390000000095824,104.5959595959596,111.92030303030303,12,46,11,225,743,0.0,0.0,0.0,6.9708,16.0,19.104,460.0,10.342727272727272,460.0,0.0
4340,9.43878787878788,460.0,13.0,27.370000000095388,104.12727272727273,104.52343434343435,9,35,9,425,2032,0.0,0.0,0.0,6.5864,16.0,16.7752,460.0,9.43878787878788,460.0,0.0
4350,8.494444444444444,462.0,10.0,29.370000000095388,101.91919191919192,93.96232323232323,13,47,11,596,2334,0.0,0.0,0.0,5.5964,18.0,14.6104,462.0,8.494444444444444,462.0,0.0
4360,8.526868686868687,463.0,10.0,19.48000000009779,101.76161616161616,94.54060606060607,15,53,14,406,1267,0.0,0.0,0.0,5.7064,14.0,14.6876,463.0,8.526868686868687,463.0,0.0
4370,8.89959595959596,463.0,10.0,20.47000000009757,102.17171717171718,97.57141414141414,9,44,9,260,734,0.0,0.0,0.0,5.6364,15.0,15.334,463.0,8.89959595959596,463.0,0.0
4380,9.494040404040405,465.0,11.0,22.47000000009757,103.43434343434343,101.52131313131314,11,41,11,312,784,0.0,0.0,0.0,6.2828,15.0,16.2904,465.0,9.494040404040405,465.0,0.0
4390,9.388383838383838,465.0,11.0,22.47000000009757,103.1979797979798,100.39060606060606,11,55,11,526,1545,0.0,0.0,0.0,6.2604,14.0,16.3116,465.0,9.388383838383838,465.0,0.0
4400,9.172727272727272,466.0,10.0,23.47000000009757,102.91313131313132,97.65353535353535,10,45,10,441,1533,0.0,0.0,0.0,6.436,15.0,15.0484,466.0,9.172727272727272,466.0,0.0
4410,8.95888888888889,468.0,10.0,19.53000000009888,102.49292929292929,96.26212121212122,10,37,10,444,1249,0.0,0.0,0.0,6.436,14.0,14.5724,468.0,8.95888888888889,468.0,0.0
4420,9.21979797979798,470.0,11.0,18.560000000099535,103.54949494949496,98.2639393939394,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,15.4352,470.0,9.21979797979798,470.0,0.0
4430,9.362525252525252,471.0,11.0,21.5400000000991,104.08080808080808,97.86353535353535,10,32,8,223,674,0.0,0.0,0.0,6.142,17.0,16.0168,471.0,9.362525252525252,471.0,0.0
4440,9.859595959595959,471.0,12.0,22.53000000009888,104.56565656565657,102.49,15,36,13,158,411,0.0,0.0,0.0,6.718,18.0,16.9476,471.0,9.859595959595959,471.0,0.0
4450,10.538181818181819,471.0,13.0,21.5400000000991,105.53333333333333,107.76313131313131,6,43,6,70,158,0.0,0.0,0.0,7.6996,17.0,17.9988,471.0,10.538181818181819,471.0,0.0
4460,11.01030303030303,471.0,14.0,23.520000000098662,106.73333333333333,112.31737373737374,10,42,9,235,940,0.0,0.0,0.0,8.5948,17.0,18.732,471.0,11.01030303030303,471.0,0.0
4470,11.205555555555556,472.0,14.0,25.510000000098444,107.26060606060607,115.09616161616161,12,47,11,480,1589,0.0,0.0,0.0,9.3272,18.0,18.8092,472.0,11.205555555555556,472.0,0.0
4480,10.755959595959595,475.0,15.0,27.520000000098662,107.53535353535354,111.16050505050505,8,39,8,320,966,0.0,0.0,0.0,10.1624,17.0,17.1504,475.0,10.755959595959595,475.0,0.0
4490,11.246363636363636,475.0,15.0,23.560000000099535,108.38787878787879,114.92323232323233,10,43,10,284,785,0.0,0.0,0.0,11.0452,19.0,18.0512,475.0,11.246363636363636,475.0,0.0
4500,11.492727272727272,478.0,16.0,24.58000000009997,110.02222222222223,116.65747474747475,16,49,13,388,1673,0.0,0.0,0.0,11.3072,20.0,18.9656,478.0,11.492727272727272,478.0,0.0
4510,11.756161616161616,479.0,17.0,26.570000000099753,111.07272727272728,121.38888888888889,10,37,8,97,204,0.0,0.0,0.0,11.3296,22.0,19.8772,479.0,11.756161616161616,479.0,0.0
4520,11.26989898989899,480.0,17.0,27.570000000099753,111.4989898989899,117.2780808080808,10,41,9,629,2519,0.0,0.0,0.0,10.8444,23.0,19.1632,480.0,11.26989898989899,480.0,0.0
4530,10.805151515151515,480.0,18.0,27.570000000099753,111.98181818181818,113.82383838383838,9,41,9,163,586,0.0,0.0,0.0,9.8952,23.0,18.7588,480.0,10.805151515151515,480.0,0.0
4540,10.076060606060606,480.0,15.0,28.560000000099535,110.54747474747475,107.3179797979798,7,27,6,259,817,0.0,0.0,0.0,7.9912,24.0,17.7408,480.0,10.076060606060606,480.0,0.0
4550,10.033636363636363,481.0,13.0,28.570000000099753,109.55151515151515,107.51767676767676,17,46,15,170,511,0.0,0.0,0.0,8.0928,24.0,16.8332,481.0,10.033636363636363,481.0,0.0
4560,10.011919191919192,481.0,13.0,29.560000000099535,109.37979797979798,107.74414141414141,11,48,11,742,2974,0.0,0.0,0.0,8.0752,25.0,16.6032,481.0,10.011919191919192,481.0,0.0
4570,10.001414141414141,482.0,12.0,27.59000000010019,108.65656565656566,107.47282828282829,12,44,12,143,365,0.0,0.0,0.0,7.646,22.0,17.052,482.0,10.001414141414141,482.0,0.0
4580,10.364040404040404,483.0,13.0,28.59000000010019,109.10909090909091,112.52111111111111,11,43,10,95,237,0.0,0.0,0.0,8.104,22.0,17.6664,483.0,10.364040404040404,483.0,0.0
4590,10.733232323232324,483.0,14.0,30.570000000099753,110.0929292929293,115.88454545454546,9,41,9,199,520,0.0,0.0,0.0,8.998,23.0,18.1924,483.0,10.733232323232324,483.0,0.0
4600,11.292020202020202,483.0,15.0,30.570000000099753,110.8,119.82464646464646,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.7592,483.0,11.292020202020202,483.0,0.0
4610,11.601717171717171,483.0,16.0,30.570000000099753,111.63434343434344,120.5989898989899,8,32,8,146,508,0.0,0.0,0.0,10.2952,26.0,19.5796,483.0,11.601717171717171,483.0,0.0
4620,11.073434343434343,484.0,15.0,30.58000000009997,111.14343434343435,116.67191919191919,12,40,11,278,935,0.0,0.0,0.0,7.99,21.0,20.326,484.0,11.073434343434343,484.0,0.0
4630,10.626666666666667,485.0,14.0,31.58000000009997,110.41818181818182,113.559898989899,15,45,14,521,2311,0.0,0.0,0.0,7.4784,17.0,19.2136,485.0,10.626666666666667,485.0,0.0
4640,10.652222222222223,487.0,15.0,32.59000000010019,110.50707070707071,115.72262626262626,15,39,12,311,1003,0.0,0.0,0.0,7.8632,17.0,19.1448,487.0,10.652222222222223,487.0,0.0
4650,10.475959595959596,489.0,15.0,21.720000000103028,110.71515151515152,113.60606060606061,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,19.0148,489.0,10.475959595959596,489.0,0.0
4660,10.687777777777777,491.0,16.0,23.720000000103028,111.83838383838383,115.77050505050505,5,40,5,125,256,0.0,0.0,0.0,8.2564,19.0,19.4964,491.0,10.687777777777777,491.0,0.0
4670,10.906464646464647,493.0,16.0,24.730000000103246,112.64444444444445,116.68212121212122,6,23,5,252,837,0.0,0.0,0.0,8.736,20.0,19.4272,493.0,10.906464646464647,493.0,0.0
4680,10.742929292929293,493.0,16.0,25.720000000103028,113.05858585858586,114.11323232323232,11,49,11,851,3341,0.0,0.0,0.0,9.1216,21.0,18.4292,493.0,10.742929292929293,493.0,0.0
4690,10.986565656565656,494.0,17.0,27.71000000010281,114.28282828282828,114.37191919191919,7,42,7,335,978,0.0,0.0,0.0,9.3896,23.0,18.5516,494.0,10.986565656565656,494.0,0.0
4700,11.14090909090909,494.0,15.0,30.680000000102154,113.8929292929293,115.52161616161617,7,37,7,355,1439,0.0,0.0,0.0,9.4736,26.0,18.5672,494.0,11.14090909090909,494.0,0.0
4710,10.838282828282829,495.0,14.0,30.690000000102373,112.89090909090909,111.62464646464646,8,32,8,215,962,0.0,0.0,0.0,7.9536,26.0,18.9232,495.0,10.838282828282829,495.0,0.0
4720,10.813232323232324,498.0,14.0,30.720000000103028,112.67070707070707,110.63161616161617,7,30,6,166,618,0.0,0.0,0.0,7.9056,20.0,18.7624,498.0,10.813232323232324,498.0,0.0
4730,10.694343434343434,500.0,13.0,26.780000000104337,112.68080808080808,109.97737373737374,15,49,13,189,616,0.0,0.0,0.0,7.1612,13.0,19.4848,500.0,10.694343434343434,500.0,0.0
4740,10.916464646464647,501.0,14.0,26.790000000104556,113.31111111111112,113.03929292929293,14,43,13,301,1152,0.0,0.0,0.0,7.5668,13.0,19.9156,501.0,10.916464646464647,501.0,0.0
4750,10.568080808080808,501.0,14.0,27.780000000104337,112.87070707070707,110.81757575757575,10,44,10,385,1259,0.0,0.0,0.0,8.304,14.0,18.6292,501.0,10.568080808080808,501.0,0.0
4760,10.618282828282828,503.0,14.0,28.790000000104556,113.04040404040404,110.5759595959596,5,42,5,413,1452,0.0,0.0,0.0,8.5648,16.0,18.03,503.0,10.618282828282828,503.0,0.0
4770,10.80010101010101,505.0,15.0,24.850000000105865,113.98787878787878,110.99040404040404,10,41,10,418,1616,0.0,0.0,0.0,9.0836,17.0,17.822,505.0,10.80010101010101,505.0,0.0
4780,10.907979797979799,505.0,15.0,26.83000000010543,114.32121212121213,111.83616161616162,10,41,10,336,1467,0.0,0.0,0.0,8.464,19.0,18.2056,505.0,10.907979797979799,505.0,0.0
4790,10.33868686868687,507.0,12.0,27.840000000105647,113.61616161616162,108.05151515151515,12,50,11,346,1029,0.0,0.0,0.0,7.9472,19.0,17.1052,507.0,10.33868686868687,507.0,0.0
4800,10.277878787878787,507.0,13.0,24.8700000001063,113.87878787878788,107.75515151515151,13,38,13,198,522,0.0,0.0,0.0,8.5732,20.0,16.7524,507.0,10.277878787878787,507.0,0.0
4810,10.62949494949495,509.0,14.0,24.89000000010674,114.69090909090909,111.83707070707071,11,37,10,353,1209,0.0,0.0,0.0,9.2656,19.0,17.3688,509.0,10.62949494949495,509.0,0.0
4820,10.688888888888888,510.0,14.0,25.89000000010674,115.24040404040404,111.41868686868686,14,37,11,117,263,0.0,0.0,0.0,9.4736,20.0,17.1024,510.0,10.688888888888888,510.0,0.0
4830,10.794242424242425,511.0,15.0,26.89000000010674,115.47474747474747,112.02525252525253,9,42,9,856,2856,0.0,0.0,0.0,9.658,20.0,17.4384,511.0,10.794242424242425,511.0,0.0
4840,10.525454545454545,513.0,14.0,27.900000000106957,115.53131313131313,109.84,7,29,7,145,378,0.0,0.0,0.0,9.322,23.0,16.84,513.0,10.525454545454545,513.0,0.0
4850,10.537070707070708,514.0,14.0,28.900000000106957,115.50909090909092,110.78646464646465,12,42,11,115,238,0.0,0.0,0.0,9.0916,24.0,16.9176,514.0,10.537070707070708,514.0,0.0
4860,10.745151515151516,514.0,14.0,28.900000000106957,115.92323232323233,112.22676767676768,12,32,10,121,310,0.0,0.0,0.0,9.3192,24.0,17.41,514.0,10.745151515151516,514.0,0.0
4870,10.532929292929293,514.0,13.0,29.89000000010674,115.00404040404041,108.45444444444445,9,45,9,532,1510,0.0,0.0,0.0,8.0684,25.0,17.6672,514.0,10.532929292929293,514.0,0.0
4880,10.967070707070707,517.0,13.0,31.900000000106957,116.16969696969697,112.43575757575758,19,37,17,279,842,0.0,0.0,0.0,8.5812,27.0,18.6296,517.0,10.967070707070707,517.0,0.0
4890,10.69969696969697,518.0,13.0,34.88000000010652,115.9030303030303,109.95737373737374,12,43,12,140,365,0.0,0.0,0.0,7.7584,30.0,18.7232,518.0,10.69969696969697,518.0,0.0
4900,11.017676767676768,520.0,14.0,36.88000000010652,116.87474747474748,113.53262626262627,9,39,9,77,197,0.0,0.0,0.0,7.762,32.0,19.3916,520.0,11.017676767676768,520.0,0.0
4910,10.287878787878787,521.0,13.0,28.970000000108485,116.22626262626262,106.67737373737374,10,35,10,279,1048,0.0,0.0,0.0,7.738,24.0,17.0152,521.0,10.287878787878787,521.0,0.0
4920,10.05949494949495,522.0,11.0,28.980000000108703,115.13131313131314,104.82272727272728,8,43,8,322,959,0.0,0.0,0.0,7.6084,24.0,16.1696,522.0,10.05949494949495,522.0,0.0
4930,10.381919191919192,523.0,12.0,28.99000000010892,116.04848484848485,109.24969696969697,13,40,12,207,599,0.0,0.0,0.0,8.0208,24.0,17.0152,523.0,10.381919191919192,523.0,0.0
4940,10.058383838383838,523.0,12.0,24.040000000110012,115.25050505050505,107.75353535353536,9,50,9,431,1582,0.0,0.0,0.0,6.6204,19.0,17.446,523.0,10.058383838383838,523.0,0.0
4950,9.76010101010101,524.0,11.0,20.090000000111104,114.94949494949495,106.3330303030303,12,46,11,264,663,0.0,0.0,0.0,6.2376,15.0,17.0888,524.0,9.76010101010101,524.0,0.0
4960,9.68010101010101,524.0,11.0,22.070000000110667,115.18181818181819,104.92666666666666,12,45,12,382,1182,0.0,0.0,0.0,6.44,15.0,16.4956,524.0,9.68010101010101,524.0,0.0
4970,9.898282828282829,525.0,12.0,21.090000000111104,115.7090909090909,107.79808080808081,15,40,13,401,1137,0.0,0.0,0.0,7.024,16.0,16.6832,525.0,9.898282828282829,525.0,0.0
4980,10.376464646464646,527.0,13.0,21.11000000011154,116.84646464646465,112.09969696969696,5,27,5,97,351,0.0,0.0,0.0,7.6936,16.0,17.3036,527.0,10.376464646464646,527.0,0.0
4990,10.600808080808081,527.0,13.0,23.090000000111104,117.51717171717172,114.97020202020202,9,49,9,326,1027,0.0,0.0,0.0,8.3028,17.0,17.2236,527.0,10.600808080808081,527.0,0.0
