slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,8.46929292929293,41.0,19.0,27.0,23.66868686868687,45.372727272727275,10,55,9,213,803,12.828,41.0,11.3316,27.0
673,8.508383838383839,41.0,19.0,27.0,23.735353535353536,45.73848484848485,12,63,12,311,1197,13.068,41.0,11.2536,27.0
674,8.501111111111111,41.0,19.0,27.0,23.533333333333335,45.46767676767677,8,61,8,497,2646,12.8912,41.0,11.2488,27.0
675,8.548686868686868,41.0,19.0,27.0,23.65858585858586,45.72575757575758,5,36,5,346,1608,12.7252,41.0,11.5288,27.0
676,8.651616161616161,41.0,19.0,27.0,23.945454545454545,46.05868686868687,7,36,7,319,1357,12.9252,41.0,11.696,28.0
677,8.466060606060607,41.0,19.0,27.0,23.355555555555554,44.96878787878788,10,60,10,718,4312,12.4912,41.0,11.2816,28.0
678,8.606363636363636,41.0,19.0,27.0,23.612121212121213,45.52474747474748,7,49,7,242,888,12.7312,41.0,11.5016,28.0
679,8.193838383838385,42.0,19.0,27.0,23.155555555555555,43.617474747474745,8,53,8,1088,5866,12.4212,42.0,10.4656,28.0
680,7.964141414141414,42.0,19.0,24.0,22.171717171717173,42.30888888888889,10,63,9,904,4749,11.3616,42.0,10.6968,28.0
681,7.656464646464647,43.0,19.0,22.0,21.33737373737374,41.00848484848485,11,63,11,909,4630,10.4276,43.0,10.704,28.0
682,7.616868686868687,43.0,19.0,21.0,21.10909090909091,40.98878787878788,13,56,12,449,1976,10.1692,43.0,10.7376,28.0
683,7.594242424242425,43.0,19.0,21.0,20.99191919191919,40.79020202020202,11,62,11,499,2303,10.0964,43.0,10.71,28.0
684,7.452424242424242,43.0,18.0,21.0,20.466666666666665,40.185353535353535,8,51,8,667,3384,9.7212,43.0,10.7608,29.0
685,7.433434343434343,29.0,18.0,21.0,20.456565656565658,40.01323232323232,7,50,7,521,2465,9.7372,22.0,10.6392,29.0
686,7.511313131313131,29.0,18.0,22.0,20.616161616161616,40.30323232323232,11,54,11,301,1407,9.79,23.0,10.7392,29.0
687,7.492222222222222,29.0,18.0,22.0,20.757575757575758,40.264545454545456,8,60,8,392,2070,10.01,24.0,10.4252,29.0
688,7.316363636363636,29.0,18.0,22.0,20.802020202020202,39.10414141414142,10,73,10,895,4216,9.7448,24.0,10.2648,29.0
689,7.002828282828283,29.0,17.0,21.0,19.812121212121212,37.54919191919192,14,51,12,724,5084,9.9848,24.0,9.058,29.0
690,7.056060606060606,29.0,17.0,21.0,19.74141414141414,37.777070707070706,13,50,13,352,1552,10.1648,24.0,8.952,29.0
691,7.077676767676768,29.0,17.0,21.0,19.848484848484848,37.99040404040404,12,58,12,402,1568,10.0532,24.0,9.1792,29.0
692,7.068282828282828,29.0,17.0,21.0,19.963636363636365,37.41262626262626,12,65,12,739,2964,9.6136,24.0,9.4992,29.0
693,6.844747474747475,30.0,14.0,20.0,18.44242424242424,36.1830303030303,10,63,10,721,4589,9.8336,24.0,8.5808,30.0
694,6.9655555555555555,24.0,14.0,20.0,18.393939393939394,36.55444444444444,7,42,7,258,1279,10.0936,24.0,8.5888,20.0
695,6.9366666666666665,24.0,15.0,20.0,18.19191919191919,36.456161616161616,12,61,12,564,2167,10.0592,24.0,8.7268,20.0
696,7.024040404040404,24.0,15.0,20.0,18.13939393939394,36.911515151515154,11,56,11,305,1115,10.2392,24.0,8.9388,20.0
697,7.109494949494949,21.0,16.0,20.0,18.296969696969697,37.32969696969697,15,61,13,271,1134,10.292,21.0,9.1588,20.0
698,7.171212121212121,21.0,16.0,20.0,18.44040404040404,37.695454545454545,12,44,10,320,1270,10.492,21.0,9.288,20.0
699,7.222222222222222,22.0,16.0,20.0,18.492929292929293,38.11242424242424,9,60,9,326,1277,10.672,22.0,9.3652,20.0
700,7.312525252525252,22.0,16.0,21.0,18.644444444444446,38.78030303030303,9,44,9,193,789,10.792,22.0,9.5852,21.0
701,7.277272727272727,22.0,16.0,21.0,18.614141414141415,38.82060606060606,11,68,10,507,1933,10.616,22.0,9.6836,21.0
702,7.225050505050505,23.0,16.0,21.0,18.78181818181818,38.84010101010101,11,48,11,438,2002,10.736,23.0,9.3508,21.0
703,7.27040404040404,23.0,16.0,21.0,18.745454545454546,39.34262626262626,6,47,6,242,937,10.8,23.0,9.4948,21.0
704,7.478989898989899,23.0,16.0,21.0,18.967676767676767,40.24212121212121,12,56,12,63,212,11.04,23.0,9.712,21.0
705,7.524545454545454,23.0,17.0,21.0,18.947474747474747,40.78121212121212,8,51,8,300,935,11.2,23.0,9.736,21.0
706,7.5085858585858585,23.0,17.0,21.0,18.99191919191919,40.855858585858584,12,59,11,494,1841,11.192,23.0,9.7196,22.0
707,7.505858585858586,24.0,17.0,21.0,19.232323232323232,40.89363636363636,11,63,11,505,1908,11.3,24.0,9.7188,22.0
708,7.628484848484849,24.0,17.0,22.0,19.585858585858585,41.374545454545455,14,64,13,285,1063,11.56,24.0,9.9188,22.0
709,7.674040404040404,25.0,17.0,22.0,19.66060606060606,41.699090909090906,14,61,14,326,1331,11.68,25.0,9.9108,22.0
710,7.688686868686869,26.0,18.0,22.0,19.90707070707071,41.82010101010101,12,57,12,473,1736,11.9,26.0,9.8728,22.0
711,7.6463636363636365,26.0,18.0,22.0,19.77777777777778,42.00343434343434,6,42,6,361,1607,11.716,26.0,10.0728,22.0
712,7.794949494949495,26.0,18.0,22.0,19.927272727272726,42.64545454545455,7,50,7,166,707,11.956,26.0,10.2624,23.0
713,7.8262626262626265,26.0,18.0,21.01000000000022,20.086868686868687,42.74747474747475,14,63,14,450,1868,12.084,26.0,10.43,23.0
714,7.775656565656566,26.0,18.0,21.0,19.91111111111111,42.62959595959596,11,56,11,531,2184,11.928,26.0,10.5848,23.0
715,7.911515151515151,26.0,18.0,21.0,20.024242424242424,43.173737373737374,11,58,11,241,833,12.112,26.0,10.7728,23.0
716,8.028585858585858,26.0,18.0,22.0,20.163636363636364,43.75484848484849,10,52,9,202,821,12.412,26.0,10.8468,23.0
717,8.137272727272727,26.0,18.0,22.0,20.45050505050505,44.19353535353535,6,49,6,301,1102,12.5,26.0,11.0436,24.0
718,8.148080808080808,26.0,18.0,21.0,20.507070707070707,44.14363636363636,9,54,9,514,1873,12.588,26.0,11.048,24.0
719,8.31090909090909,27.0,18.0,22.0,20.874747474747476,44.441818181818185,4,30,4,346,1259,12.664,27.0,11.312,24.0
720,8.22151515151515,27.0,18.0,22.0,20.949494949494948,44.10424242424242,9,53,9,516,2667,12.4008,27.0,11.2824,24.0
721,8.28080808080808,27.0,19.0,22.0,21.042424242424243,44.185050505050505,3,26,3,285,1789,11.9688,27.0,11.5216,24.0
722,8.36979797979798,27.0,19.0,22.0,21.37979797979798,44.29020202020202,8,49,8,407,1792,11.92,27.0,11.8344,25.0
723,8.47080808080808,27.0,19.0,23.0,21.858585858585858,44.69232323232323,10,51,9,255,1277,11.9856,27.0,12.0784,25.0
724,8.435656565656565,28.0,20.0,23.0,21.967676767676767,44.63181818181818,13,63,11,491,2130,11.8472,28.0,12.2184,26.0
725,8.415050505050505,28.0,19.0,23.0,21.903030303030302,44.732121212121214,12,51,11,421,1788,11.7872,28.0,12.1724,26.0
726,8.403636363636364,28.0,19.0,24.0,21.9979797979798,44.77929292929293,13,63,12,443,1994,11.8312,28.0,12.1532,26.0
727,8.434848484848485,28.0,19.0,24.0,21.78989898989899,44.5389898989899,11,56,11,542,2562,12.0232,28.0,11.8496,26.0
728,8.431515151515152,28.0,19.0,24.0,21.75959595959596,44.506868686868685,9,58,9,452,2112,12.2396,28.0,11.526,27.0
729,8.297373737373738,27.0,19.0,24.0,21.79191919191919,43.77414141414141,15,52,13,743,3506,12.1948,24.0,11.3868,27.0
730,8.23020202020202,27.0,19.0,24.0,21.793939393939393,43.464747474747476,16,48,14,555,2645,11.9316,24.0,11.4168,27.0
731,8.264949494949494,27.0,19.0,24.0,22.01818181818182,43.52393939393939,8,43,8,428,1834,12.1516,24.0,11.3376,27.0
732,8.376868686868686,28.0,19.0,24.0,22.084848484848486,44.12040404040404,12,48,12,201,872,12.2808,24.0,11.534,28.0
733,8.135252525252525,28.0,19.0,24.0,22.050505050505052,43.30262626262626,12,62,12,724,3679,12.4208,24.0,10.9472,28.0
734,8.072525252525253,28.0,19.0,24.0,21.88888888888889,43.0610101010101,13,67,13,493,2403,12.0832,24.0,11.0068,28.0
735,7.865959595959596,29.0,19.0,24.0,21.66262626262626,41.998585858585855,12,57,11,812,3926,11.3388,24.0,10.9788,29.0
736,7.936464646464646,30.0,18.0,24.0,21.54949494949495,42.38575757575757,8,39,8,305,1183,11.4988,24.0,11.0704,30.0
737,7.956767676767677,30.0,19.0,24.0,22.0020202020202,42.663131313131316,8,60,8,394,1383,11.5644,25.0,11.1904,30.0
738,7.935757575757576,30.0,19.0,24.0,22.125252525252524,42.58191919191919,10,48,10,434,2188,11.1776,26.0,11.3012,30.0
739,8.139393939393939,31.0,19.0,25.0,22.608080808080807,43.398989898989896,14,67,14,116,360,11.4576,27.0,11.5012,31.0
740,8.235353535353536,31.0,19.0,25.0,22.87272727272727,43.893535353535356,9,45,9,231,1030,11.6376,27.0,11.6464,31.0
741,7.774545454545454,27.0,17.0,24.0,21.828282828282827,41.48616161616162,11,70,10,1315,6839,10.5792,27.0,11.322,27.0
742,7.874444444444444,27.0,18.0,24.0,21.753535353535355,42.06808080808081,10,51,10,207,892,10.6648,27.0,11.482,27.0
743,7.7444444444444445,28.0,17.0,24.0,20.945454545454545,41.376060606060605,11,56,11,635,3366,9.924,24.0,11.694,28.0
744,7.701919191919192,28.0,17.0,25.0,21.13131313131313,41.35606060606061,9,50,9,509,2104,10.0884,25.0,11.3784,28.0
745,7.622525252525253,29.0,17.0,25.0,21.193939393939395,41.22464646464646,10,59,10,576,2271,9.8164,25.0,11.2964,29.0
746,7.585858585858586,29.0,17.0,25.0,20.903030303030302,41.09070707070707,8,54,8,598,2244,9.8868,25.0,11.2712,29.0
747,7.4688888888888885,29.0,17.0,25.0,20.81010101010101,40.86939393939394,16,68,15,579,2544,9.6396,25.0,11.2796,29.0
748,7.381010101010101,30.0,17.0,25.0,20.81010101010101,40.58111111111111,12,63,12,608,2652,9.2612,25.0,11.4648,30.0
749,7.334949494949495,31.0,17.0,25.0,20.628282828282828,40.50929292929293,7,52,6,499,2040,9.2964,25.0,11.3288,31.0
750,7.327878787878788,31.0,17.0,25.0,20.35757575757576,40.62161616161616,10,43,9,407,1753,9.222,25.0,11.3352,31.0
751,7.438989898989899,31.0,17.0,25.0,20.327272727272728,40.94171717171717,11,54,11,279,1375,9.502,25.0,11.4128,31.0
752,7.502525252525253,31.0,17.0,25.0,20.34949494949495,41.37767676767677,8,51,8,283,1153,9.3828,25.0,11.6328,31.0
753,7.462929292929293,31.0,17.0,25.0,20.252525252525253,41.37040404040404,10,62,10,515,1976,9.5828,25.0,11.432,31.0
754,7.504747474747475,31.0,17.0,25.0,20.224242424242423,41.50939393939394,10,53,10,398,1764,9.8228,26.0,11.186,31.0
755,7.561919191919192,31.0,17.0,25.0,20.305050505050506,41.996767676767675,13,53,12,242,1018,9.8132,26.0,11.386,31.0
756,7.614242424242424,32.0,18.0,25.0,20.41010101010101,42.11020202020202,11,48,10,393,1759,9.6016,26.0,11.706,32.0
757,7.704848484848485,32.0,18.0,23.0,20.68686868686869,42.64989898989899,14,38,12,205,885,9.7416,26.0,11.8548,32.0
758,7.848383838383838,33.0,18.0,23.0,20.97171717171717,43.104646464646464,9,50,9,253,1054,9.9216,26.0,12.0324,33.0
759,7.956969696969697,33.0,18.0,23.01000000000022,21.195959595959597,43.70929292929293,13,62,13,211,806,9.9444,26.0,12.2724,33.0
760,7.969292929292929,33.0,18.0,22.0,21.105050505050507,43.73232323232323,13,71,13,442,1858,10.0688,27.0,12.196,33.0
761,8.004242424242424,33.0,18.0,22.0,21.232323232323232,44.05919191919192,11,57,10,320,1337,10.184,27.0,12.2848,33.0
762,7.993131313131313,28.0,17.049999999999272,23.0,21.143434343434343,44.24888888888889,7,38,7,377,1595,10.1944,28.0,12.2312,23.0
763,8.092020202020201,28.0,18.0,24.0,21.197979797979798,44.71989898989899,15,62,14,261,1100,10.2632,28.0,12.4312,24.0
764,8.067272727272726,28.0,18.0,24.0,21.23838383838384,44.82919191919192,11,63,10,381,1730,10.2136,28.0,12.5712,24.0
765,8.12111111111111,28.0,19.0,24.0,21.270707070707072,45.311313131313135,8,48,8,257,1051,10.1468,28.0,12.7312,24.0
766,8.256565656565657,28.0,19.0,24.0,21.33939393939394,45.90949494949495,5,33,5,163,738,10.2128,28.0,12.8888,24.0
767,8.29010101010101,28.0,19.0,24.0,21.57777777777778,46.232424242424244,11,57,10,339,1252,10.08,28.0,13.0488,25.0
768,8.25939393939394,28.0,19.0,24.0,21.476767676767675,46.23343434343435,9,42,9,449,1987,10.1752,28.0,13.2288,25.0
769,8.25,28.0,19.0,24.0,21.66868686868687,46.66161616161616,4,28,4,245,1083,10.2952,28.0,13.1268,26.0
770,8.219393939393939,28.0,19.0,24.0,21.75959595959596,46.754444444444445,15,63,14,442,1788,10.3072,28.0,13.1496,26.0
771,8.454949494949496,29.0,19.0,24.0,21.98989898989899,47.68191919191919,9,27,7,57,143,10.5872,29.0,13.3696,26.0
772,8.308181818181819,30.0,19.0,25.0,22.115151515151513,46.81727272727273,4,39,4,887,3730,10.6576,30.0,12.9252,27.0
773,8.396868686868688,30.0,19.0,26.0,22.21212121212121,47.404444444444444,8,53,8,197,805,10.7576,30.0,13.1652,27.0
774,8.428181818181818,30.0,19.0,26.0,22.31313131313131,47.83434343434343,11,57,11,256,1076,10.7928,30.0,13.3052,27.0
775,8.502222222222223,31.0,19.0,23.0,22.543434343434342,47.709191919191916,11,54,10,536,2237,11.1128,31.0,13.2284,27.0
776,8.51949494949495,31.0,18.0,23.0,22.363636363636363,47.85969696969697,9,56,9,410,1710,11.322,31.0,13.028,27.0
777,8.545656565656566,31.0,18.0,24.0,22.335353535353537,48.04252525252525,6,38,6,394,1622,11.542,31.0,12.8312,27.0
778,8.60070707070707,31.0,18.0,24.0,22.414141414141415,48.54969696969697,14,56,13,250,940,11.6404,31.0,13.0112,27.0
779,8.511414141414141,32.0,18.0,24.0,22.444444444444443,48.078080808080806,9,61,9,507,2864,11.4528,32.0,12.802,28.0
780,8.282121212121211,32.0,18.0,24.0,22.004040404040403,47.35090909090909,11,59,11,707,3458,10.9252,32.0,12.6332,28.0
781,8.161212121212122,32.0,18.0,24.0,21.9979797979798,46.8820202020202,11,62,11,628,2880,10.5664,32.0,12.742,28.0
782,8.297272727272727,32.0,18.0,24.0,22.12727272727273,47.64909090909091,11,61,11,124,435,10.7264,32.0,12.9416,28.0
783,8.378383838383838,32.0,19.0,24.0,22.254545454545454,48.09131313131313,11,47,11,282,1078,10.7892,32.0,13.0816,28.0
784,8.374141414141414,32.0,19.0,24.0,22.2,48.15464646464646,7,48,7,409,1923,10.6416,32.0,13.2216,28.0
785,8.47121212121212,32.0,19.0,25.0,22.35151515151515,48.61868686868687,11,64,10,281,1019,10.8216,32.0,13.3012,29.0
786,8.243535353535353,32.0,18.0,25.0,21.44242424242424,47.64212121212121,15,67,14,873,3937,10.6504,32.0,12.7076,25.0
787,8.217070707070707,32.0,18.0,25.0,21.53131313131313,47.25858585858586,20,60,15,484,2737,10.4828,32.0,12.63,25.0
788,8.21949494949495,32.0,19.0,25.0,21.581818181818182,47.326262626262626,10,48,9,319,1857,10.186,32.0,12.79,25.0
789,8.292323232323232,32.0,18.0,22.0,21.6989898989899,47.496161616161615,17,57,15,313,1556,10.2968,32.0,12.7732,25.0
790,8.395353535353536,32.0,19.0,22.0,21.975757575757576,48.111111111111114,8,52,7,201,762,10.4768,32.0,12.7888,26.0
791,8.38929292929293,32.0,19.0,23.0,21.95959595959596,48.34080808080808,15,64,14,358,1545,10.4476,32.0,12.902,26.0
792,8.332828282828283,32.0,19.0,23.0,21.993939393939392,48.15808080808081,10,44,10,343,2341,10.1352,32.0,13.0568,26.0
793,8.28141414141414,33.0,19.0,23.0,22.32121212121212,48.124242424242425,10,62,9,537,1895,10.1628,33.0,13.196,27.0
794,8.346969696969698,33.0,19.0,24.0,22.503030303030304,48.486363636363635,8,40,8,263,1133,10.2536,33.0,13.336,28.0
795,8.352828282828282,33.0,19.0,24.0,22.602020202020203,48.35919191919192,12,52,12,475,2219,10.2152,33.0,13.332,28.0
796,8.481818181818182,34.0,19.0,24.0,22.892929292929292,48.88111111111111,11,54,11,229,901,10.4752,34.0,13.464,29.0
797,8.25020202020202,34.0,19.0,24.0,22.426262626262627,48.24787878787879,12,68,12,626,3283,9.9492,34.0,13.3584,29.0
798,7.978686868686869,34.0,19.0,23.0,22.37979797979798,47.165151515151514,12,58,12,739,3975,9.5212,34.0,13.3608,30.0
799,7.724343434343434,34.0,19.0,23.0,22.13737373737374,46.10545454545454,9,52,9,731,4102,8.9828,34.0,13.3352,30.0
800,7.787373737373738,34.0,20.0,23.0,22.23838383838384,46.38121212121212,9,57,9,343,1356,8.9736,34.0,13.6152,30.0
801,7.851414141414142,35.0,20.0,23.0,22.361616161616162,46.572929292929295,5,39,5,381,1346,8.9312,35.0,13.7752,30.0
802,7.701313131313131,35.0,20.0,23.0,22.21010101010101,46.135555555555555,11,57,9,544,2773,8.382,35.0,13.8348,30.0
803,7.786363636363636,35.0,20.0,23.01000000000022,22.305050505050506,46.71171717171717,7,43,7,200,742,8.4716,35.0,13.9948,30.0
804,7.663131313131313,35.0,20.0,23.0,22.0,46.1889898989899,15,55,15,578,2903,8.1548,35.0,14.0944,30.0
805,7.50020202020202,35.0,19.0,24.0,21.927272727272726,45.24626262626263,6,44,6,634,3791,7.922,35.0,13.564,30.0
806,7.433939393939394,30.0,18.0,23.0,21.65858585858586,44.53828282828283,16,68,14,542,3230,8.0224,20.0,13.1056,30.0
807,7.252424242424242,30.0,18.0,23.0,21.21010101010101,43.43767676767677,10,55,10,675,4074,8.2424,20.0,12.328,30.0
808,7.181010101010101,31.0,18.0,23.0,20.795959595959594,42.69919191919192,13,65,13,511,3380,8.5224,20.0,11.5588,31.0
809,7.31959595959596,31.0,18.0,23.0,20.921212121212122,43.17,13,64,13,264,905,8.7424,20.0,11.7988,31.0
810,7.398383838383839,31.0,18.0,23.0,21.050505050505052,43.568888888888885,9,44,9,241,1101,8.8704,21.0,11.8628,31.0
811,7.486262626262627,31.0,18.0,23.0,21.187878787878788,43.79272727272727,10,47,10,314,1407,9.068,22.0,11.9408,31.0
812,7.566262626262627,31.0,19.0,23.0,21.614141414141415,43.681717171717175,14,51,14,419,1980,9.348,22.0,11.7568,31.0
813,7.654545454545454,31.0,19.0,23.0,21.719191919191918,43.94959595959596,10,43,10,346,1304,9.5816,22.0,11.7872,31.0
814,7.822929292929293,32.0,19.0,23.0,21.98181818181818,44.77242424242424,10,38,9,95,313,9.74,22.0,12.0272,32.0
815,7.71020202020202,33.0,19.0,23.0,22.107070707070708,44.134040404040405,8,53,8,648,2997,9.71,22.0,11.5112,33.0
816,7.752121212121212,33.0,19.0,23.0,21.795959595959594,43.87323232323232,16,49,14,409,2357,9.9188,22.0,11.2824,33.0
817,7.614242424242424,33.0,18.0,23.0,21.535353535353536,42.92747474747475,15,53,15,681,3642,10.178,23.0,10.4312,33.0
818,7.807878787878788,33.0,19.0,23.0,21.763636363636362,43.50919191919192,8,42,8,199,657,10.3728,23.0,10.7208,33.0
819,7.699191919191919,33.0,19.0,23.0,21.765656565656567,42.9779797979798,10,55,10,705,2858,9.8552,23.0,10.9268,33.0
820,7.791616161616162,33.0,19.0,24.0,22.082828282828284,43.25989898989899,8,44,8,339,1362,9.8744,24.0,11.01,33.0
821,7.863131313131313,33.0,19.0,24.0,22.09292929292929,43.577474747474746,8,26,8,249,1272,10.1344,24.0,10.8644,33.0
822,7.81010101010101,33.0,19.0,24.0,22.26060606060606,43.31444444444445,13,58,12,538,2406,9.9384,24.0,10.7356,33.0
823,7.306868686868687,33.0,16.0,22.0,19.482828282828283,40.865959595959595,10,59,10,1090,6665,9.8648,24.0,9.2976,33.0
824,7.1421212121212125,24.0,16.0,21.0,18.060606060606062,39.921010101010104,11,59,10,691,3710,10.1248,24.0,8.8088,23.0
825,7.068383838383839,25.0,15.0,19.0,17.913131313131313,39.55080808080808,5,36,5,695,2512,9.9488,25.0,8.9888,23.0
826,7.209393939393939,25.0,15.0,19.0,18.014141414141413,40.39757575757576,5,26,4,86,287,10.1688,25.0,9.1088,24.0
827,7.312828282828283,25.0,15.0,19.0,18.038383838383837,40.95262626262626,13,55,12,237,857,10.3888,25.0,9.268,24.0
828,7.275151515151515,25.0,15.0,19.01000000000022,17.947474747474747,40.5849494949495,15,58,14,633,2551,10.5264,25.0,9.196,24.0
829,7.379090909090909,24.0,15.0,20.0,17.933333333333334,41.03050505050505,13,55,12,285,1050,10.644,22.0,9.356,24.0
830,7.133636363636364,24.0,15.0,18.0,17.694949494949494,40.007171717171715,10,47,10,741,3816,10.7568,23.0,8.916,24.0
831,7.18989898989899,24.0,15.0,18.0,17.767676767676768,40.20232323232323,11,69,11,367,1621,10.9368,23.0,8.89,24.0
832,7.298383838383838,24.0,15.0,19.0,18.01818181818182,40.78060606060606,11,53,10,240,807,11.076,23.0,9.09,24.0
833,7.305656565656566,24.0,15.0,20.0,18.264646464646464,40.71515151515152,16,57,12,462,2007,11.1904,23.0,9.1228,24.0
834,7.41,24.0,16.0,21.0,18.48080808080808,41.38626262626263,12,63,12,184,650,11.3704,23.0,9.2828,24.0
835,7.455555555555556,24.0,16.0,21.0,18.602020202020203,41.803030303030305,17,55,15,270,1133,11.5704,23.0,9.188,24.0
836,7.596868686868687,24.0,16.0,21.0,18.844444444444445,42.55111111111111,11,50,11,143,482,11.7904,24.0,9.348,24.0
837,7.53949494949495,24.0,17.0,21.0,18.947474747474747,42.41808080808081,11,64,10,542,2152,11.8952,24.0,9.1876,24.0
838,7.691616161616162,24.0,17.0,21.0,19.00808080808081,43.163030303030304,11,48,11,170,474,12.2016,24.0,9.2668,24.0
839,7.907878787878788,25.0,17.0,22.0,19.385858585858585,44.05262626262626,3,20,3,59,235,12.408,25.0,9.5268,25.0
840,8.02030303030303,26.0,17.0,22.0,19.606060606060606,44.602828282828284,7,52,7,241,867,12.5344,25.0,9.7848,26.0
841,8.076868686868687,27.0,17.0,22.0,19.707070707070706,44.83949494949495,9,63,9,376,1519,12.7344,25.0,9.8512,27.0
842,7.961717171717171,27.0,17.0,22.0,19.735353535353536,44.1540404040404,12,56,12,537,3219,11.9792,25.0,9.954,27.0
843,8.068888888888889,27.0,18.0,23.0,20.11717171717172,44.53171717171717,11,48,10,308,1216,12.0336,25.0,10.234,27.0
844,8.305050505050506,28.0,18.0,23.0,20.383838383838384,45.25636363636364,9,30,9,138,533,12.3336,25.0,10.514,28.0
845,8.22858585858586,28.0,18.0,23.0,20.466666666666665,44.66171717171717,10,62,9,533,3133,11.6888,25.0,10.69,28.0
846,8.171212121212122,28.0,18.0,22.0,20.501010101010102,44.36878787878788,7,38,7,513,2548,11.5808,25.0,10.7268,28.0
847,8.125959595959596,28.0,18.0,22.0,20.381818181818183,44.512424242424245,13,58,13,310,1636,11.2092,25.0,10.8668,28.0
848,8.19878787878788,28.0,18.0,22.0,20.802020202020202,44.7310101010101,7,44,7,371,1556,11.462,26.0,10.8556,28.0
849,8.217878787878789,29.0,19.0,23.0,21.181818181818183,44.13474747474748,10,44,10,694,3177,11.7204,27.0,10.6808,29.0
850,8.166060606060606,29.0,19.0,23.0,21.29090909090909,43.94585858585859,10,64,10,528,2394,11.8868,27.0,10.4616,29.0
851,8.135959595959596,29.0,19.0,23.0,21.513131313131314,43.613535353535354,13,72,11,699,2674,11.8996,27.0,10.4816,29.0
852,7.9926262626262625,29.0,19.0,23.0,21.527272727272727,43.029797979797976,7,55,7,651,3102,11.906,27.0,10.2128,29.0
853,8.101616161616162,29.0,19.0,24.0,21.818181818181817,43.30050505050505,13,50,12,329,1396,12.1636,27.0,10.238,29.0
854,8.172222222222222,29.0,19.0,24.0,22.02828282828283,43.90080808080808,8,43,8,164,786,12.16,27.0,10.398,29.0
855,8.00969696969697,29.0,19.0,25.0,21.747474747474747,43.10262626262626,15,58,14,585,3490,11.276,27.0,10.578,29.0
856,8.136666666666667,29.0,19.0,25.0,21.975757575757576,43.6610101010101,7,52,7,235,822,11.496,28.0,10.778,29.0
857,8.227878787878788,30.0,19.0,25.0,22.246464646464645,44.11020202020202,7,29,6,287,1077,11.6352,28.0,10.882,30.0
858,8.401313131313131,31.0,19.0,25.0,22.389898989898988,45.085959595959594,4,13,4,13,65,11.7752,29.0,11.102,31.0
859,8.14,31.0,19.0,25.0,22.23838383838384,43.652424242424246,11,65,11,1004,4666,11.0592,29.0,10.9756,31.0
860,8.131515151515151,31.0,19.0,24.0,22.264646464646464,43.85717171717172,8,51,8,361,1569,11.0356,29.0,10.988,31.0
861,8.325252525252525,32.0,19.0,25.0,22.462626262626262,44.71606060606061,6,31,6,100,260,11.2356,29.0,11.18,32.0
862,8.24939393939394,32.0,19.0,26.0,22.593939393939394,44.50333333333333,15,57,15,576,2335,11.1388,29.0,11.068,32.0
863,8.320808080808082,32.0,20.0,26.0,22.707070707070706,45.14343434343434,9,55,9,193,778,11.2788,29.0,11.1084,32.0
864,8.312626262626262,32.0,20.0,25.0,22.634343434343435,44.95393939393939,9,61,9,422,2259,10.9024,29.0,11.3608,32.0
865,8.144444444444444,32.0,19.0,24.0,22.165656565656565,44.4049494949495,9,42,8,503,2952,10.3036,29.0,11.4408,32.0
866,8.1910101010101,32.0,19.0,24.0,22.365656565656565,44.86848484848485,10,48,10,248,1123,10.13,29.0,11.6608,32.0
867,8.07939393939394,32.0,19.0,24.0,22.086868686868687,44.51555555555556,9,51,9,546,2689,9.7168,29.0,11.5888,32.0
868,8.086060606060606,32.0,18.0,24.0,21.92929292929293,44.70080808080808,13,46,12,307,1617,9.6088,30.0,11.6888,32.0
869,7.994949494949495,32.0,18.0,24.0,21.757575757575758,44.39484848484849,12,57,12,556,2684,9.4448,30.0,11.6732,32.0
870,8.025656565656565,33.0,18.0,24.0,21.967676767676767,44.65181818181818,12,57,11,342,1577,9.3284,30.0,11.8052,33.0
871,8.008888888888889,33.0,18.0,24.0,22.082828282828284,44.839393939393936,12,61,12,436,1750,9.2052,30.0,11.9812,33.0
872,7.8708080808080805,33.0,18.0,23.01000000000022,21.456565656565658,44.202525252525255,10,44,9,497,3248,9.2312,30.0,11.634,33.0
873,7.728383838383839,33.0,17.0,23.0,20.484848484848484,43.57333333333333,12,59,12,540,3291,9.0832,21.0,11.4788,33.0
874,7.30020202020202,21.0,15.0,19.0,17.88888888888889,41.80969696969697,5,36,5,804,5526,9.0408,21.0,10.5888,21.0
875,7.292828282828283,22.0,16.0,19.0,17.874747474747476,41.82484848484849,13,61,12,455,2152,8.8656,22.0,10.8688,21.0
876,7.238989898989899,21.0,16.0,19.0,17.65858585858586,42.04252525252525,9,49,9,388,1721,8.6408,16.0,10.9576,21.0
877,7.366767676767677,21.0,16.0,19.0,17.747474747474747,42.67151515151515,7,51,7,192,814,8.8608,16.0,11.1576,21.0
878,7.387777777777778,22.0,15.0,19.0,17.628282828282828,42.79131313131313,12,61,11,414,1772,9.0408,16.0,11.1856,22.0
879,7.541111111111111,22.0,16.0,19.0,17.713131313131314,43.352929292929296,7,44,7,224,858,9.1712,16.0,11.4856,22.0
