slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,4.041313131313132,13.0,9.0,12.0,10.967676767676767,50.57969696969697,4,36,4,122,346,4.8696,11.0,5.868,13.0
883,4.0070707070707074,13.0,9.0,12.0,10.61010101010101,50.17,5,27,5,473,1329,4.9696,11.0,5.594,13.0
884,4.010808080808081,13.0,9.0,12.0,10.571717171717172,50.61666666666667,8,44,8,201,557,5.0496,11.0,5.634,13.0
885,4.053232323232323,13.0,9.0,12.0,10.577777777777778,51.02141414141414,6,43,6,233,570,5.1096,11.0,5.7332,13.0
886,4.095858585858585,13.0,9.0,12.0,10.553535353535354,51.57212121212121,4,30,4,161,469,5.1896,11.0,5.7992,13.0
887,4.168080808080808,13.0,9.0,12.0,10.662626262626263,52.093030303030304,13,48,13,202,473,5.2896,11.0,5.9392,13.0
888,4.203636363636364,13.0,9.0,12.0,10.763636363636364,52.54454545454546,11,69,11,195,539,5.4096,11.0,5.9992,13.0
889,4.332929292929293,13.0,10.0,12.0,11.147474747474748,53.32212121212121,11,55,11,77,205,5.5696,12.0,6.1392,13.0
890,4.317474747474748,13.0,10.0,12.0,11.204040404040404,53.45414141414141,11,57,11,332,846,5.6496,12.0,6.0768,13.0
891,4.395858585858586,13.0,10.0,12.0,11.234343434343435,54.02626262626263,7,38,7,156,412,5.8096,12.0,6.0344,13.0
892,4.513030303030303,13.0,10.0,12.0,11.337373737373737,54.89525252525252,9,35,9,58,127,5.9696,12.0,6.1344,13.0
893,4.58,13.0,10.0,13.0,11.513131313131312,55.14373737373737,6,43,6,264,723,6.0988,13.0,6.2744,13.0
894,4.610909090909091,14.0,10.0,13.0,11.553535353535354,54.99121212121212,8,66,8,429,1080,6.1788,14.0,6.3316,13.0
895,4.628989898989899,14.0,10.0,13.0,11.628282828282828,55.11222222222222,10,46,10,341,811,6.2644,14.0,6.376,13.0
896,4.577979797979798,14.0,10.0,13.0,11.652525252525253,54.76767676767677,8,52,8,484,1396,6.3392,14.0,6.354,13.0
897,4.587777777777778,14.0,10.0,13.0,11.676767676767676,54.972626262626264,10,57,10,297,794,6.4356,14.0,6.3524,13.0
898,4.671919191919192,14.0,10.0,14.0,11.771717171717171,55.576868686868686,9,35,7,154,355,6.5556,14.0,6.4724,13.0
899,4.626363636363636,14.0,10.0,14.0,11.852525252525252,55.49909090909091,12,55,12,364,1144,6.594,14.0,6.448,13.0
900,4.68070707070707,14.0,10.0,14.0,11.915151515151516,56.16292929292929,8,47,8,119,353,6.674,14.0,6.5096,13.0
901,4.7026262626262625,14.0,10.0,14.0,11.921212121212122,56.58020202020202,9,56,9,210,575,6.7504,14.0,6.5896,13.0
902,4.726161616161616,14.0,10.0,14.0,11.88080808080808,56.82191919191919,10,55,10,260,757,6.8504,14.0,6.5816,13.0
903,4.695858585858586,14.0,10.0,14.0,11.917171717171717,56.525252525252526,10,55,10,452,1290,6.9288,14.0,6.6,13.0
904,4.631515151515152,14.0,10.0,14.0,11.965656565656566,56.356161616161614,10,54,10,419,1132,6.9944,14.0,6.45,13.0
905,4.636363636363637,14.0,10.0,14.0,12.27070707070707,56.424949494949495,8,47,8,340,942,7.1144,14.0,6.3852,14.0
906,4.702727272727273,15.0,11.0,14.0,12.393939393939394,56.93333333333333,9,47,9,181,531,7.1908,14.0,6.5452,15.0
907,4.693333333333333,15.0,11.0,14.0,12.36969696969697,56.703737373737376,7,63,7,467,1281,7.32,14.0,6.5092,15.0
908,4.737676767676768,15.0,11.0,14.0,12.357575757575757,57.2060606060606,7,41,7,181,551,7.38,14.0,6.6492,15.0
909,4.77020202020202,15.0,11.0,14.0,12.393939393939394,57.54131313131313,10,52,10,277,668,7.5,14.0,6.6612,15.0
910,4.813434343434343,15.0,11.0,14.0,12.393939393939394,58.201919191919195,8,47,8,137,364,7.54,14.0,6.7812,15.0
911,4.835757575757576,16.0,11.0,14.0,12.632323232323232,58.1059595959596,9,58,9,307,1066,7.68,15.0,6.5928,16.0
912,4.801010101010101,16.0,11.0,14.0,12.587878787878788,58.24212121212121,11,46,9,298,839,7.72,15.0,6.4428,16.0
913,4.809494949494949,17.0,11.0,15.0,12.747474747474747,58.593131313131316,4,32,4,227,609,7.84,15.0,6.3608,17.0
914,4.775858585858586,17.0,11.0,15.0,12.682828282828282,58.18020202020202,12,52,12,512,1422,8.0,15.0,6.1488,17.0
915,4.806767676767676,17.0,11.0,15.0,12.842424242424242,58.2460606060606,10,49,9,294,882,8.12,15.0,6.0876,17.0
916,4.8016161616161614,17.0,11.0,15.0,12.866666666666667,57.82606060606061,12,59,11,417,1437,8.0672,15.0,6.0548,17.0
917,4.828989898989899,17.0,12.0,15.0,13.151515151515152,57.86676767676768,13,50,12,271,917,8.2472,16.0,5.8928,17.0
918,4.825555555555556,17.0,12.0,15.0,13.28080808080808,57.36363636363637,9,57,9,474,1420,8.3672,17.0,5.7744,17.0
919,4.757171717171717,17.0,12.0,15.0,13.206060606060607,56.597070707070706,8,53,8,542,1766,8.3308,17.0,5.5588,17.0
920,4.683333333333334,17.0,12.0,15.0,13.315151515151515,55.873333333333335,10,61,10,464,1721,8.298,17.0,5.376,17.0
921,4.6872727272727275,17.0,12.0,15.0,13.460606060606061,55.73969696969697,6,33,6,361,1050,8.418,17.0,5.2336,17.0
922,4.637575757575758,18.0,12.0,15.0,13.478787878787879,55.19808080808081,13,54,13,543,1482,8.498,17.0,5.1808,18.0
923,4.657979797979798,18.0,12.0,15.0,13.478787878787879,55.77929292929293,11,53,10,191,392,8.518,17.0,5.2808,18.0
924,4.635252525252525,18.0,12.0,16.0,13.604040404040404,55.51070707070707,10,49,10,380,1215,8.638,17.0,5.0648,18.0
925,4.706868686868687,18.0,12.0,16.0,13.785858585858586,56.126363636363635,7,54,7,179,380,8.698,18.0,5.2004,18.0
926,4.646868686868687,19.0,12.0,16.0,13.761616161616162,55.30434343434344,7,47,7,570,1683,8.6252,19.0,5.0784,18.0
927,4.699393939393939,19.0,12.0,16.0,13.848484848484848,55.63545454545454,10,65,10,305,569,8.7652,19.0,5.1584,18.0
928,4.629090909090909,20.0,12.0,14.0,13.93131313131313,55.22030303030303,11,62,11,455,1389,8.576,20.0,5.0852,18.0
929,4.559191919191919,20.0,12.0,15.0,14.078787878787878,54.545050505050504,9,47,8,578,1583,8.696,20.0,5.0944,18.0
930,4.6195959595959595,20.0,12.0,15.0,14.064646464646465,54.94111111111111,8,55,8,243,590,8.836,20.0,5.1204,18.0
931,4.552929292929293,20.0,12.0,15.0,14.107070707070706,53.977171717171714,10,50,10,581,1947,8.6668,20.0,5.0136,18.0
932,4.53979797979798,20.0,12.0,15.0,14.107070707070706,54.019090909090906,12,65,12,364,922,8.7468,20.0,4.9484,18.0
933,4.58020202020202,20.0,12.0,15.0,14.181818181818182,54.69343434343434,6,34,6,134,293,8.8468,20.0,4.9884,18.0
934,4.688080808080808,20.0,13.0,15.0,14.454545454545455,55.01151515151515,6,46,6,264,615,9.0468,20.0,4.9912,18.0
935,4.773535353535354,20.0,13.0,15.0,14.67878787878788,55.745252525252525,8,38,8,127,243,9.1868,20.0,5.0712,18.0
936,4.7853535353535355,20.0,13.0,15.0,14.828282828282829,56.35989898989899,5,40,5,158,378,9.2668,20.0,5.0568,18.0
937,4.746464646464647,20.0,13.0,15.0,14.781818181818181,56.012424242424245,19,54,16,447,1276,9.2904,20.0,5.0008,18.0
938,4.640303030303031,20.0,13.0,16.0,14.684848484848485,55.11636363636364,10,46,10,484,1942,8.832,20.0,5.0512,18.0
939,4.557272727272728,20.0,12.0,16.0,14.486868686868688,54.87161616161616,9,57,9,325,1317,8.4864,20.0,5.0528,18.0
940,4.634949494949495,20.0,12.0,16.0,14.61010101010101,55.487575757575755,8,49,8,185,419,8.6064,20.0,5.1604,18.0
941,4.665959595959596,20.0,12.0,16.0,14.733333333333333,55.90171717171717,12,49,12,228,584,8.7264,20.0,5.1096,18.0
942,4.720909090909091,20.0,13.0,17.0,14.844444444444445,56.18606060606061,11,67,11,317,743,8.8464,20.0,5.1312,18.0
943,4.726464646464646,20.0,13.0,17.0,14.83030303030303,56.188686868686865,9,54,9,391,1034,8.91,20.0,5.0576,18.0
944,4.786969696969697,20.0,13.0,17.0,15.0,56.89161616161616,13,58,11,141,292,9.03,20.0,5.0804,18.0
945,4.810808080808081,20.0,13.0,17.0,15.072727272727272,57.19444444444444,4,28,4,233,655,9.0336,20.0,5.1604,18.0
946,4.7970707070707075,20.0,13.0,17.0,14.995959595959595,56.73050505050505,8,53,8,478,1423,9.0208,20.0,5.062,18.0
947,4.802727272727273,20.0,13.0,16.01000000000022,14.919191919191919,56.094343434343436,10,57,10,473,1627,8.7752,20.0,5.262,19.0
948,4.820707070707071,20.0,13.0,16.0,14.864646464646464,56.403535353535354,12,63,11,229,713,8.6424,20.0,5.382,20.0
949,4.488282828282828,20.0,11.0,14.0,13.135353535353536,53.51313131313131,7,59,7,965,3984,7.5056,20.0,5.2804,20.0
950,4.462121212121212,20.0,11.0,14.0,13.141414141414142,53.487878787878785,6,37,6,226,1051,7.5856,20.0,5.1188,20.0
951,4.451818181818182,20.0,11.0,15.0,13.28080808080808,53.344646464646466,12,61,11,382,1092,7.7056,20.0,4.9428,20.0
952,4.444040404040404,21.0,12.0,15.0,13.351515151515152,53.54161616161616,14,66,13,288,770,7.6336,20.0,4.998,21.0
953,4.413232323232323,21.0,12.0,15.0,13.367676767676768,53.68666666666667,12,51,11,290,800,7.6936,20.0,4.8564,21.0
954,4.5031313131313135,22.0,12.0,15.0,13.412121212121212,54.412828282828286,5,34,5,96,199,7.7536,20.0,5.0164,22.0
955,4.58939393939394,23.0,12.0,15.0,13.771717171717171,54.936868686868685,6,37,6,198,532,7.8936,20.0,5.1276,23.0
956,4.570202020202021,24.0,12.0,15.0,13.797979797979798,55.0810101010101,9,48,9,282,784,7.9736,20.0,5.0508,24.0
957,4.660404040404041,25.0,12.0,15.0,13.909090909090908,55.42444444444445,7,46,7,218,592,8.0936,20.0,5.1284,25.0
958,4.453333333333333,25.0,12.0,14.0,13.27070707070707,53.43060606060606,5,46,5,801,2941,7.3,15.0,5.0832,25.0
959,4.434949494949495,26.0,12.0,14.0,13.393939393939394,53.03040404040404,10,52,10,501,1271,7.38,15.0,4.9772,26.0
960,4.377979797979798,26.0,12.0,14.0,13.335353535353535,52.87535353535353,10,48,10,304,1158,7.42,15.0,4.8048,26.0
961,4.4818181818181815,26.0,12.0,15.0,13.484848484848484,53.71767676767677,6,37,6,73,160,7.56,15.0,4.9048,26.0
962,4.421111111111111,26.0,12.0,15.0,13.595959595959595,53.41989898989899,9,50,9,404,1294,7.31,15.0,4.9644,26.0
963,4.461010101010101,26.0,12.0,15.0,13.67878787878788,53.73888888888889,5,37,5,229,694,7.43,15.0,5.0568,26.0
964,4.494141414141414,26.0,12.0,15.0,13.83838383838384,53.7579797979798,10,58,9,396,1058,7.5156,16.0,5.0284,26.0
965,4.453131313131313,27.0,12.0,15.0,13.793939393939393,53.732727272727274,7,54,6,363,1000,7.4236,16.0,5.064,27.0
966,4.37969696969697,27.0,12.0,15.0,13.84040404040404,53.06979797979798,8,54,8,598,1618,7.2596,16.0,4.9956,27.0
967,4.402020202020202,27.0,12.0,15.0,13.993939393939394,53.402424242424246,7,38,7,289,670,7.3796,16.0,4.9284,27.0
968,4.454949494949495,28.0,12.0,15.0,14.294949494949496,53.73828282828283,7,47,7,261,664,7.4796,16.0,5.0524,28.0
969,4.354646464646464,28.0,12.0,15.0,14.248484848484848,53.111717171717174,10,56,10,492,1587,7.4276,17.0,4.8912,28.0
970,4.265555555555555,28.0,12.0,15.0,14.125252525252526,52.25030303030303,12,56,11,676,1773,7.3096,17.0,4.8216,28.0
971,3.850808080808081,28.0,11.0,15.0,13.333333333333334,48.71181818181818,9,56,9,996,4502,7.1168,17.0,3.9428,28.0
972,3.8442424242424242,17.0,11.0,15.0,13.074747474747475,48.2539393939394,4,38,4,369,1451,7.166,17.0,3.8616,16.0
973,3.6902020202020203,17.0,10.0,14.0,12.212121212121213,46.6330303030303,8,50,8,778,2614,6.586,17.0,3.9636,12.0
974,3.6534343434343435,17.0,10.0,14.0,11.826262626262626,46.50929292929293,13,54,12,336,1057,6.3772,17.0,4.0236,12.0
975,3.6474747474747473,17.0,10.0,14.0,11.856565656565657,47.09868686868687,12,55,12,156,554,6.4572,17.0,4.0436,12.0
976,3.644747474747475,18.0,10.0,13.0,11.886868686868686,46.4679797979798,14,71,14,473,1710,6.1672,18.0,4.1236,12.0
977,3.5411111111111113,18.0,9.0,13.0,11.478787878787879,45.765757575757576,10,62,10,520,1719,5.7096,18.0,4.2236,12.0
978,3.4762626262626264,18.0,9.0,12.0,11.123232323232322,45.62111111111111,8,44,8,303,1137,5.4844,18.0,4.2636,12.0
979,3.365858585858586,17.0,9.0,12.0,10.826262626262626,44.82666666666667,10,61,10,545,1984,5.1568,17.0,4.288,12.0
980,3.306868686868687,18.0,9.0,12.0,10.66060606060606,44.393232323232326,12,70,12,427,1475,4.8712,18.0,4.3184,12.0
981,3.3812121212121213,18.0,9.0,12.0,10.703030303030303,45.1359595959596,5,41,5,124,254,4.9712,18.0,4.4184,12.0
982,3.3327272727272725,18.0,8.0,12.0,10.6,44.817979797979795,11,64,11,406,1371,4.7116,18.0,4.4984,13.0
983,3.313939393939394,18.0,8.0,13.0,10.438383838383839,44.67050505050505,14,53,14,354,1176,4.4736,18.0,4.5984,13.0
984,3.273939393939394,18.0,8.0,13.0,10.191919191919192,44.62828282828283,11,56,10,347,1089,4.2632,18.0,4.6784,13.0
985,3.3376767676767676,18.0,8.0,13.0,10.34949494949495,44.844242424242424,13,55,12,286,755,4.2924,18.0,4.764,13.0
986,3.2257575757575756,18.0,8.0,13.0,10.032323232323233,43.87292929292929,9,64,9,635,1801,4.082,18.0,4.5772,13.0
987,3.2173737373737374,18.0,8.0,13.0,9.89090909090909,43.51111111111111,10,64,10,486,1271,4.0332,18.0,4.5504,13.0
988,3.1955555555555555,13.0,8.0,12.0,9.777777777777779,43.214747474747476,12,56,12,399,1206,3.9472,12.0,4.5904,13.0
989,3.2555555555555555,13.0,8.0,12.0,9.777777777777779,43.85414141414142,8,53,8,130,297,4.0472,12.0,4.6704,13.0
990,3.3212121212121213,13.0,8.0,12.0,9.793939393939393,44.096767676767676,5,42,5,313,637,4.1272,12.0,4.732,13.0
991,3.3355555555555556,14.0,8.0,12.0,9.975757575757576,44.18888888888889,4,39,4,344,848,4.226,12.0,4.6248,14.0
992,3.4051515151515153,14.0,8.0,13.0,10.04040404040404,44.841818181818184,5,32,5,141,301,4.346,13.0,4.6592,14.0
993,3.407171717171717,15.0,8.0,13.0,10.046464646464646,45.003838383838385,6,51,6,319,772,4.3904,13.0,4.5928,15.0
994,3.486969696969697,15.0,8.0,13.0,10.242424242424242,45.77656565656566,6,43,6,110,200,4.5104,13.0,4.6728,15.0
995,3.526161616161616,16.0,8.0,13.0,10.272727272727273,46.362020202020204,5,31,5,139,404,4.5904,13.0,4.6784,16.0
996,3.555959595959596,16.0,8.0,13.0,10.286868686868686,46.82878787878788,17,52,17,221,497,4.6504,13.0,4.7352,16.0
997,3.6116161616161615,16.0,9.0,13.0,10.428282828282828,47.57282828282828,6,29,5,112,241,4.7104,13.0,4.8352,16.0
998,3.714040404040404,16.0,9.0,13.0,10.731313131313131,48.51353535353535,8,42,8,38,75,4.7904,13.0,4.9752,16.0
999,3.672828282828283,16.0,9.0,13.0,10.61010101010101,48.326868686868686,9,47,9,445,1101,4.8704,13.0,4.86,16.0
