topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,freshness_backoff,750,27,0.6187619328947518,,0.24031150221518457,0.3240934187513629,0.07788337631819488
1,0,0,freshness_backoff,750,28,0.6187619328947518,,0.24031150221518457,0.3170833496738115,0.07619877608753631
1,0,0,freshness_backoff,750,29,0.619898019286257,,0.24093489237685814,0.31272168896746905,0.07534556647528647
1,0,0,freshness_backoff,750,30,0.8151887691669792,,0.33811927572839273,0.3287034588953148,0.11114097545110135
1,0,0,freshness_backoff,750,31,0.6307619328947518,,0.24688578670811195,0.320550933240873,0.07913946933319241
1,0,0,freshness_backoff,750,32,0.7126177335457993,,0.2903534345734193,0.3190171286134715,0.09262771898067168
1,0,0,freshness_backoff,750,33,0.7149613126314263,,0.2915434701815392,0.3193355351100946,0.09310019005827573
1,0,0,freshness_backoff,750,34,0.6823959560724939,,0.2746874990754315,0.32524223764407045,0.08933997685214687
1,0,0,freshness_backoff,750,35,0.7091124690291659,,0.2885663802435352,0.31494591485354706,0.09088280262177673
1,0,0,freshness_backoff,750,36,0.7370189587716063,,0.30254493503451874,0.3186531108882294,0.09640688473222665
1,0,0,freshness_backoff,750,37,0.6943959560724939,,0.28097498413990146,0.3233048613721366,0.09084057829638913
1,0,0,freshness_backoff,750,38,0.7036177335457993,,0.28574831873510675,0.3249626155330678,0.09285752104033702
1,0,0,freshness_backoff,750,39,0.7156177335457993,,0.29187609574308093,0.3284744276501034,0.09587383349395528
1,0,0,freshness_backoff,750,40,0.6946177335457993,,0.281090398304023,0.31899223503247603,0.0896656544011692
1,0,0,freshness_backoff,750,41,0.7089613126314263,,0.2884891281570284,0.32616501958760663,0.09409506213614872
1,0,0,freshness_backoff,750,42,0.7914735341968465,,0.32794156221487947,0.3081653512868427,0.1010602267215043
1,0,0,freshness_backoff,750,43,0.8091887691669792,,0.3355979081930485,0.32564701344067387,0.10928645652000371
1,0,0,freshness_backoff,750,44,0.7460189587716063,,0.3069234726027924,0.3032744837506297,0.0930820577045624
1,0,0,freshness_backoff,750,45,0.7479613126314263,,0.30785956441065765,0.3092800753393408,0.09521482927486484
1,0,0,freshness_backoff,750,46,0.7824735341968465,,0.3239331434917567,0.3142451728011388,0.10179442665258318
1,0,0,freshness_backoff,750,47,0.7823694949060205,,0.3238863483220572,0.3136482528375772,0.1015863872691562
1,0,0,freshness_backoff,750,48,0.709395956072494,,0.28871122114711506,0.32578437029215535,0.09405760337769209
1,0,0,freshness_backoff,750,49,0.7763694949060205,,0.3211701634228483,0.3209655082182241,0.10308454472754461
1,0,0,freshness_backoff,750,50,0.6626842761989657,,0.2641968708333439,0.330634680918976,0.08735264808777458
1,0,0,freshness_backoff,750,51,0.8448082167694873,,0.35002052618470136,0.3156326521364324,0.11047790698186687
1,0,0,freshness_backoff,750,52,0.5898284755479183,,0.22440686705153415,0.3321379250780536,0.07453403119576318
1,0,0,freshness_backoff,750,53,0.670112469029166,,0.26817173338207656,0.317624918245337,0.08517802489119237
1,0,0,freshness_backoff,750,54,0.7429682696802135,,0.30544681625708947,0.32896295265891984,0.10048068655619871
1,0,0,freshness_backoff,750,55,0.9356008015387676,,0.38076162107620987,0.3168828250284413,0.12065681814903827
1,0,0,freshness_backoff,750,56,0.8508082167694873,,0.3523193875957387,0.3151030068054026,0.11101689838725533
1,0,0,freshness_backoff,750,57,0.723138851624206,,0.29566500270640667,0.3267646197307312,0.09661286217704458
1,0,0,freshness_backoff,750,58,0.6287777864565255,,0.24580053073833652,0.32854151605629645,0.08075567901621537
1,0,0,freshness_backoff,750,59,0.7609682696802135,,0.3140440211007829,0.3244725415193839,0.10189866167553804
1,0,0,freshness_backoff,750,60,0.7489682696802135,,0.3083435916455712,0.31893444607473376,0.09834139260217414
1,0,0,freshness_backoff,750,61,0.6883959560724939,,0.27784149547573783,0.33707902389640476,0.09365454009287907
1,0,0,freshness_backoff,750,62,0.712395956072494,,0.29024061973189286,0.3226998928596012,0.09366061689098608
1,0,0,freshness_backoff,750,63,0.799112469029166,,0.3312814829953233,0.3311452997543221,0.1097023059895427
1,0,0,freshness_backoff,750,64,0.676112469029166,,0.2713638396962932,0.31589421288346764,0.08572226654589603
1,0,0,freshness_backoff,750,65,0.625898019286257,,0.2442240408065591,0.31988315533684547,0.07812315678231663
1,0,0,freshness_backoff,750,66,0.673112469029166,,0.2697699504175301,0.32581140778485984,0.08789412732358733
1,0,0,freshness_backoff,750,67,0.646898019286257,,0.25567636574367186,0.3379226727317161,0.08639884086643337
1,0,0,freshness_backoff,750,68,0.6943959560724939,,0.28097498413990146,0.31897594906645826,0.08962426222995813
1,0,0,freshness_backoff,750,69,0.5838284755479183,,0.2211105042839914,0.33096989667451554,0.07318092075652266
1,0,0,freshness_backoff,750,70,0.5897777864565255,,0.22437900616065146,0.34881872731271574,0.07826759936465044
1,0,0,freshness_backoff,750,71,0.5977708294077383,,0.22877396886672102,0.31394421099969416,0.07182226315313132
1,0,0,freshness_backoff,750,72,0.6307619328947518,,0.24688578670811195,0.33385009901624874,0.08242284433820764
1,0,0,freshness_backoff,750,73,0.5748284755479183,,0.21617390733983033,0.33411991290704346,0.0722280070931594
1,0,0,freshness_backoff,750,74,0.6823959560724939,,0.2746874990754315,0.3252901840033896,0.08935314711767803
1,0,0,freshness_backoff,750,75,0.5737708294077383,,0.21559459708371956,0.3168330353689727,0.06830749060318554
1,0,0,freshness_backoff,750,76,0.7969682696802134,,0.3303498270511952,0.31639568643542093,0.1045212602936855
1,0,0,freshness_backoff,750,77,0.9228082167694872,,0.37694754012086235,0.3118234636331905,0.11754108756849835
1,0,0,freshness_backoff,750,78,0.616898019286257,,0.23928838577711023,0.32247326970721596,0.0771641081645064
1,0,0,freshness_backoff,750,79,0.8478082167694873,,0.351174705048694,0.31687446892802607,0.11127829816326111
1,0,0,freshness_backoff,750,80,0.655112469029166,,0.2601214934448321,0.33568872481582557,0.08731985243168382
1,0,0,freshness_backoff,750,81,0.7657641897061287,,0.31628644987120696,0.3112727303751198,0.09845134683206405
1,0,0,freshness_backoff,750,82,0.616898019286257,,0.23928838577711023,0.33481156090391007,0.08011651794821127
1,0,0,freshness_backoff,750,83,0.8423694949060205,,0.3490752970563623,0.31992688680561787,0.11167857304798826
1,0,0,freshness_backoff,750,84,0.652112469029166,,0.2585007904137507,0.33743640727324736,0.08722757799451074
1,0,0,freshness_backoff,750,85,0.756138851624206,,0.3117650781932387,0.31843352176225087,0.09927645181155652
1,0,0,freshness_backoff,750,86,0.7763694949060205,,0.3211701634228483,0.31992916292929,0.10275170154173514
1,0,0,freshness_backoff,750,87,0.7033959560724939,,0.28563415755940913,0.323848333391677,0.09250214588535033
1,0,0,freshness_backoff,750,88,0.6457708294077382,,0.2550646563931304,0.3285732473892145,0.08380742244530504
1,0,0,freshness_backoff,750,89,0.7216177335457993,,0.2949020583916298,0.32073575700266505,0.09458563493988352
1,0,0,freshness_backoff,750,90,0.723138851624206,,0.29566500270640667,0.3244072397582175,0.09591586742109129
1,0,0,freshness_backoff,750,91,0.6883959560724939,,0.27784149547573783,0.3376841276693142,0.09382266303006224
1,0,0,freshness_backoff,750,92,0.7459682696802135,,0.3068990009108178,0.3173697960281372,0.09740047332030534
1,0,0,freshness_backoff,750,93,0.774138851624206,,0.3201516607791701,0.31887092758205365,0.10208705703958897
1,0,0,freshness_backoff,750,94,0.703112469029166,,0.2854881844303291,0.33084701567370717,0.09445291382887928
1,0,0,freshness_backoff,750,95,0.7301124690291659,,0.2991403568572976,0.31209848622162634,0.09336125254295968
1,0,0,freshness_backoff,750,96,0.625898019286257,,0.2442240408065591,0.32576897528240345,0.07956061551288064
1,0,0,freshness_backoff,750,97,0.6107777864565255,,0.23592634843577093,0.3292319369423465,0.0776744886712438
1,0,0,freshness_backoff,750,98,0.7590731378420168,,0.31315220555786877,0.3144617589202939,0.09847439336949684
1,0,0,freshness_backoff,750,99,0.7429682696802135,,0.30544681625708947,0.3229625987980501,0.09864789757298012
1,0,0,freshness_backoff,850,0,0.7239613126314263,,0.29607680336648295,0.32376434116621655,0.0958591111765488
1,0,0,freshness_backoff,850,1,0.6404272503221112,,0.2521595873417866,0.3378576992617008,0.08519405802607591
1,0,0,freshness_backoff,850,2,0.732138851624206,,0.3001431837303915,0.3313150230042815,0.09944194582221295
1,0,0,freshness_backoff,850,3,0.7119613126314263,,0.290019423880843,0.32928818045733677,0.09549996838700787
1,0,0,freshness_backoff,850,4,0.7119613126314263,,0.290019423880843,0.3234215787261589,0.09379853993279332
1,0,0,freshness_backoff,850,5,0.747138851624206,,0.30746358065513923,0.32104522189577667,0.0987097134762992
1,0,0,freshness_backoff,850,6,0.7119613126314263,,0.290019423880843,0.33134192412655317,0.09609559394275295
1,0,0,freshness_backoff,850,7,0.744138851624206,,0.3060143468106189,0.33755144428994216,0.10329558473936766
1,0,0,freshness_backoff,850,8,0.8046225131497026,,0.33365451622090164,0.31726385616974834,0.1058565184446951
1,0,0,freshness_backoff,850,9,0.7179613126314263,,0.2930611348706536,0.3223075192738895,0.09445580737575111
1,0,0,freshness_backoff,850,10,0.6708284755479182,,0.26855356251968,0.3227833871654201,0.08668462854544272
1,0,0,freshness_backoff,850,11,0.723138851624206,,0.29566500270640667,0.3285801662880699,0.09714965575483374
1,0,0,freshness_backoff,850,12,0.7149613126314263,,0.2915434701815392,0.3343524240777294,0.09747826597923086
1,0,0,freshness_backoff,850,13,0.763619990357176,,0.3152864600828396,0.32382471929416035,0.10209754943357503
1,0,0,freshness_backoff,850,14,0.7929524161184398,,0.32859266525310177,0.32184435226039926,0.10575569350590273
1,0,0,freshness_backoff,850,15,0.7179613126314263,,0.2930611348706536,0.32252259426886903,0.09451883749786212
1,0,0,freshness_backoff,850,16,0.7419613126314263,,0.3049577030087358,0.31984174819871425,0.09753820485697837
1,0,0,freshness_backoff,850,17,0.7386225131497026,,0.30332994875446756,0.33010893112717854,0.10013192516219913
1,0,0,freshness_backoff,850,18,0.7599524161184398,,0.3135663776460147,0.33161232944727936,0.10398247692754024
1,0,0,freshness_backoff,850,19,0.7659524161184398,,0.3163740330930874,0.3255874506558759,0.10300741488849606
1,0,0,freshness_backoff,850,20,0.8942759846484608,,0.3678374962643868,0.3196691228577271,0.11758628978501898
1,0,0,freshness_backoff,850,21,0.726138851624206,,0.29716462123519255,0.32778882133722886,0.09740724093780782
1,0,0,freshness_backoff,850,22,0.7659613126314262,,0.3163781719095409,0.33830985039577866,0.10703385200720672
1,0,0,freshness_backoff,850,23,0.7539524161184398,,0.3107265468871654,0.31709941899251354,0.09853120748347016
1,0,0,freshness_backoff,850,24,0.7089613126314263,,0.2884891281570284,0.34200401483547727,0.09866444006609024
1,0,0,freshness_backoff,850,25,0.7179613126314263,,0.2930611348706536,0.32433528107471365,0.095050065550348
1,0,0,freshness_backoff,850,26,0.7869613126314262,,0.32594174246142144,0.32857479503366105,0.10709624122217588
1,0,0,freshness_backoff,850,27,0.7299613126314263,,0.2990654231516557,0.3154698068560297,0.09434611127896962
1,0,0,freshness_backoff,850,28,0.7599524161184398,,0.3135663776460147,0.32098197042478865,0.10064915375578119
1,0,0,freshness_backoff,850,29,0.7299613126314263,,0.2990654231516557,0.3199273029345864,0.09567919422990001
1,0,0,freshness_backoff,850,30,0.7149613126314263,,0.2915434701815392,0.33852142420775627,0.09869371074432617
1,0,0,freshness_backoff,850,31,0.7416225131497026,,0.30479294758424413,0.3363431355393662,0.10251501568077036
1,0,0,freshness_backoff,850,32,0.7449613126314263,,0.3064124132677966,0.3258061570763128,0.09983105084725981
1,0,0,freshness_backoff,850,33,0.5928284755479183,,0.22605608412272185,0.3199647910196763,0.07232998771505306
1,0,0,freshness_backoff,850,34,0.7179613126314263,,0.2930611348706536,0.32636889482270887,0.09564603870322405
1,0,0,freshness_backoff,850,35,0.7776225131497027,,0.3217402283079773,0.3239504109017535,0.10422787916399325
1,0,0,freshness_backoff,850,36,0.762138851624206,,0.31459326777622354,0.31967810654172224,0.10056858017347614
1,0,0,freshness_backoff,850,37,0.7089613126314263,,0.2884891281570284,0.32744838584257685,0.09446529934815123
1,0,0,freshness_backoff,850,38,0.7149613126314263,,0.2915434701815392,0.3288525636495645,0.09587481758448953
1,0,0,freshness_backoff,850,39,0.7149613126314263,,0.2915434701815392,0.3431621636857215,0.10004668803594062
1,0,0,freshness_backoff,850,40,0.7119613126314263,,0.290019423880843,0.3321507258559691,0.09633016215435199
1,0,0,freshness_backoff,850,41,0.7809613126314262,,0.3232519501875148,0.32475237546969465,0.10497683869860684
1,0,0,freshness_backoff,850,42,0.8199524161184397,,0.34009483056443574,0.31568633043407895,0.10736328906048656
1,0,0,freshness_backoff,850,43,0.7119613126314263,,0.290019423880843,0.3335481334702355,0.09673543750556822
1,0,0,freshness_backoff,850,44,0.774138851624206,,0.3201516607791701,0.3168654294651271,0.10144499348676542
1,0,0,freshness_backoff,850,45,0.7449613126314263,,0.3064124132677966,0.3190340877534301,0.09775600474321852
1,0,0,freshness_backoff,850,46,0.7899524161184398,,0.3272696243160315,0.31842039298097163,0.10420932238544571
1,0,0,freshness_backoff,850,47,0.8492759846484608,,0.3517359350015835,0.3342851994141766,0.11758011717313621
1,0,0,freshness_backoff,850,48,0.7089613126314263,,0.2884891281570284,0.32764481414602603,0.09452196677815865
1,0,0,freshness_backoff,850,49,0.8109613126314262,,0.33634660190963916,0.32310640818790615,0.10867574244923105
1,0,0,freshness_backoff,850,50,0.9122759846484607,,0.3736825604799184,0.33224177700092394,0.12415295792810331
1,0,0,freshness_backoff,850,51,0.7959524161184398,,0.32990684236694223,0.3255196740752778,0.1073911678024911
1,0,0,freshness_backoff,850,52,0.5984272503221113,,0.22913499213472519,0.34565568221644377,0.07920181202598792
1,0,0,freshness_backoff,850,53,0.8499546729298166,,0.35199467589980327,0.32640416520889853,0.11489252834505208
1,0,0,freshness_backoff,850,54,0.7089613126314263,,0.2884891281570284,0.33736474125223714,0.09732606007477936
1,0,0,freshness_backoff,850,55,0.8289546729298166,,0.3437641807269118,0.32810903258233604,0.11279213277476635
1,0,0,freshness_backoff,850,56,0.9804422399472292,,0.3928622974747248,0.3207233833830547,0.12600012524973386
1,0,0,freshness_backoff,850,57,0.7177641897061288,,0.29296161116644565,0.32083331278579774,0.09399184422959551
1,0,0,freshness_backoff,850,58,0.616898019286257,,0.23928838577711023,0.3330788593631291,0.07970190259348428
1,0,0,freshness_backoff,850,59,0.7087641897061288,,0.28838836045862337,0.32491776592070354,0.09370250179775047
1,0,0,freshness_backoff,850,60,0.6382830509731585,,0.25099162306880496,0.3252007747859098,0.08162267028674841
1,0,0,freshness_backoff,850,61,0.8269733256083747,,0.3429637957623172,0.32705680211267535,0.11216864228244819
1,0,0,freshness_backoff,850,62,0.8209733256083747,,0.34051517579793317,0.31541829174060654,0.10740471506193641
1,0,0,freshness_backoff,850,63,0.6292830509731585,,0.24607696755697217,0.3405182741868319,0.08379370430962918
1,0,0,freshness_backoff,850,64,0.8709546729298167,,0.3597599244950102,0.31736068094417386,0.11417365461416101
1,0,0,freshness_backoff,850,65,0.6787641897061287,,0.27276895721210914,0.3341886222212101,0.09115628199543097
1,0,0,freshness_backoff,850,66,0.773088502509945,,0.31967045805381444,0.32284596766150536,0.10320431836318038
1,0,0,freshness_backoff,850,67,0.6907641897061287,,0.27908081803024876,0.3470397191322456,0.09685212870441488
1,0,0,freshness_backoff,850,68,0.8289546729298166,,0.3437641807269118,0.32544574392334324,0.11187658953086842
1,0,0,freshness_backoff,850,69,0.5534272503221113,,0.2045001124058083,0.3388193414398748,0.06928859340971634
1,0,0,freshness_backoff,850,70,0.8409546729298166,,0.34852405395587854,0.34608800995789823,0.12061999625604916
1,0,0,freshness_backoff,850,71,0.6352830509731585,,0.24935550500040174,0.3321957665548043,0.0828348431282688
1,0,0,freshness_backoff,850,72,0.6817641897061287,,0.27435425753297815,0.3327026370360779,0.09127838496329707
1,0,0,freshness_backoff,850,73,0.5444272503221113,,0.1996301370593807,0.341257953981781,0.06812537212598678
1,0,0,freshness_backoff,850,74,0.8239733256083747,,0.34174414965215083,0.32559604051524454,0.1112705419959895
1,0,0,freshness_backoff,850,75,0.6712830509731585,,0.26879585257204297,0.32761961223480157,0.0880627929899756
1,0,0,freshness_backoff,850,76,0.7087641897061288,,0.28838836045862337,0.3222955103645867,0.09294627381721841
1,0,0,freshness_backoff,850,77,0.7599524161184398,,0.3135663776460147,0.3322028924384208,0.10416765762544426
1,0,0,freshness_backoff,850,78,0.7069982859432913,,0.2874844729203547,0.3313199758806596,0.09524934863403604
1,0,0,freshness_backoff,850,79,0.8379546729298166,,0.3473482324194124,0.3194515738139719,0.11096093950788258
1,0,0,freshness_backoff,850,80,0.6727641897061287,,0.2695846273902028,0.33167928977170785,0.08941563774615295
1,0,0,freshness_backoff,850,81,0.8679546729298167,,0.3586791743024628,0.32207315886258886,0.11552093468581931
1,0,0,freshness_backoff,850,82,0.6967641897061287,,0.2822058808808944,0.3359673461517204,0.09481196086796262
1,0,0,freshness_backoff,850,83,0.8589546729298166,,0.35537977530318765,0.32189996972884216,0.11439673891233883
1,0,0,freshness_backoff,850,84,0.7119613126314263,,0.290019423880843,0.3257755726627754,0.09448124389810983
