source,version,generation_slot,completion_slot,delay,completed
29,12,112,178,66,True
45,10,112,178,66,True
50,11,112,178,66,True
79,11,112,178,66,True
81,14,112,178,66,True
15,14,113,178,65,True
16,12,113,178,65,True
24,10,113,246,133,True
34,14,113,178,65,True
41,12,113,178,65,True
54,16,113,178,65,True
64,14,113,193,80,True
71,13,113,238,125,True
74,11,113,238,125,True
82,13,113,178,65,True
85,15,113,178,65,True
86,6,113,238,125,True
97,12,113,178,65,True
99,13,113,178,65,True
2,13,114,246,132,True
9,19,114,246,132,True
18,17,114,246,132,True
28,12,114,178,64,True
55,10,114,178,64,True
80,14,114,178,64,True
2,14,115,246,131,True
5,14,115,178,63,True
8,13,115,178,63,True
22,19,115,246,131,True
39,7,115,178,63,True
45,11,115,178,63,True
59,15,115,238,123,True
62,10,115,178,63,True
71,14,115,238,123,True
79,12,115,178,63,True
95,13,115,178,63,True
12,11,116,178,62,True
36,11,116,178,62,True
42,14,116,246,130,True
43,19,116,178,62,True
53,7,116,178,62,True
60,11,116,178,62,True
75,11,116,238,122,True
77,13,116,238,122,True
87,9,116,238,122,True
95,14,116,238,122,True
99,14,116,178,62,True
27,9,117,246,129,True
29,13,117,246,129,True
31,11,117,246,129,True
33,14,117,246,129,True
53,8,117,178,61,True
86,7,117,238,121,True
91,9,117,238,121,True
7,10,118,246,128,True
8,14,118,246,128,True
10,12,118,178,60,True
15,15,118,178,60,True
46,13,118,246,128,True
54,17,118,178,60,True
72,9,118,178,60,True
8,15,119,246,127,True
19,15,119,178,59,True
20,19,119,178,59,True
26,15,119,246,127,True
66,12,119,178,59,True
72,10,119,178,59,True
84,14,119,178,59,True
6,13,120,246,126,True
11,15,120,246,126,True
12,12,120,193,73,True
33,15,120,246,126,True
44,12,120,246,126,True
45,12,120,178,58,True
48,10,120,246,126,True
49,16,120,178,58,True
52,6,120,178,58,True
72,11,120,178,58,True
91,10,120,238,118,True
93,18,120,238,118,True
1,12,121,246,125,True
4,8,121,178,57,True
11,16,121,246,125,True
16,13,121,178,57,True
17,10,121,246,125,True
24,11,121,246,125,True
25,14,121,246,125,True
27,10,121,246,125,True
30,9,121,246,125,True
34,15,121,246,125,True
59,16,121,238,117,True
61,12,121,238,117,True
71,15,121,238,117,True
78,14,121,193,72,True
85,16,121,178,57,True
91,11,121,238,117,True
93,19,121,238,117,True
1,13,122,246,124,True
37,9,122,246,124,True
39,8,122,246,124,True
52,7,122,178,56,True
61,13,122,238,116,True
62,11,122,178,56,True
75,12,122,238,116,True
77,14,122,238,116,True
86,8,122,238,116,True
17,11,123,246,123,True
21,12,123,193,70,True
32,13,123,193,70,True
40,12,123,178,55,True
44,13,123,246,123,True
48,11,123,246,123,True
53,9,123,178,55,True
68,9,123,178,55,True
69,10,123,238,115,True
2,15,124,246,122,True
41,13,124,178,54,True
47,17,124,193,69,True
64,15,124,193,69,True
67,19,124,238,114,True
70,14,124,238,114,True
75,13,124,238,114,True
82,14,124,238,114,True
5,15,125,246,121,True
31,12,125,246,121,True
35,8,125,246,121,True
47,18,125,193,68,True
54,18,125,193,68,True
69,11,125,238,113,True
73,10,125,178,53,True
74,12,125,238,113,True
77,15,125,238,113,True
81,15,125,238,113,True
97,13,125,178,53,True
99,15,125,238,113,True
25,15,126,246,120,True
40,13,126,178,52,True
44,14,126,246,120,True
52,8,126,178,52,True
58,16,126,178,52,True
69,12,126,238,112,True
70,15,126,238,112,True
86,9,126,238,112,True
1,14,127,246,119,True
4,9,127,246,119,True
5,16,127,246,119,True
16,14,127,178,51,True
18,18,127,246,119,True
36,12,127,178,51,True
50,12,127,238,111,True
62,12,127,178,51,True
70,16,127,238,111,True
80,15,127,178,51,True
85,17,127,178,51,True
97,14,127,238,111,True
8,16,128,246,118,True
19,16,128,246,118,True
29,14,128,246,118,True
30,10,128,246,118,True
34,16,128,246,118,True
45,13,128,193,65,True
52,9,128,178,50,True
54,19,128,193,65,True
63,19,128,238,110,True
67,20,128,238,110,True
70,17,128,238,110,True
90,8,128,238,110,True
93,20,128,262,134,True
94,18,128,262,134,True
7,11,129,246,117,True
13,12,129,178,49,True
18,19,129,246,117,True
20,20,129,246,117,True
29,15,129,246,117,True
35,9,129,246,117,True
40,14,129,178,49,True
44,15,129,246,117,True
52,10,129,178,49,True
75,14,129,238,109,True
91,12,129,238,109,True
5,17,130,246,116,True
31,13,130,246,116,True
63,20,130,238,108,True
91,13,130,238,108,True
98,13,130,193,63,True
99,16,130,238,108,True
0,14,131,178,47,True
10,13,131,246,115,True
18,20,131,246,115,True
21,13,131,193,62,True
25,16,131,246,115,True
32,14,131,193,62,True
37,10,131,246,115,True
41,14,131,178,47,True
42,15,131,246,115,True
59,17,131,238,107,True
60,12,131,238,107,True
68,10,131,238,107,True
70,18,131,238,107,True
82,15,131,238,107,True
85,18,131,193,62,True
93,21,131,262,131,True
0,15,132,178,46,True
5,18,132,246,114,True
25,17,132,246,114,True
33,16,132,246,114,True
36,13,132,246,114,True
37,11,132,246,114,True
41,15,132,178,46,True
49,17,132,246,114,True
57,19,132,262,130,True
63,21,132,238,106,True
67,21,132,238,106,True
74,13,132,238,106,True
75,15,132,238,106,True
82,16,132,238,106,True
88,11,132,238,106,True
99,17,132,238,106,True
9,20,133,246,113,True
11,17,133,246,113,True
77,16,133,238,105,True
78,15,133,193,60,True
80,16,133,238,105,True
83,13,133,238,105,True
91,14,133,238,105,True
7,12,134,246,112,True
9,21,134,246,112,True
25,18,134,246,112,True
33,17,134,246,112,True
82,17,134,238,104,True
87,10,134,238,104,True
94,19,134,262,128,True
98,14,134,238,104,True
99,18,134,238,104,True
0,16,135,246,111,True
40,15,135,246,111,True
65,14,135,238,103,True
68,11,135,238,103,True
81,16,135,238,103,True
89,12,135,238,103,True
14,17,136,246,110,True
21,14,136,193,57,True
27,11,136,246,110,True
35,10,136,246,110,True
49,18,136,246,110,True
50,13,136,238,102,True
54,20,136,238,102,True
57,20,136,262,126,True
59,18,136,238,102,True
79,13,136,238,102,True
85,19,136,193,57,True
0,17,137,246,109,True
15,16,137,246,109,True
16,15,137,246,109,True
20,21,137,310,173,True
24,12,137,246,109,True
34,17,137,246,109,True
48,12,137,246,109,True
53,10,137,238,101,True
72,12,137,238,101,True
85,20,137,193,56,True
93,22,137,262,125,True
94,20,137,262,125,True
96,15,137,238,101,True
1,15,138,246,108,True
3,9,138,246,108,True
5,19,138,246,108,True
10,14,138,246,108,True
34,18,138,246,108,True
44,16,138,246,108,True
48,13,138,246,108,True
76,13,138,238,100,True
78,16,138,238,100,True
87,11,138,238,100,True
14,18,139,246,107,True
15,17,139,246,107,True
18,21,139,246,107,True
21,15,139,193,54,True
26,16,139,246,107,True
40,16,139,246,107,True
49,19,139,246,107,True
59,19,139,238,99,True
65,15,139,238,99,True
77,17,139,238,99,True
5,20,140,246,106,True
15,18,140,246,106,True
28,13,140,246,106,True
32,15,140,246,106,True
56,13,140,238,98,True
79,14,140,238,98,True
82,18,140,238,98,True
89,13,140,238,98,True
18,22,141,246,105,True
21,16,141,193,52,True
69,13,141,238,97,True
85,21,141,238,97,True
94,21,141,262,121,True
21,17,142,193,51,True
27,12,142,246,104,True
39,9,142,246,104,True
57,21,142,262,120,True
73,11,142,193,51,True
75,16,142,262,120,True
97,15,142,238,96,True
99,19,142,238,96,True
36,14,143,246,103,True
47,19,143,246,103,True
56,14,143,262,119,True
12,13,144,246,102,True
26,17,144,246,102,True
44,17,144,246,102,True
45,14,144,246,102,True
48,14,144,246,102,True
50,14,144,238,94,True
51,11,144,238,94,True
52,11,144,238,94,True
62,13,144,193,49,True
69,14,144,238,94,True
86,10,144,238,94,True
95,15,144,238,94,True
0,18,145,246,101,True
8,17,145,246,101,True
13,13,145,246,101,True
35,11,145,246,101,True
39,10,145,246,101,True
56,15,145,262,117,True
65,16,145,238,93,True
68,12,145,238,93,True
69,15,145,238,93,True
71,16,145,238,93,True
89,14,145,238,93,True
12,14,146,246,100,True
26,18,146,246,100,True
40,17,146,246,100,True
63,22,146,238,92,True
66,13,146,238,92,True
91,15,146,262,116,True
94,22,146,262,116,True
95,16,146,238,92,True
97,16,146,238,92,True
98,15,146,238,92,True
4,10,147,246,99,True
6,14,147,246,99,True
11,18,147,246,99,True
12,15,147,246,99,True
15,19,147,246,99,True
44,18,147,246,99,True
73,12,147,193,46,True
82,19,147,238,91,True
91,16,147,262,115,True
92,13,147,238,91,True
0,19,148,246,98,True
32,16,148,246,98,True
33,18,148,310,162,True
44,19,148,246,98,True
51,12,148,238,90,True
60,13,148,238,90,True
63,23,148,238,90,True
84,15,148,238,90,True
13,14,149,246,97,True
25,19,149,246,97,True
33,19,149,310,161,True
60,14,149,238,89,True
67,22,149,238,89,True
69,16,149,238,89,True
75,17,149,262,113,True
7,13,150,246,96,True
9,22,150,246,96,True
11,19,150,246,96,True
18,23,150,246,96,True
30,11,150,246,96,True
36,15,150,246,96,True
38,9,150,246,96,True
44,20,150,246,96,True
82,20,150,238,88,True
92,14,150,238,88,True
28,14,151,246,95,True
42,16,151,246,95,True
48,15,151,246,95,True
56,16,151,262,111,True
58,17,151,238,87,True
68,13,151,238,87,True
14,19,152,246,94,True
33,20,152,310,158,True
42,17,152,246,94,True
44,21,152,246,94,True
62,14,152,193,41,True
67,23,152,238,86,True
82,21,152,238,86,True
89,15,152,238,86,True
95,17,152,238,86,True
99,20,152,238,86,True
5,21,153,246,93,True
6,15,153,246,93,True
15,20,153,246,93,True
18,24,153,246,93,True
49,20,153,246,93,True
51,13,153,262,109,True
52,12,153,238,85,True
55,11,153,262,109,True
75,18,153,262,109,True
83,14,153,262,109,True
84,16,153,238,85,True
86,11,153,262,109,True
13,15,154,246,92,True
17,12,154,310,156,True
30,12,154,246,92,True
44,22,154,246,92,True
45,15,154,246,92,True
46,14,154,246,92,True
60,15,154,238,84,True
63,24,154,238,84,True
71,17,154,262,108,True
79,15,154,238,84,True
87,12,154,262,108,True
4,11,155,246,91,True
9,23,155,310,155,True
10,15,155,246,91,True
15,21,155,246,91,True
19,17,155,246,91,True
33,21,155,310,155,True
37,12,155,246,91,True
46,15,155,246,91,True
51,14,155,262,107,True
77,18,155,262,107,True
79,16,155,238,83,True
89,16,155,238,83,True
16,16,156,246,90,True
17,13,156,310,154,True
20,22,156,310,154,True
26,19,156,246,90,True
30,13,156,246,90,True
47,20,156,246,90,True
54,21,156,238,82,True
59,20,156,238,82,True
64,16,156,262,106,True
86,12,156,262,106,True
87,13,156,262,106,True
94,23,156,262,106,True
1,16,157,246,89,True
4,12,157,246,89,True
6,16,157,246,89,True
16,17,157,246,89,True
20,23,157,310,153,True
33,22,157,310,153,True
38,10,157,246,89,True
50,15,157,262,105,True
60,16,157,238,81,True
81,17,157,262,105,True
98,16,157,238,81,True
5,22,158,246,88,True
17,14,158,310,152,True
28,15,158,246,88,True
31,14,158,246,88,True
33,23,158,310,152,True
36,16,158,246,88,True
45,16,158,246,88,True
91,17,158,262,104,True
94,24,158,262,104,True
0,20,159,246,87,True
22,20,159,246,87,True
25,20,159,246,87,True
33,24,159,310,151,True
43,20,159,246,87,True
53,11,159,262,103,True
62,15,159,238,79,True
68,14,159,262,103,True
87,14,159,262,103,True
92,15,159,262,103,True
99,21,159,238,79,True
2,16,160,246,86,True
32,17,160,246,86,True
37,13,160,246,86,True
63,25,160,238,78,True
64,17,160,262,102,True
81,18,160,262,102,True
91,18,160,262,102,True
98,17,160,238,78,True
2,17,161,246,85,True
8,18,161,246,85,True
13,16,161,246,85,True
29,16,161,310,149,True
35,12,161,246,85,True
48,16,161,246,85,True
52,13,161,262,101,True
56,17,161,262,101,True
60,17,161,262,101,True
67,24,161,262,101,True
79,17,161,238,77,True
80,17,161,238,77,True
86,13,161,262,101,True
89,17,161,238,77,True
90,9,161,262,101,True
96,16,161,262,101,True
1,17,162,246,84,True
8,19,162,246,84,True
17,15,162,310,148,True
29,17,162,310,148,True
38,11,162,246,84,True
61,14,162,262,100,True
65,17,162,262,100,True
26,20,163,310,147,True
32,18,163,246,83,True
38,12,163,246,83,True
67,25,163,262,99,True
79,18,163,262,99,True
90,10,163,262,99,True
93,23,163,262,99,True
40,18,164,246,82,True
44,23,164,310,146,True
52,14,164,262,98,True
85,22,164,262,98,True
91,19,164,262,98,True
12,16,165,246,81,True
14,20,165,246,81,True
17,16,165,310,145,True
29,18,165,310,145,True
39,11,165,310,145,True
44,24,165,310,145,True
56,18,165,262,97,True
66,14,165,238,73,True
85,23,165,262,97,True
94,25,165,262,97,True
9,24,166,310,144,True
17,17,166,310,144,True
20,24,166,310,144,True
40,19,166,246,80,True
47,21,166,246,80,True
58,18,166,262,96,True
65,18,166,262,96,True
76,14,166,262,96,True
3,10,167,246,79,True
7,14,167,310,143,True
19,18,167,246,79,True
24,13,167,310,143,True
32,19,167,246,79,True
58,19,167,262,95,True
60,18,167,262,95,True
66,15,167,238,71,True
68,15,167,262,95,True
71,18,167,262,95,True
77,19,167,262,95,True
84,17,167,238,71,True
94,26,167,262,95,True
9,25,168,310,142,True
10,16,168,310,142,True
13,17,168,310,142,True
14,21,168,246,78,True
33,25,168,310,142,True
39,12,168,310,142,True
44,25,168,310,142,True
49,21,168,246,78,True
71,19,168,262,94,True
75,19,168,262,94,True
88,12,168,262,94,True
93,24,168,262,94,True
0,21,169,246,77,True
8,20,169,246,77,True
11,20,169,310,141,True
28,16,169,310,141,True
44,26,169,310,141,True
60,19,169,262,93,True
64,18,169,262,93,True
69,17,169,238,69,True
77,20,169,262,93,True
82,22,169,238,69,True
84,18,169,238,69,True
88,13,169,262,93,True
5,23,170,310,140,True
6,17,170,310,140,True
11,21,170,310,140,True
12,17,170,246,76,True
13,18,170,310,140,True
15,22,170,246,76,True
19,19,170,246,76,True
42,18,170,310,140,True
43,21,170,246,76,True
44,27,170,310,140,True
54,22,170,262,92,True
73,13,170,262,92,True
95,18,170,262,92,True
2,18,171,310,139,True
3,11,171,246,75,True
13,19,171,310,139,True
19,20,171,246,75,True
22,21,171,310,139,True
29,19,171,310,139,True
33,26,171,310,139,True
44,28,171,310,139,True
46,16,171,310,139,True
62,16,171,238,67,True
84,19,171,238,67,True
88,14,171,262,91,True
94,27,171,262,91,True
0,22,172,246,74,True
15,23,172,246,74,True
17,18,172,310,138,True
29,20,172,310,138,True
34,19,172,310,138,True
45,17,172,246,74,True
48,17,172,310,138,True
54,23,172,262,90,True
80,18,172,262,90,True
88,15,172,262,90,True
5,24,173,310,137,True
10,17,173,310,137,True
21,18,173,246,73,True
38,13,173,246,73,True
39,13,173,310,137,True
55,12,173,262,89,True
69,18,173,262,89,True
77,21,173,262,89,True
93,25,173,262,89,True
98,18,173,262,89,True
4,13,174,310,136,True
6,18,174,310,136,True
50,16,174,262,88,True
85,24,174,262,88,True
86,14,174,262,88,True
94,28,174,262,88,True
14,22,175,246,71,True
37,14,175,310,135,True
55,13,175,262,87,True
82,23,175,262,87,True
90,11,175,262,87,True
97,17,175,262,87,True
4,14,176,310,134,True
8,21,176,246,70,True
31,15,176,310,134,True
40,20,176,310,134,True
42,19,176,310,134,True
44,29,176,310,134,True
46,17,176,310,134,True
48,18,176,310,134,True
58,20,176,262,86,True
67,26,176,262,86,True
71,20,176,262,86,True
11,22,177,310,133,True
13,20,177,310,133,True
16,18,177,310,133,True
21,19,177,246,69,True
40,21,177,310,133,True
59,21,177,262,85,True
83,15,177,262,85,True
90,12,177,262,85,True
92,16,177,262,85,True
97,18,177,262,85,True
9,26,178,310,132,True
40,22,178,310,132,True
49,22,178,246,68,True
57,22,178,262,84,True
78,17,178,262,84,True
88,16,178,262,84,True
93,26,178,262,84,True
1,18,179,310,131,True
5,25,179,310,131,True
23,15,179,310,131,True
24,14,179,310,131,True
28,17,179,310,131,True
29,21,179,310,131,True
35,13,179,246,67,True
39,14,179,310,131,True
42,20,179,310,131,True
43,22,179,310,131,True
54,24,179,262,83,True
67,27,179,262,83,True
91,20,179,262,83,True
93,27,179,262,83,True
11,23,180,310,130,True
14,23,180,310,130,True
26,21,180,310,130,True
30,14,180,310,130,True
41,16,180,310,130,True
55,14,180,262,82,True
58,21,180,262,82,True
64,19,180,262,82,True
81,19,180,262,82,True
87,15,180,262,82,True
88,17,180,262,82,True
12,18,181,246,65,True
35,14,181,246,65,True
37,15,181,310,129,True
41,17,181,310,129,True
43,23,181,310,129,True
50,17,181,262,81,True
58,22,181,262,81,True
69,19,181,262,81,True
86,15,181,262,81,True
87,16,181,262,81,True
91,21,181,262,81,True
93,28,181,262,81,True
4,15,182,310,128,True
5,26,182,310,128,True
7,15,182,310,128,True
25,21,182,310,128,True
33,27,182,310,128,True
46,18,182,310,128,True
48,19,182,310,128,True
56,19,182,262,80,True
68,16,182,262,80,True
84,20,182,262,80,True
85,25,182,262,80,True
93,29,182,317,135,True
1,19,183,310,127,True
2,19,183,310,127,True
4,16,183,310,127,True
5,27,183,310,127,True
9,27,183,310,127,True
14,24,183,310,127,True
29,22,183,310,127,True
30,15,183,310,127,True
31,16,183,310,127,True
44,30,183,310,127,True
46,19,183,310,127,True
48,20,183,310,127,True
49,23,183,310,127,True
67,28,183,262,79,True
72,13,183,262,79,True
6,19,184,310,126,True
10,18,184,310,126,True
18,25,184,310,126,True
28,18,184,310,126,True
55,15,184,262,78,True
56,20,184,262,78,True
61,15,184,317,133,True
63,26,184,262,78,True
70,19,184,262,78,True
71,21,184,262,78,True
93,30,184,317,133,True
96,17,184,262,78,True
3,12,185,310,125,True
6,20,185,310,125,True
7,16,185,310,125,True
14,25,185,310,125,True
15,24,185,310,125,True
18,26,185,310,125,True
19,21,185,310,125,True
23,16,185,310,125,True
34,20,185,310,125,True
39,15,185,310,125,True
44,31,185,310,125,True
53,12,185,262,77,True
54,25,185,262,77,True
66,16,185,262,77,True
81,20,185,262,77,True
86,16,185,262,77,True
0,23,186,310,124,True
10,19,186,310,124,True
15,25,186,310,124,True
18,27,186,310,124,True
24,15,186,310,124,True
28,19,186,310,124,True
29,23,186,310,124,True
40,23,186,310,124,True
44,32,186,310,124,True
48,21,186,310,124,True
50,18,186,262,76,True
60,20,186,262,76,True
67,29,186,262,76,True
69,20,186,262,76,True
90,13,186,262,76,True
8,22,187,310,123,True
17,19,187,310,123,True
38,14,187,310,123,True
48,22,187,310,123,True
57,23,187,262,75,True
59,22,187,262,75,True
63,27,187,317,130,True
73,14,187,262,75,True
81,21,187,262,75,True
90,14,187,262,75,True
93,31,187,317,130,True
95,19,187,262,75,True
10,20,188,310,122,True
20,25,188,310,122,True
42,21,188,310,122,True
47,22,188,310,122,True
49,24,188,310,122,True
50,19,188,262,74,True
52,15,188,262,74,True
59,23,188,262,74,True
62,17,188,262,74,True
90,15,188,262,74,True
94,29,188,262,74,True
95,20,188,317,129,True
97,19,188,262,74,True
3,13,189,310,121,True
5,28,189,310,121,True
7,17,189,310,121,True
18,28,189,310,121,True
26,22,189,310,121,True
27,13,189,310,121,True
32,20,189,310,121,True
43,24,189,310,121,True
51,15,189,262,73,True
77,22,189,262,73,True
91,22,189,262,73,True
48,23,190,310,120,True
60,21,190,262,72,True
64,20,190,262,72,True
71,22,190,262,72,True
99,22,190,317,127,True
16,19,191,310,119,True
29,24,191,310,119,True
44,33,191,310,119,True
46,20,191,310,119,True
66,17,191,262,71,True
69,21,191,317,126,True
79,19,191,262,71,True
1,20,192,310,118,True
2,20,192,310,118,True
10,21,192,310,118,True
31,17,192,310,118,True
35,15,192,310,118,True
37,16,192,310,118,True
39,16,192,310,118,True
44,34,192,310,118,True
46,21,192,310,118,True
48,24,192,310,118,True
52,16,192,262,70,True
53,13,192,262,70,True
63,28,192,317,125,True
65,19,192,317,125,True
68,17,192,262,70,True
71,23,192,262,70,True
79,20,192,262,70,True
80,19,192,262,70,True
86,17,192,317,125,True
0,24,193,310,117,True
6,21,193,310,117,True
10,22,193,310,117,True
21,20,193,310,117,True
39,17,193,310,117,True
54,26,193,262,69,True
60,22,193,262,69,True
76,15,193,317,124,True
82,24,193,262,69,True
83,16,193,317,124,True
86,18,193,317,124,True
18,29,194,310,116,True
25,22,194,310,116,True
29,25,194,310,116,True
34,21,194,310,116,True
39,18,194,310,116,True
42,22,194,310,116,True
49,25,194,310,116,True
53,14,194,262,68,True
60,23,194,262,68,True
66,18,194,262,68,True
69,22,194,317,123,True
72,14,194,262,68,True
81,22,194,262,68,True
90,16,194,317,123,True
1,21,195,310,115,True
17,20,195,310,115,True
20,26,195,310,115,True
21,21,195,310,115,True
26,23,195,310,115,True
35,16,195,310,115,True
47,23,195,310,115,True
58,23,195,262,67,True
72,15,195,317,122,True
88,18,195,262,67,True
93,32,195,317,122,True
1,22,196,310,114,True
3,14,196,310,114,True
9,28,196,310,114,True
27,14,196,310,114,True
41,18,196,310,114,True
43,25,196,310,114,True
48,25,196,310,114,True
52,17,196,262,66,True
61,16,196,317,121,True
65,20,196,317,121,True
70,20,196,262,66,True
78,18,196,262,66,True
99,23,196,317,121,True
2,21,197,341,144,True
3,15,197,310,113,True
21,22,197,310,113,True
37,17,197,310,113,True
39,19,197,310,113,True
41,19,197,310,113,True
59,24,197,317,120,True
60,24,197,262,65,True
61,17,197,317,120,True
63,29,197,317,120,True
66,19,197,262,65,True
69,23,197,317,120,True
72,16,197,317,120,True
78,19,197,262,65,True
87,17,197,317,120,True
89,18,197,317,120,True
5,29,198,310,112,True
9,29,198,310,112,True
16,20,198,310,112,True
18,30,198,341,143,True
27,15,198,310,112,True
30,16,198,310,112,True
49,26,198,310,112,True
59,25,198,317,119,True
77,23,198,262,64,True
79,21,198,317,119,True
84,21,198,262,64,True
87,18,198,317,119,True
9,30,199,310,111,True
15,26,199,310,111,True
16,21,199,310,111,True
17,21,199,310,111,True
32,21,199,310,111,True
62,18,199,262,63,True
63,30,199,317,118,True
65,21,199,317,118,True
75,20,199,317,118,True
91,23,199,317,118,True
99,24,199,317,118,True
1,23,200,310,110,True
2,22,200,341,141,True
12,19,200,310,110,True
13,21,200,310,110,True
20,27,200,310,110,True
23,17,200,310,110,True
26,24,200,310,110,True
33,28,200,310,110,True
46,22,200,310,110,True
49,27,200,310,110,True
51,16,200,262,62,True
57,24,200,317,117,True
58,24,200,262,62,True
67,30,200,317,117,True
74,14,200,317,117,True
78,20,200,262,62,True
98,19,200,262,62,True
3,16,201,310,109,True
16,22,201,310,109,True
18,31,201,341,140,True
19,22,201,310,109,True
25,23,201,310,109,True
