slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.826060606060604,570.0,27.0,39.360000000117,137.47676767676768,92.70767676767677,10,44,10,577,3113,0.0,0.0,0.0,28.8164,570.0,19.3784,34.0,17.826060606060604,570.0,0.0
2870,17.986666666666668,573.0,28.0,42.360000000117,139.56767676767677,92.67383838383839,4,35,4,565,4807,0.0,0.0,0.0,28.044,573.0,19.9632,37.0,17.986666666666668,573.0,0.0
2880,18.934141414141415,574.0,32.0,43.360000000117,141.57979797979797,98.45060606060606,13,52,13,252,968,0.0,0.0,0.0,29.316,574.0,21.4868,38.0,18.934141414141415,574.0,0.0
2890,18.853232323232323,574.0,31.0,45.34000000011656,142.02626262626262,98.68111111111111,8,39,7,171,856,0.0,0.0,0.0,29.7816,574.0,20.824,40.0,18.853232323232323,574.0,0.0
2900,18.161616161616163,577.0,32.0,47.35000000011678,143.1010101010101,94.18737373737373,8,34,8,817,8039,0.0,0.0,0.0,30.8008,577.0,17.7212,42.0,18.161616161616163,577.0,0.0
2910,16.337272727272726,578.0,28.0,46.370000000117216,139.76363636363635,84.7969696969697,7,39,7,528,4285,0.0,0.0,0.0,28.6312,578.0,13.7256,39.0,16.337272727272726,578.0,0.0
2920,16.843535353535355,582.0,26.0,47.40000000011787,140.28484848484848,87.33313131313132,12,38,10,311,1562,0.0,0.0,0.0,29.2872,582.0,14.7692,22.0,16.843535353535355,582.0,0.0
2930,17.564141414141414,583.0,26.0,42.46000000011918,140.94141414141413,90.20666666666666,6,26,6,443,2787,0.0,0.0,0.0,29.888,583.0,15.852,26.0,17.564141414141414,583.0,0.0
2940,17.636060606060607,584.0,28.0,43.46000000011918,142.06666666666666,90.8049494949495,10,38,10,333,2323,0.0,0.0,0.0,30.3496,584.0,16.3576,28.0,17.636060606060607,584.0,0.0
2950,17.755050505050505,585.0,28.0,45.45000000011896,143.0161616161616,92.93585858585858,7,38,7,216,1061,0.0,0.0,0.0,30.704,585.0,16.314,31.0,17.755050505050505,585.0,0.0
2960,17.61656565656566,585.0,28.0,48.42000000011831,143.37777777777777,91.85151515151514,9,44,8,367,3198,0.0,0.0,0.0,30.1328,585.0,15.8476,36.0,17.61656565656566,585.0,0.0
2970,16.982525252525253,587.0,25.0,50.42000000011831,140.6787878787879,88.94272727272727,10,45,9,210,1314,0.0,0.0,0.0,27.6248,587.0,16.2888,38.0,16.982525252525253,587.0,0.0
2980,17.595858585858586,590.0,26.0,41.540000000120926,142.389898989899,92.43080808080808,4,20,3,52,235,0.0,0.0,0.0,28.5352,590.0,17.4304,33.0,17.595858585858586,590.0,0.0
2990,17.046565656565658,593.0,28.0,42.56000000012136,143.47676767676768,90.76808080808081,11,42,10,356,2729,0.0,0.0,0.0,27.4076,593.0,17.278,35.0,17.046565656565658,593.0,0.0
3000,15.230808080808082,595.0,22.0,46.540000000120926,140.65656565656565,82.0849494949495,9,43,8,366,2035,0.0,0.0,0.0,24.404,595.0,13.7172,37.0,15.230808080808082,595.0,0.0
3010,15.124848484848485,597.0,20.0,47.550000000121145,137.72727272727272,81.00181818181818,11,36,9,163,602,0.0,0.0,0.0,23.9,597.0,13.13,32.0,15.124848484848485,597.0,0.0
3020,15.351111111111111,601.0,21.0,50.56000000012136,138.97171717171716,82.09232323232324,16,43,16,411,1991,0.0,0.0,0.0,23.8904,601.0,14.2884,26.0,15.351111111111111,601.0,0.0
3030,16.266565656565657,603.0,22.0,52.56000000012136,141.3272727272727,85.40191919191919,4,43,4,386,1431,0.0,0.0,0.0,24.9352,603.0,16.4444,29.0,16.266565656565657,603.0,0.0
3040,16.484242424242424,607.0,23.0,36.76000000012573,142.82626262626263,85.88606060606061,7,50,7,494,2488,0.0,0.0,0.0,26.004,607.0,17.0628,31.0,16.484242424242424,607.0,0.0
3050,16.734848484848484,609.0,23.0,39.75000000012551,143.62020202020202,87.47848484848485,4,26,4,99,406,0.0,0.0,0.0,26.7444,609.0,16.0924,34.0,16.734848484848484,609.0,0.0
3060,16.03181818181818,609.0,23.0,39.75000000012551,142.5919191919192,84.70565656565657,7,21,7,494,3115,0.0,0.0,0.0,24.2344,609.0,16.0792,34.0,16.03181818181818,609.0,0.0
3070,16.81040404040404,613.0,23.0,41.77000000012595,143.9151515151515,88.62565656565657,9,53,9,279,1371,0.0,0.0,0.0,25.5344,613.0,17.4796,36.0,16.81040404040404,613.0,0.0
3080,17.886666666666667,614.0,25.0,43.76000000012573,145.8929292929293,93.27141414141414,5,27,5,249,1186,0.0,0.0,0.0,27.01,614.0,19.5796,38.0,17.886666666666667,614.0,0.0
3090,18.0420202020202,617.0,27.0,45.77000000012595,147.9111111111111,94.21606060606061,6,38,6,345,2056,0.0,0.0,0.0,26.8252,617.0,20.3452,40.0,18.0420202020202,617.0,0.0
3100,17.75949494949495,617.0,28.0,49.730000000125074,148.74545454545455,92.08969696969697,8,42,8,297,1428,0.0,0.0,0.0,26.8452,617.0,19.3376,44.0,17.75949494949495,617.0,0.0
3110,18.165555555555557,618.0,29.0,50.730000000125074,149.5878787878788,94.0911111111111,10,41,10,648,3591,0.0,0.0,0.0,27.7272,618.0,20.1032,45.0,18.165555555555557,618.0,0.0
3120,18.522929292929295,622.0,29.0,51.76000000012573,150.93333333333334,96.69414141414141,7,38,7,260,1178,0.0,0.0,0.0,28.5848,622.0,20.3,46.0,18.522929292929295,622.0,0.0
3130,18.236262626262626,623.0,27.0,37.910000000129,148.04646464646464,95.7879797979798,12,30,9,71,185,0.0,0.0,0.0,29.3888,623.0,18.0912,32.0,18.236262626262626,623.0,0.0
3140,17.774949494949496,625.0,27.0,40.900000000128784,149.36363636363637,92.83868686868686,16,49,15,720,5870,0.0,0.0,0.0,28.11,625.0,17.1904,35.0,17.774949494949496,625.0,0.0
3150,16.46757575757576,630.0,24.0,44.910000000129,148.2949494949495,87.09989898989899,10,35,10,553,3654,0.0,0.0,0.0,26.404,630.0,15.4564,39.0,16.46757575757576,630.0,0.0
3160,16.97111111111111,632.0,23.0,45.92000000012922,147.92323232323233,89.8350505050505,13,42,11,270,1259,0.0,0.0,0.0,27.008,632.0,16.906,40.0,16.97111111111111,632.0,0.0
3170,18.165656565656565,632.0,26.0,39.98000000013053,149.8808080808081,94.99545454545455,5,39,5,186,853,0.0,0.0,0.0,28.9784,632.0,18.7108,34.0,18.165656565656565,632.0,0.0
3180,18.938484848484848,633.0,27.0,42.960000000130094,151.41616161616162,99.69151515151515,5,36,5,277,1245,0.0,0.0,0.0,30.664,633.0,19.6188,37.0,18.938484848484848,633.0,0.0
3190,19.39,636.0,29.0,45.960000000130094,153.1131313131313,102.06070707070707,11,41,10,238,1088,0.0,0.0,0.0,30.908,636.0,21.2604,40.0,19.39,636.0,0.0
3200,19.57070707070707,639.0,29.0,46.98000000013053,153.99191919191918,103.64272727272727,10,46,9,113,451,0.0,0.0,0.0,30.5088,639.0,22.2412,41.0,19.57070707070707,639.0,0.0
3210,19.468080808080806,642.0,30.0,49.98000000013053,154.78383838383837,102.76787878787879,9,58,9,565,2896,0.0,0.0,0.0,32.1728,642.0,21.146,44.0,19.468080808080806,642.0,0.0
3220,19.708787878787877,643.0,30.0,41.08000000013271,154.2767676767677,102.88555555555556,10,44,10,281,1301,0.0,0.0,0.0,33.884,643.0,20.9288,33.0,19.708787878787877,643.0,0.0
3230,20.065858585858585,645.0,32.0,45.06000000013228,156.14949494949494,104.84222222222222,8,41,8,202,1312,0.0,0.0,0.0,34.1736,645.0,22.3496,35.0,20.065858585858585,645.0,0.0
3240,20.422424242424242,647.0,34.0,47.06000000013228,158.12727272727273,106.79080808080808,8,35,8,405,3083,0.0,0.0,0.0,33.04,647.0,24.1392,37.0,20.422424242424242,647.0,0.0
3250,19.53070707070707,649.0,34.0,49.06000000013228,159.58989898989898,103.10060606060605,9,28,8,295,1483,0.0,0.0,0.0,28.0512,649.0,26.0052,39.0,19.53070707070707,649.0,0.0
3260,19.56171717171717,651.0,36.0,50.070000000132495,161.06262626262625,104.16333333333333,11,43,10,141,706,0.0,0.0,0.0,26.6368,651.0,27.564,41.0,19.56171717171717,651.0,0.0
3270,19.65010101010101,655.0,38.0,49.12000000013359,163.44444444444446,104.63929292929294,14,40,13,217,821,0.0,0.0,0.0,27.5736,655.0,27.1724,43.0,19.65010101010101,655.0,0.0
3280,20.51919191919192,657.0,39.0,53.10000000013315,166.33535353535353,107.95848484848484,8,51,8,330,1577,0.0,0.0,0.0,28.7344,657.0,28.8984,47.0,20.51919191919192,657.0,0.0
3290,19.35191919191919,659.0,38.0,56.09000000013293,166.52121212121213,100.79929292929293,14,50,13,456,6451,0.0,0.0,0.0,30.2196,659.0,22.1032,50.0,19.35191919191919,659.0,0.0
3300,17.297272727272727,662.0,26.0,59.09000000013293,158.989898989899,90.13080808080808,10,36,9,293,1215,0.0,0.0,0.0,30.0668,662.0,13.8684,53.0,17.297272727272727,662.0,0.0
3310,17.06030303030303,663.0,23.0,40.2900000001373,154.53131313131314,88.7721212121212,8,35,8,202,826,0.0,0.0,0.0,30.37,663.0,12.3856,31.0,17.06030303030303,663.0,0.0
3320,17.186363636363637,667.0,24.0,41.32000000013795,155.52323232323232,90.56585858585859,13,44,13,434,2467,0.0,0.0,0.0,30.8056,667.0,13.1984,32.0,17.186363636363637,667.0,0.0
3330,17.152424242424242,668.0,24.0,41.33000000013817,155.45656565656566,91.4249494949495,10,46,10,473,2234,0.0,0.0,0.0,30.74,668.0,14.2008,33.0,17.152424242424242,668.0,0.0
3340,17.802828282828283,670.0,25.0,43.33000000013817,156.66868686868688,94.90010101010101,9,46,9,283,1595,0.0,0.0,0.0,32.38,670.0,14.5384,36.0,17.802828282828283,670.0,0.0
3350,18.3179797979798,674.0,27.0,45.35000000013861,158.63030303030303,96.94545454545455,12,43,11,181,1378,0.0,0.0,0.0,34.0404,674.0,15.3828,25.0,18.3179797979798,674.0,0.0
3360,18.78060606060606,675.0,29.0,48.33000000013817,160.3272727272727,99.43858585858585,9,36,9,142,594,0.0,0.0,0.0,33.2108,675.0,16.812,29.0,18.78060606060606,675.0,0.0
3370,17.517676767676768,677.0,27.0,51.32000000013795,159.5070707070707,93.2689898989899,2,27,2,225,1380,0.0,0.0,0.0,27.7292,677.0,16.862,30.0,17.517676767676768,677.0,0.0
3380,17.766161616161614,679.0,27.0,52.33000000013817,159.13333333333333,93.85959595959596,9,39,9,111,453,0.0,0.0,0.0,27.4608,679.0,17.4304,32.0,17.766161616161614,679.0,0.0
3390,18.267676767676768,679.0,27.0,55.300000000137516,159.5252525252525,96.73717171717172,13,42,11,188,750,0.0,0.0,0.0,28.9532,679.0,17.2372,34.0,18.267676767676768,679.0,0.0
3400,18.01959595959596,679.0,25.0,41.44000000014057,158.6080808080808,94.88131313131314,9,40,9,371,2003,0.0,0.0,0.0,28.6932,679.0,16.7224,35.0,18.01959595959596,679.0,0.0
3410,17.588989898989897,681.0,24.0,38.49000000014166,157.92929292929293,92.39909090909092,14,49,12,438,2847,0.0,0.0,0.0,27.5772,681.0,17.0048,32.0,17.588989898989897,681.0,0.0
3420,18.07171717171717,684.0,25.0,41.49000000014166,159.27272727272728,94.70232323232324,10,49,10,202,894,0.0,0.0,0.0,28.2068,684.0,17.9664,34.0,18.07171717171717,684.0,0.0
3430,17.848181818181818,685.0,25.0,44.470000000141226,159.57575757575756,92.78717171717172,10,44,10,574,3707,0.0,0.0,0.0,28.3684,685.0,16.1996,35.0,17.848181818181818,685.0,0.0
3440,17.435151515151514,689.0,23.0,47.480000000141445,159.33535353535353,90.55666666666667,8,36,8,487,2996,0.0,0.0,0.0,29.5432,689.0,15.3572,37.0,17.435151515151514,689.0,0.0
3450,17.83111111111111,692.0,24.0,46.52000000014232,160.1959595959596,92.86232323232323,8,39,8,199,725,0.0,0.0,0.0,31.208,692.0,16.042,40.0,17.83111111111111,692.0,0.0
3460,18.026666666666667,694.0,25.0,47.530000000142536,161.38585858585859,93.67989898989899,6,31,6,229,1242,0.0,0.0,0.0,33.0848,694.0,14.2452,41.0,18.026666666666667,694.0,0.0
3470,18.523131313131312,696.0,26.0,47.55000000014297,163.05656565656565,95.4140404040404,8,25,7,111,383,0.0,0.0,0.0,35.1216,696.0,13.1772,41.0,18.523131313131312,696.0,0.0
3480,17.586464646464645,699.0,27.0,42.63000000014472,164.56363636363636,90.19404040404041,6,37,6,388,2774,0.0,0.0,0.0,34.1804,699.0,10.0544,29.0,17.586464646464645,699.0,0.0
3490,16.6030303030303,700.0,27.0,43.63000000014472,163.65252525252527,84.71666666666667,4,29,4,130,522,0.0,0.0,0.0,30.1848,700.0,9.7244,25.0,16.6030303030303,700.0,0.0
3500,16.915757575757574,701.0,22.0,45.6200000001445,162.28484848484848,86.84737373737374,15,49,14,221,1025,0.0,0.0,0.0,29.726,701.0,11.5412,22.0,16.915757575757574,701.0,0.0
3510,16.846363636363638,702.0,22.0,35.7300000001469,159.66262626262628,88.0709090909091,13,41,11,251,1158,0.0,0.0,0.0,29.672,702.0,13.0232,24.0,16.846363636363638,702.0,0.0
3520,17.67878787878788,705.0,23.0,37.74000000014712,161.64040404040404,91.87232323232323,7,45,7,360,1667,0.0,0.0,0.0,30.9788,705.0,14.5924,26.0,17.67878787878788,705.0,0.0
3530,18.606161616161618,706.0,24.0,39.7300000001469,162.61212121212122,96.47727272727273,9,41,9,178,813,0.0,0.0,0.0,32.266,706.0,16.2116,30.0,18.606161616161618,706.0,0.0
3540,18.613030303030303,708.0,26.0,43.710000000146465,164.56363636363636,96.68818181818182,12,46,12,289,1477,0.0,0.0,0.0,33.254,708.0,15.1932,34.0,18.613030303030303,708.0,0.0
3550,18.768080808080807,710.0,27.0,46.70000000014625,166.14545454545456,97.62353535353536,16,45,14,365,3145,0.0,0.0,0.0,34.3784,710.0,14.4916,35.0,18.768080808080807,710.0,0.0
3560,18.372929292929292,713.0,29.0,46.7300000001469,167.52929292929292,94.89333333333333,4,25,4,318,2738,0.0,0.0,0.0,35.0992,713.0,11.9856,36.0,18.372929292929292,713.0,0.0
3570,19.034848484848485,715.0,30.0,47.74000000014712,169.26262626262627,97.65222222222222,8,31,8,389,2649,0.0,0.0,0.0,35.3672,715.0,13.5452,22.0,19.034848484848485,715.0,0.0
3580,17.43060606060606,717.0,23.0,49.74000000014712,165.22222222222223,91.14444444444445,8,38,8,1052,8430,0.0,0.0,0.0,28.6132,717.0,15.0084,25.0,17.43060606060606,717.0,0.0
3590,17.273535353535355,720.0,23.0,53.7300000001469,164.9111111111111,90.09777777777778,4,32,4,463,3309,0.0,0.0,0.0,27.5076,720.0,15.5356,26.0,17.273535353535355,720.0,0.0
3600,17.895050505050506,722.0,23.0,40.880000000150176,164.74747474747474,92.24727272727273,6,28,6,68,265,0.0,0.0,0.0,28.9092,722.0,14.9284,30.0,17.895050505050506,722.0,0.0
3610,18.195555555555554,726.0,24.0,45.87000000014996,165.779797979798,92.95747474747475,4,30,4,272,1379,0.0,0.0,0.0,30.6724,726.0,14.5324,32.0,18.195555555555554,726.0,0.0
3620,17.483939393939394,729.0,23.0,45.90000000015061,166.37373737373738,89.59666666666666,12,39,10,211,966,0.0,0.0,0.0,31.5852,729.0,11.0528,32.0,17.483939393939394,729.0,0.0
3630,18.165353535353535,730.0,24.0,47.890000000150394,167.4868686868687,92.09272727272727,8,39,8,551,3062,0.0,0.0,0.0,32.7108,730.0,12.2508,25.0,18.165353535353535,730.0,0.0
3640,18.687575757575758,732.0,26.0,50.880000000150176,169.1191919191919,95.15323232323232,7,26,6,150,563,0.0,0.0,0.0,33.2812,732.0,13.8812,29.0,18.687575757575758,732.0,0.0
3650,19.588383838383837,733.0,27.0,40.99000000015258,170.85858585858585,99.36080808080808,6,37,6,307,1675,0.0,0.0,0.0,34.1352,733.0,15.9396,31.0,19.588383838383837,733.0,0.0
3660,20.466868686868686,734.0,29.0,41.99000000015258,172.5252525252525,103.23212121212121,7,45,7,192,868,0.0,0.0,0.0,35.7824,734.0,17.8384,33.0,20.466868686868686,734.0,0.0
3670,20.42010101010101,735.0,29.0,45.96000000015192,172.91919191919192,103.27444444444444,13,34,13,119,463,0.0,0.0,0.0,34.8396,735.0,19.7584,35.0,20.42010101010101,735.0,0.0
3680,21.163838383838385,736.0,31.0,46.96000000015192,174.85858585858585,107.44080808080808,11,46,9,471,2507,0.0,0.0,0.0,35.5124,736.0,21.7384,39.0,21.163838383838385,736.0,0.0
3690,20.98939393939394,737.0,32.0,46.97000000015214,175.14545454545456,107.39393939393939,10,48,9,453,3565,0.0,0.0,0.0,35.5784,737.0,22.2436,40.0,20.98939393939394,737.0,0.0
3700,21.097676767676766,739.0,33.0,48.97000000015214,177.03434343434344,109.07868686868687,10,47,10,318,1478,0.0,0.0,0.0,35.9608,739.0,22.5268,42.0,21.097676767676766,739.0,0.0
3710,19.52060606060606,742.0,31.0,49.99000000015258,176.29090909090908,101.26797979797979,11,43,9,682,4354,0.0,0.0,0.0,33.25,742.0,19.5232,43.0,19.52060606060606,742.0,0.0
3720,18.685050505050505,744.0,28.0,52.98000000015236,174.06464646464647,96.94686868686868,8,35,8,677,6113,0.0,0.0,0.0,32.7344,744.0,15.968,46.0,18.685050505050505,744.0,0.0
3730,18.738888888888887,744.0,27.0,54.96000000015192,173.0848484848485,97.01787878787879,13,49,11,465,3273,0.0,0.0,0.0,33.7476,744.0,14.5604,48.0,18.738888888888887,744.0,0.0
3740,19.277878787878787,746.0,28.0,42.110000000155196,173.87676767676768,99.57747474747475,3,20,3,78,353,0.0,0.0,0.0,35.6792,746.0,15.1092,28.0,19.277878787878787,746.0,0.0
3750,19.383535353535354,747.0,28.0,43.110000000155196,174.67676767676767,100.47848484848485,15,47,15,423,3392,0.0,0.0,0.0,35.192,747.0,16.4888,31.0,19.383535353535354,747.0,0.0
3760,19.305858585858587,749.0,29.0,46.10000000015498,176.01414141414142,99.94424242424242,12,39,12,309,1990,0.0,0.0,0.0,34.4092,749.0,17.3228,33.0,19.305858585858587,749.0,0.0
3770,19.813535353535354,751.0,30.0,48.10000000015498,178.0888888888889,101.72484848484848,15,39,13,107,400,0.0,0.0,0.0,35.6084,751.0,16.4328,35.0,19.813535353535354,751.0,0.0
3780,19.30030303030303,753.0,28.0,49.110000000155196,177.0909090909091,101.1178787878788,8,44,8,174,915,0.0,0.0,0.0,32.9076,753.0,17.1092,35.0,19.30030303030303,753.0,0.0
3790,19.31171717171717,756.0,26.0,51.120000000155414,173.5070707070707,101.7010101010101,15,42,12,163,679,0.0,0.0,0.0,31.618,756.0,18.37,29.0,19.31171717171717,756.0,0.0
3800,19.643232323232322,758.0,28.0,55.10000000015498,175.72929292929294,103.45,15,47,13,431,2784,0.0,0.0,0.0,32.6284,758.0,18.1016,31.0,19.643232323232322,758.0,0.0
3810,19.753939393939394,760.0,29.0,57.10000000015498,177.45858585858585,103.71080808080808,6,27,6,155,799,0.0,0.0,0.0,32.6272,760.0,18.188,33.0,19.753939393939394,760.0,0.0
3820,19.343232323232325,760.0,28.0,43.240000000158034,176.6848484848485,102.47424242424242,6,33,6,329,2834,0.0,0.0,0.0,31.1428,760.0,17.5712,36.0,19.343232323232325,760.0,0.0
3830,17.147474747474746,763.0,23.0,46.240000000158034,174.11717171717171,91.60262626262626,10,30,9,532,4138,0.0,0.0,0.0,26.8172,763.0,15.332,36.0,17.147474747474746,763.0,0.0
3840,16.97161616161616,763.0,23.0,47.230000000157816,173.13939393939393,91.37373737373737,11,47,11,207,1327,0.0,0.0,0.0,27.1308,763.0,14.6216,40.0,16.97161616161616,763.0,0.0
3850,16.814040404040405,765.0,21.0,43.290000000159125,172.07676767676767,89.88070707070707,10,27,10,86,360,0.0,0.0,0.0,27.3252,765.0,13.0908,36.0,16.814040404040405,765.0,0.0
3860,16.567171717171718,770.0,20.0,35.42000000016196,172.53535353535352,89.44747474747474,13,42,12,357,1731,0.0,0.0,0.0,27.038,770.0,13.0848,28.0,16.567171717171718,770.0,0.0
3870,17.465252525252524,771.0,22.0,38.400000000161526,173.9878787878788,93.06020202020203,4,43,4,469,2270,0.0,0.0,0.0,28.8008,771.0,14.5928,31.0,17.465252525252524,771.0,0.0
3880,17.164040404040403,774.0,23.0,40.410000000161745,175.36969696969697,92.0880808080808,7,27,7,404,2573,0.0,0.0,0.0,28.1,774.0,14.8776,33.0,17.164040404040403,774.0,0.0
3890,18.015454545454546,774.0,24.0,42.39000000016131,176.6949494949495,95.88030303030303,10,37,10,365,1874,0.0,0.0,0.0,29.0432,774.0,16.3616,35.0,18.015454545454546,774.0,0.0
3900,18.312020202020204,776.0,25.0,45.38000000016109,177.53535353535352,97.73474747474748,9,44,9,241,1451,0.0,0.0,0.0,29.1144,776.0,16.752,38.0,18.312020202020204,776.0,0.0
3910,18.199494949494948,778.0,23.0,48.37000000016087,177.34949494949495,98.02585858585859,10,38,10,204,1000,0.0,0.0,0.0,29.4124,778.0,16.7656,41.0,18.199494949494948,778.0,0.0
3920,18.161313131313133,779.0,24.0,41.45000000016262,176.93333333333334,96.93444444444444,12,45,12,116,399,0.0,0.0,0.0,29.8956,779.0,16.356,29.0,18.161313131313133,779.0,0.0
3930,18.14666666666667,783.0,23.0,43.470000000163054,177.22626262626264,97.26767676767676,10,34,9,536,3041,0.0,0.0,0.0,28.7684,783.0,16.5204,32.0,18.14666666666667,783.0,0.0
3940,18.78868686868687,786.0,25.0,45.48000000016327,179.0020202020202,100.39161616161616,10,48,10,108,396,0.0,0.0,0.0,29.182,786.0,17.3688,34.0,18.78868686868687,786.0,0.0
3950,18.83676767676768,789.0,25.0,42.54000000016458,180.18383838383838,100.85555555555555,11,32,10,365,1993,0.0,0.0,0.0,29.0092,789.0,17.7388,35.0,18.83676767676768,789.0,0.0
3960,18.645252525252527,790.0,26.0,44.530000000164364,180.92727272727274,98.37939393939394,7,48,7,357,2045,0.0,0.0,0.0,29.236,790.0,17.3276,37.0,18.645252525252527,790.0,0.0
3970,18.665757575757574,792.0,25.0,42.57000000016524,181.08282828282827,97.68858585858585,4,24,4,108,558,0.0,0.0,0.0,30.8064,792.0,16.1624,35.0,18.665757575757574,792.0,0.0
3980,19.274343434343436,794.0,26.0,44.57000000016524,182.65858585858587,100.48676767676767,11,44,11,616,3944,0.0,0.0,0.0,31.9776,794.0,16.8444,37.0,19.274343434343436,794.0,0.0
3990,19.404343434343435,795.0,24.0,47.5500000001648,181.03030303030303,99.20525252525252,5,42,5,305,1478,0.0,0.0,0.0,33.6688,795.0,15.3408,40.0,19.404343434343435,795.0,0.0
4000,19.673030303030302,796.0,25.0,48.5500000001648,180.7959595959596,101.21606060606061,10,42,9,314,1456,0.0,0.0,0.0,33.5592,796.0,16.9256,28.0,19.673030303030302,796.0,0.0
4010,20.088080808080807,798.0,26.0,50.5500000001648,181.25858585858586,103.45555555555555,12,42,11,381,2807,0.0,0.0,0.0,34.0604,798.0,18.0296,27.0,20.088080808080807,798.0,0.0
4020,20.31949494949495,799.0,27.0,41.65000000016698,182.6888888888889,105.6530303030303,12,50,12,453,2312,0.0,0.0,0.0,34.678,799.0,19.3744,30.0,20.31949494949495,799.0,0.0
4030,20.31030303030303,802.0,29.0,44.65000000016698,184.65858585858587,105.96979797979797,16,48,14,492,2679,0.0,0.0,0.0,34.582,802.0,20.3772,32.0,20.31030303030303,802.0,0.0
4040,19.746060606060606,804.0,29.0,45.6600000001672,185.65454545454546,102.8519191919192,7,40,7,116,400,0.0,0.0,0.0,32.4116,804.0,19.2048,34.0,19.746060606060606,804.0,0.0
4050,19.596363636363638,807.0,31.0,46.68000000016764,187.45050505050506,102.12727272727273,11,41,9,200,1130,0.0,0.0,0.0,30.638,807.0,19.5068,34.0,19.596363636363638,807.0,0.0
4060,18.2169696969697,812.0,27.0,49.700000000168075,188.22222222222223,95.26424242424243,8,41,8,655,6214,0.0,0.0,0.0,29.3748,812.0,15.5844,37.0,18.2169696969697,812.0,0.0
4070,17.055353535353536,814.0,21.0,40.810000000170476,183.2767676767677,89.45414141414142,9,45,8,493,2563,0.0,0.0,0.0,28.528,814.0,13.3188,32.0,17.055353535353536,814.0,0.0
4080,17.246060606060606,816.0,21.0,44.79000000017004,184.0040404040404,91.40939393939394,7,12,7,52,357,0.0,0.0,0.0,28.272,816.0,14.4964,32.0,17.246060606060606,816.0,0.0
4090,18.426161616161615,818.0,23.0,41.84000000017113,184.9151515151515,96.36393939393939,13,48,13,296,1213,0.0,0.0,0.0,30.28,818.0,16.1032,34.0,18.426161616161615,818.0,0.0
4100,19.0479797979798,819.0,25.0,42.84000000017113,186.3212121212121,99.17060606060606,10,32,9,228,1638,0.0,0.0,0.0,31.5172,819.0,16.9796,35.0,19.0479797979798,819.0,0.0
4110,19.13020202020202,821.0,26.0,44.84000000017113,187.95555555555555,101.1210101010101,9,30,9,154,642,0.0,0.0,0.0,32.11,821.0,16.718,37.0,19.13020202020202,821.0,0.0
4120,19.084141414141413,824.0,26.0,46.85000000017135,189.11515151515152,100.96929292929293,8,29,8,164,831,0.0,0.0,0.0,32.912,824.0,14.6624,39.0,19.084141414141413,824.0,0.0
4130,18.324949494949497,826.0,24.0,48.85000000017135,189.4060606060606,96.75,8,39,8,322,1636,0.0,0.0,0.0,29.7064,826.0,15.212,41.0,18.324949494949497,826.0,0.0
4140,18.294949494949496,826.0,22.0,50.83000000017091,188.05858585858587,96.1050505050505,16,39,13,333,2115,0.0,0.0,0.0,28.0544,826.0,16.5892,43.0,18.294949494949496,826.0,0.0
4150,19.241818181818182,827.0,24.0,51.83000000017091,188.61818181818182,100.31060606060606,11,45,10,378,2068,0.0,0.0,0.0,29.5752,827.0,18.184,44.0,19.241818181818182,827.0,0.0
4160,19.63060606060606,829.0,25.0,53.83000000017091,189.7171717171717,101.63767676767677,8,40,8,379,2292,0.0,0.0,0.0,30.192,829.0,19.806,46.0,19.63060606060606,829.0,0.0
4170,19.144242424242425,830.0,27.0,54.83000000017091,190.64848484848486,99.09565656565657,7,42,7,425,3276,0.0,0.0,0.0,28.3276,830.0,18.996,47.0,19.144242424242425,830.0,0.0
4180,17.605454545454545,831.0,24.0,58.80000000017026,188.53535353535352,91.30050505050505,11,34,11,526,4130,0.0,0.0,0.0,26.9608,831.0,15.3784,51.0,17.605454545454545,831.0,0.0
4190,18.12757575757576,834.0,22.0,59.820000000170694,186.4747474747475,93.11262626262626,8,40,8,223,973,0.0,0.0,0.0,28.3852,834.0,15.0208,52.0,18.12757575757576,834.0,0.0
4200,18.172727272727272,834.0,22.0,41.01000000017484,186.45858585858585,93.16141414141414,7,29,7,200,1186,0.0,0.0,0.0,28.6164,834.0,15.0728,27.0,18.172727272727272,834.0,0.0
4210,18.276161616161616,836.0,21.0,37.07000000017615,186.68080808080808,94.0789898989899,11,49,11,366,1480,0.0,0.0,0.0,28.744,836.0,16.098,29.0,18.276161616161616,836.0,0.0
4220,18.403131313131315,838.0,22.0,39.07000000017615,187.16767676767677,94.78323232323233,15,39,13,265,1265,0.0,0.0,0.0,30.0752,838.0,15.5552,31.0,18.403131313131315,838.0,0.0
4230,18.225353535353534,839.0,21.0,39.08000000017637,187.42020202020203,93.74010101010101,9,46,9,269,1085,0.0,0.0,0.0,29.138,839.0,15.8896,31.0,18.225353535353534,839.0,0.0
4240,18.390505050505052,841.0,22.0,42.07000000017615,188.4808080808081,95.20616161616162,12,50,11,367,1929,0.0,0.0,0.0,28.5996,841.0,17.0508,34.0,18.390505050505052,841.0,0.0
