episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
285,8.401029310934245,0.13060000031255187,0.1326908305084687,0.3,-0.1673091694915313,-0.5576972130485306,-0.5576972130485306,0.13194896280765533,0.0,0.0,False,0.0002934584626927972,4.011605262756348,0.3642338514328003,-1.083520032807428e-06,0.0,0.05,0.005867155268788338,0.8,0.0,0.0,0.004229735117405653,0.008915507234632969,0.009107064455747604,-1.831054774470431e-08,0.9999995231628418,8.530813217163086,node_conditioned,22,False,False,True,-91.13866424560547,6.003027439117432,1.554723858833313,2.2484941482543945,0.891206681728363,1.9930716753005981,-91.13711547851562,5.097906589508057,0.8471511802288136,-94.08809661865234,1.4180378913879395,0.0,0.0,0.0,0.004229735117405653,0.0,0.0,100,0.2,0.16,0.0,896,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13194896280765533,0.07287150621414185,0.0,mpnn,5,4,16,mean_max,32,37,358400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3584.0,0.4462340474128723,0.4462340474128723,0.34382763504981995,,,,,0.5,0.0,,,,0.13194896280765533,0.07287150621414185,0.04666852951049805,0.048629936575889585,0.11161075532436371,0.2474014550447464,0.25576964020729065,0.07145862281322479,0.07287150621414185,0.0064722029492259026
286,9.1943833027035,0.1319249999616295,0.1323079152350491,0.3,-0.1676920847649509,-0.5589735972507165,-0.5589735972507165,0.12878522276878357,0.0,0.0,False,0.00021174779976718128,5.238976955413818,0.3637365698814392,-1.9299703126307577e-05,0.0,0.05,0.0057234810665249825,0.8,0.0,0.0,0.030469929799437523,0.03517463430762291,0.005055039655417204,-7.934570334100499e-08,0.9999995231628418,6.970235347747803,node_conditioned,22,False,False,True,-92.53669738769531,6.572580337524414,1.3992412090301514,2.015697956085205,0.8372771739959717,2.1350350379943848,-93.6629638671875,6.537736892700195,0.893351412307094,-94.55841064453125,1.1120874881744385,0.0,0.0,0.0,0.030469929799437523,0.0,0.0,100,0.2,0.165,0.0,1080,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.12878522276878357,0.07187003642320633,0.0,mpnn,5,4,16,mean_max,32,37,432000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4320.0,0.46864405274391174,0.46864405274391174,0.37266257405281067,,,,,0.5,0.0,,,,0.12878522276878357,0.07187003642320633,0.046626001596450806,0.04847160279750824,0.10682764649391174,0.2426645576953888,0.2556692659854889,0.07056938856840134,0.07187003642320633,0.006977010518312454
287,8.62468585304916,0.13179999995045363,0.13205395759275135,0.3,-0.16794604240724864,-0.5598201226968248,-0.5598201226968248,0.1304096281528473,0.0,0.0,False,0.00011075375368818641,4.143896102905273,0.37249046564102173,0.00010368509538238868,0.0,0.05,0.008324205875396729,0.8,0.0,0.0,0.03477274626493454,0.03328263759613037,0.0017072372138500214,2.4414061883248905e-08,0.9999995231628418,8.535500526428223,node_conditioned,22,False,False,True,-92.00141143798828,6.118244647979736,1.5670281648635864,2.176565170288086,0.9162681698799133,2.0110278129577637,-92.15589904785156,5.444279670715332,0.8635557037498326,-92.89393615722656,1.5467147827148438,0.0,0.0,0.0,0.03477274626493454,0.0,0.0,100,0.2,0.1625,0.0,874,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1304096281528473,0.07295634597539902,0.0,mpnn,5,4,16,mean_max,32,37,349600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3496.0,0.4493597447872162,0.4493597447872162,0.34324225783348083,,,,,0.5,0.0,,,,0.1304096281528473,0.07295634597539902,0.04646691679954529,0.0484727144241333,0.1093587726354599,0.24930448532104493,0.255731999874115,0.07143283635377884,0.07295634597539902,0.006847895681858063
288,9.750306825339795,0.1367750001884997,0.13441447889062552,0.3,-0.16558552110937447,-0.5519517186328576,-0.5519517186328576,0.13514624536037445,0.0,0.0,False,0.0005304051446728408,5.327977657318115,0.37845268845558167,-4.841951158596203e-05,0.0,0.05,0.011715464293956757,0.8,0.0,0.0,0.011308486573398113,0.016610030084848404,0.02670927718281746,-1.098632793627985e-07,0.9999995231628418,8.05196762084961,node_conditioned,22,False,False,True,-94.2751693725586,6.554211616516113,1.4935165643692017,2.2008025646209717,0.8386383056640625,1.9323327541351318,-96.15922546386719,6.137308597564697,0.9008693623515697,-98.9295883178711,1.5931012630462646,0.0,0.0,0.0,0.011308486573398113,0.0,0.0,100,0.2,0.1625,0.0,978,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13514624536037445,0.07223112881183624,0.0,mpnn,5,4,16,mean_max,32,37,391200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3912.0,0.43502864241600037,0.43502864241600037,0.3438589572906494,,,,,0.5,0.0,,,,0.13514624536037445,0.07223112881183624,0.046744734048843384,0.048929259181022644,0.12006455659866333,0.2468068093061447,0.25582975149154663,0.0709509402513504,0.07223112881183624,0.007508143782615662
289,8.693291915170848,0.14010000009089707,0.1372572394907613,0.3,-0.1627427605092387,-0.5424758502816006,-0.5424758502816006,0.1396445482969284,0.0,0.0,False,0.0006727807922288775,5.343996047973633,0.3781401515007019,1.0507494152989239e-05,0.0,0.05,0.012673572637140751,0.8,0.0,0.0,0.017816273495554924,0.023599792271852493,0.040596336126327515,0.0,0.9999995231628418,7.406786918640137,node_conditioned,22,False,False,True,-93.65422058105469,6.406266212463379,1.424433946609497,2.080242156982422,0.8642153739929199,2.2102785110473633,-93.70734405517578,5.9028825759887695,0.8597942628020427,-94.90782165527344,1.3343875408172607,0.0,0.0,0.0,0.017816273495554924,0.0,0.0,100,0.2,0.17,0.0,1100,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1396445482969284,0.07463404536247253,0.0,mpnn,5,4,16,mean_max,32,37,440000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4400.0,0.49133947491645813,0.49133947491645813,0.38803306221961975,,,,,0.5,0.0,,,,0.1396445482969284,0.07463404536247253,0.04684263467788696,0.0488175094127655,0.1249113529920578,0.25045225620269773,0.2558586001396179,0.07329218089580536,0.07463404536247253,0.007244933396577835
290,7.815493918135762,0.13712500017136336,0.13719111983106233,0.3,-0.16280888016893766,-0.5426962491399172,-0.5426962491399172,0.13920636475086212,0.0,0.0,False,0.0005213714321143925,5.65347146987915,0.3730345368385315,4.147927029407583e-05,0.0,0.05,0.009189879521727562,0.8,0.0,0.0,0.011172997765243053,0.02639414183795452,0.036593105643987656,4.882812376649781e-08,0.9999995231628418,9.08762264251709,node_conditioned,22,False,False,True,-92.98503875732422,5.678187370300293,1.5673810243606567,2.1790173053741455,0.9241706132888794,1.996602177619934,-91.62449645996094,4.459557056427002,0.79955293336782,-94.99909973144531,1.7219617366790771,0.0,0.0,0.0,0.011172997765243053,0.0,0.0,100,0.2,0.165,0.0,980,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13920636475086212,0.07539805769920349,0.0,mpnn,5,4,16,mean_max,32,37,392000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3920.0,0.4914734661579132,0.4914734661579132,0.380461722612381,,,,,0.5,0.0,,,,0.13920636475086212,0.07539805769920349,0.04680156707763672,0.04867561757564545,0.12266798317432404,0.25239900648593905,0.25585460662841797,0.0739835798740387,0.07539805769920349,0.0067809815518558025
291,7.697165684886277,0.1340000002272427,0.13559556002915252,0.3,-0.16440443997084747,-0.5480147816356655,-0.5480147816356655,0.13508762419223785,0.0,0.0,False,0.00040651598828844726,4.406834602355957,0.3654082715511322,5.577647243626416e-05,0.0,0.05,0.006909799762070179,0.8,0.0,0.0,0.010683352127671242,0.01008704211562872,0.018995219841599464,-1.831054774470431e-08,0.9999995231628418,8.943309783935547,node_conditioned,22,False,False,True,-92.5790786743164,5.845927715301514,1.6181976795196533,2.3936331272125244,0.9461013674736023,1.9908969402313232,-91.12261199951172,4.780647277832031,0.826570037963163,-94.80950164794922,1.6999706029891968,0.0,0.0,0.0,0.010683352127671242,0.0,0.0,100,0.2,0.1575,0.0,1084,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13508762419223785,0.07502347230911255,0.0,mpnn,5,4,16,mean_max,32,37,433600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4336.0,0.5005902051925659,0.5005902051925659,0.38853752613067627,,,,,0.5,0.0,,,,0.13508762419223785,0.07502347230911255,0.04643213748931885,0.04845361709594727,0.11505052447319031,0.2513976454734802,0.25576430559158325,0.07350672781467438,0.07502347230911255,0.00645668338984251
292,7.754310096241534,0.13057500002905725,0.13308528002910489,0.3,-0.1669147199708951,-0.5563823813569043,-0.5563823813569043,0.13186463713645935,0.0,0.0,False,0.00032114257919602096,3.7690227031707764,0.365463525056839,7.059667268549674e-07,0.0,0.05,0.006412352900952101,0.8,0.0,0.0,0.03598879650235176,0.031541723757982254,0.004534641280770302,-1.831054774470431e-08,0.9999995231628418,9.385719299316406,node_conditioned,22,False,False,True,-91.64168548583984,5.655224800109863,1.6154344081878662,2.264528512954712,0.9231855869293213,1.9582401514053345,-90.26371002197266,4.3058271408081055,0.7931675259184287,-90.27935791015625,1.5048567056655884,0.0,0.0,0.0,0.03598879650235176,0.0,0.0,100,0.2,0.1575,0.0,976,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13186463713645935,0.07481984794139862,0.0,mpnn,5,4,16,mean_max,32,37,390400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3904.0,0.5057991743087769,0.5057991743087769,0.39112451672554016,,,,,0.5,0.0,,,,0.13186463713645935,0.07481984794139862,0.0466192364692688,0.04819871187210083,0.10944901406764984,0.2520660936832428,0.25572651624679565,0.07324844598770142,0.07481984794139862,0.006912261247634888
293,7.919667166769504,0.1302999999327585,0.1316926399809317,0.3,-0.1683073600190683,-0.5610245146960772,-0.5610245146960772,0.13225413858890533,0.0,0.0,False,0.0002970476634800434,3.893144130706787,0.3705263137817383,9.436718391953036e-05,0.0,0.05,0.007275426294654608,0.8,0.0,0.0,0.016109006479382515,0.008679766207933426,0.007727535907179117,3.662109548940862e-08,0.9999995231628418,8.76879596710205,node_conditioned,22,False,False,True,-90.55525970458984,5.860838413238525,1.5867341756820679,2.0957095623016357,0.8869532942771912,2.0034587383270264,-89.8931884765625,4.956518650054932,0.8366168360780526,-94.91712188720703,1.7542738914489746,0.0,0.0,0.0,0.016109006479382515,0.0,0.0,100,0.2,0.1575,0.0,918,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13225413858890533,0.07417919486761093,0.0,mpnn,5,4,16,mean_max,32,37,367200,disabled_zero_placeholder,normalized_version_gap_with_gain,,3672.0,0.4874417185783386,0.4874417185783386,0.3698717951774597,,,,,0.5,0.0,,,,0.13225413858890533,0.07417919486761093,0.04641532897949219,0.04832329154014587,0.11114409565925598,0.25128233730793,0.255710631608963,0.07265391945838928,0.07417919486761093,0.006073541473597288
294,8.191044966131448,0.13337500016205012,0.1325338200714909,0.3,-0.1674661799285091,-0.5582205811543444,-0.5582205811543444,0.1314372569322586,0.0,0.0,False,0.00027436448726803064,3.8534414768218994,0.36841389536857605,-7.1643748924543615e-06,0.0,0.05,0.005724044982343912,0.8,0.0,0.0,0.007306544575840235,0.0054465350694954395,0.007518622558563948,6.103515470812226e-09,0.9999995231628418,7.948670864105225,node_conditioned,22,False,False,True,-89.7924575805664,5.840522289276123,1.4899808168411255,2.196213722229004,0.8878756761550903,1.9128570556640625,-89.71563720703125,5.394553184509277,0.8742656028859424,-94.48587799072266,1.330710768699646,0.0,0.0,0.0,0.007306544575840235,0.0,0.0,100,0.2,0.1625,0.0,914,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1314372569322586,0.07236511260271072,0.0,mpnn,5,4,16,mean_max,32,37,365600,disabled_zero_placeholder,normalized_version_gap_with_gain,,3656.0,0.46651947498321533,0.46651947498321533,0.3583008348941803,,,,,0.5,0.0,,,,0.1314372569322586,0.07236511260271072,0.046555519104003906,0.04845130741596222,0.11185349524021149,0.2455812335014343,0.2557867169380188,0.07110399007797241,0.07236511260271072,0.005614451132714748
295,8.841992930471896,0.1329749999847263,0.13275441002810862,0.3,-0.16724558997189137,-0.5574852813234619,-0.5574852813234619,0.13300704956054688,0.0,0.0,False,0.00034734295331873,5.1241607666015625,0.3693809509277344,-1.1016327334800735e-06,0.0,0.05,0.007072347216308117,0.8,0.0,0.0,0.012467849999666214,0.003589004511013627,0.014080370776355267,2.4414061883248905e-08,0.9999995231628418,7.625621795654297,node_conditioned,22,False,False,True,-90.37090301513672,6.019058704376221,1.4799411296844482,2.1483728885650635,0.8679146766662598,2.0879034996032715,-91.11444854736328,5.972795009613037,0.8778015732930462,-90.8582534790039,1.1733849048614502,0.0,0.0,0.0,0.012467849999666214,0.0,0.0,100,0.2,0.1625,0.0,1016,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13300704956054688,0.07303482294082642,0.0,mpnn,5,4,16,mean_max,32,37,406400,disabled_zero_placeholder,normalized_version_gap_with_gain,,4064.0,0.46174588799476624,0.46174588799476624,0.36306560039520264,,,,,0.5,0.0,,,,0.13300704956054688,0.07303482294082642,0.046588778495788574,0.04854791164398193,0.11369606852531433,0.24858904480934144,0.2557820677757263,0.07170931994915009,0.07303482294082642,0.006714409217238426
296,7.265129795148969,0.13600000012665986,0.13437720507738424,0.3,-0.16562279492261575,-0.5520759646728537,-0.5520759646728537,0.13546542823314667,0.0,0.0,False,0.0003983289352618158,4.225130558013916,0.37310972809791565,-2.1915994352639245e-07,0.0,0.05,0.008688990958034992,0.8,0.0,0.0,0.02889489382505417,0.01000252552330494,0.019619721919298172,0.0,0.9999993443489075,11.13177490234375,node_conditioned,22,False,False,True,-87.61811065673828,4.925338268280029,1.4931628704071045,2.0881524085998535,0.893348217010498,1.6191145181655884,-86.03427124023438,3.923947334289551,0.8297415255881069,-87.39125061035156,1.3698174953460693,0.0,0.0,0.0,0.02889489382505417,0.0,0.0,100,0.2,0.175,0.0,996,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13546542823314667,0.07552143186330795,0.0,mpnn,5,4,16,mean_max,32,37,398400,disabled_zero_placeholder,normalized_version_gap_with_gain,,3984.0,0.5163559317588806,0.5163559317588806,0.39911651611328125,,,,,0.5,0.0,,,,0.13546542823314667,0.07552143186330795,0.046637386083602905,0.04838767051696777,0.11544875800609589,0.25266478955745697,0.25572365522384644,0.07408039271831512,0.07552143186330795,0.006652532145380974
297,8.049935337863863,0.13557500005234033,0.13497610256486228,0.3,-0.1650238974351377,-0.5500796397811377,-0.5500796397811377,0.13443215191364288,0.0,0.0,False,0.000346193031873554,3.304849624633789,0.37318795919418335,-2.1319688130461145e-06,0.0,0.05,0.008295198902487755,0.8,0.0,0.0,0.027218755334615707,0.009528432972729206,0.018228353932499886,-1.2207030941624453e-08,0.9999993443489075,8.848212242126465,node_conditioned,22,False,False,True,-88.31633758544922,5.581862449645996,1.52705717086792,2.1812586784362793,0.859514057636261,1.8218457698822021,-88.0419921875,4.912995338439941,0.8624912021600406,-89.10187530517578,1.6958082914352417,0.0,0.0,0.0,0.027218755334615707,0.0,0.0,100,0.2,0.16,0.0,900,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13443215191364288,0.07432857900857925,0.0,mpnn,5,4,16,mean_max,32,37,360000,disabled_zero_placeholder,normalized_version_gap_with_gain,,3600.0,0.47818854451179504,0.47818854451179504,0.36327338218688965,,,,,0.5,0.0,,,,0.13443215191364288,0.07432857900857925,0.04661807417869568,0.048427814245224,0.11539411544799805,0.25193500220775605,0.25577664375305176,0.07299371063709259,0.07432857900857925,0.005493099335581064
298,7.789857072420419,0.1360000004572794,0.13548805151107085,0.3,-0.16451194848892914,-0.548373143350659,-0.548373143350659,0.13754385709762573,0.0,0.0,False,0.0005549315828830004,3.2829315662384033,0.3758365213871002,1.7465808923589066e-06,0.0,0.05,0.011222166940569878,0.8,0.0,0.0,0.012703480198979378,0.0184128787368536,0.029040493071079254,-1.2207030941624453e-08,0.9999994039535522,8.923330307006836,node_conditioned,22,False,False,True,-87.45613861083984,5.193160057067871,1.469633936882019,2.1362855434417725,0.8416652083396912,1.830111026763916,-86.84976196289062,4.253010272979736,0.8148336573535724,-88.35212707519531,1.6669646501541138,0.0,0.0,0.0,0.012703480198979378,0.0,0.0,100,0.2,0.16,0.0,1030,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13754385709762573,0.07540873438119888,0.0,mpnn,5,4,16,mean_max,32,37,412000,disabled_zero_placeholder,normalized_version_gap_with_gain,,4120.0,0.4986235201358795,0.4986235201358795,0.3848344683647156,,,,,0.5,0.0,,,,0.13754385709762573,0.07540873438119888,0.046594202518463135,0.048443767428398135,0.11967626214027405,0.2519346892833709,0.25576120615005493,0.07393816113471985,0.07540873438119888,0.00606986228376627
299,9.075239912681281,0.13512500013224782,0.13530652582165933,0.3,-0.16469347417834065,-0.5489782289618612,-0.5489782289618612,0.13430272042751312,0.0,0.0,False,0.0004174546047579497,5.879348278045654,0.36906781792640686,1.0681616913643666e-05,0.0,0.05,0.007796357851475477,0.8,0.0,0.0,0.014863686636090279,0.008850366808474064,0.021729007363319397,-3.662109548940862e-08,0.9999995231628418,7.298460006713867,node_conditioned,22,False,False,True,-88.7931137084961,5.994565010070801,1.5255913734436035,2.1502928733825684,0.8444912433624268,1.9504578113555908,-90.19878387451172,5.714578151702881,0.8835056765707143,-89.54025268554688,1.5291545391082764,0.0,0.0,0.0,0.014863686636090279,0.0,0.0,100,0.2,0.165,0.0,1012,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13430272042751312,0.07223785668611526,0.0,mpnn,5,4,16,mean_max,32,37,404800,disabled_zero_placeholder,normalized_version_gap_with_gain,,4048.0,0.4558432102203369,0.4558432102203369,0.3576778173446655,,,,,0.5,0.0,,,,0.13430272042751312,0.07223785668611526,0.0465640127658844,0.048558369278907776,0.11799971386790276,0.24508820474147794,0.25579124689102173,0.07097957283258438,0.07223785668611526,0.00674534821882844
300,8.382535858042537,0.13555000014603139,0.13542826298384536,0.3,-0.16457173701615463,-0.5485724384347676,-0.5485724384347676,0.13477152585983276,0.0,0.0,False,0.00043647788697853684,2.718884229660034,0.37033113837242126,1.8859409465221688e-05,0.0,0.05,0.008256413042545319,0.8,0.0,0.0,0.025972049683332443,0.007740062195807695,0.01899605803191662,9.155273872352154e-09,0.999999463558197,9.636052131652832,node_conditioned,22,False,False,True,-87.72761535644531,5.37270450592041,1.341619610786438,2.0776278972625732,0.8046640157699585,1.633808970451355,-88.14786529541016,4.508360862731934,0.8686696258200696,-89.97227478027344,1.38067626953125,0.0,0.0,0.0,0.025972049683332443,0.0,0.0,100,0.2,0.16,0.0,1064,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13477152585983276,0.07440286874771118,0.0,mpnn,5,4,16,mean_max,32,37,425600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4256.0,0.4799584150314331,0.4799584150314331,0.3718990087509155,,,,,0.5,0.0,,,,0.13477152585983276,0.07440286874771118,0.04643484950065613,0.04826163649559021,0.1159098893404007,0.24935593008995055,0.2557995021343231,0.07300740480422974,0.07440286874771118,0.006627783644944429
301,8.79317372582853,0.13330000010319054,0.13436413154351795,0.3,-0.16563586845648204,-0.552119543117622,-0.552119543117622,0.13376805186271667,0.0,0.0,False,0.0003606134850997478,4.18235445022583,0.37034547328948975,-4.0582708038527926e-07,0.0,0.05,0.007428822573274374,0.8,0.0,0.0,0.018526658415794373,0.0054942043498158455,0.01646283082664013,-2.4414061883248905e-08,0.9999995231628418,7.762970447540283,node_conditioned,22,False,False,True,-88.91798400878906,5.71947717666626,1.447240948677063,2.102470636367798,0.8273963928222656,1.9812005758285522,-89.77338409423828,4.987135887145996,0.842182728748565,-89.041259765625,1.1530907154083252,0.0,0.0,0.0,0.018526658415794373,0.0,0.0,100,0.2,0.1575,0.0,1034,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.13376805186271667,0.07351802289485931,0.0,mpnn,5,4,16,mean_max,32,37,413600,disabled_zero_placeholder,normalized_version_gap_with_gain,,4136.0,0.46523529291152954,0.46523529291152954,0.36273935437202454,,,,,0.5,0.0,,,,0.13376805186271667,0.07351802289485931,0.04645484685897827,0.04831317067146301,0.1158103346824646,0.24902312159538267,0.25576409697532654,0.07219281047582626,0.07351802289485931,0.006298511754721403
