slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.76161616161616,555.0,29.0,42.18000000011307,135.9151515151515,92.4230303030303,4,35,4,418,3847,0.0,0.0,0.0,27.9448,555.0,19.5888,37.0,17.76161616161616,555.0,0.0
2880,18.023838383838385,557.0,31.0,43.19000000011329,137.4949494949495,94.80222222222223,13,52,13,256,960,0.0,0.0,0.0,29.2232,557.0,18.4396,38.0,18.023838383838385,557.0,0.0
2890,17.852323232323233,558.0,30.0,40.23000000011416,137.6888888888889,94.60242424242425,8,39,7,173,768,0.0,0.0,0.0,29.708,558.0,17.3912,35.0,17.852323232323233,558.0,0.0
2900,17.312020202020204,560.0,30.0,42.23000000011416,138.92525252525252,90.83050505050505,8,34,8,989,5669,0.0,0.0,0.0,30.7432,560.0,14.8444,36.0,17.312020202020204,560.0,0.0
2910,16.08929292929293,562.0,25.0,46.21000000011372,135.75555555555556,84.4668686868687,7,39,7,516,4117,0.0,0.0,0.0,28.628,562.0,13.1176,29.0,16.08929292929293,562.0,0.0
2920,16.637070707070706,564.0,26.0,47.22000000011394,136.7050505050505,87.2660606060606,12,38,10,313,1574,0.0,0.0,0.0,29.244,564.0,14.7692,22.0,16.637070707070706,564.0,0.0
2930,17.15737373737374,567.0,26.0,42.30000000011569,137.6909090909091,89.21585858585858,6,26,6,465,3323,0.0,0.0,0.0,29.308,567.0,15.852,26.0,17.15737373737374,567.0,0.0
2940,17.00181818181818,572.0,28.0,43.34000000011656,139.66666666666666,88.71252525252525,11,49,11,547,4019,0.0,0.0,0.0,28.4368,572.0,16.3576,28.0,17.00181818181818,572.0,0.0
2950,16.963333333333335,572.0,28.0,45.320000000116124,140.3151515151515,90.0911111111111,7,38,7,152,688,0.0,0.0,0.0,28.0516,572.0,16.3144,31.0,16.963333333333335,572.0,0.0
2960,16.720909090909092,574.0,27.0,48.310000000115906,140.9111111111111,88.45717171717172,9,44,8,349,2200,0.0,0.0,0.0,27.1424,574.0,15.8476,36.0,16.720909090909092,574.0,0.0
2970,15.835252525252525,578.0,23.0,50.33000000011634,137.14949494949494,84.35575757575758,10,45,9,204,1037,0.0,0.0,0.0,23.6504,578.0,16.2888,38.0,15.835252525252525,578.0,0.0
2980,16.535050505050506,580.0,25.0,38.4700000001194,138.43434343434345,88.24818181818182,4,20,3,49,211,0.0,0.0,0.0,24.754,580.0,17.4304,33.0,16.535050505050506,580.0,0.0
2990,16.384040404040405,581.0,26.0,40.46000000011918,139.35353535353536,88.44909090909091,11,42,10,350,2241,0.0,0.0,0.0,24.8156,581.0,17.5532,35.0,16.384040404040405,581.0,0.0
3000,15.013333333333334,582.0,21.0,42.45000000011896,137.03434343434344,81.78565656565657,9,43,8,320,1500,0.0,0.0,0.0,23.6976,582.0,13.894,37.0,15.013333333333334,582.0,0.0
3010,14.984444444444444,585.0,20.0,42.48000000011962,135.3070707070707,81.02363636363637,11,36,9,165,620,0.0,0.0,0.0,23.4736,585.0,13.3068,37.0,14.984444444444444,585.0,0.0
3020,15.016666666666667,587.0,20.0,40.52000000012049,135.63030303030303,81.08626262626262,16,43,16,422,2022,0.0,0.0,0.0,23.4672,587.0,13.8456,26.0,15.016666666666667,587.0,0.0
3030,15.895757575757576,589.0,22.0,41.53000000012071,137.9111111111111,84.16585858585859,4,43,4,389,1458,0.0,0.0,0.0,24.5096,589.0,15.7784,29.0,15.895757575757576,589.0,0.0
3040,16.324343434343433,593.0,23.0,36.62000000012267,139.86868686868686,85.74151515151515,7,50,7,491,2447,0.0,0.0,0.0,25.7112,593.0,17.0176,31.0,16.324343434343433,593.0,0.0
3050,16.781414141414142,595.0,24.0,39.610000000122454,141.17979797979797,88.41484848484849,5,27,5,109,423,0.0,0.0,0.0,26.5012,595.0,16.7536,34.0,16.781414141414142,595.0,0.0
3060,15.832121212121212,596.0,23.0,39.62000000012267,139.97171717171716,84.37919191919192,8,34,8,594,3480,0.0,0.0,0.0,23.9676,596.0,16.0192,34.0,15.832121212121212,596.0,0.0
3070,16.642828282828283,598.0,23.0,41.62000000012267,140.96565656565656,88.50121212121212,9,53,9,279,1379,0.0,0.0,0.0,25.2616,598.0,17.422,36.0,16.642828282828283,598.0,0.0
3080,17.714646464646464,599.0,25.0,43.610000000122454,142.91717171717173,93.13858585858586,5,27,5,249,1186,0.0,0.0,0.0,26.7576,599.0,19.522,38.0,17.714646464646464,599.0,0.0
3090,17.968080808080806,601.0,27.0,45.610000000122454,144.77777777777777,94.56161616161616,6,38,6,349,2068,0.0,0.0,0.0,26.5656,601.0,20.5184,40.0,17.968080808080806,601.0,0.0
3100,17.85020202020202,605.0,28.0,49.610000000122454,146.78181818181818,93.2329292929293,9,49,9,354,1631,0.0,0.0,0.0,26.6268,605.0,20.2044,44.0,17.85020202020202,605.0,0.0
3110,18.0489898989899,608.0,29.0,50.63000000012289,147.5878787878788,94.17777777777778,10,41,10,638,3486,0.0,0.0,0.0,27.6028,608.0,20.0792,45.0,18.0489898989899,608.0,0.0
3120,18.385454545454547,609.0,29.0,51.63000000012289,148.33333333333334,96.68343434343434,7,38,7,250,1191,0.0,0.0,0.0,28.4456,609.0,20.282,46.0,18.385454545454547,609.0,0.0
3130,18.123838383838383,611.0,27.0,37.79000000012638,145.64646464646464,95.88242424242424,12,30,9,71,185,0.0,0.0,0.0,29.2548,611.0,18.0912,32.0,18.123838383838383,611.0,0.0
3140,17.76121212121212,614.0,27.0,40.79000000012638,147.1757575757576,93.38383838383838,16,49,15,641,5419,0.0,0.0,0.0,27.9056,614.0,17.3512,35.0,17.76121212121212,614.0,0.0
3150,16.15848484848485,615.0,23.0,44.76000000012573,144.8181818181818,86.16585858585859,10,35,10,385,2409,0.0,0.0,0.0,25.9712,615.0,15.106,39.0,16.15848484848485,615.0,0.0
3160,16.783838383838383,616.0,23.0,45.76000000012573,144.67070707070707,89.47525252525253,12,39,10,279,1309,0.0,0.0,0.0,26.5336,616.0,16.906,40.0,16.783838383838383,616.0,0.0
3170,17.944545454545455,619.0,26.0,39.85000000012769,147.2141414141414,94.47373737373738,5,39,5,185,836,0.0,0.0,0.0,28.4288,619.0,18.7108,34.0,17.944545454545455,619.0,0.0
3180,18.353535353535353,622.0,27.0,42.85000000012769,148.6020202020202,97.33666666666667,5,36,5,270,1164,0.0,0.0,0.0,28.7608,622.0,19.6188,37.0,18.353535353535353,622.0,0.0
3190,18.924343434343434,625.0,27.0,45.85000000012769,149.98181818181817,100.23313131313131,11,41,10,265,1291,0.0,0.0,0.0,29.1376,625.0,21.2604,40.0,18.924343434343434,625.0,0.0
3200,19.43888888888889,627.0,29.0,46.86000000012791,151.45858585858585,103.50858585858586,10,46,9,116,459,0.0,0.0,0.0,30.1528,627.0,22.2412,41.0,19.43888888888889,627.0,0.0
3210,19.471515151515153,630.0,30.0,49.86000000012791,152.5030303030303,103.33272727272727,9,58,9,449,2086,0.0,0.0,0.0,31.9924,630.0,21.312,44.0,19.471515151515153,630.0,0.0
3220,19.604747474747473,633.0,30.0,40.98000000013053,152.2767676767677,102.95272727272727,9,43,9,302,1390,0.0,0.0,0.0,33.7108,633.0,20.9288,33.0,19.604747474747473,633.0,0.0
3230,19.932727272727274,634.0,32.0,44.950000000129876,153.94949494949495,104.76252525252525,8,41,8,197,1308,0.0,0.0,0.0,33.976,634.0,22.3328,35.0,19.932727272727274,634.0,0.0
3240,20.316767676767675,636.0,34.0,46.950000000129876,155.92727272727274,106.83545454545454,9,30,9,346,2831,0.0,0.0,0.0,32.8368,636.0,24.1392,37.0,20.316767676767675,636.0,0.0
3250,19.396262626262626,636.0,34.0,48.93000000012944,156.989898989899,102.99363636363637,9,28,8,305,1506,0.0,0.0,0.0,27.8248,636.0,26.0088,39.0,19.396262626262626,636.0,0.0
3260,19.41777777777778,637.0,36.0,49.93000000012944,158.26262626262627,103.99828282828283,11,43,10,140,669,0.0,0.0,0.0,26.3576,637.0,27.564,41.0,19.41777777777778,637.0,0.0
3270,19.517070707070708,638.0,38.0,48.950000000129876,160.04444444444445,104.54171717171717,14,40,13,212,802,0.0,0.0,0.0,27.2908,638.0,27.1724,43.0,19.517070707070708,638.0,0.0
3280,20.267575757575756,641.0,39.0,52.94000000012966,163.13535353535354,107.22989898989898,8,51,8,330,1559,0.0,0.0,0.0,28.3416,641.0,28.8984,47.0,20.267575757575756,641.0,0.0
3290,19.03060606060606,644.0,37.04999999999927,55.94000000012966,163.33333333333334,99.75161616161616,14,50,13,426,6273,0.0,0.0,0.0,29.8976,644.0,21.3952,50.0,19.03060606060606,644.0,0.0
3300,16.65040404040404,645.0,25.0,58.92000000012922,154.43838383838383,87.52434343434344,11,38,10,366,1544,0.0,0.0,0.0,28.8652,645.0,13.066,53.0,16.65040404040404,645.0,0.0
3310,16.443737373737374,646.0,23.0,47.05000000013206,150.6020202020202,86.29494949494949,8,35,8,221,968,0.0,0.0,0.0,28.422,646.0,12.3456,27.0,16.443737373737374,646.0,0.0
3320,16.289494949494948,648.0,23.0,41.130000000133805,150.85252525252525,86.5830303030303,13,44,13,461,3068,0.0,0.0,0.0,28.028,648.0,12.9808,31.0,16.289494949494948,648.0,0.0
3330,15.956767676767678,650.0,21.0,38.180000000134896,149.33333333333334,85.79777777777778,10,46,10,479,2351,0.0,0.0,0.0,26.74,650.0,13.8952,32.0,15.956767676767678,650.0,0.0
3340,16.506666666666668,653.0,22.0,39.20000000013533,150.220202020202,88.6790909090909,9,46,9,297,1433,0.0,0.0,0.0,28.38,653.0,13.9592,33.0,16.506666666666668,653.0,0.0
3350,16.8810101010101,656.0,24.0,35.27000000013686,152.36161616161615,89.80828282828283,12,43,11,177,1181,0.0,0.0,0.0,30.18,656.0,14.1376,25.0,16.8810101010101,656.0,0.0
3360,17.478686868686868,658.0,26.0,37.27000000013686,154.57575757575756,92.97070707070706,9,36,9,141,585,0.0,0.0,0.0,29.9748,658.0,15.4064,29.0,17.478686868686868,658.0,0.0
3370,16.74222222222222,660.0,25.0,40.26000000013664,154.42222222222222,89.66787878787879,2,27,2,278,1442,0.0,0.0,0.0,26.516,660.0,15.6652,30.0,16.74222222222222,660.0,0.0
3380,17.037373737373738,663.0,25.0,43.26000000013664,155.1939393939394,90.66111111111111,9,39,9,109,449,0.0,0.0,0.0,26.9096,663.0,15.7284,32.0,17.037373737373738,663.0,0.0
3390,17.21212121212121,665.0,23.0,46.250000000136424,154.37373737373738,92.14171717171718,13,42,11,164,642,0.0,0.0,0.0,28.4876,665.0,14.1596,34.0,17.21212121212121,665.0,0.0
3400,17.348181818181818,667.0,23.0,37.360000000138825,154.33737373737372,92.25666666666666,9,40,9,400,2132,0.0,0.0,0.0,28.2704,667.0,14.9864,29.0,17.348181818181818,667.0,0.0
3410,17.172626262626263,671.0,23.0,38.39000000013948,155.54141414141415,91.03727272727272,13,50,12,395,2390,0.0,0.0,0.0,27.0816,671.0,16.3488,32.0,17.172626262626263,671.0,0.0
3420,17.612222222222222,673.0,24.0,41.38000000013926,156.59595959595958,93.07686868686869,10,49,10,209,856,0.0,0.0,0.0,27.5636,673.0,17.1944,34.0,17.612222222222222,673.0,0.0
3430,17.346565656565655,673.0,24.0,44.35000000013861,156.6,91.12787878787879,10,44,10,659,4000,0.0,0.0,0.0,27.4312,673.0,15.6,35.0,17.346565656565655,673.0,0.0
3440,16.985353535353536,675.0,23.0,47.34000000013839,156.37777777777777,89.24373737373737,8,36,8,484,2886,0.0,0.0,0.0,28.204,675.0,15.1796,37.0,16.985353535353536,675.0,0.0
3450,17.370505050505052,676.0,23.0,46.360000000138825,156.82222222222222,91.44616161616162,8,39,8,199,726,0.0,0.0,0.0,29.848,676.0,15.8376,40.0,17.370505050505052,676.0,0.0
3460,17.593737373737373,678.0,25.0,47.37000000013904,157.88888888888889,92.38858585858586,6,31,6,226,1204,0.0,0.0,0.0,31.7468,678.0,14.2012,41.0,17.593737373737373,678.0,0.0
3470,18.004040404040403,679.0,25.0,47.38000000013926,159.3111111111111,93.70858585858586,8,25,7,117,443,0.0,0.0,0.0,33.8056,679.0,12.9852,41.0,18.004040404040403,679.0,0.0
3480,17.1269696969697,680.0,27.0,42.44000000014057,160.53939393939393,88.78252525252525,6,37,6,388,2765,0.0,0.0,0.0,33.1036,680.0,10.0544,29.0,17.1269696969697,680.0,0.0
3490,16.273737373737372,682.0,26.0,43.45000000014079,159.77777777777777,83.81202020202021,4,29,4,132,538,0.0,0.0,0.0,29.6,682.0,9.708,25.0,16.273737373737372,682.0,0.0
3500,16.67929292929293,685.0,21.0,45.46000000014101,158.65050505050505,86.36555555555556,15,49,14,226,1014,0.0,0.0,0.0,29.3364,685.0,11.5248,22.0,16.67929292929293,685.0,0.0
3510,16.66111111111111,685.0,22.0,35.56000000014319,156.26262626262627,87.8910101010101,13,41,11,246,1023,0.0,0.0,0.0,29.3616,685.0,13.0232,24.0,16.66111111111111,685.0,0.0
3520,17.534646464646464,685.0,23.0,37.540000000142754,157.64040404040404,91.91111111111111,7,45,7,359,1676,0.0,0.0,0.0,30.6144,685.0,14.5924,26.0,17.534646464646464,685.0,0.0
3530,18.432828282828282,689.0,24.0,39.56000000014319,159.21212121212122,96.41242424242424,9,41,9,170,754,0.0,0.0,0.0,31.8452,689.0,16.2116,30.0,18.432828282828282,689.0,0.0
3540,18.44212121212121,692.0,26.0,43.55000000014297,161.36363636363637,96.57333333333334,12,46,12,407,2398,0.0,0.0,0.0,32.874,692.0,15.4316,34.0,18.44212121212121,692.0,0.0
3550,18.493838383838384,693.0,27.0,46.530000000142536,162.7131313131313,97.0240404040404,15,48,13,424,3752,0.0,0.0,0.0,34.0104,693.0,14.268,35.0,18.493838383838384,693.0,0.0
3560,18.17767676767677,693.0,29.0,46.530000000142536,163.52929292929292,94.70464646464646,4,25,4,319,2827,0.0,0.0,0.0,34.6944,693.0,11.9856,36.0,18.17767676767677,693.0,0.0
3570,18.826363636363638,695.0,30.0,47.540000000142754,165.26262626262627,97.41757575757576,8,31,8,389,2676,0.0,0.0,0.0,34.8556,695.0,13.5452,22.0,18.826363636363638,695.0,0.0
3580,17.218282828282828,697.0,23.0,49.540000000142754,161.22222222222223,90.95070707070707,8,38,8,1043,8449,0.0,0.0,0.0,28.1556,697.0,15.0084,25.0,17.218282828282828,697.0,0.0
3590,16.974848484848486,697.0,23.0,53.50000000014188,160.34343434343435,89.46464646464646,4,32,4,468,3408,0.0,0.0,0.0,26.732,697.0,15.5356,26.0,16.974848484848486,697.0,0.0
3600,17.45929292929293,700.0,23.0,40.660000000145374,160.23838383838384,90.91060606060606,6,28,6,102,454,0.0,0.0,0.0,28.134,700.0,14.6828,30.0,17.45929292929293,700.0,0.0
3610,17.90828282828283,702.0,23.0,45.63000000014472,160.92525252525252,92.41555555555556,4,30,4,237,1104,0.0,0.0,0.0,30.142,702.0,14.5324,32.0,17.90828282828283,702.0,0.0
3620,17.31050505050505,703.0,23.0,45.64000000014494,160.9010101010101,89.66585858585859,12,39,10,164,641,0.0,0.0,0.0,31.7012,703.0,10.9108,32.0,17.31050505050505,703.0,0.0
3630,18.23808080808081,705.0,25.0,47.64000000014494,162.96161616161615,93.3568686868687,8,39,8,462,2426,0.0,0.0,0.0,33.3196,705.0,12.3756,25.0,18.23808080808081,705.0,0.0
3640,18.844444444444445,707.0,27.0,50.63000000014472,164.84040404040405,96.8540404040404,7,26,6,173,686,0.0,0.0,0.0,34.3908,707.0,13.9852,29.0,18.844444444444445,707.0,0.0
3650,19.64868686868687,708.0,29.0,42.72000000014668,166.4969696969697,100.63818181818182,6,37,6,306,1638,0.0,0.0,0.0,34.9904,708.0,16.002,31.0,19.64868686868687,708.0,0.0
3660,20.51979797979798,711.0,31.0,45.72000000014668,168.62626262626262,104.5049494949495,7,45,7,179,787,0.0,0.0,0.0,36.5112,711.0,17.88,33.0,20.51979797979798,711.0,0.0
3670,20.22060606060606,714.0,30.0,46.74000000014712,169.13131313131314,103.42696969696969,13,34,13,126,487,0.0,0.0,0.0,34.8964,714.0,19.7584,35.0,20.22060606060606,714.0,0.0
3680,20.96787878787879,717.0,31.0,50.7300000001469,171.38181818181818,107.56575757575757,12,45,10,432,2244,0.0,0.0,0.0,35.4112,717.0,21.7384,39.0,20.96787878787879,717.0,0.0
3690,21.086565656565657,719.0,32.0,46.79000000014821,171.56565656565655,108.84414141414142,11,44,9,214,1008,0.0,0.0,0.0,35.0632,719.0,23.5776,40.0,21.086565656565657,719.0,0.0
3700,21.22222222222222,721.0,33.0,48.79000000014821,173.43434343434345,110.60080808080808,10,47,10,316,1346,0.0,0.0,0.0,35.1364,721.0,24.0128,42.0,21.22222222222222,721.0,0.0
3710,20.23080808080808,722.0,31.0,49.79000000014821,172.66868686868688,105.56343434343434,11,43,9,706,5083,0.0,0.0,0.0,31.74,722.0,24.0444,43.0,20.23080808080808,722.0,0.0
3720,20.030808080808082,724.0,31.0,52.78000000014799,172.8040404040404,104.27666666666667,8,35,8,326,1526,0.0,0.0,0.0,30.1912,724.0,24.21,46.0,20.030808080808082,724.0,0.0
3730,19.77919191919192,727.0,32.0,54.79000000014821,174.13131313131314,102.84272727272727,13,49,11,376,1675,0.0,0.0,0.0,31.0512,727.0,21.858,48.0,19.77919191919192,727.0,0.0
3740,19.774141414141415,728.0,33.0,53.81000000014865,174.8242424242424,102.80313131313132,4,31,4,125,527,0.0,0.0,0.0,32.986,728.0,20.1428,47.0,19.774141414141415,728.0,0.0
3750,19.244141414141414,728.0,31.0,55.79000000014821,174.07070707070707,100.64696969696969,15,47,15,421,3017,0.0,0.0,0.0,32.92,728.0,18.5012,49.0,19.244141414141414,728.0,0.0
3760,18.58767676767677,730.0,28.0,45.91000000015083,171.11717171717171,97.28828282828283,13,41,13,445,2600,0.0,0.0,0.0,32.6116,730.0,16.5984,33.0,18.58767676767677,730.0,0.0
3770,19.22141414141414,730.0,28.0,47.890000000150394,172.09292929292928,99.66858585858586,16,45,14,160,637,0.0,0.0,0.0,33.93,730.0,16.282,35.0,19.22141414141414,730.0,0.0
3780,18.94161616161616,732.0,26.0,48.90000000015061,171.26060606060605,100.2388888888889,8,44,8,171,894,0.0,0.0,0.0,31.9696,732.0,17.0932,35.0,18.94161616161616,732.0,0.0
3790,19.032929292929293,733.0,26.0,50.890000000150394,168.82222222222222,101.2168686868687,16,42,13,201,880,0.0,0.0,0.0,31.2416,733.0,18.3676,29.0,19.032929292929293,733.0,0.0
3800,19.415050505050505,735.0,28.0,54.87000000014996,170.97575757575757,103.23030303030303,15,47,13,419,2721,0.0,0.0,0.0,32.2172,735.0,18.1,31.0,19.415050505050505,735.0,0.0
3810,18.878282828282828,735.0,27.0,56.85000000014952,171.73131313131313,100.4339393939394,7,26,7,396,3417,0.0,0.0,0.0,32.2612,735.0,15.716,33.0,18.878282828282828,735.0,0.0
3820,18.315353535353534,736.0,25.0,43.000000000152795,169.7030303030303,98.53767676767677,6,33,6,324,2835,0.0,0.0,0.0,31.178,736.0,14.3048,34.0,18.315353535353534,736.0,0.0
3830,16.78151515151515,738.0,22.0,45.99000000015258,167.3919191919192,90.79373737373737,10,30,9,449,3076,0.0,0.0,0.0,26.7416,738.0,14.5168,32.0,16.78151515151515,738.0,0.0
3840,16.86808080808081,740.0,22.0,41.060000000154105,167.97979797979798,91.91181818181818,11,47,11,210,1234,0.0,0.0,0.0,27.4788,740.0,14.4144,34.0,16.86808080808081,740.0,0.0
3850,17.017272727272726,742.0,22.0,43.060000000154105,167.610101010101,91.99010101010101,11,33,11,124,558,0.0,0.0,0.0,28.8444,742.0,12.9644,36.0,17.017272727272726,742.0,0.0
3860,16.885050505050504,744.0,22.0,35.16000000015629,168.1979797979798,92.18191919191919,13,42,12,434,2643,0.0,0.0,0.0,29.1292,744.0,13.0216,28.0,16.885050505050504,744.0,0.0
3870,17.818080808080808,747.0,24.0,38.16000000015629,170.53333333333333,95.99343434343434,4,43,4,490,2443,0.0,0.0,0.0,31.1128,747.0,14.5928,31.0,17.818080808080808,747.0,0.0
3880,17.26121212121212,748.0,24.0,40.15000000015607,171.4060606060606,93.79333333333334,7,27,7,412,2765,0.0,0.0,0.0,29.2048,748.0,14.8776,33.0,17.26121212121212,748.0,0.0
3890,17.893030303030304,749.0,26.0,42.14000000015585,172.76363636363635,96.55464646464647,10,37,10,406,2043,0.0,0.0,0.0,29.2928,749.0,16.3616,35.0,17.893030303030304,749.0,0.0
3900,17.947171717171717,749.0,25.0,45.110000000155196,172.36565656565656,97.23242424242424,9,44,9,208,1313,0.0,0.0,0.0,28.3608,749.0,16.7456,38.0,17.947171717171717,749.0,0.0
3910,17.666262626262625,753.0,23.0,48.120000000155414,172.389898989899,96.70313131313131,10,38,10,224,1036,0.0,0.0,0.0,28.2976,753.0,16.62,41.0,17.666262626262625,753.0,0.0
3920,17.635454545454547,754.0,24.0,41.20000000015716,171.93333333333334,95.72232323232323,12,45,12,116,399,0.0,0.0,0.0,28.4928,754.0,16.292,29.0,17.635454545454547,754.0,0.0
3930,17.48212121212121,756.0,23.0,43.20000000015716,171.82626262626263,95.39757575757575,10,34,9,533,3009,0.0,0.0,0.0,26.9016,756.0,16.3732,32.0,17.48212121212121,756.0,0.0
3940,18.242020202020203,757.0,24.0,45.19000000015694,173.1878787878788,99.10181818181819,9,47,9,114,449,0.0,0.0,0.0,27.8432,757.0,17.1704,34.0,18.242020202020203,757.0,0.0
3950,18.33989898989899,758.0,24.0,42.230000000157816,173.8020202020202,99.7920202020202,11,32,10,365,1885,0.0,0.0,0.0,27.924,758.0,17.5084,35.0,18.33989898989899,758.0,0.0
3960,18.227474747474748,763.0,25.0,44.26000000015847,175.46060606060607,97.71343434343434,7,48,7,357,2036,0.0,0.0,0.0,28.4512,763.0,17.1228,37.0,18.227474747474748,763.0,0.0
3970,18.185151515151514,765.0,25.0,42.30000000015934,175.6020202020202,96.71181818181819,4,24,4,108,558,0.0,0.0,0.0,30.0984,765.0,16.0344,35.0,18.185151515151514,765.0,0.0
3980,18.433636363636364,767.0,23.0,44.30000000015934,175.1131313131313,97.65474747474748,11,44,11,616,3774,0.0,0.0,0.0,31.3216,767.0,15.4196,37.0,18.433636363636364,767.0,0.0
3990,19.0330303030303,767.0,24.0,47.27000000015869,175.33737373737372,98.80757575757576,5,42,5,309,1507,0.0,0.0,0.0,33.1032,767.0,15.3344,40.0,19.0330303030303,767.0,0.0
4000,19.382121212121213,768.0,25.0,48.27000000015869,175.17979797979797,101.14131313131313,10,42,9,313,1405,0.0,0.0,0.0,33.1512,768.0,16.9256,28.0,19.382121212121213,768.0,0.0
4010,19.80060606060606,771.0,26.0,50.28000000015891,175.85252525252525,103.33020202020202,12,42,11,404,2939,0.0,0.0,0.0,33.6396,771.0,18.0296,27.0,19.80060606060606,771.0,0.0
4020,20.05868686868687,773.0,27.0,41.39000000016131,177.48888888888888,105.62868686868687,11,45,11,434,2278,0.0,0.0,0.0,34.2248,773.0,19.3744,30.0,20.05868686868687,773.0,0.0
4030,19.744141414141414,776.0,29.0,44.39000000016131,179.4080808080808,104.37272727272727,16,48,14,583,3349,0.0,0.0,0.0,34.0692,776.0,19.4392,32.0,19.744141414141414,776.0,0.0
4040,17.990303030303032,779.0,26.0,45.410000000161745,178.51717171717172,95.30838383838383,6,36,6,363,2561,0.0,0.0,0.0,31.8008,779.0,14.1396,34.0,17.990303030303032,779.0,0.0
4050,17.87040404040404,781.0,24.0,46.42000000016196,177.7232323232323,94.72474747474747,11,41,9,195,1113,0.0,0.0,0.0,30.062,781.0,14.4416,27.0,17.87040404040404,781.0,0.0
4060,17.464545454545455,782.0,24.049999999999272,49.400000000161526,178.4808080808081,92.74030303030302,8,41,8,638,4549,0.0,0.0,0.0,28.8624,782.0,13.896,31.0,17.464545454545455,782.0,0.0
4070,16.786262626262626,785.0,21.0,40.520000000164146,177.47676767676768,89.36565656565656,9,45,8,514,2647,0.0,0.0,0.0,28.0452,785.0,13.3188,32.0,16.786262626262626,785.0,0.0
4080,16.98121212121212,786.0,21.0,44.49000000016349,178.00808080808082,91.42131313131313,7,12,7,52,357,0.0,0.0,0.0,27.8108,786.0,14.4964,32.0,16.98121212121212,786.0,0.0
4090,18.196767676767678,789.0,23.0,41.5500000001648,179.11515151515152,96.73131313131313,12,46,12,369,1527,0.0,0.0,0.0,29.82,789.0,16.4228,34.0,18.196767676767678,789.0,0.0
4100,18.88070707070707,789.0,25.0,42.54000000016458,180.36969696969697,99.86969696969697,10,32,9,238,1706,0.0,0.0,0.0,31.0492,789.0,17.4308,35.0,18.88070707070707,789.0,0.0
4110,18.905454545454546,790.0,26.0,44.530000000164364,181.8121212121212,101.57656565656566,9,30,9,154,642,0.0,0.0,0.0,31.6028,790.0,16.9812,37.0,18.905454545454546,790.0,0.0
4120,18.725454545454546,791.0,26.0,46.520000000164146,182.44040404040405,100.68050505050505,8,29,8,178,874,0.0,0.0,0.0,32.3688,791.0,14.6624,39.0,18.725454545454546,791.0,0.0
4130,17.954040404040406,794.0,24.0,48.530000000164364,183.0909090909091,96.4359595959596,8,39,8,314,1548,0.0,0.0,0.0,29.0432,794.0,15.212,41.0,17.954040404040406,794.0,0.0
4140,17.913737373737373,796.0,22.0,50.530000000164364,182.06868686868688,95.78474747474748,16,39,13,334,2163,0.0,0.0,0.0,27.386,796.0,16.5892,43.0,17.913737373737373,796.0,0.0
4150,18.843131313131313,798.0,23.0,51.54000000016458,182.57171717171718,99.93565656565657,11,45,10,369,1986,0.0,0.0,0.0,28.9692,798.0,18.182,44.0,18.843131313131313,798.0,0.0
4160,19.21868686868687,800.0,25.0,53.54000000016458,183.5939393939394,101.23353535353536,8,40,8,382,2189,0.0,0.0,0.0,29.634,800.0,19.802,46.0,19.21868686868687,800.0,0.0
4170,17.84010101010101,802.0,25.0,54.5500000001648,184.13939393939393,94.16949494949495,8,37,8,622,5515,0.0,0.0,0.0,26.4044,802.0,17.1268,47.0,17.84010101010101,802.0,0.0
4180,16.418484848484848,805.0,23.0,58.54000000016458,183.20606060606062,86.83040404040403,11,34,11,478,3765,0.0,0.0,0.0,23.2636,805.0,15.3064,51.0,16.418484848484848,805.0,0.0
4190,16.96757575757576,808.0,20.0,59.56000000016502,180.06868686868688,88.72,8,40,8,224,912,0.0,0.0,0.0,24.688,808.0,14.9368,52.0,16.96757575757576,808.0,0.0
4200,17.45010101010101,809.0,20.0,34.820000000170694,180.3939393939394,90.96838383838384,7,29,7,154,843,0.0,0.0,0.0,26.524,809.0,15.0348,27.0,17.45010101010101,809.0,0.0
4210,17.96848484848485,812.0,21.0,36.83000000017091,181.82626262626263,93.97757575757576,11,49,11,363,1466,0.0,0.0,0.0,28.1288,812.0,16.08,29.0,17.96848484848485,812.0,0.0
4220,18.107272727272726,815.0,22.0,38.84000000017113,182.56767676767677,94.7149494949495,15,39,13,264,1251,0.0,0.0,0.0,29.4824,815.0,15.5552,31.0,18.107272727272726,815.0,0.0
4230,17.918585858585857,815.0,21.0,38.84000000017113,182.56767676767677,93.53969696969698,10,45,10,345,1437,0.0,0.0,0.0,28.586,815.0,15.82,31.0,17.918585858585857,815.0,0.0
4240,18.10929292929293,817.0,22.0,41.83000000017091,183.6161616161616,95.09,12,50,11,368,1927,0.0,0.0,0.0,28.0292,817.0,16.9812,34.0,18.10929292929293,817.0,0.0
