source,version,generation_slot,completion_slot,delay,completed
80,9,115,195,80,True
84,14,115,175,60,True
85,11,115,148,33,True
2,18,116,210,94,True
3,11,116,171,55,True
6,10,116,210,94,True
7,18,116,171,55,True
14,8,116,171,55,True
31,16,116,167,51,True
43,12,116,171,55,True
47,18,116,210,94,True
57,13,116,167,51,True
59,16,116,175,59,True
90,13,116,175,59,True
4,16,117,171,54,True
14,9,117,171,54,True
18,11,117,183,66,True
30,14,117,183,66,True
38,11,117,210,93,True
43,13,117,171,54,True
46,12,117,210,93,True
50,17,117,175,58,True
56,8,117,222,105,True
58,13,117,298,181,True
61,9,117,195,78,True
70,13,117,175,58,True
72,5,117,175,58,True
83,10,117,148,31,True
96,10,117,175,58,True
4,17,118,171,53,True
9,9,118,183,65,True
11,7,118,171,53,True
16,10,118,167,49,True
20,18,118,167,49,True
22,11,118,167,49,True
47,19,118,210,92,True
52,22,118,167,49,True
55,10,118,175,57,True
72,6,118,175,57,True
94,17,118,222,104,True
4,18,119,171,52,True
15,11,119,183,64,True
19,11,119,171,52,True
20,19,119,167,48,True
36,12,119,171,52,True
56,9,119,222,103,True
69,15,119,175,56,True
74,12,119,222,103,True
84,15,119,175,56,True
85,12,119,175,56,True
89,11,119,175,56,True
95,16,119,175,56,True
15,12,120,183,63,True
30,15,120,183,63,True
45,11,120,171,51,True
47,20,120,210,90,True
74,13,120,222,102,True
78,10,120,175,55,True
92,14,120,222,102,True
93,6,120,175,55,True
6,11,121,210,89,True
16,11,121,167,46,True
19,12,121,171,50,True
30,16,121,183,62,True
44,7,121,167,46,True
57,14,121,175,54,True
67,11,121,222,101,True
91,15,121,195,74,True
31,17,122,167,45,True
39,11,122,167,45,True
41,16,122,167,45,True
49,13,122,183,61,True
68,12,122,175,53,True
82,16,122,195,73,True
87,12,122,175,53,True
96,11,122,175,53,True
97,12,122,222,100,True
98,11,122,175,53,True
11,8,123,171,48,True
12,12,123,175,52,True
24,12,123,171,48,True
26,16,123,183,60,True
40,24,123,171,48,True
42,12,123,171,48,True
48,15,123,210,87,True
55,11,123,175,52,True
83,11,123,222,99,True
98,12,123,175,52,True
12,13,124,175,51,True
22,12,124,167,43,True
27,19,124,175,51,True
34,9,124,210,86,True
42,13,124,171,47,True
44,8,124,171,47,True
48,16,124,210,86,True
53,12,124,195,71,True
71,16,124,195,71,True
72,7,124,175,51,True
82,17,124,195,71,True
1,10,125,171,46,True
18,12,125,183,58,True
38,12,125,210,85,True
59,17,125,175,50,True
99,15,125,175,50,True
9,10,126,183,57,True
16,12,126,210,84,True
25,11,126,171,45,True
36,13,126,171,45,True
51,15,126,175,49,True
54,14,126,175,49,True
59,18,126,175,49,True
74,14,126,222,96,True
85,13,126,175,49,True
86,13,126,222,96,True
89,12,126,222,96,True
90,14,126,195,69,True
93,7,126,222,96,True
95,17,126,175,49,True
98,13,126,175,49,True
1,11,127,171,44,True
10,21,127,171,44,True
21,10,127,210,83,True
24,13,127,171,44,True
27,20,127,175,48,True
45,12,127,210,83,True
49,14,127,183,56,True
73,15,127,222,95,True
98,14,127,175,48,True
0,11,128,210,82,True
1,12,128,171,43,True
5,12,128,171,43,True
18,13,128,183,55,True
20,20,128,171,43,True
37,15,128,171,43,True
51,16,128,175,47,True
88,13,128,222,94,True
90,15,128,195,67,True
3,12,129,171,42,True
9,11,129,183,54,True
14,10,129,171,42,True
24,14,129,171,42,True
48,17,129,210,81,True
52,23,129,175,46,True
59,19,129,175,46,True
69,16,129,222,93,True
0,12,130,210,80,True
18,14,130,183,53,True
35,13,130,210,80,True
39,12,130,167,37,True
45,13,130,210,80,True
46,13,130,210,80,True
49,15,130,183,53,True
50,18,130,175,45,True
51,17,130,222,92,True
63,10,130,195,65,True
78,11,130,175,45,True
99,16,130,222,92,True
20,21,131,171,40,True
27,21,131,175,44,True
39,13,131,167,36,True
44,9,131,183,52,True
45,14,131,210,79,True
68,13,131,195,64,True
70,14,131,222,91,True
92,15,131,222,91,True
2,19,132,210,78,True
31,18,132,210,78,True
38,13,132,210,78,True
61,10,132,222,90,True
63,11,132,195,63,True
83,12,132,222,90,True
94,18,132,222,90,True
6,12,133,210,77,True
9,12,133,183,50,True
27,22,133,183,50,True
33,8,133,210,77,True
35,14,133,210,77,True
56,10,133,222,89,True
60,13,133,222,89,True
66,13,133,195,62,True
71,17,133,195,62,True
72,8,133,195,62,True
83,13,133,222,89,True
98,15,133,195,62,True
99,17,133,222,89,True
21,11,134,210,76,True
26,17,134,183,49,True
30,17,134,183,49,True
33,9,134,210,76,True
44,10,134,183,49,True
52,24,134,195,61,True
62,10,134,195,61,True
68,14,134,195,61,True
77,13,134,195,61,True
79,13,134,222,88,True
81,16,134,195,61,True
86,14,134,222,88,True
99,18,134,222,88,True
1,13,135,183,48,True
19,13,135,210,75,True
22,13,135,175,40,True
23,14,135,183,48,True
36,14,135,171,36,True
38,14,135,210,75,True
45,15,135,210,75,True
49,16,135,183,48,True
51,18,135,222,87,True
70,15,135,222,87,True
77,14,135,195,60,True
10,22,136,195,59,True
23,15,136,183,47,True
33,10,136,210,74,True
36,15,136,183,47,True
42,14,136,171,35,True
66,14,136,195,59,True
69,17,136,222,86,True
76,14,136,222,86,True
78,12,136,195,59,True
1,14,137,210,73,True
6,13,137,210,73,True
33,11,137,210,73,True
54,15,137,195,58,True
60,14,137,249,112,True
61,11,137,222,85,True
75,11,137,222,85,True
76,15,137,222,85,True
77,15,137,195,58,True
79,14,137,222,85,True
82,18,137,222,85,True
91,16,137,222,85,True
1,15,138,210,72,True
21,12,138,210,72,True
26,18,138,183,45,True
38,15,138,210,72,True
46,14,138,210,72,True
55,12,138,195,57,True
67,12,138,222,84,True
77,16,138,195,57,True
92,16,138,222,84,True
5,13,139,210,71,True
8,11,139,210,71,True
16,13,139,210,71,True
19,14,139,210,71,True
23,16,139,230,91,True
34,10,139,210,71,True
42,15,139,171,32,True
58,14,139,298,159,True
59,20,139,249,110,True
67,13,139,222,83,True
4,19,140,183,43,True
5,14,140,210,70,True
7,19,140,210,70,True
13,8,140,210,70,True
29,11,140,230,90,True
49,17,140,183,43,True
50,19,140,222,82,True
60,15,140,249,109,True
80,10,140,222,82,True
86,15,140,222,82,True
89,13,140,222,82,True
97,13,140,222,82,True
1,16,141,210,69,True
2,20,141,210,69,True
16,14,141,210,69,True
17,9,141,210,69,True
25,12,141,210,69,True
27,23,141,183,42,True
32,8,141,210,69,True
38,16,141,210,69,True
39,14,141,183,42,True
78,13,141,195,54,True
83,14,141,222,81,True
90,16,141,222,81,True
96,12,141,195,54,True
24,15,142,210,68,True
62,11,142,222,80,True
90,17,142,222,80,True
92,17,142,222,80,True
5,15,143,210,67,True
6,14,143,210,67,True
13,9,143,210,67,True
15,13,143,230,87,True
21,13,143,210,67,True
25,13,143,210,67,True
48,18,143,210,67,True
56,11,143,222,79,True
58,15,143,298,155,True
66,15,143,222,79,True
84,16,143,222,79,True
88,14,143,222,79,True
93,8,143,222,79,True
17,10,144,210,66,True
20,22,144,210,66,True
54,16,144,195,51,True
85,14,144,195,51,True
6,15,145,210,65,True
34,11,145,210,65,True
39,15,145,210,65,True
43,14,145,210,65,True
49,18,145,210,65,True
59,21,145,249,104,True
75,12,145,222,77,True
87,13,145,222,77,True
90,18,145,222,77,True
98,16,145,195,50,True
12,14,146,210,64,True
14,11,146,210,64,True
28,12,146,210,64,True
34,12,146,210,64,True
44,11,146,210,64,True
45,16,146,210,64,True
56,12,146,222,76,True
67,14,146,222,76,True
71,18,146,222,76,True
82,19,146,222,76,True
93,9,146,222,76,True
97,14,146,222,76,True
24,16,147,250,103,True
38,17,147,210,63,True
41,17,147,210,63,True
45,17,147,210,63,True
64,16,147,222,75,True
71,19,147,222,75,True
76,16,147,222,75,True
80,11,147,222,75,True
86,16,147,222,75,True
89,14,147,249,102,True
90,19,147,222,75,True
93,10,147,222,75,True
95,18,147,222,75,True
97,15,147,222,75,True
2,21,148,210,62,True
15,14,148,230,82,True
25,14,148,210,62,True
38,18,148,210,62,True
62,12,148,222,74,True
75,13,148,222,74,True
82,20,148,222,74,True
8,12,149,210,61,True
52,25,149,222,73,True
56,13,149,222,73,True
6,16,150,210,60,True
15,15,150,230,80,True
40,25,150,210,60,True
52,26,150,222,72,True
54,17,150,222,72,True
71,20,150,222,72,True
74,15,150,222,72,True
90,20,150,222,72,True
91,17,150,222,72,True
96,13,150,222,72,True
7,20,151,210,59,True
18,15,151,230,79,True
31,19,151,210,59,True
37,16,151,210,59,True
43,15,151,210,59,True
44,12,151,210,59,True
60,16,151,249,98,True
61,12,151,222,71,True
68,15,151,222,71,True
72,9,151,222,71,True
74,16,151,222,71,True
82,21,151,222,71,True
99,19,151,222,71,True
6,17,152,210,58,True
11,9,152,210,58,True
23,17,152,230,78,True
46,15,152,210,58,True
47,21,152,230,78,True
52,27,152,222,70,True
59,22,152,249,97,True
61,13,152,222,70,True
84,17,152,222,70,True
33,12,153,210,57,True
40,26,153,210,57,True
52,28,153,222,69,True
63,12,153,222,69,True
73,16,153,222,69,True
79,15,153,222,69,True
80,12,153,222,69,True
88,15,153,222,69,True
93,11,153,222,69,True
99,20,153,222,69,True
6,18,154,210,56,True
25,15,154,210,56,True
30,18,154,230,76,True
59,23,154,249,95,True
64,17,154,222,68,True
75,14,154,249,95,True
77,17,154,222,68,True
84,18,154,222,68,True
6,19,155,210,55,True
13,10,155,210,55,True
19,15,155,210,55,True
20,23,155,210,55,True
30,19,155,230,75,True
37,17,155,210,55,True
48,19,155,250,95,True
50,20,155,222,67,True
52,29,155,222,67,True
53,13,155,222,67,True
70,16,155,263,108,True
91,18,155,222,67,True
93,12,155,222,67,True
95,19,155,222,67,True
0,13,156,250,94,True
6,20,156,250,94,True
9,13,156,230,74,True
47,22,156,230,74,True
48,20,156,250,94,True
62,13,156,222,66,True
77,18,156,222,66,True
78,14,156,263,107,True
83,15,156,222,66,True
87,14,156,222,66,True
2,22,157,210,53,True
15,16,157,230,73,True
26,19,157,210,53,True
48,21,157,250,93,True
77,19,157,222,65,True
92,18,157,222,65,True
98,17,157,222,65,True
2,23,158,210,52,True
7,21,158,210,52,True
12,15,158,210,52,True
24,17,158,250,92,True
29,12,158,230,72,True
36,16,158,210,52,True
45,18,158,210,52,True
53,14,158,222,64,True
55,13,158,249,91,True
57,15,158,226,68,True
69,18,158,222,64,True
76,17,158,222,64,True
77,20,158,222,64,True
80,13,158,222,64,True
85,15,158,222,64,True
99,21,158,222,64,True
6,21,159,250,91,True
12,16,159,210,51,True
27,24,159,226,67,True
55,14,159,249,90,True
73,17,159,222,63,True
80,14,159,222,63,True
94,19,159,263,104,True
5,16,160,210,50,True
7,22,160,210,50,True
24,18,160,250,90,True
26,20,160,210,50,True
28,13,160,210,50,True
33,13,160,210,50,True
62,14,160,222,62,True
71,21,160,222,62,True
72,10,160,222,62,True
92,19,160,222,62,True
95,20,160,249,89,True
3,13,161,250,89,True
7,23,161,210,49,True
22,14,161,210,49,True
70,17,161,263,102,True
83,16,161,222,61,True
92,20,161,222,61,True
93,13,161,222,61,True
4,20,162,210,48,True
18,16,162,230,68,True
26,21,162,210,48,True
33,14,162,210,48,True
51,19,162,249,87,True
53,15,162,222,60,True
67,15,162,249,87,True
71,22,162,222,60,True
80,15,162,222,60,True
96,14,162,222,60,True
25,16,163,250,87,True
31,20,163,230,67,True
41,18,163,210,47,True
59,24,163,249,86,True
60,17,163,249,86,True
64,18,163,222,59,True
66,16,163,222,59,True
80,16,163,222,59,True
16,15,164,210,46,True
31,21,164,230,66,True
37,18,164,210,46,True
49,19,164,210,46,True
91,19,164,263,99,True
21,14,165,230,65,True
33,15,165,210,45,True
46,16,165,210,45,True
47,23,165,230,65,True
58,16,165,298,133,True
67,16,165,249,84,True
91,20,165,263,98,True
0,14,166,250,84,True
15,17,166,230,64,True
19,16,166,210,44,True
32,9,166,210,44,True
36,17,166,210,44,True
46,17,166,210,44,True
51,20,166,249,83,True
54,18,166,222,56,True
58,17,166,298,132,True
73,18,166,222,56,True
77,21,166,222,56,True
80,17,166,222,56,True
83,17,166,222,56,True
95,21,166,249,83,True
2,24,167,230,63,True
3,14,167,250,83,True
15,18,167,230,63,True
22,15,167,222,55,True
29,13,167,250,83,True
33,16,167,210,43,True
1,17,168,230,62,True
15,19,168,230,62,True
30,20,168,230,62,True
51,21,168,249,81,True
61,14,168,249,81,True
62,15,168,222,54,True
66,17,168,222,54,True
74,17,168,249,81,True
79,16,168,249,81,True
89,15,168,249,81,True
90,21,168,263,95,True
98,18,168,222,54,True
2,25,169,230,61,True
7,24,169,210,41,True
12,17,169,250,81,True
20,24,169,250,81,True
23,18,169,230,61,True
30,21,169,230,61,True
34,13,169,250,81,True
69,19,169,249,80,True
78,15,169,263,94,True
83,18,169,222,53,True
92,21,169,222,53,True
99,22,169,222,53,True
7,25,170,210,40,True
34,14,170,250,80,True
37,19,170,210,40,True
45,19,170,250,80,True
46,18,170,303,133,True
51,22,170,263,93,True
52,30,170,222,52,True
55,15,170,249,79,True
63,13,170,222,52,True
91,21,170,263,93,True
96,15,170,222,52,True
2,26,171,230,59,True
8,13,171,250,79,True
18,17,171,230,59,True
28,14,171,210,39,True
30,22,171,230,59,True
32,10,171,250,79,True
33,17,171,250,79,True
39,16,171,210,39,True
43,16,171,250,79,True
62,16,171,222,51,True
71,23,171,222,51,True
77,22,171,222,51,True
95,22,171,249,78,True
98,19,171,222,51,True
5,17,172,210,38,True
18,18,172,230,58,True
20,25,172,250,78,True
21,15,172,230,58,True
24,19,172,250,78,True
56,14,172,249,77,True
57,16,172,226,54,True
68,16,172,222,50,True
73,19,172,263,91,True
74,18,172,249,77,True
82,22,172,263,91,True
90,22,172,263,91,True
96,16,172,249,77,True
99,23,172,222,50,True
4,21,173,210,37,True
6,22,173,250,77,True
19,17,173,210,37,True
21,16,173,230,57,True
48,22,173,250,77,True
51,23,173,263,90,True
53,16,173,222,49,True
63,14,173,222,49,True
68,17,173,222,49,True
78,16,173,263,90,True
79,17,173,249,76,True
90,23,173,263,90,True
18,19,174,230,56,True
33,18,174,250,76,True
59,25,174,249,75,True
67,17,174,263,89,True
69,20,174,249,75,True
88,16,174,222,48,True
98,20,174,222,48,True
0,15,175,250,75,True
2,27,175,230,55,True
16,16,175,210,35,True
21,17,175,230,55,True
26,22,175,230,55,True
48,23,175,250,75,True
52,31,175,263,88,True
57,17,175,226,51,True
64,19,175,222,47,True
73,20,175,263,88,True
76,18,175,263,88,True
95,23,175,249,74,True
1,18,176,250,74,True
5,18,176,210,34,True
8,14,176,250,74,True
24,20,176,250,74,True
25,17,176,250,74,True
51,24,176,263,87,True
66,18,176,249,73,True
76,19,176,263,87,True
13,11,177,250,73,True
14,12,177,250,73,True
18,20,177,230,53,True
24,21,177,250,73,True
35,15,177,250,73,True
49,20,177,230,53,True
54,19,177,222,45,True
55,16,177,249,72,True
58,18,177,298,121,True
62,17,177,222,45,True
68,18,177,249,72,True
98,21,177,222,45,True
7,26,178,250,72,True
11,10,178,210,32,True
19,18,178,250,72,True
27,25,178,230,52,True
30,23,178,250,72,True
40,27,178,303,125,True
41,19,178,250,72,True
42,16,178,250,72,True
43,17,178,250,72,True
45,20,178,250,72,True
48,24,178,250,72,True
54,20,178,249,71,True
58,19,178,298,120,True
63,15,178,222,44,True
72,11,178,263,85,True
91,22,178,263,85,True
93,14,178,222,44,True
18,21,179,230,51,True
34,15,179,303,124,True
45,21,179,250,71,True
51,25,179,263,84,True
63,16,179,222,43,True
65,14,179,249,70,True
77,23,179,249,70,True
78,17,179,263,84,True
99,24,179,263,84,True
13,12,180,250,70,True
14,13,180,250,70,True
22,16,180,222,42,True
75,15,180,263,83,True
88,17,180,263,83,True
90,24,180,263,83,True
94,20,180,263,83,True
96,17,180,249,69,True
9,14,181,250,69,True
17,11,181,250,69,True
38,19,181,250,69,True
41,20,181,250,69,True
48,25,181,250,69,True
49,21,181,230,49,True
51,26,181,263,82,True
67,18,181,263,82,True
77,24,181,249,68,True
83,19,181,249,68,True
97,16,181,263,82,True
99,25,181,263,82,True
1,19,182,250,68,True
30,24,182,250,68,True
34,16,182,303,121,True
52,32,182,263,81,True
64,20,182,249,67,True
75,16,182,263,81,True
79,18,182,263,81,True
86,17,182,249,67,True
92,22,182,263,81,True
7,27,183,250,67,True
12,18,183,250,67,True
17,12,183,250,67,True
57,18,183,226,43,True
62,18,183,263,80,True
70,18,183,263,80,True
74,19,183,263,80,True
86,18,183,249,66,True
93,15,183,222,39,True
96,18,183,249,66,True
12,19,184,250,66,True
18,22,184,250,66,True
32,11,184,250,66,True
50,21,184,263,79,True
61,15,184,263,79,True
66,19,184,249,65,True
70,19,184,263,79,True
71,24,184,249,65,True
80,18,184,273,89,True
89,16,184,263,79,True
92,23,184,263,79,True
94,21,184,263,79,True
5,19,185,250,65,True
6,23,185,250,65,True
8,15,185,250,65,True
11,11,185,250,65,True
39,17,185,250,65,True
55,17,185,249,64,True
85,16,185,222,37,True
89,17,185,263,78,True
93,16,185,222,37,True
94,22,185,263,78,True
98,22,185,249,64,True
19,19,186,250,64,True
24,22,186,250,64,True
27,26,186,230,44,True
29,14,186,303,117,True
30,25,186,250,64,True
32,12,186,250,64,True
34,17,186,303,117,True
35,16,186,250,64,True
50,22,186,263,77,True
58,20,186,298,112,True
69,21,186,273,87,True
84,19,186,263,77,True
89,18,186,263,77,True
91,23,186,263,77,True
8,16,187,250,63,True
14,14,187,250,63,True
22,17,187,250,63,True
29,15,187,303,116,True
30,26,187,250,63,True
32,13,187,250,63,True
38,20,187,250,63,True
63,17,187,249,62,True
67,19,187,263,76,True
69,22,187,273,86,True
83,20,187,249,62,True
86,19,187,249,62,True
99,26,187,263,76,True
26,23,188,250,62,True
37,20,188,250,62,True
43,18,188,250,62,True
52,33,188,263,75,True
55,18,188,249,61,True
58,21,188,298,110,True
62,19,188,263,75,True
63,18,188,249,61,True
66,20,188,249,61,True
72,12,188,263,75,True
75,17,188,263,75,True
81,17,188,249,61,True
86,20,188,249,61,True
90,25,188,263,75,True
97,17,188,263,75,True
2,28,189,250,61,True
25,18,189,250,61,True
26,24,189,250,61,True
28,15,189,250,61,True
40,28,189,303,114,True
54,21,189,249,60,True
58,22,189,298,109,True
77,25,189,249,60,True
82,23,189,263,74,True
88,18,189,263,74,True
89,19,189,263,74,True
98,23,189,249,60,True
17,13,190,250,60,True
44,13,190,250,60,True
59,26,190,263,73,True
74,20,190,263,73,True
86,21,190,249,59,True
88,19,190,263,73,True
97,18,190,273,83,True
7,28,191,250,59,True
30,27,191,250,59,True
37,21,191,250,59,True
39,18,191,250,59,True
75,18,191,263,72,True
89,20,191,263,72,True
93,17,191,263,72,True
96,19,191,263,72,True
13,13,192,303,111,True
19,20,192,250,58,True
33,19,192,250,58,True
51,27,192,263,71,True
52,34,192,263,71,True
90,26,192,263,71,True
15,20,193,250,57,True
22,18,193,250,57,True
67,20,193,273,80,True
69,23,193,273,80,True
72,13,193,263,70,True
75,19,193,263,70,True
11,12,194,250,56,True
34,18,194,303,109,True
36,18,194,250,56,True
40,29,194,303,109,True
42,17,194,303,109,True
56,15,194,263,69,True
72,14,194,263,69,True
73,21,194,263,69,True
77,26,194,263,69,True
84,20,194,263,69,True
90,27,194,263,69,True
94,23,194,263,69,True
7,29,195,250,55,True
18,23,195,250,55,True
24,23,195,250,55,True
38,21,195,250,55,True
43,19,195,250,55,True
50,23,195,263,68,True
54,22,195,249,54,True
55,19,195,263,68,True
75,20,195,263,68,True
77,27,195,263,68,True
79,19,195,273,78,True
83,21,195,249,54,True
90,28,195,263,68,True
0,16,196,250,54,True
27,27,196,303,107,True
40,30,196,303,107,True
44,14,196,250,54,True
51,28,196,263,67,True
59,27,196,263,67,True
63,19,196,263,67,True
79,20,196,273,77,True
0,17,197,250,53,True
3,15,197,303,106,True
10,23,197,250,53,True
24,24,197,303,106,True
25,19,197,303,106,True
39,19,197,250,53,True
44,15,197,250,53,True
62,20,197,263,66,True
66,21,197,263,66,True
67,21,197,273,76,True
73,22,197,263,66,True
75,21,197,263,66,True
82,24,197,273,76,True
90,29,197,263,66,True
98,24,197,263,66,True
18,24,198,250,52,True
21,18,198,250,52,True
25,20,198,303,105,True
35,17,198,303,105,True
50,24,198,263,65,True
61,16,198,273,75,True
67,22,198,273,75,True
73,23,198,263,65,True
91,24,198,273,75,True
93,18,198,263,65,True
94,24,198,263,65,True
14,15,199,303,104,True
35,18,199,303,104,True
55,20,199,263,64,True
59,28,199,263,64,True
64,21,199,263,64,True
65,15,199,263,64,True
11,13,200,250,50,True
20,26,200,250,50,True
22,19,200,263,63,True
48,26,200,303,103,True
55,21,200,263,63,True
58,23,200,298,98,True
75,22,200,263,63,True
88,20,200,263,63,True
90,30,200,263,63,True
13,14,201,303,102,True
22,20,201,263,62,True
28,16,201,303,102,True
32,14,201,250,49,True
34,19,201,303,102,True
37,22,201,250,49,True
48,27,201,303,102,True
58,24,201,298,97,True
60,18,201,273,72,True
62,21,201,263,62,True
66,22,201,273,72,True
68,19,201,263,62,True
70,20,201,273,72,True
78,18,201,263,62,True
80,19,201,273,72,True
81,18,201,273,72,True
85,17,201,263,62,True
90,31,201,263,62,True
91,25,201,273,72,True
15,21,202,250,48,True
34,20,202,303,101,True
39,20,202,250,48,True
50,25,202,263,61,True
69,24,202,273,71,True
82,25,202,273,71,True
92,24,202,273,71,True
93,19,202,263,61,True
95,24,202,263,61,True
6,24,203,303,100,True
15,22,203,250,47,True
16,17,203,250,47,True
20,27,203,250,47,True
23,19,203,303,100,True
51,29,203,263,60,True
56,16,203,263,60,True
66,23,203,273,70,True
68,20,203,263,60,True
76,20,203,273,70,True
77,28,203,263,60,True
92,25,203,273,70,True
94,25,203,263,60,True
2,29,204,303,99,True
26,25,204,303,99,True
38,22,204,303,99,True
47,24,204,303,99,True
50,26,204,263,59,True
52,35,204,263,59,True
56,17,204,263,59,True
61,17,204,273,69,True
72,15,204,263,59,True
92,26,204,273,69,True
94,26,204,263,59,True
95,25,204,263,59,True
9,15,205,303,98,True
12,20,205,303,98,True
23,20,205,303,98,True
55,22,205,263,58,True
57,19,205,273,68,True
71,25,205,263,58,True
76,21,205,273,68,True
95,26,205,263,58,True
13,15,206,303,97,True
16,18,206,250,44,True
21,19,206,303,97,True
22,21,206,263,57,True
25,21,206,303,97,True
26,26,206,303,97,True
36,19,206,250,44,True
55,23,206,263,57,True
64,22,206,263,57,True
66,24,206,273,67,True
77,29,206,263,57,True
85,18,206,263,57,True
90,32,206,263,57,True
92,27,206,273,67,True
98,25,206,263,57,True
1,20,207,303,96,True
2,30,207,303,96,True
6,25,207,303,96,True
9,16,207,303,96,True
47,25,207,303,96,True
50,27,207,263,56,True
71,26,207,263,56,True
81,19,207,273,66,True
91,26,207,273,66,True
96,20,207,263,56,True
2,31,208,303,95,True
4,22,208,303,95,True
6,26,208,303,95,True
10,24,208,250,42,True
13,16,208,303,95,True
20,28,208,303,95,True
45,22,208,303,95,True
48,28,208,303,95,True
54,23,208,263,55,True
57,20,208,273,65,True
59,29,208,273,65,True
2,32,209,303,94,True
3,16,209,303,94,True
12,21,209,303,94,True
34,21,209,303,94,True
48,29,209,303,94,True
50,28,209,263,54,True
57,21,209,273,64,True
58,25,209,298,89,True
89,21,209,273,64,True
22,22,210,263,53,True
40,31,210,303,93,True
41,21,210,250,40,True
47,26,210,303,93,True
48,30,210,303,93,True
53,17,210,263,53,True
54,24,210,263,53,True
69,25,210,273,63,True
73,24,210,273,63,True
82,26,210,273,63,True
88,21,210,273,63,True
94,27,210,273,63,True
98,26,210,263,53,True
8,17,211,303,92,True
20,29,211,303,92,True
35,19,211,303,92,True
