source,version,generation_slot,completion_slot,delay,completed
2,140,739,821,82,True
4,141,739,857,118,True
10,157,739,786,47,True
16,150,739,857,118,True
21,140,739,821,82,True
32,181,739,786,47,True
34,150,739,821,82,True
37,143,739,821,82,True
38,137,739,786,47,True
44,160,739,803,64,True
47,138,739,803,64,True
58,166,739,828,89,True
60,153,739,828,89,True
61,152,739,803,64,True
65,165,739,828,89,True
68,135,739,853,114,True
71,138,739,828,89,True
72,145,739,803,64,True
79,160,739,828,89,True
5,128,740,821,81,True
8,141,740,786,46,True
16,151,740,857,117,True
22,147,740,786,46,True
26,159,740,786,46,True
30,148,740,857,117,True
37,144,740,821,81,True
40,163,740,803,63,True
41,150,740,853,113,True
49,159,740,853,113,True
53,145,740,803,63,True
54,153,740,853,113,True
57,156,740,828,88,True
60,154,740,828,88,True
63,162,740,828,88,True
70,174,740,803,63,True
73,138,740,853,113,True
77,130,740,828,88,True
4,142,741,857,116,True
6,160,741,857,116,True
7,143,741,786,45,True
10,158,741,786,45,True
13,167,741,821,80,True
20,133,741,786,45,True
29,155,741,821,80,True
30,149,741,857,116,True
34,151,741,821,80,True
38,138,741,821,80,True
39,160,741,786,45,True
41,151,741,853,112,True
59,151,741,803,62,True
63,163,741,828,87,True
64,144,741,803,62,True
76,146,741,803,62,True
77,131,741,828,87,True
2,141,742,821,79,True
7,144,742,786,44,True
8,142,742,786,44,True
12,156,742,821,79,True
15,140,742,786,44,True
19,148,742,821,79,True
20,134,742,857,115,True
22,148,742,786,44,True
30,150,742,857,115,True
35,139,742,857,115,True
48,169,742,803,61,True
50,131,742,828,86,True
52,148,742,803,61,True
56,134,742,828,86,True
57,157,742,828,86,True
62,134,742,828,86,True
68,136,742,853,111,True
71,139,742,828,86,True
73,139,742,853,111,True
75,145,742,803,61,True
0,145,743,857,114,True
12,157,743,821,78,True
15,141,743,786,43,True
18,158,743,857,114,True
19,149,743,821,78,True
31,131,743,821,78,True
36,153,743,821,78,True
40,164,743,803,60,True
45,151,743,803,60,True
47,139,743,803,60,True
50,132,743,828,85,True
57,158,743,828,85,True
61,153,743,803,60,True
66,142,743,803,60,True
67,145,743,828,85,True
73,140,743,853,110,True
75,146,743,803,60,True
76,147,743,803,60,True
9,137,744,857,113,True
10,159,744,786,42,True
15,142,744,857,113,True
23,146,744,821,77,True
33,162,744,857,113,True
39,161,744,786,42,True
52,149,744,803,59,True
58,167,744,828,84,True
61,154,744,803,59,True
62,135,744,828,84,True
64,145,744,803,59,True
76,148,744,803,59,True
1,143,745,786,41,True
8,143,745,821,76,True
10,160,745,786,41,True
16,152,745,857,112,True
31,132,745,821,76,True
32,182,745,786,41,True
44,161,745,828,83,True
47,140,745,803,58,True
49,160,745,853,108,True
51,155,745,803,58,True
56,135,745,828,83,True
61,155,745,803,58,True
66,143,745,803,58,True
78,163,745,803,58,True
0,146,746,857,111,True
22,149,746,821,75,True
24,148,746,857,111,True
25,167,746,857,111,True
27,140,746,821,75,True
31,133,746,857,111,True
33,163,746,857,111,True
42,156,746,828,82,True
44,162,746,828,82,True
46,148,746,828,82,True
55,148,746,803,57,True
59,152,746,828,82,True
60,155,746,828,82,True
63,164,746,828,82,True
73,141,746,853,107,True
75,147,746,803,57,True
11,141,747,857,110,True
14,146,747,857,110,True
19,150,747,857,110,True
20,135,747,857,110,True
22,150,747,821,74,True
26,160,747,821,74,True
32,183,747,803,56,True
35,140,747,857,110,True
36,154,747,857,110,True
38,139,747,857,110,True
43,133,747,828,81,True
45,152,747,828,81,True
46,149,747,828,81,True
47,141,747,803,56,True
55,149,747,803,56,True
56,136,747,828,81,True
62,136,747,828,81,True
76,149,747,803,56,True
78,164,747,803,56,True
7,145,748,786,38,True
11,142,748,857,109,True
16,153,748,857,109,True
33,164,748,857,109,True
39,162,748,786,38,True
48,170,748,828,80,True
51,156,748,803,55,True
55,150,748,803,55,True
60,156,748,853,105,True
62,137,748,828,80,True
67,146,748,828,80,True
72,146,748,803,55,True
79,161,748,828,80,True
1,144,749,857,108,True
9,138,749,857,108,True
17,143,749,821,72,True
18,159,749,857,108,True
29,156,749,857,108,True
36,155,749,857,108,True
47,142,749,803,54,True
49,161,749,853,104,True
50,133,749,853,104,True
56,137,749,828,79,True
62,138,749,828,79,True
68,137,749,853,104,True
0,147,750,857,107,True
6,161,750,857,107,True
10,161,750,803,53,True
23,147,750,821,71,True
24,149,750,857,107,True
25,168,750,857,107,True
30,151,750,857,107,True
55,151,750,803,53,True
57,159,750,828,78,True
77,132,750,828,78,True
78,165,750,828,78,True
8,144,751,821,70,True
15,143,751,857,106,True
25,169,751,857,106,True
27,141,751,821,70,True
35,141,751,857,106,True
37,145,751,821,70,True
40,165,751,828,77,True
42,157,751,828,77,True
43,134,751,828,77,True
44,163,751,828,77,True
55,152,751,803,52,True
61,156,751,803,52,True
66,144,751,803,52,True
72,147,751,803,52,True
75,148,751,803,52,True
77,133,751,828,77,True
78,166,751,828,77,True
0,148,752,857,105,True
6,162,752,857,105,True
8,145,752,857,105,True
10,162,752,803,51,True
13,168,752,821,69,True
15,144,752,857,105,True
18,160,752,857,105,True
30,152,752,857,105,True
42,158,752,828,76,True
46,150,752,853,101,True
51,157,752,803,51,True
52,150,752,828,76,True
58,168,752,828,76,True
59,153,752,828,76,True
66,145,752,803,51,True
74,146,752,828,76,True
79,162,752,828,76,True
5,129,753,821,68,True
10,163,753,803,50,True
12,158,753,821,68,True
14,147,753,857,104,True
21,141,753,821,68,True
25,170,753,857,104,True
48,171,753,828,75,True
53,146,753,803,50,True
63,165,753,828,75,True
68,138,753,853,100,True
70,175,753,803,50,True
73,142,753,853,100,True
75,149,753,803,50,True
0,149,754,857,103,True
2,142,754,857,103,True
13,169,754,821,67,True
20,136,754,857,103,True
23,148,754,821,67,True
25,171,754,857,103,True
28,143,754,857,103,True
29,157,754,857,103,True
33,165,754,857,103,True
35,142,754,857,103,True
38,140,754,857,103,True
44,164,754,828,74,True
47,143,754,803,49,True
54,154,754,853,99,True
55,153,754,803,49,True
56,138,754,828,74,True
60,157,754,853,99,True
61,157,754,803,49,True
63,166,754,828,74,True
69,149,754,828,74,True
72,148,754,803,49,True
8,146,755,857,102,True
12,159,755,857,102,True
13,170,755,821,66,True
16,154,755,857,102,True
22,151,755,821,66,True
25,172,755,857,102,True
41,152,755,853,98,True
42,159,755,828,73,True
44,165,755,828,73,True
51,158,755,803,48,True
55,154,755,803,48,True
68,139,755,853,98,True
0,150,756,857,101,True
3,124,756,857,101,True
8,147,756,857,101,True
10,164,756,821,65,True
15,145,756,857,101,True
17,144,756,821,65,True
18,161,756,857,101,True
27,142,756,857,101,True
37,146,756,821,65,True
39,163,756,821,65,True
42,160,756,828,72,True
43,135,756,853,97,True
48,172,756,828,72,True
55,155,756,803,47,True
70,176,756,803,47,True
75,150,756,803,47,True
79,163,756,828,72,True
3,125,757,857,100,True
7,146,757,821,64,True
10,165,757,821,64,True
23,149,757,821,64,True
26,161,757,821,64,True
27,143,757,857,100,True
31,134,757,857,100,True
32,184,757,821,64,True
37,147,757,821,64,True
42,161,757,828,71,True
43,136,757,853,96,True
47,144,757,828,71,True
48,173,757,828,71,True
54,155,757,853,96,True
58,169,757,853,96,True
68,140,757,853,96,True
75,151,757,828,71,True
3,126,758,857,99,True
4,143,758,857,99,True
14,148,758,857,99,True
15,146,758,857,99,True
26,162,758,821,63,True
31,135,758,857,99,True
34,152,758,857,99,True
41,153,758,853,95,True
42,162,758,828,70,True
47,145,758,828,70,True
56,139,758,853,95,True
59,154,758,828,70,True
60,158,758,853,95,True
63,167,758,828,70,True
66,146,758,828,70,True
74,147,758,853,95,True
76,150,758,828,70,True
8,148,759,857,98,True
11,143,759,857,98,True
26,163,759,821,62,True
28,144,759,857,98,True
35,143,759,857,98,True
42,163,759,828,69,True
51,159,759,803,44,True
53,147,759,828,69,True
56,140,759,853,94,True
75,152,759,828,69,True
0,151,760,857,97,True
1,145,760,857,97,True
7,147,760,821,61,True
11,144,760,857,97,True
13,171,760,821,61,True
14,149,760,857,97,True
16,155,760,857,97,True
17,145,760,821,61,True
26,164,760,821,61,True
27,144,760,857,97,True
28,145,760,857,97,True
30,153,760,857,97,True
35,144,760,857,97,True
49,162,760,853,93,True
56,141,760,853,93,True
61,158,760,828,68,True
67,147,760,853,93,True
75,153,760,828,68,True
0,152,761,857,96,True
1,146,761,857,96,True
6,163,761,857,96,True
17,146,761,821,60,True
29,158,761,857,96,True
31,136,761,857,96,True
42,164,761,828,67,True
45,153,761,828,67,True
46,151,761,853,92,True
50,134,761,885,124,True
52,151,761,828,67,True
54,156,761,853,92,True
63,168,761,828,67,True
70,177,761,828,67,True
73,143,761,853,92,True
76,151,761,828,67,True
8,149,762,857,95,True
9,139,762,880,118,True
19,151,762,857,95,True
20,137,762,857,95,True
33,166,762,857,95,True
35,145,762,857,95,True
37,148,762,857,95,True
44,166,762,828,66,True
52,152,762,828,66,True
53,148,762,828,66,True
62,139,762,853,91,True
77,134,762,828,66,True
6,164,763,857,94,True
7,148,763,821,58,True
8,150,763,857,94,True
13,172,763,821,58,True
22,152,763,821,58,True
40,166,763,853,90,True
49,163,763,853,90,True
56,142,763,853,90,True
60,159,763,853,90,True
61,159,763,828,65,True
63,169,763,828,65,True
66,147,763,828,65,True
77,135,763,828,65,True
13,173,764,821,57,True
19,152,764,857,93,True
33,167,764,857,93,True
39,164,764,821,57,True
42,165,764,828,64,True
43,137,764,853,89,True
44,167,764,828,64,True
46,152,764,853,89,True
48,174,764,828,64,True
50,135,764,885,121,True
57,160,764,853,89,True
60,160,764,853,89,True
68,141,764,853,89,True
71,140,764,828,64,True
74,148,764,853,89,True
79,164,764,853,89,True
1,147,765,857,92,True
2,143,765,857,92,True
3,127,765,857,92,True
5,130,765,857,92,True
8,151,765,857,92,True
24,150,765,857,92,True
27,145,765,857,92,True
31,137,765,857,92,True
39,165,765,821,56,True
47,146,765,828,63,True
52,153,765,828,63,True
59,155,765,828,63,True
61,160,765,828,63,True
70,178,765,828,63,True
75,154,765,828,63,True
1,148,766,857,91,True
4,144,766,857,91,True
7,149,766,857,91,True
9,140,766,880,114,True
10,166,766,821,55,True
17,147,766,821,55,True
29,159,766,857,91,True
31,138,766,857,91,True
32,185,766,821,55,True
35,146,766,857,91,True
37,149,766,857,91,True
57,161,766,853,87,True
59,156,766,828,62,True
60,161,766,853,87,True
61,161,766,828,62,True
64,146,766,828,62,True
69,150,766,828,62,True
7,150,767,857,90,True
13,174,767,821,54,True
17,148,767,821,54,True
28,146,767,857,90,True
29,160,767,857,90,True
31,139,767,857,90,True
36,156,767,857,90,True
44,168,767,828,61,True
50,136,767,885,118,True
53,149,767,828,61,True
68,142,767,853,86,True
69,151,767,828,61,True
74,149,767,853,86,True
78,167,767,828,61,True
6,165,768,880,112,True
12,160,768,857,89,True
13,175,768,821,53,True
16,156,768,857,89,True
23,150,768,857,89,True
36,157,768,857,89,True
37,150,768,857,89,True
43,138,768,853,85,True
47,147,768,828,60,True
51,160,768,828,60,True
59,157,768,828,60,True
62,140,768,853,85,True
69,152,768,828,60,True
71,141,768,828,60,True
73,144,768,853,85,True
79,165,768,853,85,True
0,153,769,857,88,True
12,161,769,857,88,True
21,142,769,821,52,True
22,153,769,857,88,True
26,165,769,821,52,True
35,147,769,857,88,True
38,141,769,857,88,True
45,154,769,828,59,True
54,157,769,853,84,True
65,166,769,828,59,True
75,155,769,828,59,True
1,149,770,857,87,True
4,145,770,857,87,True
6,166,770,880,110,True
9,141,770,880,110,True
17,149,770,821,51,True
22,154,770,857,87,True
25,173,770,857,87,True
31,140,770,857,87,True
32,186,770,821,51,True
34,153,770,857,87,True
35,148,770,857,87,True
36,158,770,857,87,True
40,167,770,853,83,True
44,169,770,828,58,True
50,137,770,885,115,True
52,154,770,828,58,True
54,158,770,853,83,True
65,167,770,828,58,True
71,142,770,828,58,True
72,149,770,853,83,True
77,136,770,853,83,True
78,168,770,828,58,True
4,146,771,857,86,True
7,151,771,857,86,True
19,153,771,857,86,True
23,151,771,857,86,True
26,166,771,821,50,True
31,141,771,857,86,True
32,187,771,821,50,True
36,159,771,857,86,True
40,168,771,853,82,True
45,155,771,828,57,True
54,159,771,853,82,True
55,156,771,846,75,True
71,143,771,828,57,True
3,128,772,857,85,True
4,147,772,857,85,True
5,131,772,857,85,True
9,142,772,880,108,True
10,167,772,828,56,True
11,145,772,857,85,True
16,157,772,857,85,True
24,151,772,880,108,True
27,146,772,857,85,True
28,147,772,857,85,True
30,154,772,857,85,True
38,142,772,857,85,True
41,154,772,897,125,True
47,148,772,828,56,True
49,164,772,885,113,True
53,150,772,828,56,True
62,141,772,853,81,True
63,170,772,853,81,True
67,148,772,853,81,True
74,150,772,853,81,True
79,166,772,853,81,True
4,148,773,857,84,True
6,167,773,880,107,True
9,143,773,880,107,True
20,138,773,857,84,True
22,155,773,857,84,True
26,167,773,857,84,True
30,155,773,857,84,True
40,169,773,853,80,True
41,155,773,897,124,True
46,153,773,853,80,True
48,175,773,828,55,True
55,157,773,846,73,True
74,151,773,885,112,True
75,156,773,857,84,True
76,152,773,828,55,True
1,150,774,857,83,True
3,129,774,857,83,True
8,152,774,857,83,True
11,146,774,857,83,True
16,158,774,857,83,True
17,150,774,821,47,True
24,152,774,880,106,True
25,174,774,857,83,True
27,147,774,857,83,True
29,161,774,857,83,True
35,149,774,880,106,True
48,176,774,828,54,True
51,161,774,828,54,True
54,160,774,853,79,True
56,143,774,853,79,True
60,162,774,853,79,True
69,153,774,828,54,True
72,150,774,853,79,True
1,151,775,857,82,True
6,168,775,880,105,True
10,168,775,828,53,True
16,159,775,857,82,True
24,153,775,880,105,True
29,162,775,857,82,True
33,168,775,857,82,True
34,154,775,857,82,True
52,155,775,828,53,True
58,170,775,853,78,True
59,158,775,828,53,True
60,163,775,853,78,True
61,162,775,828,53,True
62,142,775,853,78,True
71,144,775,828,53,True
0,154,776,857,81,True
5,132,776,857,81,True
6,169,776,880,104,True
15,147,776,857,81,True
16,160,776,857,81,True
19,154,776,857,81,True
24,154,776,880,104,True
25,175,776,857,81,True
40,170,776,853,77,True
41,156,776,897,121,True
45,156,776,828,52,True
47,149,776,828,52,True
52,156,776,828,52,True
55,158,776,846,70,True
58,171,776,853,77,True
59,159,776,828,52,True
65,168,776,828,52,True
74,152,776,885,109,True
76,153,776,828,52,True
2,144,777,857,80,True
4,149,777,857,80,True
8,153,777,857,80,True
31,142,777,857,80,True
42,166,777,853,76,True
45,157,777,828,51,True
46,154,777,885,108,True
49,165,777,885,108,True
52,157,777,828,51,True
53,151,777,828,51,True
57,162,777,853,76,True
58,172,777,853,76,True
61,163,777,828,51,True
66,148,777,828,51,True
71,145,777,828,51,True
78,169,777,828,51,True
79,167,777,853,76,True
7,152,778,857,79,True
10,169,778,828,50,True
23,152,778,857,79,True
25,176,778,857,79,True
31,143,778,857,79,True
32,188,778,857,79,True
36,160,778,857,79,True
37,151,778,857,79,True
38,143,778,857,79,True
45,158,778,828,50,True
46,155,778,885,107,True
47,150,778,828,50,True
51,162,778,828,50,True
53,152,778,828,50,True
54,161,778,853,75,True
56,144,778,853,75,True
57,163,778,853,75,True
64,147,778,853,75,True
69,154,778,828,50,True
74,153,778,885,107,True
77,137,778,853,75,True
8,154,779,857,78,True
19,155,779,857,78,True
20,139,779,857,78,True
27,148,779,857,78,True
29,163,779,857,78,True
37,152,779,857,78,True
38,144,779,857,78,True
41,157,779,897,118,True
47,151,779,828,49,True
52,158,779,828,49,True
61,164,779,828,49,True
71,146,779,853,74,True
75,157,779,857,78,True
76,154,779,853,74,True
78,170,779,828,49,True
2,145,780,857,77,True
11,147,780,857,77,True
18,162,780,880,100,True
19,156,780,857,77,True
24,155,780,880,100,True
35,150,780,880,100,True
47,152,780,828,48,True
55,159,780,846,66,True
56,145,780,853,73,True
59,160,780,828,48,True
60,164,780,885,105,True
64,148,780,853,73,True
69,155,780,828,48,True
70,179,780,828,48,True
71,147,780,853,73,True
73,145,780,897,117,True
77,138,780,853,73,True
79,168,780,853,73,True
0,155,781,857,76,True
3,130,781,857,76,True
4,150,781,857,76,True
8,155,781,857,76,True
9,144,781,880,99,True
13,176,781,857,76,True
18,163,781,880,99,True
23,153,781,857,76,True
26,168,781,857,76,True
37,153,781,857,76,True
48,177,781,853,72,True
49,166,781,885,104,True
50,138,781,885,104,True
51,163,781,828,47,True
53,153,781,828,47,True
56,146,781,853,72,True
61,165,781,828,47,True
62,143,781,853,72,True
65,169,781,828,47,True
66,149,781,828,47,True
70,180,781,828,47,True
72,151,781,853,72,True
73,146,781,897,116,True
0,156,782,857,75,True
3,131,782,857,75,True
18,164,782,880,98,True
19,157,782,857,75,True
20,140,782,857,75,True
31,144,782,857,75,True
44,170,782,828,46,True
61,166,782,828,46,True
65,170,782,828,46,True
73,147,782,897,115,True
6,170,783,880,97,True
12,162,783,857,74,True
18,165,783,880,97,True
20,141,783,857,74,True
21,143,783,857,74,True
28,148,783,857,74,True
31,145,783,857,74,True
35,151,783,880,97,True
36,161,783,857,74,True
39,166,783,857,74,True
41,158,783,897,114,True
47,153,783,828,45,True
50,139,783,885,102,True
54,162,783,897,114,True
55,160,783,846,63,True
57,164,783,853,70,True
77,139,783,853,70,True
6,171,784,880,96,True
7,153,784,857,73,True
9,145,784,880,96,True
20,142,784,857,73,True
22,156,784,857,73,True
33,169,784,857,73,True
40,171,784,853,69,True
55,161,784,846,62,True
64,149,784,853,69,True
73,148,784,897,113,True
1,152,785,857,72,True
12,163,785,857,72,True
15,148,785,857,72,True
16,161,785,857,72,True
20,143,785,857,72,True
24,156,785,880,95,True
27,149,785,857,72,True
28,149,785,857,72,True
44,171,785,853,68,True
45,159,785,853,68,True
48,178,785,853,68,True
58,173,785,853,68,True
66,150,785,828,43,True
69,156,785,846,61,True
79,169,785,853,68,True
1,153,786,857,71,True
18,166,786,880,94,True
20,144,786,857,71,True
21,144,786,857,71,True
24,157,786,880,94,True
38,145,786,857,71,True
40,172,786,853,67,True
42,167,786,853,67,True
45,160,786,853,67,True
48,179,786,853,67,True
50,140,786,885,99,True
51,164,786,828,42,True
53,154,786,828,42,True
58,174,786,853,67,True
60,165,786,885,99,True
65,171,786,853,67,True
68,143,786,897,111,True
69,157,786,846,60,True
71,148,786,853,67,True
72,152,786,853,67,True
78,171,786,853,67,True
0,157,787,857,70,True
4,151,787,857,70,True
10,170,787,857,70,True
11,148,787,857,70,True
19,158,787,857,70,True
31,146,787,857,70,True
32,189,787,857,70,True
40,173,787,853,66,True
41,159,787,897,110,True
43,139,787,885,98,True
51,165,787,828,41,True
52,159,787,853,66,True
58,175,787,885,98,True
59,161,787,853,66,True
67,149,787,853,66,True
72,153,787,853,66,True
76,155,787,853,66,True
77,140,787,853,66,True
8,156,788,857,69,True
9,146,788,880,92,True
19,159,788,857,69,True
20,145,788,857,69,True
22,157,788,857,69,True
25,177,788,857,69,True
26,169,788,857,69,True
28,150,788,857,69,True
35,152,788,880,92,True
37,154,788,857,69,True
42,168,788,853,65,True
43,140,788,885,97,True
44,172,788,853,65,True
60,166,788,885,97,True
61,167,788,853,65,True
64,150,788,853,65,True
67,150,788,853,65,True
69,158,788,846,58,True
76,156,788,853,65,True
0,158,789,857,68,True
6,172,789,880,91,True
8,157,789,857,68,True
28,151,789,857,68,True
31,147,789,857,68,True
32,190,789,857,68,True
38,146,789,857,68,True
58,176,789,885,96,True
71,149,789,853,64,True
74,154,789,885,96,True
76,157,789,853,64,True
0,159,790,857,67,True
7,154,790,857,67,True
9,147,790,880,90,True
12,164,790,857,67,True
13,177,790,857,67,True
18,167,790,880,90,True
20,146,790,857,67,True
24,158,790,880,90,True
34,155,790,857,67,True
41,160,790,897,107,True
43,141,790,885,95,True
54,163,790,897,107,True
58,177,790,885,95,True
63,171,790,853,63,True
69,159,790,846,56,True
76,158,790,853,63,True
79,170,790,853,63,True
3,132,791,857,66,True
10,171,791,857,66,True
12,165,791,857,66,True
15,149,791,857,66,True
17,151,791,857,66,True
21,145,791,857,66,True
24,159,791,880,89,True
25,178,791,857,66,True
41,161,791,897,106,True
47,154,791,857,66,True
50,141,791,885,94,True
60,167,791,885,94,True
74,155,791,885,94,True
6,173,792,880,88,True
11,149,792,857,65,True
18,168,792,880,88,True
25,179,792,857,65,True
26,170,792,857,65,True
28,152,792,857,65,True
35,153,792,880,88,True
36,162,792,857,65,True
38,147,792,857,65,True
40,174,792,853,61,True
43,142,792,885,93,True
46,156,792,885,93,True
53,155,792,853,61,True
55,162,792,857,65,True
62,144,792,853,61,True
64,151,792,853,61,True
68,144,792,897,105,True
2,146,793,857,64,True
7,155,793,857,64,True
8,158,793,857,64,True
11,150,793,857,64,True
17,152,793,857,64,True
19,160,793,857,64,True
21,146,793,857,64,True
28,153,793,857,64,True
40,175,793,853,60,True
42,169,793,897,104,True
45,161,793,853,60,True
48,180,793,853,60,True
53,156,793,853,60,True
54,164,793,897,104,True
55,163,793,857,64,True
70,181,793,853,60,True
71,150,793,853,60,True
1,154,794,857,63,True
3,133,794,857,63,True
5,133,794,880,86,True
8,159,794,857,63,True
16,162,794,857,63,True
25,180,794,857,63,True
29,164,794,857,63,True
34,156,794,857,63,True
37,155,794,857,63,True
43,143,794,885,91,True
51,166,794,857,63,True
54,165,794,897,103,True
55,164,794,857,63,True
57,165,794,853,59,True
65,172,794,853,59,True
66,151,794,853,59,True
68,145,794,897,103,True
71,151,794,853,59,True
73,149,794,897,103,True
6,174,795,880,85,True
14,150,795,857,62,True
15,150,795,857,62,True
22,158,795,857,62,True
27,150,795,857,62,True
31,148,795,857,62,True
37,156,795,857,62,True
44,173,795,853,58,True
46,157,795,885,90,True
54,166,795,897,102,True
64,152,795,853,58,True
65,173,795,853,58,True
75,158,795,857,62,True
77,141,795,853,58,True
0,160,796,857,61,True
2,147,796,857,61,True
5,134,796,880,84,True
6,175,796,880,84,True
13,178,796,857,61,True
21,147,796,857,61,True
22,159,796,857,61,True
25,181,796,857,61,True
29,165,796,857,61,True
30,156,796,880,84,True
31,149,796,857,61,True
37,157,796,857,61,True
48,181,796,853,57,True
55,165,796,857,61,True
64,153,796,853,57,True
66,152,796,857,61,True
68,146,796,897,101,True
69,160,796,846,50,True
4,152,797,857,60,True
13,179,797,857,60,True
17,153,797,857,60,True
19,161,797,857,60,True
31,150,797,857,60,True
32,191,797,857,60,True
35,154,797,880,83,True
41,162,797,897,100,True
43,144,797,885,88,True
48,182,797,853,56,True
51,167,797,857,60,True
54,167,797,897,100,True
62,145,797,899,102,True
63,172,797,853,56,True
65,174,797,853,56,True
66,153,797,857,60,True
67,151,797,897,100,True
68,147,797,897,100,True
75,159,797,857,60,True
78,172,797,853,56,True
5,135,798,880,82,True
6,176,798,880,82,True
15,151,798,857,59,True
18,169,798,880,82,True
25,182,798,857,59,True
36,163,798,857,59,True
37,158,798,857,59,True
39,167,798,857,59,True
40,176,798,853,55,True
45,162,798,853,55,True
52,160,798,853,55,True
56,147,798,885,87,True
63,173,798,853,55,True
72,154,798,857,59,True
73,150,798,897,99,True
79,171,798,853,55,True
0,161,799,857,58,True
3,134,799,857,58,True
9,148,799,880,81,True
11,151,799,880,81,True
13,180,799,857,58,True
15,152,799,857,58,True
30,157,799,880,81,True
42,170,799,897,98,True
43,145,799,885,86,True
44,174,799,853,54,True
53,157,799,853,54,True
60,168,799,885,86,True
66,154,799,857,58,True
77,142,799,853,54,True
0,162,800,857,57,True
2,148,800,857,57,True
9,149,800,880,80,True
21,148,800,857,57,True
24,160,800,880,80,True
27,151,800,857,57,True
29,166,800,857,57,True
30,158,800,880,80,True
38,148,800,857,57,True
40,177,800,853,53,True
42,171,800,897,97,True
59,162,800,853,53,True
60,169,800,885,85,True
61,168,800,885,85,True
64,154,800,853,53,True
69,161,800,857,57,True
72,155,800,857,57,True
78,173,800,853,53,True
7,156,801,857,56,True
8,160,801,857,56,True
10,172,801,857,56,True
18,170,801,880,79,True
33,170,801,857,56,True
40,178,801,853,52,True
41,163,801,897,96,True
44,175,801,853,52,True
52,161,801,853,52,True
62,146,801,899,98,True
63,174,801,885,84,True
78,174,801,853,52,True
79,172,801,853,52,True
1,155,802,857,55,True
9,150,802,880,78,True
12,166,802,857,55,True
13,181,802,857,55,True
17,154,802,857,55,True
30,159,802,880,78,True
34,157,802,857,55,True
42,172,802,897,95,True
44,176,802,853,51,True
45,163,802,853,51,True
46,158,802,885,83,True
47,155,802,857,55,True
51,168,802,857,55,True
60,170,802,885,83,True
68,148,802,897,95,True
69,162,802,857,55,True
71,152,802,885,83,True
79,173,802,853,51,True
2,149,803,857,54,True
5,136,803,880,77,True
7,157,803,857,54,True
9,151,803,880,77,True
11,152,803,880,77,True
25,183,803,857,54,True
29,167,803,857,54,True
38,149,803,857,54,True
42,173,803,897,94,True
47,156,803,857,54,True
57,166,803,853,50,True
58,178,803,885,82,True
62,147,803,899,96,True
63,175,803,885,82,True
2,150,804,857,53,True
4,153,804,857,53,True
5,137,804,880,76,True
6,177,804,880,76,True
8,161,804,857,53,True
9,152,804,880,76,True
11,153,804,880,76,True
12,167,804,857,53,True
13,182,804,857,53,True
18,171,804,880,76,True
28,154,804,857,53,True
31,151,804,857,53,True
33,171,804,857,53,True
37,159,804,857,53,True
38,150,804,857,53,True
43,146,804,885,81,True
52,162,804,853,49,True
68,149,804,897,93,True
74,156,804,885,81,True
76,159,804,853,49,True
4,154,805,857,52,True
8,162,805,857,52,True
13,183,805,857,52,True
16,163,805,857,52,True
28,155,805,857,52,True
33,172,805,857,52,True
38,151,805,857,52,True
47,157,805,857,52,True
59,163,805,885,80,True
63,176,805,885,80,True
72,156,805,885,80,True
6,178,806,880,74,True
14,151,806,857,51,True
15,153,806,857,51,True
16,164,806,857,51,True
24,161,806,880,74,True
27,152,806,857,51,True
29,168,806,857,51,True
31,152,806,857,51,True
32,192,806,880,74,True
35,155,806,880,74,True
46,159,806,897,91,True
59,164,806,885,79,True
61,169,806,885,79,True
62,148,806,899,93,True
63,177,806,885,79,True
68,150,806,899,93,True
77,143,806,853,47,True
22,160,807,880,73,True
28,156,807,857,50,True
31,153,807,857,50,True
36,164,807,857,50,True
38,152,807,857,50,True
45,164,807,853,46,True
51,169,807,857,50,True
56,148,807,885,78,True
59,165,807,885,78,True
62,149,807,899,92,True
63,178,807,885,78,True
66,155,807,857,50,True
68,151,807,899,92,True
69,163,807,857,50,True
73,151,807,897,90,True
75,160,807,857,50,True
77,144,807,853,46,True
4,155,808,857,49,True
13,184,808,880,72,True
15,154,808,857,49,True
20,147,808,857,49,True
23,154,808,857,49,True
24,162,808,880,72,True
27,153,808,857,49,True
33,173,808,857,49,True
35,156,808,880,72,True
43,147,808,897,89,True
44,177,808,853,45,True
45,165,808,853,45,True
60,171,808,885,77,True
62,150,808,899,91,True
63,179,808,885,77,True
71,153,808,885,77,True
72,157,808,885,77,True
79,174,808,853,45,True
1,156,809,857,48,True
5,138,809,880,71,True
7,158,809,857,48,True
8,163,809,857,48,True
10,173,809,857,48,True
17,155,809,857,48,True
20,148,809,857,48,True
36,165,809,857,48,True
55,166,809,857,48,True
59,166,809,885,76,True
68,152,809,899,90,True
74,157,809,885,76,True
76,160,809,885,76,True
13,185,810,880,70,True
14,152,810,857,47,True
17,156,810,857,47,True
21,149,810,857,47,True
27,154,810,857,47,True
28,157,810,857,47,True
32,193,810,880,70,True
34,158,810,857,47,True
37,160,810,857,47,True
40,179,810,853,43,True
42,174,810,897,87,True
53,158,810,853,43,True
60,172,810,885,75,True
61,170,810,885,75,True
63,180,810,897,87,True
66,156,810,885,75,True
68,153,810,899,89,True
70,182,810,853,43,True
76,161,810,885,75,True
78,175,810,897,87,True
1,157,811,857,46,True
18,172,811,880,69,True
20,149,811,857,46,True
23,155,811,857,46,True
