slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
650,14.744949494949495,75.0,50.0,65.0,61.40808080808081,77.6321212121212,12,74,12,408,2797,18.4536,75.0,17.2144,63.0
651,14.783434343434344,76.0,50.0,65.0,62.18585858585858,77.90454545454546,9,59,9,305,1500,18.5396,76.0,17.3024,64.0
652,14.668181818181818,76.0,50.0,66.0,62.39393939393939,76.85575757575758,13,69,13,489,4111,17.746,76.0,17.6024,64.0
653,14.651313131313131,76.0,50.0,67.0,62.68888888888889,76.86080808080808,11,52,11,332,1949,17.8264,76.0,17.6636,64.0
654,14.491717171717172,76.0,50.0,67.0,62.68888888888889,76.13737373737374,13,55,13,492,3263,17.3624,76.0,17.4388,64.0
655,14.298989898989898,76.0,46.0,68.0,62.945454545454545,74.92535353535354,11,59,11,550,4086,17.1292,76.0,17.1708,64.0
656,14.392424242424243,77.0,46.0,69.0,63.505050505050505,75.12858585858586,11,61,11,279,1451,17.178,77.0,17.428,64.0
657,14.42949494949495,78.0,46.0,69.0,63.406060606060606,75.12737373737373,14,57,13,295,1910,17.2924,78.0,17.4904,64.0
658,14.178888888888888,79.0,46.0,69.0,63.64040404040404,73.97686868686868,18,64,13,508,4164,17.4924,79.0,16.8708,64.0
659,14.236868686868688,79.0,46.0,70.0,63.85454545454545,74.31878787878787,11,45,10,247,1208,17.584,79.0,16.9964,64.0
660,13.576161616161617,80.0,46.0,71.0,63.38383838383838,70.70252525252525,9,57,9,649,8719,17.784,80.0,15.6236,64.0
661,13.605959595959597,81.0,47.0,72.0,63.70909090909091,70.75929292929293,17,61,16,301,1883,18.044,81.0,15.68,64.0
662,13.67969696969697,81.0,47.0,72.0,63.77171717171717,70.85111111111111,11,43,10,310,1943,18.304,81.0,15.9408,65.0
663,13.792626262626262,81.0,47.0,73.0,64.03434343434344,71.36323232323232,17,37,12,160,961,18.41,81.0,16.1352,65.0
664,13.928888888888888,81.0,47.0,73.0,64.43434343434343,71.9540404040404,11,57,11,213,829,18.63,81.0,16.2128,66.0
665,13.985858585858585,81.0,48.0,73.0,64.33131313131314,72.36515151515151,7,46,7,182,1218,18.77,81.0,16.432,66.0
666,13.91868686868687,81.0,48.0,74.0,64.72323232323232,72.06808080808081,12,52,10,411,2546,18.5936,81.0,16.3516,67.0
667,14.035151515151515,81.0,48.0,74.0,64.72323232323232,72.53757575757575,8,40,7,163,1025,18.5856,81.0,16.5716,67.0
668,14.078282828282829,82.0,48.0,74.0,64.82424242424243,72.95424242424242,14,43,13,204,1157,18.7456,82.0,16.4544,67.0
669,14.15090909090909,82.0,48.0,74.0,64.77171717171717,73.25888888888889,12,50,11,254,1459,18.9056,82.0,16.7344,67.0
670,14.194646464646464,82.0,48.0,74.0,64.97171717171717,73.69181818181818,12,57,12,184,1151,19.0652,82.0,16.782,67.0
671,14.20080808080808,82.0,48.0,74.0,65.37171717171717,73.99252525252525,9,59,9,234,1424,19.2652,82.0,16.754,67.0
672,14.288484848484849,82.0,48.0,75.0,65.76161616161616,74.44666666666667,10,47,9,181,1013,19.1972,82.0,16.9532,67.0
673,14.38060606060606,83.0,48.0,75.0,65.86262626262626,75.10717171717172,13,61,13,143,672,19.4372,83.0,17.0228,67.0
674,14.353636363636364,84.0,48.0,75.0,66.03434343434344,74.71838383838384,12,62,12,366,2841,19.1464,84.0,17.1816,67.0
675,14.358686868686869,84.0,48.0,75.0,65.92323232323233,74.73333333333333,5,33,5,311,2029,19.2864,84.0,17.1312,67.0
676,14.512424242424242,85.0,48.0,75.0,66.01818181818182,75.32717171717172,8,51,8,167,854,19.4864,85.0,17.4112,67.0
677,14.605353535353535,85.0,45.0,75.0,66.27070707070708,75.53040404040404,9,65,9,241,1555,19.7664,85.0,17.5388,67.0
678,14.777474747474747,85.0,46.0,75.0,66.84040404040404,76.2230303030303,12,53,12,120,573,20.0064,85.0,17.7588,68.0
679,14.359292929292929,85.0,46.0,75.0,66.93939393939394,74.24757575757576,11,64,11,871,5922,19.5656,85.0,17.0564,69.0
680,14.071313131313131,85.0,46.0,75.0,66.21212121212122,72.62242424242424,7,52,7,616,5326,18.4212,85.0,17.2644,69.0
681,13.882424242424243,86.0,45.0,76.0,66.30909090909091,71.86434343434344,13,66,13,462,3454,17.8068,86.0,17.292,69.0
682,13.556666666666667,86.0,43.0,76.0,65.77777777777777,70.42393939393939,9,58,9,620,4809,17.1496,86.0,17.1336,69.0
683,13.42969696969697,86.0,44.0,76.0,65.4040404040404,69.70646464646465,19,54,17,470,3336,16.8116,86.0,17.3308,69.0
684,13.16161616161616,86.0,44.0,76.0,64.88080808080808,68.40212121212122,9,62,9,607,4634,16.0168,86.0,17.4468,69.0
685,12.92010101010101,86.0,44.0,76.0,64.3010101010101,67.11585858585859,11,64,11,582,4668,16.08,86.0,17.212,69.0
686,12.97060606060606,86.0,41.0,76.0,64.22222222222223,67.27575757575758,13,60,13,220,1678,15.8528,86.0,17.47,69.0
687,12.932424242424242,87.0,41.0,76.0,64.16363636363636,67.12626262626263,16,54,15,344,2259,15.7308,87.0,17.5576,69.0
688,12.494040404040405,87.0,40.0,70.0,63.183838383838385,64.70010101010101,11,74,11,707,6815,14.3228,87.0,17.8256,69.0
689,12.294141414141414,87.0,40.0,70.0,62.494949494949495,63.74333333333333,21,61,18,493,3959,13.6996,87.0,17.9752,69.0
690,12.426565656565657,87.0,40.0,70.0,62.59191919191919,64.37383838383839,16,51,15,124,768,13.8732,87.0,18.1124,69.0
691,12.337070707070707,87.0,36.0,70.0,62.094949494949496,64.12222222222222,13,47,12,309,2668,13.864,87.0,17.9724,70.0
692,11.886161616161615,87.0,36.0,71.0,60.63232323232323,61.42808080808081,15,58,14,796,7335,12.4888,87.0,18.0868,70.0
693,11.18939393939394,87.0,34.0,71.0,58.61212121212121,57.85262626262626,12,60,12,984,9274,12.098,87.0,16.8228,70.0
694,10.973535353535354,87.0,32.0,71.0,57.92121212121212,56.54272727272727,14,60,12,605,4612,12.358,87.0,16.4868,71.0
695,10.927979797979798,87.0,32.0,72.0,57.78989898989899,56.3969696969697,15,54,14,326,2332,12.3728,87.0,16.3608,72.0
696,10.984444444444444,87.0,32.0,72.0,57.41616161616162,56.69707070707071,13,54,13,212,1421,12.5528,87.0,16.5808,72.0
697,10.909090909090908,87.0,31.0,73.0,57.002020202020205,56.30838383838384,19,61,15,355,2726,12.3256,87.0,16.698,73.0
698,10.964242424242425,87.0,31.0,73.0,56.61212121212121,56.635252525252525,16,50,14,256,1335,12.524,87.0,16.836,73.0
699,11.021515151515151,88.0,31.0,73.0,56.5030303030303,57.04222222222222,14,60,13,227,1215,12.704,88.0,17.016,73.0
700,10.82939393939394,80.0,32.0,73.0,55.58989898989899,56.251717171717175,13,52,13,463,3585,12.2132,80.0,17.236,73.0
701,10.706969696969697,81.0,28.0,73.0,54.80808080808081,55.9769696969697,14,72,13,394,2796,12.2472,81.0,17.334,73.0
702,10.665757575757576,81.0,28.0,73.0,54.50707070707071,56.127575757575755,13,47,12,339,1893,12.3672,81.0,17.39,73.0
703,10.698686868686869,81.0,28.0,73.0,54.09292929292929,56.593030303030304,9,56,9,205,1060,12.4468,81.0,17.5488,73.0
704,10.833535353535353,82.0,29.0,74.0,53.75959595959596,57.149595959595956,13,54,13,143,942,12.6012,82.0,17.7072,74.0
705,10.86070707070707,82.0,29.0,74.0,53.783838383838386,57.595151515151514,10,50,10,260,1117,12.7612,82.0,17.642,74.0
706,10.825454545454546,82.0,30.0,74.0,53.3979797979798,57.61676767676768,15,48,12,384,2032,12.8388,82.0,17.4872,74.0
707,10.80050505050505,82.0,30.0,75.0,53.15555555555556,57.58949494949495,16,61,15,407,2128,13.0588,82.0,17.3576,75.0
708,10.854444444444445,83.0,29.0,76.0,53.10909090909091,57.69989898989899,19,56,16,359,1743,13.3188,83.0,17.5576,76.0
709,10.865555555555556,84.0,29.0,76.0,52.7939393939394,57.822020202020205,18,54,17,287,1672,13.4388,84.0,17.5424,76.0
710,10.971717171717172,84.0,29.0,76.0,52.76565656565656,58.39909090909091,21,62,18,174,830,13.6588,84.0,17.5764,76.0
711,10.751818181818182,84.0,29.0,72.0,51.531313131313134,57.79939393939394,10,53,9,420,3365,13.5308,84.0,17.7764,76.0
712,10.693333333333333,84.0,29.0,72.0,51.226262626262624,57.41969696969697,11,60,11,468,2757,13.7692,84.0,17.7356,76.0
713,10.6610101010101,84.0,29.0,72.0,50.93333333333333,57.16979797979798,16,53,14,423,2498,13.9608,84.0,17.8524,77.0
714,10.52949494949495,84.0,29.0,72.0,50.0040404040404,56.68919191919192,18,60,17,457,2985,13.9712,84.0,17.9688,77.0
715,10.55959595959596,84.0,29.0,72.0,49.76969696969697,56.74535353535354,16,70,15,367,1880,14.1692,84.0,18.0364,78.0
716,10.425757575757576,84.0,29.0,73.0,48.94949494949495,56.06050505050505,13,57,12,451,3305,14.3836,84.0,17.4744,78.0
717,10.30969696969697,84.0,28.0,73.0,47.816161616161615,55.43060606060606,12,52,12,428,3327,14.2556,84.0,17.3644,78.0
718,10.246161616161617,84.0,28.0,73.0,47.54545454545455,55.10121212121212,13,53,12,439,2609,14.412,84.0,17.094,78.0
719,10.416464646464647,84.0,29.0,73.0,47.83838383838384,55.5230303030303,11,62,11,310,1185,14.7088,84.0,17.374,79.0
720,10.084545454545454,84.0,30.0,74.0,46.991919191919195,54.01282828282828,12,63,11,717,5068,14.1288,84.0,17.056,79.0
721,10.178080808080809,84.0,30.0,74.0,46.82828282828283,54.25212121212121,11,54,11,265,1450,13.9976,84.0,17.2944,79.0
722,10.32939393939394,84.0,30.0,74.0,47.08282828282828,54.66646464646465,11,57,11,311,1175,14.2176,84.0,17.6096,79.0
723,10.441919191919192,84.0,28.0,74.0,47.42424242424242,55.06,12,66,11,291,1163,14.4168,84.0,17.7372,80.0
724,10.511616161616162,84.0,28.0,75.0,47.48888888888889,55.5320202020202,15,63,12,295,1092,14.5964,84.0,17.8772,80.0
725,10.374242424242425,85.0,28.0,71.0,46.96363636363636,55.03484848484848,18,65,16,466,2944,14.2596,85.0,17.7972,80.0
726,10.334646464646465,85.0,28.0,71.0,46.826262626262626,54.87595959595959,18,61,16,418,2273,13.948,85.0,18.0772,81.0
727,10.463434343434344,85.0,28.0,71.0,46.406060606060606,55.08979797979798,15,58,15,268,1596,14.0012,85.0,18.2972,81.0
728,10.555858585858585,86.0,28.0,71.0,46.214141414141416,55.525858585858586,11,57,11,273,1164,14.0972,86.0,18.4956,81.0
729,10.544444444444444,86.0,28.0,71.0,45.86868686868687,55.351616161616164,18,65,17,428,2291,13.8204,86.0,18.6556,81.0
730,10.095555555555556,86.0,27.0,72.0,44.24848484848485,53.12949494949495,18,67,16,824,6424,13.218,86.0,17.5664,81.0
731,10.11141414141414,86.0,27.0,73.0,43.94141414141414,53.0879797979798,7,40,7,476,2021,13.236,86.0,17.7864,81.0
732,10.201212121212121,81.0,27.049999999999272,73.0,44.02626262626263,53.56808080808081,17,54,17,216,1091,13.1408,76.0,18.0076,81.0
733,10.163636363636364,81.0,27.0,73.0,43.93131313131313,53.70575757575757,15,57,15,323,1659,12.9096,76.0,18.1276,81.0
734,10.041212121212121,81.0,27.0,47.0,43.16565656565657,53.167575757575754,14,67,14,474,2994,12.7384,76.0,17.7928,81.0
735,9.988080808080808,81.0,26.0,47.0,42.76969696969697,52.9259595959596,17,67,16,498,2407,12.3784,76.0,17.9728,81.0
736,9.282121212121211,81.0,24.0,47.0,39.07676767676767,49.44414141414141,9,44,9,808,8870,12.5384,77.0,15.0688,81.0
737,8.78040404040404,81.0,23.0,47.0,37.008080808080805,47.06383838383839,11,66,11,882,6551,11.2536,78.0,14.564,81.0
738,8.606060606060606,81.0,23.0,40.0,35.86464646464646,46.19626262626262,15,58,15,536,3706,10.596,78.0,14.328,81.0
739,8.820808080808082,82.0,23.0,41.0,36.13535353535354,47.065252525252525,21,62,18,115,250,10.876,78.0,14.528,82.0
740,8.418282828282829,82.0,22.0,37.0,33.66464646464647,45.01777777777778,15,61,15,747,5965,10.128,78.0,13.8108,82.0
741,8.116161616161616,82.0,22.0,35.0,32.12929292929293,43.38333333333333,13,67,12,862,5268,9.5,78.0,13.6584,82.0
742,7.874141414141414,82.0,20.0,35.0,29.975757575757576,42.25969696969697,11,59,11,509,4277,9.3488,22.0,12.8812,82.0
743,7.822828282828283,82.0,19.0,36.0,29.01818181818182,41.955252525252526,13,54,12,370,2587,9.5456,23.0,12.3976,82.0
744,7.649696969696969,82.0,19.0,31.01000000000022,27.6,41.24484848484848,13,67,12,628,3397,9.7856,23.0,11.5972,82.0
745,7.3512121212121215,82.0,18.0,30.0,26.252525252525253,40.02929292929293,9,55,8,847,4440,9.472,23.0,10.916,82.0
746,7.372626262626262,82.0,18.0,30.0,26.33131313131313,40.19262626262626,12,63,12,470,1669,9.4896,23.0,11.0156,82.0
747,7.297474747474747,82.0,18.0,29.0,25.618181818181817,40.113535353535354,18,62,16,415,2130,9.4272,23.0,10.8632,82.0
748,7.42030303030303,82.0,18.0,30.0,25.832323232323233,40.81040404040404,20,62,17,169,566,9.5672,23.0,11.0832,82.0
749,6.883535353535353,82.0,16.0,23.0,20.68080808080808,38.39767676767677,11,56,10,858,6898,9.6672,23.0,9.396,82.0
750,6.9667676767676765,83.0,16.0,23.0,20.85050505050505,38.96282828282828,17,60,16,233,859,9.7872,23.0,9.5372,83.0
751,6.87969696969697,23.0,16.0,21.020000000000437,18.947474747474747,38.275555555555556,12,66,12,523,3337,10.0672,23.0,9.052,20.0
752,6.936262626262626,23.0,16.0,21.020000000000437,19.068686868686868,38.6520202020202,11,68,11,377,1222,10.128,23.0,9.172,20.0
753,6.975858585858586,23.0,16.0,21.020000000000437,19.042424242424243,39.05676767676768,14,54,13,305,1192,10.328,23.0,9.2132,20.0
754,7.030707070707071,23.0,16.0,21.020000000000437,19.278787878787877,39.19959595959596,12,58,11,446,1635,10.568,23.0,9.0916,20.0
755,7.1021212121212125,23.0,16.0,21.020000000000437,19.383838383838384,39.76464646464647,14,63,12,214,877,10.688,23.0,9.2916,20.0
756,7.254545454545455,23.0,17.0,21.020000000000437,19.618181818181817,40.34808080808081,14,45,13,246,768,10.8268,23.0,9.5788,21.0
757,7.358787878787878,24.0,17.0,22.020000000000437,20.11111111111111,40.96131313131313,18,36,14,217,750,10.9668,24.0,9.7988,21.0
758,7.553333333333334,24.0,17.0,22.020000000000437,20.404040404040405,41.656060606060606,7,42,7,212,549,11.1468,24.0,10.1188,22.0
759,7.605959595959596,24.0,17.0,22.020000000000437,20.371717171717172,41.99626262626263,16,66,14,381,1360,11.0168,24.0,10.326,22.0
760,7.7017171717171715,24.0,18.0,23.01000000000022,20.719191919191918,42.44414141414141,14,65,14,308,1032,11.2168,24.0,10.5232,22.0
761,7.681313131313131,24.0,18.0,23.01000000000022,20.745454545454546,42.53545454545455,9,59,9,444,1885,11.2752,24.0,10.552,22.0
762,7.731212121212121,25.0,18.0,23.020000000000437,21.2020202020202,43.05141414141414,11,48,11,277,991,11.4152,25.0,10.712,23.0
763,7.807272727272728,26.0,18.0,24.020000000000437,21.472727272727273,43.43090909090909,16,60,15,345,1326,11.4528,26.0,10.878,24.0
764,7.720808080808081,26.0,18.0,24.020000000000437,21.454545454545453,43.2940404040404,11,69,11,580,2341,11.4448,26.0,10.7028,24.0
765,7.75030303030303,27.0,19.0,24.030000000000655,21.90707070707071,43.63808080808081,12,61,12,349,1292,11.5512,27.0,10.5936,24.0
766,7.7736363636363635,27.0,19.0,24.030000000000655,21.955555555555556,43.7130303030303,7,44,7,434,1848,11.6308,27.0,10.382,24.0
767,7.815656565656566,27.0,19.0,25.020000000000437,22.11717171717172,44.11363636363637,13,69,12,357,1168,11.6228,27.0,10.542,25.0
768,7.820202020202021,27.0,19.0,25.0,22.11919191919192,44.28484848484848,11,53,11,408,1638,11.7828,27.0,10.6432,25.0
769,7.884242424242424,28.0,19.0,26.0,22.527272727272727,45.10979797979798,3,17,3,109,356,11.9028,28.0,10.6888,26.0
770,7.781010101010101,28.0,19.0,26.0,22.553535353535352,44.79090909090909,19,61,17,655,2507,11.922,28.0,10.4148,26.0
771,7.964848484848485,28.0,19.0,26.0,22.7010101010101,45.45515151515151,10,38,8,209,655,12.1752,28.0,10.6348,26.0
772,7.956161616161616,28.0,19.0,27.0,22.97979797979798,45.23353535353535,4,42,4,616,2363,12.4284,28.0,10.5096,27.0
773,7.9775757575757575,28.0,19.0,27.0,22.943434343434344,45.4850505050505,8,55,8,384,1471,12.414,28.0,10.5776,27.0
774,8.072525252525253,28.0,19.0,27.0,22.967676767676767,46.247979797979795,12,58,12,144,446,12.5272,28.0,10.7176,27.0
775,8.215454545454545,29.0,19.0,27.0,23.452525252525252,46.48656565656566,16,69,16,436,1555,12.8472,29.0,10.7124,27.0
776,8.297171717171716,29.0,20.0,27.0,23.44242424242424,46.92808080808081,8,49,8,335,1072,13.0672,29.0,10.666,27.0
777,8.353434343434344,29.0,19.0,27.0,23.533333333333335,47.2460606060606,7,33,7,297,1324,13.1996,29.0,10.5896,27.0
778,8.22050505050505,30.0,19.0,27.0,23.517171717171717,46.8269696969697,18,68,17,656,2801,12.8816,30.0,10.5532,27.0
779,8.31151515151515,30.0,19.0,28.0,23.757575757575758,47.267272727272726,9,64,9,272,1079,13.0816,30.0,10.4392,28.0
780,8.086262626262625,30.0,18.0,28.0,23.353535353535353,46.548080808080805,13,65,13,706,3418,12.8712,30.0,9.9308,28.0
781,8.011111111111111,30.0,19.0,28.0,23.288888888888888,46.32151515151515,12,63,11,617,2427,12.836,30.0,9.8324,28.0
782,8.167474747474747,31.0,19.0,28.0,23.527272727272727,47.17626262626263,8,56,8,84,234,12.996,31.0,10.032,28.0
783,8.211818181818181,31.0,19.0,28.0,23.535353535353536,47.434444444444445,11,49,10,334,1442,12.9732,31.0,10.172,28.0
784,8.238282828282829,32.0,19.0,28.0,23.78181818181818,47.652424242424246,10,56,8,391,1619,13.1256,32.0,10.312,28.0
785,8.37989898989899,32.0,19.0,29.0,23.955555555555556,48.347373737373736,13,62,12,183,578,13.3056,32.0,10.4976,29.0
786,8.472323232323232,32.0,19.0,29.0,24.216161616161617,48.94353535353535,18,61,16,254,768,13.5256,32.0,10.6176,29.0
787,8.513232323232323,32.0,20.0,29.0,24.236363636363638,48.860808080808084,15,67,14,459,2070,13.5776,32.0,10.5136,29.0
788,8.650404040404041,32.0,20.0,28.0,24.632323232323234,49.585959595959594,11,51,11,179,523,13.7976,32.0,10.6048,24.0
789,8.798181818181819,32.0,21.0,28.0,24.67070707070707,50.095252525252526,16,63,15,281,814,14.0376,32.0,10.746,24.0
790,8.945050505050505,32.0,21.0,29.0,25.03030303030303,50.91252525252525,10,50,9,149,328,14.2176,32.0,10.906,25.0
791,8.86919191919192,32.0,21.0,29.0,25.00808080808081,50.74020202020202,15,66,14,555,2236,14.0548,32.0,11.106,25.0
792,8.898686868686868,32.0,20.0,26.0,25.09292929292929,50.94979797979798,8,52,8,342,1490,13.992,32.0,11.266,25.0
793,8.866363636363637,32.0,21.0,26.0,25.375757575757575,51.03777777777778,10,46,9,495,1706,14.072,32.0,11.268,25.0
794,8.978282828282829,33.0,22.0,26.0,25.78181818181818,51.656969696969696,10,50,8,243,674,14.292,33.0,11.408,25.0
795,9.128181818181819,33.0,22.0,26.0,25.78181818181818,52.23040404040404,10,44,10,246,793,14.512,33.0,11.516,25.0
796,9.238787878787878,33.0,22.0,27.0,25.961616161616163,52.63535353535354,11,72,11,405,1083,14.772,33.0,11.696,25.0
797,9.213434343434344,34.0,22.0,27.0,26.13939393939394,52.97181818181818,12,65,12,338,1241,14.892,34.0,11.6312,25.0
798,9.243434343434343,34.0,22.0,27.0,26.214141414141412,53.403939393939396,12,56,11,294,990,14.972,34.0,11.8112,26.0
799,9.30888888888889,35.0,22.0,27.0,26.573737373737373,53.89858585858586,10,61,10,272,936,15.132,35.0,11.8924,26.0
800,9.462929292929292,36.0,22.0,27.0,26.96969696969697,54.64050505050505,6,48,6,163,455,15.252,36.0,12.1648,26.0
801,9.644949494949495,36.0,22.0,28.0,27.244444444444444,55.54434343434343,3,27,3,57,178,15.492,36.0,12.3248,27.0
802,9.723737373737373,36.0,22.0,28.0,27.343434343434343,56.27393939393939,12,61,12,170,507,15.612,36.0,12.4648,27.0
803,9.85979797979798,36.0,22.0,28.0,27.54141414141414,57.14080808080808,6,41,6,72,237,15.772,36.0,12.6248,27.0
804,9.97989898989899,36.0,22.0,28.0,27.54141414141414,57.86494949494949,17,54,16,167,494,15.972,36.0,12.7644,27.0
805,9.971111111111112,36.0,22.0,28.0,27.735353535353536,57.7279797979798,5,40,5,403,2265,16.232,36.0,12.3652,27.0
806,10.106565656565657,36.0,22.0,28.0,27.913131313131313,58.09050505050505,14,72,14,309,1233,16.532,36.0,12.27,27.0
807,10.271717171717171,37.0,23.0,29.0,28.236363636363638,58.758686868686866,12,60,12,192,642,16.752,37.0,12.51,27.0
808,10.472222222222221,37.0,23.0,30.0,28.494949494949495,59.40707070707071,12,68,12,186,688,17.032,37.0,12.7188,27.0
809,10.595151515151516,38.0,23.0,30.0,28.79191919191919,59.823838383838385,10,67,10,316,1060,17.252,38.0,12.9588,27.0
810,10.737676767676767,38.0,23.0,30.0,28.79191919191919,60.57858585858586,8,52,8,139,470,17.452,38.0,13.1388,27.0
811,10.852323232323233,38.0,24.0,30.0,28.87878787878788,60.95070707070707,12,64,11,296,1142,17.652,38.0,13.3988,28.0
812,11.046767676767677,38.0,24.0,30.0,29.038383838383837,61.47585858585859,11,51,11,268,847,17.932,38.0,13.6788,28.0
813,11.183636363636364,38.0,24.0,30.0,29.416161616161617,62.05595959595959,9,48,9,211,823,18.172,38.0,13.7212,28.0
814,11.266363636363636,38.0,24.0,31.0,29.77979797979798,62.48191919191919,8,44,8,268,1161,18.332,38.0,13.646,28.0
815,11.31939393939394,38.0,25.0,31.0,29.99191919191919,62.7730303030303,7,44,7,330,1356,18.532,38.0,13.5896,29.0
816,11.561313131313131,38.0,26.0,31.0,30.171717171717173,63.57191919191919,17,53,12,159,377,18.812,38.0,13.8696,29.0
817,11.752121212121212,38.0,26.0,31.0,30.412121212121214,64.38090909090909,12,57,11,147,388,19.072,38.0,14.0696,29.0
818,11.973737373737373,38.0,26.0,31.0,30.511111111111113,65.19181818181818,4,34,4,152,380,19.292,38.0,14.3696,29.0
819,12.114848484848485,38.0,26.0,31.0,30.511111111111113,65.99787878787879,7,45,7,116,385,19.412,38.0,14.5384,29.0
820,12.275858585858586,38.0,26.0,32.0,30.86060606060606,66.65191919191919,7,57,7,183,683,19.672,38.0,14.5792,30.0
821,12.424545454545454,39.0,25.099999999998545,32.0,31.177777777777777,67.40676767676767,10,39,10,125,508,19.932,39.0,14.6404,30.0
822,12.49050505050505,39.0,26.049999999999272,33.0,31.31313131313131,67.7289898989899,12,74,12,331,1228,20.092,39.0,14.8564,31.0
823,12.564646464646465,39.0,26.0,33.0,31.391919191919193,68.23232323232324,12,63,12,275,949,20.232,39.0,14.9772,31.0
824,12.736666666666666,40.0,27.0,33.0,31.694949494949494,69.04868686868687,15,54,12,125,376,20.492,40.0,15.1372,31.0
825,12.575858585858587,41.0,27.0,33.0,31.864646464646466,68.34141414141415,6,42,6,658,3374,20.672,41.0,14.608,31.0
826,12.583434343434343,41.0,27.0,34.0,32.12929292929293,68.51666666666667,7,52,7,409,1608,20.892,41.0,14.4916,31.0
827,12.580808080808081,41.0,26.0,35.0,32.33535353535353,68.57888888888888,10,60,10,435,1907,21.112,41.0,14.2568,20.0
828,12.743535353535353,41.0,26.0,35.0,32.4040404040404,69.329898989899,17,59,15,180,567,21.392,41.0,14.4168,21.0
829,12.937171717171717,41.0,26.0,35.0,32.5030303030303,70.26050505050505,9,52,9,53,162,21.652,41.0,14.5768,21.0
830,12.955151515151515,41.0,26.0,36.0,32.7010101010101,70.66949494949495,9,43,9,279,1208,21.792,41.0,14.6508,22.0
831,13.135353535353536,41.0,26.0,36.0,32.8,71.49252525252525,10,57,10,143,394,21.972,41.0,14.9108,23.0
832,13.294242424242425,42.0,27.0,36.0,32.88686868686869,72.3439393939394,11,67,11,75,308,22.152,42.0,15.1108,23.0
833,13.358888888888888,43.0,27.0,36.0,33.27272727272727,72.61131313131312,12,56,10,307,1439,22.284,43.0,15.0312,23.0
834,13.355959595959597,44.0,28.0,36.0,33.515151515151516,72.76636363636364,7,46,7,342,1712,22.464,44.0,15.1252,23.0
835,13.475555555555555,44.0,28.0,36.0,33.452525252525255,73.57919191919191,8,56,8,105,400,22.664,44.0,15.2452,23.0
836,13.583636363636364,44.0,28.0,37.0,33.915151515151514,74.17383838383839,10,66,10,221,811,22.884,44.0,15.4052,23.0
837,13.725656565656566,44.0,28.0,37.0,34.01414141414141,75.09050505050504,11,60,10,85,178,23.084,44.0,15.5252,23.0
838,13.917171717171717,44.0,29.0,38.0,34.54545454545455,76.03373737373737,6,45,6,35,84,23.404,44.0,15.6028,23.0
839,14.135353535353536,45.0,29.0,39.0,35.11313131313131,76.93131313131313,4,38,4,67,216,23.624,45.0,15.8628,24.0
840,14.318585858585859,45.0,29.0,39.0,35.11313131313131,77.84484848484848,9,63,9,65,166,23.764,45.0,16.1228,25.0
841,14.375757575757575,45.0,29.0,40.0,35.37777777777778,78.08414141414141,11,61,11,343,1513,23.9632,45.0,16.2108,25.0
842,14.326565656565657,45.0,29.0,40.0,35.47676767676768,77.8140404040404,11,58,11,556,2566,24.1232,45.0,16.0088,25.0
843,14.45888888888889,46.0,30.0,40.0,35.557575757575755,78.30070707070708,6,45,5,196,967,24.3032,46.0,16.2888,25.0
844,14.592828282828282,46.0,30.0,40.0,35.624242424242425,78.5059595959596,5,40,5,324,1545,24.6032,46.0,16.3048,26.0
845,14.771313131313132,46.0,31.0,40.0,35.915151515151514,79.19323232323232,6,46,6,133,609,24.8832,46.0,16.5048,26.0
846,14.932828282828282,46.0,31.0,40.0,36.01414141414141,79.99464646464646,5,33,5,127,381,25.1032,46.0,16.6848,26.0
847,14.793131313131314,46.0,31.0,41.0,36.15151515151515,79.66161616161617,8,42,8,519,2571,25.2032,46.0,16.4288,26.0
848,14.956060606060607,47.0,31.0,41.0,36.494949494949495,80.30040404040405,6,49,6,172,664,25.4832,47.0,16.5868,26.0
849,15.238080808080808,47.0,32.0,42.0,37.05252525252525,81.00848484848485,8,41,7,156,574,25.8232,47.0,16.8608,27.0
850,15.098080808080809,47.0,32.0,42.0,37.15151515151515,80.36222222222223,6,47,6,667,3267,26.0032,47.0,16.5328,28.0
851,14.678181818181818,48.0,32.0,42.0,37.39393939393939,77.99040404040404,10,74,10,819,6533,25.1264,48.0,15.9912,25.0
852,14.181616161616162,48.0,31.0,42.0,36.86060606060606,75.58151515151515,8,54,7,401,6599,22.7672,48.0,16.1308,25.0
853,14.321111111111112,48.0,32.0,42.0,36.93737373737374,76.01585858585858,11,54,10,92,1094,22.6616,48.0,16.3696,25.0
854,14.35010101010101,48.0,32.0,42.0,37.01414141414141,76.39949494949495,8,49,8,248,1198,22.8016,48.0,16.5296,25.0
855,14.227979797979797,48.0,32.0,42.0,37.01414141414141,75.81717171717172,12,69,11,249,3090,21.9048,48.0,16.7076,25.0
856,13.847373737373738,48.0,30.0,42.0,36.660606060606064,73.7719191919192,5,43,5,406,5847,19.9312,48.0,16.9076,25.0
857,14.02919191919192,48.0,30.0,42.0,36.77777777777778,74.68818181818182,4,30,4,65,180,20.1312,48.0,17.0884,26.0
