slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,9.032626262626263,457.0,13.0,26.35000000009495,103.28484848484848,99.32888888888888,12,47,12,359,942,0.0,0.0,0.0,13.572,457.0,8.4976,22.0,9.032626262626263,457.0,0.0
4270,8.73050505050505,458.0,11.0,21.41000000009626,102.94949494949495,98.22939393939394,11,38,11,366,998,0.0,0.0,0.0,13.7452,458.0,7.2384,17.0,8.73050505050505,458.0,0.0
4280,8.801010101010101,458.0,11.0,23.390000000095824,102.35555555555555,98.85575757575758,5,37,5,731,2407,0.0,0.0,0.0,14.3604,458.0,6.75,19.0,8.801010101010101,458.0,0.0
4290,8.628484848484849,459.0,10.0,20.430000000096697,101.69292929292929,96.16030303030303,9,50,9,333,775,0.0,0.0,0.0,13.9648,459.0,6.5168,16.0,8.628484848484849,459.0,0.0
4300,8.855252525252526,460.0,10.0,21.430000000096697,102.37979797979798,99.3110101010101,6,36,6,296,833,0.0,0.0,0.0,14.008,460.0,7.3672,17.0,8.855252525252526,460.0,0.0
4310,9.327676767676767,461.0,11.0,24.41000000009626,103.26666666666667,102.42323232323233,12,44,11,153,363,0.0,0.0,0.0,14.4912,461.0,8.2228,20.0,9.327676767676767,461.0,0.0
4320,9.807474747474748,462.0,12.0,24.42000000009648,104.35151515151514,106.54555555555555,10,39,10,266,814,0.0,0.0,0.0,15.2656,462.0,9.114,20.0,9.807474747474748,462.0,0.0
4330,10.375454545454545,462.0,13.0,25.41000000009626,104.99595959595959,112.02171717171717,12,46,11,225,766,0.0,0.0,0.0,16.1312,462.0,10.0568,21.0,10.375454545454545,462.0,0.0
4340,9.492121212121212,465.0,13.0,27.42000000009648,105.12727272727273,104.88959595959597,9,35,9,413,2020,0.0,0.0,0.0,15.7556,465.0,7.6728,23.0,9.492121212121212,465.0,0.0
4350,8.524646464646464,466.0,10.0,29.41000000009626,102.46262626262626,94.28252525252525,13,47,11,559,1862,0.0,0.0,0.0,14.7748,466.0,5.3332,25.0,8.524646464646464,466.0,0.0
4360,8.58989898989899,468.0,10.0,19.53000000009888,102.76161616161616,95.40535353535354,15,53,14,396,1236,0.0,0.0,0.0,14.892,468.0,5.5336,15.0,8.58989898989899,468.0,0.0
4370,8.853232323232323,469.0,10.0,20.53000000009888,103.13131313131314,97.15484848484849,9,44,9,182,432,0.0,0.0,0.0,14.5012,469.0,6.1892,16.0,8.853232323232323,469.0,0.0
4380,9.546969696969697,470.0,11.0,22.520000000098662,104.3979797979798,102.14383838383839,11,41,11,292,748,0.0,0.0,0.0,15.4608,470.0,7.1536,18.0,9.546969696969697,470.0,0.0
4390,9.458080808080808,470.0,11.0,22.520000000098662,104.1979797979798,101.02949494949495,11,55,11,511,1511,0.0,0.0,0.0,15.5328,470.0,7.186,18.0,9.458080808080808,470.0,0.0
4400,9.246666666666666,470.0,10.0,23.510000000098444,103.70707070707071,98.17939393939393,10,45,10,434,1525,0.0,0.0,0.0,15.746,470.0,5.906,19.0,9.246666666666666,470.0,0.0
4410,9.038585858585858,470.0,10.0,19.550000000099317,103.11313131313132,96.67757575757575,10,37,10,461,1315,0.0,0.0,0.0,15.8056,470.0,5.3964,15.0,9.038585858585858,470.0,0.0
4420,9.27989898989899,471.0,11.0,18.570000000099753,104.01212121212122,98.44383838383838,4,27,4,311,1013,0.0,0.0,0.0,15.8748,471.0,6.25,12.0,9.27989898989899,471.0,0.0
4430,9.405050505050506,473.0,11.0,21.560000000099535,104.59191919191919,97.87545454545455,10,32,8,227,691,0.0,0.0,0.0,15.47,473.0,6.8172,14.0,9.405050505050506,473.0,0.0
4440,10.025656565656565,475.0,12.0,22.570000000099753,105.57979797979797,103.65868686868687,15,36,13,135,351,0.0,0.0,0.0,16.286,475.0,7.748,14.0,10.025656565656565,475.0,0.0
4450,10.757676767676768,476.0,13.0,21.59000000010019,106.86060606060606,109.46010101010101,6,43,6,87,242,0.0,0.0,0.0,17.4132,476.0,8.7964,15.0,10.757676767676768,476.0,0.0
4460,11.216666666666667,476.0,14.0,23.570000000099753,108.03030303030303,113.9290909090909,10,42,9,248,999,0.0,0.0,0.0,18.3592,476.0,9.5212,19.0,11.216666666666667,476.0,0.0
4470,11.3089898989899,476.0,15.0,25.550000000099317,108.34747474747475,115.63383838383838,12,47,11,447,1527,0.0,0.0,0.0,18.8456,476.0,9.5732,21.0,11.3089898989899,476.0,0.0
4480,10.77919191919192,478.0,15.0,27.550000000099317,108.15959595959596,110.93040404040404,8,39,8,324,992,0.0,0.0,0.0,19.5004,478.0,7.836,23.0,10.77919191919192,478.0,0.0
4490,11.263333333333334,478.0,15.0,24.58000000009997,108.99595959595959,114.61585858585859,10,43,10,286,793,0.0,0.0,0.0,20.3824,478.0,8.7312,18.0,11.263333333333334,478.0,0.0
4500,11.49969696969697,480.0,16.0,24.600000000100408,110.4060606060606,116.24040404040404,16,49,13,393,1684,0.0,0.0,0.0,20.6208,480.0,9.644,19.0,11.49969696969697,480.0,0.0
4510,11.746161616161617,480.0,17.0,26.58000000009997,111.27272727272727,120.88838383838385,10,37,8,100,207,0.0,0.0,0.0,20.644,480.0,10.5556,20.0,11.746161616161617,480.0,0.0
4520,11.318888888888889,480.0,17.0,27.570000000099753,111.37575757575758,117.3379797979798,10,33,9,429,2102,0.0,0.0,0.0,20.044,480.0,9.8096,20.0,11.318888888888889,480.0,0.0
4530,10.613535353535353,481.0,17.0,27.58000000009997,111.68080808080808,111.48727272727272,9,41,9,139,529,0.0,0.0,0.0,18.5,481.0,9.3804,22.0,10.613535353535353,481.0,0.0
4540,10.005454545454546,482.0,14.0,28.58000000009997,110.25454545454545,106.29343434343434,7,27,6,268,833,0.0,0.0,0.0,17.1304,482.0,8.3088,24.0,10.005454545454546,482.0,0.0
4550,10.022424242424242,482.0,13.0,28.58000000009997,109.55959595959595,107.13454545454546,17,46,15,171,516,0.0,0.0,0.0,17.4984,482.0,7.3712,22.0,10.022424242424242,482.0,0.0
4560,9.925858585858586,482.0,13.0,29.570000000099753,109.27878787878788,106.5989898989899,11,48,11,510,1762,0.0,0.0,0.0,17.3336,482.0,7.1152,24.0,9.925858585858586,482.0,0.0
4570,10.037878787878787,483.0,12.0,27.600000000100408,108.82020202020202,107.51313131313131,12,44,12,106,282,0.0,0.0,0.0,17.1532,483.0,7.552,23.0,10.037878787878787,483.0,0.0
4580,10.398888888888889,484.0,13.0,28.600000000100408,109.29494949494949,112.6649494949495,10,36,9,104,230,0.0,0.0,0.0,17.6208,484.0,8.1664,24.0,10.398888888888889,484.0,0.0
4590,10.777575757575757,485.0,14.0,30.59000000010019,110.47878787878788,116.21676767676767,9,41,9,205,521,0.0,0.0,0.0,18.5148,485.0,8.6872,26.0,10.777575757575757,485.0,0.0
4600,11.274444444444445,487.0,15.0,30.610000000100626,111.53939393939395,119.58101010101011,5,36,5,122,297,0.0,0.0,0.0,19.5384,487.0,9.192,26.0,11.274444444444445,487.0,0.0
4610,11.701212121212121,488.0,16.0,30.620000000100845,112.61818181818182,121.580101010101,8,32,8,142,490,0.0,0.0,0.0,19.8472,488.0,10.0604,26.0,11.701212121212121,488.0,0.0
4620,11.17,489.0,15.0,30.630000000101063,112.14343434343435,117.62959595959596,12,40,11,292,974,0.0,0.0,0.0,17.6168,489.0,10.8044,26.0,11.17,489.0,0.0
4630,10.682525252525252,489.0,14.0,31.620000000100845,111.22020202020202,113.98777777777778,16,48,15,526,2333,0.0,0.0,0.0,17.1624,489.0,9.6392,27.0,10.682525252525252,489.0,0.0
4640,10.714242424242425,490.0,15.0,32.620000000100845,111.1070707070707,116.21868686868687,15,39,12,257,872,0.0,0.0,0.0,17.5768,490.0,9.5512,28.0,10.714242424242425,490.0,0.0
4650,10.546161616161616,491.0,15.0,21.740000000103464,111.11515151515151,114.2079797979798,8,41,8,125,328,0.0,0.0,0.0,17.6068,491.0,9.3924,17.0,10.546161616161616,491.0,0.0
4660,10.751818181818182,491.0,16.0,23.720000000103028,111.83838383838383,116.37858585858586,5,40,5,139,305,0.0,0.0,0.0,18.046,491.0,9.8716,18.0,10.751818181818182,491.0,0.0
4670,10.948989898989899,492.0,16.0,24.720000000103028,112.44444444444444,117.03585858585859,6,23,5,253,854,0.0,0.0,0.0,18.5196,492.0,9.7872,19.0,10.948989898989899,492.0,0.0
4680,10.801717171717172,492.0,16.0,25.71000000010281,112.87878787878788,114.52939393939394,10,48,10,794,3134,0.0,0.0,0.0,18.8972,492.0,8.8288,20.0,10.801717171717172,492.0,0.0
4690,11.05858585858586,494.0,17.0,27.71000000010281,114.28888888888889,115.02565656565656,7,42,7,364,1099,0.0,0.0,0.0,19.1584,494.0,8.8876,22.0,11.05858585858586,494.0,0.0
4700,11.227474747474748,496.0,16.0,30.70000000010259,114.35151515151514,116.32,6,29,6,333,1396,0.0,0.0,0.0,19.298,496.0,8.9024,23.0,11.227474747474748,496.0,0.0
4710,10.850808080808081,496.0,14.0,30.70000000010259,113.12323232323233,111.62313131313131,8,32,8,236,1096,0.0,0.0,0.0,17.7128,496.0,9.2556,25.0,10.850808080808081,496.0,0.0
4720,10.812121212121212,497.0,13.049999999999272,30.71000000010281,112.4121212121212,110.41181818181818,7,30,6,154,562,0.0,0.0,0.0,17.6716,497.0,9.0832,26.0,10.812121212121212,497.0,0.0
4730,10.702626262626262,497.0,14.0,26.750000000103682,112.13333333333334,109.90686868686869,15,49,13,207,685,0.0,0.0,0.0,16.9608,497.0,9.8012,22.0,10.702626262626262,497.0,0.0
4740,10.951919191919192,498.0,14.0,26.7600000001039,112.82424242424243,113.3030303030303,14,43,13,303,1143,0.0,0.0,0.0,17.3888,498.0,10.2232,22.0,10.951919191919192,498.0,0.0
4750,10.606565656565657,499.0,14.0,27.7600000001039,112.55555555555556,111.20111111111112,10,44,10,375,1248,0.0,0.0,0.0,18.1288,499.0,8.9224,23.0,10.606565656565657,499.0,0.0
4760,10.650808080808082,501.0,14.0,28.77000000010412,112.66464646464647,110.92121212121212,6,50,6,430,1461,0.0,0.0,0.0,18.412,501.0,8.3652,24.0,10.650808080808082,501.0,0.0
4770,10.826060606060606,504.0,15.0,24.840000000105647,113.78383838383839,111.25121212121212,10,41,10,390,1554,0.0,0.0,0.0,18.956,504.0,8.1596,20.0,10.826060606060606,504.0,0.0
4780,10.87949494949495,504.0,15.0,26.82000000010521,114.05858585858586,111.57424242424243,10,41,10,178,642,0.0,0.0,0.0,18.3852,504.0,8.2704,22.0,10.87949494949495,504.0,0.0
4790,10.354747474747475,505.0,13.0,27.82000000010521,113.25252525252525,108.24252525252525,12,50,11,343,1061,0.0,0.0,0.0,17.8732,505.0,7.2388,23.0,10.354747474747475,505.0,0.0
4800,10.36080808080808,505.0,13.0,28.810000000104992,113.7010101010101,108.58141414141414,13,38,13,166,415,0.0,0.0,0.0,18.5028,505.0,6.978,24.0,10.36080808080808,505.0,0.0
4810,10.65090909090909,506.0,14.0,24.860000000106083,114.1919191919192,112.12494949494949,11,37,10,345,1183,0.0,0.0,0.0,19.1984,506.0,7.4816,20.0,10.65090909090909,506.0,0.0
4820,10.696060606060605,508.0,14.0,25.8700000001063,114.91111111111111,111.60141414141414,13,34,10,93,216,0.0,0.0,0.0,19.4304,508.0,7.154,21.0,10.696060606060605,508.0,0.0
4830,10.788585858585858,510.0,15.0,26.88000000010652,115.31919191919192,112.1159595959596,9,42,9,649,2004,0.0,0.0,0.0,19.628,510.0,7.456,22.0,10.788585858585858,510.0,0.0
4840,10.483131313131313,512.0,13.0,27.89000000010674,115.25252525252525,109.6211111111111,7,29,7,149,397,0.0,0.0,0.0,19.3212,512.0,6.7828,23.0,10.483131313131313,512.0,0.0
4850,10.520909090909091,512.0,14.0,28.88000000010652,115.1050505050505,110.8320202020202,12,42,11,117,260,0.0,0.0,0.0,19.1292,512.0,6.8256,15.0,10.520909090909091,512.0,0.0
4860,10.854444444444445,512.0,14.0,28.88000000010652,115.74141414141414,113.4121212121212,12,32,10,126,317,0.0,0.0,0.0,19.824,512.0,7.302,18.0,10.854444444444445,512.0,0.0
4870,10.596666666666666,515.0,13.0,29.900000000106957,115.44242424242424,109.22434343434344,10,44,10,570,1699,0.0,0.0,0.0,18.2896,515.0,7.532,19.0,10.596666666666666,515.0,0.0
4880,11.012727272727274,515.0,13.0,31.88000000010652,115.96363636363637,112.95757575757575,19,37,17,267,825,0.0,0.0,0.0,18.728,515.0,8.4932,17.0,11.012727272727274,515.0,0.0
4890,10.658484848484848,516.0,13.0,34.86000000010608,115.47272727272727,109.71383838383838,11,40,11,52,120,0.0,0.0,0.0,17.8304,516.0,8.5608,18.0,10.658484848484848,516.0,0.0
4900,11.021212121212121,516.0,14.0,36.84000000010565,116.08080808080808,113.79626262626263,9,39,9,75,198,0.0,0.0,0.0,17.9104,516.0,9.218,19.0,11.021212121212121,516.0,0.0
4910,10.27020202020202,516.0,13.0,28.920000000107393,115.27474747474747,106.7229292929293,10,35,10,299,1130,0.0,0.0,0.0,17.9624,516.0,6.764,19.0,10.27020202020202,516.0,0.0
4920,10.056464646464647,517.0,11.0,28.93000000010761,114.36161616161615,105.079898989899,9,50,9,337,1001,0.0,0.0,0.0,17.8216,517.0,6.01,21.0,10.056464646464647,517.0,0.0
4930,10.334747474747475,517.0,12.0,28.93000000010761,114.84848484848484,109.1089898989899,13,40,12,200,593,0.0,0.0,0.0,18.2432,517.0,6.7224,13.0,10.334747474747475,517.0,0.0
4940,10.036363636363637,517.0,12.0,23.980000000108703,114.05050505050505,107.79929292929293,9,50,9,423,1559,0.0,0.0,0.0,16.9112,517.0,7.1452,14.0,10.036363636363637,517.0,0.0
4950,9.812525252525253,519.0,12.0,20.040000000110012,114.0989898989899,107.04141414141414,12,46,11,180,393,0.0,0.0,0.0,16.554,519.0,6.9888,14.0,9.812525252525253,519.0,0.0
4960,9.675656565656565,520.0,11.0,22.030000000109794,114.44242424242424,105.23474747474748,12,45,12,374,1171,0.0,0.0,0.0,16.764,520.0,6.1904,17.0,9.675656565656565,520.0,0.0
4970,9.974545454545455,520.0,12.0,21.040000000110012,114.7090909090909,109.0050505050505,15,40,13,249,785,0.0,0.0,0.0,17.516,520.0,6.2744,15.0,9.974545454545455,520.0,0.0
4980,10.362020202020203,522.0,13.0,21.06000000011045,115.84646464646465,112.28888888888889,5,27,5,98,355,0.0,0.0,0.0,18.0192,522.0,6.8868,16.0,10.362020202020203,522.0,0.0
4990,10.59040404040404,524.0,13.0,23.06000000011045,116.92929292929293,115.24767676767677,9,49,9,335,1070,0.0,0.0,0.0,18.6268,524.0,6.7928,18.0,10.59040404040404,524.0,0.0
