episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
23,8.148976763449609,0.10304999967105687,0.1024306583739682,0.1,0.002430658373968192,0.02430658130902379,0.0,0.10392817109823227,0.0,0.0,False,-3.4179688555013854e-06,144.6453094482422,0.32977139949798584,-1.166367496807652e-06,0.0,9.765624753299562e-08,0.9999997615814209,5.7334747314453125,0.0,0.0,0.0,0.0027451554778963327,0.0,0.0,100,0.2,0.1925,0.07,974,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10433853417634964,0.026319153606891632,0.0692334771156311,0.16818803548812866,-0.004338876344263554,0.002984561724588275,-0.007697122637182474,0.004819655790925026,0.10392817109823227,0.026193296536803246,0.9926626202780029,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.9465528726577759,0.9979797601699829,0.15089239180088043,1.5077507495880127,0.16520531475543976,0.10392817109823227,0.026193296536803246,0.06876340508460999,0.06914564073085785,0.10581201314926147,0.14535156190395354,0.16886338591575623,0.02619319222867489,0.026193296536803246,0.02619197592139244
24,6.708766668476164,0.10387499984819443,0.10315282911108131,0.1,0.0031528291110813067,0.03152828795798427,0.0,0.10290951281785965,0.0,0.0,False,1.1657714367174776e-06,89.62642669677734,0.3288435935974121,1.4992762089605094e-06,0.0,-2.19726558725597e-07,0.9999995827674866,6.308779239654541,0.0,0.0,0.0,0.0009871000656858087,0.0,0.0,100,0.2,0.15,0.0,1038,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1034688726067543,0.02105068229138851,0.0692334771156311,0.16818803548812866,-0.006044711451977491,0.0030603089835494757,-0.010335969738662243,0.0031657046638429165,0.10290951281785965,0.020939115434885025,0.991091399605455,mpnn,5,3,16,mean_max,32,38,415200,4152.0,0.9375,1.0223917961120605,0.15495631098747253,1.5373021364212036,0.16803687810897827,0.10290951281785965,0.020939115434885025,0.06861734390258789,0.07577866166830062,0.10257965326309204,0.12354374825954437,0.16862058639526367,0.020938968285918236,0.020939115434885025,0.020937254652380943
25,7.339686860628426,0.10467499997466803,0.10391391454287467,0.1,0.003913914542874666,0.03913914151483251,0.0,0.10558485984802246,0.0,0.0,False,-3.033447228517616e-06,107.05113220214844,0.33388087153434753,-1.487338181505038e-06,0.0,6.103515914901436e-08,0.9999997019767761,6.783926010131836,0.0,0.0,0.0,0.0019906831439584494,0.0,0.0,100,0.2,0.195,0.06,916,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10633622109889984,0.02414218708872795,0.0692334771156311,0.16818803548812866,-0.007895603775978088,0.0029524690471589565,-0.01279204711318016,0.0011163571616634727,0.10558485984802246,0.02395561896264553,0.9925346223217535,mpnn,5,3,16,mean_max,32,38,366400,3664.0,0.9457014203071594,1.01248037815094,0.1526055783033371,1.5213565826416016,0.16728608310222626,0.10558485984802246,0.02395561896264553,0.06847625970840454,0.07356207966804507,0.10620617866516113,0.1371850401163101,0.16821151971817017,0.02395550161600113,0.02395561896264553,0.02395414561033249
26,7.621602756641805,0.10327499995473773,0.1035944572488062,0.1,0.0035944572488061932,0.03594456889360504,0.0,0.10354449599981308,0.0,0.0,False,-1.3610839459943236e-06,118.35533142089844,0.3287844657897949,-5.676157570633222e-07,0.0,1.3427734302240424e-07,0.9999997615814209,5.809375762939453,0.0,0.0,0.0,0.0005622786120511591,0.0,0.0,100,0.2,0.2,0.07,940,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10450058430433273,0.026391807943582535,0.0692334771156311,0.16818803548812866,-0.010279754176735878,0.002833229722455144,-0.016353227198123932,-0.001295130467042327,0.10354449599981308,0.026159057393670082,0.991693354573704,mpnn,5,3,16,mean_max,32,38,376000,3760.0,0.9483457207679749,1.0202146768569946,0.15200519561767578,1.5396677255630493,0.1666923612356186,0.10354449599981308,0.026159057393670082,0.06829553842544556,0.06883392930030822,0.10489480197429657,0.1333182930946334,0.16797471046447754,0.026158930733799934,0.026159057393670082,0.0261578056961298
27,7.152677769102156,0.10192499984055757,0.10275972854468188,0.1,0.002759728544681872,0.02759728268709045,0.0,0.10010121017694473,0.0,0.0,False,5.737304604735982e-07,97.95194244384766,0.3223743736743927,2.6381694624433294e-06,0.0,-1.4648438195763447e-07,0.9999996423721313,6.5050787925720215,0.0,0.0,0.0,0.0006623791414313018,0.0,0.0,100,0.2,0.1975,0.04,884,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10127639770507812,0.022598739713430405,0.0692334771156311,0.16818803548812866,-0.013001774437725544,0.002840839559212327,-0.02020237036049366,-0.002431123983114958,0.10010121017694473,0.022348493337631226,0.992852914315222,mpnn,5,3,16,mean_max,32,38,353600,3536.0,0.9552800059318542,1.0239863395690918,0.14766825735569,1.5559382438659668,0.15390650928020477,0.10010121017694473,0.022348493337631226,0.06807297468185425,0.07745079547166842,0.09703531861305237,0.13038378357886707,0.16784578561782837,0.022348355501890182,0.022348493337631226,0.022347085177898407
28,6.858218691423535,0.1072000000346452,0.10497986428966354,0.1,0.00497986428966353,0.049798637916771506,0.0,0.10475212335586548,0.0,0.0,False,-1.0498047231521923e-06,85.9848403930664,0.33229342103004456,2.9900468234700384e-06,0.0,-1.4648438195763447e-07,0.9999995827674866,6.793104648590088,0.0,0.0,0.0,0.0006305074784904718,0.0,0.0,100,0.2,0.2125,0.07,996,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10615405440330505,0.024348776787519455,0.0692334771156311,0.16818803548812866,-0.014893533661961555,0.003032248467206955,-0.023258645087480545,-0.0027873916551470757,0.10475212335586548,0.02404125966131687,0.9929870979590938,mpnn,5,3,16,mean_max,32,38,398400,3984.0,0.9457454681396484,1.0482642650604248,0.1570836305618286,1.5795044898986816,0.16582870483398438,0.10475212335586548,0.02404125966131687,0.06789526343345642,0.078323033452034,0.10102720558643341,0.13106619119644164,0.16779842972755432,0.024041099473834038,0.02404125966131687,0.024039659649133682
29,7.315775504261255,0.09867499983869493,0.10182743206417924,0.1,0.0018274320641792352,0.01827431881436047,0.0,0.10059614479541779,0.0,0.0,False,-5.859375278305379e-07,100.03369140625,0.32422563433647156,-2.581464968898217e-06,0.0,8.544921570319275e-08,0.9999996423721313,6.243467330932617,0.0,0.0,0.0,0.0004539773508440703,0.0,0.0,100,0.2,0.165,0.04,916,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10206848382949829,0.019113952293992043,0.0692334771156311,0.16818803548812866,-0.016161775216460228,0.003316509071737528,-0.026798872277140617,-0.0031518966425210238,0.10059614479541779,0.01883573830127716,0.9925414306940948,mpnn,5,3,16,mean_max,32,38,366400,3664.0,0.9423853754997253,1.0392472743988037,0.15413953363895416,1.5739314556121826,0.16288049519062042,0.10059614479541779,0.01883573830127716,0.06776875257492065,0.07488090097904206,0.10028097033500671,0.12250045239925385,0.16774752736091614,0.018835537135601044,0.01883573830127716,0.018833471462130547
30,7.0602626298740505,0.10014999987557531,0.10098871596987727,0.1,0.000988715969877263,0.009887158710056758,0.0,0.10065840929746628,0.0,0.0,False,-1.206054730573669e-05,91.41215515136719,0.3240216374397278,-7.419520784424094e-07,0.0,-2.19726558725597e-07,0.9999997019767761,5.725586891174316,0.0,0.0,0.0,0.004039187449961901,0.0,0.0,100,0.2,0.165,0.02,1096,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10230538994073868,0.018284596502780914,0.0692334771156311,0.16818803548812866,-0.018069442361593246,0.003468133741989732,-0.030540484935045242,-0.0035792808048427105,0.10065840929746628,0.017998619005084038,0.9916692225627269,mpnn,5,3,16,mean_max,32,38,438400,4384.0,0.9331569075584412,1.080977201461792,0.16290047764778137,1.6319199800491333,0.16957350075244904,0.10065840929746628,0.017998619005084038,0.06756189465522766,0.07885081321001053,0.1006963849067688,0.12008369266986847,0.16768786311149597,0.01799837313592434,0.017998619005084038,0.017996016889810562
31,7.033429293148219,0.10312499983701855,0.1020568579034479,0.1,0.002056857903447895,0.020568576977621253,0.0,0.10063085705041885,0.0,0.0,False,1.2451172324290383e-06,85.3689956665039,0.3216918110847473,1.2743847037199885e-05,0.0,1.2207031829802872e-07,0.9999997615814209,6.636894702911377,0.0,0.0,0.0,0.0006972269620746374,0.0,0.0,100,0.2,0.1925,0.08,1020,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10280367732048035,0.0272804144769907,0.0692334771156311,0.16818803548812866,-0.02383355423808098,0.0040809777565300465,-0.039120398461818695,-0.0050997245125472546,0.10063085705041885,0.026725025847554207,0.992607980534477,mpnn,5,3,16,mean_max,32,38,408000,4080.0,0.9435784220695496,1.0938432216644287,0.16416244208812714,1.639726161956787,0.17681099474430084,0.10063085705041885,0.026725025847554207,0.06693592667579651,0.06796839237213136,0.09999912977218628,0.13554305434226988,0.16747577488422394,0.02672477252781391,0.026725025847554207,0.0267226230353117
32,6.91508156478405,0.10052499983459712,0.10129092886902251,0.1,0.0012909288690225035,0.012909287399296294,0.0,0.10043663531541824,0.0,0.0,False,-3.0517577442878974e-07,80.32990264892578,0.3226999342441559,1.0348522891945322e-06,0.0,-4.882812376649781e-08,0.9999997019767761,6.613047122955322,0.0,0.0,0.0,0.00017721093900036067,0.0,0.0,100,0.2,0.19,0.06,996,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1031624898314476,0.023185286670923233,0.0692334771156311,0.16818803548812866,-0.02988090179860592,0.004360627382993698,-0.04839121922850609,-0.006470357533544302,0.10043663531541824,0.022602535784244537,0.992669008875242,mpnn,5,3,16,mean_max,32,38,398400,3984.0,0.9379367232322693,1.0978890657424927,0.16412027180194855,1.6546134948730469,0.17485405504703522,0.10043663531541824,0.022602535784244537,0.06653329730033875,0.07600007355213165,0.09700770676136017,0.12987669110298156,0.1672717034816742,0.022602098062634468,0.022602535784244537,0.022599272429943085
33,8.00962424762547,0.0956249999301508,0.09845796439958665,0.1,-0.001542035600413355,-0.015420354462098105,0.0,0.0969824567437172,0.0,0.0,False,-2.807617192956968e-06,113.8203125,0.31542909145355225,-9.56860503720236e-07,0.0,-1.3427734302240424e-07,0.9999997019767761,6.193799018859863,0.0,0.0,0.0,0.002306382404640317,0.0,0.0,100,0.2,0.1725,0.04,908,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09998316317796707,0.023967530578374863,0.0692334771156311,0.16818803548812866,-0.03388138487935066,0.004353889264166355,-0.05437171459197998,-0.007650884799659252,0.0969824567437172,0.02328743226826191,0.99179401329953,mpnn,5,3,16,mean_max,32,38,363200,3632.0,0.9422219395637512,1.0770913362503052,0.15906737744808197,1.6198347806930542,0.1751689612865448,0.0969824567437172,0.02328743226826191,0.06625440716743469,0.0673149049282074,0.09669233858585358,0.12583536803722092,0.16708680987358093,0.02328690141439438,0.02328743226826191,0.023284459486603737
34,7.016986883357167,0.1010249999538064,0.09974148217669652,0.1,-0.0002585178233034807,-0.0025851779745170098,0.0,0.10190791636705399,0.0,0.0,False,1.416015606992005e-06,78.48619079589844,0.32659515738487244,4.152011001679057e-07,0.0,2.4414061883248905e-08,0.9999995827674866,6.78043794631958,0.0,0.0,0.0,0.0014863844262436032,0.0,0.0,100,0.2,0.1675,0.03,980,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10498901456594467,0.023569488897919655,0.0692334771156311,0.16818803548812866,-0.033284105360507965,0.005034447181969881,-0.056042976677417755,-0.007607038598507643,0.10190791636705399,0.02290888875722885,0.9919753592605265,mpnn,5,3,16,mean_max,32,38,392000,3920.0,0.9493239521980286,1.08371901512146,0.156768336892128,1.64680814743042,0.16507484018802643,0.10190791636705399,0.02290888875722885,0.06618040800094604,0.0676075667142868,0.10202974081039429,0.12673470079898835,0.16709798574447632,0.022908339276909828,0.02290888875722885,0.022904356941580772
35,7.8500603513792155,0.09512499983888119,0.09743324100778886,0.1,-0.002566758992211149,-0.025667587355352753,0.0,0.09576615691184998,0.0,0.0,False,-1.0986327652062755e-06,101.48273468017578,0.3129996955394745,4.6889073246347834e-07,0.0,-4.882812376649781e-08,0.9999997019767761,6.616881370544434,0.0,0.0,0.0,0.0012118327431380749,0.0,0.0,100,0.2,0.2125,0.04,1028,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09860441088676453,0.02356231026351452,0.0692334771156311,0.16818803548812866,-0.0324614979326725,0.0049201990477740765,-0.05410616472363472,-0.007398559246212244,0.09576615691184998,0.022936448454856873,0.9926898008765438,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.941337525844574,1.0746668577194214,0.15561726689338684,1.626302719116211,0.17128464579582214,0.09576615691184998,0.022936448454856873,0.06596627831459045,0.07094552516937255,0.08940058574080467,0.12933694422245026,0.1671396791934967,0.022935962304472923,0.022936448454856873,0.022932525724172592
36,7.124442445151508,0.09510000007227064,0.09626662054002974,0.1,-0.003733379459970265,-0.03733379086632357,0.0,0.09421224892139435,0.0,0.0,False,-7.324218813664629e-07,77.64259338378906,0.30971574783325195,6.081052106310381e-07,0.0,-7.324219097881723e-08,0.9999997615814209,6.700892925262451,0.0,0.0,0.0,0.001543331192806363,0.0,0.0,100,0.2,0.185,0.03,938,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09684054553508759,0.02144971303641796,0.0692334771156311,0.16818803548812866,-0.030460836365818977,0.005150499753654003,-0.050844620913267136,-0.007357026915997267,0.09421224892139435,0.020887015387415886,0.9914534230592504,mpnn,5,3,16,mean_max,32,38,375200,3752.0,0.9521295428276062,1.0806937217712402,0.15993136167526245,1.6310741901397705,0.174294576048851,0.09421224892139435,0.020887015387415886,0.06637045741081238,0.067479208111763,0.09452873468399048,0.11492056846618652,0.16713038086891174,0.020886598154902458,0.020887015387415886,0.02088264748454094
37,7.2542696791142225,0.10092499997001142,0.09859581025502058,0.1,-0.0014041897449794255,-0.01404189604560465,0.0,0.10104800015687943,0.0,0.0,False,-6.042480436008191e-06,79.30343627929688,0.3241071403026581,-7.490292119882724e-08,0.0,7.324219097881723e-08,0.9999997019767761,6.457413196563721,0.0,0.0,0.0,0.0018199634505435824,0.0,0.0,100,0.2,0.1725,0.03,924,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.103903628885746,0.02290887013077736,0.0692334771156311,0.16818803548812866,-0.031057607382535934,0.005549859255552292,-0.050558630377054214,-0.007529193535447121,0.10104800015687943,0.022287320345640182,0.9936090696161018,mpnn,5,3,16,mean_max,32,38,369600,3696.0,0.9451244473457336,1.0889986753463745,0.15892554819583893,1.6406078338623047,0.17083612084388733,0.10104800015687943,0.022287320345640182,0.06629842519760132,0.0678395837545395,0.10114146769046783,0.13004887104034424,0.16706398129463196,0.02228684350848198,0.022287320345640182,0.02228197082877159
38,6.587829794473946,0.09840000011026859,0.09849790518264459,0.1,-0.001502094817355415,-0.015020946671459482,0.0,0.09903460741043091,0.0,0.0,False,1.3305664197105216e-06,60.334144592285156,0.3207445442676544,-1.1714619176927954e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.633720874786377,0.0,0.0,0.0,0.0010233110515400767,0.0,0.0,100,0.2,0.1825,0.02,1054,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10222005844116211,0.018573813140392303,0.0692334771156311,0.16818803548812866,-0.035278838127851486,0.006810234859585762,-0.059384092688560486,-0.008411167189478874,0.09903460741043091,0.01804903708398342,0.9901724156726346,mpnn,5,3,16,mean_max,32,38,421600,4216.0,0.940645158290863,1.1103248596191406,0.16211821138858795,1.673142433166504,0.17240528762340546,0.09903460741043091,0.01804903708398342,0.06602349877357483,0.07791460454463958,0.09696035087108612,0.11858650147914886,0.16701453924179077,0.018048308789730072,0.01804903708398342,0.018039200454950333
39,7.622017682380974,0.10027500011492521,0.0993864526487849,0.1,-0.0006135473512151046,-0.006135472898603756,0.0,0.09771682322025299,0.0,0.0,False,-3.4790039080689894e-06,86.88145446777344,0.31748080253601074,-4.220520622766344e-06,0.0,-2.19726558725597e-07,0.9999997615814209,6.364304065704346,0.0,0.0,0.0,0.00245822686702013,0.0,0.0,100,0.2,0.21,0.03,964,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10114516317844391,0.0236589964479208,0.0692334771156311,0.16818803548812866,-0.038280583918094635,0.007888926193118095,-0.0644947811961174,-0.00900618452578783,0.09771682322025299,0.02285589836537838,0.9917182308839709,mpnn,5,3,16,mean_max,32,38,385600,3856.0,0.9486125707626343,1.0822880268096924,0.15673404932022095,1.643538475036621,0.16483493149280548,0.09771682322025299,0.02285589836537838,0.06539958715438843,0.06726327538490295,0.09719035029411316,0.12553019225597226,0.16690662503242493,0.022855155169963837,0.02285589836537838,0.022845882922410965
40,6.770835862830281,0.10522499978076666,0.10230572621477578,0.1,0.0023057262147757746,0.02305725984203176,0.0,0.10155785828828812,0.0,0.0,False,9.887695568977506e-07,61.01356506347656,0.32662051916122437,-2.29392003348039e-06,0.0,4.882812376649781e-08,0.9999997615814209,6.841274738311768,0.0,0.0,0.0,0.0023202996235340834,0.0,0.0,100,0.2,0.18,0.05,1036,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10484889149665833,0.01991342194378376,0.0692334771156311,0.16818803548812866,-0.03551620617508888,0.008358350023627281,-0.060469985008239746,-0.008235488086938858,0.10155785828828812,0.019266990944743156,0.9945416662147654,mpnn,5,3,16,mean_max,32,38,414400,4144.0,0.9410303831100464,1.1021244525909424,0.16777440905570984,1.6456507444381714,0.17846395075321198,0.10155785828828812,0.019266990944743156,0.06584334373474121,0.07878191471099855,0.09687981754541397,0.12743712067604065,0.16699692606925964,0.019266093149781227,0.019266990944743156,0.019253136590123177
41,7.231807820536196,0.10002500031143427,0.10116536326310502,0.1,0.0011653632631050126,0.01165363146568698,0.0,0.09999174624681473,0.0,0.0,False,2.685546860448085e-07,70.55778503417969,0.32198387384414673,6.79807712344882e-08,0.0,-7.324219097881723e-08,0.9999997615814209,6.495084285736084,0.0,0.0,0.0,0.001346076955087483,0.0,0.0,100,0.2,0.1875,0.07,926,curvature_stage2_mpnn_v1,True,0.5413248538970947,0.9999999403953552,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10320199280977249,0.02451966144144535,0.0692334771156311,0.16818803548812866,-0.035104379057884216,0.008656776510179043,-0.0609033964574337,-0.008321348577737808,0.09999174624681473,0.02372950129210949,0.9922746373951945,mpnn,5,3,16,mean_max,32,38,370400,3704.0,0.9498029351234436,1.0770561695098877,0.15721237659454346,1.6421030759811401,0.16506947576999664,0.09999174624681473,0.02372950129210949,0.06582909822463989,0.07219666242599487,0.09700503945350647,0.12475352883338928,0.16700172424316406,0.02372872829437256,0.02372950129210949,0.02371753193438053
