source,version,generation_slot,completion_slot,delay,completed
4,21,74,121,47,True
8,15,74,168,94,True
9,13,74,131,57,True
11,21,74,121,47,True
16,12,74,168,94,True
18,16,74,168,94,True
24,14,74,121,47,True
28,19,74,121,47,True
35,23,74,131,57,True
43,16,74,153,79,True
44,14,74,153,79,True
51,14,74,153,79,True
52,20,74,123,49,True
78,17,74,153,79,True
79,17,74,188,114,True
5,16,75,123,48,True
10,26,75,168,93,True
29,13,75,168,93,True
33,16,75,121,46,True
34,18,75,131,56,True
52,21,75,123,48,True
59,16,75,153,78,True
64,13,75,153,78,True
66,16,75,153,78,True
73,13,75,153,78,True
74,10,75,153,78,True
14,22,76,131,55,True
21,16,76,168,92,True
25,13,76,168,92,True
29,14,76,168,92,True
31,18,76,168,92,True
32,15,76,131,55,True
41,16,76,153,77,True
44,15,76,153,77,True
54,12,76,123,47,True
56,11,76,164,88,True
61,11,76,153,77,True
62,19,76,123,47,True
63,16,76,153,77,True
65,17,76,153,77,True
68,17,76,153,77,True
0,16,77,121,44,True
11,22,77,121,44,True
13,15,77,121,44,True
14,23,77,131,54,True
19,15,77,168,91,True
22,16,77,123,46,True
24,15,77,121,44,True
25,14,77,168,91,True
33,17,77,121,44,True
37,14,77,121,44,True
41,17,77,153,76,True
50,16,77,123,46,True
52,22,77,153,76,True
57,13,77,153,76,True
60,17,77,153,76,True
62,20,77,123,46,True
69,20,77,123,46,True
70,17,77,153,76,True
79,18,77,188,111,True
1,15,78,121,43,True
2,17,78,131,53,True
19,16,78,168,90,True
22,17,78,123,45,True
24,16,78,121,43,True
25,15,78,168,90,True
28,20,78,121,43,True
29,15,78,168,90,True
31,19,78,168,90,True
38,12,78,191,113,True
51,15,78,153,75,True
53,10,78,164,86,True
54,13,78,123,45,True
55,17,78,153,75,True
60,18,78,153,75,True
61,12,78,153,75,True
66,17,78,153,75,True
67,15,78,153,75,True
68,18,78,153,75,True
74,11,78,153,75,True
79,19,78,188,110,True
0,17,79,121,42,True
9,14,79,131,52,True
11,23,79,121,42,True
14,24,79,131,52,True
19,17,79,168,89,True
22,18,79,123,44,True
34,19,79,168,89,True
35,24,79,131,52,True
44,16,79,153,74,True
49,19,79,153,74,True
52,23,79,153,74,True
56,12,79,164,85,True
66,18,79,153,74,True
78,18,79,153,74,True
79,20,79,188,109,True
5,17,80,123,43,True
10,27,80,168,88,True
24,17,80,121,41,True
25,16,80,168,88,True
27,11,80,191,111,True
35,25,80,131,51,True
41,18,80,153,73,True
42,16,80,153,73,True
44,17,80,153,73,True
46,9,80,153,73,True
53,11,80,164,84,True
55,18,80,153,73,True
76,21,80,164,84,True
13,16,81,168,87,True
23,16,81,168,87,True
28,21,81,142,61,True
30,14,81,121,40,True
36,17,81,123,42,True
37,15,81,121,40,True
38,13,81,191,110,True
39,10,81,121,40,True
43,17,81,153,72,True
44,18,81,153,72,True
45,17,81,164,83,True
56,13,81,164,83,True
57,14,81,153,72,True
59,17,81,164,83,True
61,13,81,153,72,True
75,16,81,188,107,True
2,18,82,131,49,True
7,20,82,121,39,True
18,17,82,168,86,True
28,22,82,142,60,True
34,20,82,168,86,True
40,24,82,164,82,True
45,18,82,164,82,True
48,15,82,153,71,True
51,16,82,153,71,True
54,14,82,123,41,True
57,15,82,153,71,True
59,18,82,164,82,True
62,21,82,153,71,True
64,14,82,153,71,True
66,19,82,153,71,True
72,13,82,153,71,True
0,18,83,121,38,True
1,16,83,121,38,True
5,18,83,123,40,True
6,18,83,191,108,True
13,17,83,168,85,True
25,17,83,168,85,True
27,12,83,191,108,True
32,16,83,131,48,True
38,14,83,191,108,True
52,24,83,153,70,True
53,12,83,164,81,True
56,14,83,164,81,True
60,19,83,153,70,True
63,17,83,153,70,True
67,16,83,153,70,True
71,12,83,153,70,True
72,14,83,153,70,True
2,19,84,131,47,True
9,15,84,168,84,True
11,24,84,121,37,True
22,19,84,123,39,True
24,18,84,123,39,True
27,13,84,191,107,True
29,16,84,168,84,True
31,20,84,168,84,True
35,26,84,131,47,True
41,19,84,153,69,True
43,18,84,153,69,True
45,19,84,164,80,True
56,15,84,164,80,True
58,17,84,164,80,True
67,17,84,153,69,True
72,15,84,153,69,True
15,13,85,168,83,True
19,18,85,168,83,True
37,16,85,168,83,True
44,19,85,164,79,True
45,20,85,164,79,True
51,17,85,153,68,True
55,19,85,153,68,True
68,19,85,153,68,True
75,17,85,188,103,True
78,19,85,153,68,True
25,18,86,168,82,True
27,14,86,191,105,True
28,23,86,142,56,True
29,17,86,168,82,True
30,15,86,123,37,True
36,18,86,123,37,True
45,21,86,164,78,True
54,15,86,123,37,True
62,22,86,153,67,True
69,21,86,153,67,True
71,13,86,153,67,True
73,14,86,164,78,True
75,18,86,188,102,True
77,8,86,153,67,True
16,13,87,168,81,True
22,20,87,123,36,True
23,17,87,168,81,True
24,19,87,123,36,True
34,21,87,168,81,True
35,27,87,131,44,True
37,17,87,168,81,True
42,17,87,153,66,True
43,19,87,188,101,True
52,25,87,164,77,True
55,20,87,153,66,True
58,18,87,164,77,True
67,18,87,153,66,True
77,9,87,153,66,True
12,10,88,168,80,True
16,14,88,168,80,True
17,12,88,131,43,True
21,17,88,168,80,True
24,20,88,123,35,True
30,16,88,123,35,True
32,17,88,168,80,True
37,18,88,168,80,True
45,22,88,164,76,True
50,17,88,153,65,True
63,18,88,153,65,True
67,19,88,153,65,True
76,22,88,164,76,True
4,22,89,129,40,True
11,25,89,168,79,True
12,11,89,168,79,True
13,18,89,168,79,True
18,18,89,168,79,True
22,21,89,123,34,True
34,22,89,168,79,True
40,25,89,164,75,True
42,18,89,153,64,True
46,10,89,153,64,True
48,16,89,153,64,True
49,20,89,164,75,True
50,18,89,153,64,True
54,16,89,123,34,True
61,14,89,153,64,True
62,23,89,153,64,True
72,16,89,153,64,True
73,15,89,164,75,True
2,20,90,131,41,True
3,17,90,168,78,True
4,23,90,129,39,True
5,19,90,191,101,True
11,26,90,168,78,True
16,15,90,168,78,True
24,21,90,142,52,True
29,18,90,168,78,True
48,17,90,153,63,True
55,21,90,153,63,True
57,16,90,153,63,True
66,20,90,153,63,True
72,17,90,153,63,True
73,16,90,164,74,True
76,23,90,164,74,True
77,10,90,188,98,True
79,21,90,188,98,True
6,19,91,191,100,True
19,19,91,168,77,True
26,11,91,123,32,True
33,18,91,142,51,True
34,23,91,168,77,True
36,19,91,123,32,True
38,15,91,191,100,True
39,11,91,168,77,True
40,26,91,164,73,True
49,21,91,164,73,True
53,13,91,164,73,True
56,16,91,164,73,True
61,15,91,153,62,True
64,15,91,153,62,True
66,21,91,153,62,True
67,20,91,153,62,True
72,18,91,153,62,True
76,24,91,164,73,True
4,24,92,129,37,True
5,20,92,191,99,True
11,27,92,168,76,True
13,19,92,168,76,True
14,25,92,131,39,True
16,16,92,168,76,True
20,16,92,191,99,True
31,21,92,168,76,True
32,18,92,168,76,True
38,16,92,191,99,True
44,20,92,164,72,True
47,14,92,153,61,True
59,19,92,164,72,True
64,16,92,164,72,True
1,17,93,168,75,True
2,21,93,131,38,True
6,20,93,191,98,True
20,17,93,191,98,True
22,22,93,153,60,True
40,27,93,164,71,True
43,20,93,188,95,True
52,26,93,164,71,True
65,18,93,153,60,True
70,18,93,153,60,True
73,17,93,164,71,True
74,12,93,153,60,True
77,11,93,188,95,True
4,25,94,129,35,True
10,28,94,168,74,True
20,18,94,191,97,True
22,23,94,153,59,True
31,22,94,168,74,True
35,28,94,131,37,True
50,19,94,153,59,True
51,18,94,188,94,True
58,19,94,164,70,True
60,20,94,153,59,True
61,16,94,153,59,True
63,19,94,153,59,True
79,22,94,188,94,True
2,22,95,131,36,True
10,29,95,168,73,True
40,28,95,164,69,True
46,11,95,153,58,True
48,18,95,153,58,True
50,20,95,153,58,True
62,24,95,153,58,True
63,20,95,153,58,True
65,19,95,153,58,True
72,19,95,153,58,True
78,20,95,188,93,True
79,23,95,188,93,True
2,23,96,131,35,True
9,16,96,168,72,True
10,30,96,168,72,True
12,12,96,168,72,True
20,19,96,191,95,True
22,24,96,153,57,True
28,24,96,153,57,True
30,17,96,129,33,True
42,19,96,191,95,True
46,12,96,153,57,True
57,17,96,153,57,True
65,20,96,153,57,True
66,22,96,153,57,True
68,20,96,164,68,True
2,24,97,168,71,True
3,18,97,168,71,True
13,20,97,168,71,True
14,26,97,191,94,True
15,14,97,191,94,True
19,20,97,191,94,True
23,18,97,191,94,True
33,19,97,142,45,True
35,29,97,131,34,True
42,20,97,191,94,True
43,21,97,188,91,True
44,21,97,164,67,True
54,17,97,153,56,True
58,20,97,164,67,True
64,17,97,164,67,True
71,14,97,188,91,True
0,19,98,191,93,True
7,21,98,142,44,True
10,31,98,168,70,True
21,18,98,191,93,True
32,19,98,168,70,True
38,17,98,191,93,True
44,22,98,188,90,True
57,18,98,153,55,True
60,21,98,164,66,True
62,25,98,153,55,True
63,21,98,153,55,True
66,23,98,153,55,True
68,21,98,164,66,True
74,13,98,153,55,True
76,25,98,188,90,True
78,21,98,188,90,True
4,26,99,168,69,True
5,21,99,191,92,True
21,19,99,191,92,True
29,19,99,168,69,True
35,30,99,131,32,True
37,19,99,168,69,True
42,21,99,191,92,True
45,23,99,164,65,True
46,13,99,153,54,True
49,22,99,188,89,True
50,21,99,153,54,True
53,14,99,188,89,True
55,22,99,164,65,True
56,17,99,164,65,True
71,15,99,188,89,True
8,16,100,168,68,True
10,32,100,168,68,True
23,19,100,191,91,True
25,19,100,191,91,True
27,15,100,191,91,True
28,25,100,153,53,True
29,20,100,168,68,True
45,24,100,164,64,True
46,14,100,153,53,True
61,17,100,153,53,True
69,22,100,153,53,True
71,16,100,188,88,True
73,18,100,188,88,True
75,19,100,188,88,True
76,26,100,188,88,True
77,12,100,188,88,True
78,22,100,188,88,True
79,24,100,188,88,True
5,22,101,191,90,True
7,22,101,142,41,True
8,17,101,168,67,True
10,33,101,168,67,True
18,19,101,168,67,True
31,23,101,168,67,True
37,20,101,168,67,True
38,18,101,191,90,True
42,22,101,191,90,True
45,25,101,188,87,True
47,15,101,188,87,True
51,19,101,188,87,True
52,27,101,164,63,True
59,20,101,164,63,True
61,18,101,188,87,True
75,20,101,188,87,True
76,27,101,188,87,True
0,20,102,191,89,True
2,25,102,168,66,True
5,23,102,191,89,True
7,23,102,142,40,True
19,21,102,191,89,True
32,20,102,168,66,True
38,19,102,191,89,True
39,12,102,168,66,True
52,28,102,164,62,True
54,18,102,153,51,True
60,22,102,164,62,True
61,19,102,188,86,True
63,22,102,164,62,True
65,21,102,164,62,True
69,23,102,153,51,True
70,19,102,188,86,True
0,21,103,191,88,True
1,18,103,168,65,True
3,19,103,168,65,True
5,24,103,191,88,True
19,22,103,191,88,True
30,18,103,153,50,True
32,21,103,168,65,True
33,20,103,168,65,True
40,29,103,164,61,True
51,20,103,188,85,True
52,29,103,164,61,True
59,21,103,164,61,True
60,23,103,164,61,True
61,20,103,188,85,True
63,23,103,164,61,True
64,18,103,164,61,True
70,20,103,188,85,True
71,17,103,188,85,True
77,13,103,188,85,True
1,19,104,168,64,True
16,17,104,191,87,True
20,20,104,191,87,True
22,25,104,153,49,True
31,24,104,168,64,True
32,22,104,168,64,True
44,23,104,188,84,True
49,23,104,188,84,True
60,24,104,164,60,True
64,19,104,164,60,True
65,22,104,189,85,True
66,24,104,191,87,True
67,21,104,188,84,True
72,20,104,216,112,True
2,26,105,168,63,True
11,28,105,168,63,True
18,20,105,191,86,True
20,21,105,191,86,True
24,22,105,168,63,True
26,12,105,153,48,True
28,26,105,153,48,True
32,23,105,168,63,True
39,13,105,168,63,True
47,16,105,188,83,True
51,21,105,188,83,True
59,22,105,164,59,True
64,20,105,164,59,True
65,23,105,189,84,True
66,25,105,191,86,True
72,21,105,216,111,True
79,25,105,188,83,True
0,22,106,191,85,True
5,25,106,191,85,True
6,21,106,191,85,True
7,24,106,191,85,True
14,27,106,191,85,True
18,21,106,191,85,True
20,22,106,191,85,True
30,19,106,168,62,True
44,24,106,188,82,True
45,26,106,188,82,True
50,22,106,153,47,True
53,15,106,188,82,True
58,21,106,164,58,True
62,26,106,153,47,True
66,26,106,191,85,True
73,19,106,188,82,True
0,23,107,191,84,True
2,27,107,168,61,True
3,20,107,168,61,True
16,18,107,191,84,True
24,23,107,168,61,True
25,20,107,191,84,True
30,20,107,168,61,True
38,20,107,191,84,True
42,23,107,191,84,True
55,23,107,188,81,True
63,24,107,164,57,True
68,22,107,188,81,True
72,22,107,216,109,True
73,20,107,188,81,True
75,21,107,188,81,True
3,21,108,168,60,True
5,26,108,191,83,True
11,29,108,168,60,True
13,21,108,168,60,True
17,13,108,191,83,True
28,27,108,191,83,True
34,24,108,191,83,True
45,27,108,188,80,True
50,23,108,153,45,True
51,22,108,188,80,True
58,22,108,164,56,True
59,23,108,188,80,True
78,23,108,188,80,True
1,20,109,191,82,True
4,27,109,168,59,True
7,25,109,191,82,True
14,28,109,191,82,True
19,23,109,191,82,True
23,20,109,191,82,True
30,21,109,168,59,True
35,31,109,191,82,True
40,30,109,164,55,True
43,22,109,188,79,True
45,28,109,188,79,True
47,17,109,188,79,True
52,30,109,164,55,True
62,27,109,153,44,True
63,25,109,164,55,True
67,22,109,188,79,True
70,21,109,188,79,True
71,18,109,188,79,True
72,23,109,216,107,True
74,14,109,188,79,True
6,22,110,191,81,True
10,34,110,229,119,True
13,22,110,191,81,True
18,22,110,191,81,True
21,20,110,191,81,True
22,26,110,153,43,True
31,25,110,168,58,True
34,25,110,191,81,True
37,21,110,168,58,True
48,19,110,216,106,True
49,24,110,188,78,True
50,24,110,153,43,True
52,31,110,164,54,True
61,21,110,188,78,True
62,28,110,153,43,True
67,23,110,188,78,True
72,24,110,216,106,True
73,21,110,188,78,True
25,21,111,191,80,True
36,20,111,153,42,True
37,22,111,168,57,True
41,20,111,188,77,True
42,24,111,191,80,True
46,15,111,188,77,True
61,22,111,188,77,True
71,19,111,188,77,True
0,24,112,191,79,True
5,27,112,191,79,True
9,17,112,191,79,True
11,30,112,168,56,True
16,19,112,191,79,True
18,23,112,191,79,True
23,21,112,191,79,True
38,21,112,191,79,True
53,16,112,188,76,True
55,24,112,188,76,True
60,25,112,188,76,True
70,22,112,188,76,True
71,20,112,188,76,True
74,15,112,188,76,True
6,23,113,191,78,True
7,26,113,191,78,True
9,18,113,191,78,True
10,35,113,229,116,True
13,23,113,191,78,True
19,24,113,191,78,True
22,27,113,153,40,True
28,28,113,191,78,True
29,21,113,191,78,True
36,21,113,168,55,True
37,23,113,168,55,True
40,31,113,188,75,True
45,29,113,188,75,True
49,25,113,188,75,True
51,23,113,188,75,True
58,23,113,188,75,True
60,26,113,188,75,True
61,23,113,188,75,True
68,23,113,188,75,True
74,16,113,188,75,True
77,14,113,188,75,True
7,27,114,191,77,True
9,19,114,191,77,True
12,13,114,191,77,True
16,20,114,191,77,True
19,25,114,191,77,True
47,18,114,188,74,True
48,20,114,216,102,True
54,19,114,188,74,True
55,25,114,188,74,True
57,19,114,188,74,True
58,24,114,188,74,True
62,29,114,188,74,True
65,24,114,189,75,True
74,17,114,188,74,True
75,22,114,188,74,True
3,22,115,191,76,True
9,20,115,191,76,True
18,24,115,191,76,True
22,28,115,153,38,True
26,13,115,168,53,True
33,21,115,191,76,True
39,14,115,191,76,True
40,32,115,188,73,True
44,25,115,188,73,True
52,32,115,164,49,True
55,26,115,188,73,True
62,30,115,188,73,True
63,26,115,188,73,True
66,27,115,191,76,True
72,25,115,216,101,True
73,22,115,188,73,True
76,28,115,188,73,True
78,24,115,216,101,True
4,28,116,168,52,True
6,24,116,191,75,True
7,28,116,191,75,True
8,18,116,191,75,True
9,21,116,191,75,True
17,14,116,191,75,True
24,24,116,191,75,True
28,29,116,191,75,True
39,15,116,191,75,True
44,26,116,188,72,True
54,20,116,188,72,True
55,27,116,188,72,True
56,18,116,188,72,True
57,20,116,188,72,True
79,26,116,188,72,True
1,21,117,191,74,True
7,29,117,191,74,True
8,19,117,191,74,True
12,14,117,191,74,True
17,15,117,191,74,True
20,23,117,191,74,True
33,22,117,191,74,True
40,33,117,188,71,True
56,19,117,188,71,True
60,27,117,188,71,True
61,24,117,188,71,True
62,31,117,188,71,True
64,21,117,188,71,True
66,28,117,191,74,True
68,24,117,188,71,True
70,23,117,188,71,True
77,15,117,188,71,True
2,28,118,229,111,True
9,22,118,191,73,True
14,29,118,191,73,True
30,22,118,168,50,True
37,24,118,191,73,True
45,30,118,188,70,True
46,16,118,188,70,True
50,25,118,164,46,True
53,17,118,188,70,True
55,28,118,188,70,True
57,21,118,188,70,True
68,25,118,188,70,True
72,26,118,216,98,True
74,18,118,188,70,True
6,25,119,191,72,True
15,15,119,191,72,True
21,21,119,191,72,True
25,22,119,191,72,True
32,24,119,191,72,True
41,21,119,188,69,True
44,27,119,188,69,True
45,31,119,188,69,True
58,25,119,188,69,True
61,25,119,188,69,True
62,32,119,188,69,True
69,24,119,188,69,True
72,27,119,216,97,True
79,27,119,188,69,True
2,29,120,229,109,True
12,15,120,191,71,True
13,24,120,191,71,True
26,14,120,191,71,True
29,22,120,191,71,True
35,32,120,191,71,True
37,25,120,191,71,True
49,26,120,188,68,True
50,26,120,188,68,True
55,29,120,188,68,True
59,24,120,216,96,True
60,28,120,188,68,True
61,26,120,188,68,True
64,22,120,188,68,True
66,29,120,191,71,True
72,28,120,216,96,True
7,30,121,191,70,True
10,36,121,229,108,True
11,31,121,191,70,True
29,23,121,191,70,True
34,26,121,191,70,True
41,22,121,188,67,True
47,19,121,188,67,True
48,21,121,216,95,True
49,27,121,188,67,True
56,20,121,188,67,True
66,30,121,191,70,True
74,19,121,188,67,True
75,23,121,188,67,True
76,29,121,188,67,True
7,31,122,191,69,True
9,23,122,191,69,True
22,29,122,164,42,True
27,16,122,191,69,True
33,23,122,191,69,True
45,32,122,216,94,True
50,27,122,188,66,True
52,33,122,188,66,True
55,30,122,188,66,True
70,24,122,188,66,True
76,30,122,188,66,True
9,24,123,191,68,True
15,16,123,191,68,True
19,26,123,191,68,True
26,15,123,191,68,True
29,24,123,191,68,True
32,25,123,191,68,True
46,17,123,188,65,True
48,22,123,216,93,True
50,28,123,188,65,True
52,34,123,188,65,True
73,23,123,188,65,True
74,20,123,188,65,True
10,37,124,229,105,True
13,25,124,191,67,True
20,24,124,191,67,True
30,23,124,191,67,True
40,34,124,189,65,True
49,28,124,188,64,True
50,29,124,188,64,True
51,24,124,189,65,True
52,35,124,188,64,True
55,31,124,188,64,True
64,23,124,188,64,True
65,25,124,189,65,True
68,26,124,188,64,True
73,24,124,188,64,True
77,16,124,189,65,True
79,28,124,188,64,True
1,22,125,191,66,True
8,20,125,191,66,True
11,32,125,191,66,True
20,25,125,191,66,True
21,22,125,191,66,True
38,22,125,191,66,True
41,23,125,188,63,True
42,25,125,191,66,True
45,33,125,216,91,True
50,30,125,188,63,True
56,21,125,188,63,True
60,29,125,188,63,True
64,24,125,188,63,True
68,27,125,188,63,True
69,25,125,188,63,True
76,31,125,188,63,True
79,29,125,188,63,True
0,25,126,191,65,True
2,30,126,229,103,True
4,29,126,191,65,True
5,28,126,191,65,True
9,25,126,191,65,True
24,25,126,191,65,True
25,23,126,191,65,True
31,26,126,191,65,True
32,26,126,191,65,True
39,16,126,191,65,True
46,18,126,188,62,True
56,22,126,188,62,True
66,31,126,191,65,True
16,21,127,191,64,True
20,26,127,191,64,True
24,26,127,191,64,True
27,17,127,191,64,True
28,30,127,191,64,True
29,25,127,191,64,True
38,23,127,191,64,True
41,24,127,188,61,True
42,26,127,191,64,True
50,31,127,188,61,True
52,36,127,188,61,True
55,32,127,188,61,True
57,22,127,188,61,True
67,24,127,188,61,True
70,25,127,189,62,True
74,21,127,188,61,True
75,24,127,188,61,True
8,21,128,191,63,True
10,38,128,229,101,True
14,30,128,191,63,True
17,16,128,191,63,True
19,27,128,191,63,True
32,27,128,191,63,True
33,24,128,191,63,True
35,33,128,191,63,True
41,25,128,188,60,True
62,33,128,188,60,True
70,26,128,189,61,True
71,21,128,188,60,True
74,22,128,188,60,True
7,32,129,191,62,True
18,25,129,191,62,True
21,23,129,191,62,True
26,16,129,191,62,True
34,27,129,191,62,True
43,23,129,216,87,True
56,23,129,216,87,True
59,25,129,216,87,True
76,32,129,189,60,True
77,17,129,189,60,True
5,29,130,191,61,True
8,22,130,191,61,True
12,16,130,191,61,True
17,17,130,191,61,True
21,24,130,191,61,True
42,27,130,191,61,True
48,23,130,216,86,True
55,33,130,188,58,True
69,26,130,189,59,True
71,22,130,189,59,True
72,29,130,216,86,True
77,18,130,189,59,True
78,25,130,216,86,True
1,23,131,191,60,True
2,31,131,229,98,True
22,30,131,191,60,True
24,27,131,191,60,True
27,18,131,191,60,True
28,31,131,191,60,True
34,28,131,191,60,True
40,35,131,189,58,True
44,28,131,189,58,True
50,32,131,188,57,True
51,25,131,189,58,True
61,27,131,189,58,True
63,27,131,188,57,True
64,25,131,189,58,True
68,28,131,188,57,True
71,23,131,189,58,True
4,30,132,229,97,True
6,26,132,191,59,True
12,17,132,191,59,True
14,31,132,229,97,True
22,31,132,191,59,True
25,24,132,191,59,True
36,22,132,191,59,True
39,17,132,191,59,True
40,36,132,189,57,True
41,26,132,189,57,True
43,24,132,216,84,True
49,29,132,189,57,True
50,33,132,188,56,True
51,26,132,189,57,True
53,18,132,216,84,True
61,28,132,189,57,True
62,34,132,188,56,True
73,25,132,189,57,True
76,33,132,189,57,True
0,26,133,229,96,True
2,32,133,229,96,True
3,23,133,191,58,True
8,23,133,191,58,True
9,26,133,191,58,True
13,26,133,191,58,True
15,17,133,191,58,True
17,18,133,191,58,True
23,22,133,191,58,True
36,23,133,191,58,True
41,27,133,189,56,True
43,25,133,216,83,True
44,29,133,189,56,True
48,24,133,216,83,True
49,30,133,189,56,True
56,24,133,216,83,True
59,26,133,216,83,True
4,31,134,229,95,True
8,24,134,191,57,True
15,18,134,191,57,True
16,22,134,191,57,True
18,26,134,229,95,True
24,28,134,191,57,True
27,19,134,191,57,True
36,24,134,191,57,True
42,28,134,191,57,True
44,30,134,189,55,True
46,19,134,188,54,True
57,23,134,188,54,True
69,27,134,189,55,True
71,24,134,189,55,True
74,23,134,188,54,True
0,27,135,229,94,True
11,33,135,191,56,True
12,18,135,191,56,True
16,23,135,191,56,True
18,27,135,229,94,True
22,32,135,191,56,True
38,24,135,191,56,True
39,18,135,191,56,True
46,20,135,188,53,True
47,20,135,216,81,True
50,34,135,188,53,True
51,27,135,189,54,True
52,37,135,216,81,True
61,29,135,189,54,True
71,25,135,189,54,True
75,25,135,188,53,True
77,19,135,216,81,True
6,27,136,191,55,True
10,39,136,229,93,True
22,33,136,191,55,True
24,29,136,191,55,True
31,27,136,191,55,True
40,37,136,189,53,True
58,26,136,216,80,True
62,35,136,188,52,True
67,25,136,191,55,True
68,29,136,189,53,True
75,26,136,188,52,True
77,20,136,216,80,True
79,30,136,189,53,True
3,24,137,191,54,True
12,19,137,191,54,True
15,19,137,191,54,True
20,27,137,191,54,True
21,25,137,191,54,True
28,32,137,191,54,True
29,26,137,229,92,True
36,25,137,191,54,True
42,29,137,191,54,True
47,21,137,216,79,True
64,26,137,189,52,True
66,32,137,191,54,True
8,25,138,191,53,True
9,27,138,191,53,True
16,24,138,191,53,True
22,34,138,191,53,True
25,25,138,191,53,True
30,24,138,191,53,True
33,25,138,191,53,True
36,26,138,191,53,True
39,19,138,191,53,True
40,38,138,189,51,True
50,35,138,191,53,True
55,34,138,189,51,True
60,30,138,189,51,True
67,26,138,191,53,True
68,30,138,189,51,True
72,30,138,216,78,True
76,34,138,189,51,True
77,21,138,216,78,True
0,28,139,229,90,True
7,33,139,191,52,True
8,26,139,191,52,True
9,28,139,191,52,True
10,40,139,229,90,True
24,30,139,191,52,True
25,26,139,191,52,True
30,25,139,191,52,True
34,29,139,191,52,True
38,25,139,191,52,True
39,20,139,191,52,True
41,28,139,189,50,True
43,26,139,216,77,True
44,31,139,216,77,True
45,34,139,216,77,True
48,25,139,216,77,True
58,27,139,216,77,True
60,31,139,189,50,True
61,30,139,189,50,True
62,36,139,188,49,True
71,26,139,216,77,True
6,28,140,229,89,True
16,25,140,191,51,True
24,31,140,191,51,True
27,20,140,191,51,True
