slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.163939393939394,806.0,23.0,45.68000000016764,182.26060606060605,93.40525252525252,12,47,12,399,1803,0.0,0.0,0.0,25.9136,806.0,16.6696,38.0,17.163939393939394,806.0,0.0
4270,16.882626262626264,806.0,21.0,36.7700000001696,181.85454545454544,92.94363636363636,11,38,11,435,2059,0.0,0.0,0.0,26.4732,806.0,14.6536,29.0,16.882626262626264,806.0,0.0
4280,17.031919191919194,808.0,21.0,39.760000000169384,181.35151515151514,93.40454545454546,5,37,5,831,5111,0.0,0.0,0.0,27.7984,808.0,13.5956,32.0,17.031919191919194,808.0,0.0
4290,16.41040404040404,814.0,20.0,33.880000000172004,180.05050505050505,90.37535353535354,9,50,9,374,1572,0.0,0.0,0.0,26.644,814.0,12.6596,24.0,16.41040404040404,814.0,0.0
4300,16.84090909090909,815.0,20.049999999999272,36.86000000017157,181.32929292929293,93.1369696969697,6,36,6,425,2069,0.0,0.0,0.0,26.6136,815.0,14.4016,25.0,16.84090909090909,815.0,0.0
4310,17.695858585858584,818.0,21.0,41.84000000017113,183.43030303030304,95.9559595959596,12,44,11,182,716,0.0,0.0,0.0,27.1968,818.0,16.2984,28.0,17.695858585858584,818.0,0.0
4320,18.696060606060605,820.0,23.0,38.89000000017222,186.04848484848486,100.52232323232323,9,35,9,260,1503,0.0,0.0,0.0,28.6416,820.0,18.1648,31.0,18.696060606060605,820.0,0.0
4330,19.793232323232324,823.0,26.0,41.89000000017222,188.3010101010101,106.04676767676767,12,46,11,238,1459,0.0,0.0,0.0,30.434,823.0,19.9568,34.0,19.793232323232324,823.0,0.0
4340,18.20808080808081,824.0,25.0,46.85000000017135,188.20606060606062,98.58141414141414,9,35,9,479,4238,0.0,0.0,0.0,29.4904,824.0,15.6752,39.0,18.20808080808081,824.0,0.0
4350,16.303737373737373,825.0,20.0,46.86000000017157,183.06060606060606,87.97474747474747,13,47,11,608,3892,0.0,0.0,0.0,27.6156,825.0,11.1148,39.0,16.303737373737373,825.0,0.0
4360,16.455959595959595,827.0,20.0,34.01000000017484,183.27474747474747,89.44747474747474,14,52,14,449,2371,0.0,0.0,0.0,27.6952,827.0,11.8268,26.0,16.455959595959595,827.0,0.0
4370,17.094444444444445,827.0,21.0,36.980000000174186,183.95151515151514,91.99454545454546,9,44,9,234,906,0.0,0.0,0.0,27.1564,827.0,13.304,27.0,17.094444444444445,827.0,0.0
4380,18.449797979797978,828.0,22.0,36.990000000174405,185.71515151515152,97.23565656565657,10,40,10,346,1481,0.0,0.0,0.0,28.972,828.0,15.2768,29.0,18.449797979797978,828.0,0.0
4390,18.22030303030303,831.0,22.0,39.00000000017462,186.86262626262626,96.33525252525253,11,55,11,588,3186,0.0,0.0,0.0,28.9376,831.0,15.3744,31.0,18.22030303030303,831.0,0.0
4400,17.80949494949495,832.0,21.0,40.00000000017462,185.62424242424242,93.56232323232324,10,45,10,529,3364,0.0,0.0,0.0,29.2364,832.0,12.7444,32.0,17.80949494949495,832.0,0.0
4410,17.460808080808082,834.0,20.0,41.01000000017484,184.57777777777778,91.52383838383838,9,37,9,542,2672,0.0,0.0,0.0,29.5164,834.0,11.7316,33.0,17.460808080808082,834.0,0.0
4420,17.8730303030303,835.0,21.0,36.07000000017615,185.36161616161615,93.1840404040404,4,27,4,303,1685,0.0,0.0,0.0,29.928,835.0,13.1652,25.0,17.8730303030303,835.0,0.0
4430,17.870505050505052,837.0,22.0,35.100000000176806,186.54343434343434,92.97272727272727,10,32,8,223,1152,0.0,0.0,0.0,29.0704,837.0,14.0992,27.0,17.870505050505052,837.0,0.0
4440,18.985151515151514,839.0,23.0,39.08000000017637,188.57373737373737,99.09191919191919,14,38,12,168,743,0.0,0.0,0.0,30.4616,839.0,15.8872,31.0,18.985151515151514,839.0,0.0
4450,20.205050505050504,842.0,25.0,40.100000000176806,190.75959595959597,104.97242424242424,6,43,6,87,358,0.0,0.0,0.0,32.3536,842.0,17.812,32.0,20.205050505050504,842.0,0.0
4460,21.087575757575756,844.0,27.0,42.100000000176806,192.65454545454546,109.39888888888889,10,42,9,265,1996,0.0,0.0,0.0,34.1996,844.0,19.1004,34.0,21.087575757575756,844.0,0.0
4470,21.365656565656565,845.0,28.0,43.100000000176806,194.1878787878788,111.20616161616162,12,47,11,502,3059,0.0,0.0,0.0,35.1168,845.0,19.2408,35.0,21.365656565656565,845.0,0.0
4480,20.33969696969697,847.0,25.0,46.09000000017659,192.65252525252527,106.3790909090909,7,34,7,362,1953,0.0,0.0,0.0,36.5848,847.0,15.528,38.0,20.33969696969697,847.0,0.0
4490,21.362424242424243,850.0,28.0,46.12000000017724,194.64646464646464,110.0439393939394,10,43,10,407,2403,0.0,0.0,0.0,38.3056,850.0,17.3824,38.0,21.362424242424243,850.0,0.0
4500,21.58818181818182,851.0,29.0,47.12000000017724,196.15151515151516,111.87616161616161,15,51,12,455,3418,0.0,0.0,0.0,38.3852,851.0,19.03,39.0,21.58818181818182,851.0,0.0
4510,22.218888888888888,854.0,31.0,50.12000000017724,197.83434343434342,116.30030303030303,10,37,8,83,266,0.0,0.0,0.0,38.6876,854.0,20.9332,42.0,22.218888888888888,854.0,0.0
4520,21.656666666666666,854.0,33.0,52.100000000176806,198.94949494949495,112.83353535353535,11,40,10,652,5178,0.0,0.0,0.0,37.9592,854.0,19.6496,44.0,21.656666666666666,854.0,0.0
4530,20.466868686868686,856.0,32.0,53.110000000177024,199.23030303030302,107.66929292929294,9,41,9,157,997,0.0,0.0,0.0,35.08,856.0,18.8628,45.0,20.466868686868686,856.0,0.0
4540,19.362828282828282,857.0,27.0,54.110000000177024,197.55353535353535,101.9430303030303,7,27,6,316,1605,0.0,0.0,0.0,32.584,857.0,16.9444,46.0,19.362828282828282,857.0,0.0
4550,19.552323232323232,859.0,26.0,55.12000000017724,196.73535353535354,103.49565656565656,17,46,15,119,453,0.0,0.0,0.0,33.5,859.0,15.3992,47.0,19.552323232323232,859.0,0.0
4560,19.298383838383838,863.0,27.0,60.110000000177024,196.92929292929293,103.28616161616162,11,48,11,476,3140,0.0,0.0,0.0,32.8852,863.0,15.2716,31.0,19.298383838383838,863.0,0.0
4570,19.227474747474748,867.0,25.0,51.24000000017986,196.1191919191919,103.06161616161616,12,44,12,252,1225,0.0,0.0,0.0,32.7212,867.0,15.5452,33.0,19.227474747474748,867.0,0.0
4580,20.05,869.0,25.0,52.25000000018008,196.72727272727272,107.84161616161616,11,43,10,139,537,0.0,0.0,0.0,34.0764,869.0,16.5408,32.0,20.05,869.0,0.0
4590,20.866060606060607,872.0,27.0,54.2600000001803,199.22424242424242,111.51343434343434,9,41,9,255,1078,0.0,0.0,0.0,35.9644,872.0,17.7656,36.0,20.866060606060607,872.0,0.0
4600,21.723232323232324,875.0,29.0,57.2600000001803,200.34141414141413,115.18535353535354,6,44,6,170,508,0.0,0.0,0.0,37.7736,875.0,18.5476,39.0,21.723232323232324,875.0,0.0
4610,22.282323232323233,876.0,31.0,58.2600000001803,202.43636363636364,116.87121212121212,8,32,8,170,938,0.0,0.0,0.0,38.0968,876.0,19.9712,42.0,22.282323232323233,876.0,0.0
4620,21.409292929292928,879.0,29.0,50.3700000001827,202.32929292929293,112.90575757575758,12,40,11,330,1935,0.0,0.0,0.0,33.7064,879.0,21.7148,42.0,21.409292929292928,879.0,0.0
4630,20.57939393939394,880.0,28.0,52.36000000018248,201.07070707070707,109.07313131313131,16,48,15,570,4724,0.0,0.0,0.0,32.898,880.0,19.2368,44.0,20.57939393939394,880.0,0.0
4640,20.743131313131315,881.0,28.0,55.340000000182044,201.43232323232323,111.08555555555556,15,39,12,356,1929,0.0,0.0,0.0,33.5884,881.0,19.2252,47.0,20.743131313131315,881.0,0.0
4650,20.674343434343434,883.0,28.0,57.340000000182044,202.71515151515152,111.18151515151516,8,41,8,152,720,0.0,0.0,0.0,33.3924,883.0,20.1228,49.0,20.674343434343434,883.0,0.0
4660,20.753434343434343,886.0,28.0,59.35000000018226,202.71919191919193,111.36777777777777,5,40,5,164,641,0.0,0.0,0.0,34.0972,886.0,19.9096,51.0,20.753434343434343,886.0,0.0
4670,20.962929292929292,888.0,29.0,49.47000000018488,203.26060606060605,111.84262626262627,6,23,5,268,1683,0.0,0.0,0.0,35.1492,888.0,19.3072,41.0,20.962929292929292,888.0,0.0
4680,20.606767676767678,891.0,28.0,50.49000000018532,203.91313131313132,109.39464646464647,11,49,11,919,6718,0.0,0.0,0.0,35.9564,891.0,17.362,42.0,20.606767676767678,891.0,0.0
4690,20.983636363636364,892.0,30.0,53.47000000018488,205.4848484848485,109.97989898989898,7,42,7,362,1799,0.0,0.0,0.0,36.3288,892.0,17.5784,45.0,20.983636363636364,892.0,0.0
4700,21.267474747474747,893.0,31.0,54.47000000018488,206.37171717171717,111.45,7,37,7,374,2852,0.0,0.0,0.0,36.278,893.0,17.9024,46.0,21.267474747474747,893.0,0.0
4710,20.432121212121213,895.0,29.0,55.4800000001851,205.53535353535352,106.97676767676768,8,32,8,250,2064,0.0,0.0,0.0,32.8408,895.0,18.6424,47.0,20.432121212121213,895.0,0.0
4720,20.465555555555557,896.0,27.0,58.460000000184664,204.75959595959597,105.67737373737374,7,30,6,173,1154,0.0,0.0,0.0,32.808,896.0,18.3432,50.0,20.465555555555557,896.0,0.0
4730,20.342828282828282,899.0,26.0,46.61000000018794,204.97979797979798,105.37181818181818,15,49,13,239,1183,0.0,0.0,0.0,31.3932,899.0,19.8132,38.0,20.342828282828282,899.0,0.0
4740,20.906161616161615,902.0,27.0,47.630000000188375,206.65454545454546,108.86727272727273,14,43,13,356,2265,0.0,0.0,0.0,32.318,902.0,20.6448,39.0,20.906161616161615,902.0,0.0
4750,20.33131313131313,902.0,27.0,49.61000000018794,205.33333333333334,107.03,10,44,10,334,1802,0.0,0.0,0.0,33.9736,902.0,18.0308,41.0,20.33131313131313,902.0,0.0
4760,20.11171717171717,905.0,26.0,51.620000000188156,204.74949494949496,106.90252525252525,6,50,6,480,2961,0.0,0.0,0.0,34.5144,905.0,16.3196,43.0,20.11171717171717,905.0,0.0
4770,20.297878787878787,905.0,27.0,44.690000000189684,205.06464646464647,107.17484848484848,10,41,10,444,3265,0.0,0.0,0.0,35.1512,905.0,16.0324,32.0,20.297878787878787,905.0,0.0
4780,20.42939393939394,906.0,26.0,45.690000000189684,205.42222222222222,108.05474747474747,10,41,10,358,2886,0.0,0.0,0.0,34.0184,906.0,16.5768,37.0,20.42939393939394,906.0,0.0
4790,19.401515151515152,908.0,23.0,47.690000000189684,203.3272727272727,103.7880808080808,11,51,10,398,2014,0.0,0.0,0.0,33.08,908.0,14.3644,39.0,19.401515151515152,908.0,0.0
4800,19.29191919191919,912.0,24.0,46.740000000190776,204.01818181818183,103.61737373737374,13,38,13,218,919,0.0,0.0,0.0,34.352,912.0,13.5072,38.0,19.29191919191919,912.0,0.0
4810,20.072525252525253,914.0,26.0,46.76000000019121,205.5919191919192,107.47393939393939,11,37,10,381,2340,0.0,0.0,0.0,35.7472,914.0,14.85,38.0,20.072525252525253,914.0,0.0
4820,20.09969696969697,917.0,26.0,47.78000000019165,207.17979797979797,107.08616161616162,14,37,11,141,513,0.0,0.0,0.0,36.2184,917.0,14.048,39.0,20.09969696969697,917.0,0.0
4830,20.314646464646465,917.0,27.0,48.77000000019143,207.94949494949495,107.57777777777778,9,42,9,720,4011,0.0,0.0,0.0,36.76,917.0,14.5068,40.0,20.314646464646465,917.0,0.0
4840,19.834444444444443,919.0,26.0,51.76000000019121,207.6787878787879,104.91959595959597,7,29,7,178,788,0.0,0.0,0.0,36.3156,919.0,13.3028,43.0,19.834444444444443,919.0,0.0
4850,20.006262626262625,921.0,26.0,47.82000000019252,208.24848484848485,105.80858585858586,12,42,11,166,567,0.0,0.0,0.0,35.958,921.0,13.6416,25.0,20.006262626262625,921.0,0.0
4860,20.638181818181817,924.0,28.0,49.83000000019274,210.25050505050504,108.25555555555556,12,32,10,161,693,0.0,0.0,0.0,37.5088,924.0,14.2752,28.0,20.638181818181817,924.0,0.0
4870,19.803030303030305,926.0,24.0,50.84000000019296,207.25858585858586,103.8179797979798,10,44,10,579,3060,0.0,0.0,0.0,34.1584,926.0,14.398,30.0,19.803030303030305,926.0,0.0
4880,20.456363636363637,928.0,25.0,52.84000000019296,208.33737373737372,107.87848484848485,19,37,17,283,1524,0.0,0.0,0.0,34.9908,928.0,15.8356,28.0,20.456363636363637,928.0,0.0
4890,19.9210101010101,930.0,24.0,55.83000000019274,207.6909090909091,104.77929292929294,12,43,12,103,333,0.0,0.0,0.0,33.5668,930.0,15.9948,31.0,19.9210101010101,930.0,0.0
4900,20.75808080808081,931.0,26.0,57.82000000019252,209.0222222222222,108.16131313131314,8,41,8,143,520,0.0,0.0,0.0,34.0552,931.0,17.3544,34.0,20.75808080808081,931.0,0.0
4910,19.42959595959596,934.0,25.0,44.980000000196014,208.86464646464646,102.03525252525253,10,35,10,353,2203,0.0,0.0,0.0,33.978,934.0,12.8808,36.0,19.42959595959596,934.0,0.0
4920,18.913131313131313,936.0,23.0,44.01000000019667,207.53333333333333,99.93484848484849,9,50,9,414,2102,0.0,0.0,0.0,33.7524,936.0,11.1328,20.0,18.913131313131313,936.0,0.0
4930,19.77858585858586,940.0,24.0,49.00000000019645,209.6060606060606,104.34777777777778,13,40,12,167,776,0.0,0.0,0.0,34.9636,940.0,12.89,21.0,19.77858585858586,940.0,0.0
4940,19.311212121212122,942.0,22.0,43.0800000001982,208.8040404040404,103.41666666666667,9,50,9,446,2929,0.0,0.0,0.0,32.3124,942.0,13.9468,25.0,19.311212121212122,942.0,0.0
4950,18.853636363636365,943.0,21.0,43.090000000198415,208.41616161616162,102.16919191919192,11,46,10,221,796,0.0,0.0,0.0,31.7432,943.0,13.648,27.0,18.853636363636365,943.0,0.0
4960,18.464141414141412,944.0,22.0,37.16000000019994,208.15151515151516,100.7529292929293,11,43,11,403,2433,0.0,0.0,0.0,31.5968,944.0,12.5616,28.0,18.464141414141412,944.0,0.0
4970,19.224949494949495,945.0,22.0,38.16000000019994,208.8,104.25838383838384,15,40,13,251,1259,0.0,0.0,0.0,33.5032,945.0,12.8168,26.0,19.224949494949495,945.0,0.0
4980,19.893939393939394,946.0,24.0,42.13000000019929,210.17777777777778,107.80171717171717,5,27,5,118,705,0.0,0.0,0.0,34.418,946.0,14.1204,29.0,19.893939393939394,946.0,0.0
4990,20.30212121212121,946.0,26.0,40.150000000199725,211.3151515151515,110.06808080808081,9,49,9,456,2601,0.0,0.0,0.0,35.4768,946.0,13.9976,31.0,20.30212121212121,946.0,0.0
