source,version,generation_slot,completion_slot,delay,completed
44,19,227,305,78,True
41,12,228,305,77,True
67,17,228,293,65,True
71,11,228,293,65,True
86,10,228,293,65,True
10,14,229,305,76,True
13,14,229,305,76,True
55,10,229,293,64,True
77,14,229,293,64,True
16,14,230,305,75,True
24,13,230,305,75,True
35,8,230,329,99,True
51,10,230,290,60,True
76,11,230,293,63,True
36,10,231,305,74,True
45,13,231,305,74,True
63,18,231,309,78,True
80,11,231,293,62,True
90,12,231,293,62,True
13,15,232,305,73,True
15,13,232,329,97,True
17,15,232,305,73,True
29,14,232,305,73,True
61,13,232,293,61,True
36,11,233,305,72,True
41,13,233,305,72,True
64,13,233,293,60,True
83,6,233,309,76,True
18,18,234,305,71,True
22,13,234,305,71,True
40,11,234,305,71,True
43,15,234,305,71,True
44,20,234,305,71,True
83,7,234,309,75,True
84,12,234,290,56,True
91,14,234,309,75,True
93,19,234,352,118,True
95,11,234,293,59,True
24,14,235,305,70,True
28,14,235,279,44,True
72,10,235,293,58,True
90,13,235,309,74,True
96,9,235,309,74,True
16,15,236,305,69,True
20,17,236,305,69,True
27,9,236,329,93,True
60,14,236,293,57,True
12,11,237,305,68,True
25,16,237,305,68,True
72,11,237,293,56,True
87,13,237,309,72,True
32,15,238,305,67,True
46,17,238,329,91,True
54,15,238,293,55,True
98,11,238,293,55,True
7,11,239,305,66,True
29,15,239,305,66,True
41,14,239,305,66,True
47,15,239,305,66,True
53,5,239,309,70,True
61,14,239,293,54,True
5,16,240,305,65,True
20,18,240,305,65,True
24,15,240,305,65,True
26,14,240,305,65,True
28,15,240,305,65,True
44,21,240,305,65,True
57,13,240,352,112,True
66,14,240,290,50,True
80,12,240,293,53,True
82,14,240,309,69,True
85,18,240,293,53,True
5,17,241,305,64,True
28,16,241,305,64,True
52,10,241,309,68,True
61,15,241,309,68,True
87,14,241,309,68,True
47,16,242,305,63,True
57,14,242,352,110,True
59,18,242,309,67,True
91,15,242,309,67,True
98,12,242,293,51,True
21,11,243,305,62,True
84,13,243,293,50,True
88,11,243,293,50,True
20,19,244,305,61,True
39,15,244,305,61,True
46,18,244,329,85,True
70,14,244,293,49,True
86,11,244,309,65,True
27,10,245,329,84,True
32,16,245,305,60,True
67,18,245,309,64,True
71,12,245,309,64,True
90,14,245,309,64,True
8,14,246,329,83,True
38,6,246,305,59,True
45,14,246,305,59,True
73,6,246,293,47,True
1,12,247,305,58,True
79,13,247,309,62,True
6,10,248,329,81,True
14,15,248,305,57,True
16,16,248,305,57,True
42,13,248,329,81,True
81,16,248,352,104,True
60,15,249,293,44,True
62,11,249,309,60,True
69,11,249,309,60,True
78,10,249,293,44,True
99,15,249,309,60,True
3,11,250,305,55,True
8,15,250,329,79,True
12,12,250,305,55,True
16,17,250,305,55,True
31,11,250,329,79,True
40,12,250,329,79,True
45,15,250,305,55,True
56,12,250,309,59,True
67,19,250,309,59,True
1,13,251,305,54,True
8,16,251,329,78,True
44,22,251,329,78,True
97,15,251,309,58,True
5,18,252,329,77,True
11,11,252,329,77,True
33,17,252,329,77,True
34,14,252,329,77,True
53,6,252,309,57,True
66,15,252,293,41,True
92,10,252,309,57,True
37,14,253,329,76,True
45,16,253,305,52,True
91,16,253,309,56,True
44,23,254,329,75,True
69,12,254,309,55,True
72,12,254,309,55,True
49,11,255,329,74,True
50,7,255,309,54,True
62,12,255,309,54,True
81,17,255,352,97,True
84,14,255,309,54,True
96,10,255,309,54,True
34,15,256,329,73,True
35,9,256,329,73,True
54,16,256,293,37,True
90,15,256,309,53,True
5,19,257,329,72,True
7,12,257,329,72,True
18,19,257,329,72,True
29,16,257,329,72,True
41,15,257,305,48,True
62,13,257,309,52,True
63,19,257,309,52,True
71,13,257,309,52,True
78,11,257,293,36,True
81,18,257,352,95,True
85,19,257,309,52,True
60,16,258,293,35,True
68,11,258,309,51,True
99,16,258,309,51,True
9,16,259,357,98,True
23,7,259,305,46,True
29,17,259,329,70,True
44,24,259,329,70,True
54,17,259,293,34,True
61,16,259,309,50,True
62,14,259,309,50,True
91,17,259,352,93,True
92,11,259,309,50,True
95,12,259,309,50,True
11,12,260,329,69,True
19,15,260,329,69,True
51,11,260,309,49,True
56,13,260,352,92,True
61,17,260,309,49,True
63,20,260,309,49,True
76,12,260,352,92,True
96,11,260,309,49,True
22,14,261,329,68,True
66,16,261,309,48,True
68,12,261,309,48,True
36,12,262,329,67,True
44,25,262,329,67,True
69,13,262,309,47,True
81,19,262,352,90,True
83,8,262,309,47,True
9,17,263,357,94,True
72,13,263,309,46,True
82,15,263,309,46,True
91,18,263,352,89,True
1,14,264,329,65,True
7,13,264,329,65,True
19,16,264,329,65,True
53,7,264,309,45,True
54,18,264,309,45,True
71,14,264,309,45,True
84,15,264,309,45,True
9,18,265,357,92,True
19,17,265,329,64,True
34,16,265,329,64,True
39,16,265,329,64,True
72,14,265,309,44,True
81,20,265,352,87,True
18,20,266,329,63,True
22,15,266,329,63,True
37,15,266,329,63,True
81,21,266,352,86,True
4,6,267,357,90,True
26,15,267,329,62,True
57,15,267,352,85,True
95,13,267,352,85,True
22,16,268,329,61,True
57,16,268,352,84,True
94,16,268,352,84,True
98,13,268,309,41,True
46,19,269,329,60,True
80,13,269,325,56,True
91,19,269,352,83,True
20,20,270,329,59,True
53,8,270,309,39,True
93,20,270,352,82,True
82,16,271,309,38,True
87,15,271,352,81,True
91,20,271,352,81,True
12,13,272,329,57,True
22,17,272,357,85,True
58,13,272,309,37,True
78,12,272,309,37,True
92,12,272,352,80,True
10,15,273,357,84,True
18,21,273,329,56,True
34,17,273,329,56,True
41,16,273,329,56,True
50,8,273,352,79,True
57,17,273,352,79,True
82,17,273,312,39,True
93,21,273,352,79,True
10,16,274,357,83,True
16,18,274,329,55,True
60,17,274,309,35,True
14,16,275,329,54,True
15,14,275,329,54,True
93,22,275,352,77,True
98,14,275,309,34,True
21,12,276,329,53,True
27,11,276,357,81,True
31,12,276,329,53,True
52,11,276,309,33,True
85,20,276,312,36,True
89,13,276,352,76,True
9,19,277,357,80,True
31,13,277,357,80,True
44,26,277,357,80,True
59,19,277,352,75,True
67,20,277,352,75,True
96,12,277,352,75,True
62,15,278,329,51,True
71,15,278,352,74,True
74,9,278,385,107,True
86,12,278,352,74,True
98,15,278,352,74,True
0,10,279,329,50,True
47,17,279,329,50,True
59,20,279,352,73,True
19,18,280,329,49,True
81,22,280,352,72,True
85,21,280,312,32,True
93,23,280,352,72,True
96,13,280,352,72,True
1,15,281,357,76,True
3,12,281,357,76,True
7,14,281,357,76,True
28,17,281,357,76,True
35,10,281,329,48,True
63,21,281,352,71,True
64,14,281,352,71,True
73,7,281,309,28,True
80,14,281,325,44,True
25,17,282,357,75,True
39,17,282,357,75,True
41,17,282,329,47,True
57,18,282,352,70,True
91,21,282,352,70,True
15,15,283,357,74,True
29,18,283,385,102,True
43,16,283,329,46,True
46,20,283,329,46,True
96,14,283,352,69,True
1,16,284,357,73,True
9,20,284,357,73,True
27,12,284,357,73,True
37,16,284,377,93,True
57,19,284,352,68,True
95,14,284,352,68,True
9,21,285,357,72,True
31,14,285,357,72,True
37,17,285,377,92,True
42,14,285,357,72,True
76,13,285,352,67,True
99,17,285,352,67,True
6,11,286,377,91,True
17,16,286,357,71,True
47,18,286,329,43,True
57,20,286,352,66,True
76,14,286,352,66,True
1,17,287,357,70,True
12,14,287,329,42,True
18,22,287,357,70,True
22,18,287,357,70,True
26,16,287,357,70,True
29,19,287,385,98,True
46,21,287,329,42,True
87,16,287,352,65,True
95,15,287,352,65,True
0,11,288,357,69,True
12,15,288,329,41,True
24,16,288,357,69,True
35,11,288,329,41,True
58,14,288,325,37,True
1,18,289,357,68,True
15,16,289,357,68,True
20,21,289,377,88,True
40,13,289,329,40,True
43,17,289,377,88,True
77,15,289,352,63,True
28,18,290,385,95,True
47,19,290,377,87,True
71,16,290,352,62,True
72,15,290,352,62,True
37,18,291,377,86,True
46,22,291,357,66,True
62,16,291,329,38,True
88,12,291,352,61,True
54,19,292,352,60,True
64,15,292,352,60,True
66,17,292,352,60,True
95,16,292,352,60,True
8,17,293,357,64,True
14,17,293,377,84,True
17,17,293,357,64,True
48,15,293,357,64,True
22,19,294,377,83,True
30,10,294,357,63,True
32,17,294,377,83,True
48,16,294,357,63,True
52,12,294,352,58,True
91,22,294,352,58,True
4,7,295,377,82,True
18,23,295,357,62,True
33,18,295,377,82,True
68,13,295,352,57,True
95,17,295,352,57,True
3,13,296,357,61,True
21,13,296,377,81,True
36,13,296,377,81,True
66,18,296,352,56,True
92,13,296,385,89,True
1,19,297,377,80,True
4,8,297,377,80,True
17,18,297,385,88,True
40,14,297,357,60,True
52,13,297,352,55,True
45,17,298,385,87,True
54,20,298,352,54,True
57,21,298,352,54,True
66,19,298,352,54,True
89,14,298,352,54,True
93,24,298,419,121,True
11,13,299,357,58,True
33,19,299,377,78,True
47,20,299,377,78,True
87,17,299,352,53,True
84,16,300,352,52,True
35,12,301,357,56,True
46,23,302,385,83,True
19,19,303,385,82,True
24,17,303,385,82,True
53,9,303,352,49,True
59,21,303,352,49,True
99,18,303,352,49,True
22,20,304,385,81,True
33,20,304,377,73,True
55,11,304,385,81,True
19,20,305,385,80,True
57,22,305,352,47,True
79,14,305,352,47,True
18,24,306,385,79,True
56,14,306,419,113,True
78,13,306,352,46,True
80,15,306,352,46,True
91,23,306,352,46,True
9,22,307,385,78,True
65,14,307,403,96,True
87,18,307,352,45,True
8,18,308,377,69,True
24,18,308,385,77,True
84,17,308,352,44,True
20,22,309,377,68,True
45,18,309,385,76,True
52,14,309,357,48,True
77,16,309,419,110,True
79,15,309,352,43,True
80,16,309,352,43,True
92,14,309,385,76,True
3,14,310,377,67,True
20,23,310,377,67,True
62,17,310,357,47,True
14,18,311,385,74,True
49,12,311,377,66,True
57,23,311,419,108,True
72,16,311,385,74,True
87,19,311,385,74,True
97,16,311,352,41,True
38,7,312,377,65,True
50,9,312,385,73,True
59,22,312,385,73,True
64,16,312,352,40,True
30,11,313,377,64,True
67,21,313,385,72,True
75,13,313,419,106,True
21,14,314,377,63,True
43,18,314,385,71,True
60,18,314,385,71,True
63,22,314,385,71,True
81,23,314,385,71,True
85,22,314,357,43,True
15,17,315,377,62,True
19,21,315,385,70,True
22,21,315,385,70,True
40,15,315,407,92,True
51,12,315,352,37,True
68,14,315,352,37,True
88,13,315,385,70,True
92,15,315,385,70,True
95,18,315,385,70,True
11,14,316,385,69,True
68,15,316,352,36,True
87,20,316,385,69,True
92,16,316,385,69,True
99,19,316,385,69,True
2,12,317,385,68,True
20,24,317,385,68,True
45,19,317,385,68,True
79,16,317,352,35,True
88,14,317,403,86,True
5,20,318,385,67,True
24,19,318,385,67,True
39,18,318,385,67,True
52,15,318,357,39,True
71,17,318,385,67,True
73,8,318,357,39,True
77,17,318,419,101,True
82,18,318,385,67,True
95,19,318,385,67,True
0,12,319,389,70,True
30,12,319,385,66,True
39,19,319,385,66,True
55,12,319,385,66,True
78,14,319,385,66,True
1,20,320,385,65,True
22,22,320,385,65,True
60,19,320,385,65,True
63,23,320,385,65,True
40,16,321,407,86,True
71,18,321,385,64,True
14,19,322,385,63,True
33,21,322,426,104,True
45,20,322,385,63,True
46,24,322,385,63,True
68,16,322,385,63,True
75,14,322,419,97,True
17,19,323,385,62,True
36,14,323,385,62,True
42,15,323,389,66,True
3,15,324,377,53,True
9,23,324,385,61,True
10,17,324,385,61,True
23,8,324,377,53,True
66,20,324,385,61,True
84,18,324,385,61,True
91,24,324,419,95,True
23,9,325,377,52,True
30,13,325,385,60,True
44,27,325,385,60,True
54,21,325,385,60,True
17,20,326,385,59,True
22,23,326,385,59,True
25,18,326,389,63,True
30,14,326,385,59,True
63,24,326,385,59,True
91,25,326,419,93,True
19,22,327,385,58,True
35,13,327,377,50,True
42,16,327,389,62,True
50,10,327,419,92,True
28,19,328,385,57,True
85,23,328,403,75,True
13,16,329,407,78,True
30,15,329,385,56,True
97,17,329,385,56,True
12,16,330,377,47,True
26,17,330,385,55,True
27,13,330,385,55,True
35,14,330,377,47,True
42,17,330,389,59,True
45,21,330,385,55,True
50,11,330,419,89,True
59,23,330,385,55,True
61,18,330,419,89,True
71,19,330,403,73,True
80,17,330,385,55,True
16,19,331,389,58,True
66,21,331,385,54,True
2,13,332,385,53,True
8,19,332,389,57,True
9,24,332,385,53,True
32,18,332,389,57,True
56,15,332,419,87,True
58,15,332,385,53,True
32,19,333,389,56,True
35,15,333,407,74,True
48,17,333,385,52,True
88,15,333,403,70,True
92,17,333,419,86,True
40,17,334,407,73,True
50,12,334,419,85,True
94,17,334,403,69,True
2,14,335,385,50,True
34,18,335,407,72,True
35,16,335,407,72,True
50,13,335,419,84,True
66,22,335,403,68,True
83,9,335,385,50,True
88,16,335,403,68,True
92,18,335,419,84,True
35,17,336,407,71,True
65,15,336,403,67,True
9,25,337,407,70,True
16,20,337,389,52,True
53,10,337,403,66,True
75,15,337,419,82,True
82,19,337,385,48,True
2,15,338,385,47,True
24,20,338,385,47,True
29,20,338,385,47,True
50,14,338,419,81,True
53,11,338,403,65,True
95,20,338,403,65,True
12,17,339,389,50,True
21,15,339,389,50,True
22,24,339,407,68,True
30,16,339,407,68,True
34,19,339,407,68,True
59,24,339,385,46,True
62,18,339,385,46,True
65,16,339,403,64,True
12,18,340,389,49,True
39,20,340,407,67,True
41,18,340,389,49,True
65,17,340,403,63,True
66,23,340,403,63,True
98,16,340,403,63,True
99,20,340,385,45,True
14,20,341,389,48,True
46,25,341,407,66,True
50,15,341,419,78,True
10,18,342,385,43,True
37,19,342,407,65,True
55,13,342,403,61,True
74,10,342,419,77,True
80,18,342,403,61,True
23,10,343,389,46,True
27,14,343,407,64,True
38,8,343,389,46,True
49,13,343,389,46,True
54,22,343,403,60,True
99,21,343,385,42,True
13,17,344,407,63,True
26,18,344,385,41,True
28,20,344,407,63,True
33,22,344,426,82,True
60,20,345,419,74,True
94,18,345,403,58,True
22,25,346,407,61,True
36,15,346,407,61,True
39,21,346,407,61,True
11,15,347,407,60,True
35,18,347,407,60,True
43,19,347,407,60,True
56,16,347,419,72,True
2,16,348,407,59,True
26,19,348,385,37,True
36,16,348,407,59,True
78,15,348,403,55,True
25,19,349,490,141,True
48,18,349,407,58,True
55,14,349,403,54,True
65,18,349,403,54,True
67,22,349,419,70,True
70,15,349,403,54,True
80,19,349,403,54,True
86,13,349,419,70,True
92,19,349,419,70,True
6,12,350,426,76,True
14,21,350,407,57,True
73,9,350,403,53,True
74,11,350,419,69,True
83,10,350,419,69,True
89,15,350,403,53,True
48,19,351,407,56,True
58,16,351,419,68,True
86,14,351,419,68,True
91,26,351,419,68,True
27,15,352,407,55,True
54,23,352,419,67,True
60,21,352,419,67,True
85,24,352,419,67,True
96,15,352,419,67,True
97,18,352,403,51,True
26,20,353,407,54,True
57,24,353,419,66,True
80,20,353,403,50,True
22,26,354,426,72,True
41,19,354,389,35,True
52,16,354,419,65,True
81,24,354,419,65,True
83,11,354,419,65,True
90,16,354,419,65,True
0,13,355,407,52,True
49,14,355,407,52,True
56,17,355,419,64,True
23,11,356,407,51,True
29,21,356,407,51,True
36,17,356,407,51,True
43,20,356,490,134,True
49,15,356,407,51,True
85,25,356,419,63,True
12,19,357,407,50,True
13,18,357,407,50,True
27,16,357,407,50,True
35,19,357,407,50,True
47,21,357,407,50,True
65,19,357,419,62,True
71,20,357,419,62,True
50,16,358,419,61,True
82,20,358,419,61,True
10,19,359,407,48,True
16,21,359,407,48,True
37,20,359,426,67,True
78,16,359,433,74,True
94,19,359,419,60,True
31,15,360,490,130,True
64,17,360,419,59,True
86,15,360,419,59,True
87,21,360,419,59,True
6,13,361,426,65,True
15,18,361,407,46,True
22,27,361,426,65,True
24,21,361,426,65,True
25,20,361,490,129,True
52,17,361,419,58,True
69,14,361,516,155,True
82,21,361,419,58,True
91,27,361,419,58,True
92,20,361,419,58,True
2,17,362,426,64,True
11,16,362,426,64,True
12,20,362,407,45,True
22,28,362,426,64,True
37,21,362,426,64,True
51,13,362,419,57,True
76,15,362,419,57,True
89,16,362,419,57,True
1,21,363,407,44,True
2,18,363,426,63,True
37,22,363,426,63,True
38,9,363,407,44,True
70,16,363,419,56,True
78,17,363,433,70,True
85,26,363,419,56,True
86,16,363,419,56,True
87,22,363,433,70,True
91,28,363,419,56,True
3,16,364,419,55,True
56,18,364,433,69,True
66,24,364,419,55,True
68,17,364,419,55,True
72,17,365,419,54,True
80,21,365,419,54,True
90,17,365,433,68,True
16,22,366,407,41,True
20,25,366,426,60,True
44,28,366,407,41,True
69,15,366,516,150,True
90,18,366,433,67,True
29,22,367,407,40,True
41,20,367,408,41,True
51,14,367,419,52,True
97,19,367,419,52,True
18,25,368,426,58,True
35,20,368,407,39,True
4,9,369,490,121,True
39,22,369,490,121,True
41,21,369,408,39,True
53,12,369,419,50,True
68,18,369,419,50,True
97,20,369,419,50,True
98,17,369,433,64,True
19,23,370,490,120,True
24,22,370,426,56,True
25,21,370,490,120,True
38,10,370,407,37,True
58,17,370,419,49,True
75,16,370,433,63,True
80,22,370,419,49,True
2,19,371,426,55,True
31,16,371,490,119,True
39,23,371,490,119,True
49,16,371,490,119,True
64,18,371,419,48,True
76,16,371,458,87,True
81,25,371,419,48,True
6,14,372,490,118,True
70,17,372,433,61,True
10,20,373,490,117,True
49,17,373,490,117,True
59,25,373,419,46,True
26,21,374,419,45,True
60,22,374,433,59,True
66,25,374,419,45,True
70,18,374,433,59,True
76,17,374,458,84,True
27,17,375,426,51,True
33,23,375,490,115,True
39,24,375,490,115,True
59,26,375,419,44,True
16,23,376,407,31,True
19,24,376,490,114,True
25,22,376,490,114,True
28,21,376,490,114,True
40,18,376,490,114,True
61,19,376,419,43,True
81,26,376,516,140,True
92,21,376,419,43,True
13,19,377,490,113,True
29,23,377,426,49,True
53,13,377,458,81,True
81,27,377,516,139,True
7,15,378,490,112,True
11,17,378,490,112,True
30,17,378,426,48,True
39,25,378,490,112,True
44,29,378,490,112,True
71,21,378,433,55,True
31,17,379,490,111,True
37,23,379,490,111,True
12,21,380,419,39,True
15,19,380,490,110,True
32,20,380,490,110,True
44,30,380,490,110,True
51,15,380,419,39,True
60,23,380,433,53,True
67,23,380,458,78,True
8,20,381,490,109,True
22,29,381,490,109,True
24,23,381,490,109,True
95,21,381,433,52,True
8,21,382,490,108,True
74,12,382,433,51,True
79,17,382,433,51,True
95,22,382,433,51,True
4,10,383,490,107,True
8,22,383,490,107,True
84,19,383,419,36,True
50,17,384,458,74,True
71,22,384,458,74,True
73,10,384,419,35,True
3,17,385,426,41,True
13,20,385,490,105,True
60,24,385,433,48,True
62,19,385,426,41,True
92,22,385,458,73,True
3,18,386,490,104,True
11,18,386,490,104,True
21,16,386,426,40,True
38,11,386,490,104,True
57,25,386,458,72,True
79,18,386,433,47,True
85,27,386,419,33,True
2,20,387,490,103,True
4,11,387,490,103,True
7,16,387,490,103,True
12,22,387,426,39,True
15,20,387,490,103,True
26,22,387,490,103,True
53,14,387,458,71,True
58,18,387,433,46,True
60,25,387,433,46,True
67,24,387,458,71,True
79,19,387,433,46,True
3,19,388,490,102,True
22,30,388,490,102,True
34,20,388,490,102,True
35,21,388,490,102,True
44,31,388,490,102,True
71,23,388,458,70,True
79,20,388,433,45,True
17,21,389,490,101,True
19,25,389,490,101,True
75,17,389,458,69,True
86,17,389,516,127,True
15,21,390,490,100,True
41,22,390,490,100,True
52,18,390,445,55,True
79,21,390,433,43,True
86,18,390,516,126,True
11,19,391,490,99,True
49,18,391,490,99,True
86,19,391,516,125,True
89,17,391,458,67,True
2,21,392,490,98,True
4,12,392,490,98,True
18,26,392,490,98,True
27,18,392,490,98,True
34,21,392,490,98,True
44,32,392,490,98,True
54,24,392,458,66,True
89,18,392,458,66,True
92,23,392,458,66,True
94,20,392,458,66,True
95,23,392,458,66,True
6,15,393,490,97,True
24,24,394,490,96,True
27,19,394,490,96,True
31,18,394,490,96,True
58,19,394,433,39,True
65,20,394,458,64,True
36,18,395,514,119,True
43,21,395,490,95,True
60,26,395,433,38,True
79,22,395,433,38,True
86,20,395,516,121,True
93,25,395,516,121,True
99,22,395,516,121,True
23,12,396,490,94,True
72,18,396,458,62,True
85,28,396,433,37,True
96,16,396,458,62,True
9,26,397,490,93,True
20,26,397,490,93,True
22,31,397,490,93,True
24,25,397,490,93,True
77,18,397,516,119,True
22,32,398,490,92,True
29,24,398,490,92,True
59,27,398,433,35,True
91,29,398,516,118,True
92,24,398,458,60,True
10,21,399,514,115,True
12,23,399,490,91,True
62,20,399,490,91,True
99,23,399,516,117,True
21,17,400,490,90,True
2,22,401,490,89,True
31,19,401,514,113,True
34,22,401,490,89,True
47,22,401,490,89,True
68,19,401,516,115,True
92,25,401,458,57,True
94,21,401,516,115,True
33,24,402,490,88,True
57,26,402,516,114,True
62,21,402,490,88,True
90,19,402,516,114,True
9,27,403,490,87,True
70,19,403,458,55,True
79,23,403,516,113,True
96,17,403,469,66,True
7,17,404,514,110,True
24,26,404,514,110,True
40,19,404,490,86,True
41,23,404,490,86,True
44,33,404,490,86,True
56,19,404,516,112,True
68,20,404,516,112,True
16,24,405,490,85,True
21,18,405,490,85,True
39,26,405,490,85,True
44,34,405,490,85,True
77,19,405,516,111,True
94,22,405,516,111,True
96,18,405,469,64,True
12,24,406,490,84,True
43,22,406,490,84,True
64,19,406,458,52,True
72,19,406,469,63,True
79,24,406,516,110,True
84,20,406,445,39,True
7,18,407,514,107,True
24,27,407,514,107,True
38,12,407,490,83,True
9,28,408,490,82,True
13,21,408,490,82,True
21,19,408,490,82,True
30,18,408,490,82,True
34,23,408,490,82,True
51,16,408,458,50,True
81,28,408,516,108,True
29,25,409,490,81,True
42,18,409,490,81,True
70,20,409,458,49,True
78,18,409,458,49,True
85,29,409,458,49,True
4,13,410,514,104,True
23,13,410,490,80,True
27,20,410,514,104,True
69,16,410,516,106,True
76,18,410,469,59,True
93,26,410,516,106,True
14,22,411,490,79,True
15,22,411,490,79,True
44,35,411,490,79,True
52,19,411,458,47,True
61,20,411,469,58,True
63,25,411,458,47,True
23,14,412,490,78,True
38,13,412,490,78,True
45,22,412,490,78,True
48,20,412,514,102,True
53,15,412,469,57,True
66,26,412,458,46,True
73,11,412,587,175,True
80,23,412,458,46,True
81,29,412,516,104,True
36,19,413,514,101,True
65,21,413,516,103,True
14,23,414,490,76,True
33,25,414,514,100,True
41,24,414,490,76,True
63,26,414,469,55,True
64,20,414,458,44,True
25,23,415,490,75,True
56,20,415,516,101,True
26,23,416,514,98,True
30,19,416,490,74,True
36,20,416,514,98,True
93,27,416,516,100,True
88,17,417,516,99,True
98,18,417,458,41,True
17,22,418,514,96,True
26,24,418,514,96,True
41,25,418,490,72,True
49,19,418,514,96,True
70,21,418,458,40,True
77,20,418,516,98,True
84,21,418,458,40,True
2,23,419,514,95,True
3,20,419,514,95,True
4,14,419,514,95,True
8,23,419,490,71,True
30,20,419,490,71,True
32,21,419,514,95,True
34,24,419,490,71,True
38,14,419,490,71,True
41,26,419,490,71,True
42,19,419,490,71,True
54,25,419,469,50,True
72,20,419,516,97,True
83,12,419,516,97,True
86,21,419,516,97,True
99,24,419,516,97,True
20,27,420,514,94,True
25,24,420,490,70,True
26,25,420,514,94,True
31,20,420,514,94,True
34,25,420,490,70,True
64,21,420,469,49,True
68,21,420,516,96,True
85,30,420,516,96,True
88,18,420,516,96,True
1,22,421,490,69,True
34,26,421,490,69,True
55,15,421,469,48,True
8,24,422,490,68,True
56,21,422,516,94,True
62,22,422,490,68,True
64,22,422,516,94,True
88,19,422,516,94,True
92,26,422,469,47,True
30,21,423,490,67,True
0,14,424,514,90,True
15,23,424,490,66,True
94,23,424,516,92,True
98,19,424,469,45,True
99,25,424,516,92,True
13,22,425,490,65,True
35,22,425,490,65,True
36,21,425,514,89,True
41,27,425,490,65,True
42,20,425,514,89,True
45,23,425,490,65,True
68,22,425,516,91,True
78,19,425,469,44,True
18,27,426,514,88,True
28,22,426,514,88,True
73,12,426,587,161,True
80,24,426,469,43,True
84,22,426,469,43,True
28,23,427,514,87,True
58,20,427,469,42,True
62,23,427,490,63,True
64,23,427,516,89,True
65,22,427,516,89,True
8,25,428,490,62,True
10,22,428,514,86,True
13,23,428,490,62,True
15,24,428,514,86,True
39,27,428,514,86,True
60,27,428,469,41,True
65,23,428,516,88,True
52,20,429,516,87,True
67,25,429,516,87,True
91,30,429,516,87,True
38,15,430,514,84,True
44,36,430,514,84,True
53,16,430,516,86,True
67,26,430,516,86,True
70,22,430,469,39,True
76,19,430,516,86,True
30,22,431,514,83,True
35,23,431,490,59,True
38,16,431,514,83,True
56,22,431,516,85,True
77,21,431,516,85,True
33,26,432,578,146,True
35,24,432,490,58,True
36,22,432,514,82,True
61,21,432,516,84,True
65,24,432,516,84,True
94,24,432,516,84,True
99,26,432,516,84,True
68,23,433,516,83,True
12,25,434,514,80,True
10,23,435,514,79,True
13,24,435,514,79,True
21,20,435,490,55,True
38,17,435,514,79,True
46,26,435,514,79,True
64,24,435,516,81,True
65,25,435,516,81,True
91,31,435,548,113,True
16,25,436,514,78,True
22,33,436,514,78,True
31,21,436,514,78,True
43,23,436,514,78,True
67,27,436,516,80,True
73,13,436,587,151,True
77,22,436,516,80,True
94,25,436,516,80,True
28,24,437,514,77,True
44,37,437,514,77,True
48,21,437,514,77,True
39,28,438,514,76,True
3,21,439,514,75,True
4,15,439,514,75,True
18,28,439,514,75,True
36,23,439,514,75,True
74,13,439,516,77,True
95,24,439,516,77,True
9,29,440,514,74,True
13,25,440,514,74,True
29,26,440,514,74,True
46,27,440,514,74,True
48,22,440,514,74,True
71,24,440,516,76,True
73,14,440,587,147,True
77,23,440,516,76,True
89,19,440,516,76,True
24,28,441,514,73,True
72,21,441,516,75,True
78,20,441,516,75,True
80,25,441,516,75,True
86,22,441,516,75,True
3,22,442,514,72,True
11,20,442,514,72,True
51,17,442,516,74,True
74,14,442,516,74,True
76,20,442,516,74,True
84,23,442,516,74,True
91,32,442,548,106,True
7,19,443,514,71,True
47,23,443,514,71,True
74,15,443,516,73,True
80,26,443,516,73,True
82,22,443,516,73,True
88,20,443,516,73,True
89,20,443,516,73,True
29,27,444,514,70,True
37,24,444,514,70,True
61,22,444,516,72,True
11,21,445,514,69,True
25,25,445,534,89,True
87,23,445,548,103,True
15,25,446,534,88,True
44,38,446,514,68,True
58,21,446,516,70,True
63,27,446,516,70,True
66,27,446,516,70,True
89,21,446,516,70,True
96,19,446,516,70,True
34,27,447,534,87,True
68,24,447,516,69,True
81,30,447,548,101,True
8,26,448,514,66,True
42,21,448,578,130,True
49,20,448,514,66,True
54,26,448,516,68,True
57,27,448,516,68,True
64,25,448,516,68,True
65,26,448,516,68,True
66,28,448,516,68,True
83,13,448,516,68,True
23,15,449,514,65,True
30,23,449,514,65,True
36,24,449,534,85,True
38,18,449,514,65,True
40,20,449,514,65,True
50,18,449,548,99,True
75,18,449,548,99,True
81,31,449,548,99,True
85,31,449,516,67,True
10,24,450,514,64,True
19,26,450,534,84,True
44,39,450,514,64,True
72,22,450,516,66,True
85,32,450,516,66,True
21,21,451,516,65,True
92,27,451,516,65,True
48,23,452,514,62,True
87,24,452,548,96,True
6,16,453,514,61,True
36,25,453,534,81,True
43,24,453,514,61,True
61,23,453,587,134,True
78,21,453,516,63,True
83,14,453,516,63,True
94,26,453,516,63,True
36,26,454,534,80,True
69,17,454,516,62,True
47,24,455,534,79,True
97,21,455,516,61,True
15,26,456,534,78,True
36,27,456,534,78,True
41,28,456,534,78,True
62,24,456,516,60,True
66,29,456,516,60,True
82,23,456,516,60,True
94,27,456,548,92,True
43,25,457,514,57,True
57,28,457,587,130,True
59,28,457,516,59,True
66,30,457,516,59,True
68,25,457,548,91,True
