slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.848383838383839,445.0,13.0,26.230000000092332,100.77979797979798,98.71929292929293,12,47,12,331,873,0.0,0.0,0.0,13.3968,445.0,8.3448,22.0,8.848383838383839,445.0,0.0
4270,8.608686868686869,445.0,11.0,21.280000000093423,100.33535353535353,98.25767676767677,11,38,11,374,1025,0.0,0.0,0.0,13.5688,445.0,7.2216,17.0,8.608686868686869,445.0,0.0
4280,8.682525252525252,447.0,11.0,23.280000000093423,100.13535353535353,98.89080808080809,5,37,5,740,2416,0.0,0.0,0.0,14.1784,447.0,6.7332,19.0,8.682525252525252,447.0,0.0
4290,8.513535353535353,447.0,10.0,20.310000000094078,99.29292929292929,96.2369696969697,8,47,8,302,715,0.0,0.0,0.0,13.7664,447.0,6.5144,16.0,8.513535353535353,447.0,0.0
4300,8.736363636363636,447.0,10.0,21.30000000009386,99.78181818181818,99.35414141414141,6,36,6,300,839,0.0,0.0,0.0,13.78,447.0,7.3672,17.0,8.736363636363636,447.0,0.0
4310,9.203131313131314,448.0,11.0,24.280000000093423,100.66666666666667,102.42090909090909,12,44,11,152,358,0.0,0.0,0.0,14.2552,448.0,8.2228,20.0,9.203131313131314,448.0,0.0
4320,9.685454545454546,450.0,12.0,24.30000000009386,101.95151515151515,106.59,10,39,10,280,855,0.0,0.0,0.0,15.0392,450.0,9.114,20.0,9.685454545454546,450.0,0.0
4330,10.243131313131313,451.0,13.0,25.30000000009386,102.7959595959596,111.96080808080808,12,46,11,211,722,0.0,0.0,0.0,15.906,451.0,10.0568,21.0,10.243131313131313,451.0,0.0
4340,9.343939393939394,451.0,13.0,27.280000000093423,102.32727272727273,104.68717171717172,9,35,9,422,2037,0.0,0.0,0.0,15.544,451.0,7.6728,23.0,9.343939393939394,451.0,0.0
4350,8.411919191919193,452.0,10.0,29.270000000093205,99.91919191919192,94.45818181818181,13,47,11,584,2332,0.0,0.0,0.0,14.5732,452.0,5.4552,25.0,8.411919191919193,452.0,0.0
4360,8.459393939393939,454.0,10.0,19.390000000095824,99.96161616161616,95.35747474747475,15,53,14,401,1255,0.0,0.0,0.0,14.6872,454.0,5.5336,15.0,8.459393939393939,454.0,0.0
4370,8.71979797979798,456.0,10.0,20.400000000096043,100.53131313131313,97.08393939393939,9,44,9,183,427,0.0,0.0,0.0,14.2712,456.0,6.1892,16.0,8.71979797979798,456.0,0.0
4380,9.404646464646465,458.0,11.0,22.400000000096043,101.9979797979798,102.00484848484848,11,41,11,301,762,0.0,0.0,0.0,15.22,458.0,7.1536,18.0,9.404646464646465,458.0,0.0
4390,9.31060606060606,459.0,11.0,22.41000000009626,101.9979797979798,100.82949494949494,11,55,11,524,1533,0.0,0.0,0.0,15.2636,459.0,7.186,18.0,9.31060606060606,459.0,0.0
4400,9.103838383838383,461.0,10.0,23.42000000009648,101.81212121212121,98.00252525252525,10,45,10,434,1507,0.0,0.0,0.0,15.4696,461.0,5.906,19.0,9.103838383838383,461.0,0.0
4410,8.887373737373737,462.0,10.0,19.47000000009757,101.28282828282828,96.37323232323233,10,37,10,442,1240,0.0,0.0,0.0,15.5224,462.0,5.3964,15.0,8.887373737373737,462.0,0.0
4420,9.158080808080808,462.0,11.0,18.48000000009779,102.02828282828283,98.39717171717172,4,27,4,311,993,0.0,0.0,0.0,15.6336,462.0,6.25,12.0,9.158080808080808,462.0,0.0
4430,9.298989898989898,462.0,11.0,21.450000000097134,102.36767676767677,97.9890909090909,10,32,8,223,674,0.0,0.0,0.0,15.282,462.0,6.8172,14.0,9.298989898989898,462.0,0.0
4440,9.917676767676769,462.0,12.0,22.440000000096916,102.97373737373738,103.69686868686868,15,36,13,142,374,0.0,0.0,0.0,16.108,462.0,7.748,14.0,9.917676767676769,462.0,0.0
4450,10.643232323232324,463.0,13.0,21.460000000097352,104.26060606060607,109.4949494949495,6,43,6,69,165,0.0,0.0,0.0,17.2404,463.0,8.7964,15.0,10.643232323232324,463.0,0.0
4460,11.111313131313132,464.0,14.0,23.450000000097134,105.63030303030303,114.07363636363637,10,42,9,248,999,0.0,0.0,0.0,18.2328,464.0,9.4952,19.0,11.111313131313132,464.0,0.0
4470,11.237373737373737,466.0,15.0,25.450000000097134,106.34747474747475,116.10717171717172,12,47,11,432,1493,0.0,0.0,0.0,18.724,466.0,9.5732,21.0,11.237373737373737,466.0,0.0
4480,10.694545454545455,467.0,15.0,27.440000000096916,105.96363636363637,111.30181818181818,8,39,8,349,1287,0.0,0.0,0.0,19.3828,467.0,7.836,23.0,10.694545454545455,467.0,0.0
4490,11.181515151515152,469.0,15.0,24.490000000098007,107.22222222222223,115.00040404040404,10,43,10,288,773,0.0,0.0,0.0,20.2788,469.0,8.7312,18.0,11.181515151515152,469.0,0.0
4500,11.415555555555555,471.0,16.0,24.510000000098444,108.62222222222222,116.5830303030303,16,49,13,391,1649,0.0,0.0,0.0,20.496,471.0,9.644,19.0,11.415555555555555,471.0,0.0
4510,11.665555555555555,472.0,17.0,26.500000000098225,109.67272727272727,121.24141414141414,10,37,8,100,207,0.0,0.0,0.0,20.5268,472.0,10.5556,20.0,11.665555555555555,472.0,0.0
4520,11.210606060606061,472.0,17.0,27.490000000098007,109.85252525252525,117.33434343434344,11,40,10,580,2530,0.0,0.0,0.0,19.9404,472.0,9.8096,20.0,11.210606060606061,472.0,0.0
4530,10.308484848484849,473.0,17.0,27.500000000098225,110.20808080808081,109.55939393939394,9,41,9,149,545,0.0,0.0,0.0,17.5092,473.0,9.3804,22.0,10.308484848484849,473.0,0.0
4540,9.897777777777778,473.0,14.0,28.490000000098007,108.71515151515152,106.26717171717172,7,27,6,213,553,0.0,0.0,0.0,16.9392,473.0,8.3088,24.0,9.897777777777778,473.0,0.0
4550,9.945959595959597,473.0,13.0,28.490000000098007,107.94949494949495,107.3660606060606,17,46,15,164,499,0.0,0.0,0.0,17.396,473.0,7.3712,22.0,9.945959595959597,473.0,0.0
4560,9.857777777777779,475.0,13.0,29.500000000098225,108.01616161616161,106.9070707070707,11,48,11,510,1783,0.0,0.0,0.0,17.208,475.0,7.1152,24.0,9.857777777777779,475.0,0.0
4570,9.911515151515152,476.0,12.0,27.53000000009888,107.44444444444444,107.24424242424243,12,44,12,144,365,0.0,0.0,0.0,17.036,476.0,7.552,23.0,9.911515151515152,476.0,0.0
4580,10.286262626262626,477.0,13.0,28.53000000009888,107.90505050505051,112.47959595959595,11,43,10,98,235,0.0,0.0,0.0,17.5048,477.0,8.1664,24.0,10.286262626262626,477.0,0.0
4590,10.651010101010101,477.0,14.0,30.510000000098444,108.84848484848484,115.85050505050505,9,41,9,206,531,0.0,0.0,0.0,18.4088,477.0,8.6296,26.0,10.651010101010101,477.0,0.0
4600,11.21040404040404,478.0,15.0,30.520000000098662,109.75353535353536,119.82070707070707,6,44,6,100,244,0.0,0.0,0.0,19.436,478.0,9.192,26.0,11.21040404040404,478.0,0.0
4610,11.626565656565656,479.0,16.0,30.53000000009888,110.83232323232323,121.75777777777778,8,32,8,147,511,0.0,0.0,0.0,19.7552,479.0,10.0604,26.0,11.626565656565656,479.0,0.0
4620,11.054949494949495,480.0,15.0,30.5400000000991,110.34343434343434,117.31565656565657,12,40,11,295,994,0.0,0.0,0.0,17.452,480.0,10.8044,26.0,11.054949494949495,480.0,0.0
4630,10.57090909090909,480.0,14.0,31.53000000009888,109.42020202020203,113.65767676767676,16,48,15,524,2312,0.0,0.0,0.0,16.9644,480.0,9.6392,27.0,10.57090909090909,480.0,0.0
4640,10.592323232323233,480.0,15.0,32.52000000009866,109.1070707070707,115.73959595959596,15,39,12,307,1003,0.0,0.0,0.0,17.368,480.0,9.5512,28.0,10.592323232323233,480.0,0.0
4650,10.43131313131313,481.0,15.0,21.64000000010128,109.11515151515151,113.74575757575758,8,41,8,125,328,0.0,0.0,0.0,17.3824,481.0,9.3924,17.0,10.43131313131313,481.0,0.0
4660,10.638787878787879,481.0,16.0,23.620000000100845,109.83838383838383,115.91474747474747,5,40,5,139,305,0.0,0.0,0.0,17.816,481.0,9.8716,18.0,10.638787878787879,481.0,0.0
4670,10.844444444444445,481.0,16.0,24.610000000100626,110.24444444444444,116.70212121212121,6,23,5,249,840,0.0,0.0,0.0,18.3064,481.0,9.7872,19.0,10.844444444444445,481.0,0.0
4680,10.681414141414141,481.0,16.0,25.600000000100408,110.65858585858585,114.09474747474748,11,49,11,855,3347,0.0,0.0,0.0,18.696,481.0,8.7708,20.0,10.681414141414141,481.0,0.0
4690,10.946262626262627,481.0,17.0,27.58000000009997,111.68888888888888,114.63373737373738,7,42,7,301,880,0.0,0.0,0.0,18.9688,481.0,8.8876,22.0,10.946262626262627,481.0,0.0
4700,11.192424242424243,482.0,16.0,30.560000000099535,111.7939393939394,116.75090909090909,7,37,7,358,1453,0.0,0.0,0.0,19.1272,482.0,9.2112,23.0,11.192424242424243,482.0,0.0
4710,10.813737373737373,482.0,15.0,30.560000000099535,110.71111111111111,112.13111111111111,8,32,8,186,830,0.0,0.0,0.0,17.5552,482.0,9.5676,25.0,10.813737373737373,482.0,0.0
4720,10.737676767676767,482.0,14.0,30.560000000099535,109.59191919191919,110.72686868686868,6,31,5,148,550,0.0,0.0,0.0,17.5104,482.0,9.2404,26.0,10.737676767676767,482.0,0.0
4730,10.622020202020202,483.0,14.0,26.610000000100626,109.33333333333333,110.27484848484849,15,49,13,197,639,0.0,0.0,0.0,16.7668,483.0,9.9132,22.0,10.622020202020202,483.0,0.0
4740,10.888484848484849,483.0,14.0,26.610000000100626,109.87878787878788,113.87383838383839,14,43,13,322,1191,0.0,0.0,0.0,17.1788,483.0,10.4308,22.0,10.888484848484849,483.0,0.0
4750,10.598383838383839,484.0,14.0,27.610000000100626,109.7939393939394,112.28434343434344,10,44,10,480,1771,0.0,0.0,0.0,17.9168,484.0,9.3836,23.0,10.598383838383839,484.0,0.0
4760,10.914444444444445,485.0,15.0,28.610000000100626,110.50707070707071,114.80333333333333,6,50,6,401,1413,0.0,0.0,0.0,18.184,485.0,9.8148,24.0,10.914444444444445,485.0,0.0
4770,10.97010101010101,487.0,15.0,24.670000000101936,110.55353535353535,114.16333333333333,10,41,10,271,830,0.0,0.0,0.0,18.7108,487.0,9.1208,20.0,10.97010101010101,487.0,0.0
4780,11.14151515151515,488.0,15.0,26.660000000101718,111.32121212121213,115.76919191919193,9,41,9,184,675,0.0,0.0,0.0,18.1132,488.0,9.7832,22.0,11.14151515151515,488.0,0.0
4790,10.776565656565657,491.0,14.0,27.680000000102154,111.64848484848486,114.16151515151515,12,50,11,299,773,0.0,0.0,0.0,17.6084,491.0,9.518,23.0,10.776565656565657,491.0,0.0
4800,10.675151515151516,492.0,14.0,28.680000000102154,111.52929292929294,113.84313131313131,13,38,13,441,1710,0.0,0.0,0.0,18.2212,492.0,8.9684,24.0,10.675151515151516,492.0,0.0
4810,10.815050505050506,493.0,15.0,24.730000000103246,112.05858585858586,115.67535353535354,11,37,10,363,1271,0.0,0.0,0.0,18.7456,493.0,8.918,20.0,10.815050505050506,493.0,0.0
4820,10.50020202020202,494.0,14.0,25.730000000103246,112.23030303030303,111.20141414141415,14,37,11,120,269,0.0,0.0,0.0,18.8448,494.0,7.3136,21.0,10.50020202020202,494.0,0.0
4830,10.524343434343434,494.0,14.0,26.720000000103028,112.08484848484848,110.97868686868686,9,42,9,663,2183,0.0,0.0,0.0,18.892,494.0,7.456,22.0,10.524343434343434,494.0,0.0
4840,10.193030303030303,495.0,13.0,27.720000000103028,111.73131313131313,108.23424242424242,7,29,7,136,366,0.0,0.0,0.0,18.4864,495.0,6.7828,23.0,10.193030303030303,495.0,0.0
4850,10.245050505050505,495.0,13.0,28.71000000010281,111.5050505050505,109.55060606060606,11,40,10,113,246,0.0,0.0,0.0,18.386,495.0,6.8256,15.0,10.245050505050505,495.0,0.0
4860,10.575656565656566,497.0,14.0,28.730000000103246,112.37777777777778,112.11080808080808,12,32,10,123,308,0.0,0.0,0.0,19.088,497.0,7.302,18.0,10.575656565656566,497.0,0.0
4870,10.14010101010101,499.0,13.0,29.740000000103464,112.04646464646464,105.95828282828283,10,44,10,802,2714,0.0,0.0,0.0,17.9392,499.0,6.444,19.0,10.14010101010101,499.0,0.0
4880,10.444949494949494,501.0,13.0,31.740000000103464,112.75757575757575,108.5849494949495,19,37,17,262,803,0.0,0.0,0.0,18.3996,501.0,6.8896,17.0,10.444949494949494,501.0,0.0
4890,10.02010101010101,501.0,12.0,34.71000000010281,111.4989898989899,104.63303030303031,11,42,11,82,188,0.0,0.0,0.0,17.596,501.0,6.5768,18.0,10.02010101010101,501.0,0.0
4900,10.25909090909091,502.0,13.0,36.70000000010259,112.16161616161617,107.40919191919193,8,39,8,127,356,0.0,0.0,0.0,17.618,502.0,6.914,19.0,10.25909090909091,502.0,0.0
4910,9.862727272727273,503.0,11.0,28.790000000104556,111.64848484848486,104.14323232323233,10,35,10,300,1126,0.0,0.0,0.0,17.5328,503.0,5.996,19.0,9.862727272727273,503.0,0.0
4920,9.825858585858587,504.0,11.0,21.8700000001063,111.27070707070708,104.31494949494949,9,50,9,334,977,0.0,0.0,0.0,17.4284,504.0,5.8784,11.0,9.825858585858587,504.0,0.0
4930,10.142121212121213,504.0,12.0,21.8700000001063,111.98787878787878,108.68747474747475,13,40,12,206,592,0.0,0.0,0.0,17.8464,504.0,6.7224,13.0,10.142121212121213,504.0,0.0
4940,9.892525252525253,506.0,12.0,23.8700000001063,111.85050505050505,107.85909090909091,9,50,9,428,1561,0.0,0.0,0.0,16.6408,506.0,7.1452,14.0,9.892525252525253,506.0,0.0
4950,9.587474747474747,507.0,11.0,19.920000000107393,111.54949494949496,106.38818181818182,12,46,11,282,730,0.0,0.0,0.0,16.2776,507.0,6.7588,14.0,9.587474747474747,507.0,0.0
4960,9.495454545454546,508.0,11.0,21.910000000107175,111.98181818181818,104.88656565656565,11,44,11,389,1210,0.0,0.0,0.0,16.48,508.0,6.1096,17.0,9.495454545454546,508.0,0.0
4970,9.806363636363637,510.0,12.0,20.94000000010783,112.7090909090909,108.72151515151515,15,40,13,172,472,0.0,0.0,0.0,17.232,510.0,6.2744,15.0,9.806363636363637,510.0,0.0
4980,10.195959595959597,512.0,13.0,20.960000000108266,113.84646464646465,112.02949494949495,5,27,5,98,355,0.0,0.0,0.0,17.7336,512.0,6.8868,16.0,10.195959595959597,512.0,0.0
4990,10.417070707070707,512.0,13.0,22.94000000010783,114.52929292929294,114.9059595959596,9,49,9,339,1071,0.0,0.0,0.0,18.346,512.0,6.7928,18.0,10.417070707070707,512.0,0.0
