source,version,generation_slot,completion_slot,delay,completed
58,13,244,318,74,True
72,14,244,318,74,True
87,16,244,318,74,True
10,14,245,300,55,True
55,7,245,318,73,True
59,10,245,318,73,True
97,14,245,318,73,True
8,12,246,324,78,True
23,11,246,300,54,True
33,11,246,300,54,True
58,14,246,318,72,True
60,15,246,318,72,True
70,11,246,318,72,True
91,13,246,318,72,True
96,18,246,318,72,True
36,16,247,352,105,True
48,11,247,284,37,True
54,8,247,318,71,True
76,12,247,318,71,True
3,11,248,324,76,True
9,12,248,324,76,True
17,9,248,324,76,True
33,12,248,300,52,True
43,6,248,324,76,True
45,18,248,300,52,True
57,8,248,318,70,True
61,18,248,318,70,True
95,15,248,318,70,True
98,15,248,318,70,True
36,17,249,352,103,True
43,7,249,324,75,True
97,15,249,318,69,True
36,18,250,352,102,True
41,14,250,324,74,True
43,8,250,324,74,True
48,12,250,284,34,True
58,15,250,318,68,True
83,12,250,318,68,True
87,17,250,353,103,True
91,14,250,318,68,True
96,19,250,318,68,True
8,13,251,352,101,True
38,15,251,333,82,True
41,15,251,324,73,True
54,9,251,318,67,True
56,12,251,318,67,True
65,13,251,318,67,True
69,11,251,318,67,True
80,11,251,318,67,True
96,20,251,318,67,True
2,12,252,324,72,True
30,13,252,333,81,True
39,10,252,324,72,True
61,19,252,318,66,True
69,12,252,318,66,True
9,13,253,324,71,True
10,15,253,300,47,True
22,16,253,324,71,True
36,19,253,352,99,True
56,13,253,318,65,True
37,12,254,324,70,True
49,11,254,324,70,True
53,14,254,318,64,True
66,10,254,353,99,True
70,12,254,353,99,True
89,10,254,318,64,True
34,9,255,324,69,True
40,15,255,324,69,True
57,9,255,318,63,True
65,14,255,318,63,True
73,15,255,318,63,True
32,12,256,324,68,True
39,11,256,324,68,True
51,8,256,318,62,True
99,7,256,328,72,True
24,11,257,324,67,True
33,13,257,324,67,True
60,16,257,318,61,True
97,16,257,353,96,True
29,10,258,352,94,True
64,10,258,353,95,True
98,16,258,318,60,True
65,15,259,318,59,True
67,16,259,318,59,True
1,16,260,352,92,True
10,16,260,304,44,True
11,13,260,352,92,True
23,12,260,333,73,True
37,13,260,324,64,True
53,15,260,318,58,True
18,14,261,304,43,True
24,12,261,324,63,True
32,13,261,324,63,True
44,13,261,324,63,True
52,12,261,318,57,True
84,16,261,353,92,True
87,18,261,353,92,True
90,14,261,318,57,True
91,15,261,353,92,True
92,13,261,318,57,True
16,13,262,324,62,True
39,12,262,333,71,True
60,17,262,318,56,True
70,13,262,353,91,True
80,12,262,353,91,True
83,13,262,318,56,True
24,13,263,324,61,True
52,13,263,318,55,True
56,14,263,318,55,True
58,16,263,353,90,True
67,17,263,353,90,True
84,17,263,353,90,True
86,12,263,318,55,True
94,14,263,344,81,True
96,21,263,318,55,True
34,10,264,324,60,True
40,16,264,333,69,True
52,14,264,318,54,True
62,15,264,353,89,True
4,10,265,333,68,True
34,11,265,324,59,True
43,9,265,333,68,True
50,8,265,353,88,True
68,14,265,353,88,True
86,13,265,318,53,True
98,17,265,318,53,True
95,16,266,353,87,True
4,11,267,333,66,True
18,15,267,342,75,True
19,10,267,324,57,True
42,12,267,333,66,True
47,16,267,333,66,True
72,15,267,353,86,True
79,9,267,318,51,True
0,15,268,324,56,True
9,14,268,333,65,True
22,17,268,333,65,True
40,17,268,352,84,True
41,16,268,333,65,True
50,9,268,353,85,True
60,18,268,318,50,True
62,16,268,353,85,True
7,19,269,352,83,True
9,15,269,333,64,True
15,9,269,324,55,True
17,10,269,352,83,True
64,11,269,353,84,True
75,12,269,318,49,True
92,14,269,318,49,True
30,14,270,352,82,True
31,16,270,352,82,True
35,12,270,375,105,True
77,11,270,328,58,True
20,13,271,333,62,True
32,14,271,333,62,True
50,10,271,353,82,True
3,12,272,333,61,True
22,18,272,333,61,True
42,13,272,333,61,True
46,8,272,333,61,True
68,15,272,353,81,True
78,14,272,318,46,True
96,22,272,342,70,True
1,17,273,352,79,True
2,13,273,352,79,True
5,14,273,352,79,True
48,13,273,337,64,True
82,13,273,353,80,True
12,19,274,352,78,True
34,12,274,324,50,True
49,12,274,333,59,True
64,12,274,353,79,True
70,14,274,353,79,True
86,14,274,353,79,True
44,14,275,352,77,True
50,11,275,353,78,True
59,11,275,353,78,True
77,12,275,328,53,True
59,12,276,353,77,True
87,19,276,353,77,True
98,18,276,353,77,True
29,11,277,352,75,True
69,13,277,344,67,True
88,18,277,353,76,True
89,11,277,353,76,True
90,15,277,328,51,True
92,15,277,318,41,True
98,19,277,353,76,True
20,14,278,352,74,True
85,9,278,328,50,True
92,16,278,328,50,True
7,20,279,352,73,True
42,14,279,352,73,True
49,13,279,333,54,True
59,13,279,353,74,True
60,19,279,353,74,True
97,17,279,353,74,True
11,14,280,426,146,True
17,11,280,352,72,True
80,13,280,353,73,True
81,15,280,328,48,True
84,18,280,353,73,True
21,17,281,352,71,True
76,13,281,353,72,True
77,13,281,328,47,True
17,12,282,352,70,True
44,15,282,352,70,True
46,9,282,333,51,True
58,17,282,353,71,True
61,20,282,353,71,True
63,10,282,353,71,True
74,14,282,353,71,True
84,19,282,353,71,True
18,16,283,342,59,True
41,17,283,352,69,True
42,15,283,352,69,True
52,15,283,353,70,True
61,21,283,353,70,True
86,15,283,353,70,True
97,18,283,353,70,True
21,18,284,352,68,True
24,14,284,352,68,True
29,12,284,375,91,True
50,12,284,353,69,True
81,16,284,328,44,True
47,17,285,333,48,True
80,14,285,353,68,True
84,20,285,353,68,True
5,15,286,352,66,True
33,14,286,352,66,True
10,17,287,352,65,True
28,18,287,375,88,True
62,17,287,353,66,True
67,18,287,353,66,True
84,21,287,353,66,True
87,20,287,353,66,True
95,17,287,353,66,True
17,13,288,352,64,True
20,15,288,352,64,True
25,11,288,375,87,True
34,13,288,352,64,True
39,13,288,352,64,True
48,14,288,352,64,True
55,8,288,353,65,True
77,14,288,328,40,True
86,16,288,353,65,True
22,19,289,375,86,True
39,14,289,352,63,True
68,16,289,353,64,True
27,6,290,379,89,True
39,15,290,352,62,True
8,14,291,352,61,True
12,20,291,352,61,True
19,11,291,344,53,True
34,14,291,352,61,True
41,18,291,352,61,True
60,20,291,353,62,True
82,14,291,353,62,True
91,16,291,353,62,True
6,10,292,375,83,True
15,10,292,352,60,True
44,16,292,426,134,True
4,12,293,375,82,True
35,13,293,375,82,True
50,13,293,353,60,True
52,16,293,353,60,True
6,11,294,375,81,True
41,19,294,352,58,True
53,16,294,353,59,True
57,10,294,353,59,True
69,14,294,353,59,True
89,12,294,353,59,True
10,18,295,375,80,True
17,14,295,375,80,True
28,19,295,375,80,True
73,16,295,363,68,True
88,19,295,401,106,True
96,23,295,342,47,True
7,21,296,375,79,True
51,9,296,353,57,True
68,17,296,353,57,True
74,15,296,353,57,True
3,13,297,344,47,True
13,13,297,352,55,True
44,17,297,426,129,True
90,16,297,353,56,True
28,20,298,375,77,True
89,13,298,353,55,True
94,15,298,353,55,True
98,20,298,353,55,True
32,15,299,375,76,True
37,14,299,352,53,True
65,16,299,353,54,True
73,17,299,363,64,True
77,15,299,353,54,True
85,10,299,353,54,True
86,17,299,353,54,True
89,14,299,353,54,True
32,16,300,375,75,True
73,18,300,363,63,True
19,12,301,344,43,True
39,16,301,375,74,True
58,18,301,353,52,True
76,14,301,353,52,True
3,14,302,375,73,True
40,18,302,375,73,True
48,15,302,352,50,True
2,14,303,375,72,True
20,16,303,375,72,True
52,17,303,353,50,True
57,11,303,353,50,True
90,17,303,353,50,True
22,20,304,375,71,True
24,15,304,379,75,True
48,16,304,352,48,True
60,21,304,353,49,True
84,22,304,353,49,True
91,17,304,353,49,True
98,21,304,353,49,True
19,13,305,375,70,True
46,10,305,375,70,True
76,15,305,353,48,True
81,17,305,353,48,True
85,11,305,353,48,True
25,12,306,375,69,True
90,18,306,353,47,True
9,16,307,375,68,True
14,14,307,426,119,True
33,15,307,352,45,True
53,17,307,353,46,True
64,13,307,353,46,True
20,17,308,375,67,True
59,14,308,353,45,True
83,14,308,365,57,True
16,14,309,375,66,True
46,11,309,375,66,True
90,19,309,353,44,True
12,21,310,353,43,True
31,17,310,426,116,True
60,22,310,353,43,True
71,15,310,353,43,True
80,15,310,365,55,True
66,11,311,365,54,True
81,18,311,353,42,True
8,15,312,375,63,True
11,15,312,426,114,True
24,16,312,379,67,True
47,18,312,379,67,True
5,16,313,426,113,True
7,22,313,375,62,True
18,17,313,353,40,True
23,13,313,375,62,True
38,16,313,379,66,True
43,10,313,375,62,True
50,14,313,353,40,True
57,12,313,365,52,True
60,23,313,353,40,True
79,10,313,365,52,True
3,15,314,426,112,True
10,19,314,375,61,True
39,17,314,375,61,True
93,12,314,375,61,True
12,22,315,353,38,True
16,15,315,375,60,True
48,17,315,353,38,True
70,15,315,415,100,True
18,18,316,353,37,True
22,21,316,426,110,True
32,17,316,375,59,True
39,18,316,379,63,True
41,20,316,375,59,True
62,18,316,401,85,True
10,20,317,375,58,True
41,21,317,375,58,True
45,19,317,426,109,True
5,17,318,426,108,True
18,19,318,353,35,True
34,15,318,426,108,True
35,14,318,375,57,True
45,20,318,426,108,True
47,19,318,379,61,True
64,14,318,365,47,True
74,16,318,415,97,True
1,18,319,426,107,True
23,14,319,375,56,True
34,16,319,426,107,True
67,19,319,447,128,True
97,19,319,415,96,True
7,23,320,426,106,True
18,20,320,353,33,True
30,15,320,379,59,True
48,18,320,353,33,True
71,16,320,375,55,True
87,21,320,415,95,True
98,22,320,365,45,True
12,23,321,375,54,True
16,16,321,375,54,True
40,19,321,375,54,True
48,19,321,353,32,True
52,18,321,447,126,True
61,22,321,401,80,True
79,11,321,365,44,True
2,15,322,426,104,True
3,16,322,426,104,True
38,17,322,379,57,True
51,10,322,365,43,True
64,15,322,401,79,True
95,18,322,365,43,True
2,16,323,426,103,True
31,18,323,426,103,True
65,17,323,415,92,True
75,13,323,365,42,True
4,13,324,375,51,True
7,24,324,426,102,True
28,21,324,426,102,True
33,16,324,426,102,True
87,22,324,415,91,True
67,20,325,447,122,True
0,16,326,375,49,True
7,25,326,426,100,True
45,21,326,426,100,True
51,11,326,365,39,True
65,18,326,415,89,True
67,21,326,447,121,True
86,18,326,401,75,True
94,16,326,415,89,True
4,14,327,375,48,True
29,13,327,426,99,True
30,16,327,379,52,True
50,15,327,415,88,True
73,19,327,447,120,True
83,15,327,401,74,True
92,17,327,375,48,True
98,23,327,401,74,True
4,15,328,375,47,True
19,14,328,379,51,True
24,17,328,379,51,True
54,10,328,401,73,True
87,23,328,415,87,True
13,14,329,426,97,True
19,15,329,379,50,True
37,15,329,426,97,True
55,9,329,415,86,True
76,16,329,415,86,True
18,21,330,375,45,True
19,16,330,379,49,True
42,16,330,426,96,True
50,16,330,415,85,True
54,11,330,415,85,True
67,22,330,447,117,True
77,16,330,374,44,True
79,12,330,401,71,True
80,16,330,415,85,True
83,16,330,415,85,True
94,17,330,415,85,True
5,18,331,426,95,True
7,26,331,426,95,True
34,17,331,426,95,True
82,15,331,415,84,True
32,18,332,426,94,True
37,16,332,426,94,True
34,18,333,426,93,True
0,17,334,426,92,True
33,17,334,426,92,True
53,18,334,415,81,True
72,16,334,415,81,True
37,17,335,426,91,True
39,19,335,426,91,True
81,19,335,415,80,True
7,27,336,426,90,True
41,22,336,426,90,True
68,18,336,415,79,True
95,19,336,415,79,True
34,19,337,426,89,True
35,15,337,426,89,True
36,20,337,426,89,True
59,15,337,415,78,True
15,11,338,426,88,True
34,20,338,426,88,True
59,16,338,415,77,True
63,11,338,415,77,True
68,19,338,415,77,True
5,19,340,426,86,True
14,15,340,426,86,True
20,18,340,426,86,True
47,20,340,379,39,True
69,15,340,401,61,True
83,17,340,415,75,True
26,15,341,426,85,True
88,20,341,415,74,True
93,13,341,401,60,True
27,7,342,386,44,True
29,14,342,426,84,True
43,11,342,426,84,True
76,17,342,415,73,True
4,16,343,426,83,True
19,17,343,386,43,True
23,15,343,426,83,True
59,17,343,415,72,True
75,14,343,415,72,True
80,17,343,415,72,True
89,15,343,447,104,True
13,15,344,426,82,True
73,20,344,447,103,True
88,21,344,415,71,True
3,17,345,426,81,True
53,19,345,415,70,True
60,24,345,415,70,True
68,20,345,415,70,True
72,17,345,447,102,True
22,22,346,426,80,True
37,18,346,426,80,True
47,21,346,426,80,True
11,16,347,426,79,True
15,12,347,426,79,True
16,17,347,426,79,True
99,8,347,415,68,True
35,16,348,426,78,True
48,20,348,426,78,True
97,20,348,415,67,True
11,17,349,426,77,True
37,19,349,426,77,True
52,19,349,447,98,True
72,18,349,447,98,True
86,19,349,415,66,True
96,24,349,415,66,True
18,22,350,429,79,True
20,19,350,426,76,True
22,23,350,426,76,True
27,8,350,426,76,True
33,18,350,426,76,True
43,12,350,426,76,True
65,19,350,447,97,True
22,24,351,426,75,True
51,12,351,415,64,True
53,20,351,415,64,True
75,15,351,415,64,True
79,13,351,415,64,True
10,21,352,426,74,True
16,18,352,426,74,True
22,25,352,426,74,True
8,16,353,426,73,True
9,17,353,426,73,True
31,19,353,426,73,True
46,12,353,426,73,True
10,22,354,429,75,True
46,13,354,426,72,True
51,13,354,415,61,True
52,20,354,447,93,True
82,16,354,447,93,True
47,22,355,426,71,True
80,18,355,415,60,True
85,12,355,415,60,True
37,20,356,426,70,True
48,21,356,429,73,True
50,17,356,447,91,True
57,13,356,415,59,True
74,17,356,447,91,True
9,18,357,426,69,True
30,17,357,426,69,True
39,20,357,426,69,True
54,12,357,415,58,True
61,23,357,447,90,True
63,12,357,447,90,True
71,17,357,415,58,True
79,14,357,415,58,True
78,15,358,415,57,True
20,20,359,426,67,True
37,21,359,426,67,True
43,13,359,426,67,True
46,14,359,426,67,True
88,22,359,415,56,True
3,18,360,426,66,True
10,23,360,429,69,True
18,23,360,429,69,True
22,26,360,480,120,True
23,16,360,426,66,True
28,22,360,480,120,True
35,17,360,426,66,True
47,23,360,426,66,True
11,18,361,426,65,True
23,17,361,426,65,True
2,17,362,426,64,True
4,17,362,426,64,True
5,20,362,426,64,True
33,19,362,426,64,True
50,18,362,447,85,True
88,23,362,415,53,True
89,16,362,447,85,True
3,19,363,426,63,True
15,13,363,429,66,True
27,9,363,426,63,True
36,21,363,426,63,True
81,20,363,415,52,True
2,18,364,426,62,True
24,18,364,440,76,True
77,17,364,415,51,True
8,17,365,480,115,True
59,18,365,447,82,True
69,16,365,447,82,True
75,16,365,447,82,True
51,14,366,415,49,True
91,18,366,447,81,True
31,20,367,426,59,True
43,14,367,426,59,True
46,15,367,426,59,True
52,21,367,447,80,True
72,19,367,447,80,True
77,18,367,415,48,True
96,25,367,493,126,True
76,18,368,447,79,True
78,16,368,447,79,True
98,24,368,447,79,True
4,18,369,426,57,True
15,14,369,429,60,True
19,18,369,426,57,True
38,18,369,480,111,True
59,19,369,447,78,True
76,19,369,447,78,True
82,17,369,447,78,True
3,20,370,426,56,True
6,12,370,426,56,True
18,24,370,429,59,True
24,19,370,440,70,True
47,24,370,426,56,True
63,13,370,447,77,True
7,28,371,480,109,True
14,16,371,429,58,True
40,20,371,440,69,True
71,18,371,415,44,True
1,19,372,426,54,True
21,19,372,426,54,True
47,25,372,440,68,True
59,20,372,447,75,True
14,17,373,429,56,True
24,20,373,440,67,True
28,23,373,480,107,True
51,15,373,415,42,True
67,23,373,447,74,True
98,25,373,447,74,True
15,15,374,429,55,True
21,20,374,426,52,True
92,18,374,447,73,True
15,16,375,429,54,True
39,21,375,480,105,True
43,15,375,426,51,True
63,14,375,447,72,True
11,19,376,429,53,True
28,24,376,480,104,True
29,15,376,480,104,True
51,16,376,447,71,True
52,22,376,447,71,True
18,25,377,429,52,True
20,21,377,440,63,True
25,13,377,480,103,True
31,21,377,480,103,True
33,20,377,426,49,True
42,17,377,440,63,True
80,19,377,447,70,True
90,20,377,447,70,True
7,29,378,480,102,True
27,10,378,440,62,True
28,25,378,480,102,True
83,18,378,447,69,True
89,17,378,447,69,True
20,22,379,440,61,True
26,16,379,440,61,True
34,21,379,429,50,True
65,20,379,447,68,True
90,21,379,447,68,True
97,21,379,480,101,True
19,19,380,440,60,True
22,27,380,480,100,True
70,16,380,447,67,True
94,18,380,447,67,True
28,26,381,480,99,True
52,23,381,447,66,True
10,24,382,450,68,True
39,22,382,480,98,True
50,19,382,447,65,True
63,15,382,447,65,True
68,21,382,480,98,True
82,18,382,447,65,True
31,22,383,480,97,True
33,21,383,426,43,True
81,21,383,447,64,True
89,18,383,447,64,True
4,19,384,440,56,True
68,22,384,480,96,True
77,19,384,447,63,True
84,23,384,480,96,True
35,18,385,480,95,True
49,14,385,440,55,True
56,15,385,447,62,True
65,21,385,447,62,True
96,26,385,493,108,True
27,11,386,440,54,True
29,16,386,480,94,True
34,22,386,429,43,True
36,22,386,480,94,True
41,23,386,480,94,True
46,16,386,440,54,True
55,10,386,447,61,True
88,24,386,447,61,True
66,12,387,493,106,True
5,21,388,480,92,True
20,23,388,440,52,True
32,19,388,440,52,True
33,22,388,450,62,True
59,21,388,447,59,True
51,17,389,447,58,True
74,18,389,447,58,True
93,14,389,447,58,True
5,22,390,480,90,True
33,23,390,450,60,True
71,19,390,480,90,True
12,24,391,450,59,True
23,18,391,440,49,True
67,24,391,447,56,True
77,20,391,447,56,True
4,20,392,480,88,True
13,16,392,480,88,True
19,20,392,447,55,True
81,22,392,447,55,True
3,21,393,440,47,True
82,19,393,447,54,True
93,15,393,447,54,True
45,22,394,480,86,True
38,19,395,480,85,True
47,26,395,480,85,True
77,21,395,447,52,True
25,14,396,480,84,True
34,23,396,480,84,True
26,17,397,480,83,True
32,20,397,480,83,True
40,21,397,530,133,True
48,22,397,429,32,True
90,22,397,480,83,True
99,9,397,447,50,True
2,19,398,480,82,True
34,24,398,480,82,True
44,18,398,480,82,True
45,23,398,480,82,True
51,18,398,480,82,True
68,23,398,480,82,True
86,20,398,447,49,True
96,27,398,493,95,True
26,18,399,480,81,True
87,24,399,493,94,True
90,23,399,480,81,True
10,25,400,450,50,True
23,19,400,480,80,True
45,24,400,480,80,True
49,15,400,480,80,True
63,16,400,480,80,True
9,19,401,480,79,True
13,17,401,480,79,True
21,21,401,480,79,True
31,23,401,480,79,True
42,18,401,480,79,True
47,27,401,480,79,True
66,13,401,493,92,True
83,19,401,480,79,True
87,25,401,493,92,True
91,19,401,493,92,True
14,18,402,504,102,True
33,24,402,450,48,True
82,20,402,447,45,True
83,20,402,480,78,True
84,24,402,493,91,True
89,19,402,447,45,True
92,19,402,447,45,True
10,26,403,450,47,True
13,18,403,480,77,True
36,23,403,480,77,True
9,20,404,480,76,True
11,20,404,480,76,True
33,25,404,450,46,True
51,19,404,480,76,True
62,19,404,480,76,True
37,22,405,480,75,True
41,24,405,480,75,True
49,16,405,480,75,True
52,24,405,459,54,True
68,24,405,493,88,True
78,17,405,447,42,True
2,20,406,480,74,True
73,21,406,459,53,True
86,21,406,480,74,True
96,28,406,493,87,True
68,25,407,493,86,True
93,16,407,447,40,True
16,19,408,480,72,True
30,18,408,504,96,True
43,16,408,480,72,True
46,17,408,480,72,True
61,24,408,480,72,True
70,17,408,493,85,True
79,15,408,480,72,True
81,23,408,493,85,True
34,25,409,480,71,True
41,25,409,504,95,True
42,19,409,480,71,True
76,20,409,493,84,True
79,16,409,480,71,True
20,24,410,480,70,True
25,15,410,480,70,True
94,19,410,447,37,True
55,11,411,493,82,True
58,19,411,493,82,True
44,19,412,504,92,True
45,25,412,480,68,True
55,12,412,493,81,True
56,16,412,480,68,True
66,14,412,493,81,True
73,22,412,459,47,True
48,23,413,480,67,True
53,21,413,493,80,True
5,23,414,504,90,True
8,18,414,504,90,True
15,17,414,480,66,True
35,19,414,504,90,True
51,20,414,480,66,True
1,20,415,480,65,True
29,17,415,504,89,True
30,19,415,504,89,True
32,21,415,480,65,True
33,26,415,480,65,True
88,25,415,493,78,True
94,20,415,493,78,True
5,24,416,504,88,True
17,15,416,504,88,True
46,18,416,480,64,True
53,22,416,493,77,True
62,20,416,493,77,True
86,22,416,493,77,True
98,26,416,480,64,True
6,13,417,480,63,True
8,19,417,504,87,True
86,23,417,493,76,True
5,25,418,504,86,True
18,26,418,480,62,True
28,27,418,504,86,True
41,26,418,504,86,True
48,24,418,480,62,True
51,21,418,480,62,True
54,13,418,493,75,True
98,27,418,480,62,True
7,30,419,504,85,True
33,27,419,480,61,True
41,27,419,504,85,True
59,22,419,519,100,True
60,25,419,493,74,True
74,19,419,493,74,True
75,17,419,493,74,True
85,13,419,493,74,True
12,25,420,480,60,True
20,25,420,504,84,True
28,28,420,504,84,True
38,20,420,480,60,True
55,13,420,493,73,True
61,25,420,519,99,True
63,17,420,493,73,True
94,21,420,493,73,True
11,21,421,504,83,True
25,16,421,504,83,True
45,26,421,480,59,True
69,17,421,519,98,True
90,24,421,493,72,True
96,29,421,493,72,True
25,17,422,504,82,True
44,20,422,504,82,True
46,19,422,480,58,True
49,17,422,480,58,True
52,25,422,493,71,True
53,23,422,493,71,True
54,14,422,493,71,True
69,18,422,519,97,True
87,26,422,493,71,True
99,10,422,480,58,True
13,19,423,504,81,True
24,21,423,504,81,True
62,21,423,493,70,True
7,31,424,504,80,True
39,23,424,504,80,True
42,20,424,480,56,True
83,21,424,493,69,True
23,20,425,504,79,True
53,24,425,493,68,True
56,17,425,493,68,True
71,20,425,480,55,True
17,16,426,504,78,True
45,27,426,480,54,True
47,28,426,480,54,True
58,20,426,519,93,True
68,26,426,493,67,True
73,23,426,493,67,True
13,20,427,504,77,True
41,28,427,504,77,True
56,18,427,493,66,True
7,32,428,504,76,True
17,17,428,504,76,True
19,21,428,486,58,True
41,29,428,504,76,True
67,25,428,493,65,True
95,20,428,519,91,True
12,26,429,480,51,True
32,22,429,504,75,True
58,21,429,519,90,True
81,24,429,493,64,True
97,22,429,493,64,True
3,22,430,486,56,True
19,22,430,486,56,True
30,20,430,504,74,True
39,24,430,504,74,True
57,14,430,548,118,True
83,22,430,493,63,True
87,27,430,519,89,True
24,22,431,504,73,True
34,26,431,504,73,True
66,15,431,493,62,True
69,19,431,519,88,True
71,21,431,493,62,True
91,20,431,548,117,True
94,22,431,493,62,True
1,21,432,504,72,True
9,21,432,504,72,True
19,23,432,486,54,True
92,20,432,493,61,True
93,17,432,493,61,True
5,26,433,504,71,True
50,20,433,493,60,True
51,22,433,493,60,True
72,20,433,493,60,True
1,22,434,504,70,True
46,20,434,504,70,True
73,24,434,493,59,True
75,18,434,493,59,True
3,23,435,486,51,True
13,21,435,504,69,True
18,27,435,493,58,True
43,17,435,504,69,True
98,28,435,519,84,True
14,19,436,530,94,True
15,18,436,504,68,True
22,28,436,530,94,True
43,18,436,504,68,True
54,15,436,493,57,True
97,23,436,493,57,True
14,20,437,530,93,True
18,28,438,493,55,True
29,18,438,504,66,True
33,28,438,504,66,True
53,25,438,519,81,True
13,22,439,504,65,True
14,21,439,530,91,True
31,24,439,504,65,True
36,24,439,504,65,True
76,21,439,519,80,True
23,21,440,504,64,True
38,21,440,530,90,True
41,30,440,504,64,True
86,24,440,519,79,True
0,18,441,504,63,True
8,20,441,530,89,True
10,27,441,493,52,True
23,22,441,504,63,True
26,19,441,504,63,True
30,21,441,530,89,True
55,14,441,519,78,True
19,24,442,493,51,True
65,22,442,548,106,True
77,22,442,493,51,True
84,25,442,519,77,True
85,14,442,493,51,True
10,28,443,493,50,True
47,29,443,530,87,True
97,24,443,519,76,True
15,19,444,504,60,True
64,16,444,519,75,True
70,18,444,519,75,True
86,25,444,519,75,True
4,21,445,504,59,True
7,33,445,504,59,True
13,23,445,504,59,True
44,21,445,504,59,True
64,17,445,519,74,True
89,20,445,519,74,True
53,26,446,548,102,True
62,22,447,519,72,True
66,16,447,519,72,True
92,21,447,493,46,True
87,28,448,548,100,True
89,21,449,519,70,True
2,21,450,530,80,True
8,21,450,530,80,True
10,29,450,504,54,True
28,29,450,530,80,True
31,25,450,530,80,True
34,27,450,530,80,True
48,25,450,504,54,True
68,27,450,548,98,True
77,23,450,493,43,True
97,25,450,519,69,True
54,16,451,519,68,True
63,18,451,519,68,True
74,20,451,548,97,True
29,19,452,530,78,True
43,19,452,504,52,True
58,22,452,548,96,True
59,23,452,548,96,True
90,25,452,519,67,True
94,23,452,526,74,True
14,22,453,530,77,True
29,20,453,530,77,True
47,30,453,530,77,True
48,26,453,504,51,True
60,26,453,493,40,True
75,19,453,493,40,True
98,29,453,548,95,True
19,25,454,519,65,True
76,22,454,548,94,True
28,30,455,551,96,True
41,31,455,530,75,True
45,28,455,504,49,True
56,19,455,519,64,True
3,24,456,519,63,True
8,22,456,530,74,True
16,20,456,530,74,True
42,21,456,530,74,True
44,22,456,530,74,True
50,21,456,548,92,True
74,21,456,548,92,True
99,11,456,519,63,True
2,22,457,530,73,True
26,20,457,530,73,True
76,23,457,548,91,True
79,17,457,519,62,True
16,21,458,530,72,True
18,29,458,493,35,True
61,26,458,548,90,True
98,30,458,548,90,True
12,27,459,530,71,True
21,22,459,530,71,True
52,26,459,519,60,True
71,22,459,519,60,True
78,18,459,519,60,True
10,30,460,504,44,True
30,22,460,551,91,True
33,29,460,504,44,True
48,27,460,504,44,True
75,20,460,519,59,True
93,18,460,519,59,True
11,22,461,530,69,True
23,23,461,530,69,True
31,26,461,530,69,True
45,29,461,530,69,True
47,31,461,530,69,True
49,18,461,504,43,True
64,18,461,548,87,True
86,26,461,548,87,True
4,22,462,530,68,True
69,20,462,519,57,True
91,21,462,548,86,True
2,23,463,530,67,True
10,31,463,504,41,True
49,19,463,530,67,True
95,21,463,548,85,True
29,21,464,530,66,True
31,27,464,530,66,True
38,22,464,530,66,True
47,32,464,551,87,True
48,28,464,504,40,True
88,26,464,548,84,True
50,22,465,548,83,True
70,19,465,548,83,True
11,23,466,530,64,True
24,23,466,530,64,True
27,12,466,519,53,True
36,25,466,551,85,True
43,20,466,551,85,True
45,30,466,530,64,True
48,29,466,504,38,True
51,23,466,566,100,True
66,17,466,566,100,True
83,23,466,548,82,True
15,20,467,530,63,True
42,22,467,530,63,True
50,23,467,548,81,True
52,27,467,566,99,True
68,28,467,566,99,True
82,21,467,526,59,True
15,21,468,530,62,True
58,23,468,548,80,True
82,22,468,566,98,True
84,26,468,566,98,True
88,27,468,566,98,True
34,28,469,530,61,True
95,22,469,548,79,True
26,21,470,530,60,True
61,27,470,548,78,True
77,24,470,526,56,True
11,24,471,530,59,True
17,18,471,530,59,True
18,30,471,519,48,True
40,22,471,530,59,True
92,22,471,526,55,True
2,24,472,551,79,True
11,25,472,530,58,True
27,13,472,530,58,True
63,19,472,566,94,True
7,34,474,530,56,True
12,28,474,530,56,True
18,31,474,519,45,True
36,26,474,551,77,True
99,12,474,548,74,True
46,21,475,530,55,True
74,22,475,548,73,True
93,19,475,526,51,True
16,22,476,551,75,True
58,24,476,548,72,True
68,29,476,566,90,True
79,18,476,548,72,True
15,22,477,577,100,True
31,28,477,551,74,True
73,25,477,566,89,True
74,23,477,548,71,True
81,25,477,548,71,True
63,20,478,566,88,True
92,23,478,548,70,True
13,24,479,530,51,True
34,29,479,530,51,True
50,24,479,548,69,True
70,20,479,566,87,True
88,28,479,566,87,True
92,24,479,548,69,True
93,20,479,526,47,True
94,24,479,566,87,True
33,30,480,530,50,True
45,31,480,551,71,True
54,17,480,566,86,True
88,29,480,566,86,True
93,21,480,526,46,True
5,27,481,551,70,True
37,23,481,551,70,True
48,30,481,551,70,True
61,28,481,566,85,True
67,26,481,566,85,True
94,25,481,566,85,True
4,23,482,551,69,True
26,22,482,551,69,True
38,23,482,551,69,True
50,25,482,566,84,True
67,27,482,566,84,True
69,21,482,566,84,True
82,23,482,566,84,True
89,22,482,566,84,True
6,14,483,530,47,True
7,35,483,593,110,True
38,24,483,551,68,True
40,23,483,551,68,True
2,25,484,551,67,True
14,23,484,551,67,True
21,23,484,551,67,True
