slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1584,1.7348101265822784,8.0,5.0,7.0,5.9715189873417724,49.840664556962025,15,51,15,113,191,2.08375,6.0,2.720625,8.0
1585,1.7268987341772153,8.0,5.0,7.0,5.936708860759493,50.13987341772152,13,52,12,137,208,2.1225,6.0,2.67375,8.0
1586,1.7289556962025316,8.0,5.0,7.0,5.974683544303797,50.37104430379747,12,56,12,147,224,2.1725,6.0,2.651875,8.0
1587,1.7492088607594938,8.0,5.0,7.0,5.974683544303797,50.77025316455696,16,50,16,139,188,2.2225,6.0,2.701875,8.0
1588,1.8031645569620254,9.0,5.0,7.0,6.218354430379747,51.381962025316454,20,38,14,84,133,2.3225,7.0,2.751875,9.0
1589,1.8075949367088608,9.0,5.0,7.0,6.212025316455696,51.968196202531644,19,34,13,90,130,2.3525,7.0,2.744375,9.0
1590,1.8169303797468355,9.0,5.0,7.0,6.2784810126582276,52.693512658227846,22,42,17,66,99,2.3775,7.0,2.769375,9.0
1591,1.7837025316455697,9.0,5.0,7.0,6.231012658227848,52.47974683544304,12,49,12,231,368,2.32625,7.0,2.743125,9.0
1592,1.809493670886076,9.0,5.0,7.0,6.231012658227848,53.215348101265825,21,37,15,53,74,2.37625,7.0,2.755,9.0
1593,1.8231012658227848,9.0,5.0,7.0,6.253164556962025,53.743987341772154,16,48,15,90,151,2.42625,7.0,2.733125,9.0
1594,1.8751582278481012,9.0,5.0,8.0,6.35126582278481,54.24572784810127,17,44,16,99,145,2.48,8.0,2.783125,9.0
1595,1.880379746835443,9.0,5.0,8.0,6.35126582278481,55.14778481012658,13,49,13,38,46,2.505,8.0,2.783125,9.0
1596,1.8710443037974684,9.0,5.0,8.0,6.430379746835443,55.17911392405063,19,44,16,185,296,2.460625,8.0,2.79125,9.0
1597,1.884493670886076,9.0,5.0,8.0,6.427215189873418,55.678164556962024,14,46,12,106,152,2.46125,8.0,2.836875,9.0
1598,1.9121835443037976,9.0,5.0,8.0,6.420886075949367,56.46376582278481,20,37,14,42,62,2.48625,8.0,2.875625,9.0
1599,1.923892405063291,9.0,5.0,8.0,6.484177215189874,57.18971518987342,20,46,17,62,84,2.51125,8.0,2.895,9.0
1600,1.8968354430379746,9.0,5.0,8.0,6.484177215189874,56.56503164556962,14,44,13,251,487,2.290625,8.0,2.964375,9.0
1601,1.9569620253164557,9.0,5.0,8.0,6.680379746835443,57.00632911392405,18,45,17,108,173,2.29625,9.0,3.089375,9.0
1602,1.9912974683544304,9.0,5.0,7.809999999999491,6.686708860759493,57.420727848101265,12,48,10,109,178,2.37125,9.0,3.091875,9.0
1603,2.042246835443038,9.0,5.0,8.0,6.75,58.163291139240506,18,49,14,63,73,2.43625,9.0,3.140625,9.0
1604,2.070411392405063,9.0,5.0,8.0,6.981012658227848,59.04636075949367,12,30,11,27,59,2.46125,9.0,3.18875,9.0
1605,2.0403481012658227,9.0,5.0,8.0,6.8924050632911396,59.00332278481012,12,46,10,189,348,2.468125,9.0,3.121875,9.0
1606,2.0411392405063293,9.0,6.0,8.0,6.920886075949367,59.05205696202532,18,48,16,182,311,2.456875,9.0,3.13125,9.0
1607,2.0526898734177217,10.0,6.0,8.0,6.949367088607595,59.441930379746836,12,52,12,116,243,2.48,10.0,3.158125,9.0
1608,2.0667721518987343,10.0,6.0,8.0,6.949367088607595,60.00268987341772,12,54,12,95,148,2.4625,10.0,3.223125,9.0
1609,2.062341772151899,10.0,5.0,8.0,6.848101265822785,59.788924050632914,16,43,15,213,423,2.5125,10.0,3.183125,9.0
1610,2.043670886075949,10.0,5.0,8.0,6.7784810126582276,59.990981012658224,16,45,14,142,276,2.524375,10.0,3.15125,9.0
1611,2.0515822784810127,10.0,5.0,8.0,6.806962025316456,59.86756329113924,17,51,16,187,345,2.524375,10.0,3.1725,9.0
1612,2.007911392405063,10.0,5.0,8.0,6.639240506329114,59.772626582278484,17,48,16,197,355,2.54,10.0,3.07875,9.0
1613,2.0670886075949366,10.0,5.0,8.0,6.636075949367089,60.50348101265823,18,47,17,58,100,2.64,10.0,3.11625,9.0
1614,2.062658227848101,10.0,5.0,8.0,6.806962025316456,60.45284810126582,14,52,14,183,344,2.60125,10.0,3.14375,9.0
1615,2.0914556962025315,10.0,5.0,8.0,6.727848101265823,61.02721518987342,22,49,18,78,134,2.65125,10.0,3.145625,9.0
1616,2.1579113924050635,10.0,5.0,8.0,6.727848101265823,61.87041139240506,20,39,16,29,54,2.75125,10.0,3.195625,9.0
1617,1.9895569620253164,10.0,5.0,6.0,5.984177215189874,58.65822784810127,12,52,12,615,1301,2.7575,10.0,2.7325,9.0
1618,2.0052215189873417,10.0,5.0,6.0,6.018987341772152,58.812341772151896,13,39,13,180,296,2.76625,10.0,2.793125,9.0
1619,1.985759493670886,10.0,5.0,6.0,5.920886075949367,58.928164556962024,13,53,13,145,281,2.781875,10.0,2.76125,6.0
1620,1.9751582278481012,10.0,5.0,6.0,5.949367088607595,58.79129746835443,16,49,16,218,383,2.831875,10.0,2.7775,6.0
1621,2.001107594936709,10.0,5.0,6.0,5.993670886075949,59.09113924050633,22,42,17,138,231,2.861875,10.0,2.805,6.0
1622,2.05,10.0,5.0,6.0,6.044303797468355,59.488449367088606,18,42,14,102,165,2.886875,10.0,2.9,6.0
1623,2.026582278481013,10.0,5.0,6.0,6.006329113924051,59.504746835443036,20,40,17,159,306,2.88125,10.0,2.88875,6.0
1624,2.0186708860759492,10.0,5.0,6.0,6.060126582278481,59.98512658227848,18,38,16,85,129,2.885,10.0,2.88875,6.0
1625,2.079272151898734,10.0,5.0,6.0,6.234177215189874,60.23069620253165,19,44,15,156,249,2.92375,10.0,2.9625,7.0
1626,1.9658227848101266,10.0,5.0,6.0,6.136075949367089,58.728006329113924,17,49,15,450,796,2.749375,10.0,2.86625,7.0
1627,1.9787974683544305,10.0,5.0,7.0,6.189873417721519,59.45537974683544,21,45,18,50,76,2.774375,10.0,2.88875,7.0
1628,1.9618670886075948,10.0,5.0,7.0,6.344936708860759,59.27246835443038,12,57,11,234,344,2.745625,10.0,2.8925,6.0
1629,1.9503164556962025,10.0,5.0,6.0,6.218354430379747,58.47041139240506,11,45,11,241,547,2.59875,10.0,2.99,6.0
1630,1.9794303797468353,10.0,5.0,6.0,6.218354430379747,59.30443037974683,19,40,17,37,53,2.62375,10.0,3.04,6.0
1631,1.945886075949367,10.0,6.0,7.0,6.370253164556962,58.93243670886076,13,42,12,223,449,2.593125,10.0,2.97125,6.0
1632,1.9526898734177216,11.0,5.0,6.0,6.306962025316456,58.61819620253164,19,44,15,192,431,2.505625,11.0,3.02125,6.0
1633,1.9449367088607594,11.0,5.0,6.0,6.306962025316456,59.02721518987342,9,41,9,89,128,2.530625,11.0,3.02,6.0
1634,1.9406645569620253,11.0,5.0,6.0,6.306962025316456,59.6754746835443,22,47,16,68,106,2.529375,11.0,3.01875,6.0
1635,1.903006329113924,11.0,5.0,7.0,6.332278481012659,59.1503164556962,20,45,15,217,475,2.425625,11.0,3.043125,7.0
1636,1.8895569620253165,11.0,5.0,7.0,6.284810126582278,59.39889240506329,21,38,14,119,243,2.395,11.0,3.03875,7.0
1637,1.8356012658227847,11.0,5.0,7.0,6.2215189873417724,58.4753164556962,15,48,14,274,657,2.198125,11.0,3.1075,7.0
1638,1.7936708860759494,11.0,5.0,7.0,6.199367088607595,57.50806962025317,14,52,13,276,581,2.05125,11.0,3.156875,7.0
1639,1.8299050632911393,11.0,5.0,7.0,6.199367088607595,58.209810126582276,18,40,16,59,87,2.10375,11.0,3.18125,7.0
1640,1.8762658227848101,11.0,5.0,7.0,6.3164556962025316,58.635917721518986,16,46,14,124,181,2.18875,11.0,3.22375,7.0
1641,1.9025316455696202,11.0,6.0,7.0,6.382911392405063,59.14905063291139,18,42,15,93,150,2.23875,11.0,3.27375,7.0
1642,1.9161392405063291,11.0,6.0,7.0,6.487341772151899,59.57088607594937,16,46,13,116,151,2.283125,11.0,3.29875,7.0
1643,1.8914556962025317,11.0,6.0,7.0,6.534810126582278,59.35965189873418,15,52,14,204,393,2.205,11.0,3.28625,7.0
1644,1.8710443037974684,7.0,5.0,7.0,6.465189873417722,59.40886075949367,26,37,21,149,287,2.13625,6.0,3.305,7.0
1645,1.8852848101265822,7.0,6.0,7.0,6.443037974683544,59.79145569620253,22,39,18,132,226,2.21125,6.0,3.23625,7.0
1646,1.8909810126582278,8.0,6.0,7.0,6.598101265822785,59.90632911392405,14,51,12,170,280,2.14375,6.0,3.305,8.0
1647,1.9215189873417722,9.0,6.0,7.0,6.772151898734177,60.52958860759494,10,42,9,93,123,2.19375,7.0,3.35,9.0
1648,1.911867088607595,9.0,6.0,7.0,6.7405063291139244,60.86740506329114,16,43,12,128,219,2.1675,7.0,3.36625,9.0
1649,1.9091772151898734,9.0,6.0,7.0,6.727848101265823,61.10411392405063,14,50,12,152,254,2.1125,7.0,3.37875,9.0
1650,1.9539556962025317,9.0,6.0,7.0,6.708860759493671,61.50300632911392,12,51,11,122,191,2.17,7.0,3.4225,9.0
1651,1.9544303797468354,10.0,6.0,7.0,6.762658227848101,61.72626582278481,16,52,13,146,234,2.16875,7.0,3.44125,10.0
1652,1.9808544303797468,10.0,6.0,7.0,6.810126582278481,61.79177215189873,17,49,15,183,307,2.155,7.0,3.49125,10.0
1653,1.9662974683544303,10.0,6.0,7.0,6.743670886075949,61.79351265822785,14,46,13,195,329,2.18,7.0,3.44,10.0
1654,2.008227848101266,10.0,6.0,7.0,6.731012658227848,62.44857594936709,12,47,10,73,130,2.215,7.0,3.51375,10.0
1655,1.9754746835443038,10.0,6.0,7.0,6.708860759493671,62.55253164556962,18,44,17,165,286,2.214375,7.0,3.48,10.0
1656,1.9477848101265822,10.0,6.0,7.0,6.686708860759493,62.20838607594937,17,47,14,262,491,2.18125,7.0,3.4675,10.0
1657,1.915981012658228,10.0,6.0,7.0,6.768987341772152,61.363132911392405,11,47,10,351,596,2.135,7.0,3.4725,10.0
1658,1.8080696202531645,10.0,6.0,8.0,6.772151898734177,58.951740506329116,9,48,9,570,1156,2.13,8.0,3.29625,10.0
1659,1.8425632911392404,10.0,6.0,8.0,6.8955696202531644,59.61503164556962,14,48,13,62,98,2.18,8.0,3.34625,10.0
1660,1.8463607594936708,10.0,6.0,8.0,7.0,59.53164556962025,10,46,10,213,371,2.15125,8.0,3.41875,10.0
1661,1.8588607594936708,10.0,6.0,8.0,7.2594936708860756,59.85221518987342,17,49,16,151,237,2.1125,8.0,3.49375,10.0
1662,1.8754746835443037,10.0,6.0,8.0,7.246835443037975,60.10158227848101,17,50,13,143,211,2.1175,8.0,3.51125,10.0
1663,1.8862341772151898,10.0,5.049999999999272,8.0,7.19620253164557,60.3506329113924,13,49,13,161,248,2.1925,8.0,3.46875,10.0
1664,1.888607594936709,10.0,6.0,8.0,7.193037974683544,60.29715189873418,9,39,9,182,301,2.25,8.0,3.48125,10.0
1665,1.916613924050633,10.0,5.0,8.0,7.117088607594937,60.34699367088608,6,36,6,168,297,2.23625,8.0,3.53125,10.0
1666,1.8900316455696202,10.0,5.0,8.0,7.034810126582278,60.37689873417722,19,49,15,150,326,2.23875,8.0,3.42625,10.0
1667,1.8865506329113924,10.0,5.0,8.0,7.075949367088608,60.84462025316456,18,53,18,106,180,2.25375,8.0,3.39,10.0
1668,1.9542721518987343,10.0,5.0,8.0,7.167721518987341,61.16740506329114,15,36,14,99,204,2.26625,8.0,3.50125,10.0
1669,1.9563291139240506,10.0,6.0,8.0,7.193037974683544,61.544145569620255,12,49,12,138,224,2.239375,8.0,3.57625,10.0
1670,1.9632911392405064,10.0,6.0,8.0,7.310126582278481,62.22689873417721,13,42,12,77,114,2.228125,8.0,3.62125,10.0
1671,2.0126582278481013,11.0,6.0,8.0,7.474683544303797,62.9873417721519,15,48,13,55,83,2.253125,8.0,3.72125,11.0
1672,1.9962025316455696,9.0,6.0,8.0,7.284810126582278,62.05870253164557,14,45,13,385,657,2.330625,8.0,3.6275,9.0
1673,1.9794303797468353,9.0,6.0,8.0,7.268987341772152,61.930221518987345,10,46,10,227,343,2.300625,8.0,3.669375,9.0
1674,2.0319620253164556,9.0,6.0,9.0,7.5854430379746836,62.467246835443035,17,50,16,63,142,2.375625,9.0,3.679375,9.0
1675,2.0408227848101266,9.0,6.0,9.0,7.563291139240507,62.94556962025317,14,47,13,114,181,2.365625,9.0,3.729375,9.0
1676,2.136392405063291,9.0,7.0,9.0,7.746835443037975,63.23022151898734,15,43,13,132,186,2.4875,9.0,3.783125,9.0
1677,2.118512658227848,9.0,7.0,9.0,7.848101265822785,62.8125,8,39,7,252,429,2.3625,9.0,3.858125,9.0
1678,2.105854430379747,9.0,7.0,9.0,7.848101265822785,63.509335443037976,16,42,13,58,80,2.3625,9.0,3.858125,9.0
1679,2.0930379746835444,9.0,6.0,9.0,7.8164556962025316,62.62594936708861,12,50,10,303,634,2.21625,8.0,3.906875,9.0
1680,2.1302215189873417,9.0,7.0,9.0,7.879746835443038,63.3623417721519,12,39,11,60,81,2.2575,8.0,3.956875,9.0
1681,2.075,9.0,6.0,9.0,7.781645569620253,61.84050632911392,16,54,15,410,823,2.17375,8.0,3.861875,9.0
1682,2.0604430379746836,10.0,6.0,9.0,7.908227848101266,61.0868670886076,10,56,10,358,645,2.030625,8.0,3.955,10.0
1683,2.03496835443038,10.0,6.0,9.0,7.829113924050633,61.12310126582278,15,41,13,163,319,1.998125,8.0,3.915,10.0
1684,2.0591772151898735,11.0,6.0,9.0,8.041139240506329,61.35870253164557,14,51,14,155,242,1.994375,9.0,3.99,11.0
1685,2.0645569620253164,11.0,6.0,9.0,7.981012658227848,61.71914556962025,22,42,18,103,203,1.9825,9.0,4.0,11.0
1686,1.9495253164556963,12.0,6.0,9.0,7.7594936708860756,59.41360759493671,16,50,14,453,1043,1.933125,9.0,3.67375,12.0
1687,1.8463607594936708,12.0,6.0,9.0,7.534810126582278,57.437658227848104,10,51,10,387,968,1.920625,9.0,3.349375,12.0
1688,1.8662974683544304,12.0,6.0,9.0,7.462025316455696,57.813291139240505,26,37,19,86,190,1.958125,9.0,3.32375,12.0
1689,1.8552215189873418,12.0,6.0,9.0,7.370253164556962,57.60474683544304,15,47,13,173,386,1.974375,9.0,3.258125,12.0
1690,1.793987341772152,12.0,6.0,9.0,7.1424050632911396,56.91408227848101,9,46,9,225,545,1.999375,9.0,3.024375,12.0
1691,1.8044303797468355,12.0,6.0,9.0,7.291139240506329,57.27072784810127,14,38,12,113,171,1.999375,9.0,3.056875,12.0
1692,1.8287974683544304,12.0,6.0,9.0,7.458860759493671,57.96518987341772,18,42,15,52,83,1.993125,9.0,3.10625,12.0
1693,1.8518987341772153,12.0,6.0,9.0,7.449367088607595,58.312974683544304,11,43,10,111,170,2.043125,9.0,3.15625,12.0
1694,1.8237341772151898,12.0,5.0,9.0,7.2784810126582276,57.49636075949367,16,46,14,252,573,2.068125,9.0,3.004375,12.0
1695,1.8243670886075949,12.0,5.049999999999272,9.0,7.5284810126582276,57.47072784810127,16,44,13,192,312,2.0475,9.0,3.049375,12.0
1696,1.6653481012658229,12.0,5.0,8.0,6.610759493670886,54.86867088607595,18,51,17,459,1163,2.02625,9.0,2.54,12.0
1697,1.6762658227848102,12.0,5.0,8.0,6.477848101265823,55.10870253164557,13,50,12,117,247,2.10125,9.0,2.489375,12.0
1698,1.6617088607594936,12.0,5.0,8.0,6.5664556962025316,55.305221518987345,9,39,8,145,250,2.145625,9.0,2.464375,12.0
1699,1.668512658227848,12.0,5.0,8.0,6.4145569620253164,54.76882911392405,20,53,18,258,510,2.0775,9.0,2.564375,12.0
1700,1.710126582278481,13.0,5.0,8.0,6.512658227848101,55.271677215189875,16,47,13,88,132,2.1275,9.0,2.626875,13.0
1701,1.6443037974683545,13.0,5.0,8.0,6.284810126582278,54.279113924050634,18,51,17,306,574,2.079375,9.0,2.545,13.0
1702,1.65126582278481,13.0,5.0,8.0,6.268987341772152,54.88955696202532,15,47,12,77,114,2.105,9.0,2.545,13.0
1703,1.6343354430379746,13.0,5.0,8.0,6.3164556962025316,54.30696202531646,15,47,15,284,502,2.05125,9.0,2.58875,13.0
1704,1.6719936708860759,13.0,5.0,8.0,6.256329113924051,54.575632911392404,20,43,17,140,236,2.06,8.0,2.66375,13.0
1705,1.6283227848101265,8.0,5.0,7.0,5.8765822784810124,53.51629746835443,18,43,15,324,671,2.046875,8.0,2.55,8.0
1706,1.6427215189873419,8.0,5.0,7.0,6.0284810126582276,54.30917721518988,11,30,10,37,67,2.065625,8.0,2.57,8.0
1707,1.6536392405063292,8.0,5.0,7.0,6.069620253164557,54.35901898734177,20,49,17,196,326,2.043125,8.0,2.62,8.0
1708,1.6985759493670887,9.0,5.0,7.0,6.193037974683544,55.046677215189874,12,49,12,77,111,2.068125,8.0,2.719375,9.0
1709,1.7841772151898734,9.0,5.0,7.0,6.284810126582278,55.44003164556962,15,42,15,106,170,2.143125,9.0,2.850625,9.0
1710,1.741613924050633,9.0,5.0,7.0,6.1424050632911396,54.872943037974686,20,42,17,298,506,2.021875,9.0,2.894375,9.0
1711,1.7528481012658228,9.0,5.0,7.0,6.132911392405063,55.627056962025314,8,36,8,55,87,2.01,9.0,2.944375,9.0
1712,1.7150316455696202,9.0,5.0,7.0,6.0854430379746836,55.44525316455696,16,50,12,182,318,1.986875,9.0,2.856875,9.0
1713,1.718512658227848,9.0,5.0,7.0,6.075949367088608,56.026582278481015,16,53,14,80,136,1.97625,9.0,2.874375,9.0
1714,1.745727848101266,9.0,5.0,7.0,6.14873417721519,56.616772151898736,19,37,16,91,144,2.0,9.0,2.924375,9.0
1715,1.741139240506329,9.0,5.0,7.0,6.117088607594937,56.81344936708861,16,46,14,157,266,2.00125,9.0,2.943125,9.0
1716,1.820886075949367,9.0,5.0,8.0,6.462025316455696,57.40822784810127,15,40,14,71,128,2.039375,9.0,3.093125,9.0
1717,1.8416139240506328,9.0,5.0,8.0,6.5664556962025316,57.69430379746836,12,42,11,107,185,2.114375,9.0,3.105625,9.0
1718,1.8441455696202531,9.0,5.0,8.0,6.5664556962025316,57.80569620253164,13,33,10,138,221,2.159375,9.0,3.0975,9.0
1719,1.842246835443038,9.0,5.0,8.0,6.5664556962025316,58.20727848101266,15,50,13,118,170,2.184375,9.0,3.1225,9.0
1720,1.8821202531645569,9.0,5.0,8.0,6.506329113924051,58.31708860759494,16,57,16,177,301,2.25875,9.0,3.155,9.0
1721,1.9128164556962026,9.0,5.0,8.0,6.474683544303797,58.68101265822785,15,43,14,135,201,2.285,7.0,3.23,9.0
1722,1.9406645569620253,9.0,5.0,8.0,6.4715189873417724,59.1129746835443,10,45,9,102,140,2.321875,7.0,3.279375,9.0
1723,1.9761075949367088,9.0,5.0,8.0,6.6234177215189876,59.79715189873418,15,42,11,76,92,2.34625,7.0,3.353125,9.0
1724,2.0110759493670884,9.0,6.0,8.0,6.806962025316456,60.75806962025317,6,31,6,13,16,2.37125,7.0,3.403125,9.0
1725,2.0044303797468355,9.0,5.0,8.0,6.765822784810126,60.711075949367086,12,48,11,178,279,2.355,7.0,3.435,9.0
1726,1.9300632911392406,9.0,5.0,7.809999999999491,6.579113924050633,59.69398734177215,14,36,13,339,628,2.350625,7.0,3.295,9.0
1727,2.006487341772152,9.0,5.0,7.809999999999491,6.7974683544303796,60.13132911392405,15,39,13,107,149,2.45,7.0,3.393125,9.0
1728,1.9806962025316455,9.0,6.0,7.809999999999491,6.7974683544303796,60.20142405063291,10,41,10,184,321,2.39125,7.0,3.443125,9.0
1729,1.9515822784810126,9.0,5.049999999999272,7.0,6.7215189873417724,60.052215189873415,11,59,11,200,342,2.41625,7.0,3.299375,9.0
1730,1.9248417721518987,9.0,6.0,7.0,6.6645569620253164,59.95474683544304,15,56,15,193,327,2.44125,7.0,3.200625,9.0
1731,1.9231012658227848,9.0,6.0,8.0,6.6835443037974684,59.53148734177215,12,46,11,238,406,2.51625,8.0,3.085625,9.0
1732,1.8751582278481012,9.0,5.0,7.0,6.439873417721519,58.16107594936709,18,48,15,360,698,2.503125,8.0,2.846875,9.0
1733,1.8716772151898735,9.0,5.0,7.0,6.439873417721519,58.72246835443038,13,54,13,83,101,2.503125,8.0,2.871875,9.0
1734,1.8640822784810127,9.0,5.0,7.0,6.515822784810126,59.10712025316456,15,51,15,129,206,2.498125,8.0,2.896875,9.0
1735,1.798892405063291,9.0,5.0,7.0,6.253164556962025,57.93433544303797,12,46,10,337,649,2.415625,8.0,2.71375,9.0
1736,1.7552215189873417,9.0,5.0,7.0,6.1234177215189876,57.73876582278481,19,44,15,194,355,2.2975,8.0,2.69375,9.0
1737,1.678639240506329,9.0,5.0,7.0,5.943037974683544,56.88006329113924,15,44,14,314,642,2.091875,8.0,2.74,9.0
1738,1.6507911392405064,9.0,5.0,7.0,5.927215189873418,56.533069620253166,12,46,11,227,413,2.048125,8.0,2.7075,9.0
1739,1.6319620253164557,9.0,5.0,6.0,5.879746835443038,55.717246835443035,16,50,16,292,514,2.098125,8.0,2.583125,9.0
1740,1.6251582278481012,9.0,5.0,6.0,5.800632911392405,56.02927215189873,22,36,17,116,201,2.11875,8.0,2.541875,9.0
1741,1.5884493670886075,8.0,5.0,6.0,5.7405063291139244,55.055221518987345,14,54,14,336,627,2.04625,8.0,2.51625,6.0
1742,1.604113924050633,8.0,5.0,6.0,5.863924050632911,55.67895569620253,13,44,12,95,138,2.07125,8.0,2.564375,6.0
1743,1.5784810126582278,8.0,5.0,6.0,5.85126582278481,56.12563291139241,19,39,16,114,162,2.033125,8.0,2.564375,6.0
1744,1.6174050632911392,8.0,5.0,6.0,5.9715189873417724,56.538924050632914,17,51,15,111,149,2.088125,8.0,2.5875,6.0
1745,1.6246835443037975,8.0,5.0,6.0,5.965189873417722,57.0,15,45,14,118,191,2.100625,8.0,2.60875,6.0
1746,1.6731012658227848,8.0,5.0,6.0,5.958860759493671,57.498892405063295,14,46,14,114,168,2.138125,8.0,2.678125,6.0
1747,1.7150316455696202,8.0,5.0,6.0,5.958860759493671,58.29335443037974,24,33,16,37,51,2.213125,8.0,2.70125,6.0
1748,1.7018987341772152,8.0,5.0,6.0,5.939873417721519,58.81993670886076,15,42,14,90,162,2.179375,8.0,2.711875,6.0
1749,1.6441455696202532,8.0,5.0,6.0,5.800632911392405,58.118987341772154,18,48,16,279,523,2.068125,8.0,2.725625,6.0
1750,1.6947784810126583,7.0,5.0,6.0,5.863924050632911,58.266455696202534,14,51,14,154,233,2.11875,6.0,2.77,7.0
1751,1.7427215189873417,7.0,5.0,6.0,5.863924050632911,58.94272151898734,15,53,15,73,92,2.14375,6.0,2.8625,7.0
1752,1.8212025316455696,7.0,5.0,6.0,5.863924050632911,59.74620253164557,16,47,14,46,57,2.24375,6.0,2.935625,7.0
1753,1.8631329113924051,7.0,5.0,6.0,5.924050632911392,60.2867088607595,23,40,18,87,130,2.28875,6.0,2.985625,7.0
1754,1.8632911392405063,7.0,5.0,7.0,6.015822784810126,60.319145569620254,13,46,11,157,236,2.24375,6.0,3.056875,7.0
1755,1.8735759493670887,7.0,5.0,7.0,6.015822784810126,60.92958860759494,12,40,10,66,93,2.29375,6.0,3.053125,7.0
1756,1.8549050632911392,7.0,5.0,7.0,5.977848101265823,60.551898734177215,17,46,16,188,276,2.18875,6.0,3.103125,7.0
1757,1.9240506329113924,7.0,5.0,7.0,6.132911392405063,60.76914556962026,19,49,15,137,195,2.28875,7.0,3.20125,7.0
1758,1.9162974683544305,7.0,5.0,7.0,6.132911392405063,60.9625,15,50,13,138,207,2.3025,7.0,3.216875,7.0
1759,1.9153481012658229,7.0,5.0,7.0,6.120253164556962,61.35743670886076,18,42,16,108,164,2.3375,7.0,3.216875,7.0
1760,1.9254746835443037,7.0,5.0,7.0,6.082278481012659,61.374841772151896,17,49,14,164,252,2.3425,7.0,3.265625,7.0
1761,1.9438291139240507,7.0,5.0,7.0,6.069620253164557,61.62990506329114,17,48,16,139,200,2.41625,7.0,3.26375,7.0
1762,1.9360759493670887,7.0,5.0,7.0,6.2594936708860756,61.663291139240506,22,40,17,170,286,2.42625,7.0,3.270625,7.0
1763,1.968512658227848,7.0,5.0,7.0,6.3765822784810124,62.25759493670886,13,46,13,77,111,2.45125,7.0,3.345625,7.0
1764,1.9640822784810126,7.0,5.049999999999272,7.0,6.455696202531645,62.263132911392404,13,50,11,157,265,2.45625,7.0,3.370625,7.0
1765,1.9460443037974684,7.0,6.0,7.0,6.4525316455696204,62.55743670886076,16,41,13,125,193,2.45125,7.0,3.348125,7.0
1766,1.9537974683544304,7.0,6.0,7.0,6.556962025316456,62.42610759493671,12,50,11,178,346,2.49,7.0,3.335,7.0
1767,1.9302215189873417,7.0,6.0,7.0,6.556962025316456,62.37816455696203,16,42,13,186,307,2.465,7.0,3.335,7.0
1768,1.9199367088607595,7.0,5.0,7.0,6.544303797468355,62.57357594936709,19,44,14,136,223,2.43,7.0,3.35375,7.0
1769,1.9204113924050632,7.0,5.0,7.0,6.518987341772152,63.040506329113924,18,42,16,98,155,2.425,7.0,3.37875,7.0
1770,1.9330696202531645,8.0,5.0,8.0,6.746835443037975,63.417088607594934,13,48,12,99,157,2.45,7.0,3.426875,8.0
1771,1.9661392405063292,9.0,5.0,8.0,6.860759493670886,64.09018987341773,22,42,17,57,107,2.45,7.0,3.526875,9.0
1772,1.9446202531645569,9.0,5.0,8.0,6.737341772151899,63.63275316455696,17,55,16,249,452,2.47375,7.0,3.4475,9.0
1773,1.8950949367088608,9.0,5.0,8.0,6.708860759493671,63.377848101265826,10,48,10,220,392,2.49875,8.0,3.318125,9.0
1774,1.803639240506329,9.0,5.0,8.0,6.455696202531645,61.90917721518987,13,53,12,367,815,2.48375,8.0,3.008125,9.0
1775,1.827373417721519,9.0,5.0,8.0,6.455696202531645,62.32848101265823,17,36,12,100,166,2.50875,8.0,3.08125,9.0
1776,1.7504746835443037,9.0,5.0,8.0,6.2594936708860756,61.87895569620253,12,43,12,255,486,2.44875,8.0,2.90875,9.0
1777,1.7724683544303796,9.0,5.0,7.809999999999491,6.2784810126582276,61.616772151898736,15,52,14,203,335,2.45875,8.0,2.954375,9.0
1778,1.8074367088607595,9.0,5.0,7.0,6.234177215189874,61.967246835443035,15,39,13,111,174,2.5325,8.0,2.96125,9.0
1779,1.7712025316455695,9.0,5.0,7.0,6.227848101265823,61.3375,13,49,13,301,545,2.5825,8.0,2.775,9.0
1780,1.7799050632911393,9.0,5.0,7.0,6.2784810126582276,61.7126582278481,19,40,14,119,182,2.57875,8.0,2.825,9.0
1781,1.7963607594936708,9.0,5.0,7.0,6.329113924050633,61.800316455696205,19,39,16,160,291,2.62375,8.0,2.78875,9.0
1782,1.816139240506329,9.0,5.0,7.0,6.319620253164557,61.39003164556962,9,49,9,249,428,2.666875,8.0,2.76375,9.0
1783,1.8126582278481012,9.0,5.0,7.0,6.2594936708860756,61.55981012658228,9,36,8,138,259,2.6375,8.0,2.73625,9.0
1784,1.7995253164556961,9.0,5.0,7.0,6.2594936708860756,62.205221518987344,14,54,14,71,83,2.6375,8.0,2.73625,9.0
1785,1.8115506329113924,9.0,5.0,7.0,6.2594936708860756,61.62895569620253,15,48,14,253,398,2.6125,8.0,2.76125,9.0
1786,1.8109177215189873,9.0,5.0,7.0,6.272151898734177,60.96882911392405,9,49,9,284,478,2.64125,8.0,2.681875,9.0
1787,1.7729430379746836,9.0,5.0,7.0,6.120253164556962,59.853322784810125,14,47,11,366,714,2.609375,8.0,2.531875,9.0
