source,version,generation_slot,completion_slot,delay,completed
63,173,868,918,50,True
69,172,868,918,50,True
71,161,868,918,50,True
74,169,868,918,50,True
75,177,868,966,98,True
81,163,868,918,50,True
83,148,868,918,50,True
89,175,868,966,98,True
90,188,868,972,104,True
92,177,868,966,98,True
99,180,868,966,98,True
1,176,869,947,78,True
3,184,869,947,78,True
4,169,869,947,78,True
7,172,869,947,78,True
15,177,869,947,78,True
25,154,869,947,78,True
26,182,869,971,102,True
27,155,869,947,78,True
35,161,869,947,78,True
37,182,869,947,78,True
41,174,869,947,78,True
44,177,869,947,78,True
49,160,869,906,37,True
50,171,869,966,97,True
51,152,869,966,97,True
56,181,869,966,97,True
64,170,869,918,49,True
69,173,869,918,49,True
81,164,869,918,49,True
96,160,869,966,97,True
97,172,869,918,49,True
99,181,869,966,97,True
5,167,870,947,77,True
9,178,870,947,77,True
11,186,870,947,77,True
19,181,870,947,77,True
23,176,870,947,77,True
24,163,870,947,77,True
28,177,870,971,101,True
32,166,870,947,77,True
41,175,870,947,77,True
46,198,870,947,77,True
52,159,870,918,48,True
54,157,870,966,96,True
55,189,870,966,96,True
58,165,870,966,96,True
74,170,870,918,48,True
75,178,870,966,96,True
85,155,870,947,77,True
87,158,870,966,96,True
92,178,870,966,96,True
9,179,871,947,76,True
10,182,871,947,76,True
23,177,871,947,76,True
30,188,871,947,76,True
37,183,871,947,76,True
39,182,871,947,76,True
43,146,871,947,76,True
64,171,871,918,47,True
66,176,871,966,95,True
73,192,871,966,95,True
75,179,871,966,95,True
79,175,871,966,95,True
80,183,871,966,95,True
81,165,871,918,47,True
84,172,871,918,47,True
0,172,872,947,75,True
7,173,872,947,75,True
8,195,872,947,75,True
9,180,872,947,75,True
12,181,872,947,75,True
16,169,872,947,75,True
18,179,872,947,75,True
29,173,872,947,75,True
33,176,872,947,75,True
35,162,872,947,75,True
37,184,872,947,75,True
38,153,872,947,75,True
45,171,872,947,75,True
47,180,872,971,99,True
48,166,872,947,75,True
73,193,872,966,94,True
82,154,872,918,46,True
86,153,872,966,94,True
87,159,872,966,94,True
90,189,872,972,100,True
97,173,872,918,46,True
4,170,873,947,74,True
12,182,873,947,74,True
13,162,873,947,74,True
19,182,873,947,74,True
21,189,873,947,74,True
22,172,873,947,74,True
34,169,873,947,74,True
37,185,873,947,74,True
38,154,873,947,74,True
45,172,873,947,74,True
50,172,873,966,93,True
51,153,873,966,93,True
54,158,873,966,93,True
57,183,873,966,93,True
60,161,873,966,93,True
64,172,873,918,45,True
73,194,873,966,93,True
84,173,873,918,45,True
94,163,873,966,93,True
96,161,873,966,93,True
5,168,874,947,73,True
7,174,874,947,73,True
10,183,874,947,73,True
12,183,874,947,73,True
13,163,874,947,73,True
14,191,874,947,73,True
17,166,874,971,97,True
26,183,874,971,97,True
32,167,874,947,73,True
33,177,874,947,73,True
36,185,874,947,73,True
37,186,874,947,73,True
40,174,874,947,73,True
44,178,874,947,73,True
48,167,874,947,73,True
60,162,874,966,92,True
69,174,874,918,44,True
72,191,874,966,92,True
74,171,874,918,44,True
75,180,874,966,92,True
77,189,874,972,98,True
94,164,874,966,92,True
0,173,875,947,72,True
4,171,875,947,72,True
11,187,875,947,72,True
13,164,875,947,72,True
22,173,875,947,72,True
24,164,875,947,72,True
26,184,875,971,96,True
33,178,875,947,72,True
36,186,875,947,72,True
37,187,875,947,72,True
48,168,875,947,72,True
53,160,875,966,91,True
65,155,875,966,91,True
67,154,875,966,91,True
69,175,875,918,43,True
70,198,875,972,97,True
72,192,875,966,91,True
73,195,875,966,91,True
78,195,875,918,43,True
80,184,875,972,97,True
82,155,875,966,91,True
83,149,875,918,43,True
86,154,875,966,91,True
87,160,875,966,91,True
89,176,875,966,91,True
91,166,875,966,91,True
97,174,875,966,91,True
99,182,875,966,91,True
0,174,876,947,71,True
2,167,876,947,71,True
9,181,876,947,71,True
10,184,876,947,71,True
21,190,876,947,71,True
25,155,876,947,71,True
27,156,876,947,71,True
30,189,876,947,71,True
38,155,876,947,71,True
41,176,876,947,71,True
42,188,876,,,False
44,179,876,947,71,True
47,181,876,971,95,True
50,173,876,966,90,True
52,160,876,918,42,True
56,182,876,966,90,True
59,175,876,966,90,True
66,177,876,972,96,True
76,176,876,918,42,True
81,166,876,972,96,True
85,156,876,947,71,True
86,155,876,966,90,True
88,167,876,966,90,True
91,167,876,966,90,True
93,147,876,966,90,True
5,169,877,947,70,True
7,175,877,947,70,True
16,170,877,947,70,True
25,156,877,947,70,True
31,147,877,947,70,True
43,147,877,947,70,True
48,169,877,971,94,True
49,161,877,947,70,True
52,161,877,918,41,True
64,173,877,918,41,True
65,156,877,966,89,True
69,176,877,966,89,True
73,196,877,966,89,True
74,172,877,966,89,True
76,177,877,918,41,True
77,190,877,972,95,True
85,157,877,947,70,True
88,168,877,966,89,True
9,182,878,947,69,True
10,185,878,947,69,True
13,165,878,947,69,True
15,178,878,947,69,True
16,171,878,947,69,True
25,157,878,947,69,True
29,174,878,947,69,True
35,163,878,947,69,True
37,188,878,947,69,True
39,183,878,947,69,True
40,175,878,947,69,True
43,148,878,947,69,True
47,182,878,971,93,True
48,170,878,971,93,True
49,162,878,947,69,True
52,162,878,918,40,True
58,166,878,966,88,True
60,163,878,972,94,True
68,161,878,972,94,True
71,162,878,918,40,True
78,196,878,918,40,True
79,176,878,966,88,True
80,185,878,972,94,True
96,162,878,966,88,True
0,175,879,947,68,True
2,168,879,947,68,True
4,172,879,947,68,True
17,167,879,971,92,True
21,191,879,947,68,True
24,165,879,947,68,True
25,158,879,947,68,True
28,178,879,971,92,True
30,190,879,947,68,True
31,148,879,947,68,True
40,176,879,971,92,True
47,183,879,971,92,True
48,171,879,971,92,True
51,154,879,966,87,True
56,183,879,972,93,True
67,155,879,966,87,True
70,199,879,972,93,True
79,177,879,966,87,True
86,156,879,966,87,True
87,161,879,966,87,True
92,179,879,966,87,True
95,153,879,966,87,True
96,163,879,966,87,True
97,175,879,972,93,True
99,183,879,966,87,True
3,185,880,947,67,True
5,170,880,947,67,True
7,176,880,947,67,True
9,183,880,947,67,True
14,192,880,947,67,True
18,180,880,947,67,True
19,183,880,947,67,True
27,157,880,947,67,True
28,179,880,971,91,True
33,179,880,947,67,True
39,184,880,947,67,True
43,149,880,947,67,True
50,174,880,972,92,True
53,161,880,966,86,True
54,159,880,966,86,True
61,193,880,972,92,True
68,162,880,972,92,True
73,197,880,966,86,True
74,173,880,966,86,True
80,186,880,972,92,True
89,177,880,966,86,True
91,168,880,966,86,True
99,184,880,966,86,True
3,186,881,947,66,True
5,171,881,947,66,True
20,192,881,947,66,True
29,175,881,947,66,True
31,149,881,947,66,True
32,168,881,947,66,True
33,180,881,947,66,True
39,185,881,947,66,True
51,155,881,966,85,True
56,184,881,972,91,True
58,167,881,972,91,True
60,164,881,972,91,True
67,156,881,966,85,True
68,163,881,972,91,True
75,181,881,972,91,True
79,178,881,966,85,True
87,162,881,972,91,True
90,190,881,972,91,True
91,169,881,966,85,True
93,148,881,966,85,True
96,164,881,966,85,True
99,185,881,966,85,True
3,187,882,947,65,True
4,173,882,947,65,True
25,159,882,947,65,True
26,185,882,971,89,True
28,180,882,971,89,True
35,164,882,947,65,True
37,189,882,947,65,True
40,177,882,971,89,True
41,177,882,947,65,True
68,164,882,972,90,True
84,174,882,966,84,True
85,158,882,947,65,True
86,157,882,966,84,True
89,178,882,966,84,True
90,191,882,972,90,True
94,165,882,972,90,True
97,176,882,972,90,True
98,170,882,966,84,True
3,188,883,947,64,True
11,188,883,947,64,True
16,172,883,947,64,True
21,192,883,947,64,True
26,186,883,971,88,True
28,181,883,971,88,True
45,173,883,947,64,True
49,163,883,947,64,True
51,156,883,966,83,True
60,165,883,972,89,True
66,178,883,972,89,True
79,179,883,966,83,True
81,167,883,972,89,True
84,175,883,966,83,True
85,159,883,947,64,True
93,149,883,966,83,True
94,166,883,972,89,True
95,154,883,966,83,True
96,165,883,972,89,True
97,177,883,972,89,True
13,166,884,947,63,True
16,173,884,947,63,True
17,168,884,971,87,True
24,166,884,947,63,True
36,187,884,957,73,True
38,156,884,947,63,True
41,178,884,947,63,True
45,174,884,947,63,True
50,175,884,972,88,True
52,163,884,972,88,True
54,160,884,972,88,True
65,157,884,966,82,True
67,157,884,966,82,True
69,177,884,,,False
75,182,884,972,88,True
76,178,884,966,82,True
81,168,884,972,88,True
84,176,884,966,82,True
95,155,884,966,82,True
96,166,884,972,88,True
0,176,885,947,62,True
3,189,885,947,62,True
16,174,885,947,62,True
19,184,885,947,62,True
20,193,885,947,62,True
21,193,885,947,62,True
22,174,885,971,86,True
25,160,885,947,62,True
30,191,885,947,62,True
34,170,885,947,62,True
39,186,885,947,62,True
40,178,885,971,86,True
42,189,885,,,False
45,175,885,947,62,True
54,161,885,972,87,True
55,190,885,966,81,True
56,185,885,972,87,True
58,168,885,972,87,True
62,182,885,972,87,True
67,158,885,966,81,True
68,165,885,972,87,True
73,198,885,966,81,True
77,191,885,972,87,True
83,150,885,966,81,True
88,169,885,972,87,True
98,171,885,966,81,True
23,178,886,947,61,True
25,161,886,947,61,True
30,192,886,947,61,True
45,176,886,971,85,True
50,176,886,972,86,True
54,162,886,972,86,True
56,186,886,972,86,True
59,176,886,972,86,True
61,194,886,972,86,True
62,183,886,972,86,True
67,159,886,966,80,True
84,177,886,966,80,True
97,178,886,972,86,True
98,172,886,966,80,True
4,174,887,947,60,True
12,184,887,947,60,True
21,194,887,947,60,True
28,182,887,971,84,True
30,193,887,947,60,True
35,165,887,947,60,True
41,179,887,947,60,True
42,190,887,,,False
43,150,887,947,60,True
44,180,887,947,60,True
45,177,887,971,84,True
55,191,887,966,79,True
59,177,887,972,85,True
75,183,887,972,85,True
84,178,887,966,79,True
89,179,887,966,79,True
94,167,887,972,85,True
95,156,887,966,79,True
97,179,887,972,85,True
2,169,888,947,59,True
3,190,888,971,83,True
17,169,888,971,83,True
37,190,888,947,59,True
40,179,888,971,83,True
46,199,888,947,59,True
49,164,888,947,59,True
52,164,888,972,84,True
56,187,888,972,84,True
63,174,888,966,78,True
64,174,888,966,78,True
81,169,888,972,84,True
82,156,888,966,78,True
90,192,888,972,84,True
97,180,888,972,84,True
10,186,889,947,58,True
11,189,889,947,58,True
13,167,889,947,58,True
21,195,889,947,58,True
25,162,889,947,58,True
32,169,889,971,82,True
33,181,889,947,58,True
34,171,889,947,58,True
45,178,889,971,82,True
53,162,889,966,77,True
55,192,889,966,77,True
63,175,889,966,77,True
67,160,889,972,83,True
70,200,889,972,83,True
73,199,889,966,77,True
74,174,889,966,77,True
87,163,889,972,83,True
88,170,889,972,83,True
97,181,889,972,83,True
99,186,889,966,77,True
4,175,890,947,57,True
13,168,890,947,57,True
24,167,890,947,57,True
26,187,890,971,81,True
27,158,890,947,57,True
28,183,890,971,81,True
31,150,890,971,81,True
32,170,890,971,81,True
40,180,890,971,81,True
42,191,890,,,False
48,172,890,971,81,True
53,163,890,966,76,True
59,178,890,972,82,True
60,166,890,972,82,True
64,175,890,966,76,True
66,179,890,972,82,True
74,175,890,966,76,True
77,192,890,972,82,True
88,171,890,972,82,True
89,180,890,966,76,True
98,173,890,972,82,True
99,187,890,966,76,True
1,177,891,971,80,True
6,172,891,966,75,True
12,185,891,947,56,True
15,179,891,971,80,True
20,194,891,957,66,True
25,163,891,947,56,True
30,194,891,947,56,True
37,191,891,947,56,True
40,181,891,971,80,True
60,167,891,972,81,True
69,178,891,,,False
74,176,891,966,75,True
82,157,891,966,75,True
83,151,891,966,75,True
87,164,891,972,81,True
89,181,891,966,75,True
93,150,891,966,75,True
98,174,891,972,81,True
12,186,892,947,55,True
16,175,892,947,55,True
21,196,892,947,55,True
22,175,892,971,79,True
23,179,892,947,55,True
27,159,892,947,55,True
28,184,892,971,79,True
30,195,892,947,55,True
36,188,892,957,65,True
38,157,892,947,55,True
39,187,892,947,55,True
41,180,892,947,55,True
47,184,892,971,79,True
51,157,892,966,74,True
52,165,892,972,80,True
53,164,892,966,74,True
62,184,892,972,80,True
65,158,892,966,74,True
72,193,892,972,80,True
76,179,892,966,74,True
78,197,892,,,False
93,151,892,966,74,True
0,177,893,947,54,True
5,172,893,947,54,True
6,173,893,966,73,True
8,196,893,947,54,True
12,187,893,947,54,True
16,176,893,947,54,True
17,170,893,971,78,True
20,195,893,957,64,True
23,180,893,947,54,True
31,151,893,971,78,True
34,172,893,947,54,True
38,158,893,947,54,True
43,151,893,947,54,True
53,165,893,966,73,True
55,193,893,966,73,True
65,159,893,966,73,True
70,201,893,972,79,True
82,158,893,966,73,True
87,165,893,972,79,True
91,170,893,972,79,True
93,152,893,966,73,True
2,170,894,947,53,True
5,173,894,947,53,True
6,174,894,966,72,True
14,193,894,947,53,True
25,164,894,947,53,True
26,188,894,971,77,True
28,185,894,971,77,True
32,171,894,971,77,True
35,166,894,947,53,True
37,192,894,947,53,True
49,165,894,947,53,True
58,169,894,972,78,True
61,195,894,972,78,True
63,176,894,966,72,True
65,160,894,966,72,True
76,180,894,966,72,True
86,158,894,972,78,True
87,166,894,972,78,True
92,180,894,,,False
95,157,894,972,78,True
4,176,895,971,76,True
9,184,895,971,76,True
12,188,895,947,52,True
14,194,895,947,52,True
16,177,895,947,52,True
18,181,895,947,52,True
21,197,895,947,52,True
22,176,895,971,76,True
24,168,895,947,52,True
25,165,895,947,52,True
31,152,895,971,76,True
47,185,895,971,76,True
60,168,895,,,False
61,196,895,972,77,True
70,202,895,972,77,True
78,198,895,,,False
81,170,895,972,77,True
84,179,895,966,71,True
89,182,895,972,77,True
94,168,895,972,77,True
99,188,895,972,77,True
5,174,896,971,75,True
6,175,896,966,70,True
8,197,896,947,51,True
16,178,896,947,51,True
17,171,896,971,75,True
18,182,896,947,51,True
19,185,896,947,51,True
27,160,896,947,51,True
28,186,896,971,75,True
30,196,896,947,51,True
33,182,896,947,51,True
38,159,896,947,51,True
43,152,896,971,75,True
46,200,896,947,51,True
56,188,896,,,False
60,169,896,,,False
67,161,896,972,76,True
68,166,896,,,False
72,194,896,972,76,True
78,199,896,,,False
79,180,896,966,70,True
83,152,896,966,70,True
88,172,896,972,76,True
90,193,896,972,76,True
92,181,896,,,False
97,182,896,972,76,True
3,191,897,971,74,True
7,177,897,947,50,True
8,198,897,947,50,True
10,187,897,947,50,True
12,189,897,947,50,True
26,189,897,971,74,True
27,161,897,947,50,True
39,188,897,947,50,True
40,182,897,971,74,True
42,192,897,,,False
43,153,897,971,74,True
48,173,897,971,74,True
54,163,897,972,75,True
55,194,897,966,69,True
57,184,897,,,False
59,179,897,972,75,True
64,176,897,966,69,True
73,200,897,966,69,True
76,181,897,966,69,True
80,187,897,,,False
81,171,897,972,75,True
84,180,897,972,75,True
85,160,897,,,False
86,159,897,972,75,True
92,182,897,,,False
93,153,897,966,69,True
96,167,897,972,75,True
97,183,897,,,False
98,175,897,972,75,True
4,177,898,971,73,True
13,169,898,947,49,True
17,172,898,971,73,True
19,186,898,947,49,True
28,187,898,971,73,True
29,176,898,947,49,True
30,197,898,947,49,True
49,166,898,947,49,True
53,166,898,966,68,True
55,195,898,972,74,True
62,185,898,972,74,True
73,201,898,966,68,True
76,182,898,966,68,True
84,181,898,972,74,True
90,194,898,972,74,True
96,168,898,972,74,True
1,178,899,971,72,True
4,178,899,971,72,True
23,181,899,971,72,True
35,167,899,947,48,True
42,193,899,,,False
46,201,899,947,48,True
48,174,899,971,72,True
54,164,899,972,73,True
56,189,899,,,False
59,180,899,,,False
63,177,899,966,67,True
73,202,899,966,67,True
76,183,899,966,67,True
87,167,899,972,73,True
89,183,899,972,73,True
97,184,899,,,False
1,179,900,971,71,True
7,178,900,966,66,True
26,190,900,971,71,True
32,172,900,971,71,True
33,183,900,947,47,True
37,193,900,971,71,True
40,183,900,971,71,True
41,181,900,947,47,True
48,175,900,971,71,True
49,167,900,947,47,True
53,167,900,972,72,True
63,178,900,966,66,True
66,180,900,972,72,True
67,162,900,972,72,True
69,179,900,,,False
3,192,901,971,70,True
12,190,901,971,70,True
14,195,901,947,46,True
21,198,901,947,46,True
24,169,901,971,70,True
26,191,901,971,70,True
28,188,901,971,70,True
31,153,901,971,70,True
37,194,901,971,70,True
40,184,901,971,70,True
48,176,901,971,70,True
67,163,901,972,71,True
72,195,901,972,71,True
73,203,901,966,65,True
76,184,901,966,65,True
79,181,901,966,65,True
86,160,901,972,71,True
89,184,901,972,71,True
92,183,901,,,False
95,158,901,972,71,True
98,176,901,,,False
5,175,902,971,69,True
6,176,902,966,64,True
9,185,902,971,69,True
15,180,902,971,69,True
18,183,902,947,45,True
26,192,902,971,69,True
33,184,902,947,45,True
34,173,902,947,45,True
36,189,902,957,55,True
40,185,902,971,69,True
41,182,902,947,45,True
43,154,902,971,69,True
44,181,902,947,45,True
45,179,902,971,69,True
47,186,902,971,69,True
50,177,902,972,70,True
51,158,902,972,70,True
56,190,902,,,False
58,170,902,972,70,True
66,181,902,972,70,True
67,164,902,972,70,True
69,180,902,,,False
73,204,902,,,False
75,184,902,972,70,True
82,159,902,966,64,True
83,153,902,972,70,True
84,182,902,972,70,True
86,161,902,972,70,True
87,168,902,972,70,True
6,177,903,966,63,True
10,188,903,947,44,True
17,173,903,971,68,True
21,199,903,947,44,True
22,177,903,971,68,True
23,182,903,971,68,True
30,198,903,947,44,True
31,154,903,971,68,True
32,173,903,971,68,True
37,195,903,971,68,True
38,160,903,947,44,True
53,168,903,972,69,True
55,196,903,972,69,True
58,171,903,972,69,True
67,165,903,972,69,True
71,163,903,972,69,True
72,196,903,972,69,True
85,161,903,,,False
87,169,903,972,69,True
89,185,903,,,False
92,184,903,,,False
95,159,903,972,69,True
2,171,904,971,67,True
7,179,904,966,62,True
10,189,904,947,43,True
21,200,904,947,43,True
44,182,904,947,43,True
49,168,904,947,43,True
53,169,904,972,68,True
55,197,904,972,68,True
58,172,904,972,68,True
64,177,904,972,68,True
66,182,904,,,False
75,185,904,972,68,True
81,172,904,,,False
88,173,904,972,68,True
90,195,904,972,68,True
92,185,904,,,False
12,191,905,971,66,True
19,187,905,971,66,True
20,196,905,957,52,True
23,183,905,971,66,True
34,174,905,947,42,True
48,177,905,971,66,True
50,178,905,,,False
52,166,905,972,67,True
60,170,905,,,False
65,161,905,972,67,True
67,166,905,972,67,True
76,185,905,972,67,True
83,154,905,972,67,True
85,162,905,,,False
86,162,905,,,False
90,196,905,972,67,True
16,179,906,957,51,True
17,174,906,971,65,True
31,155,906,971,65,True
33,185,906,971,65,True
36,190,906,957,51,True
51,159,906,972,66,True
52,167,906,972,66,True
61,197,906,,,False
69,181,906,,,False
80,188,906,,,False
88,174,906,972,66,True
92,186,906,,,False
99,189,906,972,66,True
13,170,907,971,64,True
14,196,907,947,40,True
16,180,907,957,50,True
21,201,907,947,40,True
24,170,907,971,64,True
27,162,907,971,64,True
28,189,907,971,64,True
40,186,907,971,64,True
46,202,907,,,False
48,178,907,971,64,True
52,168,907,972,65,True
54,165,907,972,65,True
60,171,907,,,False
62,186,907,972,65,True
68,167,907,,,False
73,205,907,,,False
86,163,907,,,False
87,170,907,,,False
88,175,907,,,False
90,197,907,972,65,True
93,154,907,972,65,True
95,160,907,972,65,True
2,172,908,971,63,True
25,166,908,971,63,True
29,177,908,971,63,True
34,175,908,947,39,True
41,183,908,971,63,True
50,179,908,,,False
61,198,908,,,False
64,178,908,972,64,True
76,186,908,972,64,True
78,200,908,,,False
79,182,908,972,64,True
87,171,908,,,False
94,169,908,,,False
95,161,908,972,64,True
99,190,908,972,64,True
1,180,909,971,62,True
17,175,909,971,62,True
24,171,909,971,62,True
36,191,909,957,48,True
37,196,909,971,62,True
49,169,909,947,38,True
50,180,909,,,False
52,169,909,972,63,True
55,198,909,972,63,True
57,185,909,,,False
58,173,909,,,False
65,162,909,972,63,True
71,164,909,972,63,True
75,186,909,972,63,True
79,183,909,972,63,True
82,160,909,972,63,True
88,176,909,,,False
94,170,909,,,False
99,191,909,972,63,True
2,173,910,971,61,True
6,178,910,966,56,True
10,190,910,971,61,True
15,181,910,971,61,True
23,184,910,971,61,True
24,172,910,971,61,True
28,190,910,971,61,True
29,178,910,971,61,True
30,199,910,947,37,True
37,197,910,971,61,True
40,187,910,971,61,True
51,160,910,972,62,True
59,181,910,,,False
64,179,910,972,62,True
67,167,910,972,62,True
70,203,910,,,False
71,165,910,972,62,True
73,206,910,,,False
74,177,910,972,62,True
75,187,910,972,62,True
82,161,910,972,62,True
86,164,910,,,False
97,185,910,,,False
1,181,911,971,60,True
7,180,911,966,55,True
12,192,911,971,60,True
37,198,911,971,60,True
43,155,911,971,60,True
49,170,911,971,60,True
51,161,911,972,61,True
56,191,911,,,False
57,186,911,,,False
58,174,911,,,False
66,183,911,,,False
68,168,911,,,False
81,173,911,,,False
84,183,911,972,61,True
88,177,911,,,False
99,192,911,972,61,True
12,193,912,971,59,True
14,197,912,,,False
16,181,912,971,59,True
19,188,912,971,59,True
21,202,912,947,35,True
32,174,912,971,59,True
42,194,912,,,False
44,183,912,947,35,True
45,180,912,971,59,True
46,203,912,,,False
50,181,912,,,False
52,170,912,972,60,True
55,199,912,972,60,True
56,192,912,,,False
63,179,912,972,60,True
69,182,912,,,False
74,178,912,972,60,True
75,188,912,,,False
80,189,912,,,False
85,163,912,,,False
88,178,912,,,False
94,171,912,,,False
99,193,912,972,60,True
17,176,913,971,58,True
25,167,913,971,58,True
26,193,913,971,58,True
29,179,913,971,58,True
31,156,913,971,58,True
44,184,913,971,58,True
50,182,913,,,False
57,187,913,,,False
69,183,913,,,False
71,166,913,972,59,True
72,197,913,,,False
73,207,913,,,False
81,174,913,,,False
86,165,913,,,False
89,186,913,,,False
92,187,913,,,False
93,155,913,972,59,True
97,186,913,,,False
0,178,914,957,43,True
7,181,914,966,52,True
10,191,914,971,57,True
12,194,914,971,57,True
15,182,914,971,57,True
17,177,914,,,False
21,203,914,947,33,True
24,173,914,,,False
27,163,914,971,57,True
35,168,914,971,57,True
37,199,914,971,57,True
38,161,914,971,57,True
49,171,914,971,57,True
57,188,914,,,False
61,199,914,,,False
63,180,914,972,58,True
66,184,914,,,False
67,168,914,972,58,True
76,187,914,972,58,True
78,201,914,,,False
82,162,914,972,58,True
92,188,914,,,False
6,179,915,966,51,True
13,171,915,971,56,True
29,180,915,,,False
30,200,915,971,56,True
34,176,915,971,56,True
51,162,915,972,57,True
52,171,915,972,57,True
55,200,915,972,57,True
60,172,915,,,False
64,180,915,972,57,True
65,163,915,972,57,True
70,204,915,,,False
76,188,915,972,57,True
77,193,915,,,False
80,190,915,,,False
81,175,915,,,False
88,179,915,,,False
94,172,915,,,False
95,162,915,,,False
2,174,916,971,55,True
4,179,916,971,55,True
16,182,916,971,55,True
17,178,916,,,False
18,184,916,971,55,True
23,185,916,971,55,True
28,191,916,971,55,True
32,175,916,971,55,True
37,200,916,971,55,True
39,189,916,971,55,True
44,185,916,971,55,True
52,172,916,972,56,True
56,193,916,,,False
69,184,916,,,False
70,205,916,,,False
71,167,916,972,56,True
74,179,916,972,56,True
77,194,916,,,False
89,187,916,,,False
94,173,916,,,False
1,182,917,971,54,True
6,180,917,966,49,True
16,183,917,971,54,True
17,179,917,,,False
18,185,917,971,54,True
21,204,917,971,54,True
26,194,917,971,54,True
34,177,917,971,54,True
37,201,917,971,54,True
38,162,917,971,54,True
40,188,917,971,54,True
44,186,917,971,54,True
51,163,917,,,False
55,201,917,972,55,True
78,202,917,,,False
83,155,917,972,55,True
89,188,917,,,False
96,169,917,,,False
99,194,917,972,55,True
5,176,918,971,53,True
6,181,918,966,48,True
16,184,918,971,53,True
23,186,918,971,53,True
25,168,918,971,53,True
27,164,918,971,53,True
36,192,918,971,53,True
40,189,918,971,53,True
46,204,918,,,False
48,179,918,971,53,True
54,166,918,,,False
55,202,918,972,54,True
63,181,918,972,54,True
68,169,918,,,False
69,185,918,,,False
71,168,918,972,54,True
77,195,918,,,False
78,203,918,,,False
87,172,918,,,False
97,187,918,,,False
98,177,918,,,False
3,193,919,971,52,True
16,185,919,971,52,True
18,186,919,971,52,True
29,181,919,,,False
37,202,919,971,52,True
39,190,919,971,52,True
44,187,919,971,52,True
45,181,919,971,52,True
52,173,919,972,53,True
58,175,919,,,False
63,182,919,972,53,True
68,170,919,,,False
77,196,919,,,False
78,204,919,,,False
86,166,919,,,False
88,180,919,,,False
89,189,919,,,False
3,194,920,971,51,True
6,182,920,971,51,True
8,199,920,971,51,True
11,190,920,971,51,True
21,205,920,,,False
28,192,920,,,False
32,176,920,971,51,True
33,186,920,971,51,True
35,169,920,971,51,True
37,203,920,971,51,True
38,163,920,971,51,True
39,191,920,971,51,True
49,172,920,971,51,True
54,167,920,,,False
57,189,920,,,False
58,176,920,,,False
60,173,920,,,False
61,200,920,,,False
72,198,920,,,False
90,198,920,,,False
93,156,920,972,52,True
95,163,920,,,False
96,170,920,,,False
7,182,921,971,50,True
16,186,921,971,50,True
22,178,921,,,False
28,193,921,,,False
38,164,921,971,50,True
42,195,921,,,False
46,205,921,,,False
47,187,921,,,False
51,164,921,,,False
52,174,921,972,51,True
54,168,921,,,False
56,194,921,,,False
59,182,921,,,False
68,171,921,,,False
73,208,921,,,False
74,180,921,972,51,True
75,189,921,,,False
78,205,921,,,False
89,190,921,,,False
98,178,921,,,False
0,179,922,,,False
42,196,922,,,False
53,170,922,972,50,True
54,169,922,,,False
65,164,922,972,50,True
84,184,922,972,50,True
88,181,922,,,False
97,188,922,,,False
99,195,922,,,False
0,180,923,,,False
2,175,923,,,False
13,172,923,,,False
30,201,923,971,48,True
33,187,923,971,48,True
37,204,923,,,False
42,197,923,,,False
50,183,923,,,False
52,175,923,972,49,True
53,171,923,972,49,True
55,203,923,972,49,True
60,174,923,,,False
61,201,923,,,False
73,209,923,,,False
78,206,923,,,False
81,176,923,,,False
87,173,923,,,False
3,195,924,971,47,True
5,177,924,971,47,True
10,192,924,971,47,True
14,198,924,,,False
15,183,924,,,False
20,197,924,,,False
21,206,924,,,False
29,182,924,,,False
35,170,924,971,47,True
40,190,924,971,47,True
45,182,924,,,False
47,188,924,,,False
55,204,924,972,48,True
59,183,924,,,False
60,175,924,,,False
63,183,924,972,48,True
67,169,924,972,48,True
70,206,924,,,False
72,199,924,,,False
83,156,924,972,48,True
88,182,924,,,False
0,181,925,,,False
1,183,925,971,46,True
10,193,925,971,46,True
12,195,925,,,False
16,187,925,971,46,True
17,180,925,,,False
27,165,925,971,46,True
29,183,925,,,False
41,184,925,971,46,True
51,165,925,,,False
52,176,925,972,47,True
54,170,925,,,False
55,205,925,,,False
56,195,925,,,False
61,202,925,,,False
65,165,925,972,47,True
67,170,925,972,47,True
73,210,925,,,False
74,181,925,972,47,True
77,197,925,,,False
88,183,925,,,False
93,157,925,972,47,True
94,174,925,,,False
95,164,925,,,False
96,171,925,,,False
99,196,925,,,False
5,178,926,971,45,True
8,200,926,971,45,True
11,191,926,971,45,True
14,199,926,,,False
20,198,926,,,False
21,207,926,,,False
27,166,926,971,45,True
30,202,926,971,45,True
36,193,926,,,False
39,192,926,,,False
43,156,926,971,45,True
44,188,926,,,False
54,171,926,,,False
61,203,926,,,False
63,184,926,972,46,True
64,181,926,972,46,True
70,207,926,,,False
77,198,926,,,False
80,191,926,,,False
83,157,926,972,46,True
87,174,926,,,False
91,171,926,,,False
92,189,926,,,False
93,158,926,972,46,True
2,176,927,,,False
7,183,927,,,False
11,192,927,971,44,True
16,188,927,971,44,True
20,199,927,,,False
31,157,927,,,False
34,178,927,971,44,True
35,171,927,,,False
38,165,927,971,44,True
41,185,927,971,44,True
42,198,927,,,False
53,172,927,972,45,True
54,172,927,,,False
62,187,927,,,False
64,182,927,972,45,True
70,208,927,,,False
74,182,927,972,45,True
79,184,927,972,45,True
83,158,927,972,45,True
84,185,927,,,False
