source,version,generation_slot,completion_slot,delay,completed
42,123,701,765,64,True
43,131,701,786,85,True
48,147,701,749,48,True
59,141,701,758,57,True
63,158,701,742,41,True
64,147,701,758,57,True
67,160,701,811,110,True
72,122,701,758,57,True
73,135,701,758,57,True
74,157,701,758,57,True
78,129,701,742,41,True
80,154,701,758,57,True
84,130,701,758,57,True
88,165,701,758,57,True
95,144,701,758,57,True
99,140,701,758,57,True
1,150,702,749,47,True
2,147,702,749,47,True
3,142,702,765,63,True
4,142,702,749,47,True
6,135,702,786,84,True
16,149,702,765,63,True
33,136,702,765,63,True
37,142,702,765,63,True
48,148,702,749,47,True
50,147,702,758,56,True
52,149,702,765,63,True
61,142,702,758,56,True
81,161,702,758,56,True
84,131,702,758,56,True
86,135,702,758,56,True
91,166,702,758,56,True
97,151,702,765,63,True
13,118,703,786,83,True
16,150,703,765,62,True
17,133,703,765,62,True
19,147,703,749,46,True
24,144,703,786,83,True
25,161,703,765,62,True
27,140,703,749,46,True
30,139,703,749,46,True
50,148,703,758,55,True
53,128,703,758,55,True
62,148,703,758,55,True
67,161,703,811,108,True
68,132,703,758,55,True
71,155,703,758,55,True
74,158,703,758,55,True
85,151,703,758,55,True
89,134,703,758,55,True
94,151,703,758,55,True
97,152,703,765,62,True
98,160,703,758,55,True
4,143,704,749,45,True
5,137,704,786,82,True
13,119,704,786,82,True
17,134,704,765,61,True
26,151,704,749,45,True
28,134,704,765,61,True
32,141,704,765,61,True
33,137,704,765,61,True
36,156,704,749,45,True
38,134,704,765,61,True
43,132,704,786,82,True
48,149,704,786,82,True
51,141,704,811,107,True
62,149,704,758,54,True
76,144,704,811,107,True
80,155,704,758,54,True
84,132,704,758,54,True
92,120,704,758,54,True
96,130,704,758,54,True
2,148,705,749,44,True
6,136,705,786,81,True
9,141,705,749,44,True
14,140,705,765,60,True
17,135,705,765,60,True
18,151,705,749,44,True
23,128,705,749,44,True
24,145,705,786,81,True
32,142,705,765,60,True
36,157,705,749,44,True
37,143,705,765,60,True
38,135,705,765,60,True
52,150,705,765,60,True
53,129,705,758,53,True
55,138,705,758,53,True
65,149,705,811,106,True
66,156,705,758,53,True
72,123,705,758,53,True
93,142,705,758,53,True
95,145,705,758,53,True
99,141,705,758,53,True
6,137,706,786,80,True
12,145,706,749,43,True
16,151,706,765,59,True
25,162,706,765,59,True
26,152,706,749,43,True
27,141,706,749,43,True
28,135,706,765,59,True
34,154,706,786,80,True
35,129,706,749,43,True
38,136,706,765,59,True
43,133,706,786,80,True
50,149,706,758,52,True
53,130,706,758,52,True
58,147,706,811,105,True
62,150,706,758,52,True
64,148,706,758,52,True
68,133,706,758,52,True
2,149,707,749,42,True
5,138,707,786,79,True
6,138,707,786,79,True
10,144,707,765,58,True
14,141,707,765,58,True
25,163,707,765,58,True
28,136,707,765,58,True
29,129,707,786,79,True
31,133,707,749,42,True
32,143,707,786,79,True
47,153,707,786,79,True
49,147,707,765,58,True
53,131,707,758,51,True
56,154,707,811,104,True
60,142,707,758,51,True
61,143,707,758,51,True
65,150,707,811,104,True
69,154,707,758,51,True
74,159,707,758,51,True
79,130,707,758,51,True
86,136,707,758,51,True
93,143,707,758,51,True
1,151,708,749,41,True
12,146,708,749,41,True
13,120,708,786,78,True
14,142,708,765,57,True
18,152,708,751,43,True
21,149,708,786,78,True
26,153,708,749,41,True
27,142,708,749,41,True
34,155,708,786,78,True
53,132,708,758,50,True
54,153,708,758,50,True
55,139,708,758,50,True
56,155,708,811,103,True
57,140,708,758,50,True
59,142,708,758,50,True
0,132,709,786,77,True
6,139,709,786,77,True
9,142,709,749,40,True
12,147,709,749,40,True
15,154,709,786,77,True
16,152,709,765,56,True
20,129,709,749,40,True
22,154,709,786,77,True
31,134,709,749,40,True
32,144,709,786,77,True
35,130,709,749,40,True
49,148,709,765,56,True
56,156,709,811,102,True
57,141,709,758,49,True
61,144,709,758,49,True
70,131,709,811,102,True
71,156,709,758,49,True
81,162,709,758,49,True
83,138,709,758,49,True
87,155,709,811,102,True
92,121,709,758,49,True
98,161,709,758,49,True
7,164,710,765,55,True
12,148,710,749,39,True
13,121,710,786,76,True
14,143,710,765,55,True
16,153,710,765,55,True
20,130,710,749,39,True
22,155,710,786,76,True
33,138,710,786,76,True
35,131,710,786,76,True
43,134,710,786,76,True
44,141,710,749,39,True
49,149,710,765,55,True
53,133,710,758,48,True
54,154,710,758,48,True
62,151,710,811,101,True
63,159,710,758,48,True
66,157,710,758,48,True
68,134,710,811,101,True
74,160,710,758,48,True
87,156,710,811,101,True
93,144,710,758,48,True
1,152,711,786,75,True
3,143,711,765,54,True
14,144,711,765,54,True
25,164,711,786,75,True
34,156,711,786,75,True
37,144,711,765,54,True
38,137,711,765,54,True
43,135,711,786,75,True
47,154,711,786,75,True
50,150,711,758,47,True
52,151,711,765,54,True
59,143,711,758,47,True
61,145,711,758,47,True
63,160,711,758,47,True
67,162,711,811,100,True
73,136,711,811,100,True
82,141,711,758,47,True
85,152,711,758,47,True
98,162,711,811,100,True
99,142,711,758,47,True
4,144,712,749,37,True
6,140,712,786,74,True
20,131,712,749,37,True
23,129,712,749,37,True
24,146,712,786,74,True
27,143,712,749,37,True
28,137,712,765,53,True
30,140,712,749,37,True
38,138,712,765,53,True
42,124,712,786,74,True
49,150,712,765,53,True
53,134,712,758,46,True
55,140,712,758,46,True
58,148,712,811,99,True
60,143,712,758,46,True
71,157,712,811,99,True
90,142,712,811,99,True
96,131,712,811,99,True
99,143,712,758,46,True
0,133,713,786,73,True
1,153,713,786,73,True
2,150,713,786,73,True
5,139,713,786,73,True
6,141,713,786,73,True
7,165,713,765,52,True
9,143,713,786,73,True
16,154,713,765,52,True
17,136,713,765,52,True
18,153,713,751,38,True
38,139,713,786,73,True
64,149,713,758,45,True
66,158,713,758,45,True
73,137,713,811,98,True
74,161,713,758,45,True
95,146,713,811,98,True
97,153,713,765,52,True
12,149,714,749,35,True
14,145,714,765,51,True
16,155,714,765,51,True
24,147,714,786,72,True
25,165,714,786,72,True
26,154,714,749,35,True
30,141,714,749,35,True
31,135,714,765,51,True
32,145,714,786,72,True
34,157,714,786,72,True
43,136,714,786,72,True
46,136,714,786,72,True
50,151,714,758,44,True
53,135,714,758,44,True
54,155,714,758,44,True
66,159,714,758,44,True
71,158,714,811,97,True
72,124,714,811,97,True
76,145,714,811,97,True
86,137,714,811,97,True
88,166,714,811,97,True
90,143,714,811,97,True
0,134,715,786,71,True
9,144,715,786,71,True
20,132,715,749,34,True
24,148,715,786,71,True
30,142,715,749,34,True
31,136,715,765,50,True
38,140,715,786,71,True
43,137,715,786,71,True
45,128,715,786,71,True
47,155,715,786,71,True
55,141,715,758,43,True
59,144,715,758,43,True
65,151,715,811,96,True
66,160,715,758,43,True
70,132,715,811,96,True
75,138,715,811,96,True
84,133,715,758,43,True
90,144,715,811,96,True
92,122,715,811,96,True
99,144,715,758,43,True
1,154,716,786,70,True
8,136,716,786,70,True
9,145,716,786,70,True
10,145,716,765,49,True
12,150,716,749,33,True
27,144,716,751,35,True
31,137,716,765,49,True
36,158,716,786,70,True
45,129,716,786,70,True
47,156,716,786,70,True
54,156,716,758,42,True
55,142,716,758,42,True
65,152,716,811,95,True
67,163,716,811,95,True
68,135,716,811,95,True
77,150,716,758,42,True
80,156,716,758,42,True
84,134,716,758,42,True
93,145,716,758,42,True
0,135,717,786,69,True
3,144,717,786,69,True
7,166,717,765,48,True
9,146,717,786,69,True
15,155,717,786,69,True
18,154,717,751,34,True
20,133,717,786,69,True
22,156,717,786,69,True
28,138,717,786,69,True
33,139,717,786,69,True
34,158,717,786,69,True
47,157,717,786,69,True
49,151,717,765,48,True
52,152,717,765,48,True
57,142,717,758,41,True
60,144,717,811,94,True
80,157,717,758,41,True
83,139,717,758,41,True
97,154,717,765,48,True
1,155,718,786,68,True
7,167,718,765,47,True
16,156,718,765,47,True
17,137,718,765,47,True
20,134,718,786,68,True
21,150,718,786,68,True
26,155,718,749,31,True
27,145,718,751,33,True
30,143,718,751,33,True
31,138,718,765,47,True
37,145,718,828,110,True
42,125,718,786,68,True
44,142,718,786,68,True
47,158,718,786,68,True
50,152,718,811,93,True
69,155,718,758,40,True
70,133,718,811,93,True
71,159,718,811,93,True
72,125,718,811,93,True
73,138,718,811,93,True
80,158,718,758,40,True
86,138,718,811,93,True
93,146,718,811,93,True
96,132,718,811,93,True
3,145,719,786,67,True
10,146,719,786,67,True
13,122,719,786,67,True
16,157,719,765,46,True
28,139,719,786,67,True
29,130,719,786,67,True
30,144,719,751,32,True
33,140,719,786,67,True
34,159,719,786,67,True
39,128,719,749,30,True
42,126,719,786,67,True
58,149,719,811,92,True
59,145,719,811,92,True
60,145,719,811,92,True
61,146,719,811,92,True
63,161,719,758,39,True
69,156,719,758,39,True
73,139,719,811,92,True
76,146,719,811,92,True
79,131,719,811,92,True
91,167,719,811,92,True
92,123,719,811,92,True
99,145,719,811,92,True
0,136,720,786,66,True
9,147,720,786,66,True
10,147,720,786,66,True
11,136,720,765,45,True
15,156,720,786,66,True
19,148,720,765,45,True
23,130,720,765,45,True
31,139,720,765,45,True
36,159,720,786,66,True
54,157,720,758,38,True
68,136,720,811,91,True
70,134,720,811,91,True
71,160,720,811,91,True
74,162,720,758,38,True
76,147,720,811,91,True
78,130,720,811,91,True
85,153,720,758,38,True
87,157,720,811,91,True
91,168,720,811,91,True
92,124,720,811,91,True
94,152,720,811,91,True
0,137,721,786,65,True
6,142,721,828,107,True
7,168,721,765,44,True
8,137,721,828,107,True
14,146,721,786,65,True
24,149,721,786,65,True
25,166,721,786,65,True
26,156,721,765,44,True
31,140,721,765,44,True
37,146,721,828,107,True
39,129,721,765,44,True
42,127,721,786,65,True
44,143,721,786,65,True
51,142,721,811,90,True
52,153,721,765,44,True
56,157,721,811,90,True
62,152,721,811,90,True
65,153,721,811,90,True
71,161,721,811,90,True
76,148,721,811,90,True
78,131,721,811,90,True
81,163,721,758,37,True
91,169,721,811,90,True
99,146,721,811,90,True
3,146,722,786,64,True
7,169,722,786,64,True
12,151,722,786,64,True
21,151,722,793,71,True
24,150,722,828,106,True
30,145,722,751,29,True
35,132,722,786,64,True
44,144,722,786,64,True
46,137,722,786,64,True
47,159,722,786,64,True
51,143,722,811,89,True
55,143,722,758,36,True
61,147,722,811,89,True
62,153,722,811,89,True
66,161,722,758,36,True
72,126,722,811,89,True
75,139,722,811,89,True
78,132,722,811,89,True
84,135,722,811,89,True
85,154,722,758,36,True
87,158,722,811,89,True
99,147,722,811,89,True
1,156,723,786,63,True
7,170,723,786,63,True
9,148,723,793,70,True
10,148,723,786,63,True
12,152,723,786,63,True
13,123,723,786,63,True
15,157,723,786,63,True
30,146,723,751,28,True
36,160,723,786,63,True
42,128,723,786,63,True
49,152,723,765,42,True
50,153,723,811,88,True
52,154,723,765,42,True
63,162,723,758,35,True
64,150,723,811,88,True
65,154,723,811,88,True
66,162,723,758,35,True
74,163,723,811,88,True
87,159,723,811,88,True
93,147,723,811,88,True
98,163,723,811,88,True
99,148,723,811,88,True
3,147,724,786,62,True
12,153,724,786,62,True
23,131,724,786,62,True
24,151,724,828,104,True
45,130,724,786,62,True
51,144,724,811,87,True
60,146,724,811,87,True
67,164,724,811,87,True
73,140,724,811,87,True
78,133,724,811,87,True
89,135,724,811,87,True
97,155,724,818,94,True
0,138,725,786,61,True
1,157,725,786,61,True
6,143,725,828,103,True
7,171,725,786,61,True
9,149,725,793,68,True
12,154,725,786,61,True
17,138,725,786,61,True
35,133,725,786,61,True
37,147,725,828,103,True
48,150,725,828,103,True
49,153,725,765,40,True
50,154,725,811,86,True
53,136,725,811,86,True
60,147,725,811,86,True
62,154,725,811,86,True
70,135,725,811,86,True
74,164,725,811,86,True
80,159,725,811,86,True
86,139,725,811,86,True
87,160,725,811,86,True
91,170,725,811,86,True
97,156,725,818,93,True
5,140,726,786,60,True
18,155,726,793,67,True
24,152,726,828,102,True
26,157,726,765,39,True
29,131,726,828,102,True
30,147,726,786,60,True
33,141,726,786,60,True
36,161,726,786,60,True
39,130,726,765,39,True
40,143,726,786,60,True
43,138,726,786,60,True
49,154,726,765,39,True
57,143,726,758,32,True
61,148,726,811,85,True
66,163,726,811,85,True
67,165,726,811,85,True
68,137,726,811,85,True
69,157,726,811,85,True
78,134,726,811,85,True
79,132,726,811,85,True
80,160,726,811,85,True
83,140,726,811,85,True
84,136,726,811,85,True
92,125,726,811,85,True
97,157,726,818,92,True
10,149,727,786,59,True
16,158,727,786,59,True
17,139,727,786,59,True
22,157,727,786,59,True
25,167,727,828,101,True
26,158,727,828,101,True
33,142,727,786,59,True
35,134,727,786,59,True
43,139,727,786,59,True
48,151,727,828,101,True
79,133,727,811,84,True
85,155,727,758,31,True
89,136,727,811,84,True
96,133,727,811,84,True
8,138,728,828,100,True
18,156,728,793,65,True
21,152,728,793,65,True
28,140,728,786,58,True
34,160,728,786,58,True
43,140,728,786,58,True
51,145,728,811,83,True
58,150,728,811,83,True
67,166,728,811,83,True
68,138,728,811,83,True
74,165,728,811,83,True
76,149,728,811,83,True
78,135,728,811,83,True
82,142,728,811,83,True
93,148,728,811,83,True
98,164,728,811,83,True
0,139,729,786,57,True
1,158,729,786,57,True
10,150,729,786,57,True
13,124,729,786,57,True
14,147,729,786,57,True
16,159,729,786,57,True
25,168,729,828,99,True
31,141,729,765,36,True
35,135,729,786,57,True
38,141,729,786,57,True
42,129,729,786,57,True
50,155,729,811,82,True
68,139,729,811,82,True
78,136,729,811,82,True
98,165,729,811,82,True
0,140,730,786,56,True
7,172,730,786,56,True
11,137,730,786,56,True
12,155,730,786,56,True
13,125,730,786,56,True
14,148,730,786,56,True
16,160,730,786,56,True
17,140,730,786,56,True
19,149,730,828,98,True
24,153,730,828,98,True
25,169,730,828,98,True
26,159,730,828,98,True
38,142,730,786,56,True
40,144,730,828,98,True
44,145,730,786,56,True
46,138,730,828,98,True
47,160,730,828,98,True
48,152,730,828,98,True
51,146,730,811,81,True
53,137,730,811,81,True
54,158,730,811,81,True
62,155,730,811,81,True
69,158,730,811,81,True
79,134,730,818,88,True
80,161,730,811,81,True
83,141,730,811,81,True
86,140,730,811,81,True
89,137,730,811,81,True
97,158,730,818,88,True
1,159,731,828,97,True
3,148,731,786,55,True
13,126,731,828,97,True
14,149,731,828,97,True
27,146,731,765,34,True
32,146,731,786,55,True
34,161,731,828,97,True
52,155,731,811,80,True
55,144,731,811,80,True
63,163,731,765,34,True
66,164,731,811,80,True
74,166,731,811,80,True
76,150,731,811,80,True
77,151,731,811,80,True
86,141,731,811,80,True
98,166,731,811,80,True
5,141,732,786,54,True
15,158,732,828,96,True
18,157,732,793,61,True
21,153,732,793,61,True
22,158,732,786,54,True
31,142,732,828,96,True
36,162,732,786,54,True
42,130,732,786,54,True
44,146,732,786,54,True
47,161,732,828,96,True
54,159,732,811,79,True
55,145,732,811,79,True
62,156,732,811,79,True
63,164,732,811,79,True
77,152,732,811,79,True
79,135,732,818,86,True
81,164,732,811,79,True
84,137,732,811,79,True
92,126,732,811,79,True
99,149,732,811,79,True
5,142,733,786,53,True
6,144,733,828,95,True
20,135,733,786,53,True
28,141,733,828,95,True
37,148,733,828,95,True
50,156,733,811,78,True
51,147,733,811,78,True
55,146,733,811,78,True
57,144,733,811,78,True
64,151,733,811,78,True
66,165,733,811,78,True
67,167,733,811,78,True
75,140,733,818,85,True
77,153,733,811,78,True
81,165,733,811,78,True
82,143,733,818,85,True
85,156,733,811,78,True
87,161,733,811,78,True
0,141,734,828,94,True
3,149,734,786,52,True
5,143,734,786,52,True
6,145,734,828,94,True
8,139,734,828,94,True
15,159,734,828,94,True
22,159,734,786,52,True
28,142,734,828,94,True
33,143,734,828,94,True
41,150,734,786,52,True
44,147,734,786,52,True
50,157,734,811,77,True
58,151,734,811,77,True
61,149,734,811,77,True
62,157,734,811,77,True
65,155,734,811,77,True
69,159,734,811,77,True
75,141,734,818,84,True
77,154,734,811,77,True
80,162,734,811,77,True
87,162,734,811,77,True
91,171,734,811,77,True
93,149,734,811,77,True
97,159,734,818,84,True
2,151,735,828,93,True
4,145,735,786,51,True
5,144,735,786,51,True
18,158,735,793,58,True
21,154,735,793,58,True
23,132,735,786,51,True
35,136,735,828,93,True
50,158,735,811,76,True
51,148,735,811,76,True
66,166,735,811,76,True
73,141,735,811,76,True
74,167,735,811,76,True
84,138,735,818,83,True
89,138,735,811,76,True
94,153,735,811,76,True
97,160,735,818,83,True
3,150,736,828,92,True
10,151,736,786,50,True
11,138,736,786,50,True
12,156,736,786,50,True
24,154,736,828,92,True
28,143,736,828,92,True
34,162,736,828,92,True
35,137,736,828,92,True
51,149,736,811,75,True
52,156,736,811,75,True
54,160,736,811,75,True
61,150,736,811,75,True
77,155,736,811,75,True
84,139,736,818,82,True
90,145,736,811,75,True
92,127,736,811,75,True
93,150,736,811,75,True
97,161,736,818,82,True
1,160,737,828,91,True
6,146,737,828,91,True
7,173,737,786,49,True
8,140,737,828,91,True
15,160,737,828,91,True
19,150,737,828,91,True
30,148,737,786,49,True
33,144,737,828,91,True
35,138,737,828,91,True
38,143,737,828,91,True
49,155,737,786,49,True
66,167,737,811,74,True
69,160,737,811,74,True
73,142,737,811,74,True
76,151,737,811,74,True
77,156,737,811,74,True
85,157,737,811,74,True
87,163,737,811,74,True
88,167,737,811,74,True
92,128,737,811,74,True
99,150,737,811,74,True
0,142,738,828,90,True
5,145,738,828,90,True
7,174,738,786,48,True
29,132,738,828,90,True
30,149,738,786,48,True
42,131,738,828,90,True
44,148,738,786,48,True
52,157,738,811,73,True
57,145,738,811,73,True
67,168,738,818,80,True
70,136,738,818,80,True
75,142,738,818,80,True
80,163,738,811,73,True
86,142,738,811,73,True
91,172,738,818,80,True
1,161,739,828,89,True
6,147,739,828,89,True
16,161,739,828,89,True
26,160,739,828,89,True
27,147,739,786,47,True
31,143,739,828,89,True
36,163,739,828,89,True
38,144,739,828,89,True
39,131,739,828,89,True
42,132,739,828,89,True
44,149,739,786,47,True
47,162,739,828,89,True
49,156,739,786,47,True
64,152,739,811,72,True
67,169,739,818,79,True
69,161,739,811,72,True
8,141,740,828,88,True
30,150,740,786,46,True
35,139,740,828,88,True
50,159,740,811,71,True
60,148,740,811,71,True
63,165,740,811,71,True
64,153,740,811,71,True
77,157,740,811,71,True
89,139,740,811,71,True
97,162,740,818,78,True
98,167,740,811,71,True
5,146,741,828,87,True
10,152,741,786,45,True
18,159,741,793,52,True
23,133,741,786,45,True
24,155,741,828,87,True
29,133,741,828,87,True
37,149,741,828,87,True
44,150,741,786,45,True
46,139,741,828,87,True
49,157,741,786,45,True
51,150,741,818,77,True
52,158,741,811,70,True
60,149,741,811,70,True
68,140,741,811,70,True
70,137,741,818,77,True
80,164,741,811,70,True
85,158,741,811,70,True
87,164,741,811,70,True
99,151,741,811,70,True
2,152,742,828,86,True
13,127,742,828,86,True
18,160,742,793,51,True
24,156,742,828,86,True
29,134,742,854,112,True
31,144,742,828,86,True
33,145,742,828,86,True
37,150,742,828,86,True
45,131,742,828,86,True
48,153,742,828,86,True
51,151,742,818,76,True
52,159,742,811,69,True
56,158,742,811,69,True
58,152,742,811,69,True
60,150,742,811,69,True
64,154,742,811,69,True
70,138,742,818,76,True
78,137,742,811,69,True
80,165,742,811,69,True
83,142,742,811,69,True
91,173,742,818,76,True
97,163,742,818,76,True
3,151,743,828,85,True
4,146,743,786,43,True
6,148,743,828,85,True
8,142,743,828,85,True
10,153,743,786,43,True
12,157,743,828,85,True
15,161,743,828,85,True
27,148,743,793,50,True
28,144,743,828,85,True
33,146,743,828,85,True
34,163,743,828,85,True
48,154,743,828,85,True
53,138,743,811,68,True
67,170,743,818,75,True
73,143,743,811,68,True
75,143,743,818,75,True
83,143,743,811,68,True
84,140,743,818,75,True
91,174,743,818,75,True
1,162,744,828,84,True
2,153,744,828,84,True
3,152,744,828,84,True
9,150,744,854,110,True
11,139,744,786,42,True
16,162,744,828,84,True
23,134,744,786,42,True
26,161,744,828,84,True
27,149,744,793,49,True
28,145,744,828,84,True
41,151,744,828,84,True
45,132,744,828,84,True
49,158,744,786,42,True
54,161,744,811,67,True
62,158,744,811,67,True
63,166,744,811,67,True
65,156,744,811,67,True
66,168,744,811,67,True
73,144,744,811,67,True
75,144,744,818,74,True
76,152,744,818,74,True
80,166,744,811,67,True
82,144,744,818,74,True
83,144,744,811,67,True
87,165,744,811,67,True
94,154,744,811,67,True
95,147,744,811,67,True
7,175,745,828,83,True
11,140,745,786,41,True
22,160,745,786,41,True
23,135,745,786,41,True
25,170,745,828,83,True
29,135,745,854,109,True
40,145,745,854,109,True
48,155,745,828,83,True
49,159,745,786,41,True
50,160,745,811,66,True
53,139,745,811,66,True
54,162,745,811,66,True
58,153,745,818,73,True
60,151,745,818,73,True
68,141,745,811,66,True
75,145,745,818,73,True
87,166,745,811,66,True
93,151,745,811,66,True
4,147,746,828,82,True
15,162,746,828,82,True
23,136,746,786,40,True
27,150,746,793,47,True
35,140,746,828,82,True
36,164,746,828,82,True
37,151,746,828,82,True
39,132,746,828,82,True
52,160,746,811,65,True
57,146,746,811,65,True
60,152,746,818,72,True
62,159,746,811,65,True
64,155,746,811,65,True
65,157,746,811,65,True
67,171,746,818,72,True
72,127,746,811,65,True
73,145,746,811,65,True
74,168,746,811,65,True
79,136,746,818,72,True
80,167,746,818,72,True
87,167,746,811,65,True
90,146,746,818,72,True
92,129,746,818,72,True
10,154,747,828,81,True
15,163,747,828,81,True
17,141,747,828,81,True
32,147,747,828,81,True
36,165,747,828,81,True
46,140,747,828,81,True
48,156,747,828,81,True
54,163,747,811,64,True
56,159,747,818,71,True
64,156,747,811,64,True
65,158,747,818,71,True
68,142,747,811,64,True
69,162,747,818,71,True
71,162,747,818,71,True
73,146,747,811,64,True
78,138,747,811,64,True
91,175,747,818,71,True
92,130,747,818,71,True
0,143,748,828,80,True
6,149,748,828,80,True
7,176,748,828,80,True
15,164,748,828,80,True
17,142,748,828,80,True
18,161,748,828,80,True
21,155,748,828,80,True
30,151,748,828,80,True
33,147,748,828,80,True
37,152,748,828,80,True
38,145,748,854,106,True
40,146,748,854,106,True
48,157,748,828,80,True
50,161,748,811,63,True
79,137,748,818,70,True
99,152,748,811,63,True
1,163,749,828,79,True
8,143,749,828,79,True
18,162,749,828,79,True
23,137,749,828,79,True
29,136,749,854,105,True
36,166,749,828,79,True
37,153,749,828,79,True
41,152,749,828,79,True
42,133,749,828,79,True
53,140,749,811,62,True
59,146,749,818,69,True
65,159,749,818,69,True
66,169,749,811,62,True
68,143,749,811,62,True
69,163,749,818,69,True
74,169,749,818,69,True
80,168,749,818,69,True
81,166,749,818,69,True
83,145,749,811,62,True
91,176,749,849,100,True
95,148,749,811,62,True
96,134,749,811,62,True
97,164,749,818,69,True
2,154,750,828,78,True
12,158,750,828,78,True
15,165,750,828,78,True
21,156,750,828,78,True
33,148,750,828,78,True
34,164,750,828,78,True
38,146,750,854,104,True
53,141,750,811,61,True
58,154,750,818,68,True
62,160,750,818,68,True
64,157,750,818,68,True
65,160,750,818,68,True
69,164,750,818,68,True
74,170,750,818,68,True
82,145,750,818,68,True
84,141,750,818,68,True
88,168,750,818,68,True
94,155,750,818,68,True
6,150,751,828,77,True
11,141,751,828,77,True
18,163,751,828,77,True
20,136,751,828,77,True
23,138,751,828,77,True
31,145,751,854,103,True
36,167,751,828,77,True
40,147,751,854,103,True
44,151,751,828,77,True
47,163,751,828,77,True
49,160,751,828,77,True
51,152,751,818,67,True
54,164,751,811,60,True
55,147,751,811,60,True
58,155,751,818,67,True
67,172,751,818,67,True
69,165,751,818,67,True
77,158,751,818,67,True
91,177,751,849,98,True
4,148,752,828,76,True
13,128,752,828,76,True
18,164,752,828,76,True
19,151,752,828,76,True
20,137,752,828,76,True
21,157,752,828,76,True
25,171,752,828,76,True
30,152,752,828,76,True
39,133,752,828,76,True
42,134,752,828,76,True
44,152,752,828,76,True
48,158,752,828,76,True
50,162,752,818,66,True
52,161,752,818,66,True
63,167,752,818,66,True
66,170,752,811,59,True
80,169,752,818,66,True
83,146,752,811,59,True
94,156,752,818,66,True
95,149,752,811,59,True
7,177,753,828,75,True
8,144,753,828,75,True
9,151,753,854,101,True
12,159,753,828,75,True
21,158,753,828,75,True
29,137,753,854,101,True
37,154,753,828,75,True
43,141,753,828,75,True
49,161,753,828,75,True
50,163,753,818,65,True
55,148,753,811,58,True
60,153,753,818,65,True
62,161,753,818,65,True
63,168,753,818,65,True
64,158,753,818,65,True
67,173,753,818,65,True
70,139,753,818,65,True
77,159,753,818,65,True
0,144,754,828,74,True
12,160,754,828,74,True
16,163,754,828,74,True
19,152,754,828,74,True
25,172,754,828,74,True
36,168,754,828,74,True
39,134,754,828,74,True
40,148,754,854,100,True
49,162,754,828,74,True
56,160,754,818,64,True
57,147,754,811,57,True
60,154,754,818,64,True
67,174,754,818,64,True
68,144,754,818,64,True
69,166,754,818,64,True
73,147,754,818,64,True
74,171,754,818,64,True
75,146,754,818,64,True
81,167,754,818,64,True
85,159,754,818,64,True
86,143,754,818,64,True
90,147,754,818,64,True
13,129,755,828,73,True
17,143,755,828,73,True
19,153,755,828,73,True
22,161,755,828,73,True
23,139,755,828,73,True
26,162,755,828,73,True
28,146,755,828,73,True
31,146,755,854,99,True
36,169,755,828,73,True
39,135,755,828,73,True
42,135,755,828,73,True
56,161,755,818,63,True
58,156,755,818,63,True
60,155,755,818,63,True
64,159,755,818,63,True
65,161,755,818,63,True
68,145,755,818,63,True
70,140,755,818,63,True
72,128,755,811,56,True
77,160,755,818,63,True
84,142,755,818,63,True
88,169,755,849,94,True
2,155,756,828,72,True
11,142,756,828,72,True
20,138,756,828,72,True
35,141,756,828,72,True
36,170,756,828,72,True
39,136,756,828,72,True
43,142,756,828,72,True
57,148,756,811,55,True
58,157,756,818,62,True
59,147,756,818,62,True
62,162,756,818,62,True
63,169,756,818,62,True
65,162,756,818,62,True
68,146,756,818,62,True
71,163,756,818,62,True
78,139,756,811,55,True
86,144,756,818,62,True
91,178,756,849,93,True
97,165,756,818,62,True
98,168,756,811,55,True
21,159,757,828,71,True
22,162,757,828,71,True
26,163,757,828,71,True
28,147,757,828,71,True
38,147,757,854,97,True
47,164,757,854,97,True
50,164,757,818,61,True
57,149,757,811,54,True
59,148,757,818,61,True
61,151,757,818,61,True
67,175,757,818,61,True
78,140,757,811,54,True
92,131,757,818,61,True
94,157,757,818,61,True
99,153,757,818,61,True
0,145,758,854,96,True
3,153,758,828,70,True
23,140,758,828,70,True
29,138,758,854,96,True
31,147,758,854,96,True
33,149,758,828,70,True
34,165,758,854,96,True
39,137,758,828,70,True
44,153,758,828,70,True
47,165,758,854,96,True
63,170,758,818,60,True
68,147,758,818,60,True
74,172,758,818,60,True
79,138,758,818,60,True
88,170,758,849,91,True
95,150,758,818,60,True
99,154,758,818,60,True
4,149,759,828,69,True
11,143,759,828,69,True
12,161,759,828,69,True
17,144,759,828,69,True
27,151,759,828,69,True
30,153,759,828,69,True
34,166,759,854,95,True
39,138,759,828,69,True
41,153,759,828,69,True
43,143,759,828,69,True
46,141,759,854,95,True
55,149,759,811,52,True
56,162,759,849,90,True
57,150,759,811,52,True
61,152,759,818,59,True
68,148,759,818,59,True
70,141,759,818,59,True
71,164,759,818,59,True
82,146,759,849,90,True
86,145,759,818,59,True
88,171,759,849,90,True
89,140,759,849,90,True
90,148,759,818,59,True
91,179,759,849,90,True
4,150,760,828,68,True
24,157,760,854,94,True
26,164,760,828,68,True
32,148,760,828,68,True
37,155,760,828,68,True
41,154,760,828,68,True
42,136,760,828,68,True
57,151,760,811,51,True
67,176,760,818,58,True
74,173,760,818,58,True
79,139,760,818,58,True
90,149,760,849,89,True
95,151,760,818,58,True
96,135,760,811,51,True
