slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,8.925858585858586,30.0,20.0,24.0,22.11111111111111,46.633737373737375,15,66,14,484,2146,11.428,20.0,15.3784,30.0
466,8.984949494949495,27.0,20.0,25.0,22.181818181818183,46.80808080808081,18,67,17,331,1692,11.608,20.0,15.5904,27.0
467,9.03969696969697,27.0,20.0,25.0,22.31111111111111,47.10393939393939,20,64,18,319,1438,11.696,20.0,15.5752,27.0
468,9.10020202020202,27.0,20.0,25.0,22.57777777777778,47.49565656565657,16,63,16,318,1282,11.836,20.0,15.7464,27.0
469,9.073333333333334,27.0,20.0,26.0,22.505050505050505,47.21989898989899,20,51,15,457,2543,11.976,20.0,15.3656,27.0
470,9.207272727272727,27.0,20.0,26.0,22.735353535353536,47.812222222222225,10,40,7,192,852,12.116,20.0,15.4904,27.0
471,9.106969696969697,27.0,21.0,26.0,23.21818181818182,47.032929292929296,10,58,10,628,3666,11.616,21.0,15.4196,27.0
472,8.902222222222223,27.0,21.0,24.0,23.11919191919192,45.60929292929293,11,71,11,868,4898,11.624,21.0,14.7884,27.0
473,8.83060606060606,27.0,21.0,24.0,23.333333333333332,45.17090909090909,11,61,11,575,2986,11.428,22.0,14.8128,27.0
474,8.685050505050505,27.0,21.0,24.0,23.54141414141414,44.59717171717172,19,54,14,530,3322,10.584,22.0,14.9728,27.0
475,8.6910101010101,27.0,21.0,25.0,23.721212121212123,44.78090909090909,17,72,17,433,1723,10.744,23.0,15.1728,27.0
476,8.663636363636364,27.0,21.0,25.0,23.654545454545456,44.38878787878788,15,54,15,474,2845,10.568,23.0,15.0624,27.0
477,8.564646464646465,27.0,21.0,25.0,23.363636363636363,43.61464646464646,17,68,15,557,3554,10.676,23.0,14.4464,27.0
478,8.52080808080808,28.0,21.0,25.0,23.56161616161616,43.502929292929295,15,66,15,465,2315,10.876,24.0,14.4512,28.0
479,8.667272727272728,28.0,21.0,25.0,23.707070707070706,43.97222222222222,23,47,18,284,1124,11.176,25.0,14.4864,28.0
480,8.648686868686868,29.0,21.0,26.0,23.856565656565657,44.024646464646466,20,60,17,367,1966,10.9,25.0,14.6664,29.0
481,8.402525252525253,29.0,21.0,26.0,23.719191919191918,43.025858585858586,14,61,14,824,4120,10.756,25.0,14.3208,29.0
482,8.340808080808081,29.0,21.0,26.0,23.6989898989899,42.8130303030303,15,66,14,425,2492,10.724,25.0,14.0552,29.0
483,8.18131313131313,30.0,21.0,25.01000000000022,23.183838383838385,42.29585858585859,18,57,16,480,3064,10.804,25.0,13.3992,30.0
484,8.135858585858585,30.0,20.0,25.01000000000022,23.151515151515152,42.397474747474746,10,62,10,363,1935,10.508,25.0,13.4776,30.0
485,8.07979797979798,30.0,20.0,25.0,23.046464646464646,41.96282828282828,15,69,14,530,3030,10.14,25.0,13.4392,30.0
486,8.234747474747476,31.0,20.0,25.0,23.25858585858586,42.717474747474746,25,51,18,177,545,10.32,25.0,13.6792,31.0
487,8.101515151515152,32.0,20.0,24.0,22.84040404040404,42.3020202020202,13,58,12,589,2903,10.4444,26.0,13.0592,32.0
488,7.388686868686869,32.0,17.0,23.0,19.484848484848484,39.02040404040404,12,56,9,1416,8839,9.2164,26.0,11.868,32.0
489,7.034646464646465,26.0,16.0,20.0,18.547474747474748,37.69121212121212,11,66,11,1088,4990,8.9004,26.0,11.2368,24.0
490,7.073434343434344,26.0,16.0,20.0,18.56969696969697,38.10272727272727,18,57,17,294,1200,8.8884,26.0,11.4168,25.0
491,7.115656565656566,25.0,17.0,19.0,18.373737373737374,38.446969696969695,17,66,15,291,1364,8.7644,17.0,11.5352,25.0
492,7.314040404040404,25.0,17.0,20.0,18.68888888888889,39.13232323232323,11,71,11,219,610,9.0244,17.0,11.7336,25.0
493,7.450404040404041,25.0,17.0,20.0,18.763636363636362,39.45696969696969,16,66,15,388,1422,9.3244,17.0,11.7472,25.0
494,7.586767676767677,25.0,17.0,19.0,18.98989898989899,39.97737373737374,17,62,16,309,1026,9.5444,18.0,11.9296,25.0
495,7.643434343434343,26.0,17.0,19.0,19.19191919191919,40.566767676767675,13,64,13,272,825,9.7244,18.0,12.02,26.0
496,7.658787878787879,26.0,17.0,20.0,19.292929292929294,40.785555555555554,14,57,12,440,1630,9.8244,18.0,12.1472,26.0
497,7.7823232323232325,26.0,17.0,20.0,19.54949494949495,41.403030303030306,19,66,18,251,856,10.0844,19.0,12.3008,26.0
498,7.823939393939394,26.0,17.0,20.0,19.64242424242424,41.495252525252525,16,57,15,416,1865,10.0932,19.0,12.274,26.0
499,7.812222222222222,26.0,17.0,20.0,19.77979797979798,41.66323232323232,17,68,17,470,1799,10.1576,20.0,12.3924,26.0
500,7.792525252525253,26.0,17.0,21.0,19.816161616161615,41.25090909090909,17,54,14,679,2868,10.1308,21.0,12.41,26.0
501,7.741818181818182,26.0,18.0,21.0,19.951515151515153,41.007777777777775,11,66,11,556,2581,9.626,22.0,12.57,26.0
502,7.825151515151515,26.0,18.0,21.0,20.12929292929293,41.43040404040404,19,57,18,304,1155,9.886,23.0,12.5156,26.0
503,7.96939393939394,26.0,18.0,21.0,20.315151515151516,42.19070707070707,21,52,16,168,552,10.086,23.0,12.7156,26.0
504,8.098383838383839,26.0,18.0,21.0,20.472727272727273,42.887070707070706,12,58,12,173,604,10.286,23.0,12.8924,26.0
505,8.186969696969697,27.0,18.049999999999272,21.0,20.818181818181817,43.312828282828285,13,64,13,299,1103,10.526,24.0,12.9148,27.0
506,8.350909090909092,27.0,18.0,21.0,21.234343434343433,43.96242424242424,17,55,17,193,753,10.6504,25.0,13.1716,27.0
507,8.266464646464646,27.0,18.0,22.0,21.280808080808082,43.56121212121212,8,54,8,670,2915,10.2768,25.0,13.262,27.0
508,8.376161616161616,27.0,18.0,22.0,21.47878787878788,43.96080808080808,11,64,11,318,1191,10.5168,25.0,13.4724,27.0
509,8.30969696969697,27.0,18.0,22.0,21.482828282828283,43.54757575757576,27,57,19,562,3034,10.7168,25.0,12.9584,27.0
510,8.475555555555555,27.0,19.0,23.0,21.703030303030303,44.24505050505051,18,47,15,140,635,10.9368,25.0,13.0396,27.0
511,8.497070707070707,28.0,19.0,23.0,22.01212121212121,44.43434343434343,15,65,15,401,1569,10.9056,25.0,13.23,28.0
512,8.67878787878788,28.0,19.0,23.0,22.0989898989899,45.02121212121212,20,56,20,185,874,11.07,25.0,13.3512,28.0
513,8.807373737373737,28.0,19.0,23.0,22.31919191919192,45.39757575757576,13,59,13,344,1301,11.37,25.0,13.5648,28.0
514,8.898484848484848,28.0,20.0,23.0,22.389898989898988,45.67060606060606,11,62,11,386,1573,11.3988,25.0,13.686,28.0
515,8.79111111111111,28.0,20.0,24.0,22.303030303030305,45.44414141414141,16,63,14,594,2449,11.0052,25.0,13.7828,28.0
516,8.761212121212122,28.0,20.0,24.0,22.292929292929294,45.561616161616165,12,53,12,403,1880,11.2452,25.0,13.7008,28.0
517,8.715151515151515,28.0,20.0,24.0,22.488888888888887,45.44222222222222,13,69,13,593,2238,11.4452,25.0,13.8512,28.0
518,8.636767676767677,28.0,19.0,25.0,22.505050505050505,45.03272727272727,10,60,10,509,3053,11.7052,26.0,13.2572,28.0
519,8.78969696969697,28.0,19.0,25.0,22.608080808080807,45.673434343434344,16,57,16,206,763,11.9452,26.0,13.4772,28.0
520,8.775959595959597,28.0,20.0,25.0,22.64040404040404,45.631919191919195,12,68,12,529,2116,12.0696,26.0,13.4952,28.0
521,8.614040404040404,28.0,19.0,24.0,22.34949494949495,44.964949494949494,13,64,13,741,3385,11.5048,26.0,13.652,28.0
522,8.596262626262627,28.0,19.0,24.0,22.45050505050505,45.21333333333333,8,61,8,350,1562,11.6248,27.0,13.4944,28.0
523,8.421919191919192,28.0,18.0,24.0,21.931313131313132,44.55,16,67,16,688,3508,11.4624,27.0,13.1516,28.0
524,8.478787878787879,28.0,18.0,24.0,21.64040404040404,44.748585858585855,18,69,16,401,1615,11.28,18.0,13.3916,28.0
525,8.663232323232323,28.0,18.0,24.0,21.82020202020202,45.407272727272726,15,60,14,188,649,11.54,18.0,13.6316,28.0
526,8.613232323232323,28.0,18.0,25.0,21.535353535353536,44.984848484848484,18,64,16,585,2970,11.86,18.0,13.17,28.0
527,8.718787878787879,29.0,19.0,25.0,21.77777777777778,45.54929292929293,11,45,10,279,935,12.1,19.0,13.33,29.0
528,8.743030303030302,29.0,19.0,26.0,22.02828282828283,45.53959595959596,13,62,13,493,1938,12.1812,20.0,13.53,29.0
529,8.841414141414141,29.0,19.0,26.0,22.280808080808082,46.194545454545455,15,45,13,210,709,12.3212,20.0,13.73,29.0
530,8.987575757575758,29.0,19.0,26.0,22.482828282828283,46.785353535353536,15,60,15,273,830,12.5612,20.0,13.95,29.0
531,9.065353535353536,29.0,19.0,27.0,22.634343434343435,47.12949494949495,18,65,17,383,1309,12.7812,20.0,14.15,29.0
532,9.04858585858586,30.0,19.0,25.0,22.73939393939394,47.24171717171717,16,63,14,451,1948,12.9612,20.0,14.1712,30.0
533,9.104242424242424,31.0,19.0,25.0,22.67878787878788,47.475050505050504,21,58,19,323,1627,13.2212,20.0,14.0336,31.0
534,9.252020202020201,31.0,20.0,26.0,23.078787878787878,47.98888888888889,14,50,14,273,1012,13.4012,20.0,14.3536,31.0
535,9.013030303030304,31.0,19.0,25.0,22.583838383838383,46.95070707070707,11,61,10,859,4346,13.6612,21.0,13.6996,31.0
536,9.044646464646465,31.0,20.0,25.0,22.632323232323234,47.22707070707071,10,55,10,393,1469,13.9012,21.0,13.7036,31.0
537,9.235656565656566,31.0,20.0,25.0,22.8,48.02060606060606,15,53,12,124,485,14.1612,21.0,13.9236,31.0
538,9.233636363636364,31.0,20.0,25.0,22.53131313131313,48.07373737373737,17,56,15,347,2099,14.3412,21.0,13.6872,31.0
539,9.464040404040404,31.0,20.0,25.0,22.77171717171717,48.841818181818184,14,59,14,155,491,14.6212,21.0,13.9672,31.0
540,9.377676767676768,31.0,20.0,25.0,22.31111111111111,48.40646464646465,12,64,12,595,3132,14.7812,21.0,13.632,31.0
541,9.378989898989898,31.0,20.0,23.01000000000022,22.373737373737374,48.68373737373737,16,75,16,395,1571,14.9212,21.0,13.6532,31.0
542,9.201212121212121,31.0,20.0,22.0,21.646464646464647,47.96727272727273,16,58,15,599,3641,15.1012,21.0,12.9004,31.0
543,9.234343434343435,32.0,20.0,22.0,21.773737373737372,48.055454545454545,14,57,12,444,2048,15.3812,22.0,12.9416,32.0
544,9.383939393939395,32.0,21.0,23.0,22.21010101010101,48.766666666666666,13,55,12,217,598,15.6212,23.0,13.1216,32.0
545,9.545656565656566,32.0,21.0,23.0,22.31313131313131,49.494343434343435,21,59,19,201,577,15.8812,23.0,13.3016,32.0
546,9.62080808080808,32.0,21.0,23.0,22.315151515151516,49.966161616161614,14,63,14,269,1137,15.9024,23.0,13.5016,32.0
547,9.516767676767676,33.0,21.0,24.0,22.6,49.55565656565656,19,68,17,566,2911,15.566,24.0,13.5828,33.0
548,9.63858585858586,33.0,21.0,24.0,22.8,50.161515151515154,14,54,12,226,774,15.766,24.0,13.7828,33.0
549,9.695959595959597,34.0,22.0,25.0,23.282828282828284,50.244949494949495,12,52,11,442,1808,16.026,25.0,13.8432,34.0
550,9.629696969696969,34.0,21.0,25.0,23.48080808080808,49.775757575757574,12,63,12,517,2933,15.432,25.0,14.1032,34.0
551,9.595050505050505,34.0,21.0,25.0,23.472727272727273,49.783737373737374,15,55,13,372,2026,15.1356,26.0,14.2632,34.0
552,9.392929292929294,27.0,21.0,25.0,23.55757575757576,48.44646464646465,17,61,15,748,4773,14.384,27.0,14.3044,25.0
553,9.247777777777777,27.0,21.0,25.0,23.452525252525252,47.42060606060606,13,53,11,694,4110,13.5136,27.0,14.4444,25.0
554,9.306464646464647,27.0,21.0,25.0,23.52121212121212,47.899595959595956,20,48,17,224,1102,13.4748,27.0,14.6644,25.0
555,9.44010101010101,27.0,21.0,25.0,23.755555555555556,48.43343434343434,20,41,14,202,954,13.556,27.0,14.8844,26.0
556,9.451818181818181,27.0,21.0,25.0,23.715151515151515,48.576868686868686,20,49,16,372,1765,13.4584,27.0,15.0444,26.0
557,9.417878787878788,27.0,21.0,25.0,23.715151515151515,48.772525252525256,16,53,13,347,1623,13.2408,27.0,15.2044,26.0
558,9.38888888888889,27.0,20.0,26.0,23.725252525252525,48.787070707070704,15,58,13,460,2069,13.3608,27.0,15.0964,26.0
559,9.062323232323232,28.0,20.0,26.0,23.22222222222222,47.15555555555556,15,60,13,880,5411,12.8268,28.0,14.638,26.0
560,8.546060606060607,28.0,19.0,23.0,21.785858585858588,44.7289898989899,17,69,16,1149,6794,11.3988,28.0,14.4552,26.0
561,8.674646464646464,28.0,19.0,24.0,22.038383838383837,45.21181818181818,19,52,16,265,1004,11.6188,28.0,14.5356,27.0
562,8.70888888888889,28.0,19.0,25.0,22.272727272727273,45.471717171717174,19,66,18,394,1542,11.8188,28.0,14.5848,28.0
563,8.789292929292928,28.0,20.0,25.0,22.14949494949495,45.91010101010101,16,62,14,266,1085,11.88,20.0,14.7448,28.0
564,8.932222222222222,28.0,20.0,25.0,22.456565656565658,46.529191919191916,11,58,11,254,763,12.08,20.0,14.9848,28.0
565,9.122525252525252,28.0,20.0,26.0,22.711111111111112,47.18878787878788,18,58,16,210,690,12.36,21.0,15.2248,28.0
566,9.171919191919192,29.0,20.0,26.0,22.79191919191919,47.48535353535353,11,65,11,401,1392,12.54,21.0,15.2652,29.0
567,9.328383838383838,29.0,20.0,26.0,22.941414141414143,48.29010101010101,18,56,14,146,431,12.72,21.0,15.4852,29.0
568,9.35878787878788,29.0,20.0,27.0,23.082828282828284,48.87909090909091,16,46,14,189,887,12.76,21.0,15.5256,29.0
569,9.231313131313131,30.0,20.0,25.0,22.92929292929293,48.48474747474747,14,65,14,479,2945,12.96,22.0,14.708,30.0
570,9.244040404040405,30.0,21.0,25.0,23.034343434343434,48.63717171717172,10,57,10,403,1755,13.18,22.0,14.7084,30.0
571,9.347171717171717,30.0,21.0,25.0,23.11111111111111,48.881919191919195,14,57,12,336,1553,13.46,23.0,14.6292,30.0
572,9.265757575757576,30.0,20.0,24.0,22.92929292929293,48.6,19,46,19,431,2687,13.66,23.0,14.0112,30.0
573,9.38929292929293,30.0,21.0,25.0,23.068686868686868,48.904141414141414,19,63,17,347,1450,13.9,23.0,14.1516,30.0
574,9.326363636363636,30.0,21.0,24.0,22.983838383838386,48.47767676767677,14,72,14,609,2999,14.24,23.0,13.6532,30.0
575,9.33070707070707,30.0,21.0,24.0,22.828282828282827,48.74262626262626,18,62,15,320,1541,14.44,23.0,13.454,30.0
576,9.408282828282829,30.0,21.0,24.0,22.949494949494948,49.37646464646465,14,64,12,232,717,14.58,23.0,13.614,30.0
577,9.542121212121213,31.0,21.0,24.0,23.181818181818183,50.254141414141415,18,53,15,78,259,14.76,24.0,13.754,31.0
578,9.381919191919192,31.0,21.0,24.0,22.963636363636365,49.51040404040404,11,60,11,762,3566,14.94,24.0,13.4952,31.0
579,9.435252525252526,31.0,21.0,24.0,23.064646464646465,50.21010101010101,28,47,22,173,561,15.08,24.0,13.5752,31.0
580,9.457070707070708,32.0,21.0,25.0,23.262626262626263,50.28666666666667,15,64,14,508,1863,15.3,25.0,13.7752,32.0
581,9.455252525252526,33.0,21.0,25.0,23.383838383838384,50.62070707070707,13,75,12,372,1305,15.44,25.0,13.8952,33.0
582,9.552727272727273,33.0,21.0,25.0,23.55757575757576,51.1679797979798,13,70,12,305,916,15.58,25.0,14.1352,33.0
583,9.737777777777778,33.0,21.0,25.0,23.63030303030303,52.08191919191919,19,38,14,73,148,15.76,25.0,14.3552,33.0
584,9.883939393939395,33.0,22.0,25.0,24.185858585858586,52.63424242424242,17,57,17,201,830,15.92,25.0,14.6552,33.0
585,10.02909090909091,33.0,22.0,25.0,24.307070707070707,53.18151515151515,15,61,14,209,840,16.12,25.0,14.9152,33.0
586,10.09010101010101,33.0,22.0,26.0,24.581818181818182,53.6979797979798,23,60,20,227,980,16.22,26.0,15.1352,33.0
587,10.172727272727272,33.0,23.0,26.0,24.838383838383837,53.86585858585858,11,57,11,371,1657,16.5,26.0,15.3552,33.0
588,10.24030303030303,34.0,23.0,26.0,24.95959595959596,54.17474747474748,15,56,15,337,1311,16.68,26.0,15.5752,34.0
589,10.375757575757575,34.0,23.0,27.0,25.296969696969697,54.531616161616164,20,51,17,346,1332,17.0,27.0,15.6356,34.0
590,10.493636363636364,34.0,23.0,27.0,25.464646464646464,54.98373737373738,16,56,16,297,1011,17.22,27.0,15.8556,34.0
591,10.497777777777777,34.0,23.0,27.0,25.654545454545456,55.33979797979798,15,63,13,298,1246,17.36,27.0,15.9756,34.0
592,10.502020202020201,34.0,23.0,27.0,25.806060606060605,55.486969696969695,11,68,11,393,1740,17.2484,27.0,16.1756,34.0
593,10.387575757575757,34.0,23.0,27.0,25.254545454545454,55.00161616161616,16,59,14,570,3113,17.4084,27.0,15.7772,34.0
594,10.513232323232323,34.0,23.0,27.0,25.492929292929293,55.51232323232323,13,50,12,173,1033,17.3768,27.0,15.9972,34.0
595,10.365555555555556,34.0,22.0,27.0,24.727272727272727,54.75737373737374,21,58,18,648,3640,17.6168,27.0,15.3992,34.0
596,10.286060606060605,27.0,22.0,26.0,24.412121212121214,54.42989898989899,17,56,15,391,2866,17.2736,27.0,15.3,26.0
597,10.350909090909092,27.0,23.0,26.0,24.535353535353536,54.843939393939394,17,68,16,348,1239,17.4536,27.0,15.5,26.0
598,10.450303030303031,27.0,23.0,26.0,24.628282828282828,55.495252525252525,13,55,12,252,699,17.6336,27.0,15.66,26.0
599,10.548383838383838,27.0,23.0,26.0,24.721212121212123,56.208282828282826,20,49,15,217,514,17.7936,27.0,15.8,26.0
600,10.316969696969696,27.0,23.0,26.0,24.866666666666667,55.11787878787879,16,62,15,602,4469,16.6156,27.0,16.06,26.0
601,10.506464646464647,28.0,23.0,27.0,25.032323232323233,55.89,13,50,13,147,401,16.8956,28.0,16.24,26.0
602,10.707777777777778,28.0,23.0,27.0,25.216161616161617,56.73616161616162,17,57,14,127,284,17.0756,28.0,16.52,27.0
603,10.841515151515152,28.0,24.0,27.0,25.416161616161617,57.477474747474744,23,50,20,176,557,17.2756,28.0,16.7,27.0
604,10.868585858585858,28.0,24.0,27.0,25.6,57.764848484848486,14,48,12,330,1514,17.4556,28.0,16.88,27.0
605,10.697979797979798,28.0,24.0,27.0,25.78989898989899,57.165151515151514,14,58,14,428,3372,16.7808,28.0,16.83,27.0
606,10.45050505050505,28.0,24.0,27.01000000000022,25.79191919191919,56.028888888888886,17,52,16,581,4529,15.6228,28.0,17.05,27.0
607,10.353434343434344,28.0,24.0,27.0,25.886868686868688,55.44747474747475,26,56,18,401,3337,14.8164,28.0,17.25,27.0
608,10.392828282828283,28.0,24.0,27.0,26.016161616161614,55.385858585858585,13,66,12,380,2184,14.5932,28.0,17.45,27.0
609,10.546767676767677,28.0,25.0,28.0,26.13939393939394,56.2649494949495,12,61,12,86,258,14.7932,28.0,17.61,28.0
610,10.492626262626263,28.0,25.0,28.0,26.0989898989899,56.23939393939394,15,62,15,356,2120,14.43,28.0,17.75,28.0
611,10.503434343434343,28.0,25.0,28.0,26.274747474747475,56.56323232323232,19,53,17,278,1378,14.3184,28.0,17.89,28.0
612,10.453232323232323,29.0,25.0,28.0,26.476767676767675,56.43131313131313,13,63,11,385,2279,14.2068,29.0,17.8116,28.0
613,10.548181818181819,29.0,25.0,28.0,26.74141414141414,56.82343434343434,18,64,17,239,1238,14.0752,29.0,18.1116,28.0
614,9.826060606060606,30.0,24.0,28.0,26.555555555555557,53.157171717171714,16,63,15,1038,9723,12.414,30.0,16.9996,28.0
615,9.88030303030303,30.0,25.0,28.0,26.783838383838383,53.41838383838384,18,62,17,305,1542,12.3424,30.0,17.2196,29.0
616,9.637777777777778,30.0,24.0,28.0,26.73939393939394,52.19959595959596,20,66,18,431,4579,12.0192,30.0,16.326,29.0
617,9.634242424242425,30.0,25.0,28.0,26.848484848484848,52.4969696969697,14,64,14,386,1520,12.2192,30.0,16.426,29.0
618,9.646565656565656,30.0,25.0,29.0,27.03030303030303,52.49,10,55,10,466,1858,12.3792,30.0,16.666,29.0
619,9.772626262626263,30.0,25.0,29.0,27.12727272727273,52.86313131313131,16,50,15,385,1227,12.5992,30.0,16.946,29.0
620,9.53888888888889,30.0,25.0,29.0,27.165656565656565,51.725353535353534,16,54,15,670,4294,12.5676,30.0,16.2708,30.0
621,9.223636363636365,30.0,25.0,29.0,27.09292929292929,50.367474747474745,16,66,16,616,4705,12.7276,30.0,15.0388,30.0
622,9.346969696969698,30.0,25.0,29.0,27.34747474747475,50.84626262626263,18,56,15,321,957,12.9276,30.0,15.2788,30.0
623,9.09909090909091,31.0,24.0,29.0,27.282828282828284,49.62707070707071,12,62,11,715,4533,12.6044,31.0,14.85,30.0
624,9.313131313131313,31.0,24.0,29.0,27.54949494949495,50.465252525252524,16,45,13,93,257,12.7844,31.0,15.15,31.0
625,9.412222222222223,32.0,25.0,29.0,27.812121212121212,50.86010101010101,18,51,16,289,1098,12.9644,32.0,15.39,31.0
626,9.102121212121212,32.0,24.0,29.0,27.418181818181818,49.56838383838384,17,60,16,574,4753,12.038,32.0,15.2916,32.0
627,9.272222222222222,32.0,24.0,29.0,27.66868686868687,50.214040404040404,13,49,12,178,692,12.278,32.0,15.5316,32.0
628,9.551616161616161,32.0,24.0,30.0,28.036363636363635,51.036767676767674,17,57,14,120,303,12.638,32.0,15.7916,32.0
629,9.44171717171717,33.0,24.0,30.0,27.612121212121213,50.67454545454545,15,65,15,465,2771,12.2748,33.0,15.9516,32.0
630,9.521818181818182,34.0,24.0,30.0,27.711111111111112,51.29161616161616,20,59,17,208,791,12.4348,34.0,16.1116,32.0
631,9.390707070707071,32.0,23.0,30.0,27.12929292929293,50.92333333333333,16,58,15,403,2882,11.72,21.0,16.3316,32.0
632,9.377272727272727,32.0,23.0,30.0,26.99191919191919,50.822323232323235,13,62,12,359,2212,11.96,22.0,15.9548,32.0
633,9.26979797979798,32.0,23.0,30.0,26.6,50.01888888888889,20,44,18,434,3539,12.26,22.0,15.0412,32.0
634,8.774545454545455,32.0,22.0,29.0,25.515151515151516,47.725050505050504,19,62,17,820,6586,12.4,22.0,13.2924,32.0
635,8.714040404040404,33.0,21.0,28.0,25.22020202020202,47.61878787878788,20,66,19,366,2282,12.56,22.0,12.9156,33.0
636,8.808080808080808,33.0,22.0,29.0,25.361616161616162,48.24777777777778,14,64,14,260,851,12.66,22.0,13.1756,33.0
637,8.812020202020202,33.0,21.0,27.01000000000022,25.024242424242424,48.086262626262624,14,67,12,380,2238,12.86,22.0,12.8788,33.0
638,8.921818181818182,33.0,21.0,27.01000000000022,25.135353535353534,48.94252525252525,10,44,9,110,299,12.98,22.0,13.0388,33.0
639,9.027979797979798,34.0,21.0,27.01000000000022,25.29090909090909,49.70090909090909,18,59,15,157,533,13.12,22.0,13.2188,34.0
640,8.897878787878788,34.0,21.0,27.0,24.622222222222224,48.95484848484848,13,64,11,503,3565,13.38,23.0,12.4952,34.0
641,9.05060606060606,35.0,21.049999999999272,27.0,24.86868686868687,49.578383838383836,20,60,16,219,765,13.58,24.0,12.7552,35.0
642,9.077878787878788,35.0,19.0,26.0,24.610101010101012,49.98535353535353,15,63,14,204,1215,13.72,25.0,12.6368,35.0
643,8.71010101010101,35.0,19.0,25.0,22.6989898989899,48.26444444444444,11,68,11,851,5522,13.7136,25.0,11.6124,35.0
644,8.72929292929293,35.0,19.0,25.0,22.315151515151516,48.51151515151515,13,49,12,301,1493,13.8936,25.0,11.494,35.0
645,8.280909090909091,25.0,19.0,24.0,20.802020202020202,46.282222222222224,17,69,15,939,6221,12.9088,25.0,10.6752,24.0
646,8.172222222222222,25.0,19.0,24.0,20.826262626262626,45.85747474747475,19,65,17,526,2759,12.4032,25.0,10.8552,24.0
647,8.266363636363636,26.0,19.0,25.0,21.12727272727273,46.277272727272724,6,52,6,292,1147,12.6632,26.0,10.882,25.0
648,8.04111111111111,26.0,19.0,25.0,21.050505050505052,45.04878787878788,9,53,9,1024,4408,12.7168,26.0,10.3948,25.0
649,8.109292929292929,26.0,19.0,25.0,21.282828282828284,45.05262626262626,18,55,17,485,1998,12.9104,26.0,10.5312,25.0
650,8.202626262626262,27.0,19.0,25.0,21.622222222222224,45.55686868686869,16,59,14,210,957,12.964,27.0,10.6028,25.0
651,8.256363636363636,27.0,19.0,26.0,22.096969696969698,45.926161616161615,6,42,6,331,1250,13.0852,27.0,10.7828,26.0
652,8.083030303030304,27.0,19.0,25.0,22.036363636363635,45.076868686868686,14,69,14,707,3597,12.6396,27.0,10.766,26.0
653,7.566464646464646,27.0,19.0,25.0,21.527272727272727,42.65676767676768,18,65,16,1339,6599,11.7812,27.0,10.3968,26.0
654,7.37,28.0,18.0,22.0,21.187878787878788,41.36979797979798,14,57,14,698,4420,10.8364,28.0,10.6768,27.0
655,7.474949494949495,28.0,19.0,22.0,21.385858585858585,41.535858585858584,15,59,14,424,1634,11.1764,28.0,10.7,27.0
656,7.442222222222222,28.0,19.0,23.0,21.515151515151516,41.2420202020202,12,59,11,587,2502,11.1236,28.0,10.8164,27.0
657,7.505656565656565,28.0,18.0,23.0,21.56161616161616,41.6389898989899,17,57,17,334,1055,11.106,28.0,11.0564,27.0
658,7.407272727272727,29.0,19.0,22.0,21.53939393939394,41.163333333333334,14,66,14,639,2855,10.8368,29.0,11.062,27.0
659,7.464949494949495,29.0,19.0,23.0,21.606060606060606,41.67545454545454,16,56,14,234,1013,10.8004,29.0,11.1972,27.0
660,7.32,30.0,19.0,23.0,21.723232323232324,41.205252525252526,8,59,8,642,2920,10.3824,30.0,11.2488,27.0
661,7.402525252525253,31.0,18.0,23.0,21.975757575757576,41.73161616161616,12,58,12,296,866,10.5424,31.0,11.2544,27.0
662,7.53979797979798,31.0,19.0,24.0,22.22222222222222,42.36959595959596,16,64,16,237,720,10.7436,31.0,11.4144,27.0
663,7.642828282828283,31.0,19.0,24.0,22.547474747474748,42.51888888888889,11,57,10,459,1653,10.8084,31.0,11.6544,27.0
664,7.587575757575758,32.0,19.0,24.0,22.745454545454546,42.135858585858585,13,74,13,737,2725,10.6556,32.0,11.8048,27.0
665,7.679292929292929,33.0,20.0,24.0,23.00808080808081,42.85979797979798,14,67,14,192,577,10.7756,33.0,11.9848,27.0
666,7.704545454545454,33.0,20.0,24.0,22.965656565656566,43.07313131313131,18,61,16,416,1532,10.9556,33.0,11.7676,27.0
667,7.537575757575757,33.0,20.0,25.0,23.036363636363635,42.427676767676765,11,53,11,867,3336,11.0768,33.0,11.218,28.0
668,7.612525252525253,34.0,20.0,25.0,23.094949494949496,42.77232323232323,12,66,12,387,1337,11.2288,34.0,11.24,25.0
669,7.735151515151515,35.0,19.0,25.0,23.064646464646465,43.223838383838384,18,61,17,197,1063,11.1836,35.0,11.52,25.0
670,7.847272727272728,35.0,19.0,25.0,23.038383838383837,43.743737373737375,14,56,14,222,969,11.1492,35.0,11.74,25.0
671,7.914343434343435,35.0,20.0,25.0,23.11111111111111,44.29767676767677,19,63,19,247,920,11.2716,35.0,11.82,25.0
672,7.7832323232323235,35.0,17.0,25.0,22.074747474747475,43.69414141414141,13,52,12,570,3179,10.6196,35.0,12.02,25.0
673,7.888888888888889,35.0,17.0,25.0,22.236363636363638,44.1610101010101,12,51,12,266,1033,10.6636,35.0,12.1076,25.0
