episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
48,7.002437873110175,0.1298250001342967,0.13074166857233388,0.2,-0.06925833142766613,-0.34629163982374866,-0.34629163982374866,0.13120193779468536,0.0,0.0,False,0.0011421118397265673,11.877495765686035,0.3860434591770172,4.5987562771188095e-06,0.0,0.05,0.024958934634923935,0.043018221855163574,0.006744794547557831,0.0365360863506794,-8.544921570319275e-08,0.9999995231628418,5.251554012298584,node_conditioned,25,True,True,False,-47.61825180053711,3.8620712757110596,1.3146429061889648,1.7002849578857422,1.0054528713226318,1.775740623474121,-51.9384765625,3.269335985183716,0.7049877922220378,-47.69778823852539,1.3337018489837646,0.0,0.0,0.0,0.043018221855163574,0.0,0.0,100,0.2,0.22,0.0,994,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11480573564767838,0.025759441778063774,0.07716411352157593,0.18519848585128784,0.15215831995010376,0.044988829642534256,0.03491875156760216,0.25534582138061523,0.15215831995010376,0.044988829642534256,0.15215831995010376,0.17447592318058014,1.0,0.0,0.0,0.13120193779468536,0.02935188263654709,0.9939920212267855,mpnn,5,3,16,mean_max,32,38,397600,none,3976.0,0.4536421597003937,0.87943434715271,0.31153446435928345,1.5877175331115723,0.3446158766746521,0.13120193779468536,0.02935188263654709,0.07968771457672119,0.08942658305168151,0.13343867659568787,0.16936285495758055,0.2244669497013092,0.02932453714311123,0.02935188263654709,0.02892058528959751
49,6.4980431820824744,0.13275000000372528,0.13174583428802958,0.2,-0.06825416571197043,-0.34127081149631155,-0.34127081149631155,0.13290898501873016,0.0,0.0,False,0.0013324884930625558,7.218381404876709,0.39029088616371155,4.632014679373242e-06,0.0,0.05,0.02948448620736599,0.04705853760242462,0.006488949991762638,0.04110439866781235,-2.7465819840699623e-08,0.9999993443489075,6.570919513702393,node_conditioned,25,True,True,False,-48.84946060180664,3.774899959564209,1.3968188762664795,1.7359760999679565,1.0925729274749756,1.6943520307540894,-52.168575286865234,2.9336516857147217,0.666427601507358,-50.39360046386719,1.3639017343521118,0.0,0.0,0.0,0.04705853760242462,0.0,0.0,100,0.2,0.22,0.0,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11517204344272614,0.023918313905596733,0.07716411352157593,0.18519848585128784,0.16436763107776642,0.05018776282668114,0.03692265599966049,0.2737569510936737,0.16436763107776642,0.05018776282668114,0.16436763107776642,0.19090193510055542,1.0,0.0,0.0,0.13290898501873016,0.026820003986358643,0.9927462833250151,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.47697874903678894,0.9353064298629761,0.3270280063152313,1.6636054515838623,0.3423110246658325,0.13290898501873016,0.026820003986358643,0.07983472943305969,0.10038810968399048,0.1325797140598297,0.1636296302080154,0.22748708724975586,0.026783255860209465,0.026820003986358643,0.026233915239572525
50,6.96978358656168,0.12747500006575138,0.12961041717689048,0.2,-0.07038958282310953,-0.35194789651815284,-0.35194789651815284,0.1268278956413269,0.0,0.0,False,0.00151030661072582,9.589826583862305,0.3795437514781952,-4.782972155226162e-06,0.0,0.05,0.03292292729020119,0.048149626702070236,0.004741356708109379,0.04489341005682945,1.4648438195763447e-07,0.9999994039535522,6.495482921600342,node_conditioned,25,True,True,False,-51.097774505615234,4.091207981109619,1.3712592124938965,1.789006233215332,1.0870379209518433,1.7165409326553345,-54.87434387207031,3.4600110054016113,0.753876358393727,-52.286048889160156,1.1847835779190063,0.0,0.0,0.0,0.048149626702070236,0.0,0.0,100,0.2,0.1875,0.0,1032,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10869389772415161,0.01838434673845768,0.07716411352157593,0.14411601424217224,0.1746348887681961,0.05141958221793175,0.039112962782382965,0.2907343804836273,0.1746348887681961,0.05141958221793175,0.1746348887681961,0.19647306203842163,1.0,0.0,0.0,0.1268278956413269,0.021650858223438263,0.9976742680084028,mpnn,5,3,16,mean_max,32,38,412800,none,4128.0,0.4696333408355713,0.9389435052871704,0.32860803604125977,1.6907404661178589,0.3266066908836365,0.1268278956413269,0.021650858223438263,0.07999584078788757,0.09836794510483741,0.12616123259067535,0.15611197650432587,0.18076321482658386,0.02160296030342579,0.021650858223438263,0.020899228751659393
51,6.1160747549682855,0.13307500001508743,0.13134270859598896,0.2,-0.06865729140401106,-0.34328643985573326,-0.34328643985573326,0.13301289081573486,0.0,0.0,False,0.0016980181680992246,5.175661563873291,0.3899526596069336,3.420970642764587e-06,0.0,0.05,0.03527286276221275,0.045252829790115356,0.005036366172134876,0.04856513813138008,-3.051757957450718e-08,0.9999995231628418,6.573606014251709,node_conditioned,25,True,True,False,-51.527896881103516,3.986326217651367,1.472808837890625,1.774515986442566,1.1684834957122803,1.8732755184173584,-53.81786346435547,2.679610013961792,0.5112800326525837,-53.378047943115234,1.6487590074539185,0.0,0.0,0.0,0.045252829790115356,0.0,0.0,100,0.2,0.24,0.0,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11320703476667404,0.022269828245043755,0.07716411352157593,0.18519848585128784,0.18469712138175964,0.0572158545255661,0.04105383902788162,0.3024754524230957,0.18469712138175964,0.0572158545255661,0.18469710648059845,0.20874696969985962,1.0,0.0,0.0,0.13301289081573486,0.02535267360508442,0.9923099411843331,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.4907819926738739,0.9635906219482422,0.33429116010665894,1.7227391004562378,0.33626213669776917,0.13301289081573486,0.02535267360508442,0.08013880252838135,0.10305387377738953,0.13193325698375702,0.1620858132839203,0.23252707719802856,0.025300145149230957,0.02535267360508442,0.024515604600310326
52,6.45132675986737,0.13115000003017485,0.1312463543130819,0.2,-0.06875364568691811,-0.34376821124617996,-0.34376821124617996,0.132283017039299,0.0,0.0,False,0.0016300189308822155,6.767793655395508,0.38779938220977783,6.959647635085275e-06,0.0,0.05,0.03264700993895531,0.04454430937767029,0.0043121990747749805,0.046479180455207825,3.051757735406113e-09,0.9999995231628418,6.642435550689697,node_conditioned,25,True,True,False,-53.33353805541992,4.021337509155273,1.4826773405075073,1.8363677263259888,1.1760261058807373,1.9996086359024048,-55.9287109375,2.8719303607940674,0.5152227732370412,-56.35615539550781,1.4602224826812744,0.0,0.0,0.0,0.04454430937767029,0.0,0.0,100,0.2,0.1975,0.0,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11276189237833023,0.020484769716858864,0.07716411352157593,0.15039372444152832,0.18135187029838562,0.059634603559970856,0.040211450308561325,0.3145148456096649,0.18135187029838562,0.059634603559970856,0.18135185539722443,0.20282334089279175,1.0,0.0,0.0,0.132283017039299,0.024426277726888657,0.9963189141786026,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.4611835777759552,0.9114640355110168,0.3306688368320465,1.6302859783172607,0.3638595640659332,0.132283017039299,0.024426277726888657,0.080076664686203,0.09623634219169616,0.1345033198595047,0.16387309432029726,0.1932561993598938,0.02436845749616623,0.024426277726888657,0.0234808512032032
53,6.128472474515438,0.13079999982379376,0.13102317706843783,0.2,-0.06897682293156218,-0.34488409741360604,-0.34488409741360604,0.13442617654800415,0.0,0.0,False,0.0016522171208634973,4.4712748527526855,0.39036381244659424,-5.120019068272086e-06,0.0,0.05,0.032926421612501144,0.049179647117853165,0.003113699611276388,0.04670335724949837,1.2817382355478912e-07,0.9999995231628418,7.559637546539307,node_conditioned,25,True,True,False,-54.41483688354492,4.033926486968994,1.5425481796264648,1.9046709537506104,1.1906938552856445,1.8502105474472046,-56.2445182800293,2.76865291595459,0.5534138966307175,-55.969520568847656,1.360444188117981,0.0,0.0,0.0,0.049179647117853165,0.0,0.0,100,0.2,0.24,0.0,1032,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11470913141965866,0.02734890580177307,0.07716411352157593,0.18519848585128784,0.18183927237987518,0.062097541987895966,0.03422503545880318,0.31482112407684326,0.18183927237987518,0.062097541987895966,0.181839257478714,0.20669889450073242,1.0,0.0,0.0,0.13442617654800415,0.031421300023794174,0.9920093820494287,mpnn,5,3,16,mean_max,32,38,412800,none,4128.0,0.4944751560688019,0.8977766036987305,0.3258054256439209,1.6343719959259033,0.36495959758758545,0.13442617654800415,0.031421300023794174,0.07963678240776062,0.09466990530490875,0.13135018944740295,0.1739534556865692,0.23486432433128357,0.03136900067329407,0.031421300023794174,0.03059653751552105
54,6.675095207840204,0.13520000021439046,0.13311158864141415,0.2,-0.06688841135858586,-0.3344420400708273,-0.3344420400708273,0.13543204963207245,0.0,0.0,False,0.0016109232092276216,7.507673263549805,0.393828421831131,-1.2428751006154926e-06,0.0,0.05,0.03145381435751915,0.03920945152640343,0.008217091672122478,0.04676390811800957,7.324219097881723e-08,0.9999995231628418,5.8659796714782715,node_conditioned,25,True,True,False,-56.5623893737793,4.609481334686279,1.5627598762512207,2.1272220611572266,1.227266550064087,2.2783920764923096,-58.887306213378906,3.7441635131835938,0.6297054929342145,-54.851715087890625,1.6394779682159424,0.0,0.0,0.0,0.03920945152640343,0.0,0.0,100,0.2,0.1925,0.0,1078,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11563339829444885,0.018148623406887054,0.07716411352157593,0.16003242135047913,0.18046098947525024,0.06442012637853622,0.04143395274877548,0.32235297560691833,0.18046098947525024,0.06442012637853622,0.18046098947525024,0.21152210235595703,1.0,0.0,0.0,0.13543204963207245,0.02144073136150837,0.9961228208174593,mpnn,5,3,16,mean_max,32,38,431200,none,4312.0,0.48791590332984924,0.9611860513687134,0.3418031334877014,1.7004543542861938,0.3459973633289337,0.13543204963207245,0.02144073136150837,0.08016684651374817,0.1099399894475937,0.13376735150814056,0.1637904435396194,0.20719781517982483,0.021363524720072746,0.02144073136150837,0.020127980038523674
55,6.901364383138716,0.12274999976623803,0.12793079420382608,0.2,-0.07206920579617393,-0.3603460109635691,-0.3603460109635691,0.12535132467746735,0.0,0.0,False,0.0015390042681246996,7.433683395385742,0.3746555745601654,-5.148977834323887e-06,0.0,0.05,0.03037005104124546,0.05331116169691086,0.009182631969451904,0.04472993314266205,-1.0375976700061074e-07,0.9999995231628418,6.77600622177124,node_conditioned,25,True,True,False,-57.68362045288086,4.743973731994629,1.554349422454834,2.1461760997772217,1.2073960304260254,1.9597363471984863,-60.43959426879883,3.725358247756958,0.7232681385406691,-60.875423431396484,1.524553894996643,0.0,0.0,0.0,0.05331116169691086,0.0,0.0,100,0.2,0.185,0.0,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10725703090429306,0.019171198830008507,0.07716411352157593,0.14411601424217224,0.17561276257038116,0.06587415933609009,0.03322751447558403,0.316175639629364,0.17561276257038116,0.06587415933609009,0.17561274766921997,0.1961132287979126,1.0,0.0,0.0,0.12535132467746735,0.022911900654435158,0.9968323256241495,mpnn,5,3,16,mean_max,32,38,415200,none,4152.0,0.46737009286880493,0.9238201975822449,0.3386259078979492,1.644625186920166,0.3682767152786255,0.12535132467746735,0.022911900654435158,0.07956376671791077,0.09601061791181564,0.12433822453022003,0.15721656084060667,0.18716701865196228,0.0228455550968647,0.022911900654435158,0.021783240139484406
56,7.203989397622645,0.13447499968111515,0.13120289694247061,0.2,-0.0687971030575294,-0.3439854980883721,-0.3439854980883721,0.13394063711166382,0.0,0.0,False,0.0014191132504492998,8.960577011108398,0.3903787136077881,4.555683517537545e-06,0.0,0.05,0.02897820994257927,0.04232208803296089,0.0032122822012752295,0.041945651173591614,-1.098632793627985e-07,0.9999995827674866,5.6333160400390625,node_conditioned,25,True,True,False,-59.494693756103516,5.180352687835693,1.6363204717636108,2.27337908744812,1.2657452821731567,2.1837663650512695,-62.49554443359375,4.156500816345215,0.7239697956810551,-62.132633209228516,2.0925843715667725,0.0,0.0,0.0,0.04232208803296089,0.0,0.0,100,0.2,0.2125,0.0,970,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1156257912516594,0.025657959282398224,0.07716411352157593,0.18519848585128784,0.16877372562885284,0.06755179166793823,0.034322887659072876,0.3221130669116974,0.16877372562885284,0.06755179166793823,0.16877372562885284,0.19841329753398895,1.0,0.0,0.0,0.13394063711166382,0.028987886384129524,0.9931922804247287,mpnn,5,3,16,mean_max,32,38,388000,none,3880.0,0.4514933228492737,0.893284797668457,0.33340808749198914,1.6211293935775757,0.36034271121025085,0.13394063711166382,0.028987886384129524,0.07964399456977844,0.09644990563392639,0.1317019909620285,0.16949638426303865,0.23126327991485596,0.028926990926265717,0.028987886384129524,0.027961349114775658
57,7.20228762011975,0.12780000016093254,0.1295014485517016,0.2,-0.07049855144829842,-0.3524927396168551,-0.3524927396168551,0.12847323715686798,0.0,0.0,False,0.00144817098043859,8.104886054992676,0.38017353415489197,-3.3895455544552533e-06,0.0,0.05,0.029168495908379555,0.042446572333574295,0.0020167725160717964,0.042327288538217545,4.882812376649781e-08,0.9999995827674866,6.136990547180176,node_conditioned,25,True,True,False,-60.93223571777344,5.0276103019714355,1.5887967348098755,1.956160068511963,1.239109754562378,2.3531723022460938,-63.516075134277344,4.010106086730957,0.6556534070440545,-59.921112060546875,1.6028544902801514,0.0,0.0,0.0,0.042446572333574295,0.0,0.0,100,0.2,0.1975,0.0,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11058465391397476,0.023759085685014725,0.07716411352157593,0.18519848585128784,0.17008468508720398,0.06934793293476105,0.028705516830086708,0.33069345355033875,0.17008468508720398,0.06934793293476105,0.17008468508720398,0.20532424747943878,1.0,0.0,0.0,0.12847323715686798,0.027437204495072365,0.9930422714865135,mpnn,5,3,16,mean_max,32,38,411200,none,4112.0,0.4557042121887207,0.9219905734062195,0.33903685212135315,1.6193597316741943,0.37452906370162964,0.12847323715686798,0.027437204495072365,0.07923322916030884,0.09340238869190216,0.1251664012670517,0.16768316626548768,0.23768842220306396,0.027362966910004616,0.027437204495072365,0.02635173499584198
58,6.677132323943079,0.13435000020079316,0.1319257243762474,0.2,-0.06807427562375262,-0.34037136110019506,-0.34037136110019506,0.13350600004196167,0.0,0.0,False,0.001462448388338089,5.252155303955078,0.39020875096321106,-8.561221875424962e-06,0.0,0.05,0.030594181269407272,0.05125059559941292,0.009262122213840485,0.04308338835835457,-4.882812376649781e-08,0.9999995231628418,7.223325252532959,node_conditioned,25,True,True,False,-61.5345573425293,4.965382099151611,1.716589331626892,2.10745906829834,1.3757226467132568,2.1317334175109863,-63.18533706665039,3.6668753623962402,0.6620336141055991,-61.578712463378906,1.6971501111984253,0.0,0.0,0.0,0.05125059559941292,0.0,0.0,100,0.2,0.2425,0.0,850,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11486679315567017,0.024301018565893173,0.07716411352157593,0.18519848585128784,0.17205719649791718,0.07490893453359604,0.03701262176036835,0.33301979303359985,0.17205719649791718,0.07490893453359604,0.17205719649791718,0.19977740943431854,1.0,0.0,0.0,0.13350600004196167,0.02781091257929802,0.9936257314474726,mpnn,5,3,16,mean_max,32,38,340000,none,3400.0,0.4595121443271637,0.9232462048530579,0.33418551087379456,1.6596710681915283,0.34966135025024414,0.13350600004196167,0.02781091257929802,0.07989373803138733,0.10159152448177339,0.12957730889320374,0.16932481676340103,0.23859000205993652,0.02774111181497574,0.02781091257929802,0.026451818645000458
59,7.3872598710283635,0.12967500039376317,0.13080036238500528,0.2,-0.06919963761499473,-0.3459981707750651,-0.3459981707750651,0.12964999675750732,0.0,0.0,False,0.0014878450892865658,7.696603298187256,0.3826819956302643,-1.6098972537292866e-06,0.0,0.05,0.03169073909521103,0.04671807214617729,0.0052808914333581924,0.04288344457745552,3.662109548940862e-08,0.9999995827674866,6.765839576721191,node_conditioned,25,True,True,False,-63.7836799621582,5.302071571350098,1.7119662761688232,2.255504608154297,1.3158758878707886,2.2368743419647217,-66.31517791748047,4.264448642730713,0.7248576505813012,-64.49929809570312,1.8852580785751343,0.0,0.0,0.0,0.04671807214617729,0.0,0.0,100,0.2,0.2325,0.0,992,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11137296259403229,0.026089875027537346,0.07716411352157593,0.18519848585128784,0.17321433126926422,0.07546742260456085,0.035272017121315,0.3455045223236084,0.17321433126926422,0.07546742260456085,0.17321430146694183,0.20541982352733612,1.0,0.0,0.0,0.12964999675750732,0.029930273070931435,0.9929275026169708,mpnn,5,3,16,mean_max,32,38,396800,none,3968.0,0.4473765194416046,0.874685525894165,0.3249220848083496,1.6022121906280518,0.3641855716705322,0.12964999675750732,0.029930273070931435,0.07971364259719849,0.0925559401512146,0.12904414534568787,0.1653263658285141,0.23731637001037598,0.029864316806197166,0.029930273070931435,0.028711862862110138
60,7.411053033359349,0.13085000009275974,0.1308251812388825,0.2,-0.0691748187611175,-0.3458740765118837,-0.3458740765118837,0.1326417177915573,0.0,0.0,False,0.001543208840303123,7.608325004577637,0.3874877989292145,1.3507129551726393e-05,0.0,0.05,0.03238663822412491,0.04562040790915489,0.00367423496209085,0.043674301356077194,4.882812376649781e-08,0.9999995827674866,6.471251010894775,node_conditioned,25,True,True,False,-64.97327423095703,5.532921314239502,1.8152469396591187,2.2519795894622803,1.3643070459365845,2.285980701446533,-67.45903778076172,4.458645820617676,0.7371311332971353,-67.5872573852539,1.9970793724060059,0.0,0.0,0.0,0.04562040790915489,0.0,0.0,100,0.2,0.26,0.0,856,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11380607634782791,0.029418008401989937,0.07716411352157593,0.18519850075244904,0.17606998980045319,0.08057456463575363,0.03070637956261635,0.3604663610458374,0.17606998980045319,0.08057456463575363,0.17607000470161438,0.20460696518421173,1.0,0.0,0.0,0.1326417177915573,0.03311994671821594,0.9930859275635813,mpnn,5,3,16,mean_max,32,38,342400,none,3424.0,0.42576295137405396,0.9045960307121277,0.33429205417633057,1.6219459772109985,0.36084428429603577,0.1326417177915573,0.03311994671821594,0.07937932014465332,0.09725161790847778,0.12586139142513275,0.1831172168254852,0.24247419834136963,0.03305783122777939,0.03311994671821594,0.031842827796936035
