slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,17.758386075949367,61.0,39.0,57.0,47.36392405063291,45.71518987341772,16,41,14,215,1448,26.87125,61.0,22.820625,54.0
672,18.019462025316457,61.0,39.0,58.0,47.76898734177215,46.25870253164557,11,46,10,188,1115,27.24625,61.0,22.910625,54.0
673,18.30854430379747,62.0,39.0,58.0,48.25,47.1126582278481,9,41,8,68,385,27.62125,62.0,23.133125,54.0
674,18.502689873417722,62.0,40.0,58.0,48.54430379746835,47.57215189873418,17,49,13,190,1380,27.944375,62.0,23.62875,54.0
675,18.721993670886075,62.0,40.0,59.0,48.84177215189873,48.09145569620253,19,47,17,171,1221,28.294375,62.0,24.101875,55.0
676,18.492879746835442,62.0,40.0,56.0,48.607594936708864,47.41629746835443,11,44,9,430,4292,27.663125,62.0,24.344375,56.0
677,18.15965189873418,63.0,40.0,54.0,47.74050632911393,46.52895569620253,12,48,12,391,4871,26.225625,63.0,24.48875,57.0
678,17.40458860759494,63.0,39.0,51.0,45.30696202531646,44.518354430379745,11,49,11,562,7695,23.1925,63.0,24.91375,58.0
679,17.748259493670886,64.0,40.0,51.0,45.87341772151899,45.409651898734175,8,46,8,74,277,23.6175,64.0,25.26375,58.0
680,17.324525316455695,64.0,39.0,50.0,44.68354430379747,44.529113924050634,13,42,13,445,4811,22.443125,64.0,25.10375,58.0
681,17.552056962025315,65.0,39.0,51.0,44.9746835443038,45.33275316455696,15,45,12,96,537,22.76625,65.0,25.40375,59.0
682,17.685759493670886,65.0,40.0,51.0,45.357594936708864,45.84699367088608,9,49,9,203,1209,22.71375,65.0,25.65375,59.0
683,17.730221518987342,65.0,40.0,52.0,45.80696202531646,45.90268987341772,11,49,11,335,2326,22.91625,65.0,25.56625,59.0
684,17.890981012658226,66.0,41.0,53.0,46.21518987341772,46.525,11,40,11,167,1038,23.164375,66.0,25.8225,59.0
685,18.04129746835443,67.0,41.0,53.0,46.50632911392405,46.864715189873415,14,42,12,210,1578,23.194375,67.0,26.190625,59.0
686,17.846993670886075,67.0,40.0,48.0,45.674050632911396,46.082911392405066,12,44,9,361,4546,22.090625,67.0,26.83375,60.0
687,17.92753164556962,67.0,41.0,49.0,46.10126582278481,46.5243670886076,11,38,9,219,1387,22.291875,67.0,26.791875,60.0
688,18.21123417721519,67.0,41.0,50.0,46.43987341772152,47.332911392405066,12,34,9,93,498,22.566875,67.0,27.241875,61.0
689,17.615981012658228,62.0,37.04999999999927,48.0,44.287974683544306,46.32784810126582,11,61,11,484,5105,21.2925,39.0,27.120625,62.0
690,17.828164556962026,62.0,38.0,48.0,44.39873417721519,47.01439873417721,16,48,15,172,792,21.69625,39.0,27.28625,62.0
691,17.96756329113924,63.0,39.0,48.0,44.90822784810127,47.408386075949366,14,54,13,232,1568,21.99375,39.0,27.7475,63.0
692,18.035443037974684,63.0,39.0,48.0,45.31962025316456,47.52737341772152,16,46,13,263,2336,22.51875,40.0,27.988125,63.0
693,18.01756329113924,64.0,40.0,49.0,45.69303797468354,47.542879746835446,11,43,10,310,2641,22.86875,40.0,28.43125,64.0
694,18.27373417721519,64.0,40.0,50.0,46.01898734177215,48.27737341772152,12,35,11,95,672,23.14375,40.0,28.771875,64.0
695,18.317088607594936,64.0,40.0,50.0,46.40822784810127,48.35395569620253,10,50,10,293,2333,23.23125,40.0,29.246875,64.0
696,18.504430379746836,65.0,40.0,50.0,46.85443037974684,48.696518987341776,17,48,17,211,1739,23.73125,40.0,29.658125,65.0
697,18.309651898734177,65.0,40.0,47.0,45.31962025316456,48.122151898734174,16,48,15,319,3917,23.835625,41.0,29.25125,65.0
698,18.029113924050634,48.0,38.0,45.0,42.37658227848101,47.1,15,52,14,410,5091,24.295,42.0,28.221875,48.0
699,18.26740506329114,49.0,39.0,45.0,42.813291139240505,47.534335443037975,15,49,14,198,1496,24.754375,43.0,28.533125,49.0
700,18.486867088607596,49.0,39.0,46.0,43.25949367088607,47.9745253164557,10,50,10,191,1457,25.154375,44.0,29.033125,49.0
701,18.899683544303798,50.0,40.0,46.0,43.58860759493671,48.80822784810127,9,42,9,86,393,25.654375,45.0,29.480625,50.0
702,19.24746835443038,51.0,40.0,47.0,44.39556962025316,49.51566455696202,13,46,12,169,725,26.026875,45.0,30.028125,51.0
703,19.585759493670885,52.0,40.0,48.0,45.110759493670884,50.24351265822785,6,39,6,151,706,26.551875,46.0,30.4025,52.0
704,19.698101265822785,53.0,41.0,48.0,45.58227848101266,50.61107594936709,13,51,12,214,1660,26.849375,46.0,30.8525,53.0
705,19.830379746835444,54.0,42.0,49.0,46.03481012658228,50.77246835443038,9,40,9,238,2166,27.269375,47.0,30.8175,54.0
706,20.16503164556962,55.0,42.0,50.0,46.54113924050633,51.5253164556962,6,32,6,112,571,27.645625,47.0,31.1925,55.0
707,20.434493670886077,55.0,43.0,51.0,47.050632911392405,52.39493670886076,17,47,16,92,351,27.970625,47.0,31.5175,55.0
708,20.46740506329114,55.0,43.0,52.0,47.41139240506329,52.62136075949367,14,46,13,248,1925,28.270625,47.0,31.889375,55.0
709,20.207436708860758,55.0,43.0,53.0,47.44303797468354,52.06993670886076,13,44,13,407,3776,28.373125,48.0,31.390625,55.0
710,20.413449367088607,55.0,43.0,53.0,47.76898734177215,52.50996835443038,11,51,11,236,1384,28.724375,49.0,31.79,55.0
711,20.328322784810126,56.0,43.0,53.0,48.300632911392405,52.17832278481013,10,54,9,460,3224,28.655625,49.0,32.215,56.0
712,20.252848101265823,56.0,43.0,54.0,48.7753164556962,51.941613924050635,13,49,12,329,3163,28.50125,50.0,32.713125,56.0
713,20.321993670886076,57.0,43.0,55.0,49.18037974683544,51.955221518987344,14,36,13,299,2407,28.3675,51.0,32.921875,57.0
714,20.572943037974685,57.0,43.0,55.0,49.27215189873418,52.49731012658228,16,40,14,146,1179,28.8175,51.0,33.055625,57.0
715,20.21091772151899,57.0,43.0,55.0,48.7753164556962,51.65490506329114,12,46,10,479,4658,28.545,52.0,31.656875,57.0
716,20.50395569620253,58.0,43.0,55.0,49.20886075949367,52.33243670886076,8,42,8,128,834,29.045,53.0,31.715625,58.0
717,20.470886075949366,58.0,43.0,55.0,49.129746835443036,52.50838607594937,21,40,15,240,2105,29.226875,53.0,31.091875,58.0
718,20.545569620253165,58.0,44.0,56.0,49.54430379746835,52.486867088607596,15,47,13,277,2609,28.74125,53.0,31.585,58.0
719,20.78860759493671,59.0,44.0,57.0,49.78164556962025,53.079588607594935,10,43,10,165,992,29.16625,53.0,31.66875,59.0
720,20.91360759493671,59.0,45.0,53.0,50.00316455696203,53.66012658227848,18,45,15,157,1027,29.51625,53.0,31.6025,59.0
721,21.11392405063291,59.0,46.0,54.0,50.436708860759495,54.24810126582278,21,37,16,164,1025,29.86625,54.0,31.6725,59.0
722,21.43655063291139,60.0,46.0,54.0,51.02215189873418,55.040822784810125,18,40,15,137,489,30.24125,54.0,32.0975,60.0
723,21.59620253164557,60.0,46.0,54.0,51.29113924050633,55.35253164556962,12,44,12,299,1677,30.71625,54.0,32.18125,60.0
724,21.906803797468353,61.0,47.0,54.0,51.5253164556962,56.239398734177215,18,36,13,81,249,30.985625,54.0,32.60625,61.0
725,21.338132911392407,61.0,46.0,54.0,50.61708860759494,54.82863924050633,11,54,11,558,6122,31.335625,55.0,30.72625,61.0
726,21.559018987341773,62.0,46.0,54.0,50.924050632911396,55.309651898734174,7,39,7,189,1211,31.660625,56.0,31.22625,62.0
727,21.347943037974684,63.0,46.0,54.0,51.0253164556962,54.86914556962025,12,47,12,376,3625,31.143125,56.0,31.3575,63.0
728,21.2876582278481,63.0,46.0,55.0,51.49683544303797,54.60901898734177,10,45,10,367,3067,30.86625,57.0,31.7825,63.0
729,21.52262658227848,63.0,47.0,55.0,51.87341772151899,55.02389240506329,13,42,12,232,1438,31.29125,57.0,32.275625,63.0
730,21.06376582278481,64.0,46.0,56.0,52.04746835443038,53.72373417721519,11,41,10,499,5586,30.115,57.0,32.409375,64.0
731,20.931962025316455,65.0,44.0,56.0,51.787974683544306,53.35743670886076,14,50,13,440,3361,30.06375,58.0,32.15625,65.0
732,20.292721518987342,66.0,44.0,53.80999999999949,51.13607594936709,51.63291139240506,13,55,12,783,6884,28.710625,58.0,31.583125,66.0
733,20.30142405063291,66.0,43.0,54.0,51.322784810126585,51.36170886075949,9,52,9,366,3105,28.335,58.0,32.1375,66.0
734,20.54525316455696,66.0,44.0,54.0,51.765822784810126,52.072784810126585,10,41,9,151,750,28.71,58.0,32.47375,66.0
735,20.71534810126582,67.0,44.0,55.0,52.41772151898734,52.49145569620253,10,50,10,288,1532,29.185,59.0,32.7825,67.0
736,20.82357594936709,67.0,45.0,55.0,52.7626582278481,53.1620253164557,19,44,16,174,817,29.385,59.0,33.050625,67.0
737,21.154430379746834,67.0,45.0,56.0,53.11708860759494,53.934651898734174,14,53,14,131,595,29.835,60.0,33.44375,67.0
738,21.397151898734176,68.0,46.0,56.0,53.49367088607595,54.63259493670886,9,43,9,164,757,30.185,60.0,33.81875,68.0
739,21.65363924050633,69.0,46.0,57.0,53.924050632911396,55.436392405063295,12,39,11,119,512,30.56,60.0,34.111875,69.0
740,21.597784810126583,69.0,46.0,57.0,53.120253164556964,55.30632911392405,13,43,12,266,2802,30.985,60.0,33.865625,69.0
741,21.84509493670886,69.0,46.0,57.0,53.300632911392405,56.08259493670886,13,47,13,117,570,31.26,60.0,34.265625,69.0
742,22.115506329113924,69.0,46.0,58.0,53.84177215189873,56.614715189873415,10,58,10,167,1214,31.785,61.0,34.665625,69.0
743,22.29620253164557,70.0,47.0,59.0,54.389240506329116,56.88338607594937,14,54,13,244,1860,31.98625,62.0,34.69125,70.0
744,21.575474683544304,71.0,47.0,59.0,54.37658227848101,55.14493670886076,7,41,7,528,7004,30.8625,63.0,33.693125,71.0
745,21.579430379746835,71.0,47.0,59.0,54.651898734177216,55.42183544303798,10,53,10,296,1871,31.09625,64.0,33.80125,71.0
746,21.707753164556962,71.0,48.0,59.0,55.00632911392405,55.796993670886074,14,45,13,236,1638,31.49625,64.0,34.175625,71.0
747,21.947310126582277,72.0,49.0,59.0,55.46835443037975,56.48069620253165,14,45,13,157,777,31.81375,65.0,34.56875,72.0
748,22.100949367088607,73.0,50.0,60.0,56.063291139240505,56.82705696202532,11,32,11,217,1636,32.2225,66.0,34.89375,73.0
749,22.277215189873417,73.0,50.0,60.0,56.34493670886076,57.129746835443036,14,52,13,262,1809,32.645,66.0,35.381875,73.0
750,22.184810126582278,73.0,50.0,61.0,56.27215189873418,56.91677215189873,7,32,7,228,3033,31.47125,66.0,35.781875,73.0
751,22.021993670886076,73.0,50.0,62.0,56.360759493670884,56.53844936708861,12,36,11,273,3478,30.3975,66.0,36.068125,73.0
752,21.026582278481012,74.0,50.0,60.0,55.357594936708864,53.95253164556962,18,48,15,670,9056,28.7725,66.0,35.143125,74.0
753,20.92721518987342,66.0,50.0,60.0,54.860759493670884,53.675632911392405,15,53,12,293,3235,28.60625,66.0,35.32,63.0
754,21.2123417721519,67.0,50.0,61.0,55.20886075949367,54.27310126582279,10,45,10,179,1042,28.93125,67.0,35.643125,63.0
755,21.60237341772152,68.0,50.0,61.0,55.848101265822784,55.12594936708861,11,32,11,77,379,29.36375,68.0,36.040625,64.0
756,21.84604430379747,69.0,51.0,62.0,56.35443037974684,55.641772151898735,13,49,13,176,1225,29.86375,69.0,36.415625,64.0
757,21.81867088607595,69.0,51.0,63.0,56.60443037974684,55.84699367088608,15,47,12,248,1990,29.98125,69.0,36.24125,64.0
758,21.82974683544304,69.0,52.0,63.0,57.11708860759494,56.005696202531645,14,48,12,298,2142,30.0325,69.0,36.61625,64.0
759,21.787816455696202,69.0,52.0,64.0,57.56962025316456,56.12895569620253,10,47,9,367,2240,30.0425,69.0,36.86625,64.0
760,21.554113924050633,69.0,53.0,64.0,57.642405063291136,55.71962025316456,10,49,10,292,3531,29.285,69.0,37.238125,64.0
761,21.713449367088607,69.0,53.0,65.0,58.00316455696203,55.85775316455696,8,45,8,270,2074,29.29375,69.0,37.688125,65.0
762,21.90901898734177,69.0,53.0,65.0,58.18354430379747,56.27610759493671,11,41,9,156,1371,29.2275,69.0,38.063125,66.0
763,22.03275316455696,69.0,53.0,66.0,58.7246835443038,56.72895569620253,18,55,18,222,1430,29.6025,69.0,38.388125,67.0
764,21.132120253164558,70.0,53.0,61.0,58.45886075949367,54.2871835443038,6,33,6,546,8773,28.1575,70.0,36.260625,67.0
765,20.118037974683546,70.0,52.0,60.0,57.40822784810127,52.060443037974686,14,48,12,576,8226,25.90125,70.0,35.05125,67.0
766,19.57009493670886,70.0,52.0,60.0,57.424050632911396,50.61550632911393,14,55,13,387,6307,26.36375,70.0,32.295,67.0
767,19.575949367088608,70.0,52.0,61.0,57.651898734177216,50.670094936708864,7,35,6,272,2412,26.55625,70.0,31.871875,68.0
768,19.318037974683545,71.0,52.0,61.0,57.29430379746835,49.836708860759494,14,37,10,322,4711,26.095625,71.0,30.999375,69.0
769,18.639082278481013,72.0,50.0,61.0,56.86708860759494,48.10094936708861,9,32,8,460,7056,26.495625,72.0,28.293125,70.0
770,17.942088607594936,73.0,49.0,60.0,55.83227848101266,46.499525316455696,12,51,11,566,6696,25.630625,73.0,27.20875,71.0
771,17.610601265822783,73.0,49.0,60.0,55.38291139240506,45.95632911392405,10,54,10,340,3991,25.8975,73.0,26.049375,71.0
772,17.854746835443038,74.0,49.0,61.0,55.68987341772152,46.71455696202532,14,33,11,107,590,26.0325,74.0,26.421875,71.0
773,18.098101265822784,75.0,49.0,61.0,56.13291139240506,47.251107594936705,10,47,10,167,1227,26.5075,75.0,26.635,71.0
774,18.335759493670885,75.0,49.0,61.0,56.54113924050633,48.01898734177215,9,45,9,105,552,26.8325,75.0,26.959375,71.0
775,16.9751582278481,72.0,46.0,56.0,52.927215189873415,44.75237341772152,16,49,15,768,10732,23.10875,54.0,26.698125,72.0
776,16.962025316455698,72.0,44.0,56.0,52.5253164556962,44.774525316455694,15,52,14,248,2532,23.06625,55.0,26.461875,72.0
777,17.191139240506327,73.0,45.0,56.80999999999949,52.89873417721519,45.324683544303795,17,34,15,196,1080,23.12625,55.0,26.836875,73.0
778,17.396993670886076,73.0,45.0,57.0,53.2626582278481,45.7503164556962,11,45,10,248,1385,23.3925,55.0,27.236875,73.0
779,16.765348101265822,73.0,45.0,57.80999999999949,53.335443037974684,44.35965189873418,16,47,16,624,6046,21.77375,55.0,27.283125,73.0
780,16.724525316455697,73.0,46.0,58.80999999999949,53.59493670886076,44.24082278481013,14,50,14,346,2786,21.49375,55.0,27.6575,73.0
781,16.979113924050633,73.0,46.0,59.0,53.949367088607595,44.82215189873418,9,46,9,166,1077,21.84375,55.0,28.1575,73.0
782,17.204430379746835,74.0,46.0,59.80999999999949,54.5,45.486550632911396,14,48,13,173,788,22.21875,55.0,28.4825,74.0
783,17.32990506329114,74.0,44.0,59.0,53.7246835443038,45.579588607594935,15,41,13,213,2288,22.55875,55.0,28.245,74.0
784,17.503006329113923,75.0,44.0,59.0,54.139240506329116,46.14382911392405,13,52,13,205,1039,22.8925,55.0,28.495,75.0
785,17.930696202531646,76.0,44.0,59.0,54.585443037974684,47.02927215189873,6,29,5,75,299,23.4175,55.0,28.92,76.0
786,18.21503164556962,77.0,44.0,60.0,54.99683544303797,47.75094936708861,8,33,7,130,652,23.57625,55.0,29.445,77.0
787,17.513291139240508,78.0,40.0,56.0,49.71518987341772,45.98987341772152,11,44,11,502,7042,23.7675,56.0,26.9875,78.0
788,17.50126582278481,79.0,39.04999999999927,56.0,49.78481012658228,45.93227848101266,14,53,14,384,2683,23.465,56.0,27.4625,79.0
789,17.553164556962024,79.0,40.0,57.0,49.99367088607595,45.82294303797468,15,39,14,303,2753,23.71375,57.0,27.14125,79.0
790,16.9623417721519,79.0,40.0,58.0,50.20253164556962,44.2620253164557,14,51,14,673,6341,23.815,58.0,25.06625,79.0
791,16.795727848101265,80.0,40.0,58.0,50.49683544303797,43.884335443037976,9,41,9,361,3423,24.14,58.0,24.409375,80.0
792,15.712341772151898,81.0,38.0,54.0,46.924050632911396,41.266455696202534,13,57,12,758,9217,24.09875,59.0,21.345625,81.0
793,16.10775316455696,82.0,39.0,54.0,47.55379746835443,41.967246835443035,10,43,8,145,740,24.59875,60.0,21.870625,82.0
794,16.127056962025318,60.0,38.0,53.0,45.85126582278481,41.99367088607595,17,47,15,242,2485,24.99875,60.0,21.295625,47.0
795,16.155379746835443,61.0,39.0,54.0,46.23101265822785,42.3128164556962,11,39,9,184,1717,25.29875,61.0,20.8725,48.0
796,16.18623417721519,61.0,39.0,54.0,46.5126582278481,42.61740506329114,12,52,12,299,1701,25.44,61.0,21.1475,48.0
797,16.384493670886076,61.0,39.0,55.0,46.765822784810126,43.1625,13,54,13,186,1196,25.616875,61.0,21.546875,48.0
798,16.049208860759492,61.0,39.0,55.0,46.33860759493671,42.40822784810127,13,43,11,464,4410,25.17,61.0,20.79,48.0
799,15.93132911392405,62.0,38.0,55.0,46.335443037974684,42.12104430379747,14,44,14,404,3273,24.51625,62.0,21.0875,49.0
800,16.15981012658228,62.0,39.0,55.0,46.63291139240506,42.63212025316456,10,30,10,174,1242,24.52375,62.0,21.5625,49.0
801,16.399683544303798,63.0,39.04999999999927,56.0,47.30379746835443,43.167088607594934,14,49,13,195,1249,24.68125,63.0,21.9125,49.0
802,16.28623417721519,63.0,39.0,52.0,46.58227848101266,42.97262658227848,14,44,12,298,3008,23.8,63.0,22.261875,49.0
803,16.30522151898734,64.0,38.0,53.0,46.76898734177215,42.96977848101266,13,44,11,315,2487,24.155,64.0,21.889375,49.0
804,16.194620253164558,64.0,37.0,49.0,45.664556962025316,42.69050632911392,10,34,9,277,3227,23.29875,64.0,22.144375,49.0
805,16.172626582278482,65.0,36.04999999999927,49.0,44.99050632911393,42.79256329113924,12,40,9,220,2272,22.71125,65.0,22.569375,49.0
806,15.995886075949366,65.0,37.0,49.0,44.69620253164557,42.26408227848101,12,41,11,500,3645,22.448125,65.0,21.929375,50.0
807,15.289556962025317,65.0,35.0,46.0,41.537974683544306,40.39446202531646,13,54,12,770,7150,21.685,65.0,20.329375,50.0
808,14.876740506329114,65.0,34.0,46.0,40.92088607594937,39.42183544303798,14,55,12,622,4900,21.8875,65.0,19.475625,51.0
809,14.809018987341773,66.0,34.0,44.0,40.120253164556964,39.261550632911394,11,46,11,339,2798,21.59375,66.0,19.414375,51.0
810,14.967563291139241,67.0,34.0,45.0,40.414556962025316,39.82167721518987,12,42,12,184,1052,21.94375,67.0,19.424375,51.0
811,15.136550632911392,67.0,33.04999999999927,45.0,40.40822784810127,40.231962025316456,9,49,9,216,1460,21.99375,67.0,19.799375,52.0
812,15.389715189873417,68.0,34.0,45.0,40.83227848101266,40.98496835443038,14,52,13,115,612,22.36875,68.0,19.979375,52.0
813,15.706803797468355,69.0,34.04999999999927,46.0,41.35443037974684,41.57642405063291,9,47,9,181,919,22.81875,69.0,20.164375,52.0
814,15.842563291139241,52.0,34.0,45.0,40.56645569620253,41.762183544303795,17,46,17,262,2065,22.82375,50.0,20.469375,52.0
815,16.001740506329114,53.0,35.0,45.0,40.95569620253165,42.09272151898734,14,48,13,268,1601,23.2225,50.0,20.498125,53.0
816,16.220886075949366,54.0,36.0,45.80999999999949,41.484177215189874,42.60363924050633,16,37,14,202,1143,23.6225,50.0,20.463125,54.0
817,16.314873417721518,55.0,36.0,46.0,41.63607594936709,42.840981012658226,11,38,11,268,1934,23.68,51.0,20.8375,55.0
818,16.251898734177214,55.0,34.0,45.80999999999949,41.142405063291136,42.664240506329115,14,44,13,374,2926,22.8725,51.0,21.311875,55.0
819,16.254430379746836,56.0,33.0,45.0,40.75316455696203,42.53639240506329,4,32,4,376,2749,22.79625,51.0,21.420625,56.0
820,16.083544303797467,56.0,33.04999999999927,44.0,40.34177215189873,42.296044303797466,20,51,19,411,2976,22.681875,41.0,21.28375,56.0
821,16.070727848101267,57.0,34.0,43.0,39.81962025316456,42.13354430379747,13,48,12,284,2925,23.181875,42.0,21.1775,57.0
822,15.846044303797468,57.0,34.0,43.0,39.90506329113924,41.5628164556962,13,49,11,485,3869,22.1475,42.0,21.52375,57.0
823,15.832278481012658,58.0,33.0,44.0,40.06962025316456,41.69177215189873,15,39,12,278,2141,21.781875,43.0,21.79875,58.0
824,16.15,58.0,33.0,44.0,40.66772151898734,42.475,18,51,15,102,520,22.181875,44.0,22.19875,58.0
825,16.455379746835444,58.0,33.0,45.0,41.265822784810126,43.00838607594937,19,44,18,189,1151,22.554375,45.0,22.53375,58.0
826,16.585443037974684,58.0,34.0,46.0,41.598101265822784,43.4756329113924,9,48,9,191,1311,22.979375,46.0,22.7825,58.0
827,16.688132911392405,59.0,34.0,46.0,41.95569620253165,43.65553797468355,14,53,14,330,2037,22.896875,46.0,23.1575,59.0
828,16.895569620253166,59.0,34.0,46.0,42.34493670886076,44.33196202531646,9,43,9,155,822,23.146875,46.0,23.5275,59.0
829,17.03987341772152,60.0,34.0,47.0,42.83860759493671,44.555221518987345,12,45,11,285,1853,23.621875,46.0,23.69375,60.0
830,17.045411392405065,60.0,35.0,47.0,43.34177215189873,44.699367088607595,11,46,10,307,2098,23.921875,46.0,24.06875,60.0
831,17.219303797468353,60.0,35.0,47.0,43.75632911392405,45.1006329113924,14,47,14,199,1429,24.296875,46.0,24.38125,60.0
832,16.93132911392405,60.0,36.0,47.0,44.01898734177215,44.47863924050633,12,44,12,428,4032,24.316875,46.0,24.403125,60.0
833,16.63528481012658,60.0,35.0,47.0,42.098101265822784,43.745253164556964,17,39,12,384,4241,24.615625,47.0,23.628125,60.0
834,16.639240506329113,60.0,35.0,47.0,42.120253164556964,43.73892405063291,7,38,7,313,2424,24.340625,47.0,24.003125,60.0
835,16.600474683544302,61.0,35.0,48.0,42.30379746835443,43.27610759493671,15,46,13,403,3642,23.963125,48.0,24.615625,61.0
836,16.445727848101267,61.0,35.0,43.0,39.984177215189874,42.799050632911396,19,43,17,321,3585,24.388125,48.0,23.815625,61.0
837,16.031645569620252,61.0,35.0,44.0,39.39556962025316,41.83813291139241,10,40,9,464,4829,22.563125,48.0,24.240625,61.0
838,15.86376582278481,62.0,33.0,45.0,39.45886075949367,41.260601265822785,13,54,13,462,3905,21.763125,49.0,24.628125,62.0
839,15.877689873417722,50.0,33.0,41.0,37.927215189873415,41.13607594936709,13,42,12,286,2756,21.838125,50.0,24.646875,46.0
840,16.155379746835443,51.0,34.0,41.0,38.35443037974684,41.79303797468354,13,48,12,169,852,22.213125,51.0,25.021875,46.0
841,16.341772151898734,52.0,34.0,41.0,38.91139240506329,42.31582278481012,11,46,11,218,1192,22.4175,52.0,25.384375,47.0
842,16.18623417721519,53.0,34.0,39.0,38.28481012658228,41.88417721518987,13,51,13,407,3511,21.5925,53.0,25.809375,47.0
843,16.403164556962025,53.0,34.0,40.0,38.73101265822785,42.42056962025316,14,46,14,202,1157,21.796875,53.0,26.259375,48.0
844,16.16503164556962,48.0,34.0,41.0,38.0,41.93417721518988,14,40,11,404,3638,20.588125,41.0,26.634375,48.0
845,16.567246835443036,49.0,34.0,42.0,38.357594936708864,42.71313291139241,14,51,14,139,539,21.03625,41.0,27.109375,49.0
846,16.739398734177215,50.0,35.0,42.0,38.83227848101266,42.82246835443038,18,53,15,354,2230,21.195,41.0,27.709375,50.0
847,16.24382911392405,51.0,34.0,42.0,38.55379746835443,41.670727848101265,9,49,9,533,5265,21.310625,42.0,25.840625,51.0
848,15.896677215189873,51.0,34.0,42.0,38.33860759493671,40.77088607594937,11,43,11,437,4801,21.60375,42.0,24.071875,51.0
849,15.703164556962026,51.0,34.04999999999927,42.0,38.265822784810126,40.11392405063291,19,52,18,554,4225,21.641875,42.0,23.818125,51.0
850,15.60490506329114,51.0,35.0,43.0,38.56012658227848,40.05253164556962,8,55,8,429,2754,21.384375,43.0,24.168125,51.0
851,15.348259493670886,52.0,35.0,43.0,38.22784810126582,39.529430379746834,12,50,12,396,3834,21.53875,43.0,23.118125,52.0
852,15.19620253164557,52.0,34.0,40.42999999999847,38.063291139240505,39.40237341772152,10,54,10,382,2857,21.456875,43.0,22.614375,52.0
853,15.219462025316457,52.0,34.0,39.0,38.20569620253165,39.48243670886076,12,46,12,256,2302,21.806875,44.0,22.190625,52.0
854,15.099525316455697,53.0,35.0,39.0,38.20886075949367,39.201740506329116,13,51,13,379,3207,21.815625,44.0,21.60625,53.0
855,15.202056962025317,53.0,35.0,39.80999999999949,38.4746835443038,39.595253164556965,14,47,14,236,1485,21.6525,44.0,21.98125,53.0
856,15.232753164556962,54.0,34.0,39.0,38.50949367088607,39.70759493670886,15,46,12,260,2255,21.820625,45.0,21.553125,54.0
857,15.342721518987341,54.0,34.0,40.0,38.45569620253165,40.00142405063291,13,46,12,207,1754,22.245625,46.0,21.196875,54.0
858,15.36123417721519,54.0,33.0,40.0,38.30379746835443,40.04620253164557,11,49,11,308,2411,22.645625,47.0,20.890625,54.0
859,15.620727848101266,54.0,33.0,41.0,38.75316455696203,40.612816455696205,10,43,10,213,1125,22.81375,48.0,21.32625,54.0
860,15.950791139240506,54.0,34.0,41.0,39.09493670886076,41.4623417721519,14,39,13,90,363,23.18875,48.0,21.70375,54.0
861,16.273259493670885,55.0,35.0,42.0,39.66772151898734,42.05205696202532,14,60,14,195,1043,23.71375,48.0,22.15375,55.0
862,16.37626582278481,55.0,34.04999999999927,41.80999999999949,39.29113924050633,42.146677215189875,16,52,13,242,2272,24.08875,49.0,21.64,55.0
863,16.395094936708862,56.0,34.0,42.80999999999949,39.71835443037975,42.27389240506329,14,49,13,333,2172,23.809375,50.0,22.14,56.0
864,16.222784810126583,56.0,35.0,43.0,40.02215189873418,41.81598101265823,12,41,10,510,3775,23.79125,51.0,21.008125,56.0
865,16.186867088607595,56.0,35.0,43.0,40.42088607594937,41.829588607594935,10,50,10,402,2518,23.703125,52.0,21.290625,56.0
866,16.32753164556962,57.0,35.0,43.80999999999949,40.79746835443038,42.17420886075949,17,46,16,291,1639,24.02375,53.0,21.3925,57.0
867,16.25996835443038,58.0,36.0,44.80999999999949,41.24367088607595,42.27405063291139,11,47,10,342,2323,24.32375,53.0,21.26875,58.0
868,16.1876582278481,59.0,36.0,44.80999999999949,41.48101265822785,42.14620253164557,11,46,11,427,2906,24.42125,53.0,20.7,59.0
869,16.175,59.0,36.0,44.0,40.83860759493671,42.100474683544306,11,53,11,356,2608,24.82125,53.0,20.32625,59.0
870,16.298417721518987,60.0,36.0,44.0,41.15506329113924,42.267088607594935,10,44,10,355,2064,25.113125,53.0,20.415625,60.0
871,16.506645569620254,61.0,36.0,45.0,41.5126582278481,42.630696202531645,17,41,16,257,1607,25.38125,54.0,20.38125,61.0
872,16.653322784810126,62.0,36.0,43.0,40.76898734177215,42.84778481012658,8,39,8,214,1917,25.735,55.0,20.19875,62.0
873,17.001582278481013,62.0,36.0,44.0,41.037974683544306,43.74414556962025,15,42,14,70,248,26.16,55.0,20.54875,62.0
874,16.945411392405063,63.0,36.0,45.0,41.57911392405063,43.52626582278481,13,48,13,425,3120,26.023125,56.0,20.475,63.0
875,16.90743670886076,63.0,36.0,45.0,41.892405063291136,43.54778481012658,13,49,13,361,2531,26.423125,56.0,20.34375,63.0
876,16.541930379746834,56.0,35.0,46.0,41.38607594936709,42.6628164556962,7,38,7,621,4838,25.609375,56.0,20.073125,35.0
