slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,21.52753164556962,67.0,44.0,56.0,50.81012658227848,55.08259493670886,17,55,16,506,7653,31.754375,56.0,31.910625,67.0
670,20.77246835443038,68.0,42.0,49.0,47.97784810126582,52.98512658227848,18,53,15,551,7616,30.610625,56.0,31.19625,68.0
671,20.674367088607596,68.0,43.0,50.0,48.21835443037975,52.660917721518985,13,43,10,267,3227,30.023125,57.0,30.8875,68.0
672,20.995569620253164,69.0,44.0,51.0,48.68037974683544,53.334810126582276,21,46,18,183,735,30.360625,57.0,31.360625,69.0
673,20.864398734177215,69.0,44.0,51.0,48.71835443037975,53.08101265822785,19,45,16,253,3041,29.216875,58.0,31.6725,69.0
674,21.013924050632912,70.0,45.0,51.0,49.12341772151899,53.417879746835446,19,46,17,184,1662,29.035625,58.0,32.16375,70.0
675,20.977056962025316,71.0,44.0,52.0,49.45253164556962,53.332120253164554,13,49,12,335,2840,28.879375,58.0,32.598125,71.0
676,21.174208860759492,71.0,45.0,52.0,49.924050632911396,53.74731012658228,13,50,12,187,1598,29.0075,58.0,33.131875,71.0
677,21.28987341772152,71.0,45.0,53.0,50.550632911392405,53.987816455696205,10,48,10,299,2034,29.494375,59.0,33.465625,71.0
678,21.533069620253166,72.0,46.0,54.0,51.015822784810126,54.43196202531646,12,50,11,164,1386,29.488125,59.0,33.890625,72.0
679,21.319620253164558,72.0,47.0,55.0,51.401898734177216,53.907753164556965,10,47,10,322,3798,28.394375,59.0,34.240625,72.0
680,20.682120253164555,72.0,46.0,54.0,51.037974683544306,52.39778481012658,13,50,11,469,6162,25.781875,60.0,34.49,72.0
681,20.604113924050633,73.0,46.0,54.80999999999949,51.16139240506329,52.4004746835443,21,48,17,229,2468,25.07625,60.0,34.79,73.0
682,20.385601265822785,60.0,46.0,52.0,49.642405063291136,52.06012658227848,13,48,11,253,3435,25.47625,60.0,34.44125,52.0
683,19.969620253164557,60.0,46.0,52.0,49.620253164556964,51.05379746835443,15,56,14,450,5236,24.381875,60.0,34.8325,52.0
684,19.280854430379748,61.0,44.0,52.0,49.129746835443036,49.439240506329114,16,41,14,510,6407,23.113125,61.0,33.460625,52.0
685,19.3251582278481,61.0,45.0,52.0,49.550632911392405,49.59477848101266,11,43,9,296,2248,23.538125,61.0,33.809375,52.0
686,18.96139240506329,61.0,45.0,52.0,49.24367088607595,48.296993670886074,15,47,14,480,5617,22.925625,61.0,32.686875,53.0
687,19.207753164556962,61.0,45.0,52.0,49.72784810126582,49.1621835443038,15,44,13,77,339,23.225625,61.0,32.9775,54.0
688,18.849208860759493,54.0,45.0,52.0,49.39873417721519,48.30205696202532,14,56,12,419,4557,21.475625,50.0,33.426875,54.0
689,18.79525316455696,55.0,45.0,52.0,49.57911392405063,48.68006329113924,12,40,11,262,1684,21.775625,51.0,33.535625,55.0
690,18.82974683544304,55.0,45.0,52.0,49.56012658227848,48.90458860759494,16,49,16,228,1915,22.15625,51.0,32.99875,55.0
691,19.074525316455695,56.0,45.0,53.0,50.142405063291136,49.54636075949367,17,52,14,173,902,22.45625,51.0,33.429375,56.0
692,19.355379746835442,56.0,46.0,54.0,50.63291139240506,50.15063291139241,22,45,14,196,990,22.98125,52.0,33.7525,56.0
693,19.655854430379748,57.0,46.0,55.0,51.33227848101266,50.86550632911393,14,49,12,133,629,23.33125,53.0,34.2025,57.0
694,19.62405063291139,57.0,46.0,55.0,51.64556962025316,50.8621835443038,14,50,13,346,2492,23.365625,54.0,34.235,57.0
695,19.95981012658228,57.0,47.0,56.0,52.25316455696203,51.651898734177216,14,49,13,138,485,23.715625,54.0,34.71,57.0
696,19.952215189873417,58.0,47.0,56.0,52.164556962025316,51.457911392405066,10,48,9,380,2971,23.8525,54.0,34.355,58.0
697,20.145094936708862,58.0,47.0,56.0,52.30696202531646,51.85648734177215,13,53,12,209,1467,24.1275,54.0,34.52125,58.0
698,20.296518987341774,58.0,48.0,56.0,52.53481012658228,51.88259493670886,14,48,14,269,2361,24.47375,55.0,34.57125,58.0
699,20.729272151898734,58.0,48.0,56.0,53.098101265822784,52.779113924050634,16,49,15,71,267,25.095625,56.0,34.89625,58.0
700,21.05142405063291,59.0,48.0,57.0,53.58227848101266,53.477056962025316,18,46,16,116,808,25.2125,56.0,35.39625,59.0
701,21.19746835443038,59.0,49.0,57.0,53.91139240506329,53.65142405063291,11,46,11,404,2079,25.55625,56.0,35.843125,59.0
702,21.342879746835443,60.0,49.0,58.0,53.962025316455694,53.82547468354431,24,33,17,203,2004,25.93125,57.0,35.6425,60.0
703,21.484651898734178,60.0,49.0,58.0,53.778481012658226,54.02895569620253,10,32,9,193,1948,26.45625,58.0,35.2675,60.0
704,21.228164556962025,61.0,48.0,59.0,53.49683544303797,53.415506329113924,12,48,11,348,3991,26.75625,59.0,34.58125,61.0
705,21.321518987341772,62.0,47.0,59.0,53.23101265822785,53.44113924050633,21,45,16,265,2412,27.18125,60.0,34.351875,62.0
706,21.484335443037974,62.0,48.0,60.0,53.75316455696203,53.765506329113926,15,44,14,263,1657,27.4275,60.0,34.69125,62.0
707,21.70268987341772,63.0,48.0,60.0,54.00949367088607,54.48623417721519,15,47,14,147,674,27.7525,60.0,35.01625,63.0
708,21.60332278481013,64.0,48.0,60.0,54.11708860759494,54.398575949367086,16,45,14,317,2761,26.9375,60.0,35.39125,64.0
709,21.5623417721519,64.0,48.0,60.0,54.24050632911393,54.43607594936709,20,45,14,310,2392,26.40125,60.0,35.763125,64.0
710,21.49889240506329,65.0,48.0,61.0,54.50949367088607,54.18528481012658,11,49,11,438,3087,25.955,61.0,36.091875,65.0
711,21.758544303797468,65.0,49.0,61.0,54.90822784810127,54.779430379746834,18,48,17,150,1045,26.38,61.0,36.50875,65.0
712,21.81851265822785,66.0,49.0,61.0,54.47784810126582,54.81772151898734,15,38,12,259,2307,26.57375,61.0,36.23625,66.0
713,21.933386075949368,67.0,49.0,58.0,54.436708860759495,54.95901898734177,16,37,15,169,2118,26.97375,61.0,36.35625,67.0
714,22.050791139240506,67.0,49.0,58.0,54.83860759493671,55.16962025316456,17,48,14,235,2023,27.42375,61.0,36.7425,67.0
715,22.209651898734176,67.0,50.0,58.0,54.66772151898734,55.617721518987345,9,38,9,164,1366,27.82375,61.0,36.7175,67.0
716,22.48227848101266,68.0,51.0,58.80999999999949,55.278481012658226,56.24493670886076,16,45,15,160,963,28.24875,61.0,37.045,68.0
717,22.456645569620253,68.0,51.0,58.80999999999949,55.61392405063291,56.46914556962025,12,50,11,231,2058,28.59875,62.0,37.268125,68.0
718,22.830696202531644,69.0,51.0,58.80999999999949,56.06012658227848,57.20268987341772,18,45,16,141,717,29.07375,63.0,37.76,69.0
719,23.16123417721519,70.0,51.0,59.0,56.4746835443038,58.04920886075949,25,35,17,92,439,29.49875,63.0,38.110625,70.0
720,23.21598101265823,70.0,51.0,59.0,56.79746835443038,58.511867088607595,17,45,14,195,1471,29.72875,64.0,38.335625,70.0
721,23.28481012658228,70.0,52.0,60.0,57.199367088607595,58.813607594936705,18,46,16,175,1856,29.96875,64.0,38.7025,70.0
722,23.658069620253166,70.0,52.0,60.80999999999949,57.52215189873418,59.73481012658228,14,29,13,57,169,30.34375,64.0,39.1275,70.0
723,23.980063291139242,71.0,52.0,61.61999999999898,58.10443037974684,60.465981012658226,18,35,16,146,651,30.72375,65.0,39.4975,71.0
724,24.034177215189874,72.0,53.0,61.0,58.49367088607595,60.758227848101264,18,48,18,204,1870,30.72,65.0,39.895,72.0
725,23.68639240506329,72.0,54.0,61.0,59.06962025316456,59.88212025316456,14,50,13,390,4726,30.3225,66.0,40.345,72.0
726,23.919462025316456,73.0,54.0,61.0,59.5253164556962,60.43813291139241,19,43,17,149,1134,30.64625,66.0,40.836875,73.0
727,23.80759493670886,74.0,54.0,62.0,59.80696202531646,60.25553797468354,14,55,14,373,2998,30.92,67.0,40.488125,74.0
728,23.95110759493671,74.0,54.0,62.0,60.414556962025316,60.5496835443038,20,44,14,270,1779,31.065,68.0,40.913125,74.0
729,23.995569620253164,74.0,54.04999999999927,63.0,60.889240506329116,60.44509493670886,21,41,19,316,2642,31.49,69.0,41.395625,74.0
730,24.03481012658228,75.0,55.0,64.0,61.45886075949367,60.48401898734177,8,45,8,200,2438,31.87625,70.0,41.798125,75.0
731,24.27753164556962,76.0,55.0,65.0,61.78164556962025,61.095569620253166,18,40,16,136,994,32.32625,70.0,42.14625,76.0
732,24.663132911392406,77.0,55.0,65.0,62.31645569620253,61.93354430379747,16,40,13,98,407,32.72625,70.0,42.64625,77.0
733,24.75506329113924,77.0,54.0,64.0,61.31962025316456,61.89034810126582,11,44,11,298,2579,33.15125,70.0,42.446875,77.0
734,24.82990506329114,77.0,55.0,65.0,61.84493670886076,62.16898734177215,21,41,20,225,1818,33.470625,71.0,42.78875,77.0
735,25.11740506329114,78.0,56.0,66.0,62.515822784810126,62.86139240506329,20,44,14,120,790,33.945625,72.0,43.128125,78.0
736,24.71139240506329,78.0,56.0,67.0,62.66772151898734,62.29272151898734,12,41,11,353,4067,33.015625,72.0,43.403125,78.0
737,24.911708860759493,78.0,56.0,67.0,63.129746835443036,62.74604430379747,14,57,14,190,1420,33.0825,72.0,43.80125,78.0
738,24.946360759493672,79.0,56.0,68.0,63.64556962025316,62.942246835443036,17,52,16,255,2072,32.7775,72.0,44.17625,79.0
739,25.046518987341774,80.0,56.0,69.0,64.0,63.367721518987345,17,43,15,209,1500,32.825,72.0,44.47625,80.0
740,25.122310126582278,80.0,57.0,69.0,64.07594936708861,63.60253164556962,13,51,13,273,1970,32.9225,72.0,44.82625,80.0
741,25.27895569620253,80.0,57.0,69.0,64.42405063291139,64.15205696202531,15,43,13,179,1143,32.87,73.0,45.22625,80.0
742,25.680379746835442,80.0,58.0,69.0,64.77215189873418,64.9868670886076,16,46,15,99,386,33.339375,74.0,45.62625,80.0
743,25.647151898734176,81.0,55.0,67.0,63.64556962025316,64.69351265822785,14,47,12,339,3212,33.486875,74.0,45.35125,81.0
744,25.96724683544304,82.0,56.0,68.0,64.0126582278481,65.52863924050632,15,47,14,114,426,33.911875,75.0,45.696875,82.0
745,26.04477848101266,82.0,56.0,68.0,64.37341772151899,65.99003164556962,24,40,16,184,1406,34.236875,75.0,45.971875,82.0
746,24.781170886075948,82.0,57.0,68.0,63.95569620253165,62.925,8,32,6,644,10435,31.278125,76.0,45.549375,82.0
747,23.889715189873417,83.0,56.0,69.0,63.56962025316456,60.866772151898736,21,44,17,514,7925,28.571875,76.0,45.949375,83.0
748,24.149208860759494,84.0,56.0,70.0,64.11075949367088,61.5,12,53,12,181,967,29.071875,76.0,46.274375,84.0
749,23.798575949367088,76.0,56.0,70.0,63.11392405063291,60.517088607594935,11,63,11,449,5139,28.284375,76.0,46.398125,70.0
750,23.681962025316455,76.0,56.0,69.0,62.91772151898734,60.29398734177215,18,55,18,233,3186,27.446875,76.0,46.798125,70.0
751,23.735759493670887,77.0,57.0,70.0,62.9873417721519,60.49256329113924,22,47,19,209,2109,27.315625,77.0,47.098125,70.0
752,23.167879746835442,77.0,57.0,70.0,62.89556962025316,59.01851265822785,16,45,14,331,6354,27.890625,77.0,44.199375,71.0
753,23.368037974683546,77.0,57.0,70.0,63.24050632911393,59.47879746835443,18,53,17,207,1342,28.240625,77.0,44.658125,71.0
754,22.47610759493671,78.0,57.0,70.0,62.80379746835443,57.18876582278481,15,51,15,425,8481,28.76,78.0,40.209375,71.0
755,22.103006329113924,78.0,57.0,70.0,62.59493670886076,56.180221518987345,12,45,12,382,5202,27.44125,78.0,40.609375,72.0
756,22.044620253164556,79.0,58.0,67.0,62.63291139240506,55.96914556962025,19,36,15,200,3134,27.335,79.0,40.18875,72.0
757,22.132120253164558,79.0,58.0,67.0,63.00316455696203,56.47990506329114,14,47,12,196,1264,27.635,79.0,40.455625,72.0
758,22.320727848101267,79.0,59.0,67.0,63.43354430379747,57.085443037974684,20,45,17,112,1020,27.4975,79.0,40.830625,72.0
759,22.578322784810126,79.0,59.0,67.0,63.889240506329116,57.95237341772152,16,42,15,89,347,27.871875,79.0,41.080625,72.0
760,22.560284810126582,79.0,59.0,67.0,64.16455696202532,58.12041139240506,21,42,20,190,2168,27.220625,79.0,41.290625,72.0
761,22.236708860759492,73.0,59.0,67.0,63.95569620253165,57.136867088607595,18,59,15,406,5126,25.76,50.0,41.740625,73.0
762,22.12104430379747,74.0,60.0,68.0,64.44303797468355,56.890506329113926,11,52,9,444,3338,26.095,50.0,41.118125,74.0
763,21.492879746835442,75.0,58.0,68.0,64.22784810126582,55.525,18,45,16,382,6182,26.406875,50.0,38.22375,75.0
764,21.85727848101266,75.0,59.0,69.0,64.62025316455696,56.227056962025316,18,45,13,122,778,26.956875,51.0,38.4825,75.0
765,21.988449367088606,75.0,59.0,69.0,64.84810126582279,56.852689873417724,18,50,18,195,988,27.22625,51.0,38.7325,75.0
766,21.81360759493671,75.0,59.0,70.0,64.77848101265823,56.32294303797468,17,48,15,243,3949,27.645625,52.0,37.23375,75.0
767,22.02753164556962,76.0,59.0,70.0,65.19620253164557,56.90601265822785,12,40,11,207,1097,27.909375,53.0,37.631875,76.0
768,22.055854430379746,77.0,59.0,70.0,65.3132911392405,56.7753164556962,21,47,15,277,2902,28.484375,53.0,36.7375,77.0
769,20.665506329113924,78.0,57.0,70.0,63.46835443037975,53.3004746835443,22,46,21,553,11552,28.821875,53.0,31.144375,78.0
770,20.884810126582277,79.0,58.0,70.0,63.848101265822784,53.94398734177215,14,49,13,174,905,29.171875,54.0,31.519375,79.0
771,20.273259493670885,79.0,53.0,69.0,62.063291139240505,52.72072784810127,22,41,19,408,5761,29.4025,54.0,29.099375,79.0
772,20.281329113924052,79.0,53.0,69.0,62.528481012658226,52.919462025316456,14,51,14,318,2082,29.7025,55.0,29.308125,79.0
773,20.558227848101264,79.0,54.0,69.0,63.04113924050633,53.51693037974684,14,36,14,166,1015,30.1775,56.0,29.708125,79.0
774,20.77231012658228,79.0,55.0,69.0,63.33227848101266,54.23338607594937,17,38,12,136,701,30.5025,56.0,30.033125,79.0
775,20.921518987341774,80.0,55.0,70.0,63.71518987341772,54.74240506329114,12,48,12,229,1190,30.700625,56.0,30.385625,80.0
776,20.21012658227848,80.0,51.0,65.80999999999949,61.537974683544306,53.039556962025316,15,47,14,480,6945,30.853125,56.0,27.8925,80.0
777,20.462816455696203,81.0,52.0,66.0,61.87341772151899,53.659018987341774,21,48,18,174,931,31.2225,56.0,28.26375,81.0
778,20.7625,81.0,52.0,66.0,62.24367088607595,54.33322784810127,24,36,19,97,792,31.6725,57.0,28.65625,81.0
779,20.833227848101266,81.0,52.0,67.0,62.54746835443038,54.68243670886076,21,44,18,175,1607,31.9225,57.0,29.04125,81.0
780,21.15284810126582,81.0,53.0,68.0,62.857594936708864,55.45901898734177,20,50,16,109,508,32.291875,57.0,29.41625,81.0
781,21.236075949367088,81.0,53.0,68.0,63.2373417721519,55.611550632911396,14,53,13,367,2160,32.326875,57.0,29.90125,81.0
782,21.26835443037975,82.0,54.0,69.0,63.64556962025316,55.812025316455696,17,41,15,240,2008,32.181875,58.0,30.22625,82.0
783,21.486075949367088,82.0,54.0,69.80999999999949,63.9746835443038,56.12373417721519,16,43,15,187,1705,32.70125,58.0,30.575625,82.0
784,20.916772151898734,83.0,53.0,69.0,63.15506329113924,54.84446202531645,16,49,14,562,5731,31.86375,59.0,29.859375,83.0
785,20.294462025316456,84.0,51.0,69.0,62.050632911392405,53.106645569620255,22,50,18,479,6935,30.53125,60.0,29.30375,84.0
786,20.600949367088607,85.0,52.0,70.0,62.5,53.914556962025316,19,33,11,115,512,30.78125,60.0,29.82875,85.0
787,20.519778481012658,86.0,51.0,69.0,61.348101265822784,53.70221518987342,14,47,13,305,3120,31.15625,60.0,29.29875,86.0
788,20.164398734177215,87.0,48.0,66.0,58.15822784810127,52.845253164556965,14,48,13,226,4853,31.50625,60.0,27.841875,87.0
789,20.48496835443038,87.0,49.0,66.0,58.84493670886076,53.425316455696205,19,44,15,197,1055,31.953125,61.0,28.071875,87.0
790,19.72231012658228,61.0,45.0,59.0,52.08860759493671,51.57610759493671,18,58,15,379,7427,32.328125,61.0,25.625,48.0
791,19.95996835443038,61.0,45.0,59.0,52.48101265822785,52.23069620253165,18,44,13,200,868,32.653125,61.0,26.05,49.0
792,19.84256329113924,62.0,43.099999999998545,60.0,52.44303797468354,51.98306962025316,15,39,14,247,3112,32.099375,62.0,26.42375,49.0
793,20.124525316455696,63.0,43.14999999999782,60.0,52.89873417721519,52.401582278481015,16,56,14,219,1457,32.1525,63.0,26.8925,49.0
794,20.392879746835444,64.0,43.19999999999709,60.0,53.34177215189873,53.02721518987342,12,50,12,187,911,32.5525,64.0,27.205,49.0
795,20.055379746835442,64.0,43.0,61.0,53.050632911392405,52.39382911392405,10,51,10,393,4029,31.92375,64.0,27.3925,50.0
796,19.921677215189874,64.0,43.0,61.0,53.0,52.30142405063291,14,44,13,269,2741,31.496875,64.0,27.6675,50.0
797,20.212816455696203,65.0,43.0,62.0,53.2626582278481,53.05379746835443,18,42,17,137,609,31.819375,65.0,28.01125,50.0
798,20.265348101265822,66.0,43.0,62.0,53.45569620253165,53.28212025316456,11,34,8,330,1959,32.219375,66.0,27.7725,51.0
799,20.36471518987342,67.0,43.0,62.0,53.5,53.51044303797468,20,45,16,167,1900,32.25375,67.0,28.0725,51.0
800,20.588291139240507,68.0,43.0,62.0,53.889240506329116,53.97911392405063,16,48,11,227,1273,32.62875,68.0,28.5475,51.0
801,20.543354430379747,68.0,44.0,63.0,53.76898734177215,53.743037974683546,12,44,11,305,3049,32.225,68.0,28.8975,52.0
802,20.784177215189874,69.0,44.0,64.0,54.19620253164557,54.44462025316456,23,44,19,162,769,32.548125,69.0,29.2475,52.0
803,20.759810126582277,70.0,44.0,58.0,53.88291139240506,54.323101265822785,20,49,19,303,2761,32.094375,70.0,29.5925,52.0
804,20.385759493670886,70.0,44.0,57.80999999999949,52.379746835443036,53.34256329113924,13,46,13,454,4892,30.583125,70.0,29.9725,53.0
805,20.383227848101267,70.0,45.0,58.0,52.14873417721519,53.47848101265823,21,46,19,258,2149,30.36875,70.0,30.34125,53.0
806,20.630379746835445,70.0,45.0,58.0,52.31962025316456,54.08401898734177,11,48,11,168,966,30.79375,70.0,30.70625,54.0
807,20.506803797468354,71.0,45.0,59.0,52.677215189873415,53.73148734177215,14,37,11,381,3467,31.21875,71.0,30.55,46.0
808,20.741772151898733,71.0,45.0,59.0,53.098101265822784,54.3875,22,36,17,138,806,31.61875,71.0,30.875,47.0
809,20.564715189873418,71.0,45.0,59.0,52.06012658227848,53.980379746835446,16,42,15,303,3489,30.600625,71.0,31.19375,47.0
810,20.294303797468356,71.0,45.0,56.0,50.822784810126585,53.46550632911392,17,47,16,327,3763,29.216875,71.0,31.485625,48.0
811,20.394303797468353,72.0,45.04999999999927,57.0,51.401898734177216,53.69762658227848,15,61,14,332,1896,29.641875,72.0,31.656875,49.0
812,20.25727848101266,72.0,46.0,54.0,50.537974683544306,53.478322784810125,17,45,16,293,3078,28.6525,72.0,31.981875,49.0
813,20.230221518987342,72.0,46.0,55.0,51.09177215189873,53.22753164556962,11,44,11,374,3094,28.42125,72.0,32.14875,49.0
814,20.560917721518987,72.0,46.0,55.0,51.322784810126585,53.90174050632911,25,37,18,111,833,28.555625,72.0,32.59875,49.0
815,20.860284810126583,73.0,47.0,56.0,51.81645569620253,54.60601265822785,25,44,20,140,715,28.960625,73.0,32.9225,50.0
816,21.172151898734178,73.0,48.0,56.0,52.265822784810126,55.360759493670884,14,36,13,121,557,29.36,73.0,33.3225,50.0
817,21.52136075949367,73.0,48.0,56.0,52.90822784810127,56.217246835443035,15,47,12,93,321,29.783125,73.0,33.63,51.0
818,21.88006329113924,73.0,48.0,56.0,53.085443037974684,57.11977848101266,12,31,10,49,261,30.108125,73.0,34.101875,51.0
819,22.137974683544304,74.0,49.0,57.0,53.67088607594937,57.67357594936709,20,41,15,166,1135,30.583125,74.0,34.429375,52.0
820,21.620253164556964,74.0,48.0,52.0,52.06645569620253,56.60933544303798,16,47,13,527,5168,29.3525,74.0,34.416875,52.0
821,21.64256329113924,74.0,48.0,52.0,52.44303797468354,56.528164556962025,13,50,12,309,2703,28.665625,74.0,34.78,52.0
822,20.895569620253166,52.0,47.0,52.0,49.98101265822785,54.65379746835443,18,46,16,597,7170,25.845625,50.0,35.0825,52.0
823,20.825474683544304,52.0,47.0,52.0,50.2373417721519,54.66661392405063,16,55,15,313,2497,25.81625,50.0,35.22375,52.0
824,21.054272151898733,53.0,47.0,52.0,50.49367088607595,55.23101265822785,20,49,16,140,1082,25.875625,50.0,35.60125,53.0
825,21.355537974683543,54.0,48.0,52.0,51.0126582278481,55.758227848101264,15,47,14,187,1177,26.450625,50.0,35.93375,54.0
826,21.575,54.0,48.0,53.0,51.221518987341774,56.45664556962026,14,38,14,124,746,26.875625,51.0,36.1725,54.0
827,21.730696202531647,55.0,48.0,53.0,51.83860759493671,56.75253164556962,13,54,11,296,1702,27.200625,52.0,36.59375,55.0
828,21.695569620253163,55.0,49.0,53.0,52.27215189873418,56.822784810126585,10,46,9,321,2355,27.11,52.0,37.003125,55.0
829,21.870886075949368,55.0,50.0,54.0,52.58860759493671,57.170094936708864,20,43,17,247,1657,27.585,52.0,37.3675,55.0
830,22.114556962025315,56.0,51.0,54.0,52.9746835443038,57.944778481012655,15,33,12,116,593,27.810625,52.0,37.73625,56.0
831,22.220727848101266,56.0,51.0,54.0,53.31645569620253,58.18908227848101,16,54,15,260,1857,27.925,53.0,38.13875,56.0
832,22.400632911392407,57.0,51.0,55.0,53.93037974683544,58.795094936708864,11,28,9,130,1075,28.25,53.0,38.51375,57.0
833,22.565506329113923,58.0,51.0,55.0,54.06645569620253,59.2743670886076,15,54,14,228,1328,28.65,53.0,38.836875,58.0
834,22.426582278481014,58.0,52.0,55.0,54.515822784810126,58.93844936708861,15,42,14,367,3327,27.8525,53.0,39.256875,58.0
835,22.474841772151898,58.0,53.0,56.0,55.177215189873415,58.70158227848101,15,42,12,365,3092,27.4475,53.0,39.8725,58.0
836,22.35775316455696,58.0,54.0,57.0,55.49683544303797,58.379430379746836,17,43,15,391,3347,27.35125,54.0,40.22625,58.0
837,22.326582278481013,59.0,55.0,57.0,56.08860759493671,58.408386075949366,16,51,14,267,2409,26.5775,54.0,40.65125,59.0
838,22.087183544303798,60.0,55.0,58.0,57.04113924050633,57.70933544303797,10,59,10,483,4357,25.778125,54.0,41.15125,60.0
839,22.327373417721518,61.0,55.0,58.0,57.177215189873415,58.192879746835445,12,40,11,181,1326,25.8925,54.0,41.67625,61.0
840,22.71534810126582,61.0,56.0,58.0,57.63291139240506,59.13465189873418,18,35,14,44,155,26.266875,55.0,42.12625,61.0
841,22.499525316455696,62.0,56.0,59.0,57.94620253164557,58.60443037974684,16,49,14,239,3734,26.616875,55.0,42.52625,62.0
842,22.589556962025316,62.0,57.0,59.0,58.29746835443038,58.83386075949367,17,39,16,224,1959,26.991875,55.0,42.724375,62.0
843,22.93148734177215,63.0,57.0,60.0,58.94620253164557,59.67911392405063,22,38,15,80,367,27.341875,55.0,43.174375,63.0
844,22.35237341772152,63.0,57.0,61.0,59.278481012658226,58.34762658227848,16,46,15,515,5793,25.96125,56.0,43.54,63.0
845,22.761867088607595,64.0,57.0,62.0,59.65822784810127,59.14841772151899,15,46,14,102,493,26.46125,57.0,44.015,64.0
846,22.934335443037973,65.0,57.0,63.0,60.164556962025316,59.26012658227848,17,33,11,263,2228,26.528125,57.0,44.46375,65.0
847,22.71376582278481,66.0,57.0,63.0,60.41772151898734,58.864715189873415,16,47,15,376,3527,25.51,57.0,44.71375,66.0
848,22.258860759493672,66.0,57.0,64.0,60.79746835443038,57.6504746835443,12,56,12,606,5482,23.484375,57.0,45.13875,66.0
849,22.388449367088608,66.0,57.0,64.0,61.234177215189874,57.792088607594934,15,45,15,243,2183,23.358125,58.0,45.61375,66.0
850,22.366139240506328,66.0,58.0,64.0,61.44620253164557,57.89556962025316,11,52,11,320,2274,22.90125,59.0,45.96375,66.0
851,22.59145569620253,67.0,58.0,64.0,61.98101265822785,58.60221518987342,22,42,15,136,788,23.20125,60.0,46.36375,67.0
852,22.390822784810126,67.0,58.0,64.0,62.129746835443036,58.332911392405066,19,45,18,338,3164,23.330625,60.0,45.680625,67.0
853,22.5751582278481,67.0,58.0,64.0,62.37658227848101,58.82689873417721,19,41,16,197,1284,23.680625,60.0,46.105625,67.0
854,22.810917721518987,68.0,59.0,64.0,62.85443037974684,59.46376582278481,16,52,15,183,959,23.980625,60.0,46.580625,68.0
855,22.287025316455697,68.0,60.0,65.0,63.085443037974684,58.329588607594935,14,44,13,498,5444,22.476875,60.0,46.955625,68.0
856,21.348259493670888,69.0,59.0,66.0,63.21518987341772,55.868037974683546,15,49,15,395,8382,22.600625,60.0,42.80875,69.0
857,20.91123417721519,69.0,60.0,66.0,63.25632911392405,54.72594936708861,19,42,18,352,5211,22.424375,61.0,41.32,69.0
858,19.92610759493671,69.0,60.0,66.0,63.13291139240506,52.20759493670886,14,48,12,618,8754,22.181875,62.0,38.039375,69.0
859,19.793512658227847,69.0,59.04999999999927,67.0,63.50632911392405,51.78006329113924,13,54,13,405,3603,21.42375,63.0,38.589375,69.0
860,19.764398734177217,69.0,60.0,67.0,63.7246835443038,51.72009493670886,17,44,15,233,2633,21.79875,63.0,38.07,69.0
861,19.645727848101266,70.0,61.0,67.0,64.01582278481013,51.18623417721519,13,45,11,280,3831,21.12125,64.0,38.52,70.0
862,19.363132911392405,71.0,61.0,67.0,64.2753164556962,50.25427215189873,13,52,13,373,4709,21.49625,64.0,37.23125,71.0
863,18.85996835443038,72.0,60.0,68.0,64.5126582278481,49.006645569620254,15,41,13,321,5471,21.72125,64.0,34.973125,72.0
864,18.353955696202533,72.0,59.0,66.0,64.08544303797468,47.59477848101266,18,45,14,385,5884,22.160625,64.0,32.345625,72.0
865,18.320411392405063,72.0,59.0,67.0,64.35443037974683,47.57357594936709,12,44,12,211,2503,22.535625,65.0,31.77625,72.0
866,17.96740506329114,72.0,58.0,67.0,64.24050632911393,46.665189873417724,22,45,19,302,4759,21.7075,52.0,31.181875,72.0
867,18.05,73.0,59.0,67.0,64.75632911392405,47.10348101265823,7,46,7,300,1374,22.0075,53.0,31.481875,73.0
868,17.466772151898734,74.0,56.0,67.0,63.79746835443038,45.58860759493671,17,41,12,409,6135,21.96125,53.0,29.22375,74.0
869,16.90743670886076,74.0,52.0,67.0,62.74683544303797,44.10996835443038,12,53,12,488,6063,22.011875,53.0,27.785,74.0
870,17.07768987341772,75.0,53.0,67.0,63.21518987341772,44.37341772151899,11,41,9,239,1768,22.461875,53.0,28.235,75.0
871,17.34651898734177,76.0,53.0,67.0,63.67088607594937,44.87863924050633,14,39,10,198,1224,22.886875,53.0,28.735,76.0
872,17.014398734177217,77.0,51.0,67.0,61.10126582278481,43.812974683544304,17,36,17,239,4943,23.261875,53.0,26.501875,77.0
873,17.024683544303798,77.0,50.0,66.80999999999949,60.25316455696203,43.81803797468354,11,49,10,192,2384,23.686875,54.0,25.9325,77.0
874,16.6373417721519,78.0,38.0,66.0,55.401898734177216,42.64683544303797,23,46,18,298,5213,24.186875,55.0,23.549375,78.0
875,16.65474683544304,78.0,39.0,66.0,55.68354430379747,42.79920886075949,18,38,14,288,2181,24.209375,55.0,23.756875,78.0
