source,version,generation_slot,completion_slot,delay,completed
42,136,776,961,185,True
45,138,776,961,185,True
50,144,776,961,185,True
52,170,776,961,185,True
54,138,776,961,185,True
67,160,776,961,185,True
72,143,776,961,185,True
74,141,776,961,185,True
76,159,776,,,False
81,158,776,,,False
83,173,776,,,False
86,152,776,,,False
87,166,776,,,False
89,164,776,,,False
99,172,776,,,False
103,159,776,,,False
110,157,776,,,False
118,155,776,,,False
119,143,776,,,False
120,124,776,,,False
122,162,776,,,False
124,139,776,,,False
128,158,776,,,False
135,149,776,,,False
144,151,776,,,False
147,162,776,,,False
148,155,776,,,False
149,165,776,,,False
14,147,777,961,184,True
19,141,777,961,184,True
20,184,777,961,184,True
22,152,777,961,184,True
34,142,777,961,184,True
36,153,777,961,184,True
39,158,777,961,184,True
48,162,777,961,184,True
58,154,777,961,184,True
66,161,777,961,184,True
68,167,777,961,184,True
79,160,777,,,False
84,149,777,,,False
86,153,777,,,False
88,162,777,,,False
90,148,777,,,False
95,141,777,,,False
110,158,777,,,False
113,163,777,,,False
115,160,777,,,False
118,156,777,,,False
125,179,777,,,False
127,159,777,,,False
129,152,777,,,False
132,165,777,,,False
140,143,777,,,False
144,152,777,,,False
147,163,777,,,False
148,156,777,,,False
0,151,778,961,183,True
1,145,778,961,183,True
2,150,778,961,183,True
5,171,778,961,183,True
14,148,778,961,183,True
19,142,778,961,183,True
20,185,778,961,183,True
26,169,778,961,183,True
28,159,778,961,183,True
30,168,778,961,183,True
35,167,778,961,183,True
36,154,778,961,183,True
38,155,778,961,183,True
42,137,778,961,183,True
53,160,778,961,183,True
56,151,778,961,183,True
61,148,778,961,183,True
67,161,778,961,183,True
69,158,778,961,183,True
76,160,778,,,False
81,159,778,,,False
86,154,778,,,False
88,163,778,,,False
99,173,778,,,False
103,160,778,,,False
109,187,778,,,False
113,164,778,,,False
114,158,778,,,False
116,160,778,,,False
117,174,778,,,False
119,144,778,,,False
123,153,778,,,False
124,140,778,,,False
132,166,778,,,False
138,156,778,,,False
140,144,778,,,False
142,158,778,,,False
145,164,778,,,False
0,152,779,961,182,True
2,151,779,961,182,True
6,148,779,961,182,True
14,149,779,961,182,True
16,156,779,961,182,True
25,136,779,961,182,True
32,168,779,961,182,True
34,143,779,961,182,True
35,168,779,961,182,True
36,155,779,961,182,True
46,165,779,961,182,True
48,163,779,961,182,True
53,161,779,961,182,True
59,154,779,961,182,True
63,164,779,961,182,True
71,145,779,961,182,True
77,172,779,,,False
79,161,779,,,False
81,160,779,,,False
84,150,779,,,False
86,155,779,,,False
88,164,779,,,False
92,150,779,,,False
94,168,779,,,False
102,147,779,,,False
118,157,779,,,False
133,160,779,,,False
136,166,779,,,False
137,143,779,,,False
139,156,779,,,False
146,159,779,,,False
3,151,780,961,181,True
6,149,780,961,181,True
18,170,780,961,181,True
20,186,780,961,181,True
22,153,780,961,181,True
24,140,780,961,181,True
26,170,780,961,181,True
34,144,780,961,181,True
47,146,780,961,181,True
48,164,780,961,181,True
50,145,780,961,181,True
52,171,780,961,181,True
57,153,780,961,181,True
61,149,780,961,181,True
62,167,780,961,181,True
77,173,780,,,False
92,151,780,,,False
111,141,780,,,False
112,149,780,,,False
121,147,780,,,False
123,154,780,,,False
130,159,780,,,False
136,167,780,,,False
138,157,780,,,False
139,157,780,,,False
141,152,780,,,False
146,160,780,,,False
148,157,780,,,False
2,152,781,961,180,True
5,172,781,961,180,True
12,149,781,961,180,True
14,150,781,961,180,True
23,147,781,961,180,True
24,141,781,961,180,True
33,158,781,961,180,True
35,169,781,961,180,True
38,156,781,961,180,True
55,151,781,961,180,True
61,150,781,961,180,True
62,168,781,961,180,True
64,172,781,961,180,True
65,155,781,961,180,True
74,142,781,961,180,True
76,161,781,,,False
82,144,781,,,False
90,149,781,,,False
91,186,781,,,False
95,142,781,,,False
102,148,781,,,False
110,159,781,,,False
117,175,781,,,False
119,145,781,,,False
127,160,781,,,False
136,168,781,,,False
139,158,781,,,False
142,159,781,,,False
0,153,782,961,179,True
4,147,782,961,179,True
8,169,782,961,179,True
9,154,782,961,179,True
15,178,782,961,179,True
19,143,782,961,179,True
20,187,782,961,179,True
21,141,782,961,179,True
23,148,782,961,179,True
25,137,782,961,179,True
26,171,782,961,179,True
28,160,782,961,179,True
29,164,782,961,179,True
32,169,782,961,179,True
34,145,782,961,179,True
35,170,782,961,179,True
37,161,782,961,179,True
38,157,782,961,179,True
44,178,782,961,179,True
48,165,782,961,179,True
50,146,782,961,179,True
51,173,782,961,179,True
58,155,782,961,179,True
59,155,782,961,179,True
60,160,782,961,179,True
61,151,782,961,179,True
62,169,782,961,179,True
67,162,782,961,179,True
68,168,782,961,179,True
71,146,782,961,179,True
79,162,782,,,False
91,187,782,,,False
98,145,782,,,False
99,174,782,,,False
107,149,782,,,False
109,188,782,,,False
111,142,782,,,False
114,159,782,,,False
125,180,782,,,False
129,153,782,,,False
130,160,782,,,False
131,156,782,,,False
138,158,782,,,False
144,153,782,,,False
149,166,782,,,False
2,153,783,961,178,True
4,148,783,961,178,True
8,170,783,961,178,True
15,179,783,961,178,True
25,138,783,961,178,True
29,165,783,961,178,True
38,158,783,961,178,True
41,165,783,961,178,True
42,138,783,961,178,True
49,174,783,961,178,True
51,174,783,961,178,True
54,139,783,961,178,True
76,162,783,,,False
77,174,783,,,False
81,161,783,,,False
86,156,783,,,False
87,167,783,,,False
95,143,783,,,False
96,166,783,,,False
108,161,783,,,False
116,161,783,,,False
123,155,783,,,False
125,181,783,,,False
126,144,783,,,False
127,161,783,,,False
128,159,783,,,False
130,161,783,,,False
134,155,783,,,False
141,153,783,,,False
143,171,783,,,False
144,154,783,,,False
9,155,784,961,177,True
18,171,784,961,177,True
20,188,784,961,177,True
23,149,784,961,177,True
36,156,784,961,177,True
41,166,784,961,177,True
43,174,784,961,177,True
53,162,784,961,177,True
61,152,784,961,177,True
70,158,784,961,177,True
79,163,784,,,False
81,162,784,,,False
86,157,784,,,False
90,150,784,,,False
91,188,784,,,False
93,165,784,,,False
94,169,784,,,False
106,157,784,,,False
111,143,784,,,False
115,161,784,,,False
116,162,784,,,False
122,163,784,,,False
125,182,784,,,False
131,157,784,,,False
135,150,784,,,False
4,149,785,961,176,True
9,156,785,961,176,True
10,160,785,961,176,True
19,144,785,961,176,True
22,154,785,961,176,True
23,150,785,961,176,True
25,139,785,961,176,True
26,172,785,961,176,True
27,167,785,961,176,True
31,151,785,961,176,True
33,159,785,961,176,True
35,171,785,961,176,True
41,167,785,961,176,True
48,166,785,961,176,True
54,140,785,961,176,True
66,162,785,961,176,True
78,137,785,,,False
82,145,785,,,False
90,151,785,,,False
92,152,785,,,False
93,166,785,,,False
97,150,785,,,False
102,149,785,,,False
105,172,785,,,False
106,158,785,,,False
112,150,785,,,False
113,165,785,,,False
124,141,785,,,False
132,167,785,,,False
135,151,785,,,False
138,159,785,,,False
146,161,785,,,False
149,167,785,,,False
5,173,786,961,175,True
12,150,786,961,175,True
13,154,786,961,175,True
14,151,786,961,175,True
19,145,786,961,175,True
22,155,786,961,175,True
32,170,786,961,175,True
33,160,786,961,175,True
40,155,786,961,175,True
46,166,786,961,175,True
49,175,786,961,175,True
53,163,786,961,175,True
54,141,786,961,175,True
56,152,786,961,175,True
60,161,786,961,175,True
63,165,786,961,175,True
66,163,786,961,175,True
74,143,786,961,175,True
76,163,786,,,False
77,175,786,,,False
78,138,786,,,False
81,163,786,,,False
89,165,786,,,False
90,152,786,,,False
93,167,786,,,False
95,144,786,,,False
100,157,786,,,False
105,173,786,,,False
107,150,786,,,False
109,189,786,,,False
110,160,786,,,False
112,151,786,,,False
120,125,786,,,False
143,172,786,,,False
146,162,786,,,False
0,154,787,961,174,True
4,150,787,961,174,True
6,150,787,961,174,True
7,156,787,961,174,True
8,171,787,961,174,True
13,155,787,961,174,True
14,152,787,961,174,True
22,156,787,961,174,True
23,151,787,961,174,True
25,140,787,961,174,True
28,161,787,961,174,True
30,169,787,961,174,True
34,146,787,961,174,True
40,156,787,961,174,True
50,147,787,961,174,True
55,152,787,961,174,True
61,153,787,961,174,True
62,170,787,961,174,True
64,173,787,961,174,True
65,156,787,961,174,True
70,159,787,961,174,True
71,147,787,961,174,True
72,144,787,961,174,True
75,145,787,,,False
83,174,787,,,False
96,167,787,,,False
100,158,787,,,False
107,151,787,,,False
117,176,787,,,False
120,126,787,,,False
134,156,787,,,False
141,154,787,,,False
147,164,787,,,False
148,158,787,,,False
3,152,788,961,173,True
7,157,788,961,173,True
9,157,788,961,173,True
19,146,788,961,173,True
27,168,788,961,173,True
31,152,788,961,173,True
37,162,788,961,173,True
42,139,788,961,173,True
54,142,788,961,173,True
59,156,788,961,173,True
61,154,788,961,173,True
69,159,788,961,173,True
70,160,788,961,173,True
73,157,788,961,173,True
80,183,788,,,False
84,151,788,,,False
92,153,788,,,False
100,159,788,,,False
101,152,788,,,False
110,161,788,,,False
115,162,788,,,False
133,161,788,,,False
136,169,788,,,False
141,155,788,,,False
28,162,789,961,172,True
29,166,789,961,172,True
30,170,789,961,172,True
40,157,789,961,172,True
48,167,789,961,172,True
50,148,789,961,172,True
53,164,789,961,172,True
57,154,789,961,172,True
59,157,789,961,172,True
67,163,789,961,172,True
72,145,789,961,172,True
81,164,789,,,False
82,146,789,,,False
85,159,789,,,False
86,158,789,,,False
90,153,789,,,False
92,154,789,,,False
97,151,789,,,False
99,175,789,,,False
101,153,789,,,False
107,152,789,,,False
120,127,789,,,False
122,164,789,,,False
125,183,789,,,False
127,162,789,,,False
130,162,789,,,False
131,158,789,,,False
132,168,789,,,False
135,152,789,,,False
140,145,789,,,False
141,156,789,,,False
147,165,789,,,False
148,159,789,,,False
4,151,790,961,171,True
5,174,790,961,171,True
22,157,790,961,171,True
27,169,790,961,171,True
30,171,790,961,171,True
31,153,790,961,171,True
48,168,790,961,171,True
52,172,790,961,171,True
55,153,790,961,171,True
62,171,790,961,171,True
75,146,790,,,False
81,165,790,,,False
93,168,790,,,False
95,145,790,,,False
96,168,790,,,False
99,176,790,,,False
101,154,790,,,False
125,184,790,,,False
127,163,790,,,False
141,157,790,,,False
149,168,790,,,False
3,153,791,961,170,True
5,175,791,961,170,True
8,172,791,961,170,True
9,158,791,961,170,True
13,156,791,961,170,True
24,142,791,961,170,True
41,168,791,961,170,True
44,179,791,961,170,True
58,156,791,961,170,True
61,155,791,961,170,True
62,172,791,961,170,True
71,148,791,961,170,True
72,146,791,961,170,True
85,160,791,,,False
91,189,791,,,False
95,146,791,,,False
99,177,791,,,False
103,161,791,,,False
106,159,791,,,False
114,160,791,,,False
127,164,791,,,False
128,160,791,,,False
134,157,791,,,False
137,144,791,,,False
143,173,791,,,False
146,163,791,,,False
17,163,792,961,169,True
19,147,792,961,169,True
23,152,792,961,169,True
27,170,792,961,169,True
30,172,792,961,169,True
36,157,792,961,169,True
38,159,792,961,169,True
47,147,792,961,169,True
56,153,792,961,169,True
58,157,792,961,169,True
61,156,792,961,169,True
64,174,792,961,169,True
66,164,792,961,169,True
72,147,792,961,169,True
77,176,792,,,False
78,139,792,,,False
79,164,792,,,False
104,148,792,,,False
107,153,792,,,False
116,163,792,,,False
122,165,792,,,False
132,169,792,,,False
135,153,792,,,False
3,154,793,961,168,True
10,161,793,961,168,True
13,157,793,961,168,True
16,157,793,961,168,True
19,148,793,961,168,True
21,142,793,961,168,True
24,143,793,961,168,True
44,180,793,961,168,True
46,167,793,961,168,True
48,169,793,961,168,True
51,175,793,961,168,True
54,143,793,961,168,True
62,173,793,961,168,True
68,169,793,961,168,True
69,160,793,961,168,True
71,149,793,961,168,True
82,147,793,,,False
85,161,793,,,False
101,155,793,,,False
104,149,793,,,False
111,144,793,,,False
117,177,793,,,False
119,146,793,,,False
120,128,793,,,False
123,156,793,,,False
126,145,793,,,False
128,161,793,,,False
129,154,793,,,False
131,159,793,,,False
140,146,793,,,False
143,174,793,,,False
147,166,793,,,False
2,154,794,961,167,True
3,155,794,961,167,True
7,158,794,961,167,True
8,173,794,961,167,True
14,153,794,961,167,True
23,153,794,961,167,True
24,144,794,961,167,True
29,167,794,961,167,True
30,173,794,961,167,True
38,160,794,961,167,True
41,169,794,961,167,True
43,175,794,961,167,True
44,181,794,961,167,True
45,139,794,961,167,True
49,176,794,961,167,True
51,176,794,961,167,True
54,144,794,961,167,True
59,158,794,961,167,True
61,157,794,961,167,True
62,174,794,961,167,True
73,158,794,961,167,True
78,140,794,,,False
81,166,794,,,False
91,190,794,,,False
92,155,794,,,False
94,170,794,,,False
96,169,794,,,False
98,146,794,,,False
99,178,794,,,False
110,162,794,,,False
118,158,794,,,False
127,165,794,,,False
132,170,794,,,False
140,147,794,,,False
146,164,794,,,False
147,167,794,,,False
149,169,794,,,False
10,162,795,961,166,True
17,164,795,961,166,True
20,189,795,961,166,True
33,161,795,961,166,True
36,158,795,961,166,True
39,159,795,961,166,True
40,158,795,961,166,True
45,140,795,961,166,True
47,148,795,961,166,True
50,149,795,961,166,True
55,154,795,961,166,True
58,158,795,961,166,True
61,158,795,961,166,True
64,175,795,961,166,True
72,148,795,961,166,True
76,164,795,,,False
79,165,795,,,False
81,167,795,,,False
83,175,795,,,False
93,169,795,,,False
94,171,795,,,False
95,147,795,,,False
97,152,795,,,False
105,174,795,,,False
111,145,795,,,False
116,164,795,,,False
117,178,795,,,False
121,148,795,,,False
123,157,795,,,False
124,142,795,,,False
125,185,795,,,False
132,171,795,,,False
133,162,795,,,False
140,148,795,,,False
143,175,795,,,False
6,151,796,961,165,True
15,180,796,961,165,True
17,165,796,961,165,True
30,174,796,961,165,True
32,171,796,961,165,True
43,176,796,961,165,True
51,177,796,961,165,True
52,173,796,961,165,True
54,145,796,961,165,True
75,147,796,,,False
78,141,796,,,False
95,148,796,,,False
98,147,796,,,False
100,160,796,,,False
103,162,796,,,False
106,160,796,,,False
116,165,796,,,False
122,166,796,,,False
124,143,796,,,False
126,146,796,,,False
141,158,796,,,False
143,176,796,,,False
9,159,797,961,164,True
10,163,797,961,164,True
11,163,797,961,164,True
20,190,797,961,164,True
26,173,797,961,164,True
27,171,797,961,164,True
46,168,797,961,164,True
49,177,797,961,164,True
50,150,797,961,164,True
58,159,797,961,164,True
67,164,797,961,164,True
69,161,797,961,164,True
77,177,797,,,False
80,184,797,,,False
87,168,797,,,False
90,154,797,,,False
94,172,797,,,False
99,179,797,,,False
101,156,797,,,False
102,150,797,,,False
106,161,797,,,False
107,154,797,,,False
126,147,797,,,False
132,172,797,,,False
138,160,797,,,False
147,168,797,,,False
149,170,797,,,False
3,156,798,961,163,True
8,174,798,961,163,True
10,164,798,961,163,True
11,164,798,961,163,True
28,163,798,961,163,True
30,175,798,961,163,True
36,159,798,961,163,True
37,163,798,961,163,True
46,169,798,961,163,True
47,149,798,961,163,True
53,165,798,961,163,True
54,146,798,961,163,True
55,155,798,961,163,True
62,175,798,961,163,True
67,165,798,961,163,True
70,161,798,961,163,True
71,150,798,961,163,True
74,144,798,961,163,True
75,148,798,,,False
80,185,798,,,False
81,168,798,,,False
82,148,798,,,False
83,176,798,,,False
89,166,798,,,False
98,148,798,,,False
102,151,798,,,False
114,161,798,,,False
115,163,798,,,False
123,158,798,,,False
124,144,798,,,False
125,186,798,,,False
141,159,798,,,False
144,155,798,,,False
0,155,799,961,162,True
1,146,799,961,162,True
9,160,799,961,162,True
15,181,799,961,162,True
27,172,799,961,162,True
28,164,799,961,162,True
30,176,799,961,162,True
35,172,799,961,162,True
55,156,799,961,162,True
56,154,799,961,162,True
62,176,799,961,162,True
71,151,799,961,162,True
93,170,799,,,False
94,173,799,,,False
103,163,799,,,False
106,162,799,,,False
110,163,799,,,False
113,166,799,,,False
119,147,799,,,False
131,160,799,,,False
142,160,799,,,False
144,156,799,,,False
4,152,800,961,161,True
5,176,800,961,161,True
12,151,800,961,161,True
14,154,800,961,161,True
17,166,800,961,161,True
25,141,800,961,161,True
41,170,800,961,161,True
43,177,800,961,161,True
46,170,800,961,161,True
52,174,800,961,161,True
58,160,800,961,161,True
59,159,800,961,161,True
74,145,800,961,161,True
77,178,800,,,False
78,142,800,,,False
83,177,800,,,False
84,152,800,,,False
86,159,800,,,False
93,171,800,,,False
96,170,800,,,False
97,153,800,,,False
102,152,800,,,False
103,164,800,,,False
105,175,800,,,False
117,179,800,,,False
120,129,800,,,False
121,149,800,,,False
122,167,800,,,False
127,166,800,,,False
128,162,800,,,False
130,163,800,,,False
135,154,800,,,False
137,145,800,,,False
140,149,800,,,False
4,153,801,961,160,True
5,177,801,961,160,True
13,158,801,961,160,True
16,158,801,961,160,True
20,191,801,961,160,True
23,154,801,961,160,True
35,173,801,961,160,True
36,160,801,961,160,True
41,171,801,961,160,True
48,170,801,961,160,True
49,178,801,961,160,True
54,147,801,961,160,True
55,157,801,961,160,True
60,162,801,961,160,True
71,152,801,961,160,True
72,149,801,961,160,True
74,146,801,961,160,True
91,191,801,,,False
106,163,801,,,False
109,190,801,,,False
112,152,801,,,False
117,180,801,,,False
122,168,801,,,False
124,145,801,,,False
126,148,801,,,False
141,160,801,,,False
147,169,801,,,False
149,171,801,,,False
1,147,802,961,159,True
3,157,802,961,159,True
6,152,802,961,159,True
9,161,802,961,159,True
12,152,802,961,159,True
15,182,802,961,159,True
25,142,802,961,159,True
28,165,802,961,159,True
31,154,802,961,159,True
32,172,802,961,159,True
33,162,802,961,159,True
35,174,802,961,159,True
44,182,802,961,159,True
52,175,802,961,159,True
54,148,802,961,159,True
59,160,802,961,159,True
76,165,802,,,False
77,179,802,,,False
87,169,802,,,False
93,172,802,,,False
107,155,802,,,False
110,164,802,,,False
122,169,802,,,False
123,159,802,,,False
124,146,802,,,False
125,187,802,,,False
133,163,802,,,False
137,146,802,,,False
144,157,802,,,False
146,165,802,,,False
4,154,803,961,158,True
6,153,803,961,158,True
18,172,803,961,158,True
34,147,803,961,158,True
36,161,803,961,158,True
44,183,803,961,158,True
45,141,803,961,158,True
46,171,803,961,158,True
51,178,803,961,158,True
58,161,803,961,158,True
61,159,803,961,158,True
73,159,803,961,158,True
78,143,803,,,False
79,166,803,,,False
82,149,803,,,False
87,170,803,,,False
90,155,803,,,False
110,165,803,,,False
113,167,803,,,False
115,164,803,,,False
138,161,803,,,False
0,156,804,961,157,True
8,175,804,961,157,True
9,162,804,961,157,True
13,159,804,961,157,True
15,183,804,961,157,True
16,159,804,961,157,True
17,167,804,961,157,True
22,158,804,961,157,True
35,175,804,961,157,True
42,140,804,961,157,True
52,176,804,961,157,True
53,166,804,961,157,True
55,158,804,961,157,True
57,155,804,961,157,True
61,160,804,961,157,True
64,176,804,961,157,True
79,167,804,,,False
83,178,804,,,False
87,171,804,,,False
91,192,804,,,False
93,173,804,,,False
97,154,804,,,False
99,180,804,,,False
102,153,804,,,False
107,156,804,,,False
111,146,804,,,False
116,166,804,,,False
124,147,804,,,False
125,188,804,,,False
134,158,804,,,False
139,159,804,,,False
145,165,804,,,False
146,166,804,,,False
2,155,805,961,156,True
3,158,805,961,156,True
20,192,805,961,156,True
41,172,805,961,156,True
49,179,805,961,156,True
60,163,805,961,156,True
74,147,805,961,156,True
80,186,805,,,False
97,155,805,,,False
99,181,805,,,False
102,154,805,,,False
109,191,805,,,False
116,167,805,,,False
119,148,805,,,False
125,189,805,,,False
129,155,805,,,False
130,164,805,,,False
135,155,805,,,False
146,167,805,,,False
147,170,805,,,False
148,160,805,,,False
149,172,805,,,False
17,168,806,961,155,True
22,159,806,961,155,True
23,155,806,961,155,True
25,143,806,961,155,True
27,173,806,961,155,True
30,177,806,961,155,True
33,163,806,961,155,True
37,164,806,961,155,True
38,161,806,961,155,True
40,159,806,961,155,True
41,173,806,961,155,True
45,142,806,961,155,True
50,151,806,961,155,True
62,177,806,961,155,True
64,177,806,961,155,True
68,170,806,961,155,True
87,172,806,,,False
89,167,806,,,False
102,155,806,,,False
104,150,806,,,False
115,165,806,,,False
118,159,806,,,False
121,150,806,,,False
122,170,806,,,False
124,148,806,,,False
129,156,806,,,False
132,173,806,,,False
141,161,806,,,False
1,148,807,961,154,True
8,176,807,961,154,True
21,143,807,961,154,True
22,160,807,961,154,True
36,162,807,961,154,True
51,179,807,961,154,True
57,156,807,961,154,True
58,162,807,961,154,True
60,164,807,961,154,True
63,166,807,961,154,True
65,157,807,961,154,True
70,162,807,961,154,True
73,160,807,961,154,True
78,144,807,,,False
80,187,807,,,False
87,173,807,,,False
95,149,807,,,False
116,168,807,,,False
118,160,807,,,False
124,149,807,,,False
125,190,807,,,False
148,161,807,,,False
1,149,808,961,153,True
5,178,808,961,153,True
8,177,808,961,153,True
10,165,808,961,153,True
15,184,808,961,153,True
18,173,808,961,153,True
24,145,808,961,153,True
39,160,808,961,153,True
46,172,808,961,153,True
53,167,808,961,153,True
60,165,808,961,153,True
63,167,808,961,153,True
69,162,808,961,153,True
72,150,808,961,153,True
75,149,808,,,False
82,150,808,,,False
84,153,808,,,False
87,174,808,,,False
89,168,808,,,False
91,193,808,,,False
96,171,808,,,False
115,166,808,,,False
127,167,808,,,False
128,163,808,,,False
133,164,808,,,False
136,170,808,,,False
140,150,808,,,False
3,159,809,961,152,True
8,178,809,961,152,True
9,163,809,961,152,True
17,169,809,961,152,True
20,193,809,961,152,True
26,174,809,961,152,True
30,178,809,961,152,True
33,164,809,961,152,True
43,178,809,961,152,True
46,173,809,961,152,True
54,149,809,961,152,True
60,166,809,961,152,True
62,178,809,961,152,True
68,171,809,961,152,True
70,163,809,961,152,True
76,166,809,,,False
80,188,809,,,False
84,154,809,,,False
88,165,809,,,False
89,169,809,,,False
93,174,809,,,False
96,172,809,,,False
101,157,809,,,False
108,162,809,,,False
117,181,809,,,False
118,161,809,,,False
121,151,809,,,False
128,164,809,,,False
131,161,809,,,False
135,156,809,,,False
138,162,809,,,False
140,151,809,,,False
149,173,809,,,False
0,157,810,961,151,True
5,179,810,961,151,True
7,159,810,961,151,True
9,164,810,961,151,True
14,155,810,961,151,True
16,160,810,961,151,True
22,161,810,961,151,True
25,144,810,961,151,True
48,171,810,961,151,True
49,180,810,961,151,True
51,180,810,961,151,True
53,168,810,961,151,True
57,157,810,961,151,True
58,163,810,961,151,True
65,158,810,961,151,True
73,161,810,961,151,True
80,189,810,,,False
83,179,810,,,False
86,160,810,,,False
88,166,810,,,False
90,156,810,,,False
104,151,810,,,False
106,164,810,,,False
120,130,810,,,False
121,152,810,,,False
123,160,810,,,False
128,165,810,,,False
131,162,810,,,False
136,171,810,,,False
138,163,810,,,False
141,162,810,,,False
3,160,811,961,150,True
19,149,811,961,150,True
23,156,811,961,150,True
27,174,811,961,150,True
32,173,811,961,150,True
34,148,811,961,150,True
45,143,811,961,150,True
48,172,811,961,150,True
58,164,811,961,150,True
71,153,811,961,150,True
74,148,811,961,150,True
77,180,811,,,False
80,190,811,,,False
81,169,811,,,False
97,156,811,,,False
108,163,811,,,False
110,166,811,,,False
111,147,811,,,False
113,168,811,,,False
116,169,811,,,False
119,149,811,,,False
131,163,811,,,False
132,174,811,,,False
133,165,811,,,False
136,172,811,,,False
140,152,811,,,False
143,177,811,,,False
145,166,811,,,False
148,162,811,,,False
7,160,812,961,149,True
12,153,812,961,149,True
13,160,812,961,149,True
15,185,812,961,149,True
21,144,812,961,149,True
22,162,812,961,149,True
24,146,812,961,149,True
28,166,812,961,149,True
30,179,812,961,149,True
42,141,812,961,149,True
50,152,812,961,149,True
62,179,812,961,149,True
65,159,812,961,149,True
69,163,812,961,149,True
76,167,812,,,False
78,145,812,,,False
81,170,812,,,False
83,180,812,,,False
107,157,812,,,False
111,148,812,,,False
118,162,812,,,False
127,168,812,,,False
128,166,812,,,False
131,164,812,,,False
143,178,812,,,False
145,167,812,,,False
146,168,812,,,False
9,165,813,961,148,True
23,157,813,961,148,True
27,175,813,961,148,True
29,168,813,961,148,True
39,161,813,961,148,True
42,142,813,961,148,True
55,159,813,961,148,True
59,161,813,961,148,True
62,180,813,961,148,True
65,160,813,961,148,True
66,165,813,961,148,True
68,172,813,961,148,True
72,151,813,961,148,True
88,167,813,,,False
100,161,813,,,False
101,158,813,,,False
102,156,813,,,False
103,165,813,,,False
112,153,813,,,False
113,169,813,,,False
118,163,813,,,False
119,150,813,,,False
125,191,813,,,False
127,169,813,,,False
128,167,813,,,False
135,157,813,,,False
139,160,813,,,False
143,179,813,,,False
145,168,813,,,False
5,180,814,961,147,True
16,161,814,961,147,True
20,194,814,961,147,True
22,163,814,961,147,True
25,145,814,961,147,True
28,167,814,961,147,True
29,169,814,961,147,True
33,165,814,961,147,True
34,149,814,961,147,True
38,162,814,961,147,True
39,162,814,961,147,True
43,179,814,961,147,True
49,181,814,961,147,True
53,169,814,961,147,True
57,158,814,961,147,True
61,161,814,961,147,True
67,166,814,961,147,True
68,173,814,961,147,True
70,164,814,961,147,True
71,154,814,961,147,True
72,152,814,961,147,True
79,168,814,,,False
80,191,814,,,False
90,157,814,,,False
92,156,814,,,False
98,149,814,,,False
109,192,814,,,False
124,150,814,,,False
125,192,814,,,False
126,149,814,,,False
130,165,814,,,False
134,159,814,,,False
138,164,814,,,False
142,161,814,,,False
1,150,815,961,146,True
11,165,815,961,146,True
13,161,815,961,146,True
14,156,815,961,146,True
23,158,815,961,146,True
24,147,815,961,146,True
43,180,815,961,146,True
47,150,815,961,146,True
49,182,815,961,146,True
50,153,815,961,146,True
53,170,815,961,146,True
55,160,815,961,146,True
58,165,815,961,146,True
60,167,815,961,146,True
64,178,815,961,146,True
65,161,815,961,146,True
67,167,815,961,146,True
70,165,815,961,146,True
79,169,815,,,False
92,157,815,,,False
96,173,815,,,False
103,166,815,,,False
108,164,815,,,False
119,151,815,,,False
121,153,815,,,False
133,166,815,,,False
138,165,815,,,False
2,156,816,961,145,True
7,161,816,961,145,True
12,154,816,961,145,True
16,162,816,961,145,True
18,174,816,961,145,True
20,195,816,961,145,True
21,145,816,961,145,True
25,146,816,961,145,True
26,175,816,961,145,True
27,176,816,961,145,True
29,170,816,961,145,True
30,180,816,961,145,True
41,174,816,961,145,True
43,181,816,961,145,True
45,144,816,961,145,True
46,174,816,961,145,True
47,151,816,961,145,True
52,177,816,961,145,True
54,150,816,961,145,True
69,164,816,961,145,True
71,155,816,961,145,True
75,150,816,,,False
80,192,816,,,False
81,171,816,,,False
84,155,816,,,False
88,168,816,,,False
94,174,816,,,False
95,150,816,,,False
99,182,816,,,False
106,165,816,,,False
109,193,816,,,False
112,154,816,,,False
114,162,816,,,False
116,170,816,,,False
123,161,816,,,False
125,193,816,,,False
126,150,816,,,False
127,170,816,,,False
129,157,816,,,False
132,175,816,,,False
138,166,816,,,False
139,161,816,,,False
142,162,816,,,False
147,171,816,,,False
149,174,816,,,False
5,181,817,961,144,True
17,170,817,961,144,True
19,150,817,961,144,True
26,176,817,961,144,True
27,177,817,961,144,True
28,168,817,961,144,True
33,166,817,961,144,True
35,176,817,961,144,True
37,165,817,961,144,True
44,184,817,961,144,True
45,145,817,961,144,True
49,183,817,961,144,True
53,171,817,961,144,True
59,162,817,961,144,True
61,162,817,961,144,True
62,181,817,961,144,True
64,179,817,961,144,True
70,166,817,961,144,True
73,162,817,961,144,True
76,168,817,,,False
77,181,817,,,False
79,170,817,,,False
95,151,817,,,False
97,157,817,,,False
99,183,817,,,False
100,162,817,,,False
105,176,817,,,False
106,166,817,,,False
114,163,817,,,False
118,164,817,,,False
121,154,817,,,False
126,151,817,,,False
127,171,817,,,False
128,168,817,,,False
130,166,817,,,False
131,165,817,,,False
140,153,817,,,False
141,163,817,,,False
148,163,817,,,False
3,161,818,961,143,True
5,182,818,961,143,True
13,162,818,961,143,True
17,171,818,961,143,True
18,175,818,961,143,True
29,171,818,961,143,True
37,166,818,961,143,True
41,175,818,961,143,True
56,155,818,961,143,True
62,182,818,961,143,True
