slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,6.774949494949495,17.0,14.0,16.0,15.357575757575757,35.99818181818182,16,50,14,253,1033,9.0396,17.0,9.06,16.0
51,6.817979797979798,17.0,14.0,16.0,15.488888888888889,36.50484848484849,8,46,8,271,1059,9.1796,17.0,9.0008,16.0
52,6.788787878787879,18.0,14.0,17.0,15.797979797979798,36.38686868686869,7,53,7,730,2467,9.2288,18.0,8.8748,17.0
53,6.8007070707070705,18.0,14.0,17.0,15.709090909090909,36.637373737373736,9,59,9,439,1565,9.38,18.0,9.0004,17.0
54,6.994242424242424,18.0,14.0,17.0,16.03030303030303,37.214747474747476,13,53,11,276,856,9.66,18.0,9.2208,17.0
55,7.103535353535354,18.0,14.0,17.0,16.1010101010101,37.8160606060606,12,53,11,237,799,9.9,18.0,9.336,17.0
56,7.004949494949495,18.0,14.0,17.0,16.13737373737374,37.29555555555555,9,52,9,779,3154,10.034,18.0,9.0228,17.0
57,7.027171717171717,18.0,14.0,17.0,16.34747474747475,37.81969696969697,13,64,12,251,968,10.134,18.0,9.1404,18.0
58,7.096666666666667,18.0,14.0,18.0,16.492929292929293,38.298080808080805,13,61,12,282,1094,10.334,18.0,9.2716,18.0
59,6.917676767676768,19.0,14.0,18.0,16.276767676767676,37.70030303030303,10,68,10,690,3455,10.534,19.0,8.4032,18.0
60,6.859191919191919,19.0,14.0,18.0,16.26060606060606,37.86313131313131,12,49,12,397,1767,10.634,19.0,8.2832,18.0
61,7.030808080808081,19.0,14.0,18.0,16.262626262626263,38.50181818181818,9,59,9,210,677,10.914,19.0,8.4236,18.0
62,7.105555555555555,19.0,14.0,18.0,16.67878787878788,38.75252525252525,13,64,12,392,1537,11.134,19.0,8.5808,19.0
63,7.229494949494949,19.0,15.0,19.0,16.79191919191919,39.29313131313131,15,57,14,267,951,11.394,19.0,8.7556,19.0
64,7.06,19.0,15.0,18.0,16.684848484848484,38.84262626262626,9,58,9,670,3064,11.594,19.0,8.1548,19.0
65,7.1595959595959595,19.0,15.0,18.0,17.038383838383837,39.34535353535354,15,63,15,311,994,11.874,19.0,7.9884,19.0
66,7.085757575757576,19.0,15.0,18.0,17.03030303030303,38.94020202020202,11,70,11,683,3008,12.174,19.0,7.5132,19.0
67,7.201818181818182,19.0,16.0,18.0,17.286868686868686,39.514545454545456,7,42,7,259,930,12.414,19.0,7.6684,19.0
68,7.254848484848485,19.0,16.0,19.0,17.397979797979797,40.2940404040404,13,54,13,137,465,12.514,19.0,7.746,19.0
69,7.143131313131313,19.0,16.0,19.0,17.52929292929293,39.7579797979798,10,68,10,668,3185,11.972,19.0,7.8348,19.0
70,7.213030303030303,20.0,16.0,19.0,17.737373737373737,40.26868686868687,14,54,12,315,991,12.112,20.0,7.9688,19.0
71,7.396262626262626,20.0,16.0,20.0,18.016161616161614,41.1430303030303,4,24,4,74,265,12.292,20.0,8.1964,20.0
72,7.436767676767677,21.0,16.0,20.0,18.18989898989899,41.44585858585859,12,55,12,356,1480,12.472,21.0,8.158,20.0
73,7.186969696969697,21.0,16.0,20.0,17.804040404040403,39.99060606060606,12,54,12,1016,5047,11.692,21.0,8.0016,20.0
74,7.171010101010101,21.0,16.0,20.0,17.87070707070707,40.354949494949494,14,57,14,329,1346,11.832,21.0,7.8564,19.0
75,7.27020202020202,21.0,16.0,20.0,18.21818181818182,40.95232323232323,10,50,10,215,800,12.012,21.0,7.9692,19.0
76,7.1860606060606065,21.0,16.0,20.0,18.11717171717172,40.76686868686868,11,67,11,596,2417,11.688,21.0,8.0624,19.0
77,7.266464646464646,21.0,17.0,20.0,18.486868686868686,41.252929292929295,13,64,13,280,1085,11.888,21.0,8.2192,19.0
78,7.181313131313131,22.0,16.0,20.0,18.65858585858586,41.036262626262626,13,77,13,531,2328,11.962,22.0,8.3344,19.0
79,7.262020202020202,23.0,17.0,20.0,18.963636363636365,41.279191919191916,15,72,15,356,1478,11.99,23.0,8.5356,19.0
80,7.4676767676767675,23.0,17.0,21.0,19.115151515151513,42.146565656565656,10,51,10,97,241,12.17,23.0,8.8156,19.0
81,7.613333333333333,23.0,17.0,21.0,19.252525252525253,42.84787878787879,8,46,7,153,538,12.37,23.0,9.0156,20.0
82,7.713737373737374,23.0,17.0,21.0,19.553535353535352,43.33616161616162,12,52,12,254,986,12.61,23.0,9.1368,20.0
83,7.748989898989899,24.0,17.0,21.0,19.705050505050504,43.45444444444445,9,68,9,535,1730,12.83,24.0,9.224,20.0
84,7.78060606060606,24.0,18.0,21.0,19.731313131313133,43.44080808080808,15,56,11,415,1964,12.818,24.0,9.4276,21.0
85,7.704646464646465,24.0,18.0,21.0,19.98181818181818,43.238181818181815,5,46,5,514,2534,12.7156,24.0,9.304,21.0
86,7.763232323232323,24.0,18.0,21.0,20.01212121212121,43.58434343434343,14,66,13,285,1301,12.6836,24.0,9.4852,21.0
87,7.814444444444445,24.0,18.0,22.0,20.044444444444444,43.80464646464647,12,57,11,369,1572,12.7176,24.0,9.7004,21.0
88,7.753737373737374,24.0,18.0,21.0,20.024242424242424,43.58565656565656,11,59,11,561,2383,12.8316,24.0,9.6028,21.0
89,7.627474747474747,24.0,18.0,21.0,20.161616161616163,43.2089898989899,18,56,16,461,2834,12.1244,24.0,9.6864,21.0
90,7.751111111111111,24.0,18.0,22.0,20.44040404040404,43.71858585858586,5,31,5,225,954,12.3044,24.0,9.8676,22.0
91,7.937171717171717,24.0,18.0,22.0,20.555555555555557,44.66,7,40,6,53,138,12.5044,24.0,10.0676,22.0
92,7.942929292929293,25.0,18.0,22.0,20.69090909090909,44.518181818181816,12,66,12,497,2319,12.5432,25.0,10.0724,22.0
93,7.853737373737374,25.0,18.0,22.0,20.408080808080808,44.23969696969697,12,53,11,460,2467,12.138,25.0,10.0396,23.0
94,7.817474747474748,25.0,18.0,22.0,20.23838383838384,44.01050505050505,9,39,7,488,2438,11.954,25.0,10.0612,23.0
95,7.667676767676768,25.0,18.0,22.0,19.763636363636362,43.45212121212121,11,59,11,581,3166,11.5288,25.0,10.0188,23.0
96,7.371515151515151,25.0,17.0,21.0,19.44848484848485,42.09121212121212,8,52,8,884,4813,10.4884,25.0,10.1376,24.0
97,7.216060606060606,25.0,17.0,20.0,19.1010101010101,41.55050505050505,8,58,8,594,3123,10.1188,25.0,10.05,19.0
98,7.272828282828283,25.0,17.0,20.0,19.1010101010101,42.03787878787879,10,61,10,276,1022,10.1528,25.0,10.2164,20.0
99,7.431212121212122,25.0,17.0,21.0,19.315151515151516,42.91919191919192,11,45,11,83,214,10.2528,25.0,10.4764,21.0
100,7.192727272727272,26.0,17.0,20.0,19.07070707070707,41.66989898989899,12,57,11,827,4539,9.5148,26.0,10.7364,21.0
101,7.066060606060606,26.0,17.0,21.0,19.054545454545455,41.20292929292929,11,65,11,627,2739,9.6748,26.0,10.1684,21.0
102,6.884545454545455,24.0,17.0,20.0,18.81010101010101,40.374848484848485,12,58,12,623,3678,9.0828,24.0,10.2168,22.0
103,6.427474747474747,24.0,16.0,20.0,18.256565656565655,38.45323232323232,10,67,10,1078,5911,7.972,24.0,10.2252,22.0
104,6.342222222222222,24.0,16.0,20.0,18.23030303030303,38.26676767676768,12,72,12,433,2329,7.8296,24.0,10.0192,23.0
105,6.246767676767677,24.0,15.0,19.0,17.965656565656566,37.68525252525252,15,62,13,570,3123,7.666,24.0,9.8516,24.0
106,6.161212121212121,24.0,16.0,19.0,17.616161616161616,36.85939393939394,10,59,9,645,3619,7.4212,24.0,9.7376,24.0
107,6.13989898989899,24.0,15.0,19.0,17.654545454545456,36.98141414141414,9,50,7,418,1696,7.42,15.0,9.872,24.0
108,6.277676767676768,24.0,16.0,19.0,17.85050505050505,37.71454545454545,10,47,10,148,517,7.62,16.0,10.0036,24.0
109,6.445959595959596,25.0,16.0,19.0,18.078787878787878,38.59292929292929,8,45,8,95,215,7.78,16.0,10.2236,25.0
110,6.566969696969697,25.0,16.0,19.0,18.56161616161616,39.38444444444445,4,31,4,116,386,7.9,16.0,10.4236,25.0
111,6.716363636363637,25.0,16.0,20.0,18.612121212121213,39.742525252525255,12,48,11,263,1194,8.16,16.0,10.378,25.0
112,6.635656565656566,25.0,16.0,20.0,18.723232323232324,39.376060606060605,9,56,9,603,2581,8.34,16.0,10.2112,25.0
113,6.763030303030303,25.0,16.0,21.0,18.957575757575757,40.156666666666666,15,50,12,159,422,8.5,16.0,10.3912,25.0
114,6.817979797979798,25.0,16.049999999999272,22.0,19.21010101010101,40.25515151515152,12,51,11,392,1634,8.72,17.0,10.3848,25.0
115,6.906363636363636,25.0,17.0,22.0,19.303030303030305,40.52040404040404,12,64,11,362,1303,8.92,18.0,10.5164,25.0
116,6.792626262626262,26.0,16.0,21.0,18.87878787878788,39.68878787878788,16,63,14,715,3502,9.18,18.0,9.8692,26.0
117,6.945454545454545,27.0,17.0,20.0,19.175757575757576,40.11131313131313,21,56,17,281,1061,9.52,19.0,9.9408,27.0
118,6.926565656565656,27.0,16.0,20.0,19.204040404040406,39.82343434343434,15,66,13,556,2464,9.78,20.0,9.8156,27.0
119,6.882424242424243,27.0,16.0,20.0,19.022222222222222,39.66414141414141,7,45,7,487,2120,9.96,20.0,9.542,27.0
120,7.106060606060606,28.0,16.0,20.0,19.30909090909091,40.24242424242424,18,61,17,193,756,10.26,20.0,9.842,28.0
121,7.0885858585858585,28.0,16.0,20.0,19.26060606060606,40.31909090909091,12,57,11,389,1757,10.3392,20.0,9.7736,28.0
122,7.24010101010101,29.0,16.0,21.0,19.593939393939394,40.65151515151515,15,63,13,341,1272,10.6592,20.0,9.786,29.0
123,7.295454545454546,30.0,17.0,21.0,19.692929292929293,41.063131313131315,10,45,10,246,1135,10.8592,20.0,9.7092,30.0
124,7.248181818181818,24.0,16.0,21.0,19.743434343434345,40.57757575757576,15,59,15,523,2844,11.0592,21.0,9.0464,24.0
125,7.320505050505051,24.0,16.0,21.0,19.80808080808081,40.98282828282828,11,68,11,264,1165,11.1392,21.0,9.108,24.0
126,7.333838383838384,24.0,17.0,21.0,19.77979797979798,40.8159595959596,13,64,12,483,2343,11.3992,21.0,8.8712,24.0
127,7.238181818181818,24.0,16.0,21.0,19.75151515151515,40.47949494949495,8,48,8,574,2630,11.5392,21.0,8.4752,24.0
128,7.284242424242424,25.0,16.0,21.0,19.97979797979798,40.983939393939394,8,58,8,265,1029,11.6592,21.0,8.6552,25.0
129,7.468585858585858,25.0,17.0,21.0,20.01212121212121,41.58090909090909,11,44,10,212,749,11.9392,21.0,8.8952,25.0
130,7.544949494949495,25.0,17.0,21.0,20.1030303030303,42.178282828282825,16,62,16,231,828,12.0992,21.0,9.0552,25.0
131,7.560909090909091,25.0,18.0,21.0,20.161616161616163,42.26434343434344,10,55,9,455,1822,12.2592,21.0,9.176,25.0
132,7.5491919191919195,25.0,18.0,21.0,20.14949494949495,42.45979797979798,12,68,12,418,1601,12.3992,21.0,9.336,25.0
133,7.436565656565657,25.0,18.0,21.0,20.115151515151513,42.24505050505051,9,60,9,545,2402,12.4992,21.0,9.06,25.0
134,7.351414141414142,26.0,18.0,21.0,19.892929292929292,41.64393939393939,8,53,8,580,3120,12.6992,21.0,8.3664,26.0
135,7.205656565656565,26.0,16.0,21.0,19.371717171717172,40.873030303030305,13,52,13,679,3522,12.9192,21.0,7.6128,26.0
136,7.2847474747474745,26.0,17.0,21.0,19.81010101010101,41.2240404040404,8,67,8,382,1296,13.1392,21.0,7.8128,26.0
137,7.357777777777778,26.0,17.0,21.0,19.90909090909091,41.792020202020204,12,63,11,250,861,13.3192,22.0,7.9528,26.0
138,7.402626262626263,26.0,17.0,21.0,19.91919191919192,42.214141414141416,11,61,11,256,1140,13.4392,23.0,7.9144,26.0
139,7.47989898989899,26.0,17.0,22.0,20.45858585858586,42.6359595959596,10,66,10,331,1116,13.5992,24.0,8.1344,26.0
140,7.5052525252525255,26.0,17.0,23.0,20.606060606060606,43.07989898989899,21,60,17,268,1135,13.6992,24.0,8.3144,26.0
141,7.548383838383838,27.0,17.0,23.0,20.66262626262626,43.50909090909091,6,45,6,332,1157,13.8192,24.0,8.5144,27.0
142,7.703030303030303,27.0,18.0,23.0,20.87272727272727,44.0920202020202,7,51,7,267,746,14.0592,24.0,8.7344,27.0
143,7.813232323232323,27.0,19.0,24.0,21.33737373737374,44.45141414141414,16,71,16,319,1285,14.3592,24.0,8.676,27.0
144,8.020606060606061,28.0,19.0,24.0,21.816161616161615,45.18636363636364,5,38,5,173,521,14.5992,24.0,8.956,28.0
145,7.996363636363636,28.0,19.0,24.0,21.90707070707071,45.172525252525254,8,50,8,502,1923,14.6184,25.0,8.9668,28.0
146,8.185656565656565,28.0,19.0,25.0,22.31919191919192,45.971717171717174,13,66,10,138,403,14.7784,26.0,9.2668,28.0
147,8.181616161616162,28.0,18.0,25.0,22.274747474747475,46.064343434343435,14,66,14,444,1723,14.9184,26.0,9.2284,28.0
148,8.311616161616161,28.0,18.0,25.0,22.537373737373738,46.781313131313134,12,60,12,162,495,15.0584,26.0,9.4484,28.0
149,8.348181818181818,28.0,18.0,25.0,22.626262626262626,47.315858585858585,14,58,12,239,925,15.1384,26.0,9.6284,28.0
150,8.374040404040404,29.0,18.0,25.0,22.804040404040403,47.60777777777778,11,56,11,352,1526,15.2784,27.0,9.8484,29.0
151,8.459393939393939,29.0,18.0,26.0,23.01010101010101,48.18909090909091,7,48,7,233,838,15.4384,27.0,10.0284,29.0
152,8.60969696969697,29.0,18.0,26.0,23.187878787878788,48.85353535353536,11,52,11,200,690,15.6984,27.0,10.2084,29.0
153,8.733131313131313,29.0,19.0,27.0,23.35151515151515,49.3,9,59,9,328,1055,15.9184,27.0,10.4484,29.0
154,8.85989898989899,29.0,19.0,27.0,23.54141414141414,50.12909090909091,14,58,14,122,329,16.0784,28.0,10.6084,29.0
155,8.946363636363637,29.0,20.0,27.0,23.793939393939393,50.66747474747475,9,62,7,266,1025,16.2584,29.0,10.8084,29.0
156,8.912525252525253,29.0,19.0,27.0,23.87272727272727,50.33181818181818,10,47,9,565,2513,16.3916,29.0,10.61,20.0
157,8.993838383838384,29.0,20.0,27.0,24.183838383838385,50.85414141414142,19,68,17,270,878,16.5916,29.0,10.75,21.0
158,8.993535353535353,30.0,20.0,27.0,24.381818181818183,50.88060606060606,12,45,11,444,1785,16.7716,30.0,10.51,21.0
159,9.083939393939394,30.0,21.0,27.0,24.503030303030304,50.99171717171717,15,60,15,365,1679,16.6692,30.0,10.7,21.0
160,9.141414141414142,30.0,21.0,27.0,24.804040404040403,50.92858585858586,9,58,9,463,2005,16.8284,30.0,10.66,21.0
161,9.258484848484848,30.0,21.0,27.0,24.98181818181818,51.382828282828285,13,67,13,304,1019,17.0284,30.0,10.9,21.0
162,9.205252525252526,31.0,21.0,28.0,25.34747474747475,50.6869696969697,11,50,9,720,3002,17.2684,31.0,10.46,21.0
163,9.046767676767677,31.0,20.0,28.0,25.32929292929293,49.474747474747474,8,51,8,569,4242,16.1576,31.0,10.6504,22.0
164,9.153333333333334,31.0,21.0,28.0,25.593939393939394,50.17656565656566,11,58,10,200,628,16.3176,31.0,10.8304,23.0
165,9.208585858585858,31.0,21.0,28.0,25.593939393939394,50.93606060606061,16,64,16,148,443,16.3976,31.0,10.9504,23.0
166,9.081515151515152,31.0,22.0,28.0,25.743434343434345,49.95878787878788,12,61,12,778,3733,16.1164,31.0,10.8804,24.0
167,9.148282828282829,31.0,21.049999999999272,29.0,25.921212121212122,50.1730303030303,14,69,14,405,1418,16.2764,31.0,10.8604,25.0
168,9.193333333333333,31.0,22.0,29.0,25.921212121212122,50.59888888888889,8,52,8,303,1039,16.4364,31.0,10.9304,25.0
169,8.791818181818181,31.0,21.0,29.0,25.474747474747474,48.97252525252525,13,51,13,721,4965,15.2584,31.0,10.8604,25.0
170,8.334545454545454,32.0,21.0,27.0,25.0020202020202,46.595555555555556,16,53,15,893,6606,13.7288,32.0,10.9308,26.0
171,8.133333333333333,32.0,21.0,27.0,25.052525252525253,45.372121212121215,11,61,9,809,4071,13.7412,32.0,10.2576,26.0
172,8.006969696969698,32.0,20.0,27.0,24.79191919191919,44.70181818181818,12,63,12,488,3231,13.1984,32.0,10.228,26.0
173,7.857979797979798,32.0,20.0,27.0,24.395959595959596,44.0959595959596,19,61,17,449,3059,12.6156,32.0,10.318,26.0
174,7.900808080808081,32.0,20.0,27.0,24.622222222222224,44.21858585858586,10,60,10,514,1754,12.8356,32.0,10.3588,26.0
175,8.022525252525252,32.0,21.0,27.0,24.757575757575758,44.98313131313132,14,60,14,150,478,13.0356,32.0,10.4988,26.0
176,8.025555555555556,32.0,21.0,27.0,24.836363636363636,44.82919191919192,14,54,13,435,2247,12.8216,32.0,10.4664,27.0
177,8.150101010101011,33.0,21.0,28.0,25.264646464646464,45.4259595959596,11,49,11,235,846,13.0616,33.0,10.6464,27.0
178,8.181212121212122,33.0,21.0,28.0,25.14949494949495,45.30191919191919,16,52,15,359,2266,12.8264,33.0,10.8168,28.0
179,8.267474747474747,33.0,22.0,28.0,25.416161616161617,45.733333333333334,7,45,7,358,1225,13.0264,33.0,11.0368,28.0
180,7.925757575757576,33.0,20.0,28.0,24.355555555555554,44.376363636363635,9,61,9,654,4670,11.9436,33.0,11.1168,28.0
181,7.920404040404041,33.0,20.0,28.0,24.484848484848484,44.33121212121212,9,51,9,501,2231,12.1836,33.0,10.8688,28.0
182,7.98949494949495,33.0,20.0,29.0,24.725252525252525,44.85666666666667,10,70,10,261,900,12.3636,33.0,11.0088,29.0
183,7.8662626262626265,33.0,19.0,29.0,24.3010101010101,44.05949494949495,17,63,15,615,3695,12.316,33.0,10.4224,29.0
184,7.0377777777777775,33.0,16.0,23.0,19.876767676767678,40.14010101010101,12,68,11,1377,9885,10.384,33.0,9.7844,29.0
185,6.921010101010101,33.0,16.0,20.0,18.654545454545456,39.80929292929293,8,47,8,420,2740,10.0688,33.0,9.5708,29.0
186,6.8428282828282825,33.0,15.0,20.0,18.064646464646465,39.34414141414141,7,56,7,671,3150,10.3488,33.0,9.054,29.0
187,6.806868686868687,29.0,15.0,18.0,17.43838383838384,39.20414141414141,13,66,12,412,2237,10.3012,18.0,8.9676,29.0
188,6.90020202020202,29.0,15.0,19.0,17.66060606060606,39.58555555555556,10,69,10,353,1155,10.5612,19.0,8.9532,29.0
189,6.978080808080808,29.0,15.0,19.0,17.88080808080808,39.92323232323233,16,59,14,347,1308,10.7412,19.0,8.9048,29.0
190,6.820808080808081,30.0,15.0,19.0,17.115151515151513,39.279494949494946,10,58,10,683,3339,10.9012,20.0,8.3468,30.0
191,6.7414141414141415,30.0,15.0,19.0,17.12929292929293,38.78010101010101,12,48,11,644,2766,10.5984,20.0,8.456,30.0
192,6.755959595959596,30.0,15.0,20.0,17.43030303030303,39.121818181818185,14,46,13,327,1242,10.6328,20.0,8.49,30.0
193,6.755656565656565,31.0,15.0,20.0,17.547474747474748,39.08323232323232,10,62,9,480,1884,10.6016,20.0,8.6864,31.0
194,6.9138383838383835,31.0,15.0,20.0,17.747474747474747,39.78363636363636,12,64,11,176,612,10.8016,20.0,8.844,31.0
195,7.035050505050505,31.0,15.0,20.0,17.945454545454545,40.40858585858586,9,48,9,179,681,11.0216,21.0,9.004,31.0
196,7.154343434343434,31.0,15.0,20.0,17.9979797979798,41.11030303030303,15,64,15,168,502,11.1816,21.0,9.184,31.0
197,7.193737373737374,31.0,15.0,20.0,18.01818181818182,41.49505050505051,6,37,5,250,1095,11.0448,21.0,9.364,31.0
198,7.3966666666666665,32.0,16.0,20.0,18.31111111111111,42.30050505050505,9,64,9,150,367,11.2848,21.0,9.604,32.0
199,7.362828282828283,32.0,16.0,20.0,18.292929292929294,42.17666666666667,12,52,12,471,2018,11.0368,21.0,9.7228,32.0
200,7.422929292929293,23.0,16.0,20.0,18.096969696969698,42.51080808080808,12,55,12,254,1385,11.1256,21.0,9.6764,23.0
201,7.545858585858586,24.0,16.0,20.0,18.41010101010101,43.25434343434343,7,46,7,160,466,11.2456,21.0,9.8964,24.0
202,7.221010101010101,25.0,16.0,20.0,18.165656565656565,42.08060606060606,10,70,10,904,4008,10.6184,21.0,9.8456,25.0
203,7.264747474747475,25.0,16.0,20.0,18.31313131313131,42.683838383838385,8,52,8,193,755,10.6528,21.0,9.9656,25.0
204,7.358181818181818,26.0,17.0,20.0,18.616161616161616,42.857979797979795,11,56,11,429,1550,10.8016,22.0,10.0952,26.0
205,7.503737373737374,26.0,17.0,20.0,18.64242424242424,43.33989898989899,12,59,12,233,935,10.8592,22.0,10.2916,26.0
206,7.61010101010101,26.0,17.0,20.0,18.816161616161615,43.77050505050505,9,48,9,323,1125,11.0792,22.0,10.3032,26.0
207,7.703030303030303,26.0,17.0,20.0,19.20808080808081,44.122121212121215,11,62,11,302,1258,11.3736,23.0,10.26,26.0
208,7.747171717171717,26.0,17.0,21.0,19.393939393939394,44.50939393939394,11,63,10,318,1147,11.5144,23.0,10.274,26.0
209,7.871818181818182,27.0,17.0,21.0,19.563636363636363,45.089393939393936,13,59,12,226,746,11.6632,23.0,10.4912,27.0
210,7.947777777777778,27.0,17.0,21.0,19.624242424242425,45.62646464646465,16,63,14,210,832,11.7608,24.0,10.6112,27.0
211,8.08090909090909,28.0,18.0,21.0,19.836363636363636,46.43060606060606,11,46,10,132,365,11.9208,24.0,10.7912,28.0
212,7.984949494949495,28.0,17.0,21.0,19.64242424242424,46.023737373737376,13,56,12,722,2732,12.0752,24.0,10.6424,28.0
213,7.873636363636364,28.0,17.0,21.0,19.543434343434342,45.84070707070707,13,55,13,513,2191,11.9528,25.0,10.6032,28.0
214,7.8578787878787875,28.0,17.0,21.0,19.64848484848485,45.77010101010101,12,64,12,475,2037,12.1528,25.0,10.4496,28.0
215,7.884444444444444,29.0,17.0,21.0,19.933333333333334,45.7640404040404,12,73,12,502,1816,12.2616,26.0,10.5572,29.0
216,7.8004040404040405,29.0,17.0,21.0,19.498989898989898,45.25070707070707,8,63,8,605,2713,11.8032,26.0,10.7572,29.0
217,7.734747474747475,29.0,17.0,21.0,19.046464646464646,44.75888888888889,10,60,10,606,2729,11.5552,26.0,10.9148,29.0
218,7.745050505050505,29.0,17.0,21.0,19.444444444444443,45.03888888888889,9,50,9,421,1284,11.684,26.0,11.0136,29.0
219,7.826666666666667,29.0,18.0,22.0,19.802020202020202,45.28888888888889,5,43,5,335,1469,11.8928,26.0,10.8432,29.0
220,7.998989898989899,30.0,18.0,22.0,19.818181818181817,45.68989898989899,10,53,9,304,1066,12.0472,22.0,11.1204,30.0
221,7.995757575757576,30.0,18.0,22.0,19.826262626262626,45.82939393939394,14,61,14,297,1715,11.8,22.0,11.2168,30.0
222,7.826060606060606,30.0,18.0,22.0,19.77777777777778,45.022222222222226,12,78,12,788,3462,11.9976,22.0,10.7144,30.0
223,7.727676767676767,30.0,18.0,21.0,19.65050505050505,44.8789898989899,8,52,8,553,2162,12.132,22.0,10.462,30.0
224,7.681717171717172,30.0,18.0,21.0,19.494949494949495,44.44646464646465,11,61,10,634,2732,12.3128,22.0,10.0956,30.0
225,7.52020202020202,30.0,18.0,21.0,19.406060606060606,43.593737373737376,11,61,11,773,3480,12.5728,22.0,9.5624,30.0
226,7.574242424242424,23.0,18.0,22.0,19.581818181818182,43.63090909090909,11,56,11,439,1841,12.7928,22.0,9.5068,23.0
227,7.665959595959596,23.0,18.0,22.0,19.69090909090909,44.04727272727273,13,60,13,280,1072,12.9928,22.0,9.706,23.0
228,7.711515151515152,23.0,18.0,21.01000000000022,19.63030303030303,44.3410101010101,15,56,14,381,1331,13.1408,22.0,9.7324,23.0
229,7.874444444444444,24.0,18.0,21.0,20.086868686868687,44.844242424242424,5,26,5,216,862,13.4208,23.0,9.8144,24.0
230,7.90060606060606,23.0,19.0,21.0,20.167676767676767,45.198484848484846,9,53,8,317,1226,13.5408,23.0,9.8228,21.0
231,7.630909090909091,23.0,19.0,21.0,20.125252525252524,44.12686868686869,13,51,12,574,4056,12.3336,23.0,9.9824,21.0
232,7.700404040404041,23.0,19.0,21.0,20.325252525252527,44.55626262626263,8,54,8,326,1193,12.5736,23.0,10.1224,21.0
233,7.803535353535353,23.0,18.0,21.0,20.87878787878788,44.86242424242424,11,45,10,355,1256,12.7936,23.0,10.3032,21.0
234,7.734949494949495,23.0,19.0,22.0,20.87272727272727,44.57464646464646,11,46,11,449,2461,12.3848,23.0,10.4912,22.0
235,7.704848484848485,23.0,18.0,22.0,21.08080808080808,44.547474747474745,11,65,11,520,1882,12.5848,23.0,10.5412,22.0
236,7.537979797979798,23.0,18.0,23.0,20.949494949494948,43.725050505050504,10,49,10,583,3434,11.7568,23.0,10.7452,22.0
237,7.412828282828283,24.0,17.0,22.0,20.721212121212123,42.96959595959596,14,66,14,630,3318,11.348,24.0,10.8076,22.0
238,7.501414141414141,24.0,18.0,22.0,20.846464646464646,43.68818181818182,15,39,11,162,509,11.488,24.0,10.886,22.0
239,7.615959595959596,25.0,18.0,23.0,20.90909090909091,43.863838383838385,11,49,10,311,1638,11.3288,25.0,11.226,22.0
240,7.584646464646465,25.0,18.0,23.0,20.925252525252525,43.83555555555556,13,63,13,491,1993,11.3392,25.0,11.3044,22.0
241,7.302222222222222,25.0,18.0,23.0,21.054545454545455,42.27181818181818,8,61,8,915,4776,11.4672,25.0,10.244,23.0
242,7.018888888888889,25.0,17.0,23.0,20.56161616161616,40.86979797979798,10,71,10,744,4587,10.5696,25.0,10.0624,23.0
243,7.083030303030303,26.0,17.0,24.0,20.86868686868687,41.39494949494949,16,60,14,256,850,10.7496,26.0,10.1824,24.0
244,7.220606060606061,26.0,18.0,24.0,20.937373737373736,41.818888888888885,10,53,9,273,1113,10.84,26.0,10.4024,24.0
245,7.294242424242424,26.0,18.0,24.0,20.975757575757576,42.209494949494946,12,49,12,271,1152,10.7904,26.0,10.554,24.0
246,7.44010101010101,26.0,18.0,24.0,21.15959595959596,42.677979797979795,6,33,6,295,1031,10.8604,26.0,10.7164,24.0
247,7.360707070707071,26.0,18.0,24.0,20.9979797979798,42.595252525252526,14,52,13,446,2172,10.6212,26.0,10.8564,24.0
248,7.126565656565656,26.0,19.0,24.0,20.88080808080808,41.59565656565657,12,72,12,819,3803,10.06,26.0,10.7148,24.0
249,7.011111111111111,27.0,19.0,24.0,21.04040404040404,41.146868686868686,13,71,13,704,2826,9.9984,27.0,10.4448,24.0
250,6.872121212121212,28.0,19.0,23.0,20.763636363636362,40.65141414141414,13,71,12,581,2861,9.4576,28.0,10.5364,24.0
251,6.748080808080808,28.0,19.0,22.01000000000022,20.721212121212123,40.02535353535354,10,46,10,551,3208,9.382,28.0,10.0432,24.0
252,6.414141414141414,28.0,18.0,21.01000000000022,19.985858585858587,38.427373737373735,9,71,9,890,5088,8.614,28.0,9.8088,24.0
253,6.536969696969697,28.0,18.0,22.0,20.17979797979798,39.21757575757576,9,53,9,169,467,8.734,28.0,10.0288,25.0
254,6.511111111111111,29.0,18.0,22.0,20.307070707070707,39.24090909090909,10,77,10,414,1939,8.7604,29.0,9.8464,25.0
255,6.3641414141414145,29.0,17.049999999999272,22.0,20.11717171717172,38.323535353535355,6,42,6,456,3633,9.0204,29.0,8.7076,25.0
256,6.383131313131313,29.0,18.0,22.0,20.393939393939394,38.50020202020202,6,38,5,393,1594,9.0224,29.0,8.9276,25.0
257,6.394040404040404,29.0,18.0,22.0,20.387878787878787,38.64040404040404,12,68,12,374,1674,8.914,29.0,9.0676,25.0
