source,version,generation_slot,completion_slot,delay,completed
24,9,59,107,48,True
28,10,59,187,128,True
29,8,59,187,128,True
31,10,59,187,128,True
36,9,59,187,128,True
38,19,59,107,48,True
44,14,59,107,48,True
48,13,59,107,48,True
55,15,59,102,43,True
63,13,59,102,43,True
64,15,59,114,55,True
71,11,59,124,65,True
72,12,59,124,65,True
98,13,59,124,65,True
99,9,59,114,55,True
5,15,60,107,47,True
10,13,60,107,47,True
29,9,60,187,127,True
33,6,60,187,127,True
34,16,60,107,47,True
52,11,60,97,37,True
59,18,60,124,64,True
64,16,60,114,54,True
66,11,60,124,64,True
73,11,60,102,42,True
74,16,60,97,37,True
94,11,60,124,64,True
1,9,61,107,46,True
5,16,61,107,46,True
9,13,61,107,46,True
11,12,61,107,46,True
12,11,61,107,46,True
21,11,61,107,46,True
24,10,61,107,46,True
34,17,61,107,46,True
36,10,61,187,126,True
41,14,61,107,46,True
42,10,61,187,126,True
43,13,61,187,126,True
45,11,61,187,126,True
48,14,61,107,46,True
60,17,61,124,63,True
71,12,61,124,63,True
73,12,61,102,41,True
74,17,61,97,36,True
79,10,61,124,63,True
82,11,61,102,41,True
84,12,61,124,63,True
85,11,61,114,53,True
93,11,61,102,41,True
97,11,61,124,63,True
1,10,62,107,45,True
10,14,62,107,45,True
12,12,62,107,45,True
17,6,62,107,45,True
20,16,62,107,45,True
22,14,62,187,125,True
29,10,62,187,125,True
30,18,62,107,45,True
39,11,62,187,125,True
41,15,62,107,45,True
42,11,62,187,125,True
59,19,62,124,62,True
62,16,62,156,94,True
64,17,62,114,52,True
65,11,62,102,40,True
68,11,62,124,62,True
69,18,62,124,62,True
71,13,62,124,62,True
78,10,62,124,62,True
91,17,62,124,62,True
93,12,62,102,40,True
94,12,62,124,62,True
95,15,62,102,40,True
0,16,63,107,44,True
1,11,63,107,44,True
6,4,63,107,44,True
7,21,63,107,44,True
8,16,63,107,44,True
14,14,63,107,44,True
19,11,63,107,44,True
20,17,63,107,44,True
29,11,63,187,124,True
31,11,63,187,124,True
34,18,63,107,44,True
39,12,63,187,124,True
42,12,63,187,124,True
54,6,63,124,61,True
55,16,63,156,93,True
64,18,63,114,51,True
69,19,63,124,61,True
72,13,63,124,61,True
76,18,63,156,93,True
86,11,63,124,61,True
98,14,63,124,61,True
99,10,63,124,61,True
5,17,64,187,123,True
10,15,64,107,43,True
24,11,64,107,43,True
25,16,64,107,43,True
27,8,64,107,43,True
35,13,64,107,43,True
41,16,64,107,43,True
42,13,64,187,123,True
44,15,64,107,43,True
46,15,64,187,123,True
53,12,64,124,60,True
55,17,64,156,92,True
76,19,64,156,92,True
93,13,64,102,38,True
3,17,65,187,122,True
8,17,65,107,42,True
10,16,65,187,122,True
16,13,65,107,42,True
17,7,65,107,42,True
18,10,65,187,122,True
19,12,65,107,42,True
23,12,65,107,42,True
24,12,65,107,42,True
25,17,65,107,42,True
36,11,65,187,122,True
37,10,65,187,122,True
39,13,65,187,122,True
41,17,65,107,42,True
55,18,65,156,91,True
62,17,65,156,91,True
67,8,65,124,59,True
78,11,65,124,59,True
88,17,65,156,91,True
94,13,65,156,91,True
0,17,66,107,41,True
5,18,66,187,121,True
8,18,66,107,41,True
11,13,66,187,121,True
14,15,66,107,41,True
17,8,66,107,41,True
19,13,66,107,41,True
22,15,66,187,121,True
24,13,66,107,41,True
26,14,66,107,41,True
32,13,66,187,121,True
40,12,66,107,41,True
41,18,66,107,41,True
45,12,66,187,121,True
46,16,66,187,121,True
53,13,66,124,58,True
65,12,66,102,36,True
67,9,66,124,58,True
72,14,66,124,58,True
78,12,66,124,58,True
92,12,66,124,58,True
93,14,66,156,90,True
96,14,66,124,58,True
0,18,67,107,40,True
3,18,67,187,120,True
7,22,67,107,40,True
11,14,67,187,120,True
12,13,67,107,40,True
22,16,67,187,120,True
29,12,67,187,120,True
31,12,67,187,120,True
42,14,67,187,120,True
44,16,67,107,40,True
47,14,67,187,120,True
49,14,67,107,40,True
51,16,67,124,57,True
55,19,67,156,89,True
61,13,67,156,89,True
63,14,67,102,35,True
65,13,67,102,35,True
76,20,67,156,89,True
78,13,67,124,57,True
87,10,67,124,57,True
92,13,67,124,57,True
15,19,68,187,119,True
19,14,68,107,39,True
37,11,68,187,119,True
44,17,68,107,39,True
45,13,68,187,119,True
51,17,68,124,56,True
55,20,68,156,88,True
68,12,68,124,56,True
75,8,68,124,56,True
78,14,68,124,56,True
5,19,69,187,118,True
7,23,69,107,38,True
8,19,69,107,38,True
9,14,69,187,118,True
10,17,69,187,118,True
16,14,69,107,38,True
25,18,69,107,38,True
34,19,69,107,38,True
42,15,69,187,118,True
49,15,69,187,118,True
51,18,69,124,55,True
53,14,69,124,55,True
55,21,69,156,87,True
57,9,69,124,55,True
76,21,69,156,87,True
82,12,69,124,55,True
83,11,69,124,55,True
84,13,69,124,55,True
94,14,69,156,87,True
95,16,69,102,33,True
97,12,69,156,87,True
2,18,70,107,37,True
3,19,70,187,117,True
12,14,70,107,37,True
15,20,70,187,117,True
18,11,70,187,117,True
27,9,70,187,117,True
37,12,70,187,117,True
52,12,70,124,54,True
56,8,70,124,54,True
57,10,70,124,54,True
61,14,70,156,86,True
64,19,70,124,54,True
70,19,70,156,86,True
72,15,70,124,54,True
77,12,70,156,86,True
85,12,70,124,54,True
90,13,70,156,86,True
3,20,71,187,116,True
7,24,71,107,36,True
16,15,71,107,36,True
24,14,71,107,36,True
31,13,71,187,116,True
32,14,71,187,116,True
33,7,71,187,116,True
38,20,71,187,116,True
42,16,71,187,116,True
54,7,71,124,53,True
60,18,71,156,85,True
62,18,71,156,85,True
66,12,71,156,85,True
68,13,71,124,53,True
69,20,71,156,85,True
70,20,71,156,85,True
74,18,71,124,53,True
81,12,71,124,53,True
82,13,71,124,53,True
92,14,71,124,53,True
93,15,71,156,85,True
2,19,72,107,35,True
3,21,72,187,115,True
4,13,72,107,35,True
5,20,72,187,115,True
11,15,72,187,115,True
16,16,72,107,35,True
24,15,72,107,35,True
29,13,72,187,115,True
48,15,72,187,115,True
55,22,72,156,84,True
57,11,72,156,84,True
66,13,72,156,84,True
72,16,72,124,52,True
73,13,72,124,52,True
76,22,72,156,84,True
77,13,72,156,84,True
79,11,72,124,52,True
86,12,72,124,52,True
99,11,72,124,52,True
6,5,73,107,34,True
13,15,73,107,34,True
14,16,73,107,34,True
16,17,73,107,34,True
18,12,73,187,114,True
19,15,73,187,114,True
20,18,73,107,34,True
29,14,73,187,114,True
33,8,73,187,114,True
36,12,73,187,114,True
41,19,73,107,34,True
44,18,73,107,34,True
46,17,73,187,114,True
47,15,73,187,114,True
52,13,73,124,51,True
56,9,73,124,51,True
64,20,73,124,51,True
65,14,73,124,51,True
71,14,73,124,51,True
73,14,73,124,51,True
74,19,73,124,51,True
76,23,73,156,83,True
80,13,73,156,83,True
91,18,73,124,51,True
92,15,73,124,51,True
98,15,73,124,51,True
4,14,74,107,33,True
7,25,74,107,33,True
19,16,74,187,113,True
24,16,74,107,33,True
41,20,74,107,33,True
42,17,74,187,113,True
46,18,74,187,113,True
60,19,74,156,82,True
62,19,74,156,82,True
80,14,74,156,82,True
83,12,74,124,50,True
92,16,74,156,82,True
5,21,75,187,112,True
10,18,75,187,112,True
13,16,75,187,112,True
14,17,75,107,32,True
17,9,75,107,32,True
24,17,75,107,32,True
30,19,75,107,32,True
40,13,75,187,112,True
42,18,75,187,112,True
51,19,75,124,49,True
55,23,75,156,81,True
70,21,75,156,81,True
71,15,75,124,49,True
78,15,75,124,49,True
80,15,75,156,81,True
81,13,75,124,49,True
83,13,75,124,49,True
99,12,75,124,49,True
2,20,76,187,111,True
10,19,76,187,111,True
40,14,76,187,111,True
46,19,76,187,111,True
48,16,76,187,111,True
50,11,76,156,80,True
62,20,76,156,80,True
63,15,76,124,48,True
65,15,76,124,48,True
72,17,76,124,48,True
78,16,76,124,48,True
79,12,76,124,48,True
82,14,76,124,48,True
89,13,76,156,80,True
90,14,76,156,80,True
92,17,76,156,80,True
0,19,77,107,30,True
2,21,77,187,110,True
8,20,77,187,110,True
10,20,77,187,110,True
22,17,77,187,110,True
26,15,77,107,30,True
37,13,77,187,110,True
45,14,77,187,110,True
46,20,77,187,110,True
48,17,77,187,110,True
62,21,77,156,79,True
63,16,77,124,47,True
73,15,77,124,47,True
74,20,77,124,47,True
75,9,77,156,79,True
79,13,77,124,47,True
83,14,77,124,47,True
93,16,77,156,79,True
95,17,77,124,47,True
2,22,78,187,109,True
3,22,78,187,109,True
4,15,78,107,29,True
14,18,78,107,29,True
18,13,78,187,109,True
24,18,78,187,109,True
31,14,78,187,109,True
40,15,78,187,109,True
47,16,78,187,109,True
50,12,78,156,78,True
61,15,78,156,78,True
72,18,78,156,78,True
78,17,78,124,46,True
84,14,78,124,46,True
97,13,78,156,78,True
0,20,79,107,28,True
2,23,79,187,108,True
3,23,79,187,108,True
6,6,79,124,45,True
8,21,79,187,108,True
14,19,79,107,28,True
16,18,79,187,108,True
18,14,79,187,108,True
24,19,79,187,108,True
25,19,79,107,28,True
41,21,79,187,108,True
49,16,79,187,108,True
55,24,79,156,77,True
57,12,79,156,77,True
62,22,79,156,77,True
65,16,79,124,45,True
66,14,79,156,77,True
69,21,79,156,77,True
70,22,79,156,77,True
73,16,79,124,45,True
75,10,79,156,77,True
76,24,79,156,77,True
91,19,79,124,45,True
8,22,80,187,107,True
10,21,80,187,107,True
23,13,80,187,107,True
25,20,80,107,27,True
27,10,80,187,107,True
28,11,80,187,107,True
29,15,80,187,107,True
45,15,80,187,107,True
46,21,80,187,107,True
61,16,80,156,76,True
69,22,80,156,76,True
71,16,80,124,44,True
73,17,80,124,44,True
75,11,80,156,76,True
76,25,80,156,76,True
77,14,80,156,76,True
78,18,80,124,44,True
79,14,80,124,44,True
85,13,80,124,44,True
87,11,80,156,76,True
88,18,80,156,76,True
90,15,80,156,76,True
98,16,80,173,93,True
11,16,81,187,106,True
17,10,81,187,106,True
18,15,81,187,106,True
22,18,81,187,106,True
25,21,81,107,26,True
27,11,81,187,106,True
31,15,81,187,106,True
32,15,81,187,106,True
39,14,81,187,106,True
41,22,81,187,106,True
55,25,81,156,75,True
56,10,81,156,75,True
60,20,81,156,75,True
62,23,81,156,75,True
65,17,81,124,43,True
67,10,81,156,75,True
79,15,81,124,43,True
92,18,81,173,92,True
98,17,81,173,92,True
99,13,81,124,43,True
12,15,82,187,105,True
14,20,82,187,105,True
20,19,82,107,25,True
21,12,82,107,25,True
23,14,82,187,105,True
25,22,82,107,25,True
29,16,82,187,105,True
30,20,82,187,105,True
40,16,82,187,105,True
41,23,82,187,105,True
43,14,82,187,105,True
45,16,82,187,105,True
59,20,82,156,74,True
70,23,82,156,74,True
72,19,82,156,74,True
73,18,82,124,42,True
80,16,82,156,74,True
91,20,82,124,42,True
92,19,82,173,91,True
99,14,82,124,42,True
0,21,83,187,104,True
1,12,83,187,104,True
3,24,83,187,104,True
4,16,83,187,104,True
10,22,83,187,104,True
11,17,83,187,104,True
17,11,83,187,104,True
21,13,83,107,24,True
36,13,83,187,104,True
40,17,83,187,104,True
42,19,83,187,104,True
51,20,83,156,73,True
52,14,83,156,73,True
64,21,83,124,41,True
69,23,83,156,73,True
80,17,83,156,73,True
84,15,83,124,41,True
85,14,83,124,41,True
86,13,83,156,73,True
87,12,83,156,73,True
92,20,83,173,90,True
2,24,84,187,103,True
11,18,84,187,103,True
18,16,84,187,103,True
20,20,84,107,23,True
24,20,84,187,103,True
26,16,84,187,103,True
28,12,84,187,103,True
32,16,84,187,103,True
39,15,84,187,103,True
47,17,84,187,103,True
51,21,84,156,72,True
59,21,84,156,72,True
64,22,84,124,40,True
65,18,84,124,40,True
66,15,84,156,72,True
72,20,84,156,72,True
79,16,84,124,40,True
80,18,84,156,72,True
85,15,84,124,40,True
86,14,84,156,72,True
87,13,84,156,72,True
94,15,84,156,72,True
98,18,84,173,89,True
0,22,85,187,102,True
10,23,85,187,102,True
24,21,85,187,102,True
25,23,85,187,102,True
30,21,85,187,102,True
33,9,85,187,102,True
38,21,85,187,102,True
42,20,85,187,102,True
46,22,85,187,102,True
53,15,85,156,71,True
60,21,85,156,71,True
62,24,85,156,71,True
63,17,85,124,39,True
76,26,85,156,71,True
84,16,85,156,71,True
85,16,85,124,39,True
90,16,85,156,71,True
98,19,85,173,88,True
2,25,86,187,101,True
15,21,86,187,101,True
23,15,86,187,101,True
28,13,86,187,101,True
32,17,86,187,101,True
33,10,86,187,101,True
35,14,86,187,101,True
43,15,86,187,101,True
45,17,86,187,101,True
51,22,86,156,70,True
53,16,86,156,70,True
57,13,86,156,70,True
68,14,86,156,70,True
74,21,86,124,38,True
85,17,86,124,38,True
90,17,86,156,70,True
91,21,86,156,70,True
98,20,86,173,87,True
99,15,86,156,70,True
18,17,87,187,100,True
21,14,87,187,100,True
24,22,87,187,100,True
27,12,87,187,100,True
34,20,87,187,100,True
39,16,87,187,100,True
43,16,87,187,100,True
50,13,87,156,69,True
55,26,87,156,69,True
60,22,87,156,69,True
63,18,87,124,37,True
65,19,87,124,37,True
67,11,87,156,69,True
72,21,87,156,69,True
82,15,87,156,69,True
83,15,87,124,37,True
87,14,87,156,69,True
90,18,87,156,69,True
91,22,87,156,69,True
92,21,87,173,86,True
94,16,87,156,69,True
6,7,88,187,99,True
10,24,88,187,99,True
13,17,88,187,99,True
18,18,88,187,99,True
21,15,88,187,99,True
22,19,88,187,99,True
31,16,88,187,99,True
34,21,88,187,99,True
37,14,88,187,99,True
48,18,88,187,99,True
49,17,88,187,99,True
50,14,88,156,68,True
52,15,88,156,68,True
61,17,88,156,68,True
62,25,88,156,68,True
67,12,88,156,68,True
72,22,88,156,68,True
73,19,88,124,36,True
5,22,89,187,98,True
16,19,89,187,98,True
17,12,89,187,98,True
21,16,89,187,98,True
22,20,89,187,98,True
26,17,89,187,98,True
41,24,89,187,98,True
51,23,89,156,67,True
60,23,89,173,84,True
65,20,89,156,67,True
69,24,89,156,67,True
71,17,89,124,35,True
76,27,89,156,67,True
78,19,89,156,67,True
83,16,89,124,35,True
98,21,89,173,84,True
13,18,90,187,97,True
15,22,90,187,97,True
20,21,90,187,97,True
30,22,90,187,97,True
31,17,90,187,97,True
34,22,90,187,97,True
46,23,90,187,97,True
47,18,90,187,97,True
49,18,90,187,97,True
50,15,90,156,66,True
53,17,90,156,66,True
59,22,90,156,66,True
62,26,90,156,66,True
68,15,90,156,66,True
69,25,90,156,66,True
76,28,90,156,66,True
77,15,90,156,66,True
80,19,90,156,66,True
85,18,90,124,34,True
89,14,90,156,66,True
91,23,90,156,66,True
98,22,90,173,83,True
0,23,91,187,96,True
1,13,91,187,96,True
8,23,91,187,96,True
14,21,91,187,96,True
17,13,91,187,96,True
27,13,91,187,96,True
29,17,91,187,96,True
32,18,91,187,96,True
36,14,91,187,96,True
39,17,91,187,96,True
67,13,91,156,65,True
68,16,91,156,65,True
74,22,91,124,33,True
75,12,91,156,65,True
77,16,91,156,65,True
78,20,91,156,65,True
82,16,91,156,65,True
85,19,91,156,65,True
94,17,91,156,65,True
95,18,91,156,65,True
3,25,92,187,95,True
9,15,92,187,95,True
18,19,92,187,95,True
22,21,92,187,95,True
26,18,92,187,95,True
33,11,92,187,95,True
39,18,92,187,95,True
40,18,92,187,95,True
44,19,92,187,95,True
52,16,92,156,64,True
55,27,92,156,64,True
62,27,92,156,64,True
63,19,92,124,32,True
66,16,92,156,64,True
72,23,92,156,64,True
73,20,92,130,38,True
76,29,92,156,64,True
78,21,92,156,64,True
84,17,92,156,64,True
86,15,92,156,64,True
87,15,92,156,64,True
88,19,92,156,64,True
89,15,92,156,64,True
97,14,92,156,64,True
4,17,93,187,94,True
8,24,93,187,94,True
19,17,93,187,94,True
24,23,93,187,94,True
34,23,93,187,94,True
35,15,93,187,94,True
36,15,93,187,94,True
37,15,93,187,94,True
59,23,93,156,63,True
61,18,93,156,63,True
67,14,93,156,63,True
68,17,93,156,63,True
72,24,93,156,63,True
77,17,93,156,63,True
80,20,93,156,63,True
93,17,93,156,63,True
0,24,94,187,93,True
16,20,94,187,93,True
20,22,94,187,93,True
21,17,94,187,93,True
22,22,94,187,93,True
24,24,94,187,93,True
26,19,94,187,93,True
28,14,94,187,93,True
30,23,94,187,93,True
37,16,94,187,93,True
42,21,94,187,93,True
49,19,94,187,93,True
54,8,94,156,62,True
70,24,94,156,62,True
77,18,94,156,62,True
85,20,94,156,62,True
86,16,94,156,62,True
90,19,94,156,62,True
93,18,94,156,62,True
95,19,94,156,62,True
97,15,94,156,62,True
8,25,95,187,92,True
12,16,95,187,92,True
14,22,95,187,92,True
26,20,95,187,92,True
35,16,95,187,92,True
41,25,95,187,92,True
45,18,95,220,125,True
52,17,95,156,61,True
61,19,95,156,61,True
64,23,95,156,61,True
65,21,95,156,61,True
78,22,95,156,61,True
81,14,95,156,61,True
82,17,95,156,61,True
89,16,95,156,61,True
92,22,95,173,78,True
99,16,95,156,61,True
2,26,96,187,91,True
12,17,96,187,91,True
13,19,96,187,91,True
26,21,96,187,91,True
29,18,96,187,91,True
35,17,96,187,91,True
37,17,96,187,91,True
49,20,96,187,91,True
50,16,96,200,104,True
55,28,96,156,60,True
59,24,96,156,60,True
60,24,96,173,77,True
61,20,96,156,60,True
64,24,96,156,60,True
66,17,96,156,60,True
72,25,96,200,104,True
87,16,96,156,60,True
90,20,96,156,60,True
91,24,96,156,60,True
9,16,97,187,90,True
14,23,97,187,90,True
21,18,97,187,90,True
27,14,97,187,90,True
28,15,97,187,90,True
29,19,97,187,90,True
36,16,97,187,90,True
46,24,97,187,90,True
54,9,97,156,59,True
55,29,97,156,59,True
56,11,97,200,103,True
67,15,97,156,59,True
69,26,97,156,59,True
82,18,97,156,59,True
87,17,97,156,59,True
93,19,97,156,59,True
5,23,98,187,89,True
10,25,98,187,89,True
12,18,98,187,89,True
15,23,98,187,89,True
30,24,98,187,89,True
36,17,98,187,89,True
49,21,98,187,89,True
55,30,98,156,58,True
59,25,98,156,58,True
66,18,98,173,75,True
69,27,98,156,58,True
72,26,98,200,102,True
86,17,98,156,58,True
88,20,98,156,58,True
90,21,98,156,58,True
92,23,98,173,75,True
13,20,99,187,88,True
14,24,99,187,88,True
30,25,99,187,88,True
33,12,99,187,88,True
40,19,99,220,121,True
50,17,99,200,101,True
60,25,99,173,74,True
69,28,99,156,57,True
70,25,99,156,57,True
71,18,99,156,57,True
72,27,99,200,101,True
75,13,99,156,57,True
84,18,99,156,57,True
85,21,99,156,57,True
88,21,99,156,57,True
93,20,99,156,57,True
97,16,99,156,57,True
99,17,99,156,57,True
1,14,100,187,87,True
8,26,100,187,87,True
11,19,100,187,87,True
20,23,100,187,87,True
21,19,100,187,87,True
38,22,100,187,87,True
41,26,100,187,87,True
42,22,100,187,87,True
45,19,100,220,120,True
50,18,100,200,100,True
56,12,100,200,100,True
60,26,100,173,73,True
64,25,100,156,56,True
68,18,100,173,73,True
69,29,100,156,56,True
76,30,100,156,56,True
79,17,100,173,73,True
80,21,100,156,56,True
82,19,100,156,56,True
84,19,100,156,56,True
85,22,100,156,56,True
89,17,100,156,56,True
4,18,101,187,86,True
5,24,101,187,86,True
11,20,101,187,86,True
12,19,101,187,86,True
19,18,101,187,86,True
26,22,101,187,86,True
36,18,101,187,86,True
46,25,101,187,86,True
76,31,101,156,55,True
80,22,101,156,55,True
84,20,101,156,55,True
87,18,101,156,55,True
88,22,101,156,55,True
89,18,101,156,55,True
98,23,101,173,72,True
1,15,102,187,85,True
2,27,102,187,85,True
10,26,102,187,85,True
12,20,102,187,85,True
15,24,102,187,85,True
17,14,102,187,85,True
27,15,102,187,85,True
30,26,102,187,85,True
34,24,102,187,85,True
35,18,102,187,85,True
48,19,102,187,85,True
50,19,102,200,98,True
54,10,102,173,71,True
57,14,102,156,54,True
59,26,102,156,54,True
72,28,102,200,98,True
73,21,102,200,98,True
75,14,102,156,54,True
81,15,102,156,54,True
2,28,103,187,84,True
10,27,103,187,84,True
11,21,103,187,84,True
14,25,103,187,84,True
27,16,103,187,84,True
38,23,103,187,84,True
41,27,103,187,84,True
46,26,103,187,84,True
54,11,103,173,70,True
63,20,103,156,53,True
76,32,103,156,53,True
79,18,103,173,70,True
96,15,103,173,70,True
97,17,103,156,53,True
5,25,104,187,83,True
8,27,104,187,83,True
12,21,104,187,83,True
17,15,104,187,83,True
21,20,104,187,83,True
42,23,104,187,83,True
48,20,104,187,83,True
55,31,104,156,52,True
69,30,104,156,52,True
71,19,104,156,52,True
72,29,104,200,96,True
77,19,104,156,52,True
78,23,104,156,52,True
81,16,104,156,52,True
82,20,104,173,69,True
2,29,105,187,82,True
4,19,105,187,82,True
7,26,105,187,82,True
8,28,105,187,82,True
14,26,105,187,82,True
20,24,105,187,82,True
24,25,105,187,82,True
30,27,105,187,82,True
31,18,105,187,82,True
41,28,105,187,82,True
43,17,105,187,82,True
44,20,105,187,82,True
48,21,105,187,82,True
51,24,105,156,51,True
64,26,105,156,51,True
66,19,105,173,68,True
72,30,105,200,95,True
74,23,105,156,51,True
82,21,105,173,68,True
85,23,105,156,51,True
96,16,105,173,68,True
99,18,105,173,68,True
0,25,106,187,81,True
1,16,106,187,81,True
3,26,106,187,81,True
9,17,106,187,81,True
10,28,106,187,81,True
11,22,106,187,81,True
13,21,106,187,81,True
21,21,106,187,81,True
22,23,106,187,81,True
33,13,106,187,81,True
36,19,106,187,81,True
40,20,106,220,114,True
42,24,106,187,81,True
43,18,106,187,81,True
48,22,106,187,81,True
49,22,106,187,81,True
53,18,106,156,50,True
55,32,106,156,50,True
57,15,106,200,94,True
63,21,106,156,50,True
76,33,106,156,50,True
81,17,106,173,67,True
83,17,106,173,67,True
84,21,106,156,50,True
88,23,106,200,94,True
89,19,106,156,50,True
96,17,106,173,67,True
99,19,106,173,67,True
24,26,107,187,80,True
28,16,107,187,80,True
35,19,107,187,80,True
36,20,107,187,80,True
38,24,107,187,80,True
44,21,107,187,80,True
47,19,107,187,80,True
56,13,107,200,93,True
62,28,107,156,49,True
64,27,107,156,49,True
66,20,107,173,66,True
77,20,107,156,49,True
89,20,107,156,49,True
91,25,107,173,66,True
94,18,107,200,93,True
0,26,108,187,79,True
11,23,108,187,79,True
12,22,108,187,79,True
16,21,108,187,79,True
18,20,108,187,79,True
22,24,108,187,79,True
38,25,108,187,79,True
39,19,108,187,79,True
46,27,108,187,79,True
47,20,108,187,79,True
50,20,108,200,92,True
51,25,108,173,65,True
52,18,108,156,48,True
61,21,108,173,65,True
71,20,108,156,48,True
75,15,108,156,48,True
77,21,108,173,65,True
86,18,108,173,65,True
90,22,108,173,65,True
2,30,109,187,78,True
4,20,109,187,78,True
11,24,109,187,78,True
20,25,109,187,78,True
38,26,109,187,78,True
42,25,109,187,78,True
47,21,109,187,78,True
48,23,109,187,78,True
55,33,109,156,47,True
57,16,109,200,91,True
59,27,109,200,91,True
63,22,109,156,47,True
72,31,109,200,91,True
75,16,109,156,47,True
80,23,109,173,64,True
81,18,109,173,64,True
88,24,109,200,91,True
89,21,109,173,64,True
96,18,109,173,64,True
2,31,110,187,77,True
7,27,110,187,77,True
24,27,110,187,77,True
26,23,110,187,77,True
48,24,110,187,77,True
49,23,110,187,77,True
56,14,110,200,90,True
62,29,110,156,46,True
65,22,110,156,46,True
70,26,110,173,63,True
73,22,110,200,90,True
76,34,110,156,46,True
79,19,110,173,63,True
80,24,110,173,63,True
90,23,110,173,63,True
95,20,110,156,46,True
0,27,111,187,76,True
7,28,111,187,76,True
8,29,111,187,76,True
12,23,111,187,76,True
16,22,111,187,76,True
17,16,111,187,76,True
20,26,111,187,76,True
27,17,111,187,76,True
28,17,111,187,76,True
29,20,111,187,76,True
30,28,111,187,76,True
44,22,111,187,76,True
45,20,111,220,109,True
50,21,111,200,89,True
54,12,111,173,62,True
58,11,111,173,62,True
59,28,111,200,89,True
61,22,111,173,62,True
63,23,111,156,45,True
64,28,111,156,45,True
65,23,111,156,45,True
68,19,111,173,62,True
78,24,111,173,62,True
80,25,111,173,62,True
81,19,111,173,62,True
82,22,111,173,62,True
91,26,111,173,62,True
6,8,112,187,75,True
16,23,112,187,75,True
24,28,112,187,75,True
27,18,112,187,75,True
28,18,112,187,75,True
29,21,112,187,75,True
35,20,112,187,75,True
37,18,112,187,75,True
48,25,112,187,75,True
55,34,112,173,61,True
59,29,112,200,88,True
61,23,112,173,61,True
68,20,112,173,61,True
88,25,112,200,88,True
89,22,112,173,61,True
90,24,112,173,61,True
92,24,112,200,88,True
97,18,112,173,61,True
3,27,113,187,74,True
7,29,113,187,74,True
9,18,113,187,74,True
16,24,113,187,74,True
18,21,113,187,74,True
29,22,113,187,74,True
37,19,113,187,74,True
41,29,113,187,74,True
51,26,113,173,60,True
52,19,113,156,43,True
