slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,13.625252525252526,44.0,30.0,35.0,33.064646464646465,35.50090909090909,15,68,15,455,2803,17.3984,41.0,19.3844,44.0
670,13.644040404040403,45.0,30.0,36.0,33.406060606060606,35.78828282828283,21,59,20,406,2784,17.1908,42.0,19.6644,45.0
671,13.502626262626263,45.0,30.0,36.0,33.14141414141414,35.603737373737374,15,67,14,501,4667,17.4676,42.0,18.8572,45.0
672,13.647979797979797,46.0,30.0,35.0,33.432323232323235,35.96606060606061,25,60,22,296,2521,17.8476,43.0,18.7164,46.0
673,13.606969696969697,46.0,31.0,35.0,33.82222222222222,35.85030303030303,19,58,16,508,4267,17.5736,43.0,18.8664,46.0
674,13.536363636363637,46.0,31.0,36.0,34.25252525252525,35.42868686868687,12,59,11,679,5649,17.7564,43.0,18.762,46.0
675,13.503838383838383,47.0,31.0,36.0,34.406060606060606,35.23171717171717,18,56,17,569,4579,16.9732,44.0,19.262,47.0
676,13.675151515151516,48.0,31.0,37.0,34.696969696969695,35.48191919191919,19,55,15,373,2957,16.8388,45.0,19.494,48.0
677,13.27070707070707,48.0,31.0,37.0,34.571717171717175,34.35080808080808,17,64,17,989,8360,15.7424,46.0,19.4416,48.0
678,13.517272727272728,48.0,32.0,37.0,35.05050505050505,34.836363636363636,15,62,14,306,2113,15.9696,46.0,19.8188,48.0
679,13.207474747474748,49.0,31.0,37.0,34.666666666666664,34.23868686868687,14,57,13,721,6433,16.0332,47.0,18.7592,49.0
680,13.362525252525252,49.0,31.0,37.0,34.654545454545456,34.45232323232323,22,56,19,481,3118,16.002,48.0,19.1092,49.0
681,13.22151515151515,50.0,30.0,36.0,33.85050505050505,34.014848484848486,13,63,13,790,5554,15.2816,49.0,19.5492,50.0
682,13.534848484848485,51.0,30.0,36.0,34.15151515151515,34.67959595959596,19,50,16,229,1353,15.6668,50.0,19.75,51.0
683,13.678585858585858,51.0,31.0,37.0,34.43434343434343,35.04858585858586,25,57,24,353,2438,16.0668,51.0,19.91,51.0
684,13.866060606060605,51.0,30.0,37.0,34.76969696969697,35.40373737373737,16,63,15,413,2599,16.3852,51.0,20.11,51.0
685,13.544040404040404,51.0,29.0,35.0,32.79191919191919,34.50919191919192,15,68,15,799,7544,16.4864,41.0,19.0304,51.0
686,13.585858585858587,51.0,27.0,34.0,32.008080808080805,34.69141414141414,18,48,15,418,3249,16.704,41.0,18.8368,51.0
687,13.592626262626263,42.0,27.0,34.0,31.175757575757576,34.71080808080808,18,56,15,471,3893,16.9628,42.0,18.622,36.0
688,13.953030303030303,42.0,28.0,35.0,31.713131313131314,35.378181818181815,18,53,16,234,1382,17.4228,42.0,19.1488,36.0
689,14.272020202020203,42.0,28.0,35.0,32.18181818181818,36.09979797979798,17,45,14,214,1198,17.8384,42.0,19.5688,36.0
690,14.267575757575758,43.0,28.0,35.0,32.52929292929293,36.084242424242426,16,62,15,684,4202,17.8944,43.0,19.6908,37.0
691,14.454141414141414,44.0,28.0,36.0,32.89090909090909,36.60454545454545,11,56,10,330,2113,18.1736,44.0,20.1508,37.0
692,14.757575757575758,44.0,29.0,36.0,33.2060606060606,37.21282828282828,23,45,17,233,1550,18.5104,44.0,20.3576,38.0
693,14.15050505050505,45.0,28.0,35.0,32.08888888888889,35.77838383838384,13,65,13,1245,9871,17.4988,45.0,20.3304,38.0
694,14.286161616161616,41.0,28.0,35.0,31.925252525252525,35.98616161616162,23,59,21,470,3211,17.472,35.0,20.6772,39.0
695,14.528888888888888,38.0,27.0,35.0,31.844444444444445,36.524949494949496,25,45,17,257,1854,17.972,35.0,20.8316,38.0
696,14.631515151515151,39.0,27.049999999999272,35.0,32.034343434343434,36.807272727272725,16,58,16,350,2845,18.2172,35.0,20.6136,39.0
697,14.416666666666666,39.0,28.0,36.0,32.03838383838384,36.432020202020205,19,57,19,710,5493,18.374,36.0,20.1836,39.0
698,14.665858585858587,39.0,28.0,36.0,32.14141414141414,36.97757575757576,20,56,19,330,1889,18.814,37.0,20.3196,39.0
699,14.681616161616162,39.0,29.0,36.0,32.57575757575758,37.06969696969697,16,70,16,563,3705,18.7916,37.0,20.3516,39.0
700,14.654949494949495,39.0,29.0,36.0,32.48888888888889,37.346363636363634,23,58,18,504,2937,18.95,37.0,20.3068,39.0
701,14.791919191919192,39.0,29.0,36.0,32.587878787878786,37.93191919191919,23,53,19,291,1614,19.0236,38.0,20.5868,39.0
702,14.548787878787879,40.0,28.0,36.0,32.51313131313131,37.575959595959596,11,43,11,661,5278,19.202,38.0,19.5416,40.0
703,14.497272727272728,41.0,29.0,36.0,32.72121212121212,37.57757575757576,20,65,18,491,3975,19.3412,39.0,18.958,41.0
704,14.508787878787878,41.0,28.0,35.0,32.23232323232323,37.653030303030306,9,61,9,502,3747,19.7412,40.0,18.432,41.0
705,14.391818181818183,41.0,29.0,36.0,32.41414141414141,37.35535353535354,22,52,18,606,5217,19.672,41.0,17.8416,41.0
706,14.523232323232323,41.0,29.0,35.0,32.654545454545456,37.69292929292929,24,56,21,383,2659,19.9208,41.0,17.8212,41.0
707,14.33979797979798,42.0,28.0,35.0,32.65050505050505,37.08040404040404,18,54,16,809,6370,20.3408,42.0,17.028,42.0
708,14.423838383838383,43.0,28.0,35.0,32.31717171717172,37.10111111111111,21,63,20,525,3821,20.6656,43.0,16.9208,43.0
709,14.422121212121212,44.0,28.0,35.0,32.50909090909091,37.05828282828283,14,53,14,579,4076,20.5944,43.0,17.1372,44.0
710,14.112222222222222,44.0,28.0,35.0,32.39191919191919,36.31808080808081,13,65,13,848,6731,19.4428,44.0,17.5172,44.0
711,13.311010101010101,44.0,26.0,32.0,30.32929292929293,34.59090909090909,13,66,13,1112,10803,19.3516,44.0,15.9616,38.0
712,13.374343434343434,44.0,26.0,32.0,30.434343434343436,34.89252525252525,18,59,14,345,2739,19.0332,44.0,16.27,39.0
713,13.68969696969697,45.0,27.0,33.0,30.77777777777778,35.60878787878788,15,51,14,198,1135,19.4176,45.0,16.6384,40.0
714,13.807272727272727,46.0,27.0,32.0,30.848484848484848,35.98747474747475,19,56,17,347,2499,19.8176,46.0,16.4484,40.0
715,14.185959595959597,46.0,28.0,33.0,31.12727272727273,36.80888888888889,21,51,21,139,706,20.2744,46.0,16.7132,40.0
716,14.382424242424243,47.0,28.0,33.0,31.416161616161617,37.38060606060606,19,52,17,267,1718,20.6588,47.0,16.9056,41.0
717,14.70010101010101,48.0,29.0,34.0,31.88888888888889,38.14272727272727,21,48,19,176,914,20.9972,48.0,17.3252,41.0
718,14.773333333333333,48.0,29.0,34.0,32.26868686868687,38.24575757575757,16,71,16,553,3532,21.4,48.0,17.6244,41.0
719,14.946969696969697,48.0,29.0,35.0,32.55353535353535,38.47727272727273,18,50,16,432,3033,21.4616,48.0,17.904,41.0
720,15.16030303030303,49.0,30.0,36.0,33.02424242424242,38.93737373737374,22,49,15,331,2145,21.806,49.0,18.344,42.0
721,15.133535353535354,50.0,30.0,36.0,33.27272727272727,38.56,12,54,12,694,5413,22.0256,50.0,18.62,42.0
722,15.436464646464646,51.0,31.0,37.0,33.9010101010101,39.31353535353535,21,42,17,175,961,22.3856,51.0,19.0444,43.0
723,15.647272727272727,52.0,31.0,37.0,34.375757575757575,39.68121212121212,19,59,18,370,2467,22.4884,52.0,19.5576,43.0
724,15.777373737373738,52.0,31.0,37.0,34.806060606060605,40.111414141414144,15,64,14,342,2276,22.5312,52.0,19.9776,43.0
725,15.93060606060606,53.0,32.0,37.0,34.93939393939394,40.67080808080808,18,58,16,246,1750,22.8712,53.0,20.1604,37.0
726,15.934949494949494,53.0,32.0,38.0,35.08282828282828,40.567373737373735,14,55,13,604,4313,22.7676,53.0,20.4936,38.0
727,16.166666666666668,53.0,32.0,38.0,35.39393939393939,40.93646464646465,21,57,19,359,2557,23.0148,53.0,20.6704,38.0
728,16.336565656565657,42.0,33.0,37.0,35.69090909090909,41.275151515151514,10,48,10,388,2575,23.27,42.0,21.0904,38.0
729,16.346262626262625,43.0,33.0,38.0,35.90707070707071,41.22242424242424,19,54,17,499,4260,23.0012,43.0,21.4992,39.0
730,16.57979797979798,43.0,33.0,38.0,36.37373737373738,41.7640404040404,16,61,14,306,1747,23.1836,43.0,21.9396,40.0
731,16.845555555555556,43.0,34.0,39.0,36.85454545454545,42.46161616161616,23,51,21,193,1230,23.5104,43.0,22.1432,40.0
732,17.116161616161616,43.0,34.0,39.0,37.2989898989899,43.01707070707071,19,64,18,316,1776,23.866,43.0,22.5764,41.0
733,17.125858585858587,44.0,34.0,39.0,37.59191919191919,43.184141414141415,23,54,20,410,3369,23.7676,44.0,22.6468,41.0
734,17.156161616161615,44.0,34.0,39.0,37.83030303030303,43.291414141414144,22,62,21,518,3660,23.9348,44.0,23.0268,41.0
735,17.304141414141416,45.0,35.0,40.0,38.02020202020202,43.75070707070707,16,60,16,327,2198,24.2036,45.0,23.3468,41.0
736,17.322424242424244,45.0,35.0,40.0,38.14141414141414,43.69434343434344,16,58,15,558,4274,24.4316,45.0,23.6372,41.0
737,17.391414141414142,45.0,35.0,41.0,38.48282828282828,44.16040404040404,15,47,14,346,2089,24.7316,45.0,23.7836,41.0
738,17.124242424242425,46.0,34.0,40.0,38.37171717171717,43.71969696969697,18,60,17,635,5912,24.1004,46.0,24.0636,42.0
739,17.044343434343435,47.0,35.0,41.0,38.6,43.39787878787879,13,59,13,557,5345,23.892,47.0,24.492,42.0
740,16.74949494949495,48.0,35.0,41.0,38.644444444444446,42.55444444444444,20,57,20,791,7473,23.6136,48.0,24.2648,43.0
741,16.922828282828284,49.0,35.0,41.0,38.92929292929293,42.9969696969697,21,51,18,310,2244,24.0736,49.0,24.216,43.0
742,16.617575757575757,44.0,34.0,41.0,38.81414141414142,42.12111111111111,14,63,14,891,7675,23.7156,41.0,24.1652,44.0
743,16.895353535353536,45.0,35.0,41.0,39.09090909090909,42.776363636363634,18,50,17,182,1408,23.9384,41.0,24.466,45.0
744,16.9779797979798,45.0,35.0,42.0,39.002020202020205,43.17454545454545,16,51,15,309,2449,23.944,42.0,24.6688,45.0
745,17.116969696969697,46.0,35.0,42.0,39.44444444444444,43.64787878787879,17,61,14,308,2089,23.8256,43.0,25.0288,46.0
746,17.061818181818182,46.0,36.0,42.0,39.753535353535355,43.5189898989899,16,67,16,583,4605,24.0664,44.0,24.5992,46.0
747,17.00010101010101,47.0,36.0,42.0,39.95757575757576,43.64161616161616,20,61,18,522,3482,23.9788,44.0,24.6364,47.0
748,17.03090909090909,47.0,36.0,43.0,40.204040404040406,43.76060606060606,21,58,19,450,3556,23.862,45.0,24.51,47.0
749,16.5989898989899,48.0,36.0,43.0,40.157575757575756,42.783131313131314,19,63,16,980,7840,23.9336,45.0,23.414,48.0
750,16.341616161616162,49.0,36.0,43.0,40.541414141414144,42.33747474747475,18,58,18,776,5815,22.7656,45.0,23.7132,49.0
751,16.31141414141414,50.0,36.0,43.0,40.35151515151515,42.1650505050505,20,58,15,519,4754,22.3996,46.0,23.6416,50.0
752,15.784545454545455,51.0,36.0,44.0,39.836363636363636,40.79343434343434,21,56,17,893,9572,21.0924,46.0,22.9536,51.0
753,15.357878787878787,51.0,35.0,42.0,39.32727272727273,39.773131313131316,16,63,16,874,8184,20.8816,47.0,21.8884,51.0
754,14.723434343434343,52.0,33.0,40.0,38.25050505050505,38.18121212121212,17,62,15,1004,10439,19.6272,37.0,21.422,52.0
755,14.731616161616161,52.0,33.0,40.0,38.24444444444445,38.30595959595959,6,43,6,471,3582,19.7944,37.0,21.3812,52.0
756,14.886262626262626,53.0,33.0,40.0,38.63232323232323,38.65878787878788,21,55,18,378,2528,20.022,38.0,21.6908,53.0
757,14.584545454545454,54.0,33.0,41.0,38.5979797979798,37.86161616161616,13,58,13,850,7046,19.5344,39.0,21.5092,54.0
758,14.60050505050505,54.0,33.0,41.0,38.82020202020202,37.722020202020204,14,68,14,650,4693,19.6692,40.0,21.2932,54.0
759,14.557171717171718,54.0,33.0,42.0,38.81414141414142,37.887676767676766,21,53,19,414,3399,19.6244,41.0,21.212,54.0
760,14.26060606060606,54.0,33.0,42.0,37.51313131313131,37.19050505050505,22,52,19,713,6797,19.6272,42.0,20.2956,54.0
761,14.193232323232323,48.0,32.0,41.0,36.82020202020202,37.19444444444444,19,48,17,429,3934,19.8008,42.0,19.8528,48.0
762,14.25030303030303,48.0,32.0,42.0,36.8,37.71070707070707,18,52,16,264,1910,19.9084,42.0,19.6472,48.0
763,14.252525252525253,48.0,32.0,40.0,36.84444444444444,37.578989898989896,18,61,16,637,4433,19.714,42.0,19.8764,48.0
764,14.249191919191919,49.0,32.0,41.0,36.63232323232323,37.78868686868687,15,58,15,403,3102,19.7644,42.0,19.6908,49.0
765,14.44919191919192,49.0,32.0,41.0,36.795959595959594,38.25222222222222,24,55,21,330,2079,19.8148,42.0,20.0156,49.0
766,14.381616161616162,49.0,31.0,40.0,35.965656565656566,38.17060606060606,18,72,17,597,4233,19.8404,42.0,19.5408,49.0
767,14.477777777777778,49.0,31.0,39.0,36.101010101010104,38.49626262626263,24,46,20,431,2711,20.2404,42.0,19.4912,49.0
768,13.930909090909092,50.0,30.0,37.0,34.46666666666667,37.02151515151515,19,61,17,994,9671,18.9276,42.0,19.02,50.0
769,14.180909090909092,50.0,31.0,38.0,34.85454545454545,37.696363636363635,16,50,15,246,1188,19.3276,43.0,19.3596,50.0
770,13.859595959595959,50.0,29.049999999999272,37.0,34.60808080808081,36.90151515151515,15,62,15,902,7141,18.4864,43.0,19.4024,50.0
771,13.998484848484848,51.0,29.0,37.0,34.35757575757576,37.18333333333333,20,40,17,393,2882,19.0064,43.0,19.4284,51.0
772,14.200909090909091,51.0,30.0,38.0,34.7939393939394,37.6210101010101,19,49,15,319,2352,19.2176,44.0,19.5328,51.0
773,13.616666666666667,45.0,28.0,38.0,33.567676767676765,36.30858585858586,15,64,11,1262,9348,18.65,45.0,18.5144,39.0
774,13.566666666666666,45.0,28.0,39.0,33.432323232323235,36.339696969696966,23,54,19,518,3861,18.1616,45.0,18.7556,40.0
775,13.664747474747475,46.0,29.0,39.0,33.75555555555555,36.438383838383835,20,59,18,536,3583,18.5488,46.0,18.4896,40.0
776,13.43010101010101,40.0,28.0,33.0,31.917171717171716,35.8350505050505,17,67,16,634,6283,17.8104,33.0,18.7112,40.0
777,13.454141414141414,40.0,28.0,34.0,32.07878787878788,35.92878787878788,16,60,14,463,3524,17.8024,34.0,18.654,40.0
778,13.568888888888889,40.0,28.0,34.0,32.2060606060606,36.29868686868687,20,66,18,386,2428,18.1056,34.0,19.054,40.0
779,13.66868686868687,41.0,28.0,34.0,32.55353535353535,36.60757575757576,18,57,18,366,2675,18.0732,34.0,19.308,41.0
780,13.935656565656565,41.0,29.0,35.0,32.9010101010101,37.435656565656565,17,53,16,133,624,18.4532,35.0,19.588,41.0
781,13.793030303030303,41.0,29.0,35.0,32.58383838383838,37.217474747474746,17,56,17,707,4877,18.7404,35.0,18.766,41.0
782,13.84070707070707,41.0,29.0,36.0,32.75555555555555,37.36151515151515,16,61,16,425,3389,19.116,36.0,18.638,41.0
783,13.971313131313131,42.0,29.0,36.0,32.981818181818184,37.606464646464644,15,55,14,451,3063,19.6344,37.0,18.2828,42.0
784,14.13888888888889,42.0,29.0,36.0,32.93939393939394,37.99292929292929,17,54,14,383,2400,19.894,37.0,18.3616,42.0
785,14.205959595959596,43.0,30.0,37.0,33.45050505050505,38.14767676767677,14,74,14,486,3296,20.2584,38.0,18.3128,43.0
786,14.293333333333333,43.0,30.0,37.0,33.4989898989899,38.458888888888886,18,62,18,401,2699,20.5896,39.0,18.2216,43.0
787,14.544747474747474,44.0,30.0,37.0,33.74949494949495,39.052727272727275,15,46,15,266,1570,20.8856,40.0,18.6224,44.0
788,14.767171717171717,44.0,31.0,38.0,34.18989898989899,39.52444444444444,20,53,17,345,2055,21.3056,41.0,18.9564,44.0
789,14.856363636363636,45.0,31.0,38.0,34.76565656565656,39.59161616161616,18,61,17,511,3572,21.44,42.0,19.172,45.0
790,14.873939393939393,46.0,31.0,38.0,34.78181818181818,39.714646464646464,22,58,20,424,3489,21.5336,43.0,19.0356,46.0
791,14.808484848484849,46.0,32.0,38.0,34.98989898989899,39.724747474747474,13,68,13,559,3717,21.7736,43.0,19.3096,46.0
792,14.575959595959596,46.0,32.0,38.0,34.846464646464646,39.04787878787879,14,69,13,854,6658,22.2476,43.0,18.6296,46.0
793,14.491111111111111,47.0,33.0,38.0,35.054545454545455,39.04979797979798,20,58,18,538,3909,22.402,43.0,18.5532,47.0
794,14.494444444444444,48.0,33.0,38.0,35.23838383838384,39.07494949494949,11,66,11,532,3828,22.5972,44.0,18.9132,48.0
795,14.740808080808081,49.0,33.0,38.0,35.74545454545454,39.56878787878788,12,54,12,336,1917,22.878,45.0,19.3052,49.0
796,14.689292929292929,49.0,33.0,36.0,35.80404040404041,39.28777777777778,20,64,15,546,4965,21.9608,45.0,19.742,49.0
797,14.793434343434344,49.0,33.0,37.0,36.04646464646465,39.67606060606061,16,61,16,413,2434,22.2888,45.0,19.7268,49.0
798,14.968181818181819,45.0,34.0,38.0,36.26262626262626,40.173737373737374,21,57,18,324,2032,22.576,45.0,19.7396,36.0
799,15.162828282828283,45.0,34.0,38.0,36.527272727272724,40.64646464646464,18,53,15,328,2033,22.976,45.0,20.0608,37.0
800,15.175252525252525,45.0,34.0,37.0,36.541414141414144,40.74868686868687,18,49,14,362,3441,22.3744,45.0,20.4608,37.0
801,15.293030303030303,46.0,33.0,38.0,36.64646464646464,41.034444444444446,16,65,15,396,2695,22.288,46.0,20.8588,37.0
802,15.403232323232324,46.0,34.0,38.0,37.08888888888889,41.38969696969697,13,68,12,437,2473,22.2712,46.0,21.12,38.0
803,15.511616161616162,46.0,34.0,39.0,37.25454545454546,41.71313131313131,11,59,11,417,2689,22.496,46.0,21.1608,39.0
804,15.415252525252525,46.0,34.0,39.0,37.535353535353536,41.67050505050505,16,59,13,510,4023,22.2816,46.0,21.0888,39.0
805,15.524040404040404,46.0,34.0,40.0,37.898989898989896,41.83959595959596,15,63,14,423,3180,22.048,46.0,21.1756,40.0
806,15.295555555555556,46.0,33.0,40.0,37.83434343434343,41.06636363636363,14,65,14,881,6915,21.7164,46.0,20.9504,40.0
807,15.3510101010101,47.0,33.0,40.0,37.61010101010101,41.10010101010101,19,66,17,500,3807,21.742,47.0,21.0624,40.0
808,15.136969696969697,47.0,33.0,41.0,37.49292929292929,40.382222222222225,17,67,14,844,6673,21.9308,47.0,20.8612,41.0
809,14.905252525252525,48.0,31.0,40.0,36.571717171717175,39.747676767676765,19,63,17,727,6254,21.1452,48.0,21.0344,41.0
810,14.728383838383838,49.0,31.0,39.0,35.775757575757574,39.1810101010101,25,53,21,681,6008,20.3092,49.0,21.294,42.0
811,14.716464646464646,50.0,30.0,40.0,35.096969696969694,39.12767676767677,23,53,19,464,4078,20.0472,50.0,21.6884,42.0
812,14.714040404040404,50.0,30.0,39.0,34.37373737373738,38.82191919191919,21,60,20,604,4974,19.954,50.0,21.862,42.0
813,14.717373737373737,42.0,30.0,36.0,34.27070707070707,38.83858585858586,15,64,14,461,3828,20.038,36.0,22.202,42.0
814,15.081212121212122,42.0,31.0,37.0,34.74545454545454,39.69777777777778,23,44,19,127,556,20.4252,37.0,22.608,42.0
815,15.344848484848486,43.0,31.0,38.0,35.18989898989899,40.336565656565654,21,54,19,248,1449,20.6408,37.0,23.008,43.0
816,15.446464646464646,44.0,31.0,39.0,35.61212121212121,40.48585858585859,11,53,11,471,3251,21.0608,38.0,23.308,44.0
817,15.613131313131314,45.0,32.0,39.0,35.9010101010101,40.94040404040404,14,63,14,310,2112,21.44,38.0,23.5248,45.0
818,15.985555555555555,46.0,32.0,39.0,36.33535353535353,41.663636363636364,24,54,18,197,1065,21.8592,38.0,23.8616,46.0
819,16.233838383838386,46.0,32.0,39.0,36.6020202020202,42.31060606060606,17,54,14,243,1403,22.2592,38.0,24.2248,46.0
820,16.417373737373737,46.0,33.0,39.0,36.83838383838384,42.769393939393936,18,59,16,312,2044,22.6592,38.0,24.2096,46.0
821,16.554747474747476,46.0,34.0,40.0,37.385858585858585,43.126363636363635,15,59,13,386,2501,22.7224,39.0,24.5816,46.0
822,16.757373737373737,47.0,33.04999999999927,40.0,37.723232323232324,43.61040404040404,16,69,15,366,2053,23.0816,39.0,24.7908,47.0
823,16.46272727272727,48.0,34.0,40.0,37.91111111111111,42.88989898989899,18,55,15,971,6580,21.996,40.0,25.1572,48.0
824,16.27858585858586,48.0,34.0,40.0,38.02424242424242,42.221414141414144,16,55,15,826,6377,22.0208,40.0,24.2972,48.0
825,16.479595959595958,48.0,35.0,41.0,38.395959595959596,42.74929292929293,19,56,16,286,1772,22.152,41.0,24.5448,48.0
826,16.676060606060606,48.0,35.0,41.0,38.92727272727273,43.49242424242424,16,64,16,191,1025,22.492,41.0,24.8048,48.0
827,16.902626262626264,49.0,36.0,42.0,39.395959595959596,44.05555555555556,17,57,14,283,1717,22.892,42.0,24.9624,49.0
828,17.274343434343436,49.0,36.0,42.0,39.71919191919192,44.83555555555556,20,54,16,159,874,23.372,42.0,25.4024,49.0
829,17.351717171717173,49.0,37.0,43.0,40.43434343434343,44.96242424242424,23,58,19,476,3392,23.3768,43.0,25.4148,49.0
830,17.12989898989899,49.0,37.0,42.0,40.571717171717175,44.58030303030303,16,62,14,719,5364,22.5024,43.0,25.7548,49.0
831,17.358080808080807,49.0,37.0,42.0,41.0,44.97131313131313,16,55,15,325,2295,22.4908,44.0,26.2036,49.0
832,17.08969696969697,49.0,38.0,43.0,41.37777777777778,44.15777777777778,17,60,16,922,6815,21.3468,44.0,26.5868,49.0
833,17.014242424242425,50.0,38.0,44.0,41.816161616161615,43.92,16,61,14,685,4806,21.1756,45.0,26.9212,50.0
834,17.061515151515152,50.0,38.0,45.0,42.27272727272727,44.22121212121212,18,51,16,362,2700,21.3724,45.0,26.8544,50.0
835,17.156868686868687,50.0,39.0,45.0,42.30909090909091,44.75161616161616,22,53,19,279,1828,21.534,34.0,27.0944,50.0
836,17.1779797979798,51.0,39.0,45.0,42.587878787878786,44.683232323232325,18,62,16,475,4147,21.6284,35.0,26.8032,51.0
837,16.88030303030303,51.0,36.0,43.02000000000044,42.13333333333333,44.16040404040404,17,57,13,534,5917,21.8532,35.0,25.698,51.0
838,16.78929292929293,51.0,36.0,43.0,41.75757575757576,44.073232323232325,13,64,12,436,4267,22.2512,35.0,24.8956,51.0
839,16.465050505050506,52.0,35.0,44.0,41.01010101010101,43.14161616161616,11,56,10,683,7467,22.1368,35.0,23.556,52.0
840,16.57141414141414,52.0,35.0,45.0,41.464646464646464,43.32191919191919,13,69,12,526,3204,22.3828,35.0,23.932,52.0
841,16.4489898989899,53.0,35.0,45.0,40.93131313131313,42.974242424242426,18,60,17,500,5271,22.5528,36.0,23.0288,53.0
842,16.546464646464646,53.0,35.0,46.0,41.38787878787879,43.2720202020202,18,62,18,362,2797,22.8708,36.0,23.3776,53.0
843,16.77010101010101,54.0,35.0,47.0,41.68282828282828,43.677373737373735,17,55,13,259,2340,23.1404,37.0,23.3984,54.0
844,16.773535353535355,54.0,36.0,47.0,41.95353535353535,43.70696969696969,15,67,13,608,3926,23.1712,37.0,23.8384,54.0
845,16.193939393939395,55.0,35.0,45.0,40.68888888888889,42.29818181818182,17,56,13,882,9500,23.3744,38.0,22.15,55.0
846,16.086969696969696,55.0,35.0,45.0,40.82828282828283,41.9669696969697,15,60,15,616,5316,23.4188,39.0,21.946,55.0
847,15.77020202020202,56.0,35.0,46.0,40.48080808080808,41.3169696969697,20,58,18,695,6502,22.8888,39.0,21.482,56.0
848,15.888989898989898,56.0,35.0,46.0,40.86666666666667,41.606767676767674,23,51,22,310,2784,22.5848,40.0,21.8228,56.0
849,15.714141414141414,57.0,35.0,44.0,40.183838383838385,40.80565656565656,15,62,14,714,7077,22.5336,40.0,21.2632,57.0
850,15.934545454545454,57.0,35.0,45.0,40.7010101010101,41.39818181818182,14,69,14,288,1580,22.8488,41.0,21.7032,57.0
851,15.264848484848486,57.0,33.0,40.0,37.903030303030306,39.566464646464645,15,63,14,1053,11085,21.9716,42.0,20.472,57.0
852,15.054848484848485,58.0,31.0,39.0,36.45050505050505,39.175252525252525,19,56,17,539,5445,21.52,43.0,20.0952,58.0
853,14.725353535353536,43.0,29.0,37.0,33.78989898989899,38.04343434343434,15,63,13,741,8410,20.2464,43.0,19.9624,35.0
854,14.955050505050504,44.0,29.0,37.0,33.945454545454545,38.55353535353535,23,56,19,307,1884,20.396,44.0,20.316,36.0
855,15.13929292929293,44.0,30.0,38.0,34.12929292929293,38.90646464646465,21,65,19,354,2532,20.6196,44.0,20.6032,36.0
856,15.187171717171717,45.0,30.0,38.0,34.654545454545456,38.95686868686869,20,58,15,557,3783,20.9592,45.0,20.7676,36.0
857,15.405151515151514,45.0,31.0,39.0,35.04040404040404,39.35262626262626,17,59,17,374,2396,21.4768,45.0,20.8212,36.0
858,15.33,45.0,31.0,38.0,34.85454545454545,39.19111111111111,19,70,18,560,4605,21.126,45.0,20.9012,36.0
859,15.392525252525253,45.0,31.0,39.0,35.21212121212121,39.40151515151515,17,56,15,438,3143,21.3956,45.0,20.9228,36.0
860,15.154040404040405,46.0,32.0,39.0,35.654545454545456,39.02151515151515,19,63,19,747,5529,21.11,46.0,20.512,36.0
861,15.070404040404041,47.0,32.0,40.0,35.83434343434343,38.75616161616161,17,56,16,609,4986,21.5788,47.0,20.3864,37.0
862,15.040606060606061,47.0,32.0,40.0,36.064646464646465,38.72848484848485,14,63,14,475,4057,21.5696,47.0,20.4972,35.0
863,14.974747474747474,47.0,31.0,38.0,35.62828282828283,38.73030303030303,16,59,15,496,3919,21.2608,47.0,20.8572,36.0
864,15.094242424242424,47.0,32.0,38.0,35.852525252525254,38.95030303030303,10,61,10,480,3173,21.6176,47.0,20.8464,37.0
865,15.147070707070707,47.0,32.0,37.0,35.82828282828283,39.23373737373738,19,57,17,393,2843,21.8188,47.0,20.8776,37.0
866,14.89020202020202,48.0,32.0,37.0,35.33737373737374,38.54212121212121,14,60,12,737,6701,21.432,48.0,20.3704,38.0
867,14.826363636363636,39.0,32.0,36.0,34.458585858585856,38.412424242424244,15,46,15,491,4394,20.8864,38.0,20.612,39.0
868,14.948989898989899,39.0,32.0,36.0,34.743434343434345,38.90989898989899,19,56,18,304,2053,21.0868,38.0,20.932,39.0
869,14.775151515151515,39.0,33.0,36.0,34.86666666666667,38.50222222222222,11,53,11,757,5582,21.3204,38.0,20.1296,39.0
870,14.769292929292929,39.0,33.0,36.0,35.17171717171717,38.48717171717172,13,68,13,598,4117,21.6096,38.0,20.1832,39.0
871,14.534848484848485,39.0,33.0,37.0,35.343434343434346,38.112323232323234,21,56,18,699,5489,21.9648,39.0,19.5012,39.0
872,14.22010101010101,40.0,33.0,37.0,35.47676767676768,37.346767676767676,16,58,15,887,7076,21.5136,39.0,19.1368,40.0
873,14.347373737373738,40.0,33.0,37.0,35.723232323232324,37.6520202020202,16,55,14,434,2799,21.9336,40.0,18.9448,40.0
874,14.413838383838383,41.0,33.0,37.0,35.91717171717172,37.88505050505051,19,64,17,398,2906,22.3536,41.0,18.7648,40.0
875,14.803939393939395,41.0,34.0,38.0,36.45050505050505,38.741010101010104,15,46,13,114,494,22.7336,41.0,19.2184,40.0
876,14.743030303030302,41.0,34.0,39.0,36.85050505050505,38.735151515151514,19,56,17,512,4068,22.172,41.0,19.4952,40.0
