source,version,generation_slot,completion_slot,delay,completed
26,351,887,932,45,True
28,356,887,932,45,True
31,378,887,971,84,True
33,372,887,932,45,True
34,333,887,971,84,True
35,361,887,932,45,True
37,348,887,971,84,True
40,361,887,971,84,True
41,355,887,932,45,True
44,357,887,932,45,True
47,362,887,932,45,True
48,360,887,971,84,True
51,378,887,943,56,True
54,388,887,946,59,True
55,371,887,943,56,True
57,359,887,933,46,True
60,345,887,943,56,True
62,344,887,978,91,True
64,358,887,943,56,True
65,359,887,943,56,True
66,367,887,943,56,True
68,365,887,978,91,True
71,363,887,933,46,True
72,340,887,943,56,True
73,364,887,933,46,True
75,354,887,933,46,True
77,338,887,933,46,True
78,342,887,943,56,True
79,341,887,946,59,True
89,347,887,943,56,True
90,344,887,943,56,True
94,370,887,943,56,True
96,345,887,933,46,True
1,373,888,971,83,True
4,351,888,971,83,True
5,379,888,932,44,True
6,339,888,971,83,True
8,370,888,932,44,True
12,380,888,932,44,True
15,358,888,971,83,True
19,356,888,932,44,True
20,332,888,932,44,True
23,367,888,932,44,True
28,357,888,932,44,True
30,324,888,943,55,True
31,379,888,971,83,True
33,373,888,932,44,True
37,349,888,971,83,True
39,358,888,971,83,True
40,362,888,971,83,True
41,356,888,932,44,True
43,362,888,932,44,True
48,361,888,971,83,True
56,344,888,943,55,True
59,373,888,943,55,True
63,351,888,943,55,True
69,368,888,943,55,True
75,355,888,933,45,True
77,339,888,933,45,True
81,337,888,943,55,True
84,372,888,943,55,True
87,334,888,943,55,True
89,348,888,943,55,True
90,345,888,943,55,True
93,359,888,,,False
95,351,888,943,55,True
4,352,889,971,82,True
6,340,889,971,82,True
7,373,889,933,44,True
8,371,889,932,43,True
9,342,889,971,82,True
12,381,889,932,43,True
13,350,889,932,43,True
15,359,889,971,82,True
21,368,889,932,43,True
22,354,889,971,82,True
23,368,889,932,43,True
26,352,889,932,43,True
27,337,889,932,43,True
30,325,889,943,54,True
32,355,889,971,82,True
33,374,889,932,43,True
35,362,889,932,43,True
36,335,889,932,43,True
38,344,889,932,43,True
39,359,889,971,82,True
40,363,889,971,82,True
43,363,889,932,43,True
44,358,889,971,82,True
47,363,889,971,82,True
51,379,889,943,54,True
52,380,889,943,54,True
53,373,889,943,54,True
57,360,889,933,44,True
60,346,889,943,54,True
64,359,889,943,54,True
66,368,889,943,54,True
68,366,889,978,89,True
69,369,889,943,54,True
70,354,889,943,54,True
74,378,889,978,89,True
75,356,889,933,44,True
76,382,889,933,44,True
78,343,889,943,54,True
83,345,889,943,54,True
85,349,889,933,44,True
88,361,889,978,89,True
89,349,889,943,54,True
95,352,889,943,54,True
97,345,889,943,54,True
99,341,889,943,54,True
0,327,890,932,42,True
1,374,890,971,81,True
10,326,890,932,42,True
13,351,890,933,43,True
16,348,890,971,81,True
19,357,890,932,42,True
24,361,890,933,43,True
25,335,890,971,81,True
26,353,890,932,42,True
28,358,890,932,42,True
32,356,890,971,81,True
33,375,890,932,42,True
38,345,890,932,42,True
39,360,890,971,81,True
44,359,890,971,81,True
46,345,890,971,81,True
47,364,890,971,81,True
48,362,890,971,81,True
49,356,890,932,42,True
51,380,890,943,53,True
52,381,890,943,53,True
53,374,890,943,53,True
54,389,890,946,56,True
58,367,890,943,53,True
59,374,890,943,53,True
61,346,890,933,43,True
65,360,890,943,53,True
66,369,890,943,53,True
69,370,890,943,53,True
71,364,890,933,43,True
72,341,890,943,53,True
81,338,890,943,53,True
82,333,890,978,88,True
83,346,890,943,53,True
85,350,890,933,43,True
87,335,890,943,53,True
91,353,890,943,53,True
92,353,890,943,53,True
94,371,890,943,53,True
95,353,890,943,53,True
96,346,890,943,53,True
97,346,890,943,53,True
98,359,890,946,56,True
99,342,890,943,53,True
0,328,891,932,41,True
2,381,891,932,41,True
3,337,891,971,80,True
4,353,891,971,80,True
5,380,891,943,52,True
10,327,891,932,41,True
11,357,891,971,80,True
12,382,891,932,41,True
14,389,891,971,80,True
17,361,891,971,80,True
19,358,891,932,41,True
22,355,891,971,80,True
28,359,891,932,41,True
33,376,891,932,41,True
35,363,891,971,80,True
37,350,891,971,80,True
41,357,891,932,41,True
42,358,891,933,42,True
44,360,891,971,80,True
45,348,891,943,52,True
47,365,891,971,80,True
48,363,891,971,80,True
50,333,891,946,55,True
51,381,891,943,52,True
52,382,891,978,87,True
59,375,891,943,52,True
62,345,891,978,87,True
66,370,891,943,52,True
68,367,891,978,87,True
73,365,891,943,52,True
77,340,891,933,42,True
78,344,891,943,52,True
81,339,891,943,52,True
84,373,891,943,52,True
85,351,891,933,42,True
86,356,891,943,52,True
93,360,891,,,False
94,372,891,943,52,True
95,354,891,943,52,True
97,347,891,943,52,True
0,329,892,933,41,True
2,382,892,932,40,True
5,381,892,943,51,True
6,341,892,971,79,True
7,374,892,933,41,True
9,343,892,971,79,True
11,358,892,971,79,True
12,383,892,932,40,True
18,341,892,971,79,True
20,333,892,971,79,True
21,369,892,971,79,True
24,362,892,933,41,True
25,336,892,971,79,True
26,354,892,932,40,True
28,360,892,932,40,True
39,361,892,971,79,True
40,364,892,971,79,True
42,359,892,933,41,True
45,349,892,943,51,True
48,364,892,971,79,True
54,390,892,946,54,True
55,372,892,978,86,True
60,347,892,943,51,True
61,347,892,933,41,True
67,362,892,943,51,True
70,355,892,943,51,True
73,366,892,943,51,True
74,379,892,978,86,True
75,357,892,985,93,True
77,341,892,933,41,True
79,342,892,946,54,True
84,374,892,943,51,True
86,357,892,943,51,True
90,346,892,978,86,True
94,373,892,943,51,True
95,355,892,978,86,True
97,348,892,943,51,True
0,330,893,933,40,True
2,383,893,932,39,True
3,338,893,971,78,True
4,354,893,971,78,True
8,372,893,932,39,True
9,344,893,971,78,True
11,359,893,971,78,True
13,352,893,971,78,True
15,360,893,971,78,True
17,362,893,971,78,True
18,342,893,971,78,True
21,370,893,971,78,True
28,361,893,932,39,True
29,334,893,971,78,True
32,357,893,971,78,True
34,334,893,971,78,True
38,346,893,932,39,True
39,362,893,971,78,True
41,358,893,932,39,True
42,360,893,933,40,True
45,350,893,943,50,True
46,346,893,971,78,True
49,357,893,932,39,True
52,383,893,978,85,True
56,345,893,943,50,True
60,348,893,943,50,True
61,348,893,933,40,True
62,346,893,978,85,True
63,352,893,943,50,True
64,360,893,943,50,True
66,371,893,943,50,True
67,363,893,943,50,True
69,371,893,978,85,True
71,365,893,943,50,True
74,380,893,978,85,True
77,342,893,933,40,True
78,345,893,943,50,True
80,337,893,943,50,True
83,347,893,943,50,True
85,352,893,933,40,True
86,358,893,943,50,True
88,362,893,978,85,True
90,347,893,978,85,True
91,354,893,943,50,True
93,361,893,,,False
95,356,893,978,85,True
97,349,893,943,50,True
0,331,894,933,39,True
6,342,894,971,77,True
10,328,894,971,77,True
13,353,894,971,77,True
14,390,894,971,77,True
15,361,894,971,77,True
18,343,894,971,77,True
20,334,894,971,77,True
25,337,894,971,77,True
35,364,894,971,77,True
39,363,894,971,77,True
45,351,894,943,49,True
46,347,894,971,77,True
47,366,894,971,77,True
50,334,894,946,52,True
54,391,894,946,52,True
55,373,894,978,84,True
57,361,894,933,39,True
59,376,894,943,49,True
61,349,894,933,39,True
62,347,894,978,84,True
63,353,894,943,49,True
64,361,894,943,49,True
65,361,894,943,49,True
67,364,894,943,49,True
68,368,894,978,84,True
72,342,894,943,49,True
77,343,894,933,39,True
82,334,894,978,84,True
83,348,894,943,49,True
85,353,894,933,39,True
86,359,894,943,49,True
87,336,894,943,49,True
90,348,894,978,84,True
91,355,894,943,49,True
96,347,894,943,49,True
97,350,894,943,49,True
2,384,895,932,37,True
7,375,895,933,38,True
9,345,895,971,76,True
11,360,895,971,76,True
14,391,895,971,76,True
19,359,895,932,37,True
23,369,895,971,76,True
24,363,895,971,76,True
27,338,895,932,37,True
28,362,895,932,37,True
35,365,895,971,76,True
36,336,895,971,76,True
40,365,895,971,76,True
42,361,895,933,38,True
44,361,895,971,76,True
45,352,895,943,48,True
48,365,895,971,76,True
50,335,895,946,51,True
54,392,895,946,51,True
55,374,895,,,False
62,348,895,978,83,True
67,365,895,943,48,True
69,372,895,978,83,True
71,366,895,943,48,True
72,343,895,978,83,True
75,358,895,985,90,True
77,344,895,933,38,True
81,340,895,943,48,True
82,335,895,978,83,True
84,375,895,943,48,True
86,360,895,943,48,True
87,337,895,943,48,True
90,349,895,978,83,True
92,354,895,943,48,True
95,357,895,978,83,True
99,343,895,985,90,True
0,332,896,933,37,True
8,373,896,932,36,True
9,346,896,971,75,True
11,361,896,971,75,True
13,354,896,971,75,True
15,362,896,971,75,True
17,363,896,971,75,True
19,360,896,932,36,True
20,335,896,971,75,True
22,356,896,971,75,True
24,364,896,971,75,True
26,355,896,932,36,True
30,326,896,943,47,True
33,377,896,932,36,True
37,351,896,971,75,True
38,347,896,932,36,True
44,362,896,971,75,True
45,353,896,943,47,True
48,366,896,999,103,True
52,384,896,978,82,True
56,346,896,943,47,True
57,362,896,943,47,True
58,368,896,946,50,True
60,349,896,943,47,True
61,350,896,933,37,True
62,349,896,978,82,True
65,362,896,943,47,True
66,372,896,943,47,True
71,367,896,943,47,True
72,344,896,978,82,True
73,367,896,943,47,True
74,381,896,978,82,True
75,359,896,985,89,True
77,345,896,933,37,True
81,341,896,943,47,True
82,336,896,978,82,True
85,354,896,933,37,True
87,338,896,943,47,True
91,356,896,943,47,True
92,355,896,943,47,True
94,374,896,946,50,True
95,358,896,978,82,True
97,351,896,943,47,True
1,375,897,971,74,True
4,355,897,971,74,True
6,343,897,971,74,True
7,376,897,933,36,True
14,392,897,971,74,True
16,349,897,971,74,True
17,364,897,971,74,True
19,361,897,943,46,True
20,336,897,971,74,True
21,371,897,999,102,True
30,327,897,943,46,True
31,380,897,971,74,True
32,358,897,971,74,True
33,378,897,932,35,True
36,337,897,971,74,True
39,364,897,971,74,True
41,359,897,943,46,True
44,363,897,971,74,True
45,354,897,943,46,True
47,367,897,971,74,True
49,358,897,932,35,True
50,336,897,946,49,True
51,382,897,978,81,True
55,375,897,,,False
59,377,897,961,64,True
61,351,897,933,36,True
62,350,897,978,81,True
65,363,897,943,46,True
66,373,897,943,46,True
67,366,897,943,46,True
68,369,897,978,81,True
69,373,897,978,81,True
71,368,897,943,46,True
74,382,897,978,81,True
75,360,897,985,88,True
78,346,897,943,46,True
81,342,897,943,46,True
82,337,897,978,81,True
84,376,897,943,46,True
85,355,897,933,36,True
88,363,897,978,81,True
90,350,897,978,81,True
95,359,897,978,81,True
99,344,897,985,88,True
1,376,898,971,73,True
2,385,898,932,34,True
4,356,898,971,73,True
5,382,898,943,45,True
8,374,898,932,34,True
9,347,898,971,73,True
13,355,898,971,73,True
14,393,898,971,73,True
15,363,898,971,73,True
16,350,898,971,73,True
19,362,898,943,45,True
22,357,898,971,73,True
27,339,898,932,34,True
29,335,898,971,73,True
34,335,898,971,73,True
35,366,898,971,73,True
36,338,898,971,73,True
37,352,898,971,73,True
39,365,898,971,73,True
40,366,898,971,73,True
41,360,898,943,45,True
42,362,898,971,73,True
47,368,898,971,73,True
49,359,898,932,34,True
51,383,898,978,80,True
54,393,898,946,48,True
55,376,898,,,False
56,347,898,,,False
60,350,898,943,45,True
66,374,898,943,45,True
67,367,898,946,48,True
69,374,898,978,80,True
71,369,898,943,45,True
72,345,898,978,80,True
77,346,898,943,45,True
81,343,898,943,45,True
83,349,898,943,45,True
84,377,898,943,45,True
87,339,898,943,45,True
90,351,898,978,80,True
91,357,898,946,48,True
92,356,898,943,45,True
94,375,898,978,80,True
95,360,898,978,80,True
97,352,898,943,45,True
98,360,898,946,48,True
99,345,898,985,87,True
0,333,899,933,34,True
1,377,899,971,72,True
4,357,899,971,72,True
7,377,899,933,34,True
8,375,899,932,33,True
11,362,899,971,72,True
12,384,899,933,34,True
13,356,899,971,72,True
15,364,899,971,72,True
21,372,899,999,100,True
27,340,899,932,33,True
35,367,899,971,72,True
37,353,899,971,72,True
38,348,899,932,33,True
40,367,899,971,72,True
42,363,899,971,72,True
45,355,899,943,44,True
47,369,899,971,72,True
49,360,899,932,33,True
56,348,899,,,False
58,369,899,946,47,True
60,351,899,943,44,True
61,352,899,943,44,True
74,383,899,978,79,True
81,344,899,943,44,True
82,338,899,978,79,True
85,356,899,933,34,True
86,361,899,943,44,True
88,364,899,985,86,True
91,358,899,946,47,True
93,362,899,,,False
94,376,899,978,79,True
95,361,899,978,79,True
99,346,899,985,86,True
0,334,900,933,33,True
3,339,900,971,71,True
4,358,900,971,71,True
6,344,900,971,71,True
7,378,900,933,33,True
8,376,900,932,32,True
10,329,900,971,71,True
11,363,900,971,71,True
12,385,900,933,33,True
14,394,900,971,71,True
16,351,900,971,71,True
17,365,900,971,71,True
20,337,900,999,99,True
24,365,900,971,71,True
25,338,900,971,71,True
26,356,900,932,32,True
28,363,900,971,71,True
30,328,900,943,43,True
32,359,900,971,71,True
34,336,900,971,71,True
35,368,900,971,71,True
38,349,900,932,32,True
39,366,900,971,71,True
42,364,900,971,71,True
48,367,900,999,99,True
52,385,900,978,78,True
56,349,900,,,False
57,363,900,943,43,True
58,370,900,946,46,True
61,353,900,943,43,True
63,354,900,946,46,True
68,370,900,978,78,True
69,375,900,978,78,True
70,356,900,946,46,True
71,370,900,943,43,True
73,368,900,961,61,True
74,384,900,978,78,True
79,343,900,978,78,True
80,338,900,985,85,True
81,345,900,943,43,True
84,378,900,943,43,True
85,357,900,933,33,True
89,350,900,943,43,True
93,363,900,,,False
97,353,900,961,61,True
98,361,900,946,46,True
1,378,901,971,70,True
3,340,901,971,70,True
7,379,901,933,32,True
11,364,901,971,70,True
13,357,901,971,70,True
17,366,901,971,70,True
20,338,901,999,98,True
21,373,901,999,98,True
26,357,901,932,31,True
27,341,901,932,31,True
29,336,901,971,70,True
36,339,901,971,70,True
37,354,901,971,70,True
38,350,901,932,31,True
39,367,901,971,70,True
42,365,901,971,70,True
45,356,901,943,42,True
49,361,901,932,31,True
51,384,901,978,77,True
54,394,901,946,45,True
55,377,901,,,False
56,350,901,,,False
57,364,901,943,42,True
61,354,901,943,42,True
66,375,901,943,42,True
68,371,901,978,77,True
76,383,901,961,60,True
77,347,901,985,84,True
82,339,901,,,False
84,379,901,943,42,True
86,362,901,943,42,True
87,340,901,946,45,True
90,352,901,978,77,True
94,377,901,978,77,True
95,362,901,,,False
98,362,901,946,45,True
0,335,902,933,31,True
1,379,902,971,69,True
3,341,902,971,69,True
7,380,902,933,31,True
8,377,902,932,30,True
13,358,902,971,69,True
24,366,902,971,69,True
26,358,902,932,30,True
29,337,902,971,69,True
30,329,902,943,41,True
33,379,902,932,30,True
36,340,902,999,97,True
39,368,902,971,69,True
40,368,902,971,69,True
44,364,902,971,69,True
46,348,902,971,69,True
47,370,902,971,69,True
48,368,902,999,97,True
49,362,902,932,30,True
60,352,902,943,41,True
65,364,902,978,76,True
70,357,902,946,44,True
73,369,902,961,59,True
79,344,902,978,76,True
80,339,902,985,83,True
82,340,902,,,False
83,350,902,946,44,True
84,380,902,943,41,True
85,358,902,943,41,True
86,363,902,943,41,True
94,378,902,978,76,True
1,380,903,971,68,True
5,383,903,971,68,True
10,330,903,971,68,True
13,359,903,971,68,True
16,352,903,971,68,True
18,344,903,971,68,True
19,363,903,943,40,True
20,339,903,999,96,True
22,358,903,971,68,True
23,370,903,971,68,True
27,342,903,932,29,True
29,338,903,971,68,True
30,330,903,943,40,True
32,360,903,971,68,True
35,369,903,999,96,True
38,351,903,932,29,True
39,369,903,971,68,True
40,369,903,971,68,True
43,364,903,971,68,True
45,357,903,971,68,True
48,369,903,999,96,True
50,337,903,978,75,True
52,386,903,978,75,True
60,353,903,943,40,True
63,355,903,946,43,True
64,362,903,961,58,True
66,376,903,943,40,True
69,376,903,978,75,True
70,358,903,978,75,True
73,370,903,961,58,True
75,361,903,985,82,True
76,384,903,961,58,True
78,347,903,946,43,True
79,345,903,978,75,True
80,340,903,985,82,True
81,346,903,961,58,True
82,341,903,,,False
85,359,903,943,40,True
92,357,903,943,40,True
93,364,903,,,False
94,379,903,978,75,True
97,354,903,961,58,True
98,363,903,946,43,True
1,381,904,971,67,True
3,342,904,971,67,True
7,381,904,933,29,True
9,348,904,971,67,True
10,331,904,971,67,True
12,386,904,933,29,True
14,395,904,971,67,True
15,365,904,971,67,True
16,353,904,971,67,True
18,345,904,971,67,True
20,340,904,999,95,True
29,339,904,971,67,True
30,331,904,971,67,True
32,361,904,971,67,True
35,370,904,999,95,True
39,370,904,971,67,True
40,370,904,971,67,True
42,366,904,971,67,True
44,365,904,971,67,True
45,358,904,971,67,True
47,371,904,971,67,True
56,351,904,,,False
59,378,904,961,57,True
62,351,904,,,False
63,356,904,946,42,True
65,365,904,978,74,True
66,377,904,943,39,True
67,368,904,946,42,True
68,372,904,985,81,True
70,359,904,978,74,True
71,371,904,943,39,True
75,362,904,985,81,True
81,347,904,961,57,True
86,364,904,946,42,True
93,365,904,,,False
99,347,904,985,81,True
5,384,905,971,66,True
6,345,905,971,66,True
7,382,905,971,66,True
10,332,905,971,66,True
12,387,905,933,28,True
19,364,905,943,38,True
20,341,905,999,94,True
24,367,905,971,66,True
26,359,905,971,66,True
30,332,905,971,66,True
31,381,905,971,66,True
37,355,905,999,94,True
38,352,905,971,66,True
39,371,905,971,66,True
40,371,905,971,66,True
41,361,905,943,38,True
45,359,905,971,66,True
48,370,905,999,94,True
49,363,905,932,27,True
52,387,905,978,73,True
64,363,905,961,56,True
65,366,905,978,73,True
66,378,905,943,38,True
67,369,905,946,41,True
68,373,905,985,80,True
70,360,905,978,73,True
73,371,905,961,56,True
78,348,905,978,73,True
79,346,905,978,73,True
82,342,905,,,False
85,360,905,943,38,True
86,365,905,946,41,True
90,353,905,978,73,True
95,363,905,,,False
96,348,905,959,54,True
98,364,905,946,41,True
99,348,905,985,80,True
4,359,906,999,93,True
6,346,906,971,65,True
10,333,906,971,65,True
13,360,906,971,65,True
18,346,906,971,65,True
19,365,906,943,37,True
21,374,906,999,93,True
22,359,906,999,93,True
23,371,906,971,65,True
26,360,906,971,65,True
29,340,906,971,65,True
30,333,906,971,65,True
31,382,906,971,65,True
33,380,906,971,65,True
36,341,906,999,93,True
37,356,906,999,93,True
44,366,906,971,65,True
47,372,906,999,93,True
48,371,906,999,93,True
51,385,906,,,False
53,375,906,978,72,True
54,395,906,961,55,True
56,352,906,,,False
57,365,906,961,55,True
63,357,906,946,40,True
66,379,906,943,37,True
69,377,906,985,79,True
74,385,906,978,72,True
75,363,906,985,79,True
77,348,906,985,79,True
80,341,906,985,79,True
81,348,906,961,55,True
82,343,906,,,False
83,351,906,961,55,True
84,381,906,943,37,True
86,366,906,946,40,True
89,351,906,985,79,True
90,354,906,978,72,True
94,380,906,978,72,True
0,336,907,971,64,True
7,383,907,971,64,True
8,378,907,971,64,True
9,349,907,999,92,True
12,388,907,971,64,True
15,366,907,999,92,True
16,354,907,971,64,True
19,366,907,943,36,True
20,342,907,999,92,True
21,375,907,999,92,True
25,339,907,999,92,True
26,361,907,971,64,True
27,343,907,971,64,True
28,364,907,971,64,True
32,362,907,971,64,True
33,381,907,971,64,True
39,372,907,971,64,True
43,365,907,971,64,True
44,367,907,971,64,True
47,373,907,999,92,True
51,386,907,,,False
54,396,907,961,54,True
55,378,907,,,False
61,355,907,961,54,True
62,352,907,,,False
64,364,907,961,54,True
65,367,907,978,71,True
67,370,907,946,39,True
68,374,907,985,78,True
71,372,907,961,54,True
79,347,907,978,71,True
82,344,907,,,False
84,382,907,943,36,True
86,367,907,978,71,True
88,365,907,985,78,True
91,359,907,961,54,True
92,358,907,959,52,True
98,365,907,978,71,True
99,349,907,985,78,True
0,337,908,971,63,True
1,382,908,971,63,True
4,360,908,999,91,True
5,385,908,971,63,True
12,389,908,971,63,True
14,396,908,999,91,True
15,367,908,999,91,True
16,355,908,971,63,True
18,347,908,971,63,True
20,343,908,999,91,True
22,360,908,999,91,True
23,372,908,971,63,True
24,368,908,971,63,True
26,362,908,971,63,True
28,365,908,971,63,True
32,363,908,971,63,True
33,382,908,971,63,True
34,337,908,971,63,True
42,367,908,971,63,True
45,360,908,971,63,True
50,338,908,978,70,True
51,387,908,,,False
54,397,908,961,53,True
56,353,908,,,False
57,366,908,961,53,True
60,354,908,946,38,True
61,356,908,961,53,True
62,353,908,,,False
67,371,908,946,38,True
68,375,908,985,77,True
69,378,908,985,77,True
71,373,908,961,53,True
72,346,908,978,70,True
74,386,908,978,70,True
75,364,908,985,77,True
76,385,908,985,77,True
78,349,908,978,70,True
81,349,908,961,53,True
82,345,908,,,False
83,352,908,961,53,True
86,368,908,978,70,True
88,366,908,985,77,True
91,360,908,961,53,True
96,349,908,959,51,True
98,366,908,978,70,True
99,350,908,985,77,True
1,383,909,971,62,True
6,347,909,999,90,True
8,379,909,971,62,True
9,350,909,999,90,True
10,334,909,971,62,True
11,365,909,999,90,True
14,397,909,999,90,True
15,368,909,999,90,True
25,340,909,999,90,True
27,344,909,971,62,True
32,364,909,971,62,True
37,357,909,999,90,True
42,368,909,971,62,True
43,366,909,971,62,True
44,368,909,971,62,True
48,372,909,999,90,True
52,388,909,,,False
53,376,909,978,69,True
54,398,909,,,False
58,371,909,961,52,True
64,365,909,961,52,True
65,368,909,978,69,True
66,380,909,985,76,True
67,372,909,946,37,True
72,347,909,978,69,True
74,387,909,978,69,True
76,386,909,985,76,True
82,346,909,,,False
83,353,909,961,52,True
84,383,909,943,34,True
88,367,909,985,76,True
90,355,909,,,False
93,366,909,,,False
94,381,909,978,69,True
95,364,909,,,False
96,350,909,985,76,True
97,355,909,961,52,True
1,384,910,971,61,True
5,386,910,971,61,True
12,390,910,971,61,True
13,361,910,971,61,True
21,376,910,999,89,True
23,373,910,971,61,True
24,369,910,971,61,True
25,341,910,999,89,True
27,345,910,971,61,True
29,341,910,971,61,True
30,334,910,971,61,True
33,383,910,971,61,True
34,338,910,971,61,True
38,353,910,971,61,True
44,369,910,971,61,True
45,361,910,971,61,True
47,374,910,999,89,True
48,373,910,999,89,True
49,364,910,971,61,True
50,339,910,978,68,True
51,388,910,,,False
53,377,910,978,68,True
56,354,910,,,False
59,379,910,978,68,True
65,369,910,978,68,True
67,373,910,946,36,True
68,376,910,985,75,True
75,365,910,985,75,True
80,342,910,985,75,True
82,347,910,,,False
84,384,910,971,61,True
85,361,910,943,33,True
93,367,910,,,False
94,382,910,978,68,True
98,367,910,978,68,True
99,351,910,985,75,True
0,338,911,971,60,True
1,385,911,999,88,True
2,386,911,971,60,True
4,361,911,999,88,True
5,387,911,971,60,True
9,351,911,999,88,True
10,335,911,971,60,True
17,367,911,971,60,True
18,348,911,971,60,True
19,367,911,971,60,True
21,377,911,999,88,True
22,361,911,999,88,True
26,363,911,971,60,True
29,342,911,971,60,True
30,335,911,971,60,True
31,383,911,971,60,True
32,365,911,971,60,True
34,339,911,971,60,True
35,371,911,999,88,True
40,372,911,971,60,True
42,369,911,971,60,True
43,367,911,999,88,True
45,362,911,971,60,True
51,389,911,,,False
55,379,911,,,False
58,372,911,978,67,True
61,357,911,961,50,True
64,366,911,961,50,True
65,370,911,978,67,True
66,381,911,985,74,True
67,374,911,961,50,True
69,379,911,,,False
70,361,911,978,67,True
73,372,911,985,74,True
75,366,911,985,74,True
76,387,911,985,74,True
77,349,911,985,74,True
81,350,911,961,50,True
82,348,911,,,False
84,385,911,971,60,True
92,359,911,978,67,True
96,351,911,985,74,True
1,386,912,999,87,True
2,387,912,971,59,True
7,384,912,971,59,True
8,380,912,971,59,True
9,352,912,999,87,True
13,362,912,999,87,True
14,398,912,999,87,True
15,369,912,999,87,True
18,349,912,971,59,True
19,368,912,971,59,True
21,378,912,999,87,True
22,362,912,999,87,True
26,364,912,971,59,True
29,343,912,971,59,True
33,384,912,971,59,True
36,342,912,999,87,True
37,358,912,999,87,True
38,354,912,971,59,True
40,373,912,971,59,True
42,370,912,971,59,True
46,349,912,971,59,True
47,375,912,999,87,True
49,365,912,971,59,True
53,378,912,978,66,True
57,367,912,961,49,True
61,358,912,961,49,True
62,354,912,,,False
63,358,912,946,34,True
66,382,912,985,73,True
67,375,912,961,49,True
71,374,912,985,73,True
73,373,912,985,73,True
76,388,912,985,73,True
79,348,912,978,66,True
81,351,912,961,49,True
82,349,912,,,False
83,354,912,961,49,True
86,369,912,985,73,True
88,368,912,985,73,True
90,356,912,,,False
91,361,912,978,66,True
93,368,912,,,False
94,383,912,978,66,True
97,356,912,961,49,True
99,352,912,985,73,True
3,343,913,999,86,True
5,388,913,971,58,True
9,353,913,999,86,True
12,391,913,971,58,True
14,399,913,999,86,True
15,370,913,999,86,True
16,356,913,971,58,True
18,350,913,971,58,True
19,369,913,971,58,True
21,379,913,999,86,True
22,363,913,999,86,True
23,374,913,971,58,True
28,366,913,999,86,True
29,344,913,971,58,True
32,366,913,971,58,True
33,385,913,971,58,True
36,343,913,999,86,True
39,373,913,999,86,True
46,350,913,971,58,True
47,376,913,999,86,True
49,366,913,971,58,True
52,389,913,,,False
54,399,913,,,False
55,380,913,,,False
57,368,913,961,48,True
58,373,913,978,65,True
59,380,913,978,65,True
61,359,913,961,48,True
63,359,913,946,33,True
65,371,913,,,False
66,383,913,985,72,True
70,362,913,,,False
72,348,913,,,False
74,388,913,,,False
81,352,913,985,72,True
83,355,913,961,48,True
87,341,913,961,48,True
90,357,913,,,False
91,362,913,978,65,True
93,369,913,,,False
94,384,913,978,65,True
96,352,913,985,72,True
98,368,913,978,65,True
99,353,913,985,72,True
2,388,914,971,57,True
6,348,914,999,85,True
10,336,914,971,57,True
11,366,914,999,85,True
12,392,914,971,57,True
15,371,914,999,85,True
17,368,914,971,57,True
20,344,914,999,85,True
21,380,914,999,85,True
24,370,914,999,85,True
25,342,914,999,85,True
27,346,914,971,57,True
28,367,914,999,85,True
30,336,914,971,57,True
32,367,914,971,57,True
35,372,914,999,85,True
36,344,914,999,85,True
41,362,914,971,57,True
42,371,914,971,57,True
45,363,914,999,85,True
46,351,914,971,57,True
47,377,914,999,85,True
48,374,914,999,85,True
49,367,914,971,57,True
50,340,914,978,64,True
55,381,914,,,False
57,369,914,961,47,True
58,374,914,978,64,True
62,355,914,,,False
65,372,914,,,False
70,363,914,,,False
73,374,914,985,71,True
76,389,914,985,71,True
81,353,914,985,71,True
84,386,914,971,57,True
87,342,914,961,47,True
92,360,914,985,71,True
94,385,914,,,False
95,365,914,,,False
0,339,915,971,56,True
5,389,915,971,56,True
6,349,915,999,84,True
9,354,915,999,84,True
11,367,915,999,84,True
12,393,915,971,56,True
16,357,915,971,56,True
19,370,915,971,56,True
21,381,915,999,84,True
22,364,915,999,84,True
24,371,915,999,84,True
25,343,915,999,84,True
26,365,915,971,56,True
30,337,915,971,56,True
35,373,915,999,84,True
41,363,915,971,56,True
45,364,915,999,84,True
47,378,915,999,84,True
48,375,915,999,84,True
50,341,915,978,63,True
52,390,915,,,False
54,400,915,,,False
55,382,915,,,False
60,355,915,971,56,True
61,360,915,961,46,True
65,373,915,,,False
68,377,915,,,False
69,380,915,,,False
70,364,915,,,False
73,375,915,985,70,True
74,389,915,,,False
78,350,915,985,70,True
79,349,915,978,63,True
88,369,915,,,False
90,358,915,,,False
91,363,915,978,63,True
93,370,915,,,False
4,362,916,,,False
6,350,916,999,83,True
8,381,916,971,55,True
9,355,916,999,83,True
13,363,916,999,83,True
14,400,916,999,83,True
15,372,916,999,83,True
17,369,916,971,55,True
19,371,916,971,55,True
22,365,916,999,83,True
23,375,916,999,83,True
25,344,916,999,83,True
26,366,916,971,55,True
28,368,916,999,83,True
29,345,916,999,83,True
30,338,916,971,55,True
31,384,916,971,55,True
37,359,916,,,False
38,355,916,999,83,True
42,372,916,971,55,True
43,368,916,999,83,True
44,370,916,,,False
45,365,916,999,83,True
49,368,916,971,55,True
50,342,916,978,62,True
