source,version,generation_slot,completion_slot,delay,completed
77,12,115,193,78,True
80,9,115,224,109,True
84,14,115,193,78,True
85,11,115,193,78,True
2,18,116,186,70,True
3,11,116,192,76,True
6,10,116,198,82,True
7,18,116,198,82,True
14,8,116,186,70,True
31,16,116,186,70,True
43,12,116,192,76,True
47,18,116,186,70,True
57,13,116,173,57,True
59,16,116,193,77,True
90,13,116,193,77,True
4,16,117,186,69,True
14,9,117,186,69,True
18,11,117,186,69,True
30,14,117,186,69,True
38,11,117,186,69,True
43,13,117,192,75,True
46,12,117,192,75,True
50,17,117,173,56,True
56,8,117,193,76,True
58,13,117,193,76,True
61,9,117,193,76,True
70,13,117,193,76,True
72,5,117,173,56,True
83,10,117,173,56,True
96,10,117,173,56,True
4,17,118,186,68,True
9,9,118,186,68,True
11,7,118,186,68,True
16,10,118,192,74,True
20,18,118,186,68,True
22,11,118,192,74,True
47,19,118,186,68,True
52,22,118,166,48,True
55,10,118,193,75,True
72,6,118,173,55,True
94,17,118,193,75,True
4,18,119,186,67,True
15,11,119,186,67,True
19,11,119,186,67,True
20,19,119,186,67,True
36,12,119,198,79,True
56,9,119,193,74,True
69,15,119,193,74,True
74,12,119,193,74,True
84,15,119,193,74,True
85,12,119,193,74,True
89,11,119,193,74,True
95,16,119,193,74,True
15,12,120,186,66,True
30,15,120,186,66,True
45,11,120,198,78,True
47,20,120,186,66,True
74,13,120,193,73,True
78,10,120,173,53,True
92,14,120,193,73,True
93,6,120,173,53,True
6,11,121,198,77,True
16,11,121,192,71,True
19,12,121,186,65,True
30,16,121,186,65,True
44,7,121,186,65,True
57,14,121,173,52,True
67,11,121,193,72,True
91,15,121,193,72,True
31,17,122,186,64,True
39,11,122,186,64,True
41,16,122,198,76,True
49,13,122,186,64,True
68,12,122,173,51,True
82,16,122,193,71,True
87,12,122,173,51,True
96,11,122,193,71,True
97,12,122,193,71,True
98,11,122,173,51,True
11,8,123,186,63,True
12,12,123,186,63,True
24,12,123,186,63,True
26,16,123,186,63,True
40,24,123,186,63,True
42,12,123,186,63,True
48,15,123,186,63,True
55,11,123,193,70,True
83,11,123,173,50,True
98,12,123,173,50,True
12,13,124,186,62,True
22,12,124,192,68,True
27,19,124,186,62,True
34,9,124,186,62,True
42,13,124,186,62,True
44,8,124,186,62,True
48,16,124,186,62,True
53,12,124,173,49,True
71,16,124,193,69,True
72,7,124,173,49,True
82,17,124,193,69,True
1,10,125,186,61,True
18,12,125,186,61,True
38,12,125,198,73,True
59,17,125,193,68,True
99,15,125,173,48,True
9,10,126,186,60,True
16,12,126,192,66,True
25,11,126,192,66,True
36,13,126,198,72,True
51,15,126,193,67,True
54,14,126,173,47,True
59,18,126,193,67,True
74,14,126,193,67,True
85,13,126,193,67,True
86,13,126,193,67,True
89,12,126,193,67,True
90,14,126,193,67,True
93,7,126,193,67,True
95,17,126,193,67,True
98,13,126,173,47,True
1,11,127,186,59,True
10,21,127,198,71,True
21,10,127,186,59,True
24,13,127,186,59,True
27,20,127,186,59,True
45,12,127,198,71,True
49,14,127,198,71,True
73,15,127,193,66,True
98,14,127,173,46,True
0,11,128,186,58,True
1,12,128,186,58,True
5,12,128,255,127,True
18,13,128,186,58,True
20,20,128,186,58,True
37,15,128,198,70,True
51,16,128,193,65,True
88,13,128,193,65,True
90,15,128,193,65,True
3,12,129,192,63,True
9,11,129,186,57,True
14,10,129,192,63,True
24,14,129,186,57,True
48,17,129,198,69,True
52,23,129,193,64,True
59,19,129,193,64,True
69,16,129,193,64,True
0,12,130,186,56,True
18,14,130,186,56,True
35,13,130,186,56,True
39,12,130,198,68,True
45,13,130,198,68,True
46,13,130,198,68,True
49,15,130,198,68,True
50,18,130,193,63,True
51,17,130,193,63,True
63,10,130,201,71,True
78,11,130,224,94,True
99,16,130,193,63,True
20,21,131,186,55,True
27,21,131,186,55,True
39,13,131,198,67,True
44,9,131,186,55,True
45,14,131,198,67,True
68,13,131,193,62,True
70,14,131,193,62,True
92,15,131,193,62,True
2,19,132,186,54,True
31,18,132,186,54,True
38,13,132,198,66,True
61,10,132,193,61,True
63,11,132,201,69,True
83,12,132,173,41,True
94,18,132,193,61,True
6,12,133,198,65,True
9,12,133,186,53,True
27,22,133,186,53,True
33,8,133,198,65,True
35,14,133,186,53,True
56,10,133,193,60,True
60,13,133,224,91,True
66,13,133,193,60,True
71,17,133,193,60,True
72,8,133,173,40,True
83,13,133,173,40,True
98,15,133,173,40,True
99,17,133,193,60,True
21,11,134,198,64,True
26,17,134,186,52,True
30,17,134,186,52,True
33,9,134,198,64,True
44,10,134,186,52,True
52,24,134,193,59,True
62,10,134,193,59,True
68,14,134,193,59,True
77,13,134,193,59,True
79,13,134,193,59,True
81,16,134,193,59,True
86,14,134,193,59,True
99,18,134,193,59,True
1,13,135,198,63,True
19,13,135,186,51,True
22,13,135,192,57,True
23,14,135,186,51,True
36,14,135,198,63,True
38,14,135,198,63,True
45,15,135,198,63,True
49,16,135,198,63,True
51,18,135,224,89,True
70,15,135,193,58,True
77,14,135,193,58,True
10,22,136,198,62,True
23,15,136,186,50,True
33,10,136,198,62,True
36,15,136,198,62,True
42,14,136,198,62,True
66,14,136,193,57,True
69,17,136,193,57,True
76,14,136,193,57,True
78,12,136,224,88,True
1,14,137,198,61,True
6,13,137,198,61,True
33,11,137,198,61,True
54,15,137,193,56,True
60,14,137,224,87,True
61,11,137,193,56,True
75,11,137,193,56,True
76,15,137,193,56,True
77,15,137,193,56,True
79,14,137,193,56,True
82,18,137,224,87,True
91,16,137,193,56,True
1,15,138,198,60,True
21,12,138,198,60,True
26,18,138,255,117,True
38,15,138,198,60,True
46,14,138,198,60,True
55,12,138,193,55,True
67,12,138,193,55,True
77,16,138,193,55,True
92,16,138,193,55,True
5,13,139,255,116,True
8,11,139,217,78,True
16,13,139,192,53,True
19,14,139,198,59,True
23,16,139,186,47,True
34,10,139,198,59,True
42,15,139,198,59,True
58,14,139,193,54,True
59,20,139,193,54,True
67,13,139,193,54,True
4,19,140,186,46,True
5,14,140,255,115,True
7,19,140,198,58,True
13,8,140,198,58,True
29,11,140,198,58,True
49,17,140,198,58,True
50,19,140,193,53,True
60,15,140,224,84,True
80,10,140,224,84,True
86,15,140,193,53,True
89,13,140,193,53,True
97,13,140,193,53,True
1,16,141,198,57,True
2,20,141,217,76,True
16,14,141,192,51,True
17,9,141,198,57,True
25,12,141,198,57,True
27,23,141,186,45,True
32,8,141,198,57,True
38,16,141,217,76,True
39,14,141,198,57,True
78,13,141,224,83,True
83,14,141,193,52,True
90,16,141,224,83,True
96,12,141,193,52,True
24,15,142,198,56,True
62,11,142,193,51,True
90,17,142,224,82,True
92,17,142,193,51,True
5,15,143,255,112,True
6,14,143,198,55,True
13,9,143,198,55,True
15,13,143,217,74,True
21,13,143,198,55,True
25,13,143,217,74,True
48,18,143,198,55,True
56,11,143,193,50,True
58,15,143,193,50,True
66,15,143,193,50,True
84,16,143,193,50,True
88,14,143,193,50,True
93,8,143,193,50,True
17,10,144,198,54,True
20,22,144,186,42,True
54,16,144,193,49,True
85,14,144,193,49,True
6,15,145,217,72,True
34,11,145,198,53,True
39,15,145,198,53,True
43,14,145,198,53,True
49,18,145,198,53,True
59,21,145,193,48,True
75,12,145,224,79,True
87,13,145,224,79,True
90,18,145,224,79,True
98,16,145,193,48,True
12,14,146,186,40,True
14,11,146,198,52,True
28,12,146,217,71,True
34,12,146,198,52,True
44,11,146,198,52,True
45,16,146,198,52,True
56,12,146,193,47,True
67,14,146,224,78,True
71,18,146,224,78,True
82,19,146,224,78,True
93,9,146,193,47,True
97,14,146,193,47,True
24,16,147,198,51,True
38,17,147,217,70,True
41,17,147,198,51,True
45,17,147,198,51,True
64,16,147,224,77,True
71,19,147,224,77,True
76,16,147,193,46,True
80,11,147,224,77,True
86,16,147,193,46,True
89,14,147,193,46,True
90,19,147,224,77,True
93,10,147,193,46,True
95,18,147,224,77,True
97,15,147,224,77,True
2,21,148,217,69,True
15,14,148,217,69,True
25,14,148,217,69,True
38,18,148,217,69,True
62,12,148,193,45,True
75,13,148,224,76,True
82,20,148,224,76,True
8,12,149,217,68,True
52,25,149,193,44,True
56,13,149,193,44,True
6,16,150,217,67,True
15,15,150,217,67,True
40,25,150,217,67,True
52,26,150,193,43,True
54,17,150,193,43,True
71,20,150,224,74,True
74,15,150,193,43,True
90,20,150,224,74,True
91,17,150,193,43,True
96,13,150,193,43,True
7,20,151,217,66,True
18,15,151,186,35,True
31,19,151,198,47,True
37,16,151,255,104,True
43,15,151,198,47,True
44,12,151,198,47,True
60,16,151,224,73,True
61,12,151,224,73,True
68,15,151,224,73,True
72,9,151,224,73,True
74,16,151,193,42,True
82,21,151,224,73,True
99,19,151,193,42,True
6,17,152,217,65,True
11,9,152,198,46,True
23,17,152,186,34,True
46,15,152,217,65,True
47,21,152,198,46,True
52,27,152,193,41,True
59,22,152,224,72,True
61,13,152,224,72,True
84,17,152,193,41,True
33,12,153,217,64,True
40,26,153,217,64,True
52,28,153,193,40,True
63,12,153,201,48,True
73,16,153,193,40,True
79,15,153,259,106,True
80,12,153,224,71,True
88,15,153,193,40,True
93,11,153,193,40,True
99,20,153,193,40,True
6,18,154,217,63,True
25,15,154,217,63,True
30,18,154,238,84,True
59,23,154,224,70,True
64,17,154,224,70,True
75,14,154,224,70,True
77,17,154,193,39,True
84,18,154,193,39,True
6,19,155,217,62,True
13,10,155,217,62,True
19,15,155,198,43,True
20,23,155,198,43,True
30,19,155,238,83,True
37,17,155,255,100,True
48,19,155,217,62,True
50,20,155,193,38,True
52,29,155,193,38,True
53,13,155,224,69,True
70,16,155,224,69,True
91,18,155,224,69,True
93,12,155,224,69,True
95,19,155,224,69,True
0,13,156,198,42,True
6,20,156,217,61,True
9,13,156,217,61,True
47,22,156,198,42,True
48,20,156,217,61,True
62,13,156,224,68,True
77,18,156,193,37,True
78,14,156,224,68,True
83,15,156,193,37,True
87,14,156,224,68,True
2,22,157,217,60,True
15,16,157,217,60,True
26,19,157,255,98,True
48,21,157,217,60,True
77,19,157,224,67,True
92,18,157,224,67,True
98,17,157,193,36,True
2,23,158,217,59,True
7,21,158,217,59,True
12,15,158,255,97,True
24,17,158,217,59,True
29,12,158,198,40,True
36,16,158,255,97,True
45,18,158,217,59,True
53,14,158,224,66,True
55,13,158,193,35,True
57,15,158,193,35,True
69,18,158,224,66,True
76,17,158,224,66,True
77,20,158,224,66,True
80,13,158,224,66,True
85,15,158,193,35,True
99,21,158,193,35,True
6,21,159,217,58,True
12,16,159,255,96,True
27,24,159,187,28,True
55,14,159,193,34,True
73,17,159,193,34,True
80,14,159,224,65,True
94,19,159,259,100,True
5,16,160,255,95,True
7,22,160,217,57,True
24,18,160,217,57,True
26,20,160,255,95,True
28,13,160,255,95,True
33,13,160,255,95,True
62,14,160,224,64,True
71,21,160,224,64,True
72,10,160,224,64,True
92,19,160,224,64,True
95,20,160,224,64,True
3,13,161,217,56,True
7,23,161,217,56,True
22,14,161,217,56,True
70,17,161,224,63,True
83,16,161,224,63,True
92,20,161,224,63,True
93,13,161,224,63,True
4,20,162,198,36,True
18,16,162,238,76,True
26,21,162,255,93,True
33,14,162,255,93,True
51,19,162,224,62,True
53,15,162,224,62,True
67,15,162,224,62,True
71,22,162,224,62,True
80,15,162,224,62,True
96,14,162,193,31,True
25,16,163,217,54,True
31,20,163,198,35,True
41,18,163,217,54,True
59,24,163,224,61,True
60,17,163,224,61,True
64,18,163,224,61,True
66,16,163,259,96,True
80,16,163,224,61,True
16,15,164,217,53,True
31,21,164,217,53,True
37,18,164,255,91,True
49,19,164,198,34,True
91,19,164,224,60,True
21,14,165,238,73,True
33,15,165,255,90,True
46,16,165,255,90,True
47,23,165,255,90,True
58,16,165,259,94,True
67,16,165,224,59,True
91,20,165,224,59,True
0,14,166,217,51,True
15,17,166,238,72,True
19,16,166,217,51,True
32,9,166,255,89,True
36,17,166,255,89,True
46,17,166,255,89,True
51,20,166,224,58,True
54,18,166,193,27,True
58,17,166,259,93,True
73,18,166,224,58,True
77,21,166,224,58,True
80,17,166,242,76,True
83,17,166,224,58,True
95,21,166,224,58,True
2,24,167,238,71,True
3,14,167,217,50,True
15,18,167,238,71,True
22,15,167,217,50,True
29,13,167,255,88,True
33,16,167,255,88,True
1,17,168,217,49,True
15,19,168,238,70,True
30,20,168,238,70,True
51,21,168,224,56,True
61,14,168,259,91,True
62,15,168,224,56,True
66,17,168,259,91,True
74,17,168,224,56,True
79,16,168,259,91,True
89,15,168,290,122,True
90,21,168,224,56,True
98,18,168,193,25,True
2,25,169,238,69,True
7,24,169,217,48,True
12,17,169,255,86,True
20,24,169,217,48,True
23,18,169,217,48,True
30,21,169,238,69,True
34,13,169,255,86,True
69,19,169,242,73,True
78,15,169,224,55,True
83,18,169,224,55,True
92,21,169,259,90,True
99,22,169,242,73,True
7,25,170,217,47,True
34,14,170,255,85,True
37,19,170,255,85,True
45,19,170,299,129,True
46,18,170,255,85,True
51,22,170,224,54,True
52,30,170,224,54,True
55,15,170,259,89,True
63,13,170,224,54,True
91,21,170,224,54,True
96,15,170,224,54,True
2,26,171,238,67,True
8,13,171,255,84,True
18,17,171,238,67,True
28,14,171,255,84,True
30,22,171,238,67,True
32,10,171,255,84,True
33,17,171,255,84,True
39,16,171,217,46,True
43,16,171,255,84,True
62,16,171,224,53,True
71,23,171,242,71,True
77,22,171,224,53,True
95,22,171,224,53,True
98,19,171,224,53,True
5,17,172,255,83,True
18,18,172,238,66,True
20,25,172,217,45,True
21,15,172,238,66,True
24,19,172,299,127,True
56,14,172,224,52,True
57,16,172,198,26,True
68,16,172,224,52,True
73,19,172,224,52,True
74,18,172,224,52,True
82,22,172,242,70,True
90,22,172,259,87,True
96,16,172,224,52,True
99,23,172,242,70,True
4,21,173,217,44,True
6,22,173,255,82,True
19,17,173,255,82,True
21,16,173,238,65,True
48,22,173,299,126,True
51,23,173,224,51,True
53,16,173,259,86,True
63,14,173,224,51,True
68,17,173,224,51,True
78,16,173,224,51,True
79,17,173,259,86,True
90,23,173,259,86,True
18,19,174,238,64,True
33,18,174,255,81,True
59,25,174,224,50,True
67,17,174,259,85,True
69,20,174,242,68,True
88,16,174,259,85,True
98,20,174,224,50,True
0,15,175,255,80,True
2,27,175,299,124,True
16,16,175,299,124,True
21,17,175,238,63,True
26,22,175,255,80,True
48,23,175,299,124,True
52,31,175,224,49,True
57,17,175,242,67,True
64,19,175,224,49,True
73,20,175,224,49,True
76,18,175,224,49,True
95,23,175,224,49,True
1,18,176,255,79,True
5,18,176,255,79,True
8,14,176,255,79,True
24,20,176,299,123,True
25,17,176,255,79,True
51,24,176,224,48,True
66,18,176,259,83,True
76,19,176,259,83,True
13,11,177,299,122,True
14,12,177,255,78,True
18,20,177,238,61,True
24,21,177,299,122,True
35,15,177,255,78,True
49,20,177,238,61,True
54,19,177,259,82,True
55,16,177,259,82,True
58,18,177,259,82,True
62,17,177,242,65,True
68,18,177,242,65,True
98,21,177,224,47,True
7,26,178,299,121,True
11,10,178,217,39,True
19,18,178,255,77,True
27,25,178,242,64,True
30,23,178,238,60,True
40,27,178,299,121,True
41,19,178,217,39,True
42,16,178,255,77,True
43,17,178,255,77,True
45,20,178,299,121,True
48,24,178,299,121,True
54,20,178,259,81,True
58,19,178,259,81,True
63,15,178,224,46,True
72,11,178,242,64,True
91,22,178,224,46,True
93,14,178,224,46,True
18,21,179,238,59,True
34,15,179,255,76,True
45,21,179,299,120,True
51,25,179,224,45,True
63,16,179,224,45,True
65,14,179,224,45,True
77,23,179,259,80,True
78,17,179,224,45,True
99,24,179,242,63,True
13,12,180,299,119,True
14,13,180,255,75,True
22,16,180,217,37,True
75,15,180,224,44,True
88,17,180,259,79,True
90,24,180,259,79,True
94,20,180,259,79,True
96,17,180,224,44,True
9,14,181,238,57,True
17,11,181,255,74,True
38,19,181,255,74,True
41,20,181,240,59,True
48,25,181,299,118,True
49,21,181,238,57,True
51,26,181,224,43,True
67,18,181,259,78,True
77,24,181,259,78,True
83,19,181,242,61,True
97,16,181,259,78,True
99,25,181,242,61,True
1,19,182,255,73,True
30,24,182,238,56,True
34,16,182,255,73,True
52,32,182,224,42,True
64,20,182,224,42,True
75,16,182,259,77,True
79,18,182,259,77,True
86,17,182,259,77,True
92,22,182,259,77,True
7,27,183,299,116,True
12,18,183,255,72,True
17,12,183,255,72,True
57,18,183,242,59,True
62,18,183,242,59,True
70,18,183,290,107,True
74,19,183,224,41,True
86,18,183,259,76,True
93,15,183,242,59,True
96,18,183,259,76,True
12,19,184,255,71,True
18,22,184,238,54,True
32,11,184,255,71,True
50,21,184,224,40,True
61,15,184,259,75,True
66,19,184,259,75,True
70,19,184,290,106,True
71,24,184,242,58,True
80,18,184,259,75,True
89,16,184,290,106,True
92,23,184,259,75,True
94,21,184,259,75,True
5,19,185,255,70,True
6,23,185,255,70,True
8,15,185,255,70,True
11,11,185,255,70,True
39,17,185,255,70,True
55,17,185,259,74,True
85,16,185,242,57,True
89,17,185,290,105,True
93,16,185,242,57,True
94,22,185,259,74,True
98,22,185,242,57,True
19,19,186,255,69,True
24,22,186,299,113,True
27,26,186,242,56,True
29,14,186,255,69,True
30,25,186,238,52,True
32,12,186,255,69,True
34,17,186,299,113,True
35,16,186,255,69,True
50,22,186,224,38,True
58,20,186,259,73,True
69,21,186,259,73,True
84,19,186,259,73,True
89,18,186,290,104,True
91,23,186,259,73,True
8,16,187,255,68,True
14,14,187,255,68,True
22,17,187,240,53,True
29,15,187,255,68,True
30,26,187,238,51,True
32,13,187,255,68,True
38,20,187,255,68,True
63,17,187,224,37,True
67,19,187,259,72,True
69,22,187,259,72,True
83,20,187,242,55,True
86,19,187,290,103,True
99,26,187,242,55,True
26,23,188,255,67,True
37,20,188,255,67,True
43,18,188,255,67,True
52,33,188,259,71,True
55,18,188,259,71,True
58,21,188,259,71,True
62,19,188,259,71,True
63,18,188,224,36,True
66,20,188,259,71,True
72,12,188,259,71,True
75,17,188,259,71,True
81,17,188,259,71,True
86,20,188,290,102,True
90,25,188,259,71,True
97,17,188,259,71,True
2,28,189,299,110,True
25,18,189,255,66,True
26,24,189,255,66,True
28,15,189,255,66,True
40,28,189,299,110,True
54,21,189,259,70,True
58,22,189,259,70,True
77,25,189,259,70,True
82,23,189,259,70,True
88,18,189,259,70,True
89,19,189,290,101,True
98,23,189,242,53,True
17,13,190,255,65,True
44,13,190,255,65,True
59,26,190,259,69,True
74,20,190,259,69,True
86,21,190,290,100,True
88,19,190,259,69,True
97,18,190,259,69,True
7,28,191,299,108,True
30,27,191,238,47,True
37,21,191,255,64,True
39,18,191,255,64,True
75,18,191,259,68,True
89,20,191,290,99,True
93,17,191,242,51,True
96,19,191,259,68,True
13,13,192,299,107,True
19,20,192,255,63,True
33,19,192,299,107,True
51,27,192,290,98,True
52,34,192,259,67,True
90,26,192,259,67,True
15,20,193,255,62,True
22,18,193,299,106,True
67,20,193,259,66,True
69,23,193,259,66,True
72,13,193,259,66,True
75,19,193,290,97,True
11,12,194,255,61,True
34,18,194,299,105,True
36,18,194,255,61,True
40,29,194,299,105,True
42,17,194,255,61,True
56,15,194,290,96,True
72,14,194,259,65,True
73,21,194,290,96,True
77,26,194,259,65,True
84,20,194,259,65,True
90,27,194,259,65,True
94,23,194,259,65,True
7,29,195,299,104,True
18,23,195,255,60,True
24,23,195,299,104,True
38,21,195,255,60,True
43,19,195,299,104,True
50,23,195,259,64,True
54,22,195,259,64,True
55,19,195,259,64,True
75,20,195,290,95,True
77,27,195,259,64,True
79,19,195,259,64,True
83,21,195,269,74,True
90,28,195,259,64,True
0,16,196,255,59,True
27,27,196,242,46,True
40,30,196,299,103,True
44,14,196,255,59,True
51,28,196,290,94,True
59,27,196,259,63,True
63,19,196,259,63,True
79,20,196,259,63,True
0,17,197,255,58,True
3,15,197,299,102,True
10,23,197,299,102,True
24,24,197,299,102,True
25,19,197,255,58,True
39,19,197,255,58,True
44,15,197,255,58,True
62,20,197,259,62,True
66,21,197,259,62,True
67,21,197,290,93,True
73,22,197,290,93,True
75,21,197,290,93,True
82,24,197,290,93,True
90,29,197,290,93,True
98,24,197,259,62,True
18,24,198,255,57,True
21,18,198,299,101,True
25,20,198,255,57,True
35,17,198,299,101,True
50,24,198,259,61,True
61,16,198,259,61,True
67,22,198,290,92,True
73,23,198,290,92,True
91,24,198,259,61,True
93,18,198,259,61,True
94,24,198,259,61,True
14,15,199,299,100,True
35,18,199,299,100,True
55,20,199,259,60,True
59,28,199,259,60,True
64,21,199,259,60,True
65,15,199,290,91,True
11,13,200,255,55,True
20,26,200,255,55,True
22,19,200,299,99,True
48,26,200,299,99,True
55,21,200,259,59,True
58,23,200,290,90,True
75,22,200,290,90,True
88,20,200,290,90,True
90,30,200,290,90,True
13,14,201,299,98,True
22,20,201,299,98,True
28,16,201,255,54,True
32,14,201,299,98,True
34,19,201,299,98,True
37,22,201,299,98,True
48,27,201,299,98,True
58,24,201,290,89,True
60,18,201,259,58,True
62,21,201,259,58,True
66,22,201,259,58,True
68,19,201,259,58,True
70,20,201,290,89,True
78,18,201,259,58,True
80,19,201,259,58,True
81,18,201,259,58,True
85,17,201,259,58,True
90,31,201,290,89,True
91,25,201,290,89,True
15,21,202,255,53,True
34,20,202,299,97,True
39,20,202,255,53,True
50,25,202,259,57,True
69,24,202,290,88,True
82,25,202,290,88,True
92,24,202,290,88,True
93,19,202,259,57,True
95,24,202,259,57,True
6,24,203,299,96,True
15,22,203,255,52,True
16,17,203,299,96,True
20,27,203,255,52,True
23,19,203,255,52,True
51,29,203,290,87,True
56,16,203,290,87,True
66,23,203,290,87,True
68,20,203,259,56,True
76,20,203,290,87,True
77,28,203,259,56,True
92,25,203,290,87,True
94,25,203,290,87,True
2,29,204,299,95,True
26,25,204,255,51,True
38,22,204,255,51,True
47,24,204,311,107,True
50,26,204,259,55,True
52,35,204,271,67,True
56,17,204,290,86,True
61,17,204,290,86,True
72,15,204,259,55,True
92,26,204,290,86,True
94,26,204,290,86,True
95,25,204,259,55,True
9,15,205,255,50,True
12,20,205,255,50,True
23,20,205,255,50,True
55,22,205,259,54,True
57,19,205,259,54,True
71,25,205,259,54,True
76,21,205,290,85,True
95,26,205,290,85,True
13,15,206,299,93,True
16,18,206,311,105,True
21,19,206,299,93,True
22,21,206,299,93,True
25,21,206,255,49,True
26,26,206,255,49,True
36,19,206,255,49,True
55,23,206,259,53,True
64,22,206,290,84,True
66,24,206,290,84,True
77,29,206,290,84,True
85,18,206,259,53,True
90,32,206,290,84,True
92,27,206,290,84,True
98,25,206,259,53,True
1,20,207,299,92,True
2,30,207,299,92,True
6,25,207,299,92,True
9,16,207,299,92,True
47,25,207,311,104,True
50,27,207,259,52,True
71,26,207,259,52,True
81,19,207,259,52,True
91,26,207,290,83,True
96,20,207,259,52,True
2,31,208,299,91,True
4,22,208,299,91,True
6,26,208,299,91,True
10,24,208,311,103,True
13,16,208,299,91,True
20,28,208,299,91,True
45,22,208,299,91,True
48,28,208,299,91,True
54,23,208,259,51,True
57,20,208,259,51,True
59,29,208,290,82,True
2,32,209,299,90,True
3,16,209,299,90,True
12,21,209,255,46,True
34,21,209,299,90,True
48,29,209,299,90,True
50,28,209,259,50,True
57,21,209,259,50,True
58,25,209,290,81,True
89,21,209,290,81,True
22,22,210,299,89,True
40,31,210,299,89,True
41,21,210,311,101,True
47,26,210,311,101,True
48,30,210,299,89,True
53,17,210,290,80,True
54,24,210,259,49,True
