slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,3.962222222222222,18.0,10.0,14.0,12.155555555555555,47.76535353535353,6,44,6,413,1142,5.5312,14.0,5.4872,18.0
465,3.9026262626262627,18.0,10.0,14.0,12.016161616161616,47.29646464646465,6,52,6,401,1382,5.5912,14.0,5.3052,18.0
466,3.784040404040404,18.0,9.0,13.0,11.593939393939394,46.015757575757576,11,58,11,685,2164,5.5488,14.0,5.064,18.0
467,3.8774747474747473,18.0,9.0,13.0,11.608080808080809,46.66161616161616,9,68,9,155,362,5.676,14.0,5.164,18.0
468,3.861919191919192,18.0,9.0,13.0,11.478787878787879,46.40969696969697,12,62,12,407,1243,5.6688,14.0,5.1168,18.0
469,3.8103030303030305,18.0,9.0,13.0,11.345454545454546,46.15030303030303,11,59,10,404,1204,5.7088,14.0,4.9148,18.0
470,3.8013131313131314,18.0,9.0,13.0,11.343434343434344,46.16828282828283,6,30,4,347,980,5.736,14.0,4.8216,18.0
471,3.9004040404040405,19.0,9.0,13.0,11.434343434343434,46.77626262626263,7,55,7,163,405,5.7728,14.0,4.9816,19.0
472,3.9266666666666667,19.0,9.0,12.0,11.11919191919192,46.19474747474747,6,52,6,422,1522,5.8728,14.0,4.8656,19.0
473,3.751818181818182,19.0,9.0,11.0,10.074747474747475,44.206161616161616,7,51,7,775,2820,5.8472,15.0,4.3076,19.0
474,3.694848484848485,19.0,9.0,11.0,9.78989898989899,43.98171717171717,7,49,7,365,1158,5.8048,11.0,4.1304,19.0
475,3.6365656565656566,12.0,9.0,10.0,9.745454545454546,43.5779797979798,9,64,9,469,1369,5.824,12.0,3.99,9.0
476,3.721111111111111,12.0,9.0,10.0,9.763636363636364,44.149595959595956,5,45,5,166,450,5.904,12.0,4.17,9.0
477,3.819191919191919,12.0,9.0,11.0,9.860606060606061,44.88747474747475,8,60,8,123,316,6.0232,12.0,4.29,9.0
478,3.89030303030303,12.0,9.0,11.0,9.919191919191919,45.61606060606061,10,57,10,118,286,6.1432,12.0,4.37,10.0
479,3.9833333333333334,13.0,9.0,11.0,10.393939393939394,46.285656565656566,10,61,10,143,366,6.3032,13.0,4.47,10.0
480,3.9324242424242426,13.0,9.0,12.0,10.365656565656566,45.742525252525255,12,71,12,585,1494,6.2576,13.0,4.4704,10.0
481,3.9174747474747473,13.0,9.0,12.0,10.406060606060606,45.82494949494949,10,60,10,360,940,6.3176,13.0,4.4872,10.0
482,4.001111111111111,13.0,9.0,12.0,10.692929292929293,46.49060606060606,10,64,10,153,360,6.3776,13.0,4.6672,11.0
483,4.005353535353535,13.0,9.0,11.010000000000218,10.735353535353536,46.54757575757576,6,43,6,370,948,6.4376,13.0,4.5992,11.0
484,3.8853535353535356,13.0,9.0,11.0,10.61010101010101,45.89181818181818,4,41,4,607,1683,6.4144,13.0,4.3896,11.0
485,3.890909090909091,13.0,9.0,11.0,10.727272727272727,46.05323232323232,9,54,9,320,836,6.4312,13.0,4.3864,11.0
486,3.886767676767677,13.0,9.0,12.0,10.725252525252525,45.95727272727273,17,67,15,439,1130,6.448,13.0,4.3816,11.0
487,3.819292929292929,14.0,9.0,12.0,10.709090909090909,45.86585858585858,12,58,11,397,1064,6.346,14.0,4.36,11.0
488,3.715959595959596,14.0,9.0,12.0,10.775757575757575,44.876969696969695,8,57,8,772,2112,6.322,14.0,4.3336,11.0
489,3.757070707070707,14.0,10.0,12.0,10.862626262626263,45.44585858585859,6,45,6,169,484,6.422,14.0,4.372,12.0
490,3.775050505050505,14.0,9.0,12.0,10.860606060606061,46.252626262626265,11,51,11,78,218,6.422,14.0,4.452,12.0
491,3.7962626262626262,14.0,10.0,12.0,10.84040404040404,46.67050505050505,12,64,12,253,681,6.5012,14.0,4.532,12.0
492,3.919191919191919,14.0,10.0,12.0,11.046464646464646,47.4960606060606,4,43,4,82,169,6.6012,14.0,4.712,13.0
493,3.9544444444444444,14.0,10.0,12.0,11.216161616161616,47.226868686868684,8,65,8,487,1334,6.8012,14.0,4.644,13.0
494,3.9411111111111112,14.0,10.0,12.0,11.4,47.41848484848485,10,57,10,366,924,6.8812,14.0,4.6824,11.0
495,4.001919191919192,14.0,10.0,12.0,11.4989898989899,48.07707070707071,8,65,8,218,388,7.0412,14.0,4.7224,11.0
496,4.001010101010101,14.0,10.0,12.0,11.492929292929293,48.44555555555556,6,50,6,309,702,7.0612,14.0,4.8424,11.0
497,4.026161616161616,14.0,10.0,12.0,11.492929292929293,48.78848484848485,14,64,14,310,741,7.1412,14.0,4.9624,11.0
498,3.9523232323232325,14.0,11.0,12.0,11.56969696969697,48.636161616161615,13,56,13,383,1226,7.0436,14.0,4.8664,11.0
499,3.9943434343434343,14.0,11.0,12.0,11.75959595959596,49.037676767676764,8,76,8,283,574,7.1436,14.0,4.9664,11.0
500,3.8304040404040403,14.0,10.0,12.0,11.783838383838384,47.30959595959596,8,49,8,676,2712,6.4556,14.0,5.0688,12.0
501,3.735959595959596,14.0,10.0,12.0,11.686868686868687,46.65767676767677,5,44,5,442,1628,6.0428,14.0,5.1488,12.0
502,3.742424242424242,14.0,10.0,12.0,11.797979797979798,46.84969696969697,12,61,12,288,827,6.084,14.0,5.0856,12.0
503,3.711313131313131,14.0,10.0,13.0,11.8,46.493131313131315,12,53,11,388,1397,5.8488,14.0,5.1552,12.0
504,3.608888888888889,14.0,10.0,13.0,11.65050505050505,45.56808080808081,9,56,9,573,1905,5.5148,14.0,5.1872,12.0
505,3.6601010101010103,14.0,10.0,13.0,11.735353535353536,45.985454545454544,6,38,6,198,582,5.576,14.0,5.2076,12.0
506,3.69,14.0,10.0,13.0,11.733333333333333,45.51434343434344,10,59,10,434,1486,5.4208,14.0,5.3196,13.0
507,3.712828282828283,15.0,10.0,13.0,11.862626262626263,45.66808080808081,5,35,5,270,863,5.462,15.0,5.2964,13.0
508,3.7674747474747474,15.0,10.0,14.0,12.06868686868687,46.02808080808081,7,41,7,254,647,5.582,15.0,5.346,14.0
509,3.734141414141414,15.0,9.0,14.0,12.052525252525253,45.687777777777775,15,70,14,439,1419,5.5044,15.0,5.22,15.0
510,3.7604040404040404,15.0,9.0,14.0,12.123232323232322,46.004747474747475,10,47,10,296,730,5.5564,15.0,5.2136,15.0
511,3.725050505050505,15.0,9.0,15.0,11.969696969696969,45.655454545454546,9,73,9,494,1538,5.5776,15.0,5.0344,15.0
512,3.7897979797979797,15.0,9.0,15.0,12.094949494949494,46.07434343434343,11,61,11,223,646,5.6776,15.0,5.0352,15.0
513,3.772929292929293,16.0,9.0,15.0,11.951515151515151,46.031616161616164,7,44,7,389,1058,5.64,16.0,5.0952,15.0
514,3.7261616161616162,17.0,9.0,14.0,11.745454545454546,45.29212121212121,9,56,9,607,1750,5.6024,17.0,4.9692,15.0
515,3.608787878787879,17.0,9.0,14.0,11.42020202020202,44.622121212121215,10,65,9,576,1756,5.6036,17.0,4.6016,15.0
516,3.6351515151515152,17.0,9.0,14.0,11.432323232323233,45.04858585858586,10,55,10,225,432,5.7236,17.0,4.6216,15.0
517,3.688282828282828,17.0,9.0,14.0,11.587878787878788,45.655454545454546,6,51,6,154,365,5.8036,17.0,4.7216,15.0
518,3.769090909090909,17.0,9.0,15.0,11.436363636363636,46.030707070707074,3,20,3,166,586,5.786,17.0,4.8616,16.0
519,3.778989898989899,17.0,9.0,14.010000000000218,11.27878787878788,45.95131313131313,7,50,7,343,1090,5.7284,17.0,4.8952,16.0
520,3.744040404040404,17.0,9.0,14.0,11.24040404040404,45.933535353535355,7,51,7,387,1039,5.7884,17.0,4.7804,16.0
521,3.6937373737373735,17.0,9.0,12.0,10.935353535353535,45.8089898989899,9,51,9,358,1092,5.6908,17.0,4.7696,16.0
522,3.752020202020202,18.0,9.0,12.0,11.165656565656565,46.687171717171715,3,37,3,65,116,5.7508,18.0,4.8496,16.0
523,3.832020202020202,18.0,9.0,12.0,11.309090909090909,47.324141414141415,8,49,8,153,297,5.8908,18.0,4.9248,16.0
524,3.837979797979798,18.0,9.0,12.0,11.088888888888889,47.63666666666666,5,38,5,235,733,5.9708,18.0,4.7924,15.0
525,3.798787878787879,19.0,8.0,12.0,10.878787878787879,47.44686868686869,9,62,9,435,1279,6.0508,19.0,4.5152,15.0
526,3.839191919191919,19.0,9.0,12.0,10.698989898989899,47.29010101010101,9,63,9,438,1184,6.2908,19.0,4.3824,15.0
527,3.8466666666666667,19.0,9.0,13.0,11.05050505050505,47.58111111111111,7,45,7,298,718,6.4508,19.0,4.3232,9.0
528,3.8575757575757574,18.0,9.0,12.0,11.078787878787878,47.7650505050505,9,66,9,301,783,6.416,18.0,4.4148,9.0
529,3.9555555555555557,18.0,9.0,12.0,11.377777777777778,48.64636363636364,4,28,4,45,119,6.536,18.0,4.5148,10.0
530,4.038181818181818,18.0,9.0,12.0,11.476767676767677,49.088181818181816,4,39,4,247,568,6.676,18.0,4.65,10.0
531,4.081515151515151,18.0,9.0,13.0,11.525252525252526,49.615353535353535,13,48,13,162,462,6.6732,18.0,4.75,10.0
532,4.096969696969697,18.0,9.0,13.0,11.525252525252526,50.1650505050505,9,35,9,182,441,6.7532,18.0,4.79,10.0
533,4.152323232323233,18.0,10.0,13.0,11.55151515151515,50.74727272727273,11,63,10,189,442,6.8924,18.0,4.85,10.0
534,4.192626262626263,18.0,10.0,13.0,11.55151515151515,51.24383838383839,7,41,7,164,492,6.9324,18.0,4.99,10.0
535,4.232525252525252,19.0,10.0,13.0,11.745454545454546,51.74090909090909,5,41,5,205,496,7.0724,19.0,5.0276,10.0
536,4.124545454545455,19.0,10.0,13.0,11.656565656565656,50.70272727272727,6,46,6,542,2059,6.6128,19.0,5.0568,10.0
537,4.145555555555555,19.0,10.0,13.0,11.733333333333333,50.88424242424242,9,54,9,259,881,6.5472,19.0,5.1768,10.0
538,4.233838383838384,19.0,10.0,14.0,11.812121212121212,51.57090909090909,8,34,8,118,314,6.6672,19.0,5.2956,10.0
539,4.299292929292929,19.0,10.0,14.0,11.812121212121212,51.56959595959596,9,48,9,348,936,6.8072,19.0,5.4648,10.0
540,4.351010101010101,19.0,10.0,14.0,11.812121212121212,51.64343434343434,8,51,8,324,874,6.9272,19.0,5.6188,10.0
541,4.346161616161616,19.0,10.0,14.0,11.765656565656565,51.964949494949494,13,71,13,240,741,6.9044,19.0,5.6988,10.0
542,4.4080808080808085,19.0,10.0,14.0,11.793939393939393,52.154747474747474,12,56,12,284,773,6.9616,19.0,5.8364,10.0
543,4.515151515151516,19.0,10.0,14.0,12.191919191919192,52.84151515151515,7,45,7,139,326,7.1616,19.0,5.9164,11.0
544,4.517676767676767,19.0,10.0,14.0,12.266666666666667,53.336969696969696,6,31,6,181,470,7.2216,19.0,5.9564,11.0
545,4.397474747474748,19.0,10.0,14.0,12.290909090909091,51.99323232323232,11,60,11,683,2378,6.8648,19.0,6.0552,11.0
546,4.277373737373737,19.0,10.0,14.0,11.937373737373738,51.18191919191919,8,56,8,533,1882,6.5048,19.0,6.1352,11.0
547,4.329393939393939,19.0,11.0,14.0,12.262626262626263,51.51222222222222,7,43,7,218,673,6.502,19.0,6.2952,11.0
548,4.3566666666666665,19.0,11.0,14.0,12.262626262626263,52.22545454545455,6,40,6,137,324,6.542,19.0,6.3752,11.0
549,4.3683838383838385,19.0,10.0,12.0,12.264646464646464,52.35444444444445,5,26,5,273,874,6.4136,19.0,6.4552,12.0
550,4.487070707070707,19.0,10.0,13.0,12.543434343434344,53.24747474747475,7,47,7,61,112,6.5336,19.0,6.5952,12.0
551,4.378787878787879,19.0,10.0,12.0,12.024242424242424,52.58141414141414,7,59,7,490,1765,6.014,19.0,6.6752,12.0
552,4.2991919191919195,19.0,10.0,12.0,11.72121212121212,51.3020202020202,11,58,11,670,2372,5.6912,19.0,6.7612,12.0
553,4.4074747474747475,20.0,10.0,12.0,11.929292929292929,51.92020202020202,8,28,7,128,413,5.9112,20.0,6.8412,12.0
554,4.293535353535353,20.0,10.0,12.0,11.367676767676768,50.868383838383835,12,60,11,617,2118,5.5324,20.0,6.9212,12.0
555,4.368181818181818,20.0,11.0,12.0,11.587878787878788,51.49929292929293,13,50,13,161,350,5.6484,20.0,7.0212,12.0
556,4.40949494949495,20.0,10.0,12.0,11.688888888888888,51.67989898989899,14,58,14,268,878,5.8024,20.0,7.0176,12.0
557,4.411919191919192,20.0,11.0,12.0,11.602020202020203,52.086060606060606,13,48,13,217,669,5.7596,20.0,7.1176,12.0
558,4.373838383838383,20.0,11.0,13.0,11.858585858585858,51.61757575757576,7,54,7,393,1466,5.8136,20.0,6.9812,13.0
559,4.274545454545454,20.0,11.0,13.0,11.943434343434344,50.44060606060606,8,49,8,473,2072,5.8216,20.0,6.4596,13.0
560,4.2306060606060605,13.0,11.0,13.0,11.709090909090909,50.06070707070707,14,62,13,495,1425,5.784,11.0,6.5148,13.0
561,4.2002020202020205,13.0,11.0,13.0,11.747474747474747,49.79959595959596,13,65,12,409,1291,5.852,11.0,6.4276,13.0
562,4.265353535353535,13.0,11.0,13.0,11.844444444444445,50.49262626262626,12,54,11,147,345,5.992,12.0,6.4876,13.0
563,4.396767676767677,13.0,11.0,13.0,11.94141414141414,51.315252525252525,7,51,7,103,184,6.132,12.0,6.6476,13.0
564,4.447979797979798,14.0,11.0,13.0,12.165656565656565,52.015757575757576,7,50,7,133,285,6.192,12.0,6.7476,14.0
565,4.458484848484848,14.0,11.0,13.0,12.434343434343434,52.006262626262625,9,58,9,380,1084,6.352,13.0,6.8276,14.0
566,4.3373737373737375,14.0,11.0,13.0,12.424242424242424,50.936262626262625,8,42,8,476,1991,6.46,13.0,6.246,14.0
567,4.360808080808081,14.0,11.0,13.0,12.54949494949495,51.41010101010101,10,53,10,201,560,6.558,13.0,6.306,14.0
568,4.235050505050505,14.0,11.0,14.0,12.626262626262626,50.447575757575756,12,47,11,585,1938,6.1472,13.0,6.2984,14.0
569,4.097878787878788,15.0,11.0,14.0,12.622222222222222,49.25454545454546,8,44,8,683,2150,5.7696,13.0,6.1684,15.0
570,4.200707070707071,15.0,11.0,14.0,12.814141414141414,50.10858585858586,4,21,4,61,170,5.8696,13.0,6.3084,15.0
571,4.161212121212121,15.0,11.0,14.0,12.707070707070708,49.73777777777778,14,57,12,420,1381,5.8644,13.0,6.2212,15.0
572,4.103838383838384,15.0,11.0,14.0,12.658585858585859,49.05171717171717,10,48,10,541,1657,5.562,13.0,6.3212,15.0
573,3.951212121212121,15.0,11.0,14.0,12.470707070707071,47.13909090909091,6,53,6,840,2897,5.1692,13.0,6.206,15.0
574,3.91,15.0,11.0,14.0,12.426262626262627,46.42727272727273,7,56,7,539,1695,4.8688,13.0,6.306,15.0
575,3.76020202020202,15.0,11.0,14.0,12.151515151515152,45.16878787878788,12,64,11,603,2176,4.69,13.0,5.9476,15.0
576,3.682020202020202,15.0,10.0,13.0,12.181818181818182,44.20242424242424,8,47,7,557,1863,4.7288,14.0,5.6532,15.0
577,3.56979797979798,16.0,10.0,13.0,11.785858585858586,43.0289898989899,10,65,10,575,2101,4.8488,14.0,5.1672,16.0
578,3.2344444444444442,16.0,8.0,12.0,10.753535353535353,39.8230303030303,6,44,6,971,4211,4.7512,14.0,4.326,16.0
579,3.200707070707071,16.0,8.0,12.0,10.725252525252525,39.98070707070707,18,62,17,315,829,4.77,12.0,4.346,16.0
580,3.1715151515151514,17.0,8.0,12.0,10.622222222222222,39.56636363636363,8,49,8,468,1378,4.73,12.0,4.2952,17.0
581,3.1634343434343433,18.0,9.0,12.0,10.753535353535353,40.094545454545454,6,59,6,207,476,4.71,12.0,4.3352,18.0
582,3.2343434343434345,18.0,9.0,12.0,10.88888888888889,40.9510101010101,5,39,5,81,189,4.76,12.0,4.4552,18.0
583,3.271010101010101,18.0,9.0,12.0,10.834343434343435,41.405353535353534,11,50,11,167,528,4.8,12.0,4.4516,18.0
584,3.251919191919192,18.0,9.0,12.0,10.618181818181819,41.344545454545454,7,53,7,355,1080,4.86,12.0,4.3,18.0
585,3.28020202020202,18.0,9.0,12.0,10.723232323232324,41.647777777777776,10,55,10,271,710,4.8316,12.0,4.388,18.0
586,3.2363636363636363,18.0,8.0,12.0,10.648484848484848,41.571717171717175,11,65,11,398,1028,4.8716,12.0,4.2088,18.0
587,3.2462626262626264,18.0,8.0,12.0,10.58989898989899,41.63949494949495,8,55,8,358,991,5.0116,13.0,4.1084,18.0
588,3.141111111111111,18.0,9.0,13.0,10.573737373737373,40.82787878787879,11,56,11,658,1932,4.6512,13.0,4.0732,18.0
589,3.0717171717171716,13.0,8.0,12.0,10.193939393939393,39.89131313131313,14,59,13,645,1974,4.536,13.0,3.86,12.0
590,2.8843434343434344,13.0,7.0,10.0,9.763636363636364,38.18222222222222,11,62,11,947,2845,3.892,13.0,3.84,12.0
591,2.9317171717171715,14.0,7.0,10.0,9.818181818181818,38.91949494949495,8,52,8,121,224,3.962,14.0,3.9,12.0
592,2.975151515151515,14.0,7.0,10.0,9.757575757575758,39.47121212121212,8,53,8,191,461,4.032,14.0,3.9424,12.0
593,2.927171717171717,14.0,7.0,10.0,9.614141414141415,39.191818181818185,7,43,7,457,1366,3.73,14.0,4.0624,13.0
594,2.7986868686868687,14.0,7.0,10.0,9.078787878787878,38.12161616161616,5,37,5,700,2262,3.2828,14.0,4.0808,11.0
595,2.836969696969697,14.0,7.0,10.0,9.236363636363636,38.38414141414142,10,56,10,314,809,3.2944,14.0,4.1832,11.0
596,2.883030303030303,14.0,7.0,11.0,9.476767676767677,38.723030303030306,10,51,9,271,732,3.3744,14.0,4.2312,11.0
597,2.9554545454545456,14.0,7.0,12.0,9.666666666666666,39.28040404040404,10,54,9,186,471,3.4744,14.0,4.3328,12.0
598,2.9709090909090907,14.0,7.0,12.0,9.541414141414142,39.63444444444445,7,38,7,230,738,3.3692,14.0,4.4128,12.0
599,2.9922222222222223,14.0,8.0,12.0,9.533333333333333,40.085151515151516,12,41,11,176,581,3.3324,14.0,4.4728,12.0
600,3.0485858585858585,14.0,8.0,11.0,9.55151515151515,40.474848484848486,9,59,9,204,531,3.4324,14.0,4.5928,12.0
601,3.120808080808081,14.0,8.0,11.0,9.662626262626263,41.00727272727273,6,47,6,196,473,3.5724,14.0,4.6928,13.0
602,3.202020202020202,14.0,8.0,11.0,9.826262626262626,41.655757575757576,11,53,11,163,384,3.6524,14.0,4.8144,13.0
603,3.213131313131313,14.0,8.0,12.0,9.812121212121212,41.88393939393939,12,63,11,276,781,3.5756,14.0,4.9344,13.0
604,3.21989898989899,14.0,8.0,12.0,10.105050505050505,41.945757575757575,9,55,9,319,923,3.5388,14.0,5.0344,14.0
605,3.1152525252525254,14.0,8.0,10.0,9.874747474747474,41.36555555555555,9,69,9,542,1630,3.2368,14.0,5.0496,14.0
606,3.1662626262626263,14.0,8.0,10.0,9.854545454545455,41.74818181818182,10,62,10,291,683,3.3568,14.0,5.112,14.0
607,3.243838383838384,15.0,8.0,10.0,9.945454545454545,42.20080808080808,13,59,12,261,519,3.5168,15.0,5.212,14.0
608,3.319090909090909,15.0,8.0,10.0,10.012121212121212,42.671313131313134,8,54,8,207,542,3.6484,15.0,5.272,15.0
609,3.392121212121212,15.0,9.0,10.0,10.096969696969698,43.60090909090909,8,39,8,33,69,3.7484,15.0,5.332,15.0
610,3.419191919191919,15.0,9.0,10.0,10.046464646464646,43.945454545454545,12,57,12,233,623,3.78,9.0,5.412,15.0
611,3.346262626262626,15.0,9.0,10.0,10.034343434343434,43.43030303030303,10,64,10,574,1514,3.84,10.0,5.3968,15.0
612,3.391111111111111,15.0,9.0,11.0,10.094949494949494,43.82343434343434,6,47,6,200,546,3.94,10.0,5.4192,15.0
613,3.4376767676767677,15.0,9.0,11.0,10.296969696969697,44.41353535353535,14,62,13,178,430,4.02,10.0,5.5192,15.0
614,3.2934343434343436,15.0,8.0,10.0,9.987878787878788,43.26838383838384,12,71,11,638,2022,4.08,10.0,5.0752,15.0
615,3.302323232323232,15.0,8.0,10.0,10.147474747474748,43.305151515151515,9,55,9,328,902,4.1644,10.0,4.9704,15.0
616,3.2824242424242422,15.0,8.0,10.0,10.01010101010101,43.09939393939394,14,68,13,371,1187,4.2844,10.0,4.756,15.0
617,3.2614141414141415,15.0,8.0,11.0,10.042424242424243,42.87282828282828,9,52,9,459,1198,4.2264,11.0,4.7128,15.0
618,3.3495959595959595,15.0,8.0,11.0,10.042424242424243,43.723232323232324,5,34,5,57,117,4.3064,11.0,4.8328,15.0
619,3.4214141414141412,15.0,8.0,11.0,10.175757575757576,44.421919191919194,10,50,10,154,279,4.3664,11.0,4.9728,15.0
620,3.3901010101010103,15.0,8.0,11.0,10.06868686868687,43.96979797979798,6,45,6,574,1498,4.1148,11.0,4.9952,15.0
621,3.298989898989899,15.0,8.0,11.0,10.052525252525253,43.29191919191919,7,57,7,512,1595,4.1948,12.0,4.6216,15.0
622,3.3655555555555554,15.0,9.0,11.0,10.137373737373737,43.82666666666667,13,69,13,156,430,4.2748,12.0,4.684,15.0
623,3.2902020202020203,15.0,8.0,11.0,10.103030303030303,42.76040404040404,7,48,7,612,2033,4.268,12.0,4.3008,15.0
624,3.255050505050505,15.0,8.0,11.0,10.054545454545455,42.579292929292926,6,38,6,354,1140,4.308,12.0,4.124,15.0
625,3.2764646464646465,16.0,8.0,11.0,10.11919191919192,42.34353535353535,13,44,13,365,1174,4.352,13.0,4.0176,16.0
626,3.14030303030303,16.0,8.0,11.0,9.67878787878788,41.27454545454545,8,60,8,604,2041,4.3764,13.0,3.5544,16.0
627,3.2532323232323233,16.0,8.0,11.0,9.709090909090909,42.10919191919192,8,47,8,73,169,4.5164,13.0,3.6744,16.0
628,3.3525252525252527,16.0,8.0,11.0,9.682828282828282,42.29424242424243,8,40,8,256,799,4.7164,14.0,3.6792,16.0
629,3.402323232323232,16.0,8.0,11.0,9.725252525252525,42.911818181818184,10,48,10,159,398,4.7052,14.0,3.7992,16.0
630,3.367070707070707,16.0,8.0,11.0,9.694949494949494,42.62474747474747,10,69,10,445,1240,4.714,14.0,3.744,16.0
631,3.4194949494949496,16.0,8.0,11.0,9.703030303030303,43.45666666666666,11,44,10,84,174,4.754,14.0,3.844,16.0
632,3.451919191919192,16.0,8.0,11.0,9.793939393939393,43.716767676767674,9,50,9,319,768,4.7716,14.0,3.904,16.0
633,3.4064646464646464,17.0,8.0,11.0,9.78989898989899,43.286161616161614,8,50,8,590,1440,4.6224,14.0,4.004,17.0
634,3.4318181818181817,18.0,8.0,11.0,9.775757575757575,43.82585858585858,9,47,8,174,442,4.6824,14.0,4.084,18.0
635,3.43989898989899,19.0,8.0,11.0,9.715151515151515,43.994949494949495,14,60,14,317,910,4.6912,14.0,4.204,19.0
636,3.4754545454545456,19.0,8.0,11.0,9.73939393939394,44.34828282828283,10,56,10,235,638,4.7912,14.0,4.304,19.0
637,3.5225252525252526,19.0,9.0,11.0,9.915151515151516,44.414040404040406,5,46,5,385,920,4.86,14.0,4.444,19.0
638,3.5375757575757576,19.0,9.0,11.0,9.860606060606061,44.86585858585858,8,34,7,240,643,4.8688,14.0,4.524,19.0
639,3.5347474747474745,14.0,9.0,11.0,10.02020202020202,45.06717171717172,8,50,8,276,820,4.9132,14.0,4.5264,11.0
640,3.5331313131313133,14.0,9.0,11.0,10.088888888888889,45.18555555555555,7,42,5,326,907,4.9264,14.0,4.5864,11.0
641,3.534141414141414,14.0,9.0,11.0,10.292929292929292,45.33414141414141,16,70,13,316,881,5.0264,14.0,4.6664,11.0
642,3.5324242424242422,14.0,9.0,11.0,10.214141414141414,45.63848484848485,9,61,9,273,710,4.9792,14.0,4.7328,11.0
643,3.582929292929293,14.0,9.0,11.0,10.258585858585858,46.07363636363636,6,52,6,230,688,5.0792,14.0,4.8728,11.0
644,3.612828282828283,14.0,9.0,11.0,10.256565656565657,46.471717171717174,6,48,6,271,595,5.1792,14.0,4.9528,11.0
645,3.5835353535353534,14.0,9.0,11.0,10.244444444444444,45.94676767676768,10,61,10,456,1478,4.8884,14.0,5.012,11.0
646,3.5042424242424244,14.0,9.0,11.0,10.127272727272727,45.40212121212121,8,65,8,513,1478,4.8116,14.0,5.0584,11.0
647,3.5072727272727273,13.0,9.0,11.0,10.12929292929293,45.65868686868687,3,30,3,329,762,4.8604,13.0,5.0304,11.0
648,3.5616161616161617,13.0,9.0,11.0,10.080808080808081,46.01080808080808,6,41,6,328,749,5.0204,13.0,5.008,11.0
649,3.648888888888889,13.0,9.0,11.0,10.202020202020202,46.3630303030303,10,55,10,269,621,5.2204,13.0,5.0576,11.0
650,3.695353535353535,13.0,9.0,11.0,10.296969696969697,47.14878787878788,8,55,8,114,233,5.3004,13.0,5.0904,11.0
651,3.781919191919192,13.0,9.0,12.0,10.41010101010101,47.97828282828283,3,30,3,81,133,5.4108,13.0,5.1704,12.0
652,3.78989898989899,13.0,9.0,11.0,10.33939393939394,48.268181818181816,6,43,6,266,713,5.4268,13.0,5.1696,12.0
653,3.6703030303030304,13.0,9.0,11.0,10.098989898989899,47.25606060606061,9,59,8,659,1976,5.0788,13.0,5.128,12.0
654,3.776161616161616,13.0,9.0,11.0,10.076767676767677,47.838787878787876,8,39,8,132,338,5.1468,13.0,5.288,12.0
655,3.8328282828282827,13.0,9.0,11.0,10.12929292929293,48.66838383838384,5,42,5,58,132,5.2268,13.0,5.348,12.0
656,3.807777777777778,13.0,9.0,11.0,10.094949494949494,48.81989898989899,9,55,9,315,842,5.2348,13.0,5.3536,12.0
657,3.7436363636363637,13.0,9.0,11.0,10.054545454545455,48.31010101010101,12,51,12,511,1427,4.9644,13.0,5.382,12.0
658,3.6234343434343432,13.0,9.0,11.0,10.018181818181818,46.987272727272725,9,63,9,781,2180,4.6648,13.0,5.4148,12.0
659,3.6572727272727272,13.0,9.0,11.0,10.018181818181818,47.602929292929296,10,58,10,144,358,4.7048,13.0,5.5148,12.0
660,3.687777777777778,13.0,9.0,11.0,10.155555555555555,48.11989898989899,6,51,6,188,490,4.8048,13.0,5.5612,12.0
661,3.741919191919192,14.0,9.0,11.0,10.4989898989899,48.75484848484849,6,40,6,152,355,4.8092,14.0,5.6612,12.0
662,3.8088888888888888,14.0,10.0,11.0,10.66060606060606,49.22161616161616,9,63,9,217,525,4.8772,14.0,5.7812,12.0
663,3.8764646464646466,15.0,10.0,11.0,10.709090909090909,49.48939393939394,7,46,6,302,717,4.9452,15.0,5.9412,12.0
664,3.9407070707070706,15.0,10.0,11.0,10.755555555555556,49.874545454545455,4,36,4,242,552,5.0252,15.0,6.1012,12.0
665,3.967171717171717,15.0,10.0,12.0,10.860606060606061,50.19050505050505,12,54,12,291,629,5.0096,15.0,6.2212,13.0
666,3.9748484848484846,16.0,10.0,12.0,10.93939393939394,50.45232323232323,7,60,7,330,716,5.0696,16.0,6.2804,13.0
667,4.007979797979798,16.0,10.0,12.0,10.846464646464646,50.8,2,17,2,269,662,5.1896,16.0,6.2788,13.0
668,4.056868686868687,16.0,10.0,12.0,10.94949494949495,51.08050505050505,10,55,10,273,704,5.2644,16.0,6.4052,12.0
669,4.049292929292929,16.0,9.0,12.0,10.844444444444445,50.68050505050505,11,61,11,479,1362,5.0504,16.0,6.5452,12.0
670,4.093030303030303,16.0,9.0,11.0,10.793939393939393,51.37767676767677,8,50,8,94,260,5.0784,16.0,6.6052,12.0
671,4.102828282828283,16.0,9.0,12.0,10.818181818181818,52.17333333333333,13,66,13,76,200,5.1384,16.0,6.6052,12.0
