slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,2.081212121212121,10.0,6.0,8.0,7.22020202020202,64.68919191919191,14,50,12,239,360,2.6272,10.0,3.624,10.0
882,2.058686868686869,10.0,6.0,8.0,7.119191919191919,64.00838383838384,11,55,10,463,817,2.5732,10.0,3.608,10.0
883,2.064040404040404,11.0,6.0,8.0,7.42020202020202,64.11818181818182,13,70,13,271,442,2.5416,10.0,3.688,11.0
884,2.107070707070707,11.0,6.0,8.0,7.567676767676768,64.98222222222222,6,32,6,46,69,2.6016,10.0,3.728,11.0
885,2.1672727272727275,11.0,6.0,8.0,7.802020202020202,65.57343434343434,9,50,9,111,196,2.7016,11.0,3.7492,11.0
886,2.2222222222222223,11.0,6.0,8.0,7.802020202020202,65.98939393939393,10,63,10,158,248,2.8192,11.0,3.7372,11.0
887,2.275252525252525,11.0,7.0,8.0,7.933333333333334,66.45616161616162,11,40,11,149,267,2.8028,7.0,3.8572,11.0
888,2.284949494949495,11.0,7.0,8.0,7.8686868686868685,66.45565656565657,13,66,13,296,498,2.8284,7.0,3.8532,11.0
889,2.266969696969697,11.0,7.0,8.0,7.8686868686868685,66.9121212121212,8,50,8,179,277,2.8484,7.0,3.8532,11.0
890,2.2625252525252524,11.0,7.0,8.0,7.866666666666666,66.59161616161616,13,53,11,356,638,2.774,7.0,3.8812,11.0
891,2.2894949494949497,12.0,7.0,8.0,8.030303030303031,66.89404040404041,9,60,9,193,327,2.834,7.0,3.9092,12.0
892,2.326060606060606,12.0,7.0,9.0,8.167676767676769,67.43787878787879,5,51,5,152,232,2.894,7.0,3.9692,12.0
893,2.3417171717171716,12.0,7.0,9.0,8.131313131313131,67.91252525252526,5,41,5,147,241,2.954,7.0,3.9572,12.0
894,2.409393939393939,12.0,7.0,9.0,8.23030303030303,68.65757575757576,13,56,12,85,122,3.014,7.0,4.0572,12.0
895,2.428888888888889,12.0,7.0,9.0,8.222222222222221,69.1830303030303,9,46,9,113,203,3.0368,7.0,4.0972,12.0
896,2.457272727272727,12.0,6.0,9.0,8.26060606060606,69.30090909090909,15,54,12,212,412,3.0968,7.0,4.0608,12.0
897,2.4583838383838383,12.0,6.0,9.0,8.238383838383838,69.3760606060606,13,56,13,267,484,3.1096,7.0,4.0808,12.0
898,2.4171717171717173,12.0,6.0,9.0,8.177777777777777,68.67737373737374,14,71,14,475,804,3.0836,7.0,4.0848,12.0
899,2.3851515151515152,12.0,7.0,9.0,8.303030303030303,68.36737373737374,8,59,8,343,713,2.9096,7.0,4.1648,12.0
900,2.371010101010101,12.0,6.0,10.0,8.313131313131313,68.44040404040405,10,60,10,257,437,2.9496,7.0,4.114,12.0
901,2.3523232323232324,12.0,6.0,10.0,8.250505050505051,68.38555555555556,10,59,10,273,482,2.9672,7.0,4.102,12.0
902,2.3895959595959595,12.0,6.0,10.0,8.262626262626263,69.33151515151515,8,45,8,19,27,2.9872,7.0,4.162,12.0
903,2.379090909090909,12.0,7.0,10.0,8.294949494949496,68.85333333333334,11,61,11,320,698,2.8612,7.0,4.202,12.0
904,2.395959595959596,13.0,7.0,9.0,8.494949494949495,68.41969696969697,8,49,8,337,724,2.8264,7.0,4.2044,13.0
905,2.4007070707070706,13.0,7.0,9.0,8.454545454545455,68.79181818181819,6,40,6,158,250,2.8664,7.0,4.1924,13.0
906,2.4072727272727272,13.0,7.0,9.0,8.41010101010101,66.99646464646464,12,56,11,648,1321,2.8008,8.0,4.2216,13.0
907,2.4052525252525254,13.0,7.0,9.0,8.381818181818181,67.37929292929293,11,55,10,151,317,2.8248,8.0,4.176,13.0
908,2.3305050505050504,13.0,7.0,9.0,8.37979797979798,65.86181818181818,11,69,11,584,1235,2.5872,8.0,4.204,13.0
909,2.373939393939394,13.0,7.0,9.0,8.37979797979798,66.24909090909091,10,64,10,176,263,2.5712,8.0,4.304,13.0
910,2.27040404040404,13.0,7.0,9.0,8.44040404040404,63.837878787878786,18,61,16,747,1520,2.4048,8.0,4.2088,13.0
911,2.290909090909091,13.0,7.0,9.0,8.422222222222222,63.86343434343434,12,51,12,221,490,2.338,8.0,4.2888,13.0
912,2.248686868686869,13.0,7.0,9.0,8.408080808080808,63.67565656565657,9,60,9,326,616,2.2432,8.0,4.2888,13.0
913,2.2526262626262628,13.0,7.0,9.0,8.486868686868688,63.69474747474747,10,59,10,283,456,2.2672,8.0,4.3088,13.0
914,2.2245454545454546,13.0,7.0,9.0,8.387878787878789,62.8479797979798,8,60,8,477,971,2.252,7.0,4.2524,13.0
915,2.2093939393939395,13.0,6.0,9.0,8.363636363636363,62.35838383838384,8,56,8,391,744,2.304,7.0,4.1184,13.0
916,2.1916161616161616,13.0,6.0,9.0,8.276767676767676,62.356161616161614,10,58,10,250,473,2.344,7.0,4.022,13.0
917,2.1984848484848483,13.0,6.0,9.0,8.228282828282829,62.677676767676765,12,67,12,168,328,2.404,7.0,3.9632,13.0
918,2.242828282828283,13.0,6.0,9.0,8.171717171717171,63.008383838383835,12,51,12,189,353,2.524,7.0,3.9256,13.0
919,2.3070707070707073,13.0,6.0,9.0,8.282828282828282,63.72929292929293,10,50,9,76,156,2.616,8.0,3.9856,13.0
920,2.22959595959596,13.0,6.0,9.0,7.682828282828283,61.614444444444445,9,49,9,744,1460,2.696,8.0,3.6188,13.0
921,2.2383838383838386,13.0,6.0,9.0,7.654545454545454,61.55464646464647,6,39,6,281,507,2.7,8.0,3.6788,13.0
922,2.21,13.0,6.0,9.0,7.260606060606061,60.474444444444444,4,34,4,506,974,2.76,8.0,3.4872,13.0
923,2.193030303030303,13.0,6.0,9.0,7.218181818181818,59.61090909090909,6,47,6,422,960,2.7932,8.0,3.3136,13.0
924,2.169191919191919,10.0,6.0,9.0,7.125252525252526,58.84747474747475,14,73,14,426,830,2.7476,8.0,3.288,10.0
925,2.2196969696969697,10.0,6.0,9.0,7.115151515151515,59.33313131313131,12,65,12,149,292,2.8276,8.0,3.368,10.0
926,2.2574747474747476,10.0,6.0,9.0,7.1737373737373735,59.871515151515155,10,64,10,144,220,2.8676,8.0,3.42,10.0
927,2.2673737373737373,10.0,6.0,9.0,7.1737373737373735,60.508686868686866,20,63,17,116,199,2.8676,8.0,3.48,10.0
928,2.2768686868686867,10.0,6.0,9.0,7.171717171717172,61.35888888888889,10,56,10,62,104,2.8876,8.0,3.5,10.0
929,2.260707070707071,10.0,6.0,9.0,7.246464646464647,61.465252525252524,12,62,12,221,457,2.8996,7.0,3.54,10.0
930,2.251010101010101,11.0,6.0,9.0,7.268686868686869,61.94222222222222,9,59,9,151,294,2.9196,7.0,3.476,11.0
931,2.2473737373737372,11.0,6.0,9.0,7.343434343434343,62.533535353535356,11,64,11,145,234,2.9196,7.0,3.516,11.0
932,2.299191919191919,11.0,6.0,9.0,7.438383838383839,63.34939393939394,12,51,11,49,81,2.9996,8.0,3.556,11.0
933,2.3313131313131312,11.0,6.0,9.0,7.349494949494949,63.398989898989896,11,48,11,252,474,3.0596,8.0,3.5428,11.0
934,2.375050505050505,12.0,6.0,9.0,7.448484848484848,63.897171717171716,5,44,5,149,260,3.1196,8.0,3.6228,12.0
935,2.314040404040404,12.0,6.0,9.0,7.355555555555555,63.56050505050505,13,58,13,398,703,3.066,8.0,3.5588,12.0
936,2.2714141414141413,12.0,6.0,9.0,7.327272727272727,62.636161616161615,10,55,10,474,818,2.9184,8.0,3.5988,12.0
937,2.2662626262626264,12.0,6.0,9.0,7.270707070707071,63.072626262626265,6,49,6,183,348,2.9184,8.0,3.6028,12.0
938,2.270909090909091,12.0,6.0,9.0,7.335353535353535,63.05040404040404,10,63,10,270,449,2.9448,8.0,3.6228,12.0
939,2.192828282828283,12.0,6.0,9.0,7.181818181818182,61.45515151515151,13,69,13,692,1268,2.8708,8.0,3.4948,12.0
940,2.2190909090909092,12.0,6.0,9.0,7.181818181818182,62.37656565656566,10,41,9,24,37,2.9108,8.0,3.5148,12.0
941,2.1552525252525254,12.0,5.0,8.0,6.993939393939394,61.027676767676766,10,66,10,650,1226,2.9508,8.0,3.3708,12.0
942,2.1614141414141415,12.0,5.0,8.0,7.024242424242424,61.37161616161616,13,51,12,182,335,2.9708,8.0,3.4308,12.0
943,2.0904040404040405,12.0,5.0,7.0,6.6909090909090905,59.03141414141414,8,54,7,873,1594,2.9032,8.0,3.2388,12.0
944,2.1175757575757577,12.0,5.0,7.0,6.751515151515152,59.77686868686869,12,57,11,82,127,2.9632,8.0,3.2588,12.0
945,2.1297979797979796,12.0,5.0,8.0,6.797979797979798,60.24727272727273,9,44,8,157,275,3.0032,8.0,3.2708,12.0
946,2.132727272727273,12.0,5.0,8.0,6.797979797979798,60.91414141414141,12,54,12,100,169,3.0232,8.0,3.2908,12.0
947,2.1317171717171717,12.0,5.0,8.0,6.692929292929293,61.36181818181818,9,55,9,180,307,3.0832,8.0,3.2348,12.0
948,2.041717171717172,9.0,5.0,8.0,6.391919191919192,59.41777777777778,11,62,11,719,1386,2.9608,8.0,2.9864,9.0
949,2.033737373737374,9.0,5.0,7.0,6.383838383838384,59.34121212121212,10,56,10,270,475,2.9404,8.0,2.9772,9.0
950,2.0445454545454544,9.0,5.0,7.0,6.418181818181818,59.776464646464646,8,60,8,176,289,3.0004,8.0,2.968,9.0
951,2.0552525252525253,9.0,5.0,7.0,6.608080808080808,59.737878787878785,13,68,13,271,488,2.96,8.0,3.048,9.0
952,2.081717171717172,9.0,5.0,7.0,6.638383838383838,59.866262626262625,10,59,10,242,431,3.0132,8.0,3.0496,9.0
953,2.112727272727273,9.0,6.0,7.0,6.692929292929293,60.52848484848485,6,51,6,128,188,3.0932,8.0,3.0696,9.0
954,2.133939393939394,9.0,6.0,7.0,6.828282828282828,60.96242424242424,6,45,6,141,285,3.112,8.0,3.1016,9.0
955,2.162020202020202,9.0,6.0,8.0,6.983838383838384,60.601919191919194,11,48,10,331,613,3.1316,8.0,3.094,9.0
956,2.1513131313131315,9.0,6.0,8.0,7.024242424242424,59.968080808080806,4,32,4,394,700,3.0308,8.0,3.154,9.0
957,2.118181818181818,9.0,6.0,8.0,6.945454545454545,59.66252525252525,12,67,11,301,625,3.0908,8.0,2.9912,9.0
958,2.1155555555555554,9.0,6.0,8.0,6.945454545454545,60.21949494949495,3,36,3,142,224,3.1108,8.0,3.0112,9.0
959,2.1027272727272726,9.0,6.0,8.0,6.923232323232323,59.56242424242424,7,54,7,405,820,3.1308,8.0,2.9392,9.0
960,2.1494949494949496,9.0,6.0,8.0,6.874747474747474,59.753232323232325,10,48,9,217,428,3.2508,8.0,2.9408,9.0
961,2.1335353535353536,9.0,6.0,8.0,6.838383838383838,59.71252525252525,11,63,11,277,455,3.2572,7.0,2.9392,9.0
962,2.1484848484848484,9.0,6.0,8.0,6.781818181818182,59.19919191919192,11,61,11,412,842,3.3572,7.0,2.9432,9.0
963,2.1307070707070705,9.0,6.0,7.0,6.624242424242424,58.87343434343434,9,55,8,331,671,3.4372,7.0,2.788,9.0
964,2.1206060606060606,9.0,6.0,7.0,6.567676767676768,59.09686868686869,9,53,9,172,397,3.4572,7.0,2.732,9.0
965,2.088080808080808,9.0,5.0,7.0,6.55959595959596,58.71111111111111,10,63,10,355,718,3.4972,7.0,2.6364,9.0
966,2.1502020202020202,9.0,6.0,7.0,6.618181818181818,58.98050505050505,7,57,7,218,375,3.5972,7.0,2.6612,9.0
967,2.193030303030303,10.0,6.0,7.0,6.696969696969697,59.227171717171714,7,52,7,206,368,3.6124,7.0,2.7376,10.0
968,2.2218181818181817,10.0,6.0,7.0,6.696969696969697,60.00484848484849,9,40,9,72,111,3.6324,7.0,2.7976,10.0
969,2.248989898989899,10.0,6.0,7.0,6.793939393939394,60.15838383838384,15,50,14,228,424,3.6524,7.0,2.832,10.0
970,2.2623232323232325,10.0,6.0,7.0,6.7555555555555555,60.67848484848485,12,53,11,147,264,3.6524,7.0,2.8812,10.0
971,2.257575757575758,10.0,6.0,7.0,6.858585858585859,61.23878787878788,4,41,4,137,245,3.6524,7.0,2.9212,10.0
972,2.1858585858585857,10.0,6.0,7.0,6.915151515151515,60.38060606060606,12,71,12,478,1007,3.4684,7.0,2.9036,10.0
973,2.0915151515151513,10.0,6.0,7.0,6.814141414141414,58.94282828282828,11,61,11,527,1330,3.0584,7.0,2.8944,10.0
974,2.1105050505050507,10.0,6.0,7.0,6.692929292929293,58.94161616161616,11,59,11,217,505,3.1184,7.0,2.8116,10.0
975,2.0490909090909093,10.0,5.0,7.0,6.353535353535354,57.26555555555556,7,54,7,591,1400,2.9648,7.0,2.6564,10.0
976,2.080808080808081,9.0,6.0,7.0,6.581818181818182,57.222727272727276,6,27,6,270,478,3.0648,7.0,2.6276,9.0
977,2.1071717171717173,10.0,6.0,7.0,6.767676767676767,56.98676767676768,12,69,12,342,630,3.0552,8.0,2.7212,10.0
978,2.071818181818182,10.0,6.0,7.0,6.719191919191919,56.83464646464647,8,49,8,274,647,2.8872,8.0,2.7596,10.0
979,2.0467676767676766,10.0,5.0,7.0,6.680808080808081,56.644747474747476,5,31,5,264,644,2.7028,8.0,2.7996,10.0
980,2.0956565656565656,10.0,5.0,7.0,6.670707070707071,57.16525252525253,7,49,7,152,308,2.698,8.0,2.9196,10.0
981,2.0794949494949493,10.0,6.0,7.0,6.729292929292929,57.35474747474748,9,53,9,232,358,2.698,8.0,2.9172,10.0
982,2.056767676767677,10.0,6.0,7.0,6.711111111111111,57.31535353535354,12,67,12,273,522,2.6932,8.0,2.934,10.0
983,2.072929292929293,10.0,6.0,7.0,6.791919191919192,57.333939393939396,12,62,12,264,434,2.7256,9.0,2.9312,10.0
984,2.0823232323232324,10.0,6.0,8.0,7.082828282828283,57.097272727272724,7,60,7,333,600,2.8256,9.0,2.8896,10.0
985,2.098181818181818,10.0,6.0,8.0,7.183838383838384,57.7940404040404,14,61,14,85,140,2.8256,9.0,2.9496,10.0
986,2.1584848484848487,10.0,6.0,8.0,7.373737373737374,58.654545454545456,5,30,5,44,96,2.9256,9.0,2.9896,10.0
987,2.13989898989899,10.0,6.0,9.0,7.547474747474747,58.336262626262624,7,51,7,362,580,2.9464,9.0,2.9384,10.0
988,2.1601010101010103,10.0,6.0,9.0,7.5919191919191915,58.62747474747475,7,49,7,198,295,2.9864,9.0,2.9904,10.0
989,2.1115151515151513,10.0,6.0,9.0,7.539393939393939,57.8749494949495,13,50,12,440,976,2.8872,10.0,2.9716,10.0
990,2.1356565656565656,10.0,6.0,9.0,7.525252525252525,58.442424242424245,11,48,10,127,256,2.9268,10.0,2.978,10.0
991,2.0534343434343434,10.0,6.0,9.0,7.3717171717171714,57.653333333333336,11,67,11,471,913,2.7592,10.0,2.9964,10.0
992,2.074242424242424,10.0,6.0,9.0,7.395959595959596,57.98282828282828,8,53,8,207,388,2.81,10.0,3.0548,10.0
993,2.078989898989899,10.0,6.0,9.0,7.319191919191919,58.223333333333336,13,56,12,200,448,2.7604,10.0,3.1148,10.0
994,2.1063636363636364,10.0,6.0,9.0,7.349494949494949,58.90616161616162,2,23,2,125,224,2.8604,10.0,3.1104,10.0
995,2.096060606060606,10.0,6.0,9.0,7.4080808080808085,59.185959595959595,9,56,8,229,399,2.8148,10.0,3.1488,10.0
996,2.0065656565656567,10.0,6.0,9.0,7.197979797979798,58.13666666666666,7,56,7,529,1084,2.6928,10.0,3.108,9.0
997,2.001313131313131,10.0,6.0,9.0,7.1313131313131315,58.47767676767677,15,57,14,184,349,2.686,10.0,3.108,9.0
998,1.9763636363636363,10.0,6.0,8.0,7.143434343434343,58.40191919191919,9,65,9,328,643,2.6776,10.0,3.034,9.0
999,1.9783838383838384,10.0,6.0,8.0,7.147474747474748,58.14080808080808,10,78,10,372,772,2.6892,8.0,3.134,10.0
