source,version,generation_slot,completion_slot,delay,completed
64,38,200,254,54,True
67,51,200,254,54,True
74,26,200,254,54,True
78,39,200,290,90,True
82,46,200,290,90,True
84,36,200,254,54,True
91,42,200,275,75,True
98,39,200,254,54,True
2,49,201,277,76,True
3,40,201,257,56,True
16,45,201,329,128,True
18,49,201,222,21,True
19,34,201,277,76,True
25,38,201,277,76,True
26,45,201,254,53,True
33,50,201,277,76,True
48,52,201,257,56,True
50,32,201,254,53,True
53,33,201,254,53,True
55,35,201,254,53,True
63,46,201,254,53,True
68,38,201,255,54,True
75,41,201,290,89,True
84,37,201,254,53,True
97,40,201,254,53,True
99,42,201,257,56,True
2,50,202,277,75,True
5,47,202,277,75,True
15,44,202,277,75,True
19,35,202,277,75,True
24,35,202,277,75,True
25,39,202,277,75,True
28,40,202,222,20,True
31,40,202,277,75,True
32,40,202,257,55,True
38,36,202,257,55,True
46,48,202,305,103,True
52,44,202,254,52,True
53,34,202,254,52,True
55,36,202,254,52,True
57,48,202,275,73,True
59,46,202,257,55,True
63,47,202,275,73,True
76,43,202,254,52,True
77,51,202,275,73,True
78,40,202,290,88,True
87,34,202,293,91,True
99,43,202,257,55,True
2,51,203,277,74,True
21,44,203,257,54,True
29,42,203,257,54,True
30,41,203,257,54,True
35,40,203,257,54,True
36,40,203,257,54,True
40,45,203,257,54,True
44,54,203,222,19,True
51,32,203,255,52,True
57,49,203,275,72,True
59,47,203,257,54,True
66,39,203,254,51,True
70,53,203,254,51,True
71,41,203,293,90,True
72,30,203,254,51,True
76,44,203,254,51,True
79,39,203,255,52,True
91,43,203,275,72,True
92,38,203,254,51,True
93,56,203,293,90,True
98,40,203,254,51,True
99,44,203,257,54,True
0,41,204,257,53,True
4,35,204,257,53,True
14,45,204,257,53,True
15,45,204,277,73,True
24,36,204,277,73,True
40,46,204,257,53,True
41,39,204,257,53,True
46,49,204,305,101,True
49,52,204,257,53,True
55,37,204,254,50,True
62,32,204,257,53,True
68,39,204,255,51,True
74,27,204,254,50,True
85,41,204,275,71,True
89,39,204,254,50,True
90,42,204,257,53,True
94,50,204,255,51,True
96,40,204,275,71,True
0,42,205,257,52,True
7,34,205,305,100,True
8,43,205,277,72,True
10,46,205,277,72,True
11,42,205,277,72,True
16,46,205,329,124,True
19,36,205,277,72,True
20,46,205,277,72,True
25,40,205,277,72,True
28,41,205,257,52,True
30,42,205,257,52,True
39,40,205,277,72,True
45,37,205,257,52,True
47,47,205,257,52,True
51,33,205,257,52,True
53,35,205,254,49,True
56,44,205,275,70,True
61,43,205,293,88,True
62,33,205,257,52,True
64,39,205,290,85,True
72,31,205,254,49,True
73,37,205,254,49,True
75,42,205,290,85,True
81,38,205,275,70,True
92,39,205,254,49,True
94,51,205,255,50,True
95,48,205,275,70,True
96,41,205,275,70,True
97,41,205,255,50,True
0,43,206,257,51,True
1,45,206,257,51,True
2,52,206,277,71,True
11,43,206,277,71,True
13,38,206,329,123,True
14,46,206,257,51,True
16,47,206,329,123,True
19,37,206,277,71,True
21,45,206,257,51,True
36,41,206,257,51,True
37,36,206,277,71,True
41,40,206,257,51,True
42,35,206,277,71,True
47,48,206,257,51,True
52,45,206,257,51,True
53,36,206,254,48,True
56,45,206,275,69,True
57,50,206,275,69,True
59,48,206,257,51,True
61,44,206,293,87,True
66,40,206,254,48,True
70,54,206,254,48,True
75,43,206,290,84,True
76,45,206,254,48,True
83,37,206,257,51,True
86,42,206,275,69,True
87,35,206,293,87,True
99,45,206,257,51,True
2,53,207,277,70,True
10,47,207,277,70,True
21,46,207,257,50,True
38,37,207,257,50,True
49,53,207,257,50,True
70,55,207,254,47,True
73,38,207,254,47,True
89,40,207,254,47,True
96,42,207,275,68,True
1,46,208,257,49,True
2,54,208,277,69,True
7,35,208,305,97,True
19,38,208,277,69,True
32,41,208,257,49,True
37,37,208,277,69,True
41,41,208,257,49,True
45,38,208,257,49,True
48,53,208,277,69,True
56,46,208,275,67,True
60,37,208,290,82,True
65,47,208,293,85,True
67,52,208,293,85,True
71,42,208,293,85,True
74,28,208,275,67,True
75,44,208,290,82,True
77,52,208,290,82,True
79,40,208,257,49,True
81,39,208,275,67,True
88,35,208,275,67,True
89,41,208,275,67,True
94,52,208,290,82,True
3,41,209,277,68,True
25,41,209,277,68,True
27,35,209,305,96,True
31,41,209,277,68,True
33,51,209,305,96,True
35,41,209,277,68,True
36,42,209,277,68,True
39,41,209,277,68,True
41,42,209,257,48,True
42,36,209,277,68,True
45,39,209,257,48,True
51,34,209,257,48,True
63,48,209,275,66,True
73,39,209,257,48,True
8,44,210,277,67,True
9,50,210,277,67,True
10,48,210,277,67,True
14,47,210,277,67,True
17,44,210,305,95,True
24,37,210,277,67,True
32,42,210,257,47,True
36,43,210,277,67,True
39,42,210,277,67,True
45,40,210,257,47,True
48,54,210,277,67,True
52,46,210,257,47,True
58,44,210,254,44,True
65,48,210,293,83,True
66,41,210,254,44,True
89,42,210,275,65,True
96,43,210,275,65,True
0,44,211,257,46,True
3,42,211,277,66,True
5,48,211,277,66,True
6,42,211,305,94,True
22,37,211,277,66,True
23,42,211,257,46,True
34,47,211,329,118,True
37,38,211,277,66,True
46,50,211,305,94,True
58,45,211,254,43,True
59,49,211,257,46,True
75,45,211,290,79,True
80,43,211,254,43,True
85,42,211,275,64,True
88,36,211,275,64,True
94,53,211,290,79,True
95,49,211,275,64,True
99,46,211,257,46,True
16,48,212,329,117,True
29,43,212,277,65,True
34,48,212,329,117,True
35,42,212,277,65,True
37,39,212,277,65,True
41,43,212,257,45,True
50,33,212,293,81,True
55,38,212,254,42,True
66,42,212,254,42,True
70,56,212,290,78,True
73,40,212,257,45,True
77,53,212,290,78,True
79,41,212,257,45,True
83,38,212,290,78,True
96,44,212,293,81,True
98,41,212,254,42,True
8,45,213,277,64,True
13,39,213,329,116,True
15,46,213,277,64,True
16,49,213,329,116,True
21,47,213,257,44,True
28,42,213,277,64,True
32,43,213,257,44,True
33,52,213,305,92,True
36,44,213,277,64,True
44,55,213,277,64,True
46,51,213,305,92,True
53,37,213,275,62,True
59,50,213,257,44,True
62,34,213,257,44,True
63,49,213,275,62,True
66,43,213,254,41,True
68,40,213,290,77,True
70,57,213,290,77,True
72,32,213,275,62,True
74,29,213,275,62,True
80,44,213,254,41,True
81,40,213,275,62,True
85,43,213,275,62,True
86,43,213,275,62,True
87,36,213,293,80,True
88,37,213,275,62,True
93,57,213,293,80,True
94,54,213,290,77,True
97,42,213,255,42,True
0,45,214,277,63,True
1,47,214,277,63,True
5,49,214,305,91,True
6,43,214,305,91,True
8,46,214,277,63,True
10,49,214,277,63,True
13,40,214,329,115,True
14,48,214,305,91,True
16,50,214,329,115,True
19,39,214,277,63,True
37,40,214,277,63,True
39,43,214,277,63,True
42,37,214,277,63,True
43,56,214,277,63,True
47,49,214,277,63,True
55,39,214,275,61,True
58,46,214,255,41,True
62,35,214,257,43,True
65,49,214,293,79,True
69,42,214,290,76,True
72,33,214,275,61,True
82,47,214,290,76,True
90,43,214,290,76,True
91,44,214,290,76,True
99,47,214,290,76,True
4,36,215,277,62,True
6,44,215,305,90,True
17,45,215,305,90,True
19,40,215,277,62,True
20,47,215,277,62,True
22,38,215,277,62,True
34,49,215,329,114,True
36,45,215,277,62,True
43,57,215,277,62,True
53,38,215,275,60,True
60,38,215,290,75,True
65,50,215,293,78,True
73,41,215,257,42,True
83,39,215,290,75,True
90,44,215,290,75,True
92,40,215,275,60,True
95,50,215,275,60,True
96,45,215,293,78,True
0,46,216,277,61,True
7,36,216,305,89,True
12,41,216,257,41,True
14,49,216,305,89,True
19,41,216,277,61,True
28,43,216,277,61,True
30,43,216,277,61,True
38,38,216,277,61,True
48,55,216,277,61,True
59,51,216,290,74,True
62,36,216,257,41,True
63,50,216,275,59,True
69,43,216,290,74,True
73,42,216,257,41,True
74,30,216,275,59,True
77,54,216,290,74,True
79,42,216,257,41,True
80,45,216,290,74,True
83,40,216,290,74,True
97,43,216,255,39,True
8,47,217,305,88,True
9,51,217,277,60,True
17,46,217,305,88,True
28,44,217,277,60,True
31,42,217,277,60,True
45,41,217,257,40,True
48,56,217,277,60,True
49,54,217,305,88,True
64,40,217,293,76,True
68,41,217,290,73,True
78,41,217,290,73,True
79,43,217,257,40,True
83,41,217,290,73,True
87,37,217,293,76,True
91,45,217,293,76,True
96,46,217,293,76,True
97,44,217,255,38,True
98,42,217,275,58,True
3,43,218,277,59,True
10,50,218,277,59,True
19,42,218,277,59,True
20,48,218,277,59,True
22,39,218,277,59,True
23,43,218,257,39,True
28,45,218,277,59,True
40,47,218,277,59,True
43,58,218,277,59,True
49,55,218,305,87,True
52,47,218,290,72,True
57,51,218,293,75,True
58,47,218,255,37,True
62,37,218,257,39,True
68,42,218,290,72,True
73,43,218,257,39,True
79,44,218,257,39,True
81,41,218,290,72,True
91,46,218,293,75,True
95,51,218,293,75,True
96,47,218,293,75,True
1,48,219,277,58,True
2,55,219,277,58,True
4,37,219,277,58,True
6,45,219,305,86,True
9,52,219,277,58,True
10,51,219,277,58,True
16,51,219,329,110,True
17,47,219,305,86,True
20,49,219,277,58,True
21,48,219,257,38,True
24,38,219,277,58,True
33,53,219,305,86,True
34,50,219,329,110,True
35,43,219,329,110,True
47,50,219,277,58,True
55,40,219,293,74,True
57,52,219,293,74,True
58,48,219,290,71,True
66,44,219,290,71,True
70,58,219,290,71,True
71,43,219,293,74,True
73,44,219,257,38,True
76,46,219,293,74,True
83,42,219,290,71,True
89,43,219,275,56,True
98,43,219,275,56,True
3,44,220,277,57,True
5,50,220,305,85,True
9,53,220,277,57,True
11,44,220,305,85,True
14,50,220,305,85,True
30,44,220,277,57,True
39,44,220,277,57,True
43,59,220,277,57,True
44,56,220,277,57,True
45,42,220,257,37,True
63,51,220,275,55,True
81,42,220,290,70,True
85,44,220,275,55,True
90,45,220,290,70,True
93,58,220,293,73,True
94,55,220,290,70,True
2,56,221,277,56,True
5,51,221,305,84,True
8,48,221,305,84,True
12,42,221,257,36,True
13,41,221,329,108,True
14,51,221,305,84,True
17,48,221,305,84,True
26,46,221,277,56,True
30,45,221,277,56,True
32,44,221,277,56,True
33,54,221,305,84,True
34,51,221,329,108,True
37,41,221,305,84,True
43,60,221,277,56,True
49,56,221,305,84,True
55,41,221,293,72,True
57,53,221,293,72,True
59,52,221,290,69,True
64,41,221,293,72,True
66,45,221,290,69,True
68,43,221,290,69,True
69,44,221,290,69,True
75,46,221,293,72,True
84,38,221,290,69,True
86,44,221,293,72,True
87,38,221,293,72,True
88,38,221,290,69,True
95,52,221,293,72,True
97,45,221,290,69,True
98,44,221,275,54,True
0,47,222,305,83,True
24,39,222,305,83,True
34,52,222,329,107,True
36,46,222,305,83,True
39,45,222,277,55,True
40,48,222,277,55,True
45,43,222,305,83,True
53,39,222,293,71,True
55,42,222,293,71,True
73,45,222,257,35,True
78,42,222,290,68,True
79,45,222,257,35,True
80,46,222,290,68,True
85,45,222,275,53,True
88,39,222,290,68,True
90,46,222,290,68,True
92,41,222,322,100,True
94,56,222,290,68,True
96,48,222,293,71,True
99,48,222,290,68,True
1,49,223,277,54,True
7,37,223,305,82,True
16,52,223,329,106,True
33,55,223,305,82,True
37,42,223,305,82,True
40,49,223,329,106,True
42,38,223,305,82,True
44,57,223,277,54,True
54,47,223,275,52,True
57,54,223,293,70,True
62,38,223,257,34,True
73,46,223,257,34,True
74,31,223,293,70,True
76,47,223,293,70,True
86,45,223,293,70,True
88,40,223,290,67,True
94,57,223,290,67,True
0,48,224,305,81,True
3,45,224,277,53,True
17,49,224,305,81,True
22,40,224,305,81,True
36,47,224,305,81,True
37,43,224,305,81,True
44,58,224,277,53,True
46,52,224,305,81,True
49,57,224,305,81,True
59,53,224,290,66,True
63,52,224,290,66,True
65,51,224,293,69,True
67,53,224,293,69,True
70,59,224,290,66,True
92,42,224,322,98,True
1,50,225,277,52,True
2,57,225,277,52,True
4,38,225,305,80,True
6,46,225,305,80,True
9,54,225,305,80,True
10,52,225,305,80,True
16,53,225,329,104,True
18,50,225,277,52,True
25,42,225,329,104,True
33,56,225,305,80,True
35,44,225,329,104,True
45,44,225,305,80,True
52,48,225,290,65,True
56,47,225,293,68,True
58,49,225,290,65,True
63,53,225,290,65,True
70,60,225,290,65,True
76,48,225,293,68,True
79,46,225,290,65,True
82,48,225,290,65,True
94,58,225,293,68,True
96,49,225,293,68,True
9,55,226,305,79,True
12,43,226,329,103,True
15,47,226,329,103,True
18,51,226,277,51,True
23,44,226,277,51,True
27,36,226,305,79,True
30,46,226,277,51,True
32,45,226,277,51,True
33,57,226,305,79,True
37,44,226,305,79,True
38,39,226,329,103,True
41,44,226,329,103,True
44,59,226,277,51,True
45,45,226,305,79,True
47,51,226,277,51,True
48,57,226,305,79,True
58,50,226,290,64,True
68,44,226,290,64,True
70,61,226,290,64,True
73,47,226,275,49,True
76,49,226,293,67,True
78,43,226,290,64,True
86,46,226,293,67,True
93,59,226,293,67,True
96,50,226,293,67,True
1,51,227,277,50,True
3,46,227,329,102,True
6,47,227,305,78,True
13,42,227,329,102,True
15,48,227,329,102,True
17,50,227,305,78,True
19,43,227,305,78,True
20,50,227,277,50,True
33,58,227,305,78,True
36,48,227,305,78,True
37,45,227,305,78,True
44,60,227,305,78,True
48,58,227,305,78,True
49,58,227,329,102,True
55,43,227,293,66,True
60,39,227,293,66,True
61,45,227,293,66,True
74,32,227,316,89,True
78,44,227,290,63,True
81,43,227,293,66,True
94,59,227,293,66,True
9,56,228,305,77,True
31,43,228,305,77,True
41,45,228,329,101,True
44,61,228,305,77,True
47,52,228,277,49,True
49,59,228,329,101,True
60,40,228,293,65,True
61,46,228,293,65,True
62,39,228,290,62,True
67,54,228,293,65,True
69,45,228,290,62,True
71,44,228,293,65,True
75,47,228,293,65,True
82,49,228,316,88,True
86,47,228,293,65,True
91,47,228,316,88,True
3,47,229,329,100,True
4,39,229,305,76,True
5,52,229,305,76,True
6,48,229,305,76,True
10,53,229,305,76,True
13,43,229,329,100,True
14,52,229,305,76,True
16,54,229,329,100,True
24,40,229,305,76,True
34,53,229,329,100,True
50,34,229,293,64,True
55,44,229,293,64,True
60,41,229,293,64,True
62,40,229,290,61,True
67,55,229,293,64,True
74,33,229,316,87,True
77,55,229,293,64,True
89,44,229,316,87,True
94,60,229,293,64,True
12,44,230,329,99,True
13,44,230,329,99,True
16,55,230,329,99,True
19,44,230,305,75,True
20,51,230,277,47,True
24,41,230,305,75,True
30,47,230,277,47,True
35,45,230,329,99,True
51,35,230,290,60,True
56,48,230,293,63,True
59,54,230,290,60,True
61,47,230,293,63,True
71,45,230,293,63,True
76,50,230,293,63,True
84,39,230,290,60,True
95,53,230,293,63,True
7,38,231,305,74,True
17,51,231,305,74,True
25,43,231,329,98,True
27,37,231,305,74,True
36,49,231,305,74,True
43,61,231,305,74,True
45,46,231,305,74,True
49,60,231,329,98,True
52,49,231,290,59,True
63,54,231,293,62,True
65,52,231,293,62,True
80,47,231,290,59,True
89,45,231,316,85,True
90,47,231,293,62,True
94,61,231,293,62,True
13,45,232,329,97,True
15,49,232,329,97,True
17,52,232,305,73,True
18,52,232,305,73,True
25,44,232,329,97,True
27,38,232,305,73,True
29,44,232,305,73,True
31,44,232,305,73,True
32,46,232,329,97,True
45,47,232,305,73,True
48,59,232,305,73,True
52,50,232,290,58,True
61,48,232,293,61,True
80,48,232,290,58,True
81,44,232,293,61,True
85,46,232,290,58,True
86,48,232,293,61,True
87,39,232,316,84,True
88,41,232,293,61,True
96,51,232,316,84,True
2,58,233,305,72,True
14,53,233,305,72,True
18,53,233,305,72,True
23,45,233,329,96,True
28,46,233,277,44,True
30,48,233,277,44,True
36,50,233,305,72,True
37,46,233,305,72,True
41,46,233,329,96,True
44,62,233,305,72,True
49,61,233,329,96,True
50,35,233,293,60,True
53,40,233,293,60,True
63,55,233,293,60,True
64,42,233,293,60,True
65,53,233,293,60,True
67,56,233,293,60,True
76,51,233,293,60,True
83,43,233,293,60,True
3,48,234,329,95,True
10,54,234,305,71,True
18,54,234,305,71,True
20,52,234,305,71,True
22,41,234,305,71,True
23,46,234,329,95,True
26,47,234,277,43,True
37,47,234,305,71,True
40,50,234,329,95,True
43,62,234,305,71,True
44,63,234,305,71,True
45,48,234,305,71,True
48,60,234,305,71,True
49,62,234,329,95,True
50,36,234,293,59,True
56,49,234,293,59,True
57,55,234,293,59,True
59,55,234,290,56,True
77,56,234,293,59,True
79,47,234,293,59,True
80,49,234,290,56,True
81,45,234,293,59,True
83,44,234,293,59,True
84,40,234,290,56,True
85,47,234,290,56,True
90,48,234,293,59,True
91,48,234,316,82,True
93,60,234,353,119,True
95,54,234,293,59,True
6,49,235,305,70,True
8,49,235,329,94,True
9,57,235,305,70,True
24,42,235,305,70,True
28,47,235,277,42,True
29,45,235,305,70,True
30,49,235,305,70,True
49,63,235,329,94,True
50,37,235,293,58,True
53,41,235,293,58,True
65,54,235,293,58,True
66,46,235,290,55,True
67,57,235,293,58,True
72,34,235,293,58,True
90,49,235,293,58,True
96,52,235,316,81,True
2,59,236,305,69,True
6,50,236,305,69,True
11,45,236,329,93,True
16,56,236,329,93,True
20,53,236,305,69,True
22,42,236,305,69,True
27,39,236,305,69,True
32,47,236,329,93,True
35,46,236,329,93,True
49,64,236,329,93,True
52,51,236,316,80,True
56,50,236,293,57,True
60,42,236,293,57,True
64,43,236,293,57,True
80,50,236,293,57,True
99,49,236,316,80,True
12,45,237,329,92,True
14,54,237,329,92,True
16,57,237,329,92,True
18,55,237,329,92,True
25,45,237,329,92,True
29,46,237,305,68,True
31,45,237,305,68,True
32,48,237,329,92,True
36,51,237,305,68,True
46,53,237,329,92,True
56,51,237,293,56,True
64,44,237,293,56,True
72,35,237,293,56,True
84,41,237,290,53,True
87,40,237,316,79,True
88,42,237,293,56,True
89,46,237,316,79,True
91,49,237,316,79,True
17,53,238,305,67,True
32,49,238,329,91,True
33,59,238,305,67,True
36,52,238,305,67,True
37,48,238,305,67,True
38,40,238,329,91,True
39,46,238,305,67,True
46,54,238,329,91,True
54,48,238,293,55,True
63,56,238,293,55,True
68,45,238,293,55,True
78,45,238,293,55,True
85,48,238,290,52,True
86,49,238,293,55,True
89,47,238,316,78,True
91,50,238,316,78,True
98,45,238,293,55,True
4,40,239,305,66,True
6,51,239,305,66,True
7,39,239,305,66,True
19,45,239,329,90,True
24,43,239,305,66,True
29,47,239,305,66,True
36,53,239,305,66,True
38,41,239,329,90,True
40,51,239,329,90,True
41,47,239,329,90,True
44,64,239,305,66,True
46,55,239,329,90,True
47,53,239,329,90,True
48,61,239,305,66,True
50,38,239,316,77,True
53,42,239,316,77,True
60,43,239,293,54,True
61,49,239,293,54,True
64,45,239,293,54,True
73,48,239,293,54,True
80,51,239,293,54,True
88,43,239,293,54,True
93,61,239,353,114,True
0,49,240,329,89,True
5,53,240,305,65,True
11,46,240,329,89,True
16,58,240,329,89,True
19,46,240,329,89,True
20,54,240,305,65,True
24,44,240,305,65,True
26,48,240,305,65,True
27,40,240,305,65,True
28,48,240,305,65,True
32,50,240,329,89,True
37,49,240,305,65,True
42,39,240,329,89,True
44,65,240,305,65,True
46,56,240,329,89,True
57,56,240,353,113,True
66,47,240,290,50,True
69,46,240,316,76,True
71,46,240,316,76,True
80,52,240,293,53,True
82,50,240,316,76,True
85,49,240,293,53,True
88,44,240,293,53,True
96,53,240,316,76,True
5,54,241,305,64,True
9,58,241,305,64,True
12,46,241,329,88,True
13,46,241,329,88,True
16,59,241,329,88,True
25,46,241,329,88,True
28,49,241,305,64,True
29,48,241,329,88,True
32,51,241,329,88,True
40,52,241,329,88,True
42,40,241,329,88,True
45,49,241,329,88,True
47,54,241,329,88,True
52,52,241,316,75,True
53,43,241,316,75,True
60,44,241,293,52,True
61,50,241,322,81,True
66,48,241,290,49,True
76,52,241,322,81,True
87,41,241,316,75,True
89,48,241,316,75,True
1,52,242,305,63,True
9,59,242,305,63,True
12,47,242,329,87,True
20,55,242,305,63,True
23,47,242,329,87,True
29,49,242,329,87,True
33,60,242,305,63,True
40,53,242,329,87,True
41,48,242,329,87,True
43,63,242,305,63,True
47,55,242,329,87,True
57,57,242,353,111,True
58,51,242,293,51,True
59,56,242,316,74,True
62,41,242,290,48,True
67,58,242,316,74,True
69,47,242,316,74,True
75,48,242,353,111,True
82,51,242,316,74,True
83,45,242,316,74,True
84,42,242,293,51,True
91,51,242,316,74,True
97,46,242,293,51,True
98,46,242,293,51,True
99,50,242,316,74,True
2,60,243,305,62,True
4,41,243,305,62,True
13,47,243,329,86,True
21,49,243,329,86,True
29,50,243,329,86,True
30,50,243,329,86,True
31,46,243,329,86,True
58,52,243,293,50,True
84,43,243,293,50,True
86,50,243,293,50,True
88,45,243,293,50,True
90,50,243,293,50,True
93,62,243,353,110,True
99,51,243,316,73,True
11,47,244,329,85,True
14,55,244,329,85,True
15,50,244,329,85,True
17,54,244,305,61,True
20,56,244,305,61,True
27,41,244,305,61,True
29,51,244,329,85,True
30,51,244,329,85,True
33,61,244,305,61,True
35,47,244,329,85,True
36,54,244,329,85,True
38,42,244,329,85,True
39,47,244,305,61,True
43,64,244,329,85,True
46,57,244,329,85,True
50,39,244,316,72,True
52,53,244,316,72,True
70,62,244,293,49,True
72,36,244,293,49,True
86,51,244,293,49,True
87,42,244,316,72,True
91,52,244,316,72,True
94,62,244,293,49,True
96,54,244,316,72,True
1,53,245,305,60,True
4,42,245,329,84,True
5,55,245,305,60,True
7,40,245,305,60,True
9,60,245,338,93,True
10,55,245,305,60,True
27,42,245,305,60,True
28,50,245,305,60,True
32,52,245,329,84,True
59,57,245,316,71,True
60,45,245,293,48,True
62,42,245,290,45,True
65,55,245,316,71,True
66,49,245,293,48,True
67,59,245,316,71,True
69,48,245,316,71,True
71,47,245,316,71,True
75,49,245,353,108,True
76,53,245,322,77,True
77,57,245,353,108,True
82,52,245,316,71,True
83,46,245,316,71,True
89,49,245,316,71,True
90,51,245,293,48,True
92,43,245,322,77,True
1,54,246,305,59,True
8,50,246,329,83,True
21,50,246,329,83,True
32,53,246,329,83,True
38,43,246,329,83,True
41,49,246,329,83,True
45,50,246,329,83,True
46,58,246,329,83,True
48,62,246,305,59,True
52,54,246,316,70,True
60,46,246,293,47,True
63,57,246,293,47,True
68,46,246,293,47,True
71,48,246,316,70,True
72,37,246,316,70,True
73,49,246,293,47,True
90,52,246,316,70,True
91,53,246,316,70,True
1,55,247,305,58,True
5,56,247,329,82,True
16,60,247,329,82,True
17,55,247,305,58,True
21,51,247,329,82,True
23,48,247,329,82,True
32,54,247,329,82,True
37,50,247,329,82,True
47,56,247,329,82,True
50,40,247,322,75,True
65,56,247,316,69,True
69,49,247,316,69,True
71,49,247,316,69,True
73,50,247,293,46,True
79,48,247,316,69,True
94,63,247,293,46,True
6,52,248,329,81,True
9,61,248,338,90,True
14,56,248,329,81,True
16,61,248,329,81,True
23,49,248,329,81,True
28,51,248,305,57,True
32,55,248,329,81,True
42,41,248,329,81,True
49,65,248,329,81,True
51,36,248,293,45,True
55,45,248,316,68,True
66,50,248,293,45,True
81,46,248,353,105,True
82,53,248,316,68,True
89,50,248,316,68,True
92,44,248,322,74,True
9,62,249,338,89,True
11,48,249,329,80,True
20,57,249,305,56,True
21,52,249,329,80,True
25,47,249,329,80,True
40,54,249,329,80,True
43,65,249,329,80,True
45,51,249,329,80,True
47,57,249,329,80,True
48,63,249,329,80,True
60,47,249,316,67,True
62,43,249,316,67,True
66,51,249,293,44,True
69,50,249,316,67,True
73,51,249,305,56,True
78,46,249,293,44,True
79,49,249,316,67,True
86,52,249,316,67,True
99,52,249,316,67,True
3,49,250,329,79,True
5,57,250,329,79,True
7,41,250,329,79,True
8,51,250,329,79,True
12,48,250,329,79,True
15,51,250,329,79,True
16,62,250,329,79,True
23,50,250,329,79,True
25,48,250,329,79,True
30,52,250,329,79,True
31,47,250,329,79,True
32,56,250,329,79,True
35,48,250,329,79,True
36,55,250,329,79,True
40,55,250,329,79,True
45,52,250,329,79,True
53,44,250,316,66,True
56,52,250,316,66,True
57,58,250,353,103,True
64,46,250,293,43,True
67,60,250,316,66,True
83,47,250,316,66,True
94,64,250,316,66,True
1,56,251,305,54,True
8,52,251,329,78,True
12,49,251,329,78,True
14,57,251,329,78,True
28,52,251,305,54,True
37,51,251,329,78,True
39,48,251,329,78,True
41,50,251,329,78,True
43,66,251,329,78,True
44,66,251,329,78,True
53,45,251,316,65,True
55,46,251,316,65,True
68,47,251,293,42,True
69,51,251,316,65,True
76,54,251,322,71,True
81,47,251,353,102,True
88,46,251,316,65,True
92,45,251,322,71,True
94,65,251,316,65,True
97,47,251,316,65,True
4,43,252,329,77,True
5,58,252,329,77,True
9,63,252,338,86,True
11,49,252,329,77,True
16,63,252,329,77,True
30,53,252,329,77,True
33,62,252,329,77,True
34,54,252,329,77,True
37,52,252,329,77,True
39,49,252,329,77,True
42,42,252,329,77,True
43,67,252,329,77,True
50,41,252,322,70,True
53,46,252,316,64,True
59,58,252,316,64,True
66,52,252,293,41,True
72,38,252,316,64,True
92,46,252,322,70,True
0,50,253,329,76,True
2,61,253,305,52,True
6,53,253,329,76,True
7,42,253,329,76,True
8,53,253,329,76,True
20,58,253,305,52,True
24,45,253,329,76,True
25,49,253,329,76,True
28,53,253,329,76,True
33,63,253,329,76,True
37,53,253,329,76,True
40,56,253,329,76,True
45,53,253,329,76,True
49,66,253,329,76,True
52,55,253,316,63,True
58,53,253,293,40,True
61,51,253,322,69,True
65,57,253,322,69,True
67,61,253,316,63,True
77,58,253,353,100,True
80,53,253,293,40,True
81,48,253,353,100,True
83,48,253,316,63,True
87,43,253,316,63,True
88,47,253,316,63,True
91,54,253,316,63,True
99,53,253,316,63,True
19,47,254,329,75,True
39,50,254,329,75,True
44,67,254,329,75,True
48,64,254,329,75,True
53,47,254,316,62,True
54,49,254,293,39,True
62,44,254,316,62,True
69,52,254,316,62,True
72,39,254,316,62,True
96,55,254,316,62,True
0,51,255,329,74,True
9,64,255,338,83,True
13,48,255,329,74,True
14,58,255,329,74,True
33,64,255,329,74,True
39,51,255,329,74,True
40,57,255,329,74,True
49,67,255,329,74,True
50,42,255,322,67,True
51,37,255,293,38,True
57,59,255,353,98,True
62,45,255,316,61,True
72,40,255,316,61,True
76,55,255,322,67,True
81,49,255,353,98,True
84,44,255,316,61,True
86,53,255,353,98,True
96,56,255,316,61,True
4,44,256,329,73,True
5,59,256,329,73,True
7,43,256,329,73,True
10,56,256,329,73,True
14,59,256,329,73,True
19,48,256,329,73,True
34,55,256,329,73,True
35,49,256,329,73,True
44,68,256,329,73,True
54,50,256,293,37,True
55,47,256,316,60,True
65,58,256,322,66,True
71,50,256,316,60,True
76,56,256,322,66,True
80,54,256,293,37,True
83,49,256,316,60,True
84,45,256,316,60,True
87,44,256,353,97,True
88,48,256,316,60,True
90,53,256,316,60,True
92,47,256,322,66,True
1,57,257,329,72,True
5,60,257,329,72,True
7,44,257,329,72,True
10,57,257,329,72,True
16,64,257,329,72,True
18,56,257,329,72,True
20,59,257,329,72,True
29,52,257,329,72,True
33,65,257,329,72,True
41,51,257,329,72,True
42,43,257,329,72,True
44,69,257,329,72,True
62,46,257,316,59,True
63,58,257,316,59,True
71,51,257,316,59,True
73,52,257,305,48,True
75,50,257,353,96,True
78,47,257,316,59,True
81,50,257,353,96,True
85,50,257,316,59,True
93,63,257,353,96,True
95,55,257,316,59,True
0,52,258,329,71,True
4,45,258,329,71,True
7,45,258,329,71,True
12,50,258,329,71,True
13,49,258,338,80,True
14,60,258,329,71,True
17,56,258,329,71,True
22,43,258,329,71,True
23,51,258,329,71,True
25,50,258,329,71,True
31,48,258,329,71,True
36,56,258,329,71,True
43,68,258,329,71,True
45,54,258,329,71,True
51,38,258,293,35,True
