slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.742323232323233,858.0,23.0,46.20000000017899,192.66060606060606,93.53747474747475,12,47,12,391,1764,0.0,0.0,0.0,27.0224,858.0,16.6696,38.0,17.742323232323233,858.0,0.0
4270,17.3589898989899,858.0,21.0,37.29000000018095,192.1818181818182,92.58545454545454,10,40,10,599,2905,0.0,0.0,0.0,27.5892,858.0,14.5384,29.0,17.3589898989899,858.0,0.0
4280,17.509696969696968,861.0,21.0,40.29000000018095,191.95151515151514,93.10222222222222,5,37,5,817,5058,0.0,0.0,0.0,28.8868,861.0,13.5956,32.0,17.509696969696968,861.0,0.0
4290,16.94,863.0,20.0,34.3700000001827,190.03434343434344,90.35515151515152,9,50,9,432,1768,0.0,0.0,0.0,27.7008,863.0,12.6632,24.0,16.94,863.0,0.0
4300,17.407878787878786,864.0,21.0,37.35000000018226,191.26060606060605,93.33282828282829,6,36,6,341,1658,0.0,0.0,0.0,27.6332,864.0,14.4016,25.0,17.407878787878786,864.0,0.0
4310,18.296464646464646,867.0,21.0,42.330000000181826,193.44040404040405,96.3630303030303,12,44,11,247,1006,0.0,0.0,0.0,28.188,867.0,16.2984,28.0,18.296464646464646,867.0,0.0
4320,19.22949494949495,869.0,23.0,39.38000000018292,195.96161616161615,100.61676767676768,10,39,10,287,1614,0.0,0.0,0.0,29.6216,869.0,18.1648,31.0,19.22949494949495,869.0,0.0
4330,20.326464646464647,874.0,26.0,42.400000000183354,198.57373737373737,106.14676767676768,11,44,10,229,1391,0.0,0.0,0.0,31.4372,874.0,19.9568,34.0,20.326464646464647,874.0,0.0
4340,18.8420202020202,874.0,26.0,47.35000000018226,198.52727272727273,99.24808080808081,9,35,9,465,4088,0.0,0.0,0.0,30.9816,874.0,15.6752,39.0,18.8420202020202,874.0,0.0
4350,17.024646464646466,875.0,21.0,47.36000000018248,194.36767676767676,89.12191919191919,12,45,10,698,4720,0.0,0.0,0.0,29.3268,875.0,11.3156,39.0,17.024646464646466,875.0,0.0
4360,17.07929292929293,875.0,21.0,42.41000000018357,193.72727272727272,90.09464646464646,14,56,14,455,2538,0.0,0.0,0.0,29.2276,875.0,11.8308,26.0,17.07929292929293,875.0,0.0
4370,17.62959595959596,876.0,21.0,44.400000000183354,193.84444444444443,92.2029292929293,9,44,9,230,849,0.0,0.0,0.0,28.2016,876.0,13.332,27.0,17.62959595959596,876.0,0.0
4380,18.97050505050505,881.0,22.0,37.52000000018597,196.3151515151515,97.36707070707071,10,40,10,342,1454,0.0,0.0,0.0,29.9724,881.0,15.2948,29.0,18.97050505050505,881.0,0.0
4390,18.7079797979798,884.0,22.0,39.53000000018619,197.46262626262626,96.30818181818182,11,55,11,592,3165,0.0,0.0,0.0,29.8904,884.0,15.3744,31.0,18.7079797979798,884.0,0.0
4400,18.28757575757576,887.0,21.0,40.55000000018663,196.62424242424242,93.46313131313131,10,45,10,494,3132,0.0,0.0,0.0,30.202,887.0,12.7444,32.0,18.28757575757576,887.0,0.0
4410,17.994242424242426,888.0,20.0,41.55000000018663,195.33535353535353,91.64222222222222,9,38,9,509,2517,0.0,0.0,0.0,30.5288,888.0,11.7316,33.0,17.994242424242426,888.0,0.0
4420,18.45090909090909,890.0,21.0,36.620000000188156,196.34949494949495,93.49656565656565,4,27,4,346,1970,0.0,0.0,0.0,30.9652,890.0,13.1652,25.0,18.45090909090909,890.0,0.0
4430,18.465454545454545,892.0,22.0,35.65000000018881,197.54343434343434,93.36191919191918,10,32,8,243,1297,0.0,0.0,0.0,30.1456,892.0,14.0992,27.0,18.465454545454545,892.0,0.0
4440,19.51989898989899,893.0,23.0,39.620000000188156,199.37373737373738,99.1679797979798,15,36,13,174,780,0.0,0.0,0.0,31.5404,893.0,15.8872,31.0,19.51989898989899,893.0,0.0
4450,20.7389898989899,895.0,25.0,40.630000000188375,201.35959595959596,105.0239393939394,6,43,6,87,347,0.0,0.0,0.0,33.4336,895.0,17.812,32.0,20.7389898989899,895.0,0.0
4460,21.657474747474748,895.0,27.0,42.61000000018794,202.85454545454544,109.65212121212122,10,42,9,265,1996,0.0,0.0,0.0,35.28,895.0,19.1004,34.0,21.657474747474748,895.0,0.0
4470,21.90070707070707,897.0,28.0,43.620000000188156,204.5878787878788,111.30343434343435,12,47,11,501,3054,0.0,0.0,0.0,36.1972,897.0,19.2408,35.0,21.90070707070707,897.0,0.0
4480,20.866060606060607,899.0,25.0,46.61000000018794,203.05252525252524,106.46343434343434,8,39,8,370,1962,0.0,0.0,0.0,37.6652,899.0,15.528,38.0,20.866060606060607,899.0,0.0
4490,21.882424242424243,903.0,28.0,46.65000000018881,205.24646464646466,110.1049494949495,10,43,10,336,1691,0.0,0.0,0.0,39.386,903.0,17.3824,38.0,21.882424242424243,903.0,0.0
4500,22.11121212121212,905.0,29.0,47.66000000018903,206.95151515151514,111.93959595959596,16,49,13,430,3299,0.0,0.0,0.0,39.4652,905.0,19.03,39.0,22.11121212121212,905.0,0.0
4510,22.83020202020202,905.0,31.0,50.630000000188375,208.03434343434344,116.69767676767677,9,33,7,74,235,0.0,0.0,0.0,39.7676,905.0,20.9332,42.0,22.83020202020202,905.0,0.0
4520,22.193838383838383,906.0,33.0,52.620000000188156,209.34949494949495,112.88272727272727,11,40,10,640,5060,0.0,0.0,0.0,39.0376,906.0,19.6496,44.0,22.193838383838383,906.0,0.0
4530,20.949797979797978,908.0,32.0,53.630000000188375,209.63030303030303,107.4370707070707,9,41,9,223,1581,0.0,0.0,0.0,36.1564,908.0,18.8628,45.0,20.949797979797978,908.0,0.0
4540,19.893939393939394,912.0,27.0,54.66000000018903,208.55555555555554,101.95555555555555,7,27,6,294,1481,0.0,0.0,0.0,33.6556,912.0,17.0248,46.0,19.893939393939394,912.0,0.0
4550,19.928383838383837,914.0,26.0,55.67000000018925,206.84848484848484,102.76505050505051,17,46,15,196,1066,0.0,0.0,0.0,34.5696,914.0,14.9856,29.0,19.928383838383837,914.0,0.0
4560,19.60070707070707,917.0,26.0,60.65000000018881,207.45050505050506,102.2088888888889,11,48,11,574,3634,0.0,0.0,0.0,33.952,917.0,14.548,31.0,19.60070707070707,917.0,0.0
4570,19.74828282828283,919.0,25.0,51.76000000019121,206.3151515151515,103.03121212121212,12,44,12,168,728,0.0,0.0,0.0,33.7844,919.0,15.5384,31.0,19.74828282828283,919.0,0.0
4580,20.578787878787878,923.0,25.0,52.79000000019187,207.52727272727273,107.85030303030302,11,43,10,140,537,0.0,0.0,0.0,35.1388,923.0,16.5408,32.0,20.578787878787878,923.0,0.0
4590,21.362121212121213,924.0,27.0,54.78000000019165,209.54949494949494,111.32727272727273,9,41,9,246,1013,0.0,0.0,0.0,37.0268,924.0,17.6484,36.0,21.362121212121213,924.0,0.0
4600,22.261111111111113,925.0,29.0,57.76000000019121,210.34949494949495,115.25070707070707,6,44,6,128,370,0.0,0.0,0.0,38.834,925.0,18.5476,39.0,22.261111111111113,925.0,0.0
4610,22.826767676767677,930.0,31.0,58.800000000192085,213.23636363636365,116.97161616161617,8,32,8,165,935,0.0,0.0,0.0,39.1572,930.0,19.9712,42.0,22.826767676767677,930.0,0.0
4620,21.936767676767676,933.0,29.0,50.910000000194486,213.11515151515152,112.90929292929293,12,40,11,326,1929,0.0,0.0,0.0,34.7648,933.0,21.7148,42.0,21.936767676767676,933.0,0.0
4630,21.01949494949495,938.0,28.0,52.94000000019514,212.57171717171718,108.58929292929292,16,48,15,571,4731,0.0,0.0,0.0,33.9404,938.0,19.0284,44.0,21.01949494949495,938.0,0.0
4640,21.24969696969697,940.0,28.0,55.93000000019492,213.1757575757576,110.88060606060606,15,39,12,370,1980,0.0,0.0,0.0,34.6196,940.0,19.2092,47.0,21.24969696969697,940.0,0.0
4650,20.716565656565656,945.0,26.0,45.090000000198415,212.84040404040405,108.66747474747474,8,41,8,151,716,0.0,0.0,0.0,34.4092,945.0,18.5836,36.0,20.716565656565656,945.0,0.0
4660,21.23111111111111,946.0,28.0,49.06000000019776,214.33333333333334,110.91909090909091,5,40,5,168,651,0.0,0.0,0.0,35.1044,946.0,19.7108,40.0,21.23111111111111,946.0,0.0
4670,21.521919191919192,950.0,28.0,50.090000000198415,215.47272727272727,111.76262626262626,6,23,5,267,1671,0.0,0.0,0.0,36.1708,950.0,19.3072,41.0,21.521919191919192,950.0,0.0
4680,21.135757575757577,952.0,27.0,51.100000000198634,215.6909090909091,109.14030303030303,10,45,10,934,6948,0.0,0.0,0.0,36.9976,952.0,17.222,42.0,21.135757575757577,952.0,0.0
4690,21.55868686868687,954.0,30.0,54.090000000198415,217.62222222222223,109.93929292929293,7,42,7,363,1826,0.0,0.0,0.0,37.3952,954.0,17.5784,45.0,21.55868686868687,954.0,0.0
4700,21.80787878787879,957.0,30.0,55.11000000019885,218.77777777777777,111.22616161616162,7,37,7,365,2819,0.0,0.0,0.0,37.376,957.0,17.9024,46.0,21.80787878787879,957.0,0.0
4710,21.013838383838383,959.0,29.0,56.12000000019907,218.06464646464647,106.89696969696969,8,32,8,248,2057,0.0,0.0,0.0,34.0056,959.0,18.6424,47.0,21.013838383838383,959.0,0.0
4720,21.04,960.0,27.0,59.100000000198634,217.41616161616162,105.5411111111111,7,30,6,162,1072,0.0,0.0,0.0,33.9944,960.0,18.334,50.0,21.04,960.0,0.0
4730,20.896363636363635,961.0,26.0,47.23000000020147,217.37171717171717,105.0939393939394,14,47,12,294,1494,0.0,0.0,0.0,32.6,961.0,19.8132,38.0,20.896363636363635,961.0,0.0
4740,21.437979797979796,962.0,27.0,48.23000000020147,218.52323232323232,108.45505050505051,14,43,13,335,2167,0.0,0.0,0.0,33.5312,962.0,20.4832,39.0,21.437979797979796,962.0,0.0
4750,20.926464646464648,964.0,27.0,50.23000000020147,217.73333333333332,106.90787878787879,9,45,9,431,2470,0.0,0.0,0.0,35.1936,964.0,18.0308,41.0,20.926464646464648,964.0,0.0
4760,20.66030303030303,965.0,26.0,52.22000000020125,216.74949494949496,106.54363636363637,6,50,6,490,3042,0.0,0.0,0.0,35.7456,965.0,16.3196,43.0,20.66030303030303,965.0,0.0
4770,20.892020202020202,967.0,27.0,45.31000000020322,217.46464646464648,107.08606060606061,10,41,10,434,3189,0.0,0.0,0.0,36.3932,967.0,16.0324,32.0,20.892020202020202,967.0,0.0
4780,21.043939393939393,968.0,26.0,46.31000000020322,217.82222222222222,108.06282828282828,10,41,10,358,2882,0.0,0.0,0.0,35.2544,968.0,16.5768,37.0,21.043939393939393,968.0,0.0
4790,20.017070707070708,969.0,23.0,48.300000000203,215.5252525252525,103.80858585858586,12,50,11,388,1968,0.0,0.0,0.0,34.3256,969.0,14.3644,39.0,20.017070707070708,969.0,0.0
4800,19.912222222222223,971.0,24.0,47.330000000203654,215.8181818181818,103.63959595959597,13,38,13,217,924,0.0,0.0,0.0,35.6028,971.0,13.5072,38.0,19.912222222222223,971.0,0.0
4810,20.708787878787877,971.0,26.0,47.330000000203654,216.99191919191918,107.57969696969697,11,37,10,376,2359,0.0,0.0,0.0,36.9832,971.0,14.87,38.0,20.708787878787877,971.0,0.0
4820,20.704646464646466,971.0,26.0,48.320000000203436,217.97979797979798,107.04717171717172,14,37,11,147,530,0.0,0.0,0.0,37.4368,971.0,14.048,39.0,20.704646464646466,971.0,0.0
4830,20.8969696969697,971.0,27.0,49.31000000020322,218.74949494949496,107.48464646464646,9,42,9,721,4035,0.0,0.0,0.0,37.938,971.0,14.5068,40.0,20.8969696969697,971.0,0.0
4840,20.422626262626263,973.0,25.0,52.300000000203,218.34949494949495,104.92959595959596,7,29,7,187,824,0.0,0.0,0.0,37.4628,973.0,13.3028,43.0,20.422626262626263,973.0,0.0
4850,20.593131313131313,975.0,26.0,48.36000000020431,218.75555555555556,105.8429292929293,12,42,11,162,561,0.0,0.0,0.0,37.1052,975.0,13.6416,25.0,20.593131313131313,975.0,0.0
4860,21.214747474747476,977.0,27.0,50.36000000020431,220.31313131313132,108.32010101010101,12,32,10,161,693,0.0,0.0,0.0,38.6328,977.0,14.3948,28.0,21.214747474747476,977.0,0.0
4870,20.37838383838384,979.0,24.0,51.37000000020453,217.82222222222222,103.89535353535354,9,44,9,579,3086,0.0,0.0,0.0,35.344,979.0,14.398,30.0,20.37838383838384,979.0,0.0
4880,20.99070707070707,982.0,25.0,53.380000000204745,219.12121212121212,107.80121212121212,19,37,17,288,1546,0.0,0.0,0.0,36.1768,982.0,15.8356,28.0,20.99070707070707,982.0,0.0
4890,20.448383838383837,985.0,24.0,56.380000000204745,218.6969696969697,104.66434343434344,12,43,12,103,327,0.0,0.0,0.0,34.6772,985.0,15.9948,31.0,20.448383838383837,985.0,0.0
4900,21.344848484848484,987.0,26.0,58.380000000204745,220.22222222222223,108.36474747474747,9,39,9,118,399,0.0,0.0,0.0,35.2124,987.0,17.3604,34.0,21.344848484848484,987.0,0.0
4910,19.915151515151514,987.0,25.0,45.51000000020758,219.44646464646465,101.77121212121212,10,35,10,314,1953,0.0,0.0,0.0,35.148,987.0,12.8808,36.0,19.915151515151514,987.0,0.0
4920,19.417676767676767,990.0,23.0,44.550000000208456,218.37171717171717,99.81353535353536,9,50,9,386,1868,0.0,0.0,0.0,34.9328,990.0,11.1328,20.0,19.417676767676767,990.0,0.0
4930,20.26181818181818,992.0,24.0,49.5200000002078,220.23434343434343,104.10242424242425,13,40,12,192,955,0.0,0.0,0.0,36.0908,992.0,12.89,21.0,20.26181818181818,992.0,0.0
4940,19.743838383838384,995.0,22.0,43.610000000209766,219.62424242424242,102.94757575757576,9,50,9,465,3103,0.0,0.0,0.0,33.3484,995.0,13.9468,25.0,19.743838383838384,995.0,0.0
4950,19.227878787878787,998.0,21.0,43.64000000021042,219.15151515151516,101.40737373737373,11,48,10,356,1389,0.0,0.0,0.0,32.6084,998.0,13.4736,27.0,19.227878787878787,998.0,0.0
4960,18.892727272727274,998.0,22.0,37.70000000021173,218.7858585858586,100.25414141414142,12,45,12,400,2432,0.0,0.0,0.0,32.4168,998.0,12.4608,28.0,18.892727272727274,998.0,0.0
4970,19.69010101010101,1000.0,22.0,38.71000000021195,219.58989898989898,103.92020202020203,14,35,12,281,1638,0.0,0.0,0.0,34.3232,1000.0,12.7068,26.0,19.69010101010101,1000.0,0.0
4980,19.824747474747475,1004.0,23.0,42.71000000021195,220.86060606060607,104.78696969696969,5,27,5,161,878,0.0,0.0,0.0,35.2572,1004.0,12.2864,28.0,19.824747474747475,1004.0,0.0
4990,20.322727272727274,1006.0,24.0,40.75000000021282,222.57979797979797,107.39181818181818,9,49,9,347,1646,0.0,0.0,0.0,36.3824,1006.0,12.636,31.0,20.322727272727274,1006.0,0.0
