episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
243,6.871128532327711,0.09569999990984797,0.09775697598236932,0.1,-0.002243024017630685,-0.022430237933283054,-0.022430237933283054,0.09697801619768143,0.0,0.0,False,6.516529538203031e-05,2.7711892127990723,0.31358781456947327,-8.448387234238908e-06,0.0,0.05,0.000594316516071558,0.8,8.059111564762134e-07,8.48494382807985e-05,0.010812805034220219,0.01058920193463564,0.0006864661700092256,-1.831054774470431e-08,0.9999994039535522,8.1517915725708,node_conditioned,25,True,True,False,-71.93991088867188,4.238460540771484,1.321437120437622,1.8999698162078857,0.723806619644165,1.6118998527526855,-72.22567749023438,3.4259285926818848,0.7786296018127745,-73.59528350830078,1.0526866912841797,0.0,0.0,0.0,0.010812805034220219,0.0,0.0,100,0.2,0.1425,0.0,908,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0963854268193245,0.0198116023093462,0.06522423028945923,0.13717597723007202,-0.003771228017285466,0.2016254961490631,-0.3572207987308502,0.31983304023742676,-0.003771228017285466,0.2016254961490631,0.017172889783978462,0.08672633767127991,0.503175,0.496825,0.0,0.09697801619768143,0.024441387504339218,0.9950447616793013,mpnn,5,3,16,mean_max,32,38,363200,none,3632.0,0.43566009402275085,0.7705660462379456,0.2192412167787552,1.2836607694625854,0.2793383300304413,0.09697801619768143,0.024441387504339218,0.048012882471084595,0.06741741597652436,0.09487909078598022,0.12961467802524565,0.17611172795295715,0.02430143766105175,0.024441387504339218,0.017252836376428604
244,6.523883843161165,0.09452500004786998,0.09614098801511965,0.1,-0.0038590119848803534,-0.03859011598979194,-0.03859011598979194,0.09524986892938614,0.0,0.0,False,3.930511957150884e-05,2.5887551307678223,0.31051063537597656,7.102755716914544e-07,0.0,0.05,0.0006574955768883228,0.8,1.2423528232829995e-06,0.0001259662094525993,0.01203724555671215,0.011976474896073341,0.0007194960489869118,1.525878978725359e-08,0.9999994039535522,8.117531776428223,node_conditioned,25,True,True,False,-71.33073425292969,4.081258296966553,1.295109748840332,1.558693528175354,0.7203640937805176,1.611181378364563,-71.05155181884766,3.0581939220428467,0.7224387291497146,-71.4219970703125,1.2372586727142334,0.0,0.0,0.0,0.01203724555671215,0.0,0.0,100,0.2,0.155,0.02,966,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09477248787879944,0.021932341158390045,0.06522423028945923,0.15942996740341187,-0.0038055102340877056,0.20522096753120422,-0.3739608824253082,0.3134929835796356,-0.0038055102340877056,0.20522096753120422,0.01869812048971653,0.09351862967014313,0.505975,0.494025,0.0,0.09524986892938614,0.025293869897723198,0.9911757601909372,mpnn,5,3,16,mean_max,32,38,386400,none,3864.0,0.4557323753833771,0.7836073637008667,0.22269287705421448,1.3031662702560425,0.2851193845272064,0.09524986892938614,0.025293869897723198,0.04755541682243347,0.06582765281200409,0.09261810779571533,0.12763900756835939,0.1994307041168213,0.025115560740232468,0.025293869897723198,0.01856117881834507
245,6.625726267397404,0.09662499986123294,0.09638299393817629,0.1,-0.0036170060618237188,-0.036170057001231486,-0.036170057001231486,0.09561821073293686,0.0,0.0,False,1.7364764062222093e-05,2.339967727661133,0.3121894896030426,-8.897366114979377e-07,0.0,0.05,0.0005619099829345942,0.8,3.246316509830649e-06,0.00020711045362986624,0.013922460377216339,0.014427424408495426,0.0014699293533340096,-3.9672851670502496e-08,0.9999993443489075,8.270989418029785,node_conditioned,25,True,True,False,-71.26557922363281,4.025180816650391,1.3362127542495728,1.7577768564224243,0.7215173840522766,1.538055658340454,-71.20147705078125,3.1263654232025146,0.7579725486550175,-72.32089233398438,1.2683188915252686,0.0,0.0,0.0,0.013922460377216339,0.0,0.0,100,0.2,0.18,0.01,998,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09550469368696213,0.02132822945713997,0.06522423028945923,0.15942996740341187,-0.008038303814828396,0.2069392055273056,-0.37623515725135803,0.31231507658958435,-0.008038303814828396,0.2069392055273056,0.018361860886216164,0.09635285288095474,0.50005,0.49995,0.0,0.09561821073293686,0.024682488292455673,0.9929251548862502,mpnn,5,3,16,mean_max,32,38,399200,none,3992.0,0.46631693840026855,0.7870539426803589,0.22299863398075104,1.314334511756897,0.28486567735671997,0.09561821073293686,0.024682488292455673,0.047988325357437134,0.06611492633819581,0.09309646487236023,0.1293348431587219,0.20263925194740295,0.02453065663576126,0.024682488292455673,0.017507830634713173
246,7.102256563678384,0.09224999982398004,0.09431649688107815,0.1,-0.005683503118921851,-0.05683502550571596,-0.05683502550571596,0.09314251691102982,0.0,0.0,False,-1.897155016195029e-06,2.7823915481567383,0.30714958906173706,1.92991001313203e-06,0.0,0.05,0.0005411584861576557,0.8,0.0,0.0,0.01498367078602314,0.01432395726442337,0.0006689226138405502,0.0,0.9999994039535522,8.089388847351074,node_conditioned,25,True,True,False,-71.66507720947266,4.105681419372559,1.2368794679641724,1.510122299194336,0.6667472124099731,1.5347131490707397,-72.3816909790039,3.3791346549987793,0.7937265034710327,-73.82171630859375,1.452608585357666,0.0,0.0,0.0,0.01498367078602314,0.0,0.0,100,0.2,0.1575,0.01,1074,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09195269644260406,0.019023636355996132,0.06522423028945923,0.15942996740341187,0.0023866845294833183,0.207365483045578,-0.37073391675949097,0.317676842212677,0.0023866845294833183,0.207365483045578,0.017718128859996796,0.0845155343413353,0.516475,0.483525,0.0,0.09314251691102982,0.023831602185964584,0.9917989715674085,mpnn,5,3,16,mean_max,32,38,429600,none,4296.0,0.46696898341178894,0.7929664850234985,0.23120610415935516,1.3162719011306763,0.2992021143436432,0.09314251691102982,0.023831602185964584,0.04760342836380005,0.06406277716159821,0.0897057056427002,0.1256461650133133,0.20078954100608826,0.023688988760113716,0.023831602185964584,0.016633035615086555
247,6.258262629769742,0.09694999994244427,0.09563324841176121,0.1,-0.004366751588238793,-0.043667511515636775,-0.043667511515636775,0.0949079692363739,0.0,0.0,False,-3.1670895168645075e-06,2.9104058742523193,0.3115350902080536,-9.544797649141401e-06,0.0,0.05,0.0005306204548105597,0.8,1.5955248233723296e-09,2.2329386411001906e-06,0.012726307846605778,0.013017996214330196,0.0005822154926136136,4.730224745230771e-08,0.9999992847442627,8.828348159790039,node_conditioned,25,True,True,False,-70.54658508300781,3.6787006855010986,1.2136926651000977,1.6325639486312866,0.7204821705818176,1.5908321142196655,-69.9112319946289,2.6657629013061523,0.6438723816867797,-71.12663269042969,1.2776215076446533,0.0,0.0,0.0,0.012726307846605778,0.0,0.0,100,0.2,0.1575,0.03,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09410495311021805,0.018358375877141953,0.06522423028945923,0.15942996740341187,-0.0030163696501404047,0.20934586226940155,-0.3684541881084442,0.31980881094932556,-0.0030163696501404047,0.20934586226940155,0.018423406407237053,0.07983068376779556,0.506225,0.493775,0.0,0.0949079692363739,0.023595821112394333,0.9913147064896354,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.45817625522613525,0.7822211384773254,0.22339558601379395,1.3023425340652466,0.2885059714317322,0.0949079692363739,0.023595821112394333,0.047572165727615356,0.0670359879732132,0.09193209931254387,0.1260703384876251,0.20348134636878967,0.0234437994658947,0.023595821112394333,0.015751931816339493
248,6.924475763067603,0.0977749998634681,0.09670412413761466,0.1,-0.0032958758623853474,-0.03295875532797794,-0.03295875532797794,0.09728874266147614,0.0,0.0,False,-2.3996635718503967e-05,4.306027412414551,0.31665098667144775,-2.8594276955118403e-06,0.0,0.05,0.00043913221452385187,0.8,6.1951882344146725e-06,0.0008116337703540921,0.013673009350895882,0.01331498846411705,0.0004939981736242771,0.0,0.9999995231628418,6.10413932800293,node_conditioned,25,True,True,False,-71.50410461425781,4.275225639343262,1.3488940000534058,1.7116427421569824,0.6731900572776794,1.9770084619522095,-72.13252258300781,4.143431663513184,0.772334793305361,-78.0119400024414,1.3556911945343018,0.0,0.0,0.0,0.013673009350895882,0.0,0.0,100,0.2,0.145,0.0,948,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09654247015714645,0.02113066054880619,0.06522423028945923,0.15942996740341187,-0.002553291618824005,0.2081621140241623,-0.3731805980205536,0.32815760374069214,-0.002553291618824005,0.2081621140241623,0.016303397715091705,0.07763177156448364,0.506,0.494,0.0,0.09728874266147614,0.025784160941839218,0.9935708056650322,mpnn,5,3,16,mean_max,32,38,379200,none,3792.0,0.4353541135787964,0.7745811939239502,0.22330468893051147,1.2953338623046875,0.2875458300113678,0.09728874266147614,0.025784160941839218,0.047134995460510254,0.06581501364707946,0.09463987126946449,0.13355628550052642,0.20661112666130066,0.025636568665504456,0.025784160941839218,0.01851624809205532
249,6.550292166452855,0.10017499980982393,0.0984395619737193,0.1,-0.001560438026280711,-0.01560437870236924,-0.01560437870236924,0.09685684740543365,0.0,0.0,False,4.504819116846193e-06,2.4263904094696045,0.31615543365478516,-2.8212300094310194e-05,0.0,0.05,0.0008474068599753082,0.8,1.1278459169261623e-05,0.0009253124007955194,0.014240467920899391,0.010622144676744938,0.002269664779305458,6.103515470812226e-09,0.9999995231628418,8.094155311584473,node_conditioned,25,True,True,False,-71.03965759277344,4.1719160079956055,1.296547293663025,1.622780680656433,0.670444667339325,1.5483664274215698,-70.94193267822266,3.3278119564056396,0.7835139397491295,-72.79706573486328,1.2434682846069336,0.0,0.0,0.0,0.014240467920899391,0.0,0.0,100,0.2,0.1825,0.04,988,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09501812607049942,0.020300367847085,0.06522423028945923,0.15942996740341187,0.010879903100430965,0.21453414857387543,-0.38372889161109924,0.3438991606235504,0.010879903100430965,0.21453414857387543,0.020725857466459274,0.06863557547330856,0.52585,0.47415,0.0,0.09685684740543365,0.024566886946558952,0.9931840998842093,mpnn,5,3,16,mean_max,32,38,395200,none,3952.0,0.47796395421028137,0.796619176864624,0.23369042575359344,1.3240704536437988,0.29728516936302185,0.09685684740543365,0.024566886946558952,0.04757145047187805,0.0671392947435379,0.09495830535888672,0.12828311324119568,0.2017102837562561,0.024413082748651505,0.024566886946558952,0.01660889945924282
250,6.667534600235522,0.10022499985061586,0.09933228091216759,0.1,-0.0006677190878324191,-0.00667719021060517,-0.00667719021060517,0.10163319110870361,0.0,0.0,False,0.00045623513869941235,2.5224063396453857,0.32450658082962036,-3.231428991057328e-06,0.0,0.05,0.0007210959447547793,0.8,0.00041767788934521377,0.017221858724951744,0.014871452935039997,0.04879940301179886,0.003845903091132641,-2.1362303925798187e-08,0.9999994039535522,7.731159210205078,node_conditioned,25,True,True,False,-71.3568115234375,4.119837760925293,1.2592682838439941,1.644843339920044,0.6908925771713257,1.5913408994674683,-71.37287139892578,3.470752477645874,0.7897775333390183,-72.81649017333984,1.2799276113510132,0.0,0.0,0.0,0.014871452935039997,0.0,0.0,100,0.2,0.16,0.02,1074,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09902556240558624,0.021563176065683365,0.06522423028945923,0.15942996740341187,0.018800564110279083,0.21245181560516357,-0.3730674386024475,0.34787124395370483,0.018800564110279083,0.21245181560516357,0.02332291565835476,0.07029283046722412,0.53725,0.46275,0.0,0.10163319110870361,0.02630511485040188,0.992554249815426,mpnn,5,3,16,mean_max,32,38,429600,none,4296.0,0.47142496705055237,0.7919195294380188,0.231850266456604,1.3375927209854126,0.29296666383743286,0.10163319110870361,0.02630511485040188,0.04860234260559082,0.0696860671043396,0.09811097383499146,0.1372702270746231,0.21031516790390015,0.02616594359278679,0.02630511485040188,0.01841575652360916
251,9.15706716714427,0.09549999987706542,0.0974161403946165,0.1,-0.002583859605383501,-0.025838593469975663,-0.025838593469975663,0.09415195137262344,0.0,0.0,False,6.32989831501618e-05,10.215415954589844,0.30754876136779785,7.151020327000879e-06,0.0,0.05,0.00046690739691257477,0.8,0.0,0.0,0.01834682747721672,0.01606479287147522,0.0023315241560339928,0.0,0.9999993443489075,5.944732666015625,node_conditioned,25,True,True,False,-74.55619049072266,5.2611188888549805,1.4619485139846802,1.8517632484436035,0.6771501898765564,1.476333737373352,-78.32421112060547,5.315268039703369,0.9228530520065368,-75.02749633789062,1.5692776441574097,0.0,0.0,0.0,0.01834682747721672,0.0,0.0,100,0.2,0.1825,0.01,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09230412542819977,0.0204944871366024,0.06522423028945923,0.15942996740341187,0.011521577835083008,0.20733308792114258,-0.370791494846344,0.34328895807266235,0.011521577835083008,0.20733308792114258,0.01904444396495819,0.07004506886005402,0.53085,0.46915,0.0,0.09415195137262344,0.024771634489297867,0.9921596336197677,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.40252915024757385,0.7587156295776367,0.22089450061321259,1.2596728801727295,0.28562480211257935,0.09415195137262344,0.024771634489297867,0.04742404818534851,0.06433445811271668,0.09077920019626617,0.12745386064052583,0.20361509919166565,0.024629244580864906,0.024771634489297867,0.01782839372754097
252,6.29645178090781,0.09552500000689179,0.09647057020075414,0.1,-0.0035294297992458645,-0.0352942944630292,-0.0352942944630292,0.09616070240736008,0.0,0.0,False,3.894855399266817e-05,6.020824432373047,0.3128507733345032,2.220642500105896e-06,0.0,0.05,0.000822828384116292,0.8,1.2037411352139316e-06,0.00017786207899916917,0.012640648521482944,0.008585428819060326,0.0036453446373343468,1.2207030941624453e-08,0.9999994039535522,8.432830810546875,node_conditioned,25,True,True,False,-72.15374755859375,3.9555282592773438,1.3295937776565552,1.815085768699646,0.7393674254417419,1.6855075359344482,-71.38798522949219,3.1119205951690674,0.706637658703743,-73.50206756591797,1.2869057655334473,0.0,0.0,0.0,0.012640648521482944,0.0,0.0,100,0.2,0.1725,0.04,1000,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09371273219585419,0.02142246440052986,0.06522423028945923,0.15942996740341187,0.017633551731705666,0.21785500645637512,-0.3785911500453949,0.34289512038230896,0.017633551731705666,0.21785500645637512,0.02289370447397232,0.08545464277267456,0.538425,0.461575,0.0,0.09616070240736008,0.025621896609663963,0.991591703147703,mpnn,5,3,16,mean_max,32,38,400000,none,4000.0,0.47152918577194214,0.8029964566230774,0.23692230880260468,1.329401969909668,0.30576321482658386,0.09616070240736008,0.025621896609663963,0.047286927700042725,0.06564099490642547,0.09305629134178162,0.1287481427192688,0.20722395181655884,0.025471970438957214,0.025621896609663963,0.017970021814107895
253,6.292793689519167,0.1010749999154359,0.09877278505809503,0.1,-0.001227214941904975,-0.01227214819183493,-0.01227214819183493,0.10188392549753189,0.0,0.0,False,0.0005257204757072031,3.1689674854278564,0.32346367835998535,-2.3204679564514663e-06,0.0,0.05,0.0006605687667615712,0.8,0.0004557626962196082,0.016657792031764984,0.014172637835144997,0.055963531136512756,0.0021961999591439962,4.577636758540393e-08,0.9999993443489075,9.748685836791992,node_conditioned,25,True,True,False,-73.37677764892578,3.8704986572265625,1.3563309907913208,1.7836687564849854,0.7033740282058716,1.4819990396499634,-72.38533020019531,2.8441267013549805,0.7284824108923328,-74.30076599121094,1.2850223779678345,0.0,0.0,0.0,0.014172637835144997,0.0,0.0,100,0.2,0.1625,0.03,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10007978230714798,0.02440030127763748,0.06522423028945923,0.15942996740341187,0.010157456621527672,0.2203335165977478,-0.39257943630218506,0.3471337854862213,0.010157456621527672,0.2203335165977478,0.021601900458335876,0.08158664405345917,0.52585,0.47415,0.0,0.10188392549753189,0.02839118055999279,0.9938827388733096,mpnn,5,3,16,mean_max,32,38,411200,none,4112.0,0.48396143317222595,0.8103439807891846,0.23038676381111145,1.3575493097305298,0.2897178530693054,0.10188392549753189,0.02839118055999279,0.0471949577331543,0.06727663278579712,0.09928327798843384,0.1409654080867767,0.20788288116455078,0.028223183006048203,0.02839118055999279,0.020580554381012917
254,6.451815662272274,0.09824999963864683,0.09851139234837093,0.1,-0.001488607651629073,-0.014886075027683228,-0.014886075027683228,0.09752969443798065,0.0,0.0,False,7.29842868167907e-05,2.3922078609466553,0.3138342797756195,9.382370990351774e-06,0.0,0.05,0.00060194858815521,0.8,2.5548272333253408e-06,0.00036513074883259833,0.012510149739682674,0.009317196905612946,0.0003111928526777774,1.0681151962899094e-08,0.9999993443489075,9.894536018371582,node_conditioned,25,True,True,False,-73.29512786865234,3.822732448577881,1.33173406124115,1.6318573951721191,0.696522057056427,1.5410076379776,-72.6006088256836,2.857999563217163,0.7092730855784937,-74.88299560546875,1.486020803451538,0.0,0.0,0.0,0.012510149739682674,0.0,0.0,100,0.2,0.165,0.03,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09670640528202057,0.023230092599987984,0.06522423028945923,0.15942996740341187,-0.0005333982408046722,0.22056736052036285,-0.3946831226348877,0.34128639101982117,-0.0005333982408046722,0.22056736052036285,0.017788521945476532,0.08367736637592316,0.511575,0.488425,0.0,0.09752969443798065,0.026891855522990227,0.9919128128834219,mpnn,5,3,16,mean_max,32,38,398400,none,3984.0,0.4736727476119995,0.7999700903892517,0.22538116574287415,1.3344743251800537,0.2827554941177368,0.09752969443798065,0.026891855522990227,0.046010822057724,0.06484312415122986,0.09427018463611603,0.13285458087921143,0.20299577713012695,0.026730665937066078,0.026891855522990227,0.019214631989598274
255,6.357976779341698,0.09882499987725168,0.0986681961128113,0.1,-0.001331803887188704,-0.013318037540083285,-0.013318037540083285,0.09797976911067963,0.0,0.0,False,7.383480988210067e-05,2.017712116241455,0.31610944867134094,2.2510059807245852e-06,0.0,0.05,0.0008876674110069871,0.8,1.4580223250959534e-05,0.001247722771950066,0.014015274122357368,0.011970355175435543,0.0031095435842871666,-2.5939941750152684e-08,0.9999992847442627,9.659709930419922,node_conditioned,25,True,True,False,-72.79157257080078,3.874950647354126,1.3877655267715454,1.6992440223693848,0.6890608072280884,1.4326162338256836,-72.02507781982422,2.8417625427246094,0.7458534857440863,-74.27656555175781,1.2857251167297363,0.0,0.0,0.0,0.014015274122357368,0.0,0.0,100,0.2,0.1475,0.0,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09837557375431061,0.022340696305036545,0.06522423028945923,0.15942996740341187,-0.016083063557744026,0.2225043773651123,-0.41740068793296814,0.330588161945343,-0.016083063557744026,0.2225043773651123,0.02224409021437168,0.10923293232917786,0.48725,0.51275,0.0,0.09797976911067963,0.026653872802853584,0.9922222421466609,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.462936133146286,0.7974428534507751,0.21996192634105682,1.3373559713363647,0.27734068036079407,0.09797976911067963,0.026653872802853584,0.0463462769985199,0.06605611145496368,0.09474438428878784,0.13297294080257416,0.20415928959846497,0.02650267630815506,0.026653872802853584,0.018538735806941986
