slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,9.34030303030303,32.0,24.0,28.0,26.523232323232325,51.25090909090909,15,59,15,392,2865,14.7816,32.0,13.6324,25.0
675,9.198282828282828,33.0,22.0,29.0,26.327272727272728,50.70050505050505,17,57,16,435,2990,14.1164,33.0,13.8124,25.0
676,9.232020202020202,33.0,23.0,28.0,26.268686868686867,50.48343434343435,10,56,9,381,2438,13.8396,33.0,14.1124,25.0
677,9.243030303030302,33.0,23.0,28.0,26.62020202020202,50.70454545454545,14,68,13,383,1574,13.9796,33.0,14.23,26.0
678,9.336262626262625,33.0,24.0,28.0,26.945454545454545,51.043838383838384,15,69,15,330,1354,14.1996,33.0,14.47,27.0
679,9.38030303030303,33.0,24.0,29.0,27.0989898989899,51.51656565656565,10,63,10,270,1049,14.4396,33.0,14.53,27.0
680,9.494949494949495,33.0,24.0,30.0,27.236363636363638,52.03545454545455,17,60,14,240,944,14.5796,33.0,14.81,27.0
681,9.573535353535354,33.0,24.0,30.0,27.274747474747475,52.712626262626266,7,38,7,165,608,14.6796,33.0,14.99,27.0
682,9.444747474747475,34.0,23.0,28.0,26.826262626262626,52.33414141414141,10,55,9,339,2661,13.9744,34.0,15.17,27.0
683,9.356464646464646,34.0,23.0,28.0,26.424242424242426,51.70545454545454,11,64,11,478,3250,13.3692,34.0,15.45,27.0
684,9.535454545454545,34.0,23.049999999999272,28.0,26.852525252525254,52.38414141414142,12,59,12,154,604,13.6492,34.0,15.65,27.0
685,9.64151515151515,35.0,24.0,28.0,26.931313131313132,53.06414141414142,11,46,11,193,534,13.8292,35.0,15.79,27.0
686,9.711212121212121,35.0,24.0,28.0,27.036363636363635,53.247070707070705,8,62,8,407,1587,14.0692,35.0,16.01,27.0
687,9.772424242424242,35.0,24.0,28.0,26.993939393939392,53.56181818181818,16,60,15,260,1374,14.0208,35.0,16.19,27.0
688,9.518282828282828,35.0,23.0,28.0,26.404040404040405,52.13565656565657,16,62,15,601,4793,13.2552,35.0,15.84,27.0
689,9.664949494949495,36.0,23.0,28.01000000000022,26.6989898989899,52.734848484848484,5,43,5,210,726,13.4552,36.0,16.08,28.0
690,9.422525252525253,36.0,22.0,28.0,25.834343434343435,51.35060606060606,8,60,8,592,4677,12.83,36.0,15.73,28.0
691,9.418888888888889,36.0,22.0,28.0,25.575757575757574,51.31121212121212,14,55,13,397,2016,12.8016,36.0,15.89,28.0
692,9.488787878787878,36.0,22.0,29.0,26.12121212121212,51.4989898989899,13,55,11,404,1486,13.0616,36.0,16.07,29.0
693,9.568080808080808,36.0,22.0,29.0,26.31111111111111,51.957373737373736,16,63,16,224,1096,13.2616,36.0,16.04,29.0
694,9.642727272727273,36.0,22.0,29.0,26.41010101010101,52.48353535353535,11,35,9,173,944,13.4216,36.0,16.01,29.0
695,9.491919191919193,36.0,21.0,29.0,26.214141414141412,51.66626262626263,15,61,14,566,3572,13.5816,36.0,15.22,30.0
696,9.593434343434344,37.0,22.0,29.0,26.444444444444443,52.01595959595959,8,50,7,363,1272,13.7816,37.0,15.48,30.0
697,9.792222222222222,38.0,22.0,29.0,26.793939393939393,52.607979797979795,7,44,7,219,903,14.0616,38.0,15.78,30.0
698,9.858282828282828,38.0,23.0,30.0,27.034343434343434,52.91747474747475,12,64,11,324,1425,14.1608,38.0,15.94,30.0
699,9.967272727272727,38.0,23.0,30.0,27.20808080808081,53.51555555555556,14,57,12,246,802,14.4008,38.0,16.08,31.0
700,10.054949494949495,38.0,23.0,31.0,27.476767676767675,53.71636363636364,19,41,15,291,1508,14.2592,38.0,16.38,31.0
701,10.110606060606061,38.0,23.0,31.0,27.785858585858588,53.78181818181818,10,55,10,531,1924,14.4992,38.0,16.64,32.0
702,9.933636363636364,38.0,23.049999999999272,31.0,27.87878787878788,53.02292929292929,13,65,13,555,3435,13.8752,38.0,16.59,32.0
703,9.61070707070707,38.0,24.0,31.0,28.08080808080808,51.412828282828286,14,73,13,869,5177,12.588,38.0,16.83,32.0
704,9.647878787878788,38.0,24.0,32.0,28.270707070707072,51.635252525252525,14,50,13,301,1513,12.828,38.0,16.76,32.0
705,9.282222222222222,39.0,24.0,32.0,28.00808080808081,49.76868686868687,15,69,15,738,5699,12.5812,39.0,15.47,32.0
706,9.017272727272728,39.0,22.049999999999272,31.0,26.628282828282828,48.60848484848485,15,69,15,615,4306,11.996,39.0,15.59,32.0
707,8.73939393939394,32.0,22.0,28.0,25.161616161616163,47.148989898989896,13,48,13,515,4929,11.6744,26.0,14.8268,32.0
708,8.724949494949495,32.0,22.0,28.0,25.15959595959596,47.31808080808081,11,54,10,239,1628,11.6936,26.0,14.6136,32.0
709,8.503535353535353,32.0,21.0,27.0,24.57777777777778,46.14050505050505,13,59,12,689,4370,11.9204,27.0,13.7636,32.0
710,8.313535353535354,32.0,20.0,26.0,23.939393939393938,45.191818181818185,9,46,9,504,3960,12.1504,27.0,12.6108,32.0
711,8.335353535353535,32.0,20.0,26.0,24.046464646464646,45.35454545454545,14,68,13,434,1764,12.1096,27.0,12.7076,32.0
712,8.389090909090909,32.0,20.0,26.0,24.054545454545455,45.69343434343434,18,66,16,334,1349,12.262,28.0,12.6576,32.0
713,8.426262626262627,32.0,20.0,26.0,24.246464646464645,46.04848484848485,15,70,15,342,1315,12.2448,29.0,12.7776,32.0
714,8.456363636363637,33.0,21.0,27.0,24.42020202020202,46.126969696969695,14,56,13,428,1880,12.3096,29.0,12.8544,33.0
715,8.454949494949496,33.0,21.0,27.0,24.533333333333335,46.09131313131313,13,70,13,518,1994,12.0784,29.0,13.0544,33.0
716,7.914848484848485,33.0,19.0,25.01000000000022,22.931313131313132,43.46272727272727,12,56,11,1050,7228,10.9776,29.0,12.1844,33.0
717,7.7251515151515155,33.0,19.0,23.0,21.53131313131313,42.58959595959596,13,52,11,600,3759,11.0768,29.0,11.4644,33.0
718,7.771313131313131,33.0,19.0,24.0,21.729292929292928,42.642929292929296,13,54,12,479,1919,11.1672,29.0,11.6644,33.0
719,7.967575757575758,34.0,19.0,24.0,21.973737373737375,43.47636363636364,10,24,8,96,334,11.3872,29.0,11.9044,34.0
720,7.951010101010101,35.0,19.0,24.0,22.078787878787878,43.403030303030306,17,48,14,430,2243,11.3776,29.0,11.7748,35.0
721,7.708585858585859,30.0,18.0,22.0,20.672727272727272,42.067676767676765,15,66,14,842,4776,11.3584,30.0,10.9952,22.0
722,7.694545454545454,30.0,18.0,22.0,20.527272727272727,41.95424242424242,16,63,15,526,2317,11.1792,30.0,11.2352,22.0
723,7.679191919191919,30.0,18.0,22.0,20.436363636363637,41.80949494949495,13,74,12,531,2330,11.1376,30.0,11.0856,22.0
724,7.465959595959596,30.0,18.0,22.0,20.01212121212121,41.214646464646464,13,57,12,568,3299,10.8872,30.0,10.6096,22.0
725,7.526767676767677,31.0,18.0,22.0,20.345454545454544,41.46050505050505,17,63,16,358,1576,11.1072,31.0,10.5832,23.0
726,7.572525252525253,31.0,18.0,23.0,20.608080808080807,41.49545454545454,15,58,14,480,2022,11.1392,31.0,10.7004,23.0
727,7.651111111111111,31.0,18.0,23.0,20.692929292929293,42.18888888888889,8,59,8,184,608,11.3392,31.0,10.7804,23.0
728,7.695050505050505,31.0,18.0,23.0,20.747474747474747,42.60353535353536,13,62,13,243,1149,11.4592,31.0,10.734,23.0
729,7.542424242424242,31.0,18.0,23.0,20.62020202020202,42.07040404040404,12,63,11,631,2996,11.088,31.0,10.804,23.0
730,7.734444444444445,31.0,19.0,23.0,21.08080808080808,42.61555555555555,9,44,9,229,970,11.448,31.0,11.024,24.0
731,7.404343434343434,25.0,18.0,21.0,19.84040404040404,41.24808080808081,8,59,8,902,4852,10.7024,20.0,10.9832,25.0
732,7.551313131313131,25.0,18.0,21.0,19.937373737373736,41.99666666666667,5,39,5,145,525,10.9024,20.0,11.1832,25.0
733,7.681515151515152,25.0,18.0,22.0,20.21818181818182,42.74474747474748,12,61,12,148,493,11.0024,20.0,11.4432,25.0
734,7.71959595959596,25.0,18.0,22.0,20.517171717171717,42.74080808080808,12,62,12,380,1999,11.2224,21.0,11.236,25.0
735,7.8244444444444445,25.0,18.0,22.0,20.65050505050505,43.44979797979798,15,53,13,172,546,11.3624,21.0,11.4096,25.0
736,7.662323232323232,26.0,18.0,22.0,20.626262626262626,42.71343434343434,10,56,9,633,3387,10.7944,21.0,11.3632,26.0
737,7.66979797979798,26.0,18.0,22.0,20.812121212121212,42.714141414141416,8,50,8,472,2005,10.8064,22.0,11.2688,26.0
738,7.203131313131313,26.0,17.0,22.0,20.157575757575756,40.71818181818182,14,61,13,920,6105,10.8424,22.0,9.6832,26.0
739,6.963838383838384,26.0,17.0,21.0,19.513131313131314,39.71989898989899,14,59,13,705,3953,10.8944,23.0,8.8568,26.0
740,6.892525252525252,27.0,17.0,21.0,19.565656565656564,39.83414141414141,14,60,14,465,1795,10.9448,23.0,8.7224,27.0
741,6.733232323232323,27.0,17.0,21.0,19.22828282828283,39.03959595959596,10,66,10,711,3458,11.1448,23.0,8.312,27.0
742,6.599292929292929,23.0,17.0,19.0,18.628282828282828,38.26737373737374,8,54,8,715,3504,11.0328,23.0,7.96,19.0
743,6.48040404040404,24.0,16.0,19.0,18.646464646464647,37.71171717171717,9,60,9,689,3058,10.8568,24.0,7.7928,19.0
744,6.644343434343434,24.0,17.0,19.0,18.846464646464646,38.154444444444444,12,57,11,280,1050,11.0128,24.0,7.9992,19.0
745,6.6301010101010105,24.0,16.0,19.0,18.553535353535352,38.17424242424242,11,69,11,425,1923,10.8808,24.0,7.9584,19.0
746,6.7594949494949494,24.0,16.0,19.0,18.527272727272727,38.64282828282828,16,60,13,251,996,10.9368,24.0,8.2584,19.0
747,6.687070707070707,24.0,15.0,19.0,18.45050505050505,38.37959595959596,13,51,12,599,2499,10.8688,24.0,8.024,19.0
748,6.709595959595959,25.0,15.0,19.0,18.32323232323232,38.68787878787879,13,54,12,310,1361,10.9208,25.0,8.0104,20.0
749,6.845050505050505,25.0,16.0,20.0,18.58989898989899,39.20424242424242,19,50,16,275,936,11.1008,25.0,8.1848,18.0
750,6.75030303030303,25.0,15.0,19.0,17.856565656565657,38.795656565656564,19,65,17,625,2720,10.7016,25.0,8.3856,18.0
751,6.814141414141414,26.0,15.0,19.0,17.983838383838386,39.116262626262625,11,61,11,334,1249,10.8116,26.0,8.5272,18.0
752,6.888888888888889,26.0,15.0,19.0,18.02020202020202,39.44959595959596,8,59,8,349,1240,10.9476,26.0,8.6736,18.0
753,6.864848484848485,26.0,15.0,19.0,17.54141414141414,39.392626262626266,8,52,8,499,2020,10.8156,26.0,8.8408,18.0
754,6.832727272727273,19.0,15.0,18.01000000000022,16.78181818181818,39.04545454545455,9,68,9,532,2496,10.3716,19.0,9.1008,19.0
755,6.96010101010101,20.0,15.0,18.01000000000022,16.96969696969697,39.58989898989899,10,62,10,243,917,10.5916,19.0,9.32,20.0
756,7.027777777777778,21.0,15.0,18.0,17.21010101010101,39.976565656565654,14,63,14,277,1310,10.5116,19.0,9.58,21.0
757,7.076666666666667,21.0,15.0,18.0,17.305050505050506,40.4369696969697,16,58,15,279,1001,10.5912,19.0,9.7536,21.0
758,7.19010101010101,22.0,15.0,18.0,17.68686868686869,41.12919191919192,17,64,17,197,560,10.7912,20.0,9.8744,22.0
759,7.004545454545455,23.0,15.0,18.0,17.57979797979798,40.04303030303031,8,60,8,892,4213,9.7104,20.0,10.1344,23.0
760,6.893232323232323,23.0,15.0,18.0,17.389898989898988,39.79838383838384,13,63,13,565,2488,9.3004,20.0,10.2552,23.0
761,6.969090909090909,23.0,15.0,18.0,17.70909090909091,40.43131313131313,14,70,14,244,734,9.4004,20.0,10.4488,23.0
762,6.973535353535354,24.0,15.0,18.0,17.727272727272727,40.096060606060604,9,52,9,581,2530,9.03,21.0,10.6824,24.0
763,7.078989898989899,24.0,15.0,18.0,17.848484848484848,40.54838383838384,7,41,7,194,1035,9.1896,21.0,10.6976,24.0
764,7.151717171717172,24.0,16.0,18.0,17.87878787878788,40.617777777777775,13,57,11,350,1755,9.3196,21.0,10.504,24.0
765,7.276666666666666,24.0,16.0,19.0,18.11111111111111,41.29959595959596,10,62,9,162,644,9.4996,21.0,10.704,24.0
766,7.408989898989899,24.0,16.0,19.0,18.42828282828283,41.91828282828283,17,50,15,214,769,9.7596,21.0,10.864,24.0
767,7.232424242424242,24.0,16.0,19.0,18.278787878787877,41.196969696969695,10,65,10,708,3233,9.3892,21.0,10.7892,24.0
768,6.993939393939394,24.0,15.0,19.0,18.01818181818182,40.175555555555555,8,39,8,620,3846,9.4976,22.0,9.7144,24.0
769,6.838686868686868,25.0,15.0,19.0,17.834343434343435,39.55252525252525,12,49,10,544,3121,9.3676,22.0,9.2152,25.0
770,6.953232323232323,25.0,15.0,19.0,17.965656565656566,40.00111111111111,10,61,10,272,1044,9.5176,23.0,9.3952,25.0
771,6.993131313131313,25.0,15.0,19.0,18.060606060606062,40.40929292929293,14,67,13,245,1090,9.6576,23.0,9.3848,25.0
772,6.913232323232323,25.0,15.0,19.0,18.072727272727274,39.94191919191919,17,57,12,579,2771,9.8976,23.0,9.0548,25.0
773,6.767171717171717,25.0,15.0,19.0,18.034343434343434,39.06030303030303,12,58,10,656,3624,10.1376,24.0,8.3304,25.0
774,6.8244444444444445,25.0,15.0,19.0,17.96969696969697,38.98656565656566,13,66,13,395,2007,10.3576,24.0,8.186,25.0
775,6.905959595959596,25.0,15.0,20.0,18.1010101010101,39.47848484848485,11,56,11,228,975,10.5376,24.0,8.366,25.0
776,6.88020202020202,25.0,15.0,20.0,18.066666666666666,39.48838383838384,9,57,9,455,1938,10.5876,25.0,8.3812,25.0
777,6.847171717171717,26.0,16.0,20.0,18.385858585858585,39.286161616161614,12,74,12,624,2307,10.6332,25.0,8.5212,26.0
778,6.747575757575758,26.0,15.0,20.0,18.036363636363635,38.75484848484849,14,61,14,628,2966,10.5232,25.0,8.5164,26.0
779,6.818484848484848,26.0,15.0,20.0,18.12929292929293,39.04676767676768,10,56,10,263,1278,10.7032,25.0,8.4468,26.0
780,6.75969696969697,26.0,15.0,19.0,17.43838383838384,38.60383838383839,14,58,13,544,2760,10.5232,26.0,8.3372,26.0
781,6.696767676767677,27.0,15.0,19.0,17.31111111111111,38.56979797979798,12,64,12,524,2108,10.5732,26.0,8.4072,27.0
782,6.724747474747475,28.0,15.0,18.0,16.8989898989899,38.66777777777778,10,52,10,395,1802,10.4832,27.0,8.5672,28.0
783,6.624141414141414,28.0,15.0,17.0,16.76161616161616,38.14010101010101,12,62,12,589,2976,10.6232,27.0,8.3428,28.0
784,6.7167676767676765,28.0,15.0,18.0,16.86868686868687,38.55040404040404,11,55,10,286,1162,10.8632,27.0,8.5228,28.0
785,6.488888888888889,28.0,14.0,16.0,15.967676767676767,37.15828282828283,7,45,7,772,4533,11.0832,27.0,7.5244,28.0
786,6.339595959595959,16.0,14.0,16.0,15.226262626262626,36.38444444444445,12,63,12,695,3458,11.2132,16.0,7.22,16.0
787,6.505656565656565,16.0,14.0,16.0,15.317171717171718,36.9379797979798,9,55,9,269,831,11.4132,16.0,7.52,16.0
788,6.653232323232324,17.0,14.0,16.0,15.686868686868687,37.59131313131313,12,55,10,206,618,11.5732,17.0,7.78,17.0
789,6.725353535353535,17.0,15.0,17.0,15.88888888888889,37.93525252525252,13,55,11,344,1365,11.4692,17.0,7.98,17.0
790,6.8677777777777775,17.0,15.0,17.0,16.034343434343434,38.297171717171715,13,62,13,375,1263,11.6244,17.0,8.3,17.0
791,6.955757575757576,17.0,15.0,17.0,16.24848484848485,38.95505050505051,13,57,12,217,713,11.7196,17.0,8.46,17.0
792,6.995757575757576,18.0,15.0,18.0,16.67878787878788,39.23919191919192,14,78,14,419,1386,11.8936,18.0,8.58,18.0
793,7.135757575757576,18.0,16.0,18.0,16.953535353535354,39.905757575757576,8,66,8,198,693,12.1136,18.0,8.78,18.0
794,7.19010101010101,19.0,16.0,19.0,17.270707070707072,40.188383838383835,11,50,11,405,1541,11.9248,19.0,9.0,19.0
795,7.19040404040404,20.0,16.0,19.0,17.385858585858585,40.23050505050505,6,56,6,573,1977,11.7608,20.0,9.24,19.0
796,7.349292929292929,21.0,16.0,19.0,17.591919191919192,40.70838383838384,9,66,9,299,1001,12.0208,21.0,9.5,19.0
797,7.537575757575757,21.0,16.0,19.0,17.95959595959596,41.4,17,58,17,217,611,12.3608,21.0,9.66,19.0
798,7.617575757575757,21.0,17.0,19.0,18.078787878787878,42.14939393939394,11,50,11,190,495,12.5208,21.0,9.76,19.0
799,7.672424242424243,22.0,17.0,19.0,18.195959595959597,42.281010101010104,12,64,12,511,1734,12.4416,22.0,10.04,19.0
800,7.832424242424242,22.0,17.0,19.0,18.42222222222222,42.534646464646464,17,61,16,378,1485,12.5472,22.0,10.36,19.0
801,7.872222222222222,22.0,17.0,19.0,18.67676767676768,42.88818181818182,14,62,14,387,1190,12.8072,22.0,10.42,19.0
802,8.038282828282828,22.0,17.0,20.0,18.818181818181817,43.50525252525252,13,65,12,232,831,13.0624,22.0,10.6,19.0
803,8.011717171717171,22.0,17.0,20.0,18.644444444444446,43.621818181818185,16,67,15,507,1847,12.9832,22.0,10.74,19.0
804,8.1,22.0,17.0,20.0,18.87272727272727,44.15171717171717,14,66,14,298,1007,13.0784,22.0,10.96,20.0
805,8.167979797979799,22.0,17.0,21.0,19.0,44.80171717171717,16,51,16,204,614,13.1784,22.0,11.12,21.0
806,8.257171717171717,23.0,18.0,21.0,19.244444444444444,45.3610101010101,11,68,10,305,899,13.2736,23.0,11.32,21.0
807,8.316767676767677,23.0,18.0,21.0,19.47070707070707,45.835757575757576,14,54,14,327,1093,13.4336,23.0,11.5,21.0
808,8.392525252525253,23.0,18.0,21.0,19.644444444444446,46.39484848484849,15,54,14,238,933,13.6056,23.0,11.66,21.0
809,8.56090909090909,23.0,18.0,21.0,19.717171717171716,47.12282828282828,17,62,16,169,511,13.8456,23.0,11.86,21.0
810,8.732020202020202,24.0,18.0,21.0,20.167676767676767,47.78212121212121,9,49,8,221,583,14.1056,24.0,12.06,21.0
811,8.764141414141415,24.0,18.0,22.0,20.503030303030304,47.980606060606064,12,65,11,416,1563,14.216,24.0,12.2,22.0
812,8.805959595959596,24.0,19.0,22.0,20.656565656565657,48.136767676767676,18,71,17,525,1665,14.436,24.0,12.4,22.0
813,8.832424242424242,24.0,19.0,22.0,20.583838383838383,48.50373737373737,14,56,14,343,1223,14.4264,24.0,12.58,22.0
814,8.89151515151515,24.0,19.0,22.0,20.64848484848485,48.98989898989899,16,65,15,329,999,14.5864,24.0,12.74,22.0
815,8.80858585858586,24.0,18.0,22.0,20.54949494949495,48.606464646464644,9,62,9,585,2702,14.4572,24.0,12.86,22.0
816,8.918080808080807,25.0,18.0,23.0,20.77171717171717,49.214646464646464,9,57,9,235,896,14.6572,25.0,13.06,23.0
817,8.973535353535354,25.0,18.0,23.0,21.060606060606062,50.03232323232323,7,44,7,109,342,14.7172,25.0,13.18,23.0
818,9.09070707070707,25.0,19.0,23.0,21.169696969696968,50.35888888888889,13,50,12,403,1315,14.9172,25.0,13.48,23.0
819,9.262323232323233,25.0,19.0,23.0,21.288888888888888,51.17757575757576,8,46,8,131,380,15.1572,25.0,13.66,23.0
820,9.396161616161617,25.0,19.0,23.0,21.42222222222222,51.86010101010101,13,73,13,198,655,15.3124,25.0,13.84,23.0
821,9.485151515151514,25.0,20.0,23.0,21.454545454545453,52.56919191919192,15,70,12,202,604,15.4724,25.0,13.98,23.0
822,9.611919191919192,25.0,20.0,24.0,21.656565656565657,53.38262626262626,10,52,10,134,329,15.5724,25.0,14.2,24.0
823,9.704141414141414,25.0,20.0,24.0,21.973737373737375,53.78171717171717,10,55,10,325,1265,15.7924,25.0,14.42,24.0
824,9.640404040404041,25.0,21.0,24.0,22.1010101010101,53.58343434343434,16,71,15,627,2413,15.8068,25.0,14.62,24.0
825,9.672222222222222,25.0,21.0,24.0,22.31111111111111,53.813131313131315,13,56,12,443,1467,15.9668,25.0,14.82,24.0
826,9.666262626262625,25.0,21.0,23.01000000000022,22.3010101010101,53.983636363636364,15,50,14,421,1544,15.9572,25.0,15.0,24.0
827,9.844747474747475,25.0,21.0,23.020000000000437,22.602020202020203,54.59090909090909,15,59,14,251,708,16.2172,25.0,15.24,25.0
828,10.003939393939394,25.0,21.0,24.01000000000022,22.802020202020202,55.23989898989899,18,69,15,218,701,16.5572,25.0,15.36,25.0
829,10.211313131313132,25.0,21.0,25.0,23.1010101010101,56.025454545454544,11,50,10,150,422,16.8372,25.0,15.58,25.0
830,10.211919191919192,25.0,21.049999999999272,25.0,23.4,56.21969696969697,17,66,16,422,1677,16.9572,25.0,15.78,25.0
831,10.165959595959595,26.0,22.0,25.0,23.646464646464647,55.916666666666664,11,60,11,356,2534,16.29,25.0,16.06,26.0
832,10.279292929292929,26.0,22.0,25.0,23.828282828282827,56.46343434343434,18,58,16,255,957,16.466,26.0,16.3,26.0
833,10.407777777777778,26.0,22.0,25.0,23.828282828282827,57.02505050505051,9,47,9,239,906,16.814,26.0,16.38,26.0
834,10.164646464646465,26.0,22.0,25.0,23.95959595959596,56.04525252525252,9,61,9,527,3793,16.04,26.0,16.1996,26.0
835,10.161212121212122,27.0,22.0,25.0,24.060606060606062,55.96040404040404,11,57,10,353,2113,15.6556,26.0,16.4196,27.0
836,9.885454545454545,27.0,22.0,25.0,24.096969696969698,54.55171717171717,13,67,13,688,4611,14.46,26.0,16.6196,27.0
837,9.782828282828282,27.0,22.0,25.0,24.115151515151513,54.29191919191919,14,61,14,437,2402,14.0756,26.0,16.6996,27.0
838,9.796666666666667,28.0,22.0,25.0,24.383838383838384,54.466161616161614,12,80,12,440,1645,14.0808,26.0,16.8588,28.0
839,9.854848484848485,28.0,23.0,25.0,24.595959595959595,54.835151515151516,13,55,13,258,1206,14.078,27.0,17.0188,28.0
840,9.403434343434343,28.0,22.0,26.0,24.45858585858586,52.712929292929296,10,46,9,856,5855,12.4208,27.0,17.1788,28.0
841,9.523232323232323,28.0,22.0,26.0,24.490909090909092,53.52121212121212,16,61,16,121,398,12.5808,27.0,17.3388,28.0
842,8.933434343434344,28.0,21.0,27.0,23.830303030303032,50.26414141414141,16,73,16,1117,8017,10.4152,28.0,17.5588,28.0
843,9.004545454545454,28.0,21.0,27.0,24.044444444444444,50.63545454545454,13,55,11,330,1276,10.5752,28.0,17.7988,28.0
844,9.057070707070707,28.0,21.0,27.0,24.292929292929294,50.9630303030303,19,56,16,362,1262,10.7752,28.0,17.9588,28.0
845,9.10969696969697,28.0,21.0,27.0,24.21818181818182,51.22131313131313,10,51,10,309,1459,10.7964,28.0,18.1388,28.0
846,9.203838383838384,28.0,21.0,28.0,24.634343434343435,51.38333333333333,15,65,15,358,1642,10.8976,28.0,18.3588,28.0
847,8.832323232323231,28.0,21.0,27.0,24.371717171717172,49.66676767676768,10,55,9,744,5163,10.5148,22.0,17.474,28.0
848,8.631212121212121,29.0,21.0,28.0,24.412121212121214,48.926161616161615,12,61,12,426,3278,10.6148,22.0,16.5892,29.0
849,8.832525252525253,29.0,22.0,29.0,24.98181818181818,49.71121212121212,14,59,14,153,383,10.7548,22.0,16.9292,29.0
850,8.911717171717171,29.0,22.0,29.0,25.147474747474746,50.24535353535354,9,68,9,283,899,10.9148,22.0,17.1092,29.0
851,8.895252525252525,29.0,22.0,29.0,25.25050505050505,50.22959595959596,13,53,11,310,1945,11.0948,23.0,16.7668,29.0
852,9.053636363636363,30.0,22.0,29.0,25.743434343434345,50.943636363636365,10,59,10,160,511,11.2948,24.0,16.9868,30.0
853,9.077272727272728,30.0,22.0,29.0,25.935353535353535,50.9510101010101,9,53,9,280,1845,11.5148,24.0,16.6644,30.0
854,9.180202020202021,30.0,22.0,29.0,26.084848484848486,51.4740404040404,8,45,8,249,862,11.6552,24.0,16.8644,30.0
855,9.332727272727272,30.0,23.0,30.0,26.153535353535354,51.74151515151515,8,50,8,274,1361,11.9152,24.0,16.9232,30.0
856,9.124242424242425,31.0,23.0,28.020000000000437,26.0989898989899,51.11222222222222,14,59,13,474,3054,11.9752,24.0,16.2796,31.0
857,9.227272727272727,32.0,23.0,28.020000000000437,26.365656565656565,51.50242424242424,12,62,12,327,1158,12.1552,24.0,16.5396,32.0
858,9.03070707070707,32.0,23.0,28.0,26.262626262626263,50.382222222222225,11,63,10,615,3926,12.3152,24.0,15.7348,32.0
859,8.632929292929292,32.0,23.0,28.0,25.587878787878786,48.21080808080808,12,68,12,759,6017,12.5552,24.0,13.9856,32.0
860,8.674848484848486,32.0,23.0,28.0,25.9010101010101,48.4859595959596,14,69,14,302,1466,12.4056,25.0,14.1856,32.0
861,8.815252525252525,33.0,23.0,28.0,26.11717171717172,48.7469696969697,10,53,10,276,1382,12.6656,25.0,14.2244,33.0
862,9.004343434343435,33.0,23.0,29.0,26.456565656565658,49.4740404040404,26,51,19,146,504,12.8856,25.0,14.4844,33.0
863,8.792929292929292,33.0,22.0,28.0,25.804040404040403,48.13131313131313,12,57,11,593,4370,13.0656,26.0,13.3432,33.0
864,8.955454545454545,33.0,22.0,28.0,26.113131313131312,48.70030303030303,18,60,13,190,866,13.1408,26.0,13.6032,33.0
865,8.854747474747475,33.0,22.0,29.0,25.711111111111112,48.196969696969695,12,57,10,414,2779,13.3808,27.0,12.9396,33.0
866,8.773030303030303,34.0,22.0,28.0,25.416161616161617,47.698181818181816,15,65,15,517,2888,13.356,27.0,12.6972,34.0
867,8.754949494949495,34.0,22.0,28.01000000000022,25.593939393939394,47.55060606060606,7,63,7,567,2159,13.556,27.0,12.8972,34.0
868,8.893939393939394,34.0,22.0,29.0,25.705050505050504,48.23353535353535,14,62,12,198,604,13.816,27.0,13.0372,34.0
869,9.016464646464646,34.0,22.0,29.0,25.927272727272726,48.62010101010101,13,61,13,340,1163,13.996,27.0,13.3372,34.0
870,9.058686868686868,34.0,22.0,29.0,26.038383838383837,49.088484848484846,7,59,7,302,1067,14.136,27.0,13.4972,34.0
871,9.173838383838383,34.0,22.0,29.0,26.24040404040404,49.722626262626264,14,60,11,216,741,14.376,27.0,13.6372,34.0
872,9.217272727272727,34.0,22.0,29.0,26.32929292929293,50.0030303030303,19,58,16,384,1352,14.576,27.0,13.7972,34.0
873,9.434949494949494,34.0,23.0,29.01000000000022,26.547474747474748,50.73848484848485,17,62,16,174,518,14.836,28.0,14.0772,34.0
874,9.282323232323233,34.0,21.0,28.0,25.56969696969697,49.98535353535353,12,62,12,545,3392,15.076,28.0,13.4336,34.0
875,9.385858585858585,35.0,22.0,28.0,25.828282828282827,50.681717171717175,11,52,10,174,658,15.256,28.0,13.5936,35.0
876,9.489090909090908,35.0,22.0,29.0,26.016161616161614,51.25969696969697,12,61,11,247,859,15.416,29.0,13.8136,35.0
877,9.351818181818182,36.0,22.0,29.0,26.169696969696968,50.58838383838384,8,49,8,611,3438,14.752,29.0,14.0288,36.0
878,9.28888888888889,36.0,23.0,30.0,26.490909090909092,50.32909090909091,16,59,15,548,2702,14.2928,30.0,14.2488,36.0
879,9.354646464646464,36.0,23.0,30.0,26.595959595959595,50.91525252525253,20,54,17,185,834,14.248,30.0,14.4288,36.0
880,9.212626262626262,36.0,23.0,30.0,26.632323232323234,50.46313131313131,13,60,12,544,3089,13.604,30.0,14.5888,36.0
881,9.32989898989899,37.0,23.0,30.0,26.793939393939393,50.73868686868687,15,64,15,397,1314,13.804,30.0,14.8888,37.0
