source,version,generation_slot,completion_slot,delay,completed
75,15,56,169,113,True
79,8,56,142,86,True
80,13,56,142,86,True
85,11,56,97,41,True
86,14,56,142,86,True
91,19,56,142,86,True
94,15,56,142,86,True
97,13,56,142,86,True
98,16,56,142,86,True
1,15,57,118,61,True
10,16,57,105,48,True
11,8,57,118,61,True
25,8,57,118,61,True
36,15,57,118,61,True
37,10,57,118,61,True
43,5,57,105,48,True
50,16,57,142,85,True
58,17,57,142,85,True
61,11,57,142,85,True
62,12,57,142,85,True
64,16,57,142,85,True
67,12,57,142,85,True
71,18,57,142,85,True
77,12,57,142,85,True
80,14,57,142,85,True
84,13,57,142,85,True
86,15,57,142,85,True
0,10,58,118,60,True
7,12,58,105,47,True
11,9,58,118,60,True
16,10,58,157,99,True
19,12,58,118,60,True
24,10,58,118,60,True
27,17,58,118,60,True
31,16,58,118,60,True
34,13,58,118,60,True
38,8,58,118,60,True
41,16,58,105,47,True
42,14,58,105,47,True
44,9,58,118,60,True
46,11,58,157,99,True
54,15,58,142,84,True
67,13,58,142,84,True
71,19,58,142,84,True
76,8,58,142,84,True
88,12,58,142,84,True
94,16,58,142,84,True
97,14,58,142,84,True
4,17,59,118,59,True
5,13,59,118,59,True
10,17,59,105,46,True
12,10,59,118,59,True
13,10,59,157,98,True
21,10,59,118,59,True
23,11,59,118,59,True
24,11,59,118,59,True
26,18,59,118,59,True
33,7,59,157,98,True
38,9,59,118,59,True
44,10,59,118,59,True
54,16,59,142,83,True
56,10,59,142,83,True
60,19,59,142,83,True
64,17,59,142,83,True
75,16,59,169,110,True
81,9,59,142,83,True
82,13,59,142,83,True
88,13,59,142,83,True
94,17,59,142,83,True
19,13,60,118,58,True
20,16,60,118,58,True
21,11,60,118,58,True
22,11,60,105,45,True
29,13,60,157,97,True
31,17,60,118,58,True
39,11,60,118,58,True
40,18,60,157,97,True
49,12,60,157,97,True
51,15,60,142,82,True
63,8,60,97,37,True
64,18,60,142,82,True
65,12,60,142,82,True
72,7,60,142,82,True
74,13,60,142,82,True
75,17,60,169,109,True
77,13,60,142,82,True
79,9,60,142,82,True
82,14,60,142,82,True
87,13,60,142,82,True
91,20,60,142,82,True
94,18,60,142,82,True
97,15,60,142,82,True
99,12,60,142,82,True
6,7,61,157,96,True
8,12,61,157,96,True
15,12,61,118,57,True
23,12,61,118,57,True
25,9,61,157,96,True
27,18,61,118,57,True
29,14,61,157,96,True
32,6,61,157,96,True
33,8,61,157,96,True
35,14,61,118,57,True
36,16,61,118,57,True
37,11,61,157,96,True
38,10,61,157,96,True
40,19,61,157,96,True
42,15,61,118,57,True
43,6,61,105,44,True
46,12,61,157,96,True
48,18,61,221,160,True
52,15,61,142,81,True
59,11,61,142,81,True
61,12,61,142,81,True
69,9,61,142,81,True
84,14,61,142,81,True
97,16,61,142,81,True
98,17,61,142,81,True
2,17,62,118,56,True
4,18,62,118,56,True
8,13,62,157,95,True
10,18,62,105,43,True
13,11,62,157,95,True
16,11,62,157,95,True
19,14,62,118,56,True
25,10,62,157,95,True
26,19,62,118,56,True
35,15,62,118,56,True
42,16,62,118,56,True
51,16,62,142,80,True
52,16,62,142,80,True
53,12,62,142,80,True
76,9,62,142,80,True
81,10,62,142,80,True
89,8,62,169,107,True
2,18,63,118,55,True
6,8,63,157,94,True
7,13,63,157,94,True
15,13,63,118,55,True
22,12,63,105,42,True
24,12,63,118,55,True
30,13,63,118,55,True
39,12,63,118,55,True
40,20,63,157,94,True
44,11,63,118,55,True
46,13,63,157,94,True
47,21,63,118,55,True
48,19,63,221,158,True
52,17,63,142,79,True
64,19,63,142,79,True
66,18,63,142,79,True
67,14,63,142,79,True
68,10,63,142,79,True
76,10,63,142,79,True
81,11,63,142,79,True
87,14,63,142,79,True
89,9,63,169,106,True
90,8,63,169,106,True
94,19,63,142,79,True
95,17,63,142,79,True
0,11,64,118,54,True
3,12,64,157,93,True
7,14,64,157,93,True
12,11,64,118,54,True
14,11,64,157,93,True
15,14,64,118,54,True
19,15,64,118,54,True
22,13,64,105,41,True
23,13,64,118,54,True
26,20,64,118,54,True
27,19,64,118,54,True
29,15,64,157,93,True
38,11,64,157,93,True
40,21,64,157,93,True
43,7,64,105,41,True
44,12,64,118,54,True
45,10,64,157,93,True
46,14,64,157,93,True
48,20,64,221,157,True
59,12,64,142,78,True
64,20,64,142,78,True
66,19,64,142,78,True
67,15,64,142,78,True
70,15,64,142,78,True
73,13,64,169,105,True
76,11,64,142,78,True
81,12,64,142,78,True
88,14,64,169,105,True
95,18,64,142,78,True
99,13,64,142,78,True
4,19,65,118,53,True
6,9,65,157,92,True
7,15,65,157,92,True
8,14,65,157,92,True
10,19,65,105,40,True
15,15,65,118,53,True
19,16,65,118,53,True
25,11,65,157,92,True
28,16,65,157,92,True
39,13,65,118,53,True
43,8,65,157,92,True
45,11,65,157,92,True
46,15,65,157,92,True
49,13,65,157,92,True
50,17,65,142,77,True
52,18,65,142,77,True
59,13,65,142,77,True
67,16,65,142,77,True
81,13,65,142,77,True
84,15,65,142,77,True
89,10,65,169,104,True
91,21,65,142,77,True
95,19,65,142,77,True
98,18,65,142,77,True
7,16,66,157,91,True
9,9,66,118,52,True
10,20,66,157,91,True
26,21,66,118,52,True
29,16,66,157,91,True
30,14,66,118,52,True
37,12,66,157,91,True
41,17,66,105,39,True
52,19,66,142,76,True
57,13,66,142,76,True
60,20,66,142,76,True
65,13,66,142,76,True
76,12,66,142,76,True
77,14,66,142,76,True
94,20,66,142,76,True
2,19,67,157,90,True
18,12,67,118,51,True
23,14,67,118,51,True
25,12,67,157,90,True
37,13,67,157,90,True
58,18,67,142,75,True
66,20,67,142,75,True
69,10,67,142,75,True
76,13,67,142,75,True
80,15,67,142,75,True
81,14,67,142,75,True
7,17,68,157,89,True
17,11,68,157,89,True
26,22,68,118,50,True
29,17,68,157,89,True
31,18,68,118,50,True
35,16,68,118,50,True
39,14,68,118,50,True
41,18,68,118,50,True
46,16,68,157,89,True
49,14,68,157,89,True
55,14,68,142,74,True
59,14,68,169,101,True
60,21,68,169,101,True
64,21,68,142,74,True
69,11,68,142,74,True
73,14,68,169,101,True
76,14,68,142,74,True
77,15,68,142,74,True
83,12,68,169,101,True
87,15,68,142,74,True
88,15,68,169,101,True
93,11,68,142,74,True
94,21,68,142,74,True
96,14,68,142,74,True
97,17,68,142,74,True
3,13,69,157,88,True
11,10,69,118,49,True
27,20,69,118,49,True
30,15,69,118,49,True
47,22,69,157,88,True
48,21,69,221,152,True
52,20,69,169,100,True
54,17,69,142,73,True
55,15,69,142,73,True
69,12,69,142,73,True
71,20,69,142,73,True
74,14,69,169,100,True
76,15,69,142,73,True
82,15,69,169,100,True
89,11,69,169,100,True
94,22,69,142,73,True
99,14,69,142,73,True
0,12,70,157,87,True
8,15,70,157,87,True
10,21,70,157,87,True
14,12,70,157,87,True
24,13,70,157,87,True
31,19,70,118,48,True
32,7,70,157,87,True
46,17,70,157,87,True
47,23,70,157,87,True
48,22,70,221,151,True
53,13,70,142,72,True
58,19,70,142,72,True
64,22,70,142,72,True
71,21,70,142,72,True
83,13,70,169,99,True
84,16,70,142,72,True
87,16,70,142,72,True
90,9,70,169,99,True
3,14,71,157,86,True
10,22,71,157,86,True
12,12,71,118,47,True
18,13,71,118,47,True
19,17,71,118,47,True
24,14,71,157,86,True
25,13,71,157,86,True
28,17,71,157,86,True
31,20,71,118,47,True
36,17,71,118,47,True
38,12,71,157,86,True
41,19,71,118,47,True
47,24,71,157,86,True
49,15,71,157,86,True
56,11,71,142,71,True
63,9,71,142,71,True
78,10,71,142,71,True
83,14,71,169,98,True
91,22,71,142,71,True
92,13,71,169,98,True
95,20,71,142,71,True
6,10,72,157,85,True
12,13,72,118,46,True
13,12,72,157,85,True
20,17,72,118,46,True
22,14,72,157,85,True
33,9,72,157,85,True
59,15,72,169,97,True
62,13,72,142,70,True
69,13,72,142,70,True
71,22,72,142,70,True
76,16,72,142,70,True
88,16,72,169,97,True
99,15,72,142,70,True
7,18,73,157,84,True
12,14,73,118,45,True
25,14,73,157,84,True
30,16,73,118,45,True
37,14,73,157,84,True
38,13,73,157,84,True
40,22,73,157,84,True
45,12,73,157,84,True
47,25,73,157,84,True
50,18,73,169,96,True
56,12,73,142,69,True
61,13,73,169,96,True
66,21,73,169,96,True
71,23,73,142,69,True
76,17,73,169,96,True
78,11,73,142,69,True
81,15,73,142,69,True
83,15,73,169,96,True
94,23,73,142,69,True
2,20,74,157,83,True
27,21,74,142,68,True
29,18,74,157,83,True
39,15,74,118,44,True
40,23,74,157,83,True
46,18,74,221,147,True
50,19,74,169,95,True
52,21,74,169,95,True
55,16,74,142,68,True
69,14,74,142,68,True
73,15,74,169,95,True
76,18,74,169,95,True
77,16,74,142,68,True
90,10,74,169,95,True
6,11,75,157,82,True
9,10,75,157,82,True
16,12,75,157,82,True
21,12,75,157,82,True
23,15,75,118,43,True
32,8,75,157,82,True
46,19,75,221,146,True
49,16,75,157,82,True
53,14,75,142,67,True
55,17,75,142,67,True
59,16,75,169,94,True
63,10,75,142,67,True
65,14,75,142,67,True
67,17,75,169,94,True
70,16,75,169,94,True
71,24,75,142,67,True
86,16,75,142,67,True
87,17,75,142,67,True
95,21,75,142,67,True
23,16,76,118,42,True
25,15,76,157,81,True
26,23,76,157,81,True
28,18,76,157,81,True
31,21,76,118,42,True
56,13,76,169,93,True
58,20,76,169,93,True
64,23,76,169,93,True
74,15,76,169,93,True
79,10,76,169,93,True
84,17,76,142,66,True
89,12,76,169,93,True
90,11,76,169,93,True
91,23,76,169,93,True
7,19,77,157,80,True
9,11,77,157,80,True
14,13,77,157,80,True
20,18,77,157,80,True
21,13,77,157,80,True
26,24,77,157,80,True
27,22,77,142,65,True
34,14,77,157,80,True
37,15,77,157,80,True
40,24,77,157,80,True
45,13,77,157,80,True
47,26,77,221,144,True
61,14,77,169,92,True
62,14,77,169,92,True
67,18,77,169,92,True
74,16,77,169,92,True
76,19,77,169,92,True
77,17,77,142,65,True
78,12,77,142,65,True
82,16,77,169,92,True
84,18,77,142,65,True
85,12,77,142,65,True
87,18,77,142,65,True
88,17,77,169,92,True
90,12,77,169,92,True
91,24,77,169,92,True
93,12,77,169,92,True
10,23,78,157,79,True
12,15,78,118,40,True
15,16,78,221,143,True
17,12,78,157,79,True
19,18,78,118,40,True
20,19,78,157,79,True
24,15,78,157,79,True
27,23,78,142,64,True
28,19,78,157,79,True
30,17,78,118,40,True
38,14,78,157,79,True
47,27,78,221,143,True
52,22,78,169,91,True
54,18,78,142,64,True
60,22,78,169,91,True
65,15,78,142,64,True
73,16,78,169,91,True
77,18,78,142,64,True
82,17,78,169,91,True
83,16,78,169,91,True
91,25,78,169,91,True
94,24,78,142,64,True
2,21,79,157,78,True
23,17,79,118,39,True
27,24,79,142,63,True
36,18,79,157,78,True
42,17,79,157,78,True
44,13,79,157,78,True
48,23,79,221,142,True
54,19,79,142,63,True
63,11,79,142,63,True
66,22,79,169,90,True
71,25,79,169,90,True
72,8,79,142,63,True
73,17,79,169,90,True
80,16,79,169,90,True
88,18,79,169,90,True
89,13,79,169,90,True
93,13,79,169,90,True
98,19,79,142,63,True
3,15,80,157,77,True
4,20,80,157,77,True
5,14,80,157,77,True
9,12,80,157,77,True
19,19,80,157,77,True
20,20,80,157,77,True
28,20,80,157,77,True
30,18,80,118,38,True
37,16,80,157,77,True
47,28,80,221,141,True
61,15,80,169,89,True
78,13,80,142,62,True
80,17,80,169,89,True
85,13,80,142,62,True
90,13,80,169,89,True
0,13,81,221,140,True
9,13,81,157,76,True
12,16,81,122,41,True
19,20,81,157,76,True
20,21,81,157,76,True
25,16,81,157,76,True
33,10,81,157,76,True
34,15,81,157,76,True
36,19,81,157,76,True
43,9,81,157,76,True
44,14,81,157,76,True
46,20,81,221,140,True
49,17,81,157,76,True
57,14,81,142,61,True
59,17,81,169,88,True
60,23,81,169,88,True
64,24,81,169,88,True
72,9,81,142,61,True
75,18,81,169,88,True
78,14,81,142,61,True
83,17,81,169,88,True
84,19,81,169,88,True
86,17,81,169,88,True
88,19,81,169,88,True
91,26,81,169,88,True
1,16,82,221,139,True
16,13,82,157,75,True
17,13,82,157,75,True
34,16,82,157,75,True
43,10,82,157,75,True
48,24,82,221,139,True
52,23,82,169,87,True
56,14,82,169,87,True
79,11,82,169,87,True
81,16,82,142,60,True
85,14,82,169,87,True
87,19,82,142,60,True
88,20,82,169,87,True
93,14,82,169,87,True
99,16,82,142,60,True
3,16,83,157,74,True
4,21,83,157,74,True
12,17,83,122,39,True
18,14,83,157,74,True
22,15,83,157,74,True
24,16,83,157,74,True
25,17,83,157,74,True
31,22,83,118,35,True
34,17,83,221,138,True
37,17,83,157,74,True
58,21,83,169,86,True
59,18,83,169,86,True
60,24,83,169,86,True
64,25,83,169,86,True
67,19,83,169,86,True
68,11,83,169,86,True
69,15,83,169,86,True
72,10,83,142,59,True
79,12,83,169,86,True
81,17,83,169,86,True
83,18,83,169,86,True
89,14,83,169,86,True
93,15,83,169,86,True
95,22,83,142,59,True
97,18,83,169,86,True
98,20,83,142,59,True
4,22,84,157,73,True
6,12,84,221,137,True
7,20,84,157,73,True
14,14,84,157,73,True
24,17,84,221,137,True
30,19,84,118,34,True
34,18,84,221,137,True
54,20,84,142,58,True
56,15,84,169,85,True
57,15,84,142,58,True
59,19,84,169,85,True
62,15,84,169,85,True
69,16,84,169,85,True
77,19,84,169,85,True
80,18,84,169,85,True
88,21,84,169,85,True
95,23,84,142,58,True
0,14,85,221,136,True
4,23,85,157,72,True
9,14,85,157,72,True
10,24,85,157,72,True
11,11,85,163,78,True
21,14,85,157,72,True
24,18,85,221,136,True
29,19,85,157,72,True
31,23,85,157,72,True
35,17,85,221,136,True
36,20,85,157,72,True
41,20,85,157,72,True
43,11,85,157,72,True
49,18,85,157,72,True
51,17,85,169,84,True
54,21,85,142,57,True
59,20,85,169,84,True
69,17,85,169,84,True
82,18,85,169,84,True
87,20,85,169,84,True
92,14,85,169,84,True
4,24,86,157,71,True
6,13,86,221,135,True
7,21,86,157,71,True
10,25,86,157,71,True
15,17,86,221,135,True
31,24,86,157,71,True
39,16,86,118,32,True
50,20,86,169,83,True
54,22,86,142,56,True
56,16,86,169,83,True
61,16,86,169,83,True
64,26,86,169,83,True
69,18,86,169,83,True
76,20,86,169,83,True
81,18,86,169,83,True
91,27,86,169,83,True
96,15,86,142,56,True
99,17,86,169,83,True
1,17,87,221,134,True
3,17,87,157,70,True
7,22,87,157,70,True
15,18,87,221,134,True
23,18,87,157,70,True
25,18,87,163,76,True
26,25,87,157,70,True
32,9,87,157,70,True
35,18,87,221,134,True
43,12,87,157,70,True
50,21,87,169,82,True
60,25,87,169,82,True
64,27,87,169,82,True
75,19,87,169,82,True
81,19,87,169,82,True
82,19,87,169,82,True
84,20,87,169,82,True
90,14,87,169,82,True
94,25,87,169,82,True
10,26,88,157,69,True
13,13,88,157,69,True
23,19,88,157,69,True
41,21,88,157,69,True
64,28,88,169,81,True
72,11,88,169,81,True
80,19,88,169,81,True
88,22,88,169,81,True
94,26,88,169,81,True
95,24,88,169,81,True
8,16,89,221,132,True
11,12,89,163,74,True
17,14,89,157,68,True
19,21,89,157,68,True
20,22,89,221,132,True
23,20,89,157,68,True
27,25,89,157,68,True
29,20,89,221,132,True
31,25,89,157,68,True
40,25,89,221,132,True
42,18,89,157,68,True
54,23,89,142,53,True
61,17,89,169,80,True
63,12,89,142,53,True
68,12,89,169,80,True
74,17,89,169,80,True
79,13,89,169,80,True
92,15,89,169,80,True
3,18,90,157,67,True
9,15,90,221,131,True
15,19,90,221,131,True
26,26,90,157,67,True
31,26,90,157,67,True
32,10,90,157,67,True
34,19,90,221,131,True
42,19,90,157,67,True
44,15,90,157,67,True
46,21,90,221,131,True
49,19,90,157,67,True
55,18,90,169,79,True
66,23,90,169,79,True
67,20,90,169,79,True
70,17,90,169,79,True
75,20,90,169,79,True
78,15,90,169,79,True
79,14,90,169,79,True
80,20,90,169,79,True
85,15,90,169,79,True
99,18,90,169,79,True
3,19,91,157,66,True
9,16,91,221,130,True
15,20,91,221,130,True
24,19,91,221,130,True
25,19,91,163,72,True
33,11,91,157,66,True
38,15,91,221,130,True
40,26,91,221,130,True
46,22,91,221,130,True
50,22,91,169,78,True
53,15,91,169,78,True
61,18,91,169,78,True
62,16,91,169,78,True
65,16,91,169,78,True
69,19,91,169,78,True
75,21,91,169,78,True
80,21,91,169,78,True
83,19,91,169,78,True
85,16,91,169,78,True
90,15,91,169,78,True
91,28,91,169,78,True
95,25,91,169,78,True
98,21,91,169,78,True
2,22,92,221,129,True
3,20,92,157,65,True
6,14,92,221,129,True
7,23,92,157,65,True
24,20,92,221,129,True
25,20,92,163,71,True
30,20,92,157,65,True
40,27,92,221,129,True
45,14,92,221,129,True
47,29,92,221,129,True
51,18,92,169,77,True
53,16,92,169,77,True
56,17,92,169,77,True
62,17,92,169,77,True
65,17,92,169,77,True
66,24,92,169,77,True
68,13,92,169,77,True
70,18,92,169,77,True
73,18,92,169,77,True
86,18,92,169,77,True
87,21,92,169,77,True
88,23,92,169,77,True
0,15,93,221,128,True
8,17,93,221,128,True
11,13,93,163,70,True
12,18,93,163,70,True
24,21,93,221,128,True
32,11,93,157,64,True
55,19,93,169,76,True
58,22,93,169,76,True
59,21,93,169,76,True
64,29,93,169,76,True
67,21,93,169,76,True
82,20,93,169,76,True
83,20,93,169,76,True
87,22,93,169,76,True
91,29,93,169,76,True
0,16,94,221,127,True
2,23,94,221,127,True
4,25,94,157,63,True
5,15,94,157,63,True
22,16,94,157,63,True
28,21,94,157,63,True
29,21,94,221,127,True
32,12,94,157,63,True
33,12,94,157,63,True
41,22,94,157,63,True
49,20,94,157,63,True
59,22,94,169,75,True
65,18,94,169,75,True
67,22,94,169,75,True
71,26,94,169,75,True
86,19,94,169,75,True
90,16,94,169,75,True
92,16,94,169,75,True
93,16,94,169,75,True
94,27,94,169,75,True
3,21,95,157,62,True
8,18,95,221,126,True
12,19,95,163,68,True
13,14,95,221,126,True
16,14,95,157,62,True
21,15,95,221,126,True
27,26,95,157,62,True
35,19,95,221,126,True
40,28,95,221,126,True
42,20,95,157,62,True
44,16,95,157,62,True
45,15,95,221,126,True
47,30,95,221,126,True
59,23,95,169,74,True
70,19,95,169,74,True
92,17,95,169,74,True
2,24,96,221,125,True
3,22,96,157,61,True
6,15,96,221,125,True
14,15,96,157,61,True
16,15,96,157,61,True
18,15,96,157,61,True
21,16,96,221,125,True
27,27,96,157,61,True
31,27,96,157,61,True
41,23,96,157,61,True
44,17,96,157,61,True
47,31,96,221,125,True
52,24,96,169,73,True
59,24,96,169,73,True
61,19,96,169,73,True
66,25,96,169,73,True
68,14,96,169,73,True
69,20,96,169,73,True
74,18,96,169,73,True
81,20,96,169,73,True
89,15,96,169,73,True
96,16,96,169,73,True
99,19,96,169,73,True
6,16,97,221,124,True
12,20,97,163,66,True
18,16,97,157,60,True
25,21,97,163,66,True
28,22,97,157,60,True
30,21,97,157,60,True
35,20,97,221,124,True
52,25,97,169,72,True
54,24,97,169,72,True
55,20,97,169,72,True
60,26,97,169,72,True
63,13,97,169,72,True
69,21,97,169,72,True
78,16,97,169,72,True
81,21,97,169,72,True
89,16,97,169,72,True
90,17,97,169,72,True
91,30,97,169,72,True
98,22,97,169,72,True
1,18,98,221,123,True
11,14,98,163,65,True
20,23,98,221,123,True
22,17,98,157,59,True
28,23,98,157,59,True
40,29,98,221,123,True
42,21,98,157,59,True
52,26,98,169,71,True
55,21,98,169,71,True
66,26,98,169,71,True
70,20,98,169,71,True
71,27,98,169,71,True
72,12,98,169,71,True
74,19,98,169,71,True
77,20,98,169,71,True
79,15,98,169,71,True
82,21,98,169,71,True
89,17,98,169,71,True
90,18,98,169,71,True
93,17,98,169,71,True
96,17,98,169,71,True
98,23,98,169,71,True
1,19,99,221,122,True
2,25,99,221,122,True
7,24,99,157,58,True
8,19,99,221,122,True
18,17,99,157,58,True
20,24,99,221,122,True
22,18,99,157,58,True
28,24,99,157,58,True
37,18,99,163,64,True
42,22,99,163,64,True
43,13,99,157,58,True
46,23,99,221,122,True
49,21,99,157,58,True
50,23,99,169,70,True
51,19,99,169,70,True
52,27,99,169,70,True
58,23,99,169,70,True
66,27,99,169,70,True
68,15,99,169,70,True
69,22,99,169,70,True
74,20,99,169,70,True
77,21,99,169,70,True
82,22,99,193,94,True
83,21,99,169,70,True
92,18,99,169,70,True
94,28,99,169,70,True
2,26,100,221,121,True
5,16,100,163,63,True
6,17,100,221,121,True
9,17,100,221,121,True
10,27,100,157,57,True
19,22,100,157,57,True
20,25,100,221,121,True
21,17,100,221,121,True
22,19,100,157,57,True
27,28,100,157,57,True
34,20,100,221,121,True
42,23,100,163,63,True
49,22,100,157,57,True
53,17,100,169,69,True
56,18,100,169,69,True
57,16,100,169,69,True
60,27,100,169,69,True
61,20,100,169,69,True
70,21,100,169,69,True
76,21,100,169,69,True
79,16,100,169,69,True
85,17,100,169,69,True
91,31,100,169,69,True
95,26,100,169,69,True
97,19,100,169,69,True
99,20,100,169,69,True
1,20,101,221,120,True
3,23,101,221,120,True
12,21,101,163,62,True
15,21,101,221,120,True
28,25,101,157,56,True
34,21,101,221,120,True
37,19,101,163,62,True
40,30,101,221,120,True
60,28,101,169,68,True
62,18,101,169,68,True
63,14,101,169,68,True
66,28,101,169,68,True
67,23,101,169,68,True
71,28,101,169,68,True
81,22,101,169,68,True
89,18,101,169,68,True
90,19,101,169,68,True
92,19,101,169,68,True
2,27,102,221,119,True
6,18,102,221,119,True
14,16,102,221,119,True
16,16,102,157,55,True
17,15,102,157,55,True
24,22,102,221,119,True
26,27,102,163,61,True
38,16,102,221,119,True
41,24,102,157,55,True
43,14,102,157,55,True
46,24,102,221,119,True
51,20,102,169,67,True
58,24,102,169,67,True
69,23,102,169,67,True
79,17,102,169,67,True
80,22,102,169,67,True
91,32,102,169,67,True
95,27,102,169,67,True
99,21,102,169,67,True
2,28,103,221,118,True
25,22,103,163,60,True
34,22,103,221,118,True
36,21,103,163,60,True
42,24,103,163,60,True
48,25,103,221,118,True
50,24,103,169,66,True
54,25,103,169,66,True
61,21,103,169,66,True
65,19,103,169,66,True
75,22,103,169,66,True
78,17,103,169,66,True
86,20,103,169,66,True
92,20,103,193,90,True
96,18,103,169,66,True
6,19,104,221,117,True
16,17,104,169,65,True
27,29,104,157,53,True
31,28,104,163,59,True
39,17,104,157,53,True
41,25,104,157,53,True
47,32,104,221,117,True
50,25,104,169,65,True
53,18,104,169,65,True
54,26,104,169,65,True
64,30,104,169,65,True
70,22,104,193,89,True
78,18,104,169,65,True
85,18,104,169,65,True
88,24,104,169,65,True
91,33,104,193,89,True
93,18,104,169,65,True
94,29,104,169,65,True
95,28,104,169,65,True
97,20,104,169,65,True
0,17,105,221,116,True
1,21,105,221,116,True
2,29,105,221,116,True
5,17,105,163,58,True
7,25,105,221,116,True
13,15,105,221,116,True
20,26,105,221,116,True
21,18,105,221,116,True
22,20,105,169,64,True
32,13,105,221,116,True
33,13,105,221,116,True
36,22,105,163,58,True
37,20,105,163,58,True
45,16,105,221,116,True
48,26,105,221,116,True
54,27,105,169,64,True
62,19,105,169,64,True
65,20,105,169,64,True
67,24,105,169,64,True
73,19,105,169,64,True
75,23,105,169,64,True
83,22,105,169,64,True
86,21,105,169,64,True
88,25,105,169,64,True
92,21,105,193,88,True
8,20,106,221,115,True
19,23,106,163,57,True
24,23,106,221,115,True
32,14,106,221,115,True
33,14,106,221,115,True
36,23,106,163,57,True
42,25,106,163,57,True
51,21,106,169,63,True
52,28,106,169,63,True
58,25,106,169,63,True
60,29,106,169,63,True
63,15,106,169,63,True
64,31,106,169,63,True
65,21,106,169,63,True
69,24,106,169,63,True
70,23,106,193,87,True
74,21,106,169,63,True
79,18,106,169,63,True
81,23,106,169,63,True
83,23,106,169,63,True
88,26,106,169,63,True
98,24,106,169,63,True
0,18,107,221,114,True
6,20,107,221,114,True
10,28,107,157,50,True
21,19,107,221,114,True
24,24,107,221,114,True
31,29,107,163,56,True
36,24,107,163,56,True
38,17,107,221,114,True
39,18,107,163,56,True
46,25,107,221,114,True
48,27,107,221,114,True
56,19,107,169,62,True
57,17,107,169,62,True
65,22,107,169,62,True
68,16,107,169,62,True
74,22,107,169,62,True
84,21,107,177,70,True
85,19,107,169,62,True
95,29,107,169,62,True
96,19,107,169,62,True
98,25,107,169,62,True
99,22,107,169,62,True
5,18,108,163,55,True
16,18,108,169,61,True
20,27,108,221,113,True
30,22,108,157,49,True
33,15,108,221,113,True
34,23,108,221,113,True
37,21,108,163,55,True
48,28,108,221,113,True
49,23,108,157,49,True
50,26,108,169,61,True
51,22,108,169,61,True
53,19,108,169,61,True
56,20,108,169,61,True
63,16,108,169,61,True
68,17,108,169,61,True
77,22,108,169,61,True
78,19,108,169,61,True
85,20,108,169,61,True
92,22,108,193,85,True
2,30,109,221,112,True
10,29,109,169,60,True
16,19,109,169,60,True
18,18,109,163,54,True
19,24,109,163,54,True
22,21,109,169,60,True
26,28,109,163,54,True
27,30,109,157,48,True
30,23,109,163,54,True
49,24,109,157,48,True
59,25,109,169,60,True
61,22,109,169,60,True
64,32,109,169,60,True
74,23,109,169,60,True
77,23,109,169,60,True
79,19,109,169,60,True
93,19,109,169,60,True
0,19,110,221,111,True
1,22,110,221,111,True
5,19,110,163,53,True
9,18,110,221,111,True
13,16,110,221,111,True
