slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,7.808686868686869,33.0,20.0,27.0,24.214141414141412,41.673737373737374,17,66,15,623,4441,10.0376,33.0,11.862,29.0
673,7.8692929292929295,33.0,20.0,27.0,24.13737373737374,42.29242424242424,12,55,12,141,786,10.1576,33.0,11.852,29.0
674,7.902424242424242,33.0,20.0,26.0,23.939393939393938,42.50949494949495,17,66,16,258,1553,10.3576,33.0,11.636,29.0
675,8.144747474747474,33.0,20.0,26.0,24.163636363636364,43.41535353535353,8,41,8,73,175,10.6776,33.0,11.836,29.0
676,8.33131313131313,33.0,20.0,27.0,24.446464646464648,44.147171717171716,7,37,7,212,628,10.7128,33.0,12.1716,30.0
677,8.13050505050505,33.0,18.0,26.0,23.416161616161617,43.11828282828283,15,62,15,638,4166,10.1704,33.0,11.9452,30.0
678,8.135050505050504,33.0,17.0,26.0,23.060606060606062,43.23313131313132,15,58,15,319,1836,10.0988,33.0,11.9472,31.0
679,8.012727272727274,33.0,17.0,26.0,22.244444444444444,42.681717171717175,19,64,18,569,3290,9.792,33.0,11.8552,31.0
680,8.005858585858586,34.0,17.0,26.0,22.452525252525252,42.84565656565657,7,47,7,485,1850,9.7824,34.0,11.9752,31.0
681,7.93959595959596,34.0,16.0,23.0,21.288888888888888,42.57282828282828,8,43,8,482,2537,9.96,34.0,11.6024,32.0
682,7.942525252525252,35.0,17.0,23.0,20.905050505050504,42.52191919191919,9,47,9,431,2149,9.6328,35.0,11.6696,33.0
683,7.686262626262626,35.0,16.0,21.0,19.703030303030303,41.51262626262626,12,49,12,809,4121,9.1248,35.0,11.294,23.0
684,7.816363636363636,35.0,16.0,21.0,19.725252525252525,42.074141414141415,13,49,13,215,890,9.3648,35.0,11.3772,23.0
685,7.656363636363636,35.0,16.0,22.0,19.585858585858585,41.77353535353535,14,67,14,623,2673,8.8888,35.0,11.3172,23.0
686,7.696262626262627,36.0,16.0,22.0,19.614141414141415,42.286464646464644,16,56,15,276,991,9.0488,36.0,11.218,23.0
687,7.802121212121212,37.0,16.0,22.0,19.7979797979798,43.007171717171715,15,54,13,164,536,9.1888,37.0,11.398,23.0
688,7.8136363636363635,37.0,16.0,23.0,20.123232323232322,43.08020202020202,6,52,6,436,1965,9.3216,37.0,11.578,23.0
689,7.945959595959596,37.0,17.0,23.0,20.35959595959596,43.70696969696969,13,58,13,229,769,9.5104,37.0,11.734,24.0
690,8.018888888888888,37.0,17.0,23.0,20.355555555555554,44.2060606060606,11,51,10,261,1060,9.6704,37.0,11.8856,24.0
691,8.05,37.0,17.0,24.0,20.454545454545453,44.53686868686869,16,55,15,370,1375,9.8904,37.0,11.8888,25.0
692,8.052727272727273,37.0,17.0,25.0,20.8,44.76919191919192,11,46,10,396,1656,9.7584,37.0,12.0328,26.0
693,7.84050505050505,38.0,17.0,25.0,20.365656565656565,43.5669696969697,14,67,14,957,4576,9.8576,38.0,11.394,26.0
694,7.915353535353535,38.0,17.0,25.0,20.53131313131313,44.14878787878788,9,51,9,230,843,9.9776,38.0,11.506,26.0
695,8.01070707070707,39.0,17.0,25.0,20.98787878787879,44.45292929292929,9,48,9,381,1432,10.1864,39.0,11.614,26.0
696,7.790606060606061,40.0,17.0,21.0,20.614141414141415,43.59232323232323,10,57,10,746,3763,9.8368,40.0,11.2648,26.0
697,7.876767676767677,41.0,17.0,21.0,20.81010101010101,44.0660606060606,15,67,14,285,1028,9.9808,41.0,11.4248,27.0
698,7.893232323232323,42.0,17.0,21.0,20.78181818181818,44.17141414141414,10,46,9,399,1817,9.9616,42.0,11.4284,27.0
699,7.85040404040404,42.0,17.0,22.0,20.921212121212122,44.38727272727273,16,50,15,413,1612,10.0816,42.0,11.4168,27.0
700,7.805959595959596,42.0,18.0,22.0,20.88282828282828,44.61737373737374,15,50,14,298,1628,9.718,42.0,11.4928,27.0
701,7.669393939393939,42.0,18.0,22.0,20.68888888888889,44.05939393939394,12,57,10,704,3134,9.27,42.0,11.6908,27.0
702,7.513838383838384,42.0,17.0,22.0,20.252525252525253,43.402727272727276,19,73,19,749,3223,9.1696,42.0,11.448,27.0
703,7.450707070707071,42.0,18.0,22.0,20.343434343434343,43.18212121212121,7,39,7,456,2605,8.4832,42.0,11.6708,28.0
704,7.6,42.0,18.0,22.0,20.604040404040404,43.92272727272727,7,49,7,162,502,8.6632,42.0,11.8372,28.0
705,7.621818181818182,28.0,18.0,22.0,20.58989898989899,44.11424242424243,12,53,12,319,1665,8.5496,18.0,11.9572,28.0
706,7.610808080808081,28.0,18.0,22.0,20.56969696969697,44.26646464646465,15,54,14,428,1594,8.7696,18.0,11.6684,28.0
707,7.828585858585859,28.0,17.0,22.0,20.955555555555556,44.80737373737374,7,51,7,256,913,9.0496,19.0,11.9608,28.0
708,8.038787878787879,29.0,18.0,22.0,21.256565656565655,45.588484848484846,15,57,15,135,394,9.2896,19.0,12.2208,29.0
709,7.679090909090909,29.0,17.0,22.0,20.43030303030303,44.136161616161615,9,57,9,867,4947,9.4296,19.0,11.476,29.0
710,7.763434343434343,29.0,18.0,22.0,20.44848484848485,44.3210101010101,9,51,9,375,1541,9.6296,19.0,11.434,29.0
711,7.547878787878788,30.0,17.0,21.0,19.612121212121213,43.527676767676766,15,60,13,645,3520,9.6304,20.0,10.9084,30.0
712,7.335454545454546,30.0,17.0,20.0,18.89090909090909,42.6249494949495,15,68,15,737,3687,9.512,20.0,10.4392,30.0
713,7.227979797979798,30.0,17.0,20.0,18.523232323232325,42.08777777777778,12,68,11,630,2945,9.752,21.0,10.002,30.0
714,7.23979797979798,22.0,17.0,20.0,18.565656565656564,42.24020202020202,9,65,9,338,1665,9.672,21.0,10.0904,22.0
715,7.122424242424242,22.0,16.049999999999272,20.0,18.52121212121212,41.72727272727273,7,57,7,622,3043,9.212,21.0,10.1828,22.0
716,7.1325252525252525,22.0,16.0,20.0,18.67878787878788,42.00333333333333,16,50,12,341,1385,9.1332,22.0,10.2184,22.0
717,7.278080808080808,23.0,17.0,20.0,18.834343434343435,42.50737373737374,5,37,5,210,935,9.3532,22.0,10.4784,23.0
718,7.1307070707070705,23.0,16.0,20.0,18.66262626262626,41.70161616161616,10,62,10,612,3538,9.1964,22.0,10.6584,23.0
719,6.94010101010101,23.0,16.0,20.0,18.775757575757577,40.933535353535355,12,61,11,711,3471,8.7212,22.0,10.8092,23.0
720,6.736363636363636,24.0,16.0,21.0,18.81010101010101,40.18616161616161,14,51,13,754,3403,8.4052,22.0,10.6712,24.0
721,6.696161616161616,25.0,16.0,21.0,18.77777777777778,40.18585858585858,8,47,8,484,1982,8.506,22.0,10.6008,25.0
722,6.69030303030303,26.0,16.0,21.0,18.90707070707071,40.18151515151515,8,48,8,456,2038,8.3684,22.0,10.698,26.0
723,6.552727272727273,26.0,16.0,21.0,18.86868686868687,39.42424242424242,13,61,13,793,3342,8.1872,23.0,10.3792,26.0
724,6.664444444444444,26.0,16.0,20.0,19.050505050505052,39.73030303030303,11,64,11,328,1270,8.4672,23.0,10.352,26.0
725,6.647272727272727,26.0,16.0,20.0,19.050505050505052,39.66474747474747,13,42,12,444,2051,8.3652,23.0,10.31,26.0
726,6.703434343434344,26.0,17.0,20.0,19.09292929292929,39.896262626262626,12,77,12,380,1523,8.3984,24.0,10.4036,26.0
727,6.664444444444444,24.0,17.0,21.0,19.11919191919192,39.89676767676767,11,55,9,434,1871,8.4984,24.0,10.1788,24.0
728,6.758686868686869,25.0,17.0,21.0,19.284848484848485,40.45979797979798,11,61,11,257,750,8.6184,24.0,10.3568,25.0
729,6.982323232323233,26.0,17.0,21.0,19.365656565656565,41.008989898989896,8,48,8,245,855,8.7832,24.0,10.7168,26.0
730,7.080606060606061,26.0,17.0,21.0,19.53939393939394,41.246161616161615,15,57,15,340,1502,8.968,24.0,10.7568,26.0
731,7.176161616161616,26.0,18.0,21.0,19.78989898989899,41.58868686868687,7,51,7,295,1133,9.128,24.0,10.9748,26.0
732,7.1875757575757575,26.0,18.0,22.0,19.85050505050505,41.41989898989899,13,61,13,503,2263,9.3604,25.0,10.6956,26.0
733,7.285555555555556,26.0,18.0,22.0,19.949494949494948,41.91383838383838,8,57,8,237,1010,9.4012,22.0,10.8992,26.0
734,7.386262626262626,27.0,18.0,22.0,20.163636363636364,42.421313131313134,12,51,12,263,983,9.486,23.0,11.1192,27.0
735,7.336666666666667,28.0,18.0,22.0,20.24040404040404,41.9330303030303,10,62,10,617,2966,9.29,23.0,10.9564,28.0
736,7.406464646464647,28.0,18.0,22.0,20.30909090909091,42.155757575757576,12,53,11,382,1487,9.49,23.0,11.0164,28.0
737,7.454343434343435,28.0,18.0,22.0,20.402020202020203,42.26323232323232,13,67,12,402,1704,9.6348,23.0,11.0364,28.0
738,7.559494949494949,28.0,18.0,22.0,20.553535353535352,42.888585858585856,6,44,6,205,741,9.7396,23.0,11.1964,28.0
739,7.635555555555555,29.0,18.0,23.0,20.66868686868687,43.22434343434343,5,39,5,326,1227,9.852,23.0,11.38,29.0
740,7.69020202020202,29.0,19.0,23.0,20.62020202020202,43.344949494949496,12,47,11,365,1736,10.0244,23.0,11.2372,29.0
741,7.808585858585858,29.0,19.0,23.0,20.634343434343435,43.90090909090909,10,66,10,226,907,10.2368,24.0,11.388,29.0
742,7.846767676767676,29.0,18.0,23.0,20.785858585858588,44.07242424242424,12,53,11,372,1602,10.4368,24.0,11.3852,29.0
743,7.948282828282828,29.0,19.0,23.0,21.054545454545455,44.493737373737375,6,60,6,258,1173,10.5568,24.0,11.5332,29.0
744,7.9932323232323235,29.0,18.0,23.0,21.03030303030303,44.7789898989899,9,53,9,344,1337,10.6616,24.0,11.6348,29.0
745,7.817979797979798,29.0,18.0,22.0,20.785858585858588,43.632222222222225,9,58,9,834,4210,10.5884,24.0,11.1552,29.0
746,7.91989898989899,29.0,18.0,22.0,20.858585858585858,44.5,4,15,4,69,278,10.6884,24.0,11.3152,29.0
747,7.921111111111111,30.0,18.0,22.0,20.91919191919192,44.31757575757576,16,53,13,473,2364,10.8332,24.0,11.0152,30.0
748,7.876565656565656,30.0,18.0,23.0,20.74949494949495,44.222929292929294,9,62,8,518,2223,10.878,24.0,10.8572,30.0
749,7.8816161616161615,30.0,18.0,23.0,20.838383838383837,44.11151515151515,12,53,12,460,2227,10.94,21.0,10.9272,30.0
750,7.52929292929293,26.0,17.0,21.0,19.367676767676766,42.51535353535353,4,44,4,929,5072,11.14,21.0,9.902,26.0
751,7.476666666666667,27.0,17.0,21.0,19.068686868686868,42.177979797979795,10,55,10,562,2600,11.4,21.0,9.522,27.0
752,7.599494949494949,27.0,17.0,21.0,19.325252525252527,42.73656565656566,9,58,9,256,962,11.62,21.0,9.7292,27.0
753,7.654444444444445,27.0,17.0,21.0,19.43838383838384,43.30565656565656,17,62,17,220,941,11.72,21.0,9.8392,27.0
754,7.698989898989899,26.0,17.0,21.0,19.785858585858588,43.457373737373736,9,60,9,442,1737,11.92,21.0,9.9892,26.0
755,7.797878787878788,26.0,17.0,22.0,19.931313131313132,43.75939393939394,12,51,12,413,1397,12.14,21.0,10.1304,26.0
756,7.931717171717172,27.0,17.0,22.0,20.11919191919192,44.54191919191919,13,46,12,144,457,12.36,21.0,10.2308,27.0
757,7.953232323232323,28.0,16.0,22.0,20.373737373737374,44.77474747474748,5,26,4,358,1470,12.52,22.0,10.094,28.0
758,8.106767676767676,28.0,17.0,22.0,20.58989898989899,45.22858585858586,7,49,7,284,1054,12.76,22.0,10.2156,28.0
759,8.142222222222221,28.0,17.0,22.0,20.656565656565657,45.466565656565656,9,53,9,387,1530,13.0,22.0,10.2368,28.0
760,8.162525252525253,29.0,18.0,22.0,20.88282828282828,45.959494949494946,8,53,8,259,987,13.16,22.0,10.2136,29.0
761,8.334949494949495,29.0,18.0,22.0,21.13939393939394,46.72545454545455,8,46,8,165,471,13.44,22.0,10.3736,29.0
762,8.341111111111111,29.0,18.0,23.0,21.523232323232325,46.96909090909091,12,49,12,368,1523,13.58,22.0,10.4744,29.0
763,8.428585858585858,29.0,19.0,23.0,21.767676767676768,47.33171717171717,11,62,11,359,1213,13.86,23.0,10.5352,29.0
764,8.534646464646464,29.0,19.0,24.0,21.957575757575757,48.124242424242425,13,62,13,136,336,14.0,23.0,10.6752,29.0
765,8.616464646464646,29.0,19.0,24.0,22.058585858585857,48.92111111111111,10,48,10,104,378,14.14,24.0,10.7752,29.0
766,8.868383838383838,30.0,19.0,24.0,22.25858585858586,49.8160606060606,8,38,8,75,179,14.44,24.0,11.0144,30.0
767,9.017676767676768,30.0,19.0,24.01000000000022,22.46060606060606,50.4450505050505,10,55,9,183,700,14.66,25.0,11.2344,30.0
768,9.178484848484848,30.0,19.0,24.01000000000022,22.646464646464647,51.152929292929294,10,57,10,163,586,14.92,25.0,11.3748,30.0
769,9.03080808080808,30.0,19.0,24.0,22.735353535353536,50.55989898989899,11,55,11,609,3046,14.6576,25.0,11.1588,30.0
770,9.134646464646465,31.0,19.0,24.0,23.032323232323233,50.863838383838385,12,48,11,288,1348,14.8176,26.0,11.4392,31.0
771,9.132727272727273,31.0,19.0,24.0,23.232323232323232,50.76040404040404,16,58,12,440,2296,15.0576,26.0,11.6196,31.0
772,9.238080808080808,31.0,20.0,25.0,23.466666666666665,51.22373737373737,12,63,11,276,1036,15.2776,26.0,11.7008,31.0
773,9.286161616161616,31.0,20.0,25.0,23.44848484848485,51.46222222222222,9,48,9,367,1504,15.5776,26.0,11.6424,31.0
774,9.174545454545454,31.0,20.0,26.0,23.488888888888887,51.21141414141414,9,63,9,557,2590,15.636,26.0,11.7032,31.0
775,9.216363636363637,32.0,20.0,26.0,23.783838383838383,51.42020202020202,9,45,9,223,1467,15.5224,27.0,11.8304,32.0
776,9.221010101010101,32.0,20.0,26.0,23.99191919191919,51.69222222222222,9,54,9,245,1439,15.4304,27.0,11.9704,32.0
777,9.347373737373738,32.0,20.0,26.0,24.183838383838385,52.23888888888889,4,34,4,216,927,15.6104,27.0,12.1908,32.0
778,9.36888888888889,32.0,20.0,26.0,24.34747474747475,52.91050505050505,3,28,3,190,678,15.7104,27.0,12.2708,32.0
779,9.15868686868687,32.0,20.0,27.0,24.23030303030303,51.71141414141414,10,48,10,479,4160,14.6504,27.0,12.4908,32.0
780,9.187878787878788,32.0,20.0,27.0,24.23030303030303,52.02323232323232,11,55,11,300,1295,14.7504,27.0,12.7108,32.0
781,9.354343434343434,32.0,20.0,27.0,24.395959595959596,52.37080808080808,7,39,7,276,1322,15.0304,28.0,13.0308,32.0
782,9.191515151515151,32.0,20.0,28.0,24.424242424242426,51.313131313131315,9,63,9,518,3988,14.3344,28.0,13.0668,32.0
783,9.18131313131313,32.0,21.0,28.0,24.51919191919192,51.42777777777778,5,43,5,357,1685,14.5344,28.0,12.9612,32.0
784,8.795656565656566,32.0,20.0,28.0,24.224242424242423,49.20939393939394,11,65,11,671,6194,12.7008,28.0,13.2412,32.0
785,8.695555555555556,32.0,20.0,27.0,24.12727272727273,48.745252525252525,10,67,10,347,2674,12.1248,28.0,13.4012,32.0
786,8.786363636363637,32.0,20.0,27.0,24.385858585858585,48.86787878787879,7,39,7,198,1675,11.9576,29.0,13.5812,32.0
787,8.715757575757575,32.0,20.0,27.0,24.32929292929293,48.77757575757576,11,65,11,325,2085,11.5808,29.0,13.7012,32.0
788,8.924747474747475,32.0,21.0,27.0,24.37979797979798,49.44919191919192,8,46,8,151,604,11.8008,29.0,14.0212,32.0
789,9.030606060606061,32.0,21.0,27.0,24.375757575757575,49.954646464646466,10,59,10,235,1031,11.9376,29.0,14.1484,32.0
790,8.907070707070707,32.0,21.0,26.0,24.183838383838385,49.58737373737374,9,57,9,346,2609,11.2768,29.0,14.3284,32.0
791,8.702222222222222,32.0,20.0,26.0,23.95959595959596,49.07494949494949,8,58,8,336,2919,10.5992,29.0,14.2284,32.0
792,8.563030303030303,32.0,20.0,27.0,23.88080808080808,48.413434343434346,17,61,15,486,3160,10.012,29.0,14.4084,32.0
793,8.408888888888889,33.0,20.0,27.0,23.513131313131314,47.406666666666666,9,59,9,579,3803,9.436,29.0,14.2936,33.0
794,8.55090909090909,34.0,20.0,27.0,23.78181818181818,48.0610101010101,18,62,18,187,673,9.636,29.0,14.4572,34.0
795,8.408787878787878,35.0,20.0,27.0,23.733333333333334,47.58373737373737,14,69,14,502,2892,9.2432,29.0,14.6372,35.0
796,8.444545454545455,35.0,20.0,27.0,23.7979797979798,48.022222222222226,2,21,2,276,1032,9.4264,29.0,14.6868,35.0
797,8.361515151515151,36.0,21.0,27.0,23.755555555555556,47.607070707070704,10,62,10,443,2703,9.1192,29.0,14.6412,36.0
798,8.183636363636364,36.0,20.0,24.0,23.426262626262627,46.29989898989899,8,39,8,752,4533,8.794,29.0,14.6004,36.0
799,7.9688888888888885,37.0,20.0,24.0,22.88080808080808,45.07585858585858,11,48,10,553,4304,8.0028,20.0,14.8204,37.0
800,7.552121212121212,37.0,18.0,24.0,21.874747474747476,42.93,9,48,9,765,6007,8.1956,21.0,12.9364,37.0
801,7.538585858585859,37.0,18.0,24.0,21.371717171717172,42.73525252525253,13,49,12,506,2312,8.39,21.0,12.838,37.0
802,7.574848484848485,37.0,18.0,24.0,21.54949494949495,43.05252525252525,9,59,9,319,1324,8.47,21.0,13.098,37.0
803,7.684848484848485,37.0,18.0,24.0,21.612121212121213,43.49656565656566,8,48,8,306,1089,8.6956,21.0,13.1852,37.0
804,7.612323232323233,29.0,18.0,24.0,21.36969696969697,43.448787878787876,13,70,13,472,2005,8.7556,21.0,13.216,29.0
805,7.724242424242425,29.0,19.0,24.0,21.66060606060606,44.15888888888889,9,50,9,180,575,8.9156,22.0,13.396,29.0
806,7.66030303030303,29.0,19.0,24.0,21.73939393939394,44.11676767676768,6,54,6,462,1920,8.9772,22.0,13.536,29.0
807,7.671919191919192,30.0,19.0,24.0,21.894949494949493,44.0740404040404,11,60,11,403,1964,8.9976,22.0,13.428,30.0
808,7.815353535353536,30.0,19.0,24.0,22.044444444444444,44.59949494949495,9,37,9,218,857,9.1576,22.0,13.728,30.0
809,7.964949494949495,31.0,19.0,25.0,22.436363636363637,45.107979797979795,9,52,9,292,895,9.3776,23.0,13.988,31.0
810,8.015252525252524,32.0,19.0,25.0,22.696969696969695,45.11676767676768,10,63,10,387,1779,9.4912,23.0,13.88,32.0
811,8.07979797979798,32.0,19.0,25.0,22.81010101010101,45.405353535353534,13,58,13,315,1341,9.6512,23.0,13.946,32.0
812,8.131818181818181,32.0,19.0,25.0,22.87878787878788,45.88070707070707,9,60,9,296,1069,9.8112,23.0,14.0584,32.0
813,8.032828282828282,32.0,19.0,25.01000000000022,22.884848484848487,45.60949494949495,8,58,8,517,2366,9.708,23.0,14.0044,32.0
814,8.143535353535354,32.0,20.0,25.01000000000022,23.048484848484847,46.251717171717175,13,66,13,182,686,9.8348,23.0,14.1844,32.0
815,8.211616161616162,32.0,20.0,25.0,22.945454545454545,46.62404040404041,8,52,7,190,1207,10.0148,23.0,14.0364,32.0
816,8.382727272727273,33.0,20.0,26.0,23.25858585858586,47.22242424242424,11,57,10,218,880,10.2748,23.0,14.2964,33.0
817,8.501212121212122,33.0,20.0,26.0,23.32121212121212,47.86939393939394,3,37,3,175,708,10.4748,23.0,14.4764,33.0
818,8.394949494949495,33.0,20.0,26.0,23.29090909090909,47.05191919191919,11,73,11,633,3527,10.5152,23.0,14.0804,33.0
819,8.575151515151514,33.0,20.0,26.0,23.527272727272727,47.86606060606061,15,64,15,96,295,10.7152,24.0,14.3004,33.0
820,8.2710101010101,33.0,20.0,26.0,22.98989898989899,46.38808080808081,14,62,13,862,4793,10.822,24.0,13.1232,33.0
821,8.401818181818182,34.0,20.0,26.0,23.204040404040406,46.497979797979795,8,43,7,381,1675,10.8892,24.0,13.4432,34.0
822,8.478181818181818,34.0,20.0,26.0,23.107070707070708,46.58737373737374,6,36,6,314,1719,11.1028,24.0,13.2752,34.0
823,8.527070707070708,34.0,19.0,26.0,23.105050505050507,46.61272727272727,8,54,8,394,1793,11.07,24.0,13.3812,34.0
824,8.133030303030303,34.0,18.0,24.0,21.15959595959596,44.3559595959596,6,42,6,980,6178,10.9308,24.0,12.0952,34.0
825,7.80020202020202,34.0,17.0,21.0,19.173737373737374,42.96484848484849,10,61,10,714,4582,11.0176,24.0,10.9272,34.0
826,7.845151515151515,34.0,17.0,20.0,19.12121212121212,43.38666666666666,9,50,9,250,1040,11.0312,24.0,11.1072,34.0
827,7.9092929292929295,34.0,17.0,19.0,19.02020202020202,43.533535353535356,14,59,13,326,1642,11.1516,24.0,11.0656,34.0
828,7.831515151515151,24.0,17.0,20.0,18.785858585858588,43.31484848484848,11,74,11,501,2354,11.1188,24.0,10.984,23.0
829,7.918080808080808,24.0,17.0,20.0,19.014141414141413,43.834545454545456,6,54,6,236,1024,11.3388,24.0,11.144,23.0
830,8.052626262626262,24.0,18.0,20.0,19.145454545454545,44.44171717171717,10,60,10,183,747,11.5188,24.0,11.314,23.0
831,8.086666666666666,24.0,18.0,20.0,19.058585858585857,44.71222222222222,11,48,10,345,1445,11.5792,24.0,11.3112,23.0
832,8.209696969696969,25.0,18.0,21.0,19.408080808080808,45.02010101010101,7,57,7,346,1356,11.806,25.0,11.3608,23.0
833,8.424242424242424,26.0,18.0,21.0,19.834343434343435,45.905959595959594,6,48,6,76,252,12.026,26.0,11.6208,23.0
834,8.554646464646465,26.0,18.0,21.0,19.947474747474747,46.785959595959596,6,43,6,76,194,12.146,26.0,11.8008,23.0
835,8.533939393939393,27.0,18.0,21.0,20.076767676767677,46.577474747474746,10,65,9,580,2383,12.3728,27.0,11.8008,22.0
836,8.556161616161615,27.0,18.0,21.0,20.325252525252527,46.897777777777776,11,46,10,356,1364,12.5728,27.0,11.8256,23.0
837,8.675656565656565,27.0,19.0,21.0,20.404040404040405,47.24383838383839,7,37,6,273,1292,12.7132,27.0,12.0256,23.0
838,8.823030303030302,27.0,19.0,22.0,20.830303030303032,47.853131313131314,10,42,8,215,719,12.8932,27.0,12.2856,24.0
839,8.88919191919192,27.0,19.0,22.0,20.97979797979798,48.09,6,46,6,412,1622,13.0932,27.0,12.3076,25.0
840,8.987474747474748,28.0,19.0,22.0,21.165656565656565,48.471111111111114,14,61,13,313,1205,13.3332,28.0,12.37,25.0
841,8.9889898989899,29.0,19.0,23.0,21.34747474747475,48.5689898989899,6,55,6,360,1866,13.4732,29.0,12.1992,25.0
842,9.036565656565656,25.0,19.0,23.0,21.424242424242426,48.8010101010101,9,66,9,349,1509,13.6,23.0,12.4192,25.0
843,9.137979797979797,25.0,19.0,24.0,21.638383838383838,49.0779797979798,4,36,4,360,1570,13.86,24.0,12.4412,25.0
844,9.197171717171717,25.0,20.0,24.0,21.822222222222223,49.445757575757575,14,62,12,317,1295,14.06,24.0,12.4412,25.0
845,9.076969696969696,25.0,20.0,24.0,21.921212121212122,48.885555555555555,9,58,9,580,3071,14.0928,24.0,12.1528,25.0
846,9.071414141414142,25.0,20.0,24.0,22.076767676767677,48.85020202020202,7,49,7,439,2134,14.3528,25.0,11.7252,25.0
847,9.037474747474748,25.0,20.0,23.01000000000022,22.397979797979797,48.73080808080808,11,46,10,524,2316,14.5728,25.0,11.5292,25.0
848,9.17010101010101,25.0,20.0,24.0,22.597979797979797,49.42232323232323,10,66,10,161,667,14.7328,25.0,11.7692,25.0
849,9.276262626262627,26.0,20.0,24.01000000000022,22.866666666666667,50.065555555555555,10,47,10,190,731,14.9328,25.0,11.8392,26.0
850,9.427171717171717,26.0,21.0,24.0,23.343434343434343,50.76959595959596,9,44,8,160,585,15.1528,26.0,11.9908,24.0
851,9.567171717171718,27.0,21.0,25.0,23.63030303030303,51.387373737373736,5,25,5,152,792,15.3728,27.0,12.0856,24.0
852,9.64929292929293,28.0,21.0,25.0,23.828282828282827,51.524949494949496,8,58,8,448,1761,15.7328,28.0,11.9404,24.0
853,9.604545454545455,28.0,21.0,26.0,23.985858585858587,51.42111111111111,7,50,7,437,2126,15.8928,28.0,11.4988,24.0
854,9.622626262626262,28.0,21.0,26.0,24.123232323232322,51.26414141414141,8,50,8,502,2395,16.1128,28.0,11.4388,24.0
855,9.575454545454546,29.0,22.0,26.0,24.395959595959596,51.161818181818184,14,63,13,444,2150,16.3128,29.0,11.3284,24.0
856,9.672727272727272,30.0,22.0,26.0,24.593939393939394,51.671313131313134,16,56,14,256,1017,16.5728,30.0,11.4684,24.0
857,9.46929292929293,31.0,22.0,26.0,24.67676767676768,50.88363636363636,8,59,8,639,3598,16.7328,31.0,10.6764,25.0
858,9.52919191919192,31.0,22.0,26.0,24.765656565656567,51.230909090909094,7,48,7,272,1288,16.9128,31.0,10.7328,25.0
859,9.46,31.0,22.0,27.0,24.842424242424244,50.90171717171717,8,54,8,463,2665,17.0528,31.0,10.3164,25.0
860,9.37141414141414,31.0,22.0,27.0,25.04040404040404,50.83262626262626,12,63,12,448,2065,17.2128,31.0,10.1292,25.0
861,9.306060606060607,31.0,22.0,27.0,25.11111111111111,50.655656565656564,10,53,10,530,2429,17.3728,31.0,9.6556,25.0
862,9.283535353535354,32.0,22.0,27.0,25.280808080808082,50.411212121212124,12,57,11,495,2401,17.5728,32.0,9.5268,25.0
863,9.131717171717172,32.0,23.0,28.0,25.614141414141415,49.75050505050505,8,53,8,617,3285,17.7728,32.0,8.8288,26.0
864,9.151717171717172,32.0,23.0,28.0,26.0020202020202,49.93888888888889,8,64,8,361,1683,17.9528,32.0,8.7428,26.0
865,9.140404040404041,32.0,23.0,28.0,26.296969696969697,50.17868686868687,10,60,10,335,1597,18.1328,32.0,8.7292,26.0
866,9.224343434343435,32.0,23.0,29.0,26.476767676767675,50.532828282828284,7,54,7,281,1248,18.3128,32.0,8.702,27.0
867,9.305656565656566,32.0,23.0,29.0,26.87272727272727,51.096060606060604,8,41,8,223,977,18.5128,32.0,8.862,27.0
868,9.381818181818181,32.0,24.0,29.0,26.87070707070707,51.54424242424243,11,47,11,255,1226,18.6528,32.0,8.9376,23.0
869,9.512121212121212,32.0,24.0,29.0,26.96969696969697,52.111111111111114,15,56,14,208,888,18.9128,32.0,9.016,24.0
870,9.657575757575758,32.0,24.0,30.0,27.167676767676767,52.907171717171714,7,42,7,123,441,19.1128,32.0,9.1848,24.0
871,9.545454545454545,32.0,24.0,31.0,27.464646464646464,52.685656565656565,5,40,5,572,2595,19.2528,32.0,8.8284,24.0
872,9.503939393939394,33.0,24.0,31.0,27.703030303030303,52.40222222222222,11,49,11,347,2490,18.9592,33.0,8.796,24.0
873,9.12929292929293,34.0,24.0,31.0,27.395959595959596,50.474848484848486,6,39,6,609,5689,17.3784,34.0,8.7912,24.0
874,9.052828282828283,35.0,24.0,31.0,27.547474747474748,50.029191919191916,14,57,14,429,2935,17.0848,35.0,8.9312,24.0
875,8.85020202020202,36.0,23.049999999999272,31.0,27.327272727272728,48.60010101010101,8,63,8,682,4778,16.1176,36.0,8.9148,24.0
876,8.790303030303031,36.0,24.0,31.0,27.402020202020203,48.07979797979798,14,65,14,462,3068,15.6344,36.0,9.104,25.0
877,8.645252525252525,36.0,24.0,31.0,27.195959595959597,47.473333333333336,12,59,12,475,3218,15.2008,36.0,9.304,25.0
878,8.682727272727274,37.0,24.0,31.0,27.511111111111113,47.49565656565657,12,70,12,482,2005,15.5008,37.0,9.484,25.0
879,8.491818181818182,37.0,24.0,31.0,27.343434343434343,46.26969696969697,10,64,10,509,4365,14.8704,37.0,9.724,26.0
